time,x,y,theta,speed,mti,mte,dti,dte
38-37-819753,1081,4238,-1.0599346160888672,0.3001500750375188,,,,
38-37-831277,1081,4238,-1.0599346160888672,0.3001500750375188,,,,
38-37-841958,1081,4238,-1.0599346160888672,0.3001500750375188,,,,
38-37-853058,1081,4238,-1.0599346160888672,0.3001500750375188,,,,
38-37-863326,1081,4238,-1.0599346160888672,0.2751375687843922,,,,
38-37-874890,1081,4238,-1.0599346160888672,0.2751375687843922,,,,
38-37-893312,1081,4238,-1.0599346160888672,0.31265632816408206,,,,
38-37-905678,1103,4199,-1.061214566230774,0.31265632816408206,,,,
38-37-917205,1103,4199,-1.061214566230774,0.31265632816408206,,,,
38-37-929247,1103,4199,-1.061214566230774,0.31265632816408206,,,,
38-37-939076,1103,4199,-1.061214566230774,0.31265632816408206,,,,
38-37-950284,1103,4199,-1.061214566230774,0.31265632816408206,,,,
38-37-961130,1103,4199,-1.061214566230774,0.2876438219109555,,,,
38-37-972701,1103,4199,-1.061214566230774,0.2876438219109555,,,,
38-37-984340,1103,4199,-1.061214566230774,0.2876438219109555,,,,
38-37-995867,1103,4199,-1.061214566230774,0.2876438219109555,,,,
38-38-007007,1103,4199,-1.061214566230774,0.2876438219109555,,,,
38-38-018817,1117,4172,-1.0605902671813965,0.31265632816408206,,,,
38-38-030263,1117,4172,-1.0605902671813965,0.31265632816408206,,,,
38-38-041681,1117,4172,-1.0605902671813965,0.31265632816408206,,,,
38-38-053676,1117,4172,-1.0605902671813965,0.31265632816408206,,,,
38-38-065545,1117,4172,-1.0605902671813965,0.31265632816408206,,,,
38-38-077556,1117,4172,-1.0605902671813965,0.2751375687843922,,,,
38-38-088131,1117,4172,-1.0605902671813965,0.2751375687843922,,,,
38-38-097890,1117,4172,-1.0605902671813965,0.2751375687843922,,,,
38-38-108839,1117,4172,-1.0605902671813965,0.2876438219109555,,,,
38-38-119522,1129,4152,-1.0590622425079346,0.2876438219109555,,,,
38-38-130211,1129,4152,-1.0590622425079346,0.2876438219109555,,,,
38-38-140430,1129,4152,-1.0590622425079346,0.2876438219109555,,,,
38-38-151259,1129,4152,-1.0590622425079346,0.2876438219109555,,,,
38-38-163398,1129,4152,-1.0590622425079346,0.3001500750375188,,,,
38-38-174050,1129,4152,-1.0590622425079346,0.3001500750375188,,,,
38-38-184504,1129,4152,-1.0590622425079346,0.3001500750375188,,,,
38-38-195793,1129,4152,-1.0590622425079346,0.3001500750375188,,,,
38-38-206793,1129,4152,-1.0590622425079346,0.3001500750375188,,,,
38-38-218615,1158,4101,-1.0531200170516968,0.3001500750375188,,,,
38-38-230720,1158,4101,-1.0531200170516968,0.3001500750375188,,,,
38-38-242346,1158,4101,-1.0531200170516968,0.3001500750375188,,,,
38-38-252517,1158,4101,-1.0531200170516968,0.3001500750375188,,,,
38-38-262189,1158,4101,-1.0531200170516968,0.3001500750375188,,,,
38-38-273104,1158,4101,-1.0531200170516968,0.31265632816408206,,,,
38-38-283607,1158,4101,-1.0531200170516968,0.31265632816408206,,,,
38-38-295484,1158,4101,-1.0531200170516968,0.31265632816408206,,,,
38-38-305517,1158,4101,-1.0531200170516968,0.31265632816408206,,,,
38-38-316566,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-326030,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-336194,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-346728,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-357781,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-368386,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-379385,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-389490,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-400142,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-410690,1170,4079,-1.0491507053375244,0.2876438219109555,,,,
38-38-421173,1182,4056,-1.0469423532485962,0.2876438219109555,,,,
38-38-432678,1182,4056,-1.0469423532485962,0.2876438219109555,,,,
38-38-443396,1182,4056,-1.0469423532485962,0.2876438219109555,,,,
38-38-453462,1182,4056,-1.0469423532485962,0.2876438219109555,,,,
38-38-464267,1182,4056,-1.0469423532485962,0.2876438219109555,,,,
38-38-475639,1182,4056,-1.0469423532485962,0.2876438219109555,,,,
38-38-487718,1182,4056,-1.0469423532485962,0.3001500750375188,,,,
38-38-497638,1182,4056,-1.0469423532485962,0.3001500750375188,,,,
38-38-508519,1182,4056,-1.0469423532485962,0.3001500750375188,,,,
38-38-520402,1212,4003,-1.0420383214950562,0.3001500750375188,,,,
38-38-532309,1212,4003,-1.0420383214950562,0.3001500750375188,,,,
38-38-545437,1212,4003,-1.0420383214950562,0.3001500750375188,,,,
38-38-556712,1212,4003,-1.0420383214950562,0.3001500750375188,,,,
38-38-568416,1212,4003,-1.0420383214950562,0.3001500750375188,,,,
38-38-580189,1212,4003,-1.0420383214950562,0.3001500750375188,,,,
38-38-593647,1212,4003,-1.0420383214950562,0.2876438219109555,,,,
38-38-603773,1212,4003,-1.0420383214950562,0.2876438219109555,,,,
38-38-614873,1212,4003,-1.0420383214950562,0.2876438219109555,,,,
38-38-626594,1225,3978,-1.0407001972198486,0.2876438219109555,,,,
38-38-637193,1225,3978,-1.0407001972198486,0.3001500750375188,,,,
38-38-648139,1225,3978,-1.0407001972198486,0.3001500750375188,,,,
38-38-659546,1225,3978,-1.0407001972198486,0.3001500750375188,,,,
38-38-669648,1225,3978,-1.0407001972198486,0.3001500750375188,,,,
38-38-682737,1225,3978,-1.0407001972198486,0.3001500750375188,,,,
38-38-693171,1225,3978,-1.0407001972198486,0.2876438219109555,,,,
38-38-703451,1225,3978,-1.0407001972198486,0.2876438219109555,,,,
38-38-713705,1225,3978,-1.0407001972198486,0.2876438219109555,,,,
38-38-726761,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-736460,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-747555,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-759750,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-771984,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-784161,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-795363,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-807340,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-818229,1252,3932,-1.0349031686782837,0.3001500750375188,,,,
38-38-828742,1264,3910,-1.032997488975525,0.3001500750375188,,,,
38-38-839632,1264,3910,-1.032997488975525,0.2876438219109555,,,,
38-38-850308,1264,3910,-1.032997488975525,0.2876438219109555,,,,
38-38-860756,1264,3910,-1.032997488975525,0.2876438219109555,,,,
38-38-872068,1264,3910,-1.032997488975525,0.2876438219109555,,,,
38-38-884053,1264,3910,-1.032997488975525,0.3001500750375188,,,,
38-38-895671,1264,3910,-1.032997488975525,0.3001500750375188,,,,
38-38-907581,1264,3910,-1.032997488975525,0.3001500750375188,,,,
38-38-919617,1264,3910,-1.032997488975525,0.3001500750375188,,,,
38-38-931479,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-38-944398,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-38-956889,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-38-969631,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-38-983447,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-38-994820,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-39-005836,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-39-016556,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-39-027345,1276,3889,-1.0286930799484253,0.3001500750375188,,,,
38-39-038457,1306,3834,-1.025899052619934,0.3001500750375188,,,,
38-39-049809,1306,3834,-1.025899052619934,0.2876438219109555,,,,
38-39-061578,1306,3834,-1.025899052619934,0.2876438219109555,,,,
38-39-074081,1306,3834,-1.025899052619934,0.2876438219109555,,,,
38-39-084836,1306,3834,-1.025899052619934,0.3001500750375188,,,,
38-39-095826,1306,3834,-1.025899052619934,0.3001500750375188,,,,
38-39-107052,1306,3834,-1.025899052619934,0.3001500750375188,,,,
38-39-118474,1306,3834,-1.025899052619934,0.3001500750375188,,,,
38-39-128918,1306,3834,-1.025899052619934,0.3001500750375188,,,,
38-39-139005,1319,3813,-1.0209307670593262,0.2876438219109555,,,,
38-39-150200,1319,3813,-1.0209307670593262,0.2876438219109555,,,,
38-39-160454,1319,3813,-1.0209307670593262,0.2876438219109555,,,,
38-39-169829,1319,3813,-1.0209307670593262,0.2876438219109555,,,,
38-39-180778,1319,3813,-1.0209307670593262,0.2876438219109555,,,,
38-39-193376,1319,3813,-1.0209307670593262,0.3001500750375188,,,,
38-39-205911,1319,3813,-1.0209307670593262,0.3001500750375188,,,,
38-39-217397,1319,3813,-1.0209307670593262,0.3001500750375188,,,,
38-39-228481,1319,3813,-1.0209307670593262,0.3001500750375188,,,,
38-39-239323,1335,3787,-1.0206564664840698,0.3001500750375188,,,,
38-39-249163,1335,3787,-1.0206564664840698,0.2876438219109555,,,,
38-39-260635,1335,3787,-1.0206564664840698,0.2876438219109555,,,,
38-39-273563,1335,3787,-1.0206564664840698,0.2876438219109555,,,,
38-39-287327,1335,3787,-1.0206564664840698,0.2876438219109555,,,,
38-39-298891,1335,3787,-1.0206564664840698,0.2876438219109555,,,,
38-39-309601,1335,3787,-1.0206564664840698,0.2876438219109555,,,,
38-39-322916,1335,3787,-1.0206564664840698,0.2876438219109555,,,,
38-39-335063,1335,3787,-1.0206564664840698,0.2876438219109555,,,,
38-39-347732,1362,3741,-1.017701506614685,0.3001500750375188,,,,
38-39-358682,1362,3741,-1.017701506614685,0.3001500750375188,,,,
38-39-369403,1362,3741,-1.017701506614685,0.3001500750375188,,,,
38-39-380013,1362,3741,-1.017701506614685,0.3001500750375188,,,,
38-39-391480,1362,3741,-1.017701506614685,0.3001500750375188,,,,
38-39-403269,1362,3741,-1.017701506614685,0.2876438219109555,,,,
38-39-415553,1362,3741,-1.017701506614685,0.2876438219109555,,,,
38-39-426714,1362,3741,-1.017701506614685,0.2876438219109555,,,,
38-39-436864,1362,3741,-1.017701506614685,0.2876438219109555,,,,
38-39-447141,1374,3720,-1.0165705680847168,0.2876438219109555,,,,
38-39-458641,1374,3720,-1.0165705680847168,0.31265632816408206,,,,
38-39-468626,1374,3720,-1.0165705680847168,0.31265632816408206,,,,
38-39-480171,1374,3720,-1.0165705680847168,0.31265632816408206,,,,
38-39-491393,1374,3720,-1.0165705680847168,0.3001500750375188,,,,
38-39-502404,1374,3720,-1.0165705680847168,0.3001500750375188,,,,
38-39-513328,1374,3720,-1.0165705680847168,0.3001500750375188,,,,
38-39-525139,1374,3720,-1.0165705680847168,0.3001500750375188,,,,
38-39-538600,1374,3720,-1.0165705680847168,0.2751375687843922,,,,
38-39-550914,1389,3694,-1.0168125629425049,0.2751375687843922,,,,
38-39-560848,1389,3694,-1.0168125629425049,0.2751375687843922,,,,
38-39-572352,1389,3694,-1.0168125629425049,0.2751375687843922,,,,
38-39-584700,1389,3694,-1.0168125629425049,0.2751375687843922,,,,
38-39-594890,1389,3694,-1.0168125629425049,0.2751375687843922,,,,
38-39-606160,1389,3694,-1.0168125629425049,0.3001500750375188,,,,
38-39-617684,1389,3694,-1.0168125629425049,0.3001500750375188,,,,
38-39-629006,1389,3694,-1.0168125629425049,0.3001500750375188,,,,
38-39-639435,1389,3694,-1.0168125629425049,0.3001500750375188,,,,
38-39-649706,1419,3648,-1.0174716711044312,0.3001500750375188,,,,
38-39-661443,1419,3648,-1.0174716711044312,0.3001500750375188,,,,
38-39-673161,1419,3648,-1.0174716711044312,0.3001500750375188,,,,
38-39-685190,1419,3648,-1.0174716711044312,0.3001500750375188,,,,
38-39-696941,1419,3648,-1.0174716711044312,0.3001500750375188,,,,
38-39-708423,1419,3648,-1.0174716711044312,0.2876438219109555,,,,
38-39-718949,1419,3648,-1.0174716711044312,0.2876438219109555,,,,
38-39-729845,1419,3648,-1.0174716711044312,0.2876438219109555,,,,
38-39-743485,1419,3648,-1.0174716711044312,0.2876438219109555,,,,
38-39-756360,1431,3628,-1.014380931854248,0.3001500750375188,,,,
38-39-768058,1431,3628,-1.014380931854248,0.3001500750375188,,,,
38-39-778557,1431,3628,-1.014380931854248,0.3001500750375188,,,,
38-39-787929,1431,3628,-1.014380931854248,0.3001500750375188,,,,
38-39-798670,1431,3628,-1.014380931854248,0.3001500750375188,,,,
38-39-809733,1431,3628,-1.014380931854248,0.3001500750375188,,,,
38-39-820943,1431,3628,-1.014380931854248,0.3001500750375188,,,,
38-39-833645,1431,3628,-1.014380931854248,0.3001500750375188,,,,
38-39-844957,1431,3628,-1.014380931854248,0.2876438219109555,,,,
38-39-857278,1447,3601,-1.0141206979751587,0.2876438219109555,,,,
38-39-868879,1447,3601,-1.0141206979751587,0.2876438219109555,,,,
38-39-879496,1447,3601,-1.0141206979751587,0.2876438219109555,,,,
38-39-889908,1447,3601,-1.0141206979751587,0.2876438219109555,,,,
38-39-900301,1447,3601,-1.0141206979751587,0.2876438219109555,,,,
38-39-912516,1447,3601,-1.0141206979751587,0.3001500750375188,,,,
38-39-925220,1447,3601,-1.0141206979751587,0.3001500750375188,,,,
38-39-938308,1447,3601,-1.0141206979751587,0.3001500750375188,,,,
38-39-951468,1476,3553,-1.0157439708709717,0.3001500750375188,,,,
38-39-961027,1476,3553,-1.0157439708709717,0.3001500750375188,,,,
38-39-973462,1476,3553,-1.0157439708709717,0.3001500750375188,,,,
38-39-986710,1476,3553,-1.0157439708709717,0.3001500750375188,,,,
38-39-996789,1476,3553,-1.0157439708709717,0.3001500750375188,,,,
38-40-008067,1476,3553,-1.0157439708709717,0.3001500750375188,,,,
38-40-019078,1476,3553,-1.0157439708709717,0.2876438219109555,,,,
38-40-032751,1476,3553,-1.0157439708709717,0.2876438219109555,,,,
38-40-043812,1476,3553,-1.0157439708709717,0.2876438219109555,,,,
38-40-055423,1476,3553,-1.0157439708709717,0.3001500750375188,,,,
38-40-067490,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-079210,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-089911,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-100752,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-111908,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-123290,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-133441,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-144957,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-155471,1491,3528,-1.016409993171692,0.3001500750375188,,,,
38-40-168080,1502,3508,-1.017696738243103,0.26263131565782893,,,,
38-40-179687,1502,3508,-1.017696738243103,0.26263131565782893,,,,
38-40-190751,1502,3508,-1.017696738243103,0.26263131565782893,,,,
38-40-201515,1502,3508,-1.017696738243103,0.26263131565782893,,,,
38-40-211924,1502,3508,-1.017696738243103,0.26263131565782893,,,,
38-40-223163,1502,3508,-1.017696738243103,0.26263131565782893,,,,
38-40-234046,1502,3508,-1.017696738243103,0.3001500750375188,,,,
38-40-245296,1502,3508,-1.017696738243103,0.3001500750375188,,,,
38-40-259845,1534,3455,-1.0160390138626099,0.31265632816408206,,,,
38-40-274748,1534,3455,-1.0160390138626099,0.31265632816408206,,,,
38-40-290003,1534,3455,-1.0160390138626099,0.31265632816408206,,,,
38-40-303714,1534,3455,-1.0160390138626099,0.2876438219109555,,,,
38-40-315625,1534,3455,-1.0160390138626099,0.2876438219109555,,,,
38-40-329925,1534,3455,-1.0160390138626099,0.2876438219109555,,,,
38-40-341539,1534,3455,-1.0160390138626099,0.2876438219109555,,,,
38-40-354576,1534,3455,-1.0160390138626099,0.2876438219109555,,,,
38-40-367574,1546,3435,-1.0186928510665894,0.3001500750375188,,,,
38-40-380619,1546,3435,-1.0186928510665894,0.3001500750375188,,,,
38-40-394236,1546,3435,-1.0186928510665894,0.3001500750375188,,,,
38-40-405078,1546,3435,-1.0186928510665894,0.3001500750375188,,,,
38-40-419184,1546,3435,-1.0186928510665894,0.3001500750375188,,,,
38-40-432249,1546,3435,-1.0186928510665894,0.3001500750375188,,,,
38-40-446133,1546,3435,-1.0186928510665894,0.3001500750375188,,,,
38-40-459525,1546,3435,-1.0186928510665894,0.3001500750375188,,,,
38-40-474283,1558,3413,-1.019355297088623,0.3001500750375188,,,,
38-40-487307,1558,3413,-1.019355297088623,0.3001500750375188,,,,
38-40-499720,1558,3413,-1.019355297088623,0.3001500750375188,,,,
38-40-512985,1558,3413,-1.019355297088623,0.3001500750375188,,,,
38-40-524494,1558,3413,-1.019355297088623,0.3001500750375188,,,,
38-40-539152,1558,3413,-1.019355297088623,0.3001500750375188,,,,
38-40-552636,1558,3413,-1.019355297088623,0.3001500750375188,,,,
38-40-567545,1590,3359,-1.0153207778930664,0.3001500750375188,,,,
38-40-581086,1590,3359,-1.0153207778930664,0.2876438219109555,,,,
38-40-596293,1590,3359,-1.0153207778930664,0.2876438219109555,,,,
38-40-610312,1590,3359,-1.0153207778930664,0.3001500750375188,,,,
38-40-625312,1590,3359,-1.0153207778930664,0.3001500750375188,,,,
38-40-639440,1590,3359,-1.0153207778930664,0.3001500750375188,,,,
38-40-652844,1590,3359,-1.0153207778930664,0.3001500750375188,,,,
38-40-665877,1602,3338,-1.0204439163208008,0.3001500750375188,,,,
38-40-678438,1602,3338,-1.0204439163208008,0.2876438219109555,,,,
38-40-691818,1602,3338,-1.0204439163208008,0.2876438219109555,,,,
38-40-704785,1602,3338,-1.0204439163208008,0.2876438219109555,,,,
38-40-718106,1602,3338,-1.0204439163208008,0.3001500750375188,,,,
38-40-729522,1602,3338,-1.0204439163208008,0.3001500750375188,,,,
38-40-743452,1602,3338,-1.0204439163208008,0.3001500750375188,,,,
38-40-755090,1602,3338,-1.0204439163208008,0.3001500750375188,,,,
38-40-767111,1602,3338,-1.0204439163208008,0.3001500750375188,,,,
38-40-779161,1618,3311,-1.0190205574035645,0.2751375687843922,,,,
38-40-792793,1618,3311,-1.0190205574035645,0.2751375687843922,,,,
38-40-805652,1618,3311,-1.0190205574035645,0.2751375687843922,,,,
38-40-820118,1618,3311,-1.0190205574035645,0.3001500750375188,,,,
38-40-834033,1618,3311,-1.0190205574035645,0.3001500750375188,,,,
38-40-846216,1618,3311,-1.0190205574035645,0.3001500750375188,,,,
38-40-860799,1618,3311,-1.0190205574035645,0.3001500750375188,,,,
38-40-878288,1644,3265,-1.0205143690109253,0.3001500750375188,,,,
38-40-892202,1644,3265,-1.0205143690109253,0.3001500750375188,,,,
38-40-903989,1644,3265,-1.0205143690109253,0.3001500750375188,,,,
38-40-916571,1644,3265,-1.0205143690109253,0.3001500750375188,,,,
