time,x,y,theta,speed,mti,mte,dti,dte
42-37-615060,1639,3235,-1.0028046369552612,0.31265632816408206,,,,
42-37-629486,1655,3209,-1.001049280166626,0.31265632816408206,,,,
42-37-641061,1655,3209,-1.001049280166626,0.3001500750375188,,,,
42-37-654792,1655,3209,-1.001049280166626,0.3001500750375188,,,,
42-37-667588,1655,3209,-1.001049280166626,0.3001500750375188,,,,
42-37-681392,1655,3209,-1.001049280166626,0.3001500750375188,,,,
42-37-694417,1655,3209,-1.001049280166626,0.3001500750375188,,,,
42-37-707373,1655,3209,-1.001049280166626,0.2876438219109555,,,,
42-37-719040,1655,3209,-1.001049280166626,0.2876438219109555,,,,
42-37-734051,1687,3156,-1.0026413202285767,0.3001500750375188,,,,
42-37-747120,1687,3156,-1.0026413202285767,0.3001500750375188,,,,
42-37-760909,1687,3156,-1.0026413202285767,0.3001500750375188,,,,
42-37-771514,1687,3156,-1.0026413202285767,0.3001500750375188,,,,
42-37-782248,1687,3156,-1.0026413202285767,0.3001500750375188,,,,
42-37-794479,1687,3156,-1.0026413202285767,0.2876438219109555,,,,
42-37-806301,1687,3156,-1.0026413202285767,0.2876438219109555,,,,
42-37-819791,1687,3156,-1.0026413202285767,0.2876438219109555,,,,
42-37-832354,1704,3130,-1.0006449222564697,0.2876438219109555,,,,
42-37-845579,1704,3130,-1.0006449222564697,0.2876438219109555,,,,
42-37-860193,1704,3130,-1.0006449222564697,0.2876438219109555,,,,
42-37-875540,1704,3130,-1.0006449222564697,0.2876438219109555,,,,
42-37-891013,1704,3130,-1.0006449222564697,0.2876438219109555,,,,
42-37-907449,1704,3130,-1.0006449222564697,0.3001500750375188,,,,
42-37-919100,1704,3130,-1.0006449222564697,0.3001500750375188,,,,
42-37-930486,1704,3130,-1.0006449222564697,0.3001500750375188,,,,
42-37-945581,1720,3104,-1.0025044679641724,0.2876438219109555,,,,
42-37-959154,1720,3104,-1.0025044679641724,0.2876438219109555,,,,
42-37-972388,1720,3104,-1.0025044679641724,0.2876438219109555,,,,
42-37-987157,1720,3104,-1.0025044679641724,0.2876438219109555,,,,
42-38-000259,1720,3104,-1.0025044679641724,0.3001500750375188,,,,
42-38-012037,1720,3104,-1.0025044679641724,0.3001500750375188,,,,
42-38-025827,1720,3104,-1.0025044679641724,0.3001500750375188,,,,
42-38-038743,1751,3053,-1.00239098072052,0.3001500750375188,,,,
42-38-051125,1751,3053,-1.00239098072052,0.2876438219109555,,,,
42-38-065650,1751,3053,-1.00239098072052,0.2876438219109555,,,,
42-38-078620,1751,3053,-1.00239098072052,0.2876438219109555,,,,
42-38-092998,1751,3053,-1.00239098072052,0.2876438219109555,,,,
42-38-106023,1751,3053,-1.00239098072052,0.2876438219109555,,,,
42-38-120369,1751,3053,-1.00239098072052,0.3001500750375188,,,,
42-38-133928,1751,3053,-1.00239098072052,0.3001500750375188,,,,
42-38-147477,1763,3032,-1.0037178993225098,0.3001500750375188,,,,
42-38-162749,1763,3032,-1.0037178993225098,0.3001500750375188,,,,
42-38-178360,1763,3032,-1.0037178993225098,0.3001500750375188,,,,
42-38-190664,1763,3032,-1.0037178993225098,0.3001500750375188,,,,
42-38-202909,1763,3032,-1.0037178993225098,0.3001500750375188,,,,
42-38-216479,1763,3032,-1.0037178993225098,0.2876438219109555,,,,
42-38-230486,1763,3032,-1.0037178993225098,0.2876438219109555,,,,
42-38-242706,1778,3005,-1.0032426118850708,0.2876438219109555,,,,
42-38-253660,1778,3005,-1.0032426118850708,0.2876438219109555,,,,
42-38-266455,1778,3005,-1.0032426118850708,0.3001500750375188,,,,
42-38-281109,1778,3005,-1.0032426118850708,0.3001500750375188,,,,
42-38-293219,1778,3005,-1.0032426118850708,0.3001500750375188,,,,
42-38-304526,1778,3005,-1.0032426118850708,0.3001500750375188,,,,
42-38-318628,1778,3005,-1.0032426118850708,0.3001500750375188,,,,
42-38-333193,1778,3005,-1.0032426118850708,0.3001500750375188,,,,
42-38-349004,1794,2980,-1.005028247833252,0.3001500750375188,,,,
42-38-363659,1794,2980,-1.005028247833252,0.2876438219109555,,,,
42-38-374896,1794,2980,-1.005028247833252,0.2876438219109555,,,,
42-38-387409,1794,2980,-1.005028247833252,0.2876438219109555,,,,
42-38-403009,1794,2980,-1.005028247833252,0.31265632816408206,,,,
42-38-418006,1794,2980,-1.005028247833252,0.31265632816408206,,,,
42-38-432509,1794,2980,-1.005028247833252,0.31265632816408206,,,,
42-38-445387,1794,2980,-1.005028247833252,0.31265632816408206,,,,
42-38-459822,1826,2928,-1.00857412815094,0.31265632816408206,,,,
42-38-471362,1826,2928,-1.00857412815094,0.2876438219109555,,,,
42-38-487439,1826,2928,-1.00857412815094,0.2876438219109555,,,,
42-38-502832,1826,2928,-1.00857412815094,0.2876438219109555,,,,
42-38-516005,1826,2928,-1.00857412815094,0.2876438219109555,,,,
42-38-530393,1826,2928,-1.00857412815094,0.2876438219109555,,,,
42-38-542454,1826,2928,-1.00857412815094,0.2876438219109555,,,,
42-38-554312,1841,2902,-1.0104365348815918,0.2876438219109555,,,,
42-38-566900,1841,2902,-1.0104365348815918,0.3001500750375188,,,,
42-38-580079,1841,2902,-1.0104365348815918,0.3001500750375188,,,,
42-38-594037,1841,2902,-1.0104365348815918,0.3001500750375188,,,,
42-38-608452,1841,2902,-1.0104365348815918,0.2876438219109555,,,,
42-38-624530,1841,2902,-1.0104365348815918,0.2876438219109555,,,,
42-38-638694,1841,2902,-1.0104365348815918,0.2876438219109555,,,,
42-38-655148,1854,2882,-1.0055161714553833,0.2876438219109555,,,,
42-38-668302,1854,2882,-1.0055161714553833,0.2876438219109555,,,,
42-38-680648,1854,2882,-1.0055161714553833,0.3001500750375188,,,,
42-38-693446,1854,2882,-1.0055161714553833,0.3001500750375188,,,,
42-38-707192,1854,2882,-1.0055161714553833,0.3001500750375188,,,,
42-38-720069,1854,2882,-1.0055161714553833,0.3001500750375188,,,,
42-38-732024,1854,2882,-1.0055161714553833,0.3001500750375188,,,,
42-38-743538,1854,2882,-1.0055161714553833,0.3001500750375188,,,,
42-38-756595,1880,2838,-1.0142029523849487,0.3001500750375188,,,,
42-38-769436,1880,2838,-1.0142029523849487,0.2876438219109555,,,,
42-38-783145,1880,2838,-1.0142029523849487,0.2876438219109555,,,,
42-38-796576,1880,2838,-1.0142029523849487,0.2876438219109555,,,,
42-38-810028,1880,2838,-1.0142029523849487,0.2876438219109555,,,,
42-38-824277,1880,2838,-1.0142029523849487,0.2876438219109555,,,,
42-38-838269,1880,2838,-1.0142029523849487,0.2876438219109555,,,,
42-38-851870,1880,2838,-1.0142029523849487,0.2876438219109555,,,,
42-38-864223,1896,2813,-1.0130988359451294,0.2876438219109555,,,,
42-38-878850,1896,2813,-1.0130988359451294,0.2876438219109555,,,,
42-38-889698,1896,2813,-1.0130988359451294,0.2876438219109555,,,,
42-38-903004,1896,2813,-1.0130988359451294,0.2876438219109555,,,,
42-38-915663,1896,2813,-1.0130988359451294,0.2876438219109555,,,,
42-38-932422,1896,2813,-1.0130988359451294,0.2876438219109555,,,,
42-38-944876,1896,2813,-1.0130988359451294,0.2876438219109555,,,,
42-38-959049,1911,2787,-1.0143064260482788,0.2876438219109555,,,,
42-38-970641,1911,2787,-1.0143064260482788,0.2876438219109555,,,,
42-38-981943,1911,2787,-1.0143064260482788,0.3001500750375188,,,,
42-38-994083,1911,2787,-1.0143064260482788,0.3001500750375188,,,,
42-39-007411,1911,2787,-1.0143064260482788,0.3001500750375188,,,,
42-39-019346,1911,2787,-1.0143064260482788,0.3001500750375188,,,,
42-39-032878,1911,2787,-1.0143064260482788,0.31265632816408206,,,,
42-39-044398,1911,2787,-1.0143064260482788,0.31265632816408206,,,,
42-39-056768,1911,2787,-1.0143064260482788,0.31265632816408206,,,,
42-39-067804,1925,2762,-1.0168896913528442,0.31265632816408206,,,,
42-39-079814,1925,2762,-1.0168896913528442,0.31265632816408206,,,,
42-39-093028,1925,2762,-1.0168896913528442,0.3001500750375188,,,,
42-39-105420,1925,2762,-1.0168896913528442,0.3001500750375188,,,,
42-39-119595,1925,2762,-1.0168896913528442,0.3001500750375188,,,,
42-39-134217,1925,2762,-1.0168896913528442,0.3001500750375188,,,,
42-39-146269,1925,2762,-1.0168896913528442,0.3001500750375188,,,,
42-39-158235,1925,2762,-1.0168896913528442,0.3001500750375188,,,,
42-39-171594,1953,2715,-1.0173323154449463,0.3001500750375188,,,,
42-39-186951,1953,2715,-1.0173323154449463,0.2876438219109555,,,,
42-39-200891,1953,2715,-1.0173323154449463,0.2876438219109555,,,,
42-39-214709,1953,2715,-1.0173323154449463,0.2876438219109555,,,,
42-39-228443,1953,2715,-1.0173323154449463,0.2876438219109555,,,,
42-39-241903,1953,2715,-1.0173323154449463,0.2751375687843922,,,,
42-39-253214,1953,2715,-1.0173323154449463,0.2751375687843922,,,,
42-39-269489,1893,2914,-0.9868907928466797,0.2751375687843922,,,,
42-39-282868,1893,2914,-0.9868907928466797,0.2751375687843922,,,,
42-39-297150,1893,2914,-0.9868907928466797,0.3001500750375188,,,,
42-39-310908,1893,2914,-0.9868907928466797,0.3001500750375188,,,,
42-39-326377,1893,2914,-0.9868907928466797,0.3001500750375188,,,,
42-39-339366,1893,2914,-0.9868907928466797,0.3001500750375188,,,,
42-39-354372,1893,2914,-0.9868907928466797,0.3001500750375188,,,,
42-39-365596,1893,2914,-0.9868907928466797,0.3001500750375188,,,,
42-39-379063,1903,2896,-0.9875490069389343,0.3001500750375188,,,,
42-39-391746,1903,2896,-0.9875490069389343,0.2876438219109555,,,,
42-39-406638,1903,2896,-0.9875490069389343,0.2876438219109555,,,,
42-39-421006,1903,2896,-0.9875490069389343,0.2876438219109555,,,,
42-39-435049,1903,2896,-0.9875490069389343,0.2876438219109555,,,,
42-39-446382,1903,2896,-0.9875490069389343,0.2876438219109555,,,,
42-39-460298,1903,2896,-0.9875490069389343,0.2876438219109555,,,,
42-39-476039,2016,2612,-1.0171239376068115,0.2876438219109555,,,,
42-39-489001,2016,2612,-1.0171239376068115,0.2876438219109555,,,,
42-39-501415,2016,2612,-1.0171239376068115,0.3001500750375188,,,,
42-39-514633,2016,2612,-1.0171239376068115,0.3001500750375188,,,,
42-39-529292,2016,2612,-1.0171239376068115,0.3001500750375188,,,,
42-39-543065,2016,2612,-1.0171239376068115,0.3001500750375188,,,,
42-39-556747,2016,2612,-1.0171239376068115,0.3001500750375188,,,,
42-39-570522,2016,2612,-1.0171239376068115,0.3001500750375188,,,,
42-39-586324,1941,2835,-0.9871852397918701,0.3001500750375188,,,,
42-39-597868,1941,2835,-0.9871852397918701,0.3001500750375188,,,,
42-39-609440,1941,2835,-0.9871852397918701,0.3001500750375188,,,,
42-39-621110,1941,2835,-0.9871852397918701,0.3001500750375188,,,,
42-39-636285,1941,2835,-0.9871852397918701,0.3001500750375188,,,,
42-39-649644,1941,2835,-0.9871852397918701,0.2876438219109555,,,,
42-39-661084,1941,2835,-0.9871852397918701,0.2876438219109555,,,,
42-39-677194,2042,2566,-1.0185129642486572,0.3001500750375188,,,,
42-39-688743,2042,2566,-1.0185129642486572,0.3001500750375188,,,,
42-39-700117,2042,2566,-1.0185129642486572,0.3001500750375188,,,,
42-39-713224,2042,2566,-1.0185129642486572,0.3001500750375188,,,,
42-39-726586,2042,2566,-1.0185129642486572,0.3001500750375188,,,,
42-39-738529,2042,2566,-1.0185129642486572,0.3001500750375188,,,,
42-39-750318,2042,2566,-1.0185129642486572,0.3001500750375188,,,,
42-39-763143,2042,2566,-1.0185129642486572,0.3001500750375188,,,,
42-39-779104,2054,2545,-1.0175243616104126,0.3001500750375188,,,,
42-39-792249,2069,2520,-1.0220093727111816,0.2876438219109555,,,,
42-39-807578,2069,2520,-1.0220093727111816,0.2876438219109555,,,,
42-39-819381,2069,2520,-1.0220093727111816,0.2876438219109555,,,,
42-39-832979,2069,2520,-1.0220093727111816,0.2876438219109555,,,,
42-39-845227,2069,2520,-1.0220093727111816,0.2876438219109555,,,,
42-39-856933,2069,2520,-1.0220093727111816,0.3001500750375188,,,,
42-39-868035,2069,2520,-1.0220093727111816,0.3001500750375188,,,,
42-39-882303,2082,2500,-1.0224263668060303,0.3001500750375188,,,,
42-39-895074,2082,2500,-1.0224263668060303,0.3001500750375188,,,,
42-39-907811,2082,2500,-1.0224263668060303,0.3001500750375188,,,,
42-39-921345,2082,2500,-1.0224263668060303,0.3001500750375188,,,,
42-39-939274,2082,2500,-1.0224263668060303,0.3001500750375188,,,,
42-39-953112,2082,2500,-1.0224263668060303,0.3001500750375188,,,,
42-39-967143,2082,2500,-1.0224263668060303,0.3001500750375188,,,,
42-39-979863,2082,2500,-1.0224263668060303,0.3001500750375188,,,,
42-39-995172,2010,2726,-0.9991775155067444,0.3001500750375188,,,,
42-40-009880,2010,2726,-0.9991775155067444,0.3001500750375188,,,,
42-40-025175,2010,2726,-0.9991775155067444,0.3001500750375188,,,,
42-40-037910,2010,2726,-0.9991775155067444,0.3001500750375188,,,,
42-40-050350,2010,2726,-0.9991775155067444,0.3001500750375188,,,,
42-40-062315,2010,2726,-0.9991775155067444,0.2876438219109555,,,,
42-40-074633,2010,2726,-0.9991775155067444,0.2876438219109555,,,,
42-40-088920,2022,2709,-1.0007368326187134,0.2876438219109555,,,,
42-40-100280,2022,2709,-1.0007368326187134,0.2876438219109555,,,,
42-40-112826,2022,2709,-1.0007368326187134,0.2876438219109555,,,,
42-40-126292,2022,2709,-1.0007368326187134,0.2876438219109555,,,,
42-40-138336,2022,2709,-1.0007368326187134,0.2876438219109555,,,,
42-40-151654,2022,2709,-1.0007368326187134,0.2876438219109555,,,,
42-40-165953,2022,2709,-1.0007368326187134,0.2876438219109555,,,,
42-40-179222,2022,2709,-1.0007368326187134,0.2876438219109555,,,,
42-40-191848,2139,2404,-1.0252426862716675,0.2876438219109555,,,,
42-40-204314,2139,2404,-1.0252426862716675,0.2876438219109555,,,,
42-40-216235,2139,2404,-1.0252426862716675,0.2876438219109555,,,,
42-40-230205,2139,2404,-1.0252426862716675,0.2876438219109555,,,,
42-40-242877,2139,2404,-1.0252426862716675,0.2876438219109555,,,,
42-40-255727,2139,2404,-1.0252426862716675,0.3001500750375188,,,,
42-40-266652,2139,2404,-1.0252426862716675,0.3001500750375188,,,,
42-40-280286,2139,2404,-1.0252426862716675,0.3001500750375188,,,,
42-40-294852,2057,2653,-0.997830867767334,0.3001500750375188,,,,
42-40-307728,2057,2653,-0.997830867767334,0.3001500750375188,,,,
42-40-319868,2057,2653,-0.997830867767334,0.3001500750375188,,,,
42-40-331326,2057,2653,-0.997830867767334,0.3001500750375188,,,,
42-40-344652,2057,2653,-0.997830867767334,0.3001500750375188,,,,
42-40-358512,2057,2653,-0.997830867767334,0.2876438219109555,,,,
42-40-370380,2057,2653,-0.997830867767334,0.2876438219109555,,,,
42-40-383183,2057,2653,-0.997830867767334,0.2876438219109555,,,,
42-40-396929,2070,2630,-0.999252200126648,0.2876438219109555,,,,
42-40-409720,2070,2630,-0.999252200126648,0.2876438219109555,,,,
42-40-421106,2070,2630,-0.999252200126648,0.3001500750375188,,,,
42-40-435241,2070,2630,-0.999252200126648,0.3001500750375188,,,,
42-40-446671,2070,2630,-0.999252200126648,0.3001500750375188,,,,
42-40-458811,2070,2630,-0.999252200126648,0.3001500750375188,,,,
42-40-471388,2070,2630,-0.999252200126648,0.3001500750375188,,,,
42-40-482642,2070,2630,-0.999252200126648,0.2876438219109555,,,,
42-40-496641,2182,2329,-1.0249298810958862,0.2876438219109555,,,,
42-40-511220,2096,2588,-1.000287652015686,0.3001500750375188,,,,
42-40-530473,2096,2588,-1.000287652015686,0.3001500750375188,,,,
42-40-541792,2096,2588,-1.000287652015686,0.3001500750375188,,,,
42-40-557227,2096,2588,-1.000287652015686,0.3001500750375188,,,,
42-40-571688,2096,2588,-1.000287652015686,0.3001500750375188,,,,
42-40-582594,2096,2588,-1.000287652015686,0.3001500750375188,,,,
42-40-598639,2209,2282,-1.0215541124343872,0.3001500750375188,,,,
42-40-611334,2209,2282,-1.0215541124343872,0.3001500750375188,,,,
42-40-625220,2209,2282,-1.0215541124343872,0.3001500750375188,,,,
42-40-637833,2209,2282,-1.0215541124343872,0.3001500750375188,,,,
42-40-648723,2209,2282,-1.0215541124343872,0.3001500750375188,,,,
42-40-662016,2209,2282,-1.0215541124343872,0.3001500750375188,,,,
42-40-674822,2209,2282,-1.0215541124343872,0.3001500750375188,,,,
42-40-687364,2209,2282,-1.0215541124343872,0.3001500750375188,,,,
42-40-701059,2225,2255,-1.021578073501587,0.3001500750375188,,,,
42-40-712555,2225,2255,-1.021578073501587,0.3001500750375188,,,,
42-40-726199,2225,2255,-1.021578073501587,0.2876438219109555,,,,
42-40-740162,2225,2255,-1.021578073501587,0.2876438219109555,,,,
42-40-753973,2225,2255,-1.021578073501587,0.2876438219109555,,,,
42-40-766872,2225,2255,-1.021578073501587,0.2876438219109555,,,,
42-40-777820,2225,2255,-1.021578073501587,0.2876438219109555,,,,
42-40-789830,2225,2255,-1.021578073501587,0.2876438219109555,,,,
42-40-805256,2145,2510,-0.9993074536323547,0.2876438219109555,,,,
42-40-817239,2145,2510,-0.9993074536323547,0.2876438219109555,,,,
42-40-831215,2145,2510,-0.9993074536323547,0.3001500750375188,,,,
42-40-843200,2145,2510,-0.9993074536323547,0.3001500750375188,,,,
42-40-854883,2145,2510,-0.9993074536323547,0.3001500750375188,,,,
42-40-866516,2145,2510,-0.9993074536323547,0.2876438219109555,,,,
42-40-880146,2145,2510,-0.9993074536323547,0.2876438219109555,,,,
42-40-894831,2145,2510,-0.9993074536323547,0.2876438219109555,,,,
42-40-910094,2267,2185,-1.023321509361267,0.3001500750375188,,,,
42-40-924913,2267,2185,-1.023321509361267,0.3001500750375188,,,,
42-40-939603,2267,2185,-1.023321509361267,0.3001500750375188,,,,
42-40-951713,2267,2185,-1.023321509361267,0.3001500750375188,,,,
42-40-964642,2267,2185,-1.023321509361267,0.3001500750375188,,,,
42-40-977191,2267,2185,-1.023321509361267,0.2876438219109555,,,,
42-40-989864,2267,2185,-1.023321509361267,0.2876438219109555,,,,
42-41-002744,2267,2185,-1.023321509361267,0.2876438219109555,,,,
42-41-015903,2282,2159,-1.019679069519043,0.2876438219109555,,,,
42-41-030292,2282,2159,-1.019679069519043,0.3001500750375188,,,,
42-41-042767,2282,2159,-1.019679069519043,0.3001500750375188,,,,
42-41-057516,2282,2159,-1.019679069519043,0.3001500750375188,,,,
42-41-071159,2282,2159,-1.019679069519043,0.3001500750375188,,,,
42-41-085167,2282,2159,-1.019679069519043,0.3001500750375188,,,,
42-41-099221,2282,2159,-1.019679069519043,0.3001500750375188,,,,
42-41-113299,2198,2421,-0.9988735914230347,0.3001500750375188,,,,
42-41-127022,2198,2421,-0.9988735914230347,0.3001500750375188,,,,
42-41-139719,2198,2421,-0.9988735914230347,0.3001500750375188,,,,
42-41-152111,2198,2421,-0.9988735914230347,0.3001500750375188,,,,
42-41-164605,2198,2421,-0.9988735914230347,0.3001500750375188,,,,
42-41-178285,2198,2421,-0.9988735914230347,0.2751375687843922,,,,
42-41-190222,2198,2421,-0.9988735914230347,0.2751375687843922,,,,
42-41-202061,2198,2421,-0.9988735914230347,0.2751375687843922,,,,
42-41-215601,2210,2403,-0.9972919821739197,0.2751375687843922,,,,
42-41-229792,2210,2403,-0.9972919821739197,0.2751375687843922,,,,
42-41-242589,2210,2403,-0.9972919821739197,0.2876438219109555,,,,
42-41-253933,2210,2403,-0.9972919821739197,0.2876438219109555,,,,
42-41-266627,2210,2403,-0.9972919821739197,0.2876438219109555,,,,
42-41-278477,2210,2403,-0.9972919821739197,0.3001500750375188,,,,
42-41-290263,2210,2403,-0.9972919821739197,0.3001500750375188,,,,
42-41-303952,2210,2403,-0.9972919821739197,0.3001500750375188,,,,
42-41-316629,2235,2362,-1.0011212825775146,0.3001500750375188,,,,
42-41-331047,2235,2362,-1.0011212825775146,0.3001500750375188,,,,
42-41-343243,2235,2362,-1.0011212825775146,0.3001500750375188,,,,
42-41-355854,2235,2362,-1.0011212825775146,0.3001500750375188,,,,
42-41-370778,2235,2362,-1.0011212825775146,0.3001500750375188,,,,
42-41-386045,2235,2362,-1.0011212825775146,0.3001500750375188,,,,
42-41-399194,2235,2362,-1.0011212825775146,0.3001500750375188,,,,
42-41-412195,2235,2362,-1.0011212825775146,0.3001500750375188,,,,
42-41-425498,2247,2343,-1.0006097555160522,0.3001500750375188,,,,
42-41-439177,2247,2343,-1.0006097555160522,0.3001500750375188,,,,
42-41-452034,2247,2343,-1.0006097555160522,0.3001500750375188,,,,
42-41-466774,2247,2343,-1.0006097555160522,0.3001500750375188,,,,
42-41-480810,2247,2343,-1.0006097555160522,0.3001500750375188,,,,
42-41-493619,2247,2343,-1.0006097555160522,0.31265632816408206,,,,
42-41-507280,2247,2343,-1.0006097555160522,0.31265632816408206,,,,
42-41-524822,2271,2305,-1.002175211906433,0.31265632816408206,,,,
42-41-536732,2271,2305,-1.002175211906433,0.2876438219109555,,,,
42-41-551532,2271,2305,-1.002175211906433,0.2876438219109555,,,,
42-41-565073,2271,2305,-1.002175211906433,0.2876438219109555,,,,
42-41-576898,2271,2305,-1.002175211906433,0.2876438219109555,,,,
42-41-591757,2271,2305,-1.002175211906433,0.2876438219109555,,,,
42-41-605129,2271,2305,-1.002175211906433,0.2876438219109555,,,,
42-41-617320,2271,2305,-1.002175211906433,0.2876438219109555,,,,
42-41-630986,2284,2282,-1.005530834197998,0.3001500750375188,,,,
42-41-645402,2284,2282,-1.005530834197998,0.3001500750375188,,,,
42-41-659812,2284,2282,-1.005530834197998,0.3001500750375188,,,,
42-41-675352,2284,2282,-1.005530834197998,0.3001500750375188,,,,
42-41-690297,2284,2282,-1.005530834197998,0.2876438219109555,,,,
42-41-704136,2284,2282,-1.005530834197998,0.2876438219109555,,,,
42-41-717565,2284,2282,-1.005530834197998,0.2876438219109555,,,,
42-41-730970,2304,2251,-1.011557698249817,0.2876438219109555,,,,
42-41-742096,2304,2251,-1.011557698249817,0.2876438219109555,,,,
42-41-755164,2304,2251,-1.011557698249817,0.2876438219109555,,,,
42-41-767607,2304,2251,-1.011557698249817,0.2876438219109555,,,,
42-41-779435,2304,2251,-1.011557698249817,0.2876438219109555,,,,
42-41-791128,2304,2251,-1.011557698249817,0.2876438219109555,,,,
42-41-803266,2304,2251,-1.011557698249817,0.2876438219109555,,,,
42-41-815079,2304,2251,-1.011557698249817,0.2876438219109555,,,,
42-41-828890,2315,2232,-1.0149081945419312,0.2876438219109555,,,,
42-41-839790,2315,2232,-1.0149081945419312,0.3001500750375188,,,,
42-41-851795,2315,2232,-1.0149081945419312,0.3001500750375188,,,,
42-41-863497,2315,2232,-1.0149081945419312,0.3001500750375188,,,,
42-41-875711,2315,2232,-1.0149081945419312,0.3001500750375188,,,,
42-41-889352,2315,2232,-1.0149081945419312,0.3001500750375188,,,,
42-41-901529,2315,2232,-1.0149081945419312,0.3001500750375188,,,,
42-41-912572,2315,2232,-1.0149081945419312,0.3001500750375188,,,,
42-41-927574,2328,2208,-1.014927625656128,0.3001500750375188,,,,
42-41-941895,2328,2208,-1.014927625656128,0.3001500750375188,,,,
42-41-956615,2328,2208,-1.014927625656128,0.2876438219109555,,,,
42-41-968376,2328,2208,-1.014927625656128,0.2876438219109555,,,,
42-41-981195,2328,2208,-1.014927625656128,0.2876438219109555,,,,
42-41-992192,2328,2208,-1.014927625656128,0.2876438219109555,,,,
42-42-004402,2328,2208,-1.014927625656128,0.2876438219109555,,,,
42-42-017881,2328,2208,-1.014927625656128,0.2876438219109555,,,,
42-42-033826,2350,2169,-1.01800537109375,0.2876438219109555,,,,
42-42-046567,2350,2169,-1.01800537109375,0.3001500750375188,,,,
42-42-058593,2350,2169,-1.01800537109375,0.3001500750375188,,,,
42-42-071377,2350,2169,-1.01800537109375,0.3001500750375188,,,,
42-42-084890,2350,2169,-1.01800537109375,0.3001500750375188,,,,
42-42-097598,2350,2169,-1.01800537109375,0.3001500750375188,,,,
42-42-110445,2350,2169,-1.01800537109375,0.3001500750375188,,,,
42-42-124924,2350,2169,-1.01800537109375,0.3001500750375188,,,,
42-42-138544,2364,2145,-1.0235505104064941,0.3001500750375188,,,,
42-42-149890,2364,2145,-1.0235505104064941,0.3001500750375188,,,,
42-42-162107,2364,2145,-1.0235505104064941,0.2876438219109555,,,,
42-42-174708,2364,2145,-1.0235505104064941,0.2876438219109555,,,,
42-42-187391,2364,2145,-1.0235505104064941,0.2876438219109555,,,,
42-42-200173,2364,2145,-1.0235505104064941,0.2876438219109555,,,,
42-42-212553,2364,2145,-1.0235505104064941,0.3001500750375188,,,,
42-42-225519,2364,2145,-1.0235505104064941,0.3001500750375188,,,,
42-42-239426,2387,2107,-1.0208040475845337,0.3001500750375188,,,,
42-42-251071,2387,2107,-1.0208040475845337,0.2876438219109555,,,,
42-42-263598,2387,2107,-1.0208040475845337,0.2876438219109555,,,,
42-42-276283,2387,2107,-1.0208040475845337,0.2876438219109555,,,,
42-42-288361,2387,2107,-1.0208040475845337,0.2876438219109555,,,,
42-42-302169,2387,2107,-1.0208040475845337,0.31265632816408206,,,,
42-42-314594,2387,2107,-1.0208040475845337,0.31265632816408206,,,,
42-42-326525,2387,2107,-1.0208040475845337,0.31265632816408206,,,,
42-42-339997,2399,2087,-1.0242723226547241,0.31265632816408206,,,,
42-42-351622,2399,2087,-1.0242723226547241,0.31265632816408206,,,,
42-42-363890,2399,2087,-1.0242723226547241,0.2876438219109555,,,,
42-42-374995,2399,2087,-1.0242723226547241,0.2876438219109555,,,,
42-42-388339,2399,2087,-1.0242723226547241,0.2876438219109555,,,,
42-42-401330,2399,2087,-1.0242723226547241,0.3001500750375188,,,,
42-42-414568,2399,2087,-1.0242723226547241,0.3001500750375188,,,,
42-42-427472,2399,2087,-1.0242723226547241,0.3001500750375188,,,,
42-42-440398,2425,2043,-1.0284589529037476,0.3001500750375188,,,,
42-42-453237,2425,2043,-1.0284589529037476,0.3001500750375188,,,,
42-42-467724,2425,2043,-1.0284589529037476,0.2876438219109555,,,,
42-42-480660,2425,2043,-1.0284589529037476,0.2876438219109555,,,,
42-42-494294,2425,2043,-1.0284589529037476,0.2876438219109555,,,,
42-42-507632,2438,2019,-1.0252060890197754,0.3001500750375188,,,,
42-42-519653,2438,2019,-1.0252060890197754,0.3001500750375188,,,,
42-42-532028,2438,2019,-1.0252060890197754,0.3001500750375188,,,,
42-42-543673,2438,2019,-1.0252060890197754,0.3001500750375188,,,,
42-42-556159,2438,2019,-1.0252060890197754,0.3001500750375188,,,,
42-42-568648,2438,2019,-1.0252060890197754,0.2876438219109555,,,,
42-42-581266,2448,1999,-1.0307923555374146,0.2876438219109555,,,,
42-42-594501,2448,1999,-1.0307923555374146,0.2876438219109555,,,,
42-42-606681,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-619370,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-632500,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-644495,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-656182,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-669263,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-682152,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-696458,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-709401,2448,1999,-1.0307923555374146,0.3001500750375188,,,,
42-42-725170,2448,1999,-1.0307923555374146,0.2876438219109555,,,,
42-42-738036,2448,1999,-1.0307923555374146,0.2876438219109555,,,,
42-42-750453,2474,1956,-1.0315767526626587,0.2876438219109555,,,,
42-42-762286,2474,1956,-1.0315767526626587,0.3001500750375188,,,,
