time,x,y,theta,speed,mti,mte,dti,dte
43-53-800935,917,4469,-1.0519410371780396,0.2876438219109555,,,,
43-53-811245,917,4469,-1.0519410371780396,0.2876438219109555,,,,
43-53-825702,939,4427,-1.0521312952041626,0.2876438219109555,,,,
43-53-836923,939,4427,-1.0521312952041626,0.2876438219109555,,,,
43-53-852101,939,4427,-1.0521312952041626,0.3001500750375188,,,,
43-53-862680,939,4427,-1.0521312952041626,0.3001500750375188,,,,
43-53-873694,939,4427,-1.0521312952041626,0.3001500750375188,,,,
43-53-883495,939,4427,-1.0521312952041626,0.3001500750375188,,,,
43-53-893426,939,4427,-1.0521312952041626,0.3001500750375188,,,,
43-53-903818,939,4427,-1.0521312952041626,0.3001500750375188,,,,
43-53-913702,939,4427,-1.0521312952041626,0.3001500750375188,,,,
43-53-925679,955,4399,-1.0465855598449707,0.3001500750375188,,,,
43-53-935473,955,4399,-1.0465855598449707,0.3001500750375188,,,,
43-53-945130,955,4399,-1.0465855598449707,0.3001500750375188,,,,
43-53-956393,955,4399,-1.0465855598449707,0.3001500750375188,,,,
43-53-966584,955,4399,-1.0465855598449707,0.3001500750375188,,,,
43-53-976640,955,4399,-1.0465855598449707,0.3001500750375188,,,,
43-53-988284,955,4399,-1.0465855598449707,0.31265632816408206,,,,
43-54-000509,955,4399,-1.0465855598449707,0.31265632816408206,,,,
43-54-010647,955,4399,-1.0465855598449707,0.31265632816408206,,,,
43-54-022387,970,4371,-1.0462316274642944,0.31265632816408206,,,,
43-54-032139,970,4371,-1.0462316274642944,0.31265632816408206,,,,
43-54-043281,970,4371,-1.0462316274642944,0.2751375687843922,,,,
43-54-054119,970,4371,-1.0462316274642944,0.2751375687843922,,,,
43-54-064337,970,4371,-1.0462316274642944,0.2751375687843922,,,,
43-54-075503,970,4371,-1.0462316274642944,0.2751375687843922,,,,
43-54-085459,970,4371,-1.0462316274642944,0.2751375687843922,,,,
43-54-097147,970,4371,-1.0462316274642944,0.2751375687843922,,,,
43-54-107990,970,4371,-1.0462316274642944,0.3001500750375188,,,,
43-54-118138,970,4371,-1.0462316274642944,0.3001500750375188,,,,
43-54-129808,985,4344,-1.0436301231384277,0.2876438219109555,,,,
43-54-139769,985,4344,-1.0436301231384277,0.2876438219109555,,,,
43-54-150529,985,4344,-1.0436301231384277,0.2876438219109555,,,,
43-54-162331,985,4344,-1.0436301231384277,0.2876438219109555,,,,
43-54-172695,985,4344,-1.0436301231384277,0.2876438219109555,,,,
43-54-183258,985,4344,-1.0436301231384277,0.2876438219109555,,,,
43-54-194832,985,4344,-1.0436301231384277,0.3001500750375188,,,,
43-54-204140,985,4344,-1.0436301231384277,0.3001500750375188,,,,
43-54-215107,985,4344,-1.0436301231384277,0.3001500750375188,,,,
43-54-226128,997,4324,-1.0441832542419434,0.3001500750375188,,,,
43-54-236704,1011,4298,-1.0413976907730103,0.3001500750375188,,,,
43-54-246752,1011,4298,-1.0413976907730103,0.2876438219109555,,,,
43-54-257716,1011,4298,-1.0413976907730103,0.2876438219109555,,,,
43-54-267604,1011,4298,-1.0413976907730103,0.2876438219109555,,,,
43-54-279468,1011,4298,-1.0413976907730103,0.2876438219109555,,,,
43-54-291987,1011,4298,-1.0413976907730103,0.2876438219109555,,,,
43-54-302186,1011,4298,-1.0413976907730103,0.2876438219109555,,,,
43-54-315226,1011,4298,-1.0413976907730103,0.2876438219109555,,,,
43-54-325912,1025,4273,-1.0404309034347534,0.2876438219109555,,,,
43-54-337027,1025,4273,-1.0404309034347534,0.2876438219109555,,,,
43-54-347948,1025,4273,-1.0404309034347534,0.3001500750375188,,,,
43-54-359794,1025,4273,-1.0404309034347534,0.3001500750375188,,,,
43-54-370253,1025,4273,-1.0404309034347534,0.3001500750375188,,,,
43-54-381448,1025,4273,-1.0404309034347534,0.3001500750375188,,,,
43-54-392111,1025,4273,-1.0404309034347534,0.2876438219109555,,,,
43-54-402964,1025,4273,-1.0404309034347534,0.2876438219109555,,,,
43-54-413382,1025,4273,-1.0404309034347534,0.2876438219109555,,,,
43-54-423195,1025,4273,-1.0404309034347534,0.2876438219109555,,,,
43-54-434393,1039,4250,-1.0411691665649414,0.2876438219109555,,,,
43-54-446233,1051,4230,-1.0395677089691162,0.2876438219109555,,,,
43-54-458087,1051,4230,-1.0395677089691162,0.3001500750375188,,,,
43-54-470265,1051,4230,-1.0395677089691162,0.3001500750375188,,,,
43-54-485551,1051,4230,-1.0395677089691162,0.3001500750375188,,,,
43-54-497413,1051,4230,-1.0395677089691162,0.3001500750375188,,,,
43-54-506369,1051,4230,-1.0395677089691162,0.3001500750375188,,,,
43-54-519446,1051,4230,-1.0395677089691162,0.2876438219109555,,,,
43-54-529698,1051,4230,-1.0395677089691162,0.2876438219109555,,,,
43-54-543030,1065,4204,-1.034641981124878,0.2876438219109555,,,,
43-54-553955,1065,4204,-1.034641981124878,0.3001500750375188,,,,
43-54-563912,1065,4204,-1.034641981124878,0.3001500750375188,,,,
43-54-574676,1065,4204,-1.034641981124878,0.3001500750375188,,,,
43-54-586746,1065,4204,-1.034641981124878,0.3001500750375188,,,,
43-54-598168,1065,4204,-1.034641981124878,0.3001500750375188,,,,
43-54-610757,1065,4204,-1.034641981124878,0.3001500750375188,,,,
43-54-620753,1065,4204,-1.034641981124878,0.3001500750375188,,,,
43-54-632362,1065,4204,-1.034641981124878,0.3001500750375188,,,,
43-54-644688,1077,4183,-1.0360095500946045,0.3001500750375188,,,,
43-54-655674,1077,4183,-1.0360095500946045,0.3001500750375188,,,,
43-54-667476,1077,4183,-1.0360095500946045,0.31265632816408206,,,,
43-54-679649,1077,4183,-1.0360095500946045,0.31265632816408206,,,,
43-54-691669,1077,4183,-1.0360095500946045,0.31265632816408206,,,,
43-54-702484,1077,4183,-1.0360095500946045,0.31265632816408206,,,,
43-54-713998,1077,4183,-1.0360095500946045,0.31265632816408206,,,,
43-54-726120,1077,4183,-1.0360095500946045,0.2876438219109555,,,,
43-54-736434,1092,4156,-1.0316739082336426,0.2876438219109555,,,,
43-54-749415,1105,4134,-1.03041672706604,0.2876438219109555,,,,
43-54-762166,1105,4134,-1.03041672706604,0.2876438219109555,,,,
43-54-775549,1105,4134,-1.03041672706604,0.2876438219109555,,,,
43-54-786204,1105,4134,-1.03041672706604,0.2876438219109555,,,,
43-54-798101,1105,4134,-1.03041672706604,0.2876438219109555,,,,
43-54-809431,1105,4134,-1.03041672706604,0.2876438219109555,,,,
43-54-820327,1105,4134,-1.03041672706604,0.2876438219109555,,,,
43-54-831145,1105,4134,-1.03041672706604,0.2876438219109555,,,,
43-54-843722,1121,4109,-1.0322837829589844,0.2876438219109555,,,,
43-54-855628,1121,4109,-1.0322837829589844,0.2876438219109555,,,,
43-54-866999,1121,4109,-1.0322837829589844,0.2876438219109555,,,,
43-54-879023,1121,4109,-1.0322837829589844,0.3001500750375188,,,,
43-54-889691,1121,4109,-1.0322837829589844,0.3001500750375188,,,,
43-54-901385,1121,4109,-1.0322837829589844,0.3001500750375188,,,,
43-54-912095,1121,4109,-1.0322837829589844,0.3001500750375188,,,,
43-54-923164,1121,4109,-1.0322837829589844,0.3001500750375188,,,,
43-54-934167,1121,4109,-1.0322837829589844,0.3001500750375188,,,,
43-54-947654,1132,4090,-1.0290277004241943,0.3001500750375188,,,,
43-54-959531,1132,4090,-1.0290277004241943,0.3001500750375188,,,,
43-54-971250,1132,4090,-1.0290277004241943,0.3001500750375188,,,,
43-54-983199,1132,4090,-1.0290277004241943,0.3001500750375188,,,,
43-54-993403,1132,4090,-1.0290277004241943,0.3001500750375188,,,,
43-55-003931,1132,4090,-1.0290277004241943,0.3001500750375188,,,,
43-55-013217,1132,4090,-1.0290277004241943,0.2876438219109555,,,,
43-55-022367,1132,4090,-1.0290277004241943,0.2876438219109555,,,,
43-55-034568,1132,4090,-1.0290277004241943,0.2876438219109555,,,,
43-55-046945,1161,4037,-1.0223151445388794,0.2876438219109555,,,,
43-55-057114,1161,4037,-1.0223151445388794,0.2876438219109555,,,,
43-55-067187,1161,4037,-1.0223151445388794,0.2876438219109555,,,,
43-55-077473,1161,4037,-1.0223151445388794,0.3001500750375188,,,,
43-55-088964,1161,4037,-1.0223151445388794,0.3001500750375188,,,,
43-55-102167,1161,4037,-1.0223151445388794,0.3001500750375188,,,,
43-55-114593,1161,4037,-1.0223151445388794,0.2876438219109555,,,,
43-55-123510,1161,4037,-1.0223151445388794,0.2876438219109555,,,,
43-55-132998,1161,4037,-1.0223151445388794,0.2876438219109555,,,,
43-55-142804,1161,4037,-1.0223151445388794,0.2876438219109555,,,,
43-55-153384,1174,4015,-1.0176888704299927,0.2876438219109555,,,,
43-55-163936,1174,4015,-1.0176888704299927,0.2876438219109555,,,,
43-55-177637,1174,4015,-1.0176888704299927,0.2876438219109555,,,,
43-55-187931,1174,4015,-1.0176888704299927,0.2876438219109555,,,,
43-55-198375,1174,4015,-1.0176888704299927,0.2876438219109555,,,,
43-55-208846,1174,4015,-1.0176888704299927,0.2876438219109555,,,,
43-55-220895,1174,4015,-1.0176888704299927,0.31265632816408206,,,,
43-55-232302,1174,4015,-1.0176888704299927,0.31265632816408206,,,,
43-55-243315,1174,4015,-1.0176888704299927,0.31265632816408206,,,,
43-55-254578,1190,3989,-1.015231728553772,0.31265632816408206,,,,
43-55-267334,1190,3989,-1.015231728553772,0.31265632816408206,,,,
43-55-279215,1190,3989,-1.015231728553772,0.31265632816408206,,,,
43-55-290722,1190,3989,-1.015231728553772,0.2751375687843922,,,,
43-55-302421,1190,3989,-1.015231728553772,0.2751375687843922,,,,
43-55-313120,1190,3989,-1.015231728553772,0.3001500750375188,,,,
43-55-324296,1190,3989,-1.015231728553772,0.3001500750375188,,,,
43-55-334622,1190,3989,-1.015231728553772,0.3001500750375188,,,,
43-55-345093,1190,3989,-1.015231728553772,0.3001500750375188,,,,
43-55-357600,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-367939,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-377255,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-389217,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-400016,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-411069,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-422575,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-432501,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-443616,1217,3943,-1.016282081604004,0.3001500750375188,,,,
43-55-454858,1233,3917,-1.0097113847732544,0.3001500750375188,,,,
43-55-465294,1233,3917,-1.0097113847732544,0.3001500750375188,,,,
43-55-474940,1233,3917,-1.0097113847732544,0.3001500750375188,,,,
43-55-484742,1233,3917,-1.0097113847732544,0.3001500750375188,,,,
43-55-495614,1233,3917,-1.0097113847732544,0.2876438219109555,,,,
43-55-506289,1233,3917,-1.0097113847732544,0.2876438219109555,,,,
43-55-516556,1233,3917,-1.0097113847732544,0.2876438219109555,,,,
43-55-526894,1233,3917,-1.0097113847732544,0.2876438219109555,,,,
43-55-536830,1233,3917,-1.0097113847732544,0.2876438219109555,,,,
43-55-547726,1233,3917,-1.0097113847732544,0.2876438219109555,,,,
43-55-560459,1247,3891,-1.0106499195098877,0.2876438219109555,,,,
43-55-572220,1247,3891,-1.0106499195098877,0.2876438219109555,,,,
43-55-584896,1247,3891,-1.0106499195098877,0.3001500750375188,,,,
43-55-595047,1247,3891,-1.0106499195098877,0.3001500750375188,,,,
43-55-607064,1247,3891,-1.0106499195098877,0.3001500750375188,,,,
43-55-616796,1247,3891,-1.0106499195098877,0.3001500750375188,,,,
43-55-628421,1247,3891,-1.0106499195098877,0.3001500750375188,,,,
43-55-641194,1247,3891,-1.0106499195098877,0.3001500750375188,,,,
43-55-652597,1247,3891,-1.0106499195098877,0.3001500750375188,,,,
43-55-665595,1273,3850,-1.0110872983932495,0.3001500750375188,,,,
43-55-676694,1273,3850,-1.0110872983932495,0.3001500750375188,,,,
43-55-688542,1273,3850,-1.0110872983932495,0.3001500750375188,,,,
43-55-701121,1273,3850,-1.0110872983932495,0.3001500750375188,,,,
43-55-712719,1273,3850,-1.0110872983932495,0.3001500750375188,,,,
43-55-725663,1284,3830,-1.0089796781539917,0.3001500750375188,,,,
43-55-737654,1284,3830,-1.0089796781539917,0.2876438219109555,,,,
43-55-748069,1284,3830,-1.0089796781539917,0.2876438219109555,,,,
43-55-758344,1284,3830,-1.0089796781539917,0.2876438219109555,,,,
43-55-770255,1284,3830,-1.0089796781539917,0.2876438219109555,,,,
43-55-780875,1284,3830,-1.0089796781539917,0.3001500750375188,,,,
43-55-794016,1284,3830,-1.0089796781539917,0.3001500750375188,,,,
43-55-805317,1284,3830,-1.0089796781539917,0.3001500750375188,,,,
43-55-816266,1284,3830,-1.0089796781539917,0.3001500750375188,,,,
43-55-827893,1284,3830,-1.0089796781539917,0.3001500750375188,,,,
43-55-838438,1284,3830,-1.0089796781539917,0.3001500750375188,,,,
43-55-849896,1284,3830,-1.0089796781539917,0.2876438219109555,,,,
43-55-861411,1284,3830,-1.0089796781539917,0.2876438219109555,,,,
43-55-873298,1300,3804,-1.0096421241760254,0.2876438219109555,,,,
43-55-886450,1300,3804,-1.0096421241760254,0.2876438219109555,,,,
43-55-898724,1300,3804,-1.0096421241760254,0.2876438219109555,,,,
43-55-910308,1300,3804,-1.0096421241760254,0.2876438219109555,,,,
43-55-920043,1300,3804,-1.0096421241760254,0.2876438219109555,,,,
43-55-930891,1300,3804,-1.0096421241760254,0.2876438219109555,,,,
43-55-942960,1300,3804,-1.0096421241760254,0.3001500750375188,,,,
43-55-954925,1300,3804,-1.0096421241760254,0.3001500750375188,,,,
43-55-968126,1327,3758,-1.0116798877716064,0.3001500750375188,,,,
43-55-979753,1327,3758,-1.0116798877716064,0.3001500750375188,,,,
43-55-991325,1327,3758,-1.0116798877716064,0.2876438219109555,,,,
43-56-002354,1327,3758,-1.0116798877716064,0.2876438219109555,,,,
43-56-013299,1327,3758,-1.0116798877716064,0.2876438219109555,,,,
43-56-024704,1327,3758,-1.0116798877716064,0.2876438219109555,,,,
43-56-035552,1327,3758,-1.0116798877716064,0.2876438219109555,,,,
43-56-046741,1327,3758,-1.0116798877716064,0.31265632816408206,,,,
43-56-057112,1327,3758,-1.0116798877716064,0.31265632816408206,,,,
43-56-067837,1344,3731,-1.0110442638397217,0.31265632816408206,,,,
43-56-077435,1344,3731,-1.0110442638397217,0.31265632816408206,,,,
43-56-088599,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-099701,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-109909,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-120465,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-131872,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-141925,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-153085,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-162759,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-173186,1344,3731,-1.0110442638397217,0.3001500750375188,,,,
43-56-184662,1357,3709,-1.0077205896377563,0.3001500750375188,,,,
43-56-197548,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-209249,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-220737,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-231774,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-243227,1357,3709,-1.0077205896377563,0.3001500750375188,,,,
43-56-254631,1357,3709,-1.0077205896377563,0.3001500750375188,,,,
43-56-264572,1357,3709,-1.0077205896377563,0.3001500750375188,,,,
43-56-276425,1357,3709,-1.0077205896377563,0.3001500750375188,,,,
43-56-289673,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-301708,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-311133,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-323785,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-335016,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-344237,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-354887,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-365643,1357,3709,-1.0077205896377563,0.2876438219109555,,,,
43-56-376944,1406,3631,-1.010971188545227,0.2876438219109555,,,,
43-56-387210,1406,3631,-1.010971188545227,0.2876438219109555,,,,
43-56-398248,1406,3631,-1.010971188545227,0.3001500750375188,,,,
43-56-410489,1406,3631,-1.010971188545227,0.3001500750375188,,,,
43-56-421870,1406,3631,-1.010971188545227,0.3001500750375188,,,,
43-56-433069,1406,3631,-1.010971188545227,0.3001500750375188,,,,
43-56-443648,1406,3631,-1.010971188545227,0.3001500750375188,,,,
43-56-454933,1406,3631,-1.010971188545227,0.2876438219109555,,,,
43-56-466082,1406,3631,-1.010971188545227,0.2876438219109555,,,,
43-56-475478,1406,3631,-1.010971188545227,0.2876438219109555,,,,
43-56-486887,1421,3606,-1.0105594396591187,0.2876438219109555,,,,
43-56-498129,1421,3606,-1.0105594396591187,0.3001500750375188,,,,
43-56-507221,1421,3606,-1.0105594396591187,0.3001500750375188,,,,
43-56-517547,1421,3606,-1.0105594396591187,0.3001500750375188,,,,
43-56-528004,1421,3606,-1.0105594396591187,0.3001500750375188,,,,
43-56-539055,1421,3606,-1.0105594396591187,0.3001500750375188,,,,
43-56-549719,1421,3606,-1.0105594396591187,0.3001500750375188,,,,
43-56-561590,1421,3606,-1.0105594396591187,0.3001500750375188,,,,
43-56-574315,1421,3606,-1.0105594396591187,0.3001500750375188,,,,
43-56-584904,1432,3586,-1.0093265771865845,0.3001500750375188,,,,
43-56-597140,1432,3586,-1.0093265771865845,0.3001500750375188,,,,
43-56-608086,1432,3586,-1.0093265771865845,0.2876438219109555,,,,
43-56-619223,1432,3586,-1.0093265771865845,0.2876438219109555,,,,
43-56-632602,1432,3586,-1.0093265771865845,0.2876438219109555,,,,
43-56-643520,1432,3586,-1.0093265771865845,0.2876438219109555,,,,
43-56-655757,1432,3586,-1.0093265771865845,0.2876438219109555,,,,
43-56-666243,1432,3586,-1.0093265771865845,0.2876438219109555,,,,
43-56-676685,1432,3586,-1.0093265771865845,0.2876438219109555,,,,
43-56-688743,1464,3533,-1.0139174461364746,0.2876438219109555,,,,
43-56-700256,1464,3533,-1.0139174461364746,0.2876438219109555,,,,
43-56-711501,1464,3533,-1.0139174461364746,0.2876438219109555,,,,
43-56-721941,1464,3533,-1.0139174461364746,0.2876438219109555,,,,
43-56-734138,1464,3533,-1.0139174461364746,0.2876438219109555,,,,
43-56-746172,1464,3533,-1.0139174461364746,0.2876438219109555,,,,
43-56-757072,1464,3533,-1.0139174461364746,0.3001500750375188,,,,
43-56-769909,1464,3533,-1.0139174461364746,0.3001500750375188,,,,
43-56-783482,1464,3533,-1.0139174461364746,0.3001500750375188,,,,
43-56-796599,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-807241,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-817312,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-829338,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-839694,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-849197,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-860343,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-871940,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-884103,1475,3513,-1.0141037702560425,0.3001500750375188,,,,
43-56-897385,1491,3487,-1.0133882761001587,0.3001500750375188,,,,
43-56-909451,1491,3487,-1.0133882761001587,0.3001500750375188,,,,
43-56-919880,1491,3487,-1.0133882761001587,0.3001500750375188,,,,
43-56-930818,1491,3487,-1.0133882761001587,0.3001500750375188,,,,
43-56-943343,1491,3487,-1.0133882761001587,0.3001500750375188,,,,
43-56-953072,1491,3487,-1.0133882761001587,0.3001500750375188,,,,
43-56-963518,1491,3487,-1.0133882761001587,0.2876438219109555,,,,
43-56-975019,1491,3487,-1.0133882761001587,0.2876438219109555,,,,
43-56-987331,1491,3487,-1.0133882761001587,0.2876438219109555,,,,
43-56-999642,1523,3434,-1.0166527032852173,0.2876438219109555,,,,
43-57-010322,1523,3434,-1.0166527032852173,0.2876438219109555,,,,
43-57-021116,1523,3434,-1.0166527032852173,0.2876438219109555,,,,
43-57-031693,1523,3434,-1.0166527032852173,0.2876438219109555,,,,
43-57-042872,1523,3434,-1.0166527032852173,0.2876438219109555,,,,
43-57-053213,1523,3434,-1.0166527032852173,0.3001500750375188,,,,
43-57-064542,1523,3434,-1.0166527032852173,0.3001500750375188,,,,
43-57-078626,1523,3434,-1.0166527032852173,0.3001500750375188,,,,
43-57-090433,1523,3434,-1.0166527032852173,0.3001500750375188,,,,
43-57-105339,1538,3409,-1.014642596244812,0.2876438219109555,,,,
43-57-119851,1538,3409,-1.014642596244812,0.2876438219109555,,,,
43-57-133203,1538,3409,-1.014642596244812,0.2876438219109555,,,,
43-57-148433,1538,3409,-1.014642596244812,0.2876438219109555,,,,
43-57-161344,1538,3409,-1.014642596244812,0.2876438219109555,,,,
43-57-176185,1538,3409,-1.014642596244812,0.3001500750375188,,,,
43-57-192042,1538,3409,-1.014642596244812,0.3001500750375188,,,,
43-57-204197,1551,3388,-1.0167107582092285,0.3001500750375188,,,,
43-57-219098,1551,3388,-1.0167107582092285,0.2751375687843922,,,,
43-57-233907,1551,3388,-1.0167107582092285,0.2751375687843922,,,,
43-57-249333,1551,3388,-1.0167107582092285,0.2751375687843922,,,,
43-57-262969,1551,3388,-1.0167107582092285,0.3001500750375188,,,,
43-57-274771,1551,3388,-1.0167107582092285,0.3001500750375188,,,,
43-57-289013,1551,3388,-1.0167107582092285,0.3001500750375188,,,,
43-57-301024,1578,3342,-1.018640160560608,0.3001500750375188,,,,
43-57-314138,1578,3342,-1.018640160560608,0.2751375687843922,,,,
43-57-328253,1578,3342,-1.018640160560608,0.2751375687843922,,,,
43-57-342548,1578,3342,-1.018640160560608,0.2751375687843922,,,,
43-57-355610,1578,3342,-1.018640160560608,0.2751375687843922,,,,
43-57-369891,1578,3342,-1.018640160560608,0.2751375687843922,,,,
43-57-382729,1578,3342,-1.018640160560608,0.31265632816408206,,,,
43-57-395064,1578,3342,-1.018640160560608,0.31265632816408206,,,,
43-57-410222,1593,3317,-1.0177159309387207,0.31265632816408206,,,,
43-57-422407,1593,3317,-1.0177159309387207,0.31265632816408206,,,,
43-57-435937,1593,3317,-1.0177159309387207,0.2876438219109555,,,,
43-57-448009,1593,3317,-1.0177159309387207,0.2876438219109555,,,,
43-57-459444,1593,3317,-1.0177159309387207,0.2876438219109555,,,,
43-57-473899,1593,3317,-1.0177159309387207,0.3001500750375188,,,,
43-57-486967,1593,3317,-1.0177159309387207,0.3001500750375188,,,,
43-57-499346,1593,3317,-1.0177159309387207,0.3001500750375188,,,,
43-57-513424,1605,3297,-1.0197290182113647,0.3001500750375188,,,,
43-57-528483,1605,3297,-1.0197290182113647,0.3001500750375188,,,,
43-57-540473,1605,3297,-1.0197290182113647,0.3001500750375188,,,,
43-57-553240,1605,3297,-1.0197290182113647,0.3001500750375188,,,,
43-57-565106,1605,3297,-1.0197290182113647,0.3001500750375188,,,,
43-57-578039,1605,3297,-1.0197290182113647,0.3001500750375188,,,,
43-57-592683,1605,3297,-1.0197290182113647,0.2876438219109555,,,,
43-57-607759,1634,3247,-1.015610694885254,0.2876438219109555,,,,
43-57-623279,1634,3247,-1.015610694885254,0.2876438219109555,,,,
43-57-636557,1634,3247,-1.015610694885254,0.3001500750375188,,,,
43-57-651516,1634,3247,-1.015610694885254,0.3001500750375188,,,,
43-57-662865,1634,3247,-1.015610694885254,0.2876438219109555,,,,
43-57-676014,1634,3247,-1.015610694885254,0.2876438219109555,,,,
43-57-689308,1634,3247,-1.015610694885254,0.2876438219109555,,,,
43-57-701304,1634,3247,-1.015610694885254,0.2876438219109555,,,,
43-57-715535,1647,3225,-1.0151833295822144,0.2876438219109555,,,,
43-57-729881,1647,3225,-1.0151833295822144,0.3001500750375188,,,,
43-57-743186,1647,3225,-1.0151833295822144,0.3001500750375188,,,,
43-57-757543,1647,3225,-1.0151833295822144,0.3001500750375188,,,,
43-57-770785,1647,3225,-1.0151833295822144,0.2751375687843922,,,,
43-57-783772,1647,3225,-1.0151833295822144,0.2751375687843922,,,,
43-57-797314,1647,3225,-1.0151833295822144,0.2751375687843922,,,,
