time,x,y,theta,speed,mti,mte,dti,dte
19-28-554225,3452,1229,1.7306324243545532,0.12506253126563283,12.430396023109802,27.041046352294874,1554.5767912843676,3381.6217048893045
19-28-569102,3452,1229,1.7306324243545532,0.12506253126563283,12.430396023109802,27.041046352294874,1554.5767912843676,3381.6217048893045
19-28-585282,3452,1239,1.7301149368286133,0.12506253126563283,12.350517650527204,26.962134929079173,1544.5869998158084,3371.752842556175
19-28-602872,3452,1239,1.7301149368286133,0.12506253126563283,12.350517650527204,26.962134929079173,1544.5869998158084,3371.752842556175
19-28-619654,3452,1239,1.7301149368286133,0.12506253126563283,12.350517650527204,26.962134929079173,1544.5869998158084,3371.752842556175
19-28-635422,3452,1239,1.7301149368286133,0.12506253126563283,12.350517650527204,26.962134929079173,1544.5869998158084,3371.752842556175
19-28-649465,3450,1250,1.7319713830947876,0.12506253126563283,12.261933132845243,26.87274846859679,1533.5083958035573,3360.5739455473727
19-28-664249,3450,1250,1.7319713830947876,0.12506253126563283,12.261933132845243,26.87274846859679,1533.5083958035573,3360.5739455473727
19-28-677792,3450,1250,1.7319713830947876,0.12506253126563283,12.261933132845243,26.87274846859679,1533.5083958035573,3360.5739455473727
19-28-694557,3450,1250,1.7319713830947876,0.12506253126563283,12.261933132845243,26.87274846859679,1533.5083958035573,3360.5739455473727
19-28-709562,3450,1250,1.7319713830947876,0.12506253126563283,12.261933132845243,26.87274846859679,1533.5083958035573,3360.5739455473727
19-28-725276,3449,1259,1.7319825887680054,0.12506253126563283,12.189686297533994,26.800445206190496,1524.473023703601,3351.5315165320785
19-28-741921,3449,1259,1.7319825887680054,0.12506253126563283,12.189686297533994,26.800445206190496,1524.473023703601,3351.5315165320785
19-28-757303,3449,1259,1.7319825887680054,0.12506253126563283,12.189686297533994,26.800445206190496,1524.473023703601,3351.5315165320785
19-28-773583,3449,1259,1.7319825887680054,0.12506253126563283,12.189686297533994,26.800445206190496,1524.473023703601,3351.5315165320785
19-28-792694,3447,1271,1.7329527139663696,0.12506253126563283,12.09312988657345,26.703169675923988,1512.3974345389508,3339.365992486742
19-28-807959,3447,1271,1.7329527139663696,0.12506253126563283,12.09312988657345,26.703169675923988,1512.3974345389508,3339.365992486742
19-28-825486,3447,1271,1.7329527139663696,0.1375687843921961,10.9937544423395,24.275608796294534,1512.3974345389508,3339.365992486742
19-28-841865,3447,1271,1.7329527139663696,0.1375687843921961,10.9937544423395,24.275608796294534,1512.3974345389508,3339.365992486742
19-28-857686,3446,1281,1.7335759401321411,0.1375687843921961,10.9937544423395,24.275608796294534,1502.363804143324,3329.3379349740326
19-28-875316,3446,1281,1.7335759401321411,0.12506253126563283,12.012900977930016,26.622985328052362,1502.363804143324,3329.3379349740326
19-28-894048,3446,1281,1.7335759401321411,0.12506253126563283,12.012900977930016,26.622985328052362,1502.363804143324,3329.3379349740326
19-28-909765,3446,1281,1.7335759401321411,0.12506253126563283,12.012900977930016,26.622985328052362,1502.363804143324,3329.3379349740326
19-28-929460,3445,1291,1.7338038682937622,0.1375687843921961,10.847885288558272,24.12982753483096,1492.330392372949,3319.311041560037
19-28-948156,3445,1291,1.7338038682937622,0.1375687843921961,10.847885288558272,24.12982753483096,1492.330392372949,3319.311041560037
19-28-965295,3445,1291,1.7338038682937622,0.12506253126563283,10.847885288558272,24.12982753483096,1492.330392372949,3319.311041560037
19-28-981315,3445,1291,1.7338038682937622,0.12506253126563283,11.932673817414098,26.542810288314055,1492.330392372949,3319.311041560037
19-29-000082,3443,1305,1.733964204788208,0.12506253126563283,11.932673817414098,26.542810288314055,1478.2591112521511,3305.1739913356564
19-29-015460,3443,1305,1.733964204788208,0.12506253126563283,11.820159853572198,26.429770434719906,1478.2591112521511,3305.1739913356564
19-29-029368,3443,1305,1.733964204788208,0.12506253126563283,11.820159853572198,26.429770434719906,1478.2591112521511,3305.1739913356564
19-29-046338,3443,1305,1.733964204788208,0.12506253126563283,11.820159853572198,26.429770434719906,1478.2591112521511,3305.1739913356564
19-29-063545,3442,1312,1.7353830337524414,0.12506253126563283,11.763906945908744,26.373251722257987,1471.2239802287074,3298.105618091294
19-29-082225,3442,1312,1.7353830337524414,0.12506253126563283,11.763906945908744,26.373251722257987,1471.2239802287074,3298.105618091294
19-29-098196,3442,1312,1.7353830337524414,0.12506253126563283,11.763906945908744,26.373251722257987,1471.2239802287074,3298.105618091294
19-29-115726,3442,1312,1.7353830337524414,0.12506253126563283,11.763906945908744,26.373251722257987,1471.2239802287074,3298.105618091294
19-29-131719,3440,1324,1.735584020614624,0.1375687843921961,10.606717108973525,23.887252057557355,1459.1531790733966,3285.9402280281506
19-29-147608,3440,1324,1.735584020614624,0.1375687843921961,10.606717108973525,23.887252057557355,1459.1531790733966,3285.9402280281506
19-29-165174,3440,1324,1.735584020614624,0.1375687843921961,10.606717108973525,23.887252057557355,1459.1531790733966,3285.9402280281506
19-29-186560,3440,1324,1.735584020614624,0.1375687843921961,10.606717108973525,23.887252057557355,1459.1531790733966,3285.9402280281506
19-29-203088,3439,1334,1.7354573011398315,0.1375687843921961,10.533795616425957,23.8143843443256,1449.121457987563,3275.915905297419
19-29-218877,3439,1334,1.7354573011398315,0.12506253126563283,11.587175178068552,26.19582277875816,1449.121457987563,3275.915905297419
19-29-234022,3439,1334,1.7354573011398315,0.12506253126563283,11.587175178068552,26.19582277875816,1449.121457987563,3275.915905297419
19-29-249988,3439,1334,1.7354573011398315,0.12506253126563283,11.587175178068552,26.19582277875816,1449.121457987563,3275.915905297419
19-29-267226,3438,1344,1.7379798889160156,0.12506253126563283,11.506963561934139,26.115680996821187,1439.0899902368858,3265.893171188243
19-29-283485,3438,1344,1.7379798889160156,0.1375687843921961,11.506963561934139,26.115680996821187,1439.0899902368858,3265.893171188243
19-29-300625,3438,1344,1.7379798889160156,0.1375687843921961,10.460875965394672,23.741528178928352,1439.0899902368858,3265.893171188243
19-29-317136,3438,1344,1.7379798889160156,0.12506253126563283,11.506963561934139,26.115680996821187,1439.0899902368858,3265.893171188243
19-29-333341,3437,1354,1.7356476783752441,0.12506253126563283,11.42675401412597,26.03555313827221,1429.0587811563246,3255.8721783732135
19-29-349536,3437,1354,1.7356476783752441,0.12506253126563283,11.42675401412597,26.03555313827221,1429.0587811563246,3255.8721783732135
19-29-365299,3437,1354,1.7356476783752441,0.12506253126563283,11.42675401412597,26.03555313827221,1429.0587811563246,3255.8721783732135
19-29-380184,3437,1354,1.7356476783752441,0.1375687843921961,10.387958194659975,23.668684671156555,1429.0587811563246,3255.8721783732135
19-29-399420,3435,1364,1.7367769479751587,0.1375687843921961,10.314768282151856,23.594570593844193,1418.9901338628117,3245.6763948510024
19-29-417925,3435,1364,1.7367769479751587,0.1375687843921961,10.314768282151856,23.594570593844193,1418.9901338628117,3245.6763948510024
19-29-433716,3435,1364,1.7367769479751587,0.12506253126563283,11.346245110367041,25.95402765322861,1418.9901338628117,3245.6763948510024
19-29-451306,3435,1364,1.7367769479751587,0.12506253126563283,11.346245110367041,25.95402765322861,1418.9901338628117,3245.6763948510024
19-29-468909,3433,1375,1.7381879091262817,0.12506253126563283,11.2577603330325,25.864630340447512,1407.924003630878,3234.496140626253
19-29-485565,3433,1375,1.7381879091262817,0.12506253126563283,11.2577603330325,25.864630340447512,1407.924003630878,3230.871394327053
19-29-500872,3433,1375,1.7381879091262817,0.12506253126563283,11.2577603330325,25.835646869039113,1407.924003630878,3230.871394327053
19-29-517756,3433,1375,1.7381879091262817,0.12506253126563283,11.2577603330325,25.835646869039113,1407.924003630878,3230.871394327053
19-29-532935,3433,1375,1.7381879091262817,0.1375687843921961,10.234327575484091,23.486951699126465,1407.924003630878,3230.871394327053
19-29-547651,3432,1385,1.7386621236801147,0.1375687843921961,10.161422115679063,23.414055951279895,1397.8944881499463,3220.8432149084406
19-29-562281,3432,1385,1.7386621236801147,0.1375687843921961,10.161422115679063,23.414055951279895,1397.8944881499463,3220.8432149084406
19-29-577815,3432,1385,1.7386621236801147,0.11255627813906954,12.419515919163299,28.617179496008763,1397.8944881499463,3220.8432149084406
19-29-593926,3432,1385,1.7386621236801147,0.11255627813906954,12.419515919163299,28.617179496008763,1397.8944881499463,3220.8432149084406
19-29-610455,3430,1394,1.740165114402771,0.11255627813906954,12.419515919163299,28.617179496008763,1388.8297231842355,3211.781869884414
19-29-628353,3430,1394,1.740165114402771,0.11255627813906954,12.338980518423496,28.536674479550854,1388.8297231842355,3211.781869884414
19-29-645162,3430,1394,1.740165114402771,0.1500750375187594,9.254235388817621,21.40250585966314,1388.8297231842355,3211.781869884414
19-29-662768,3430,1394,1.740165114402771,0.1500750375187594,9.254235388817621,21.40250585966314,1388.8297231842355,3211.781869884414
19-29-680880,3429,1405,1.7420437335968018,0.1375687843921961,9.254235388817621,21.40250585966314,1377.8018725491702,3200.75527686623
19-29-696561,3429,1405,1.7420437335968018,0.1375687843921961,10.015367066275603,23.268034903474884,1377.8018725491702,3200.75527686623
19-29-712961,3429,1405,1.7420437335968018,0.1375687843921961,10.015367066275603,23.268034903474884,1377.8018725491702,3200.75527686623
19-29-728510,3429,1405,1.7420437335968018,0.12506253126563283,10.015367066275603,23.268034903474884,1377.8018725491702,3200.75527686623
19-29-744219,3429,1405,1.7420437335968018,0.12506253126563283,11.016903772903163,25.59483839382237,1377.8018725491702,3200.75527686623
19-29-759911,3428,1418,1.7405738830566406,0.12506253126563283,10.912744413473266,25.490688078959664,1364.7754394038602,3187.729974857387
19-29-776435,3428,1418,1.7405738830566406,0.1375687843921961,10.912744413473266,25.490688078959664,1364.7754394038602,3187.729974857387
19-29-792807,3428,1418,1.7405738830566406,0.1375687843921961,9.92067673952115,23.17335279905424,1364.7754394038602,3187.729974857387
19-29-807439,3428,1418,1.7405738830566406,0.1375687843921961,9.92067673952115,23.17335279905424,1364.7754394038602,3187.729974857387
19-29-823458,3426,1429,1.7418805360794067,0.1375687843921961,9.92067673952115,23.17335279905424,1353.715258095291,3176.672999677133
19-29-838376,3426,1429,1.7418805360794067,0.1375687843921961,9.840279276118132,23.09297864128941,1353.715258095291,3176.672999677133
19-29-856598,3426,1429,1.7418805360794067,0.1375687843921961,9.840279276118132,23.09297864128941,1353.715258095291,3176.672999677133
19-29-872484,3426,1429,1.7418805360794067,0.1375687843921961,9.840279276118132,23.09297864128941,1353.715258095291,3176.672999677133
19-29-889129,3426,1429,1.7418805360794067,0.16258129064532267,9.840279276118132,23.09297864128941,1353.715258095291,3176.672999677133
19-29-905445,3425,1440,1.7392932176589966,0.16258129064532267,8.258568468190582,19.472398718719646,1342.68872044119,3165.6477156497676
19-29-922076,3425,1440,1.7392932176589966,0.16258129064532267,8.258568468190582,19.472398718719646,1342.68872044119,3165.6477156497676
19-29-937614,3425,1440,1.7392932176589966,0.1375687843921961,8.258568468190582,19.472398718719646,1342.68872044119,3165.6477156497676
19-29-952940,3425,1440,1.7392932176589966,0.1375687843921961,9.76012637149796,23.012834849395944,1342.68872044119,3165.6477156497676
19-29-971886,3423,1454,1.735762119293213,0.1375687843921961,9.657952287295139,22.91068226313735,1328.6327558810221,3151.594708535654
19-29-988342,3423,1454,1.735762119293213,0.1375687843921961,9.657952287295139,22.91068226313735,1328.6327558810221,3151.594708535654
19-30-006013,3423,1454,1.735762119293213,0.1375687843921961,9.657952287295139,22.91068226313735,1328.6327558810221,3151.594708535654
19-30-024266,3423,1454,1.735762119293213,0.1375687843921961,9.657952287295139,22.91068226313735,1328.6327558810221,3151.594708535654
19-30-040266,3422,1465,1.7338582277297974,0.1375687843921961,9.657952287295139,22.91068226313735,1317.607301133384,3140.570497336943
19-30-055776,3422,1465,1.7338582277297974,0.16258129064532267,8.104298446048105,19.31815453592784,1317.607301133384,3140.570497336943
19-30-070467,3422,1465,1.7338582277297974,0.16258129064532267,8.104298446048105,19.31815453592784,1317.607301133384,3140.570497336943
19-30-086989,3422,1465,1.7338582277297974,0.16258129064532267,8.104298446048105,19.31815453592784,1317.607301133384,3140.570497336943
19-30-101909,3422,1465,1.7338582277297974,0.1375687843921961,9.577807254420488,22.8305462697329,1317.607301133384,3140.570497336943
19-30-117325,3421,1476,1.7301806211471558,0.1375687843921961,9.497664665829983,22.750412714604945,1306.5821826429442,3129.546621568965
19-30-131507,3421,1476,1.7301806211471558,0.12506253126563283,10.447431132412982,25.02545398606544,1306.5821826429442,3129.546621568965
19-30-147855,3421,1476,1.7301806211471558,0.12506253126563283,10.447431132412982,25.02545398606544,1306.5821826429442,3129.546621568965
19-30-162402,3421,1476,1.7301806211471558,0.12506253126563283,10.447431132412982,25.02545398606544,1306.5821826429442,3129.546621568965
19-30-178363,3420,1488,1.7278674840927124,0.12506253126563283,10.447431132412982,25.02545398606544,1294.5578395730336,3117.523468448435
19-30-195662,3420,1488,1.7278674840927124,0.12506253126563283,10.351284485225975,24.92931685371368,1294.5578395730336,3117.523468448435
19-30-211347,3420,1488,1.7278674840927124,0.12506253126563283,10.351284485225975,24.92931685371368,1294.5578395730336,3117.523468448435
19-30-227480,3420,1488,1.7278674840927124,0.12506253126563283,10.351284485225975,24.92931685371368,1294.5578395730336,3117.523468448435
19-30-242164,3419,1501,1.7203998565673828,0.1375687843921961,9.410258622932705,22.663015321557893,1281.5342367646679,3104.5010062199003
19-30-257962,3419,1501,1.7203998565673828,0.1375687843921961,9.315588870154803,22.56835385975847,1281.5342367646679,3104.5010062199003
19-30-272231,3419,1501,1.7203998565673828,0.1375687843921961,9.315588870154803,22.56835385975847,1281.5342367646679,3104.5010062199003
19-30-287162,3419,1501,1.7203998565673828,0.1375687843921961,9.315588870154803,22.56835385975847,1281.5342367646679,3104.5010062199003
19-30-301575,3419,1501,1.7203998565673828,0.1375687843921961,9.315588870154803,22.56835385975847,1281.5342367646679,3104.5010062199003
19-30-317306,3418,1511,1.7154340744018555,0.1375687843921961,9.315588870154803,22.56835385975847,1271.5097325620438,3094.4777919302624
19-30-333455,3418,1511,1.7154340744018555,0.12506253126563283,9.242719837787366,22.495494203885794,1271.5097325620438,3094.4777919302624
19-30-350855,3418,1511,1.7154340744018555,0.12506253126563283,10.166991821566102,24.745043624274373,1271.5097325620438,3094.4777919302624
19-30-370306,3418,1511,1.7154340744018555,0.12506253126563283,10.166991821566102,24.745043624274373,1271.5097325620438,3094.4777919302624
19-30-394010,3416,1521,1.7096478939056396,0.12506253126563283,10.08662043166253,24.66469629880834,1261.4582830993659,3084.4293520270567
19-30-410955,3416,1521,1.7096478939056396,0.10005002501250626,12.60827553957816,30.830870373510425,1261.4582830993659,3084.4293520270567
19-30-425382,3416,1521,1.7096478939056396,0.10005002501250626,12.60827553957816,30.830870373510425,1261.4582830993659,3084.4293520270567
19-30-441868,3416,1521,1.7096478939056396,0.10005002501250626,12.60827553957816,30.830870373510425,1261.4582830993659,3084.4293520270567
19-30-457421,3416,1532,1.7033088207244873,0.10005002501250626,12.498370833488657,30.720960721727117,1250.462314506119,3073.4328886170206
19-30-472978,3416,1532,1.7033088207244873,0.11255627813906954,11.109662963101028,27.307520641535213,1250.462314506119,3073.4328886170206
19-30-490040,3416,1532,1.7033088207244873,0.11255627813906954,11.109662963101028,27.307520641535213,1250.462314506119,3073.4328886170206
19-30-505474,3416,1532,1.7033088207244873,0.12506253126563283,9.998696666790925,24.576768577381692,1250.462314506119,3073.4328886170206
19-30-521922,3415,1540,1.6957088708877563,0.12506253126563283,9.998696666790925,24.576768577381692,1242.438328449344,3065.41026062028
19-30-541419,3415,1540,1.6957088708877563,0.1375687843921961,9.934536874280955,24.512619643919756,1242.438328449344,3065.41026062028
19-30-558175,3415,1540,1.6957088708877563,0.1375687843921961,9.031397158437231,22.284199676290687,1242.438328449344,3065.41026062028
19-30-575149,3415,1540,1.6957088708877563,0.1375687843921961,9.031397158437231,22.284199676290687,1242.438328449344,3065.41026062028
19-30-594095,3414,1549,1.69285249710083,0.1375687843921961,9.031397158437231,22.284199676290687,1233.4151774645875,3056.3884101432322
19-30-610185,3414,1549,1.69285249710083,0.12506253126563283,9.86238775900684,24.44048092750528,1233.4151774645875,3056.3884101432322
19-30-625642,3414,1549,1.69285249710083,0.12506253126563283,9.86238775900684,24.44048092750528,1233.4151774645875,3056.3884101432322
19-30-640980,3414,1549,1.69285249710083,0.12506253126563283,9.86238775900684,24.44048092750528,1233.4151774645875,3056.3884101432322
19-30-654966,3414,1549,1.69285249710083,0.12506253126563283,9.86238775900684,24.44048092750528,1233.4151774645875,3056.3884101432322
19-30-670049,3414,1559,1.6854900121688843,0.1375687843921961,9.7824548941484,24.360544664523726,1223.4185710540771,3046.3913787548436
19-30-685473,3414,1559,1.6854900121688843,0.1375687843921961,8.893140812862182,22.145949695021567,1223.4185710540771,3046.3913787548436
19-30-703414,3414,1559,1.6854900121688843,0.10005002501250626,8.893140812862182,22.145949695021567,1223.4185710540771,3046.3913787548436
19-30-722291,3414,1559,1.6854900121688843,0.10005002501250626,12.2280686176855,30.450680830654658,1223.4185710540771,3046.3913787548436
19-30-745350,3413,1569,1.684822916984558,0.10005002501250626,12.127893626192883,30.35051847061135,1213.3960606496132,3036.370132127199
19-30-762929,3413,1569,1.684822916984558,0.12506253126563283,9.702314900954306,24.28041477648908,1213.3960606496132,3036.370132127199
19-30-777555,3413,1569,1.684822916984558,0.12506253126563283,9.702314900954306,24.28041477648908,1213.3960606496132,3036.370132127199
19-30-794696,3413,1569,1.684822916984558,0.12506253126563283,9.702314900954306,24.28041477648908,1213.3960606496132,3036.370132127199
19-30-812722,3412,1578,1.682620644569397,0.12506253126563283,9.630172074488389,24.208282288340225,1204.3736961591283,3027.349060572815
19-30-828789,3412,1578,1.682620644569397,0.12506253126563283,9.630172074488389,24.208282288340225,1204.3736961591283,3027.349060572815
19-30-845477,3412,1578,1.682620644569397,0.12506253126563283,9.630172074488389,24.208282288340225,1204.3736961591283,3027.349060572815
19-30-862864,3412,1578,1.682620644569397,0.10005002501250625,9.630172074488389,24.208282288340225,1204.3736961591283,3027.349060572815
19-30-878279,3413,1590,1.6723968982696533,0.10005002501250625,12.037715093110489,30.260352860425286,1192.4030358901305,3015.3762170950267
19-30-897588,3413,1590,1.6723968982696533,0.10005002501250625,11.918068343721856,30.140684289864794,1192.4030358901305,3015.3762170950267
19-30-913309,3413,1590,1.6723968982696533,0.11255627813906954,10.593838527752759,26.791719368768703,1192.4030358901305,3015.3762170950267
19-30-930851,3413,1590,1.6723968982696533,0.11255627813906954,10.593838527752759,26.791719368768703,1192.4030358901305,3015.3762170950267
19-30-947226,3413,1590,1.6723968982696533,0.11255627813906954,10.593838527752759,26.791719368768703,1192.4030358901305,3015.3762170950267
19-30-965276,3412,1599,1.6712117195129395,0.1500750375187594,7.8852575836099215,20.033677083468906,1183.380327705341,3006.354839940306
19-30-983484,3412,1599,1.6712117195129395,0.1500750375187594,7.8852575836099215,20.033677083468906,1183.380327705341,3006.354839940306
19-30-999953,3412,1599,1.6712117195129395,0.1500750375187594,7.8852575836099215,20.033677083468906,1183.380327705341,3006.354839940306
19-31-015292,3412,1599,1.6712117195129395,0.1500750375187594,7.8852575836099215,20.033677083468906,1183.380327705341,3006.354839940306
19-31-031503,3411,1607,1.6629784107208252,0.12506253126563283,9.462309100331906,24.040412500162684,1175.3578178580342,2998.333685973679
19-31-047953,3411,1607,1.6629784107208252,0.12506253126563283,9.39816111159284,23.976275353045533,1175.3578178580342,2998.333685973679
19-31-062830,3411,1607,1.6629784107208252,0.11255627813906954,10.442401235103157,26.64030594782837,1175.3578178580342,2998.333685973679
19-31-077064,3411,1607,1.6629784107208252,0.11255627813906954,10.442401235103157,26.64030594782837,1175.3578178580342,2998.333685973679
19-31-095068,3411,1607,1.6629784107208252,0.11255627813906954,10.442401235103157,26.64030594782837,1175.3578178580342,2998.333685973679
19-31-109800,3411,1617,1.6659526824951172,0.10005002501250625,11.647782078646989,29.87042086568821,1165.3608883088534,2988.336354746194
19-31-128745,3411,1617,1.6659526824951172,0.10005002501250625,11.647782078646989,29.87042086568821,1165.3608883088534,2988.336354746194
19-31-146414,3411,1617,1.6659526824951172,0.10005002501250625,11.647782078646989,29.87042086568821,1165.3608883088534,2988.336354746194
19-31-161007,3411,1617,1.6659526824951172,0.10005002501250625,11.647782078646989,29.87042086568821,1165.3608883088534,2988.336354746194
19-31-182419,3410,1628,1.6599727869033813,0.11255627813906954,10.255666384377676,26.453578538881317,1154.3396380615195,2977.3163437960466
19-31-200540,3410,1628,1.6599727869033813,0.11255627813906954,10.255666384377676,26.453578538881317,1154.3396380615195,2977.3163437960466
19-31-216081,3410,1628,1.6599727869033813,0.1375687843921961,10.255666384377676,26.453578538881317,1154.3396380615195,2977.3163437960466
19-31-234343,3410,1628,1.6599727869033813,0.1375687843921961,8.39099976903628,21.643836986357442,1154.3396380615195,2977.3163437960466
19-31-250648,3410,1637,1.6519484519958496,0.1375687843921961,8.32559735096329,21.578431989676,1145.3423069109078,2968.3186579094054
19-31-267312,3410,1637,1.6519484519958496,0.12506253126563283,9.158157086059619,23.736275188643603,1145.3423069109078,2968.3186579094054
19-31-284642,3410,1637,1.6519484519958496,0.12506253126563283,9.158157086059619,23.736275188643603,1145.3423069109078,2968.3186579094054
19-31-301651,3410,1637,1.6519484519958496,0.12506253126563283,9.158157086059619,23.736275188643603,1145.3423069109078,2968.3186579094054
19-31-318002,3411,1645,1.6378655433654785,0.12506253126563283,9.09440870303067,23.672510300432705,1137.3697727652163,2960.34405958388
19-31-332839,3411,1645,1.6378655433654785,0.12506253126563283,9.09440870303067,23.672510300432705,1137.3697727652163,2960.34405958388
19-31-348189,3411,1645,1.6378655433654785,0.12506253126563283,9.09440870303067,23.672510300432705,1137.3697727652163,2960.34405958388
19-31-365645,3411,1645,1.6378655433654785,0.12506253126563283,9.09440870303067,23.672510300432705,1137.3697727652163,2960.34405958388
19-31-384338,3411,1659,1.638357162475586,0.12506253126563283,8.982501550877682,23.560598174915985,1123.3743810502356,2946.348045887442
19-31-402223,3411,1659,1.638357162475586,0.12506253126563283,8.982501550877682,23.560598174915985,1123.3743810502356,2946.348045887442
19-31-417904,3411,1659,1.638357162475586,0.12506253126563283,8.982501550877682,23.560598174915985,1123.3743810502356,2946.348045887442
19-31-437420,3411,1659,1.638357162475586,0.12506253126563283,8.982501550877682,23.560598174915985,1123.3743810502356,2946.348045887442
19-31-457264,3409,1669,1.6357548236846924,0.12506253126563283,8.902166250973298,23.480287730876118,1113.3274450942095,2936.3042184687492
19-31-474260,3409,1669,1.6357548236846924,0.11255627813906954,9.891295834414775,26.089208589862352,1113.3274450942095,2936.3042184687492
19-31-493710,3409,1669,1.6357548236846924,0.11255627813906954,9.891295834414775,26.089208589862352,1113.3274450942095,2936.3042184687492
19-31-509161,3410,1677,1.6258938312530518,0.11255627813906954,9.891295834414775,26.089208589862352,1105.3546942045346,2928.329366183999
19-31-522603,3410,1677,1.6258938312530518,0.11255627813906954,9.820462372066062,26.018356457785835,1105.3546942045346,2928.329366183999
19-31-537445,3410,1677,1.6258938312530518,0.11255627813906954,9.820462372066062,26.018356457785835,1105.3546942045346,2928.329366183999
19-31-552383,3410,1677,1.6258938312530518,0.11255627813906954,9.820462372066062,26.018356457785835,1105.3546942045346,2928.329366183999
19-31-568701,3410,1677,1.6258938312530518,0.11255627813906954,9.820462372066062,26.018356457785835,1105.3546942045346,2928.329366183999
19-31-585942,3409,1685,1.631547451019287,0.11255627813906954,9.749187141437757,25.94709405556234,1097.3322195215085,2920.308335418473
19-31-601853,3409,1685,1.631547451019287,0.11255627813906954,9.749187141437757,25.94709405556234,1097.3322195215085,2920.308335418473
19-31-617101,3409,1685,1.631547451019287,0.10005002501250626,10.967835534117476,29.19048081250763,1097.3322195215085,2920.308335418473
19-31-634068,3409,1685,1.631547451019287,0.10005002501250626,10.967835534117476,29.19048081250763,1097.3322195215085,2920.308335418473
19-31-650183,3409,1685,1.631547451019287,0.10005002501250626,10.967835534117476,29.19048081250763,1097.3322195215085,2920.308335418473
19-31-666914,3409,1697,1.6206917762756348,0.10005002501250626,10.84793224761521,29.07057241247067,1085.335892707875,2908.311496995565
19-31-681391,3409,1697,1.6206917762756348,0.11255627813906954,10.84793224761521,29.07057241247067,1085.335892707875,2908.311496995565
19-31-696892,3409,1697,1.6206917762756348,0.11255627813906954,9.642606442324633,25.84050881108504,1085.335892707875,2908.311496995565
19-31-711229,3409,1697,1.6206917762756348,0.11255627813906954,9.642606442324633,25.84050881108504,1085.335892707875,2908.311496995565
19-31-729463,3409,1705,1.6162428855895996,0.10005002501250625,10.767997177583675,28.990633841559912,1077.3383869518434,2900.3136409764793
19-31-745469,3409,1705,1.6162428855895996,0.10005002501250625,10.767997177583675,28.990633841559912,1077.3383869518434,2900.3136409764793
19-31-760897,3409,1705,1.6162428855895996,0.10005002501250625,10.767997177583675,28.990633841559912,1077.3383869518434,2900.3136409764793
19-31-775311,3409,1705,1.6162428855895996,0.10005002501250625,10.767997177583675,28.990633841559912,1077.3383869518434,2900.3136409764793
19-31-792583,3409,1712,1.6151776313781738,0.12506253126563283,8.558443437568773,23.136550268340994,1070.3405999960946,2893.3155413132813
19-31-807644,3409,1712,1.6151776313781738,0.12506253126563283,8.558443437568773,23.136550268340994,1070.3405999960946,2893.3155413132813
19-31-822736,3409,1712,1.6151776313781738,0.12506253126563283,8.558443437568773,23.136550268340994,1070.3405999960946,2893.3155413132813
19-31-839643,3409,1712,1.6151776313781738,0.12506253126563283,8.558443437568773,23.136550268340994,1070.3405999960946,2893.3155413132813
19-31-855747,3409,1712,1.6151776313781738,0.12506253126563283,8.558443437568773,23.136550268340994,1070.3405999960946,2893.3155413132813
19-31-872023,3409,1721,1.6105281114578247,0.12506253126563283,8.4865025318561,23.064606077538123,1061.3434882261256,2884.318018701617
19-31-890719,3409,1721,1.6105281114578247,0.1375687843921961,7.715002301687364,20.96782370685284,1061.3434882261256,2884.318018701617
19-31-907517,3409,1721,1.6105281114578247,0.1375687843921961,7.715002301687364,20.96782370685284,1061.3434882261256,2884.318018701617
19-31-925083,3409,1721,1.6105281114578247,0.1375687843921961,7.715002301687364,20.96782370685284,1061.3434882261256,2884.318018701617
19-31-943166,3409,1731,1.6089935302734375,0.11255627813906954,9.340631839817494,25.538520506368044,1051.3467553571468,2874.320817375093
19-31-960888,3409,1731,1.6089935302734375,0.11255627813906954,9.340631839817494,25.538520506368044,1051.3467553571468,2874.320817375093
19-31-977771,3409,1731,1.6089935302734375,0.11255627813906954,9.340631839817494,25.538520506368044,1051.3467553571468,2874.320817375093
19-31-997545,3409,1731,1.6089935302734375,0.12506253126563283,9.340631839817494,25.538520506368044,1051.3467553571468,2874.320817375093
19-32-017079,3409,1743,1.6114115715026855,0.12506253126563283,8.310648668064363,22.888743834946695,1039.3507588874893,2862.324241489082
19-32-033103,3409,1743,1.6114115715026855,0.12506253126563283,8.310648668064363,22.888743834946695,1039.3507588874893,2862.324241489082
19-32-048225,3409,1743,1.6114115715026855,0.12506253126563283,8.310648668064363,22.888743834946695,1039.3507588874893,2862.324241489082
19-32-063304,3409,1743,1.6114115715026855,0.12506253126563283,8.310648668064363,22.888743834946695,1039.3507588874893,2862.324241489082
19-32-079363,3409,1753,1.60863196849823,0.12506253126563283,8.230715914980905,22.808807101348567,1029.3541664558413,2852.3271512441934
19-32-096119,3409,1753,1.60863196849823,0.12506253126563283,8.230715914980905,22.808807101348567,1029.3541664558413,2852.3271512441934
19-32-112431,3409,1753,1.60863196849823,0.12506253126563283,8.230715914980905,22.808807101348567,1029.3541664558413,2852.3271512441934
19-32-129790,3409,1753,1.60863196849823,0.12506253126563283,8.230715914980905,22.808807101348567,1029.3541664558413,2852.3271512441934
19-32-144852,3409,1753,1.60863196849823,0.11255627813906954,9.14523990553434,25.343119001498405,1029.3541664558413,2852.3271512441934
