time,x,y,theta,speed,mti,mte,dti,dte
22-05-491168,3439,1287,1.730370283126831,0.12506253126563283,11.962705474782199,26.56676807742969,1496.0862274615056,3322.307263310367
22-05-508145,3439,1287,1.730370283126831,0.12506253126563283,11.962705474782199,26.56676807742969,1496.0862274615056,3322.307263310367
22-05-524241,3439,1287,1.730370283126831,0.12506253126563283,11.962705474782199,26.56676807742969,1496.0862274615056,3322.307263310367
22-05-542218,3438,1296,1.7281417846679688,0.12506253126563283,11.962705474782199,26.56676807742969,1487.0548073289028,3313.25936855129
22-05-559643,3438,1296,1.7281417846679688,0.12506253126563283,11.890490239401906,26.494421110936113,1487.0548073289028,3313.25936855129
22-05-576794,3438,1296,1.7281417846679688,0.12506253126563283,11.890490239401906,26.494421110936113,1487.0548073289028,3313.25936855129
22-05-594313,3438,1296,1.7281417846679688,0.1375687843921961,11.890490239401906,26.494421110936113,1487.0548073289028,3313.25936855129
22-05-609018,3438,1296,1.7281417846679688,0.1375687843921961,10.80953658127446,24.085837373578283,1487.0548073289028,3313.25936855129
22-05-628579,3436,1306,1.728416085243225,0.1375687843921961,10.736356224147697,24.01178602815762,1476.9874745575873,3303.0722149791623
22-05-646729,3436,1306,1.728416085243225,0.1375687843921961,10.736356224147697,24.01178602815762,1476.9874745575873,3303.0722149791623
22-05-663304,3436,1306,1.728416085243225,0.1375687843921961,10.736356224147697,24.01178602815762,1476.9874745575873,3303.0722149791623
22-05-679745,3436,1306,1.728416085243225,0.1375687843921961,10.736356224147697,24.01178602815762,1476.9874745575873,3303.0722149791623
22-05-697745,3434,1319,1.7285488843917847,0.12506253126563283,10.641395453805437,23.916176285990048,1463.9238368166561,3289.9192989731187
22-05-714500,3434,1319,1.7285488843917847,0.12506253126563283,11.70553499918598,26.307793914589052,1463.9238368166561,3289.9192989731187
22-05-732258,3434,1319,1.7285488843917847,0.12506253126563283,11.70553499918598,26.307793914589052,1463.9238368166561,3289.9192989731187
22-05-751457,3433,1329,1.73070228099823,0.12506253126563283,11.70553499918598,26.307793914589052,1453.8947692319414,3279.882768927115
22-05-765762,3433,1329,1.73070228099823,0.12506253126563283,11.625342574778601,26.22754182034121,1453.8947692319414,3279.882768927115
22-05-781541,3433,1329,1.73070228099823,0.12506253126563283,11.625342574778601,26.22754182034121,1453.8947692319414,3279.882768927115
22-05-797830,3433,1329,1.73070228099823,0.12506253126563283,11.625342574778601,26.22754182034121,1453.8947692319414,3279.882768927115
22-05-815797,3433,1329,1.73070228099823,0.12506253126563283,11.625342574778601,26.22754182034121,1453.8947692319414,3279.882768927115
22-05-832599,3431,1341,1.7298533916473389,0.12506253126563283,11.528895559164024,26.130275042547964,1441.8328613261663,3267.7183394882404
22-05-849998,3431,1341,1.7298533916473389,0.12506253126563283,11.528895559164024,26.130275042547964,1441.8328613261663,3267.7183394882404
22-05-867410,3431,1341,1.7298533916473389,0.12506253126563283,11.528895559164024,26.130275042547964,1441.8328613261663,3267.7183394882404
22-05-884706,3431,1341,1.7298533916473389,0.12506253126563283,11.528895559164024,26.130275042547964,1441.8328613261663,3267.7183394882404
22-05-900309,3430,1351,1.7311376333236694,0.12506253126563283,11.448711221838026,26.050027506891325,1431.8048051323196,3257.6823795511914
22-05-916193,3430,1351,1.7311376333236694,0.12506253126563283,11.448711221838026,26.050027506891325,1431.8048051323196,3257.6823795511914
22-05-933047,3430,1351,1.7311376333236694,0.12506253126563283,11.448711221838026,26.050027506891325,1431.8048051323196,3257.6823795511914
22-05-950436,3430,1351,1.7311376333236694,0.12506253126563283,11.448711221838026,26.050027506891325,1431.8048051323196,3257.6823795511914
22-05-965457,3428,1361,1.7338829040527344,0.1375687843921961,10.334788937926962,23.607787752757538,1421.7443511405277,3247.4946633358295
22-05-979379,3428,1361,1.7338829040527344,0.1375687843921961,10.334788937926962,23.607787752757538,1421.7443511405277,3247.4946633358295
22-05-995436,3428,1361,1.7338829040527344,0.1375687843921961,10.334788937926962,23.607787752757538,1421.7443511405277,3247.4946633358295
22-06-010097,3428,1361,1.7338829040527344,0.12506253126563283,10.334788937926962,23.607787752757538,1421.7443511405277,3247.4946633358295
22-06-025544,3427,1372,1.731327772140503,0.12506253126563283,11.280100347160037,25.8804182120854,1410.7179023461779,3236.4706118165836
22-06-042770,3427,1372,1.731327772140503,0.12506253126563283,11.280100347160037,25.8804182120854,1410.7179023461779,3233.6771041906068
22-06-058719,3427,1372,1.731327772140503,0.12506253126563283,11.280100347160037,25.85808132510809,1410.7179023461779,3233.6771041906068
22-06-073024,3427,1372,1.731327772140503,0.12506253126563283,11.280100347160037,25.85808132510809,1410.7179023461779,3233.6771041906068
22-06-089185,3426,1382,1.7301716804504395,0.12506253126563283,11.280100347160037,25.85808132510809,1400.6912579151767,3223.6517088469964
22-06-104866,3426,1382,1.7301716804504395,0.11255627813906954,11.199927298289753,25.777918263940578,1400.6912579151767,3223.6517088469964
22-06-121612,3426,1382,1.7301716804504395,0.11255627813906954,12.44436366476639,28.64213140437842,1400.6912579151767,3223.6517088469964
22-06-136943,3426,1382,1.7301716804504395,0.11255627813906954,12.44436366476639,28.64213140437842,1400.6912579151767,3223.6517088469964
22-06-153051,3426,1382,1.7301716804504395,0.11255627813906954,12.44436366476639,28.64213140437842,1400.6912579151767,3223.6517088469964
22-06-173281,3424,1391,1.732420563697815,0.12506253126563283,12.363894353643165,28.56168925638012,1391.6339317507316,3214.597440062795
22-06-189978,3424,1391,1.732420563697815,0.12506253126563283,11.127504918278849,25.705520330742107,1391.6339317507316,3214.597440062795
22-06-207926,3424,1391,1.732420563697815,0.12506253126563283,11.127504918278849,25.705520330742107,1391.6339317507316,3214.597440062795
22-06-225707,3424,1391,1.732420563697815,0.12506253126563283,11.127504918278849,25.705520330742107,1391.6339317507316,3214.597440062795
22-06-243574,3423,1400,1.731688380241394,0.12506253126563283,11.05533391018471,25.633359517748566,1382.6080427944862,3205.572826131637
22-06-259961,3423,1400,1.731688380241394,0.12506253126563283,11.05533391018471,25.633359517748566,1382.6080427944862,3205.572826131637
22-06-274786,3423,1400,1.731688380241394,0.12506253126563283,11.05533391018471,25.633359517748566,1382.6080427944862,3205.572826131637
22-06-289251,3423,1400,1.731688380241394,0.12506253126563283,11.05533391018471,25.633359517748566,1382.6080427944862,3205.572826131637
22-06-306438,3422,1409,1.7317320108413696,0.12506253126563283,10.983166006742499,25.561201754720155,1373.5825421138695,3196.5485936368386
22-06-321848,3422,1409,1.7317320108413696,0.1375687843921961,9.984696369765908,23.23745614065469,1373.5825421138695,3196.5485936368386
22-06-336817,3422,1409,1.7317320108413696,0.1375687843921961,9.984696369765908,23.23745614065469,1373.5825421138695,3196.5485936368386
22-06-352547,3422,1409,1.7317320108413696,0.1375687843921961,9.984696369765908,23.23745614065469,1373.5825421138695,3196.5485936368386
22-06-369511,3420,1419,1.7312754392623901,0.1500750375187594,9.085652307782981,21.23403455798607,1363.5296109729338,3186.4985329643932
22-06-383561,3420,1419,1.7312754392623901,0.1500750375187594,9.085652307782981,21.23403455798607,1363.5296109729338,3186.4985329643932
22-06-398670,3420,1419,1.7312754392623901,0.1500750375187594,9.085652307782981,21.23403455798607,1363.5296109729338,3186.4985329643932
22-06-415440,3420,1419,1.7312754392623901,0.1375687843921961,9.911620699399617,23.164401335984802,1363.5296109729338,3186.4985329643932
22-06-435689,3419,1430,1.731209397315979,0.1375687843921961,9.911620699399617,23.164401335984802,1352.5061922224238,3175.4762606735458
22-06-451225,3419,1430,1.731209397315979,0.1375687843921961,9.83149046637318,23.084279436677882,1352.5061922224238,3175.4762606735458
22-06-464644,3419,1430,1.731209397315979,0.1375687843921961,9.83149046637318,23.084279436677882,1352.5061922224238,3175.4762606735458
22-06-483628,3419,1430,1.731209397315979,0.1375687843921961,9.83149046637318,23.084279436677882,1352.5061922224238,3175.4762606735458
22-06-497746,3419,1430,1.731209397315979,0.1375687843921961,9.83149046637318,23.084279436677882,1352.5061922224238,3175.4762606735458
22-06-514033,3417,1441,1.730750560760498,0.1375687843921961,9.751170491643766,23.00397922722845,1341.456670936486,3164.4294584731488
22-06-530800,3417,1441,1.730750560760498,0.12506253126563283,10.726287540808142,25.304377149951293,1341.456670936486,3164.4294584731488
22-06-546450,3417,1441,1.730750560760498,0.12506253126563283,10.726287540808142,25.304377149951293,1341.456670936486,3164.4294584731488
22-06-561780,3417,1441,1.730750560760498,0.12506253126563283,10.726287540808142,25.304377149951293,1341.456670936486,3164.4294584731488
22-06-578435,3416,1452,1.7286320924758911,0.12506253126563283,10.638154385836671,25.2162529392938,1330.4345154873276,3153.4084216225365
22-06-593083,3416,1452,1.7286320924758911,0.1375687843921961,9.6710494416697,22.923866308448908,1330.4345154873276,3153.4084216225365
22-06-610231,3416,1452,1.7286320924758911,0.1375687843921961,9.6710494416697,22.923866308448908,1330.4345154873276,3153.4084216225365
22-06-626442,3416,1452,1.7286320924758911,0.12506253126563283,10.638154385836671,25.2162529392938,1330.4345154873276,3153.4084216225365
22-06-644046,3414,1465,1.7250944375991821,0.12506253126563283,10.638154385836671,25.2162529392938,1317.3887049766292,3140.3651450317784
22-06-659243,3414,1465,1.7250944375991821,0.12506253126563283,10.533840084993127,25.111958899674097,1317.3887049766292,3140.3651450317784
22-06-673677,3414,1465,1.7250944375991821,0.1375687843921961,9.57621825908466,22.82905354515827,1317.3887049766292,3140.3651450317784
22-06-688820,3414,1465,1.7250944375991821,0.1375687843921961,9.57621825908466,22.82905354515827,1317.3887049766292,3140.3651450317784
22-06-706833,3414,1465,1.7250944375991821,0.1375687843921961,9.57621825908466,22.82905354515827,1317.3887049766292,3140.3651450317784
22-06-722798,3412,1475,1.7179940938949585,0.1375687843921961,9.503204236066036,22.75605801245878,1307.3442545863734,3130.323238332249
22-06-739040,3412,1475,1.7179940938949585,0.1375687843921961,9.503204236066036,22.75605801245878,1307.3442545863734,3130.323238332249
22-06-755194,3412,1475,1.7179940938949585,0.1375687843921961,9.503204236066036,22.75605801245878,1307.3442545863734,3130.323238332249
22-06-770576,3412,1475,1.7179940938949585,0.1375687843921961,9.503204236066036,22.75605801245878,1307.3442545863734,3130.323238332249
22-06-786837,3411,1485,1.713942289352417,0.12506253126563283,10.373404056952568,24.951551868558393,1297.324169203673,3120.304235687643
22-06-801476,3411,1485,1.713942289352417,0.12506253126563283,10.373404056952568,24.951551868558393,1297.324169203673,3120.304235687643
22-06-818360,3411,1485,1.713942289352417,0.12506253126563283,10.373404056952568,24.951551868558393,1297.324169203673,3120.304235687643
22-06-833968,3411,1485,1.713942289352417,0.12506253126563283,10.373404056952568,24.951551868558393,1297.324169203673,3120.304235687643
22-06-855310,3410,1496,1.7067557573318481,0.12506253126563283,10.285293061127621,24.863449199434367,1286.3047850334694,3109.285892875734
22-06-870389,3410,1496,1.7067557573318481,0.12506253126563283,10.285293061127621,24.863449199434367,1286.3047850334694,3109.285892875734
22-06-885336,3410,1496,1.7067557573318481,0.12506253126563283,10.285293061127621,24.863449199434367,1286.3047850334694,3109.285892875734
22-06-901296,3410,1496,1.7067557573318481,0.12506253126563283,10.285293061127621,24.863449199434367,1286.3047850334694,3109.285892875734
22-06-917051,3410,1496,1.7067557573318481,0.12506253126563283,10.285293061127621,24.863449199434367,1286.3047850334694,3109.285892875734
22-06-932197,3410,1496,1.7067557573318481,0.12506253126563283,10.285293061127621,24.863449199434367,1286.3047850334694,3109.285892875734
22-06-948898,3410,1496,1.7067557573318481,0.11255627813906954,11.428103401252912,27.626054666038186,1286.3047850334694,3109.285892875734
22-06-964877,3410,1496,1.7067557573318481,0.11255627813906954,11.428103401252912,27.626054666038186,1286.3047850334694,3109.285892875734
22-06-980484,3410,1496,1.7067557573318481,0.11255627813906954,11.428103401252912,27.626054666038186,1286.3047850334694,3109.285892875734
22-06-996942,3407,1516,1.6920644044876099,0.11255627813906954,11.249899493109117,27.44788066397409,1266.2468163829672,3089.2312903422567
22-07-011506,3407,1516,1.6920644044876099,0.11255627813906954,11.249899493109117,27.44788066397409,1266.2468163829672,3089.2312903422567
22-07-028060,3407,1516,1.6920644044876099,0.11255627813906954,11.249899493109117,27.44788066397409,1266.2468163829672,3089.2312903422567
22-07-044808,3407,1516,1.6920644044876099,0.12506253126563283,10.124909543798205,24.703092597576678,1266.2468163829672,3089.2312903422567
22-07-060164,3407,1525,1.6877161264419556,0.12506253126563283,10.052959671399464,24.631140998247634,1257.2485832165412,3080.2328412015554
22-07-075891,3407,1525,1.6877161264419556,0.12506253126563283,10.052959671399464,24.631140998247634,1257.2485832165412,3080.2328412015554
22-07-092031,3407,1525,1.6877161264419556,0.12506253126563283,10.052959671399464,24.631140998247634,1257.2485832165412,3080.2328412015554
22-07-108631,3407,1525,1.6877161264419556,0.12506253126563283,10.052959671399464,24.631140998247634,1257.2485832165412,3080.2328412015554
22-07-128330,3406,1534,1.6818240880966187,0.12506253126563283,9.980853060198811,24.559042627911666,1248.230747898801,3071.2160365072123
22-07-144717,3406,1534,1.6818240880966187,0.11255627813906954,9.980853060198811,24.559042627911666,1248.230747898801,3071.2160365072123
22-07-160934,3406,1534,1.6818240880966187,0.11255627813906954,11.089836733554234,27.287825142124074,1248.230747898801,3071.2160365072123
22-07-176987,3406,1534,1.6818240880966187,0.11255627813906954,11.089836733554234,27.287825142124074,1248.230747898801,3071.2160365072123
22-07-196298,3405,1545,1.6766053438186646,0.11255627813906954,10.991957318998127,27.189954315333015,1237.2138052899345,3060.200060505217
22-07-213844,3405,1545,1.6766053438186646,0.11255627813906954,10.991957318998127,27.189954315333015,1237.2138052899345,3060.200060505217
22-07-230760,3405,1545,1.6766053438186646,0.11255627813906954,10.991957318998127,27.189954315333015,1237.2138052899345,3060.200060505217
22-07-259070,3405,1554,1.6700819730758667,0.12506253126563283,9.892761587098315,24.47095888379971,1228.2153719930393,3051.201431616643
22-07-275488,3405,1554,1.6700819730758667,0.12506253126563283,9.820810114456341,24.399005847206674,1228.2153719930393,3051.201431616643
22-07-291451,3405,1554,1.6700819730758667,0.12506253126563283,9.820810114456341,24.399005847206674,1228.2153719930393,3051.201431616643
22-07-307674,3405,1554,1.6700819730758667,0.12506253126563283,9.820810114456341,24.399005847206674,1228.2153719930393,3051.201431616643
22-07-325066,3405,1554,1.6700819730758667,0.12506253126563283,9.820810114456341,24.399005847206674,1228.2153719930393,3051.201431616643
22-07-343969,3404,1564,1.662331223487854,0.12506253126563283,9.740716566666334,24.318920153271804,1218.198670168376,3041.1857120149834
22-07-360287,3404,1564,1.662331223487854,0.12506253126563283,9.740716566666334,24.318920153271804,1218.198670168376,3041.1857120149834
22-07-375181,3404,1564,1.662331223487854,0.12506253126563283,9.740716566666334,24.318920153271804,1218.198670168376,3041.1857120149834
22-07-391520,3404,1564,1.662331223487854,0.1500750375187594,8.117263805555279,20.265766794393173,1218.198670168376,3041.1857120149834
22-07-408376,3404,1573,1.6569586992263794,0.1500750375187594,8.057303658562073,20.20580539991545,1209.2001488587405,3032.187003489063
22-07-422989,3404,1573,1.6569586992263794,0.1500750375187594,8.057303658562073,20.20580539991545,1209.2001488587405,3032.187003489063
22-07-441333,3404,1573,1.6569586992263794,0.11255627813906954,10.743071544749432,26.94107386655394,1209.2001488587405,3032.187003489063
22-07-457528,3404,1573,1.6569586992263794,0.11255627813906954,10.743071544749432,26.94107386655394,1209.2001488587405,3032.187003489063
22-07-472230,3404,1583,1.6559888124465942,0.11255627813906954,10.654241928606835,26.85224235964245,1199.2018178772078,3022.1884596896207
22-07-487717,3404,1583,1.6559888124465942,0.11255627813906954,10.654241928606835,26.85224235964245,1199.2018178772078,3022.1884596896207
22-07-503491,3404,1583,1.6559888124465942,0.11255627813906954,10.654241928606835,26.85224235964245,1199.2018178772078,3022.1884596896207
22-07-518635,3404,1583,1.6559888124465942,0.11255627813906954,10.654241928606835,26.85224235964245,1199.2018178772078,3022.1884596896207
22-07-535503,3403,1593,1.653546929359436,0.11255627813906954,10.654241928606835,26.85224235964245,1189.1854354977613,3012.1730651681505
22-07-551990,3403,1593,1.653546929359436,0.1375687843921961,8.64429703840009,21.897213662804116,1189.1854354977613,3012.1730651681505
22-07-566547,3403,1593,1.653546929359436,0.1375687843921961,8.64429703840009,21.897213662804116,1189.1854354977613,3012.1730651681505
22-07-583507,3403,1593,1.653546929359436,0.1375687843921961,8.64429703840009,21.897213662804116,1189.1854354977613,3012.1730651681505
22-07-598204,3403,1593,1.653546929359436,0.10005002501250626,11.885908427800123,30.108668786355658,1189.1854354977613,3012.1730651681505
22-07-614011,3403,1601,1.6412914991378784,0.10005002501250626,11.805960980794827,30.028719715576354,1181.1866914251955,3004.1741586369544
22-07-630729,3403,1601,1.6412914991378784,0.10005002501250626,11.805960980794827,30.028719715576354,1181.1866914251955,3004.1741586369544
22-07-646374,3403,1601,1.6412914991378784,0.10005002501250626,11.805960980794827,30.028719715576354,1181.1866914251955,3004.1741586369544
22-07-661538,3403,1601,1.6412914991378784,0.10005002501250626,11.805960980794827,30.028719715576354,1181.1866914251955,3004.1741586369544
22-07-677914,3401,1614,1.6426044702529907,0.10005002501250626,11.67570450185448,29.8984837396693,1168.1545274491727,2991.144045989925
22-07-694450,3401,1614,1.6426044702529907,0.10005002501250626,11.67570450185448,29.8984837396693,1168.1545274491727,2991.144045989925
22-07-711087,3401,1614,1.6426044702529907,0.11255627813906954,10.378404001648427,26.576429990817154,1168.1545274491727,2991.144045989925
22-07-726138,3401,1614,1.6426044702529907,0.11255627813906954,10.378404001648427,26.576429990817154,1168.1545274491727,2991.144045989925
22-07-743839,3401,1621,1.6247979402542114,0.11255627813906954,10.378404001648427,26.576429990817154,1161.1554590148555,2984.144855143253
22-07-759269,3401,1621,1.6247979402542114,0.12506253126563283,9.284599050282784,23.862821461725446,1161.1554590148555,2984.144855143253
22-07-773814,3401,1621,1.6247979402542114,0.12506253126563283,9.284599050282784,23.862821461725446,1161.1554590148555,2984.144855143253
22-07-791860,3401,1621,1.6247979402542114,0.12506253126563283,9.284599050282784,23.862821461725446,1161.1554590148555,2984.144855143253
22-07-807065,3401,1621,1.6247979402542114,0.11255627813906954,10.316221166980872,26.51424606858383,1161.1554590148555,2984.144855143253
22-07-823675,3400,1629,1.633449673652649,0.11255627813906954,10.245012659809856,26.443046078933833,1153.1404944758467,2976.130849304709
22-07-839202,3400,1629,1.633449673652649,0.11255627813906954,10.245012659809856,26.443046078933833,1153.1404944758467,2976.130849304709
22-07-856890,3400,1629,1.633449673652649,0.11255627813906954,10.245012659809856,26.443046078933833,1153.1404944758467,2976.130849304709
22-07-873384,3400,1629,1.633449673652649,0.11255627813906954,10.245012659809856,26.443046078933833,1153.1404944758467,2976.130849304709
22-07-889465,3400,1638,1.629061222076416,0.11255627813906954,10.16506247847541,26.363094591214143,1144.1415996282979,2967.131807415299
22-07-904666,3400,1638,1.629061222076416,0.11255627813906954,10.16506247847541,26.363094591214143,1144.1415996282979,2967.131807415299
22-07-921345,3400,1638,1.629061222076416,0.08754377188594298,13.069366043754098,33.89540733156104,1144.1415996282979,2967.131807415299
22-07-936101,3400,1638,1.629061222076416,0.08754377188594298,13.069366043754098,33.89540733156104,1144.1415996282979,2967.131807415299
22-07-953267,3400,1646,1.6303839683532715,0.11255627813906954,10.093995781206386,26.292026707461005,1136.1425966840607,2959.132670924826
22-07-967660,3400,1646,1.6303839683532715,0.11255627813906954,10.093995781206386,26.292026707461005,1136.1425966840607,2959.132670924826
22-07-983381,3400,1646,1.6303839683532715,0.11255627813906954,10.093995781206386,26.292026707461005,1136.1425966840607,2959.132670924826
22-07-999273,3400,1646,1.6303839683532715,0.11255627813906954,10.093995781206386,26.292026707461005,1136.1425966840607,2959.132670924826
22-08-014936,3400,1653,1.6204146146774292,0.11255627813906954,10.093995781206386,26.292026707461005,1129.1434806967625,2952.1334358298514
22-08-029497,3400,1653,1.6204146146774292,0.11255627813906954,10.031812524057013,26.229842392106097,1129.1434806967625,2952.1334358298514
22-08-046093,3400,1653,1.6204146146774292,0.11255627813906954,10.031812524057013,26.229842392106097,1129.1434806967625,2952.1334358298514
22-08-060508,3400,1653,1.6204146146774292,0.12506253126563283,9.028631271651312,23.606858152895487,1129.1434806967625,2952.1334358298514
22-08-077037,3400,1653,1.6204146146774292,0.12506253126563283,9.028631271651312,23.606858152895487,1129.1434806967625,2952.1334358298514
22-08-093324,3400,1662,1.6226543188095093,0.12506253126563283,8.956676489612873,23.53490212095264,1120.1446335183684,2943.1344323352478
22-08-110491,3400,1662,1.6226543188095093,0.12506253126563283,8.956676489612873,23.53490212095264,1120.1446335183684,2943.1344323352478
22-08-125993,3400,1662,1.6226543188095093,0.12506253126563283,8.956676489612873,23.53490212095264,1120.1446335183684,2943.1344323352478
22-08-145358,3400,1662,1.6226543188095093,0.12506253126563283,8.956676489612873,23.53490212095264,1120.1446335183684,2943.1344323352478
22-08-161463,3400,1671,1.6185575723648071,0.12506253126563283,8.884721856891186,23.46294620891016,1111.1458050139054,2934.1354438356884
22-08-175050,3400,1671,1.6185575723648071,0.12506253126563283,8.884721856891186,23.46294620891016,1111.1458050139054,2934.1354438356884
22-08-191622,3400,1671,1.6185575723648071,0.12506253126563283,8.884721856891186,23.46294620891016,1111.1458050139054,2934.1354438356884
22-08-207919,3400,1671,1.6185575723648071,0.12506253126563283,8.884721856891186,23.46294620891016,1111.1458050139054,2934.1354438356884
22-08-222737,3400,1681,1.609848976135254,0.12506253126563283,8.804772444555281,23.382995339472735,1101.1471291339772,2924.1365857269557
22-08-236789,3400,1681,1.609848976135254,0.12506253126563283,8.804772444555281,23.382995339472735,1101.1471291339772,2924.1365857269557
22-08-251537,3400,1681,1.609848976135254,0.12506253126563283,8.804772444555281,23.382995339472735,1101.1471291339772,2924.1365857269557
22-08-265340,3400,1681,1.609848976135254,0.12506253126563283,8.804772444555281,23.382995339472735,1101.1471291339772,2924.1365857269557
22-08-280240,3400,1681,1.609848976135254,0.12506253126563283,8.804772444555281,23.382995339472735,1101.1471291339772,2924.1365857269557
22-08-299111,3399,1694,1.6122360229492188,0.12506253126563283,8.700709903940481,23.278940162775097,1088.1328043947576,2911.1231819378563
22-08-315481,3399,1694,1.6122360229492188,0.1375687843921961,7.909736276309528,21.162672875250088,1088.1328043947576,2911.1231819378563
22-08-331975,3399,1694,1.6122360229492188,0.1375687843921961,7.909736276309528,21.162672875250088,1088.1328043947576,2911.1231819378563
22-08-349136,3399,1694,1.6122360229492188,0.1375687843921961,7.909736276309528,21.162672875250088,1088.1328043947576,2911.1231819378563
22-08-368075,3399,1703,1.6118606328964233,0.12506253126563283,8.628754760246695,23.206983777657683,1079.1339119868303,2902.124134274348
22-08-386235,3399,1703,1.6118606328964233,0.12506253126563283,8.628754760246695,23.206983777657683,1079.1339119868303,2902.124134274348
22-08-406504,3399,1703,1.6118606328964233,0.11255627813906954,8.628754760246695,23.206983777657683,1079.1339119868303,2902.124134274348
22-08-425190,3399,1713,1.6109859943389893,0.11255627813906954,9.587505289162994,25.78553753073076,1069.1351645138234,2892.1252098451014
22-08-442287,3399,1713,1.6109859943389893,0.11255627813906954,9.498671972725035,25.69670264213492,1069.1351645138234,2892.1252098451014
22-08-459872,3399,1713,1.6109859943389893,0.11255627813906954,9.498671972725035,25.69670264213492,1069.1351645138234,2892.1252098451014
22-08-477738,3399,1713,1.6109859943389893,0.10005002501250626,10.686005969315664,28.908790472401787,1069.1351645138234,2892.1252098451014
22-08-495564,3399,1721,1.6085931062698364,0.10005002501250626,10.606056154398297,28.828839207726084,1061.1361835315956,2884.1260838145163
22-08-512093,3399,1721,1.6085931062698364,0.10005002501250625,10.606056154398297,28.828839207726087,1061.1361835315956,2884.1260838145163
22-08-526794,3399,1721,1.6085931062698364,0.10005002501250625,10.606056154398297,28.828839207726087,1061.1361835315956,2884.1260838145163
22-08-543109,3399,1721,1.6085931062698364,0.10005002501250625,10.606056154398297,28.828839207726087,1061.1361835315956,2884.1260838145163
22-08-558304,3399,1732,1.6044162511825562,0.10005002501250625,10.496125412252134,28.718906419829864,1050.1376100302284,2873.127305635804
22-08-574457,3399,1732,1.6044162511825562,0.11255627813906954,9.329889255335228,25.52791681762654,1050.1376100302284,2873.127305635804
22-08-589142,3399,1732,1.6044162511825562,0.11255627813906954,9.329889255335228,25.52791681762654,1050.1376100302284,2873.127305635804
22-08-605654,3399,1732,1.6044162511825562,0.11255627813906954,9.329889255335228,25.52791681762654,1050.1376100302284,2873.127305635804
22-08-622783,3399,1739,1.6072875261306763,0.11255627813906954,9.329889255335228,25.52791681762654,1043.1385334652343,2866.1280955636203
22-08-638615,3399,1739,1.6072875261306763,0.11255627813906954,9.267706348431126,25.465732724585227,1043.1385334652343,2866.1280955636203
22-08-654526,3399,1739,1.6072875261306763,0.11255627813906954,9.267706348431126,25.465732724585227,1043.1385334652343,2866.1280955636203
22-08-669387,3399,1739,1.6072875261306763,0.11255627813906954,9.267706348431126,25.465732724585227,1043.1385334652343,2866.1280955636203
22-08-686351,3399,1739,1.6072875261306763,0.11255627813906954,9.267706348431126,25.465732724585227,1043.1385334652343,2866.1280955636203
22-08-702272,3399,1746,1.5996439456939697,0.11255627813906954,9.205523552372453,25.403548719176506,1036.1394693765892,2859.1288953550347
22-08-718078,3399,1746,1.5996439456939697,0.10005002501250625,10.35621399641901,28.578992309073573,1036.1394693765892,2859.1288953550347
22-08-733273,3399,1746,1.5996439456939697,0.10005002501250625,10.35621399641901,28.578992309073573,1036.1394693765892,2859.1288953550347
22-08-750670,3399,1746,1.5996439456939697,0.10005002501250625,10.35621399641901,28.578992309073573,1036.1394693765892,2859.1288953550347
22-08-765222,3399,1755,1.6002955436706543,0.10005002501250625,10.266271210885188,28.48904773482213,1027.1406914342358,2850.1299384514386
22-08-783270,3399,1755,1.6002955436706543,0.11255627813906954,9.125574409675721,25.323597986508556,1027.1406914342358,2850.1299384514386
22-08-799074,3399,1755,1.6002955436706543,0.11255627813906954,9.125574409675721,25.323597986508556,1027.1406914342358,2850.1299384514386
22-08-813640,3399,1755,1.6002955436706543,0.11255627813906954,9.125574409675721,25.323597986508556,1027.1406914342358,2850.1299384514386
22-08-828313,3399,1764,1.6009106636047363,0.11255627813906954,9.125574409675721,25.323597986508556,1018.1419350954955,2841.1309985672597
22-08-845744,3399,1764,1.6009106636047363,0.11255627813906954,9.04562545891509,25.243647405048673,1018.1419350954955,2841.1309985672597
22-08-860895,3399,1764,1.6009106636047363,0.11255627813906954,9.04562545891509,25.243647405048673,1018.1419350954955,2841.1309985672597
22-08-876065,3399,1764,1.6009106636047363,0.11255627813906954,9.04562545891509,25.243647405048673,1018.1419350954955,2841.1309985672597
22-08-893086,3399,1771,1.5969643592834473,0.12506253126563283,8.14106291302358,22.719282664543808,1011.1429176926474,2834.1318351366317
22-08-908469,3399,1771,1.5969643592834473,0.12506253126563283,8.085098769870408,22.663317353752504,1011.1429176926474,2834.1318351366317
22-08-925494,3399,1771,1.5969643592834473,0.10005002501250625,10.106373462338011,28.329146692190633,1011.1429176926474,2834.1318351366317
22-08-944456,3399,1771,1.5969643592834473,0.10005002501250625,10.106373462338011,28.329146692190633,1011.1429176926474,2834.1318351366317
22-08-969644,3399,1780,1.5931209325790405,0.10005002501250625,10.016431291000055,28.239202600917046,1002.1442012006056,2825.132926554982
22-08-986567,3399,1780,1.5931209325790405,0.12506253126563283,8.013145032800042,22.591362080733635,1002.1442012006056,2825.132926554982
22-09-003039,3399,1780,1.5931209325790405,0.12506253126563283,8.013145032800042,22.591362080733635,1002.1442012006056,2825.132926554982
22-09-018862,3399,1780,1.5931209325790405,0.12506253126563283,8.013145032800042,22.591362080733635,1002.1442012006056,2825.132926554982
22-09-033670,3399,1789,1.590293288230896,0.10005002501250625,9.926489352155171,28.14925869175919,993.1455079695019,2816.134036194016
