time,x,y,theta,speed,mti,mte,dti,dte
57-16-988311,1773,4099,-0.04235857352614403,0.2876438219109555,3.730090790273824,12.414767658287527,1072.937570989219,3570.831217366348
57-17-001708,1773,4099,-0.04235857352614403,0.2876438219109555,3.730090790273824,12.414767658287527,1072.937570989219,3570.831217366348
57-17-014917,1773,4099,-0.04235857352614403,0.2876438219109555,3.730090790273824,12.414767658287527,1072.937570989219,3570.831217366348
57-17-027215,1773,4099,-0.04235857352614403,0.2876438219109555,3.730090790273824,12.414767658287527,1072.937570989219,3570.831217366348
57-17-041227,1773,4099,-0.04235857352614403,0.2876438219109555,3.730090790273824,12.414767658287527,1072.937570989219,3570.831217366348
57-17-056019,1773,4099,-0.04235857352614403,0.2876438219109555,3.730090790273824,12.414767658287527,1072.937570989219,3570.831217366348
57-17-069300,1773,4099,-0.04235857352614403,0.2876438219109555,3.730090790273824,12.414767658287527,1072.937570989219,3570.831217366348
57-17-083342,1800,4098,-0.04726782068610191,0.2876438219109555,3.636161449873334,12.320837353290573,1045.9193765268471,3543.8127454437617
57-17-098086,1800,4098,-0.04726782068610191,0.2751375687843922,3.8014415157766677,12.88087541480378,1045.9193765268471,3543.8127454437617
57-17-112123,1800,4098,-0.04726782068610191,0.2751375687843922,3.8014415157766677,12.88087541480378,1045.9193765268471,3543.8127454437617
57-17-125378,1800,4098,-0.04726782068610191,0.2751375687843922,3.8014415157766677,12.88087541480378,1045.9193765268471,3543.8127454437617
57-17-139555,1800,4098,-0.04726782068610191,0.2876438219109555,3.636161449873334,12.320837353290573,1045.9193765268471,3543.8127454437617
57-17-154828,1800,4098,-0.04726782068610191,0.2876438219109555,3.636161449873334,12.320837353290573,1045.9193765268471,3543.8127454437617
57-17-169131,1832,4096,-0.05026919022202492,0.2876438219109555,3.5247198140821254,12.209403549730338,1013.863878487855,3511.7595002976213
57-17-181034,1832,4096,-0.05026919022202492,0.2876438219109555,3.5247198140821254,12.209403549730338,1013.863878487855,3511.7595002976213
57-17-194399,1832,4096,-0.05026919022202492,0.2876438219109555,3.5247198140821254,12.209403549730338,1013.863878487855,3511.7595002976213
57-17-208114,1832,4096,-0.05026919022202492,0.2876438219109555,3.5247198140821254,12.209403549730338,1013.863878487855,3511.7595002976213
57-17-224448,1832,4096,-0.05026919022202492,0.2876438219109555,3.5247198140821254,12.209403549730338,1013.863878487855,3511.7595002976213
57-17-238900,1832,4096,-0.05026919022202492,0.2876438219109555,3.5247198140821254,12.209403549730338,1013.863878487855,3511.7595002976213
57-17-251929,1832,4096,-0.05026919022202492,0.2876438219109555,3.5247198140821254,12.209403549730338,1013.863878487855,3511.7595002976213
57-17-267533,1863,4094,-0.05550023913383484,0.2876438219109555,3.4167534147925496,12.101445455897405,982.8080107582372,3480.7060215812953
57-17-279761,1863,4094,-0.05550023913383484,0.2876438219109555,3.4167534147925496,12.101445455897405,982.8080107582372,3480.7060215812953
57-17-293513,1863,4094,-0.05550023913383484,0.2876438219109555,3.4167534147925496,12.101445455897405,982.8080107582372,3480.7060215812953
57-17-306996,1863,4094,-0.05550023913383484,0.31265632816408206,3.1434131416091455,11.133329819425613,982.8080107582372,3480.7060215812953
57-17-321188,1863,4094,-0.05550023913383484,0.31265632816408206,3.1434131416091455,11.133329819425613,982.8080107582372,3480.7060215812953
57-17-335636,1863,4094,-0.05550023913383484,0.3001500750375188,3.1434131416091455,11.133329819425613,982.8080107582372,3480.7060215812953
57-17-350787,1891,4093,-0.05718383938074112,0.3001500750375188,3.1810436791403442,11.503872578840074,954.7904989915992,3452.688217760903
57-17-363805,1891,4093,-0.05718383938074112,0.3001500750375188,3.1810436791403442,11.503872578840074,954.7904989915992,3452.688217760903
57-17-376837,1891,4093,-0.05718383938074112,0.3001500750375188,3.1810436791403442,11.503872578840074,954.7904989915992,3452.688217760903
57-17-391143,1891,4093,-0.05718383938074112,0.3001500750375188,3.1810436791403442,11.503872578840074,954.7904989915992,3452.688217760903
57-17-405971,1891,4093,-0.05718383938074112,0.3001500750375188,3.1810436791403442,11.503872578840074,954.7904989915992,3452.688217760903
57-17-420232,1891,4093,-0.05718383938074112,0.3001500750375188,3.1810436791403442,11.503872578840074,954.7904989915992,3452.688217760903
57-17-435455,1891,4093,-0.05718383938074112,0.3001500750375188,3.1810436791403442,11.503872578840074,954.7904989915992,3452.688217760903
57-17-451847,1921,4091,-0.05947842821478844,0.3001500750375188,3.080906430721072,11.403743905307065,924.7342963645038,3422.634588886563
57-17-465623,1921,4091,-0.05947842821478844,0.3001500750375188,3.080906430721072,11.403743905307065,924.7342963645038,3422.634588886563
57-17-481020,1921,4091,-0.05947842821478844,0.3001500750375188,3.080906430721072,11.403743905307065,924.7342963645038,3422.634588886563
57-17-495469,1921,4091,-0.05947842821478844,0.3001500750375188,3.080906430721072,11.403743905307065,924.7342963645038,3422.634588886563
57-17-510732,1921,4091,-0.05947842821478844,0.2876438219109555,3.080906430721072,11.403743905307065,924.7342963645038,3422.634588886563
57-17-526134,1921,4091,-0.05947842821478844,0.2876438219109555,3.2148588842306838,11.89955885771172,924.7342963645038,3422.634588886563
57-17-539618,1956,4088,-0.059600330889225006,0.2876438219109555,3.0928667158543126,11.77758343133624,889.6440028095197,3387.5491110647017
57-17-555383,1956,4088,-0.059600330889225006,0.2876438219109555,3.0928667158543126,11.77758343133624,889.6440028095197,3387.5491110647017
57-17-572462,1956,4088,-0.059600330889225006,0.2876438219109555,3.0928667158543126,11.77758343133624,889.6440028095197,3387.5491110647017
57-17-588287,1956,4088,-0.059600330889225006,0.2876438219109555,3.0928667158543126,11.77758343133624,889.6440028095197,3387.5491110647017
57-17-602802,1956,4088,-0.059600330889225006,0.2876438219109555,3.0928667158543126,11.77758343133624,889.6440028095197,3387.5491110647017
57-17-615444,1956,4088,-0.059600330889225006,0.2876438219109555,3.0928667158543126,11.77758343133624,889.6440028095197,3387.5491110647017
57-17-631839,1989,4087,-0.06057825684547424,0.2876438219109555,2.9780924233012196,11.662807067954299,856.6298866424219,3354.5343992364797
57-17-645535,1989,4087,-0.06057825684547424,0.2876438219109555,2.9780924233012196,11.662807067954299,856.6298866424219,3354.5343992364797
57-17-658640,1989,4087,-0.06057825684547424,0.2876438219109555,2.9780924233012196,11.662807067954299,856.6298866424219,3354.5343992364797
57-17-673499,1989,4087,-0.06057825684547424,0.2876438219109555,2.9780924233012196,11.662807067954299,856.6298866424219,3354.5343992364797
57-17-686682,1989,4087,-0.06057825684547424,0.3001500750375188,2.9780924233012196,11.662807067954299,856.6298866424219,3354.5343992364797
57-17-700033,1989,4087,-0.06057825684547424,0.3001500750375188,2.854005238997002,11.176856773456203,856.6298866424219,3354.5343992364797
57-17-713728,2015,4086,-0.057805582880973816,0.3001500750375188,2.7673178592033985,11.090169775106094,830.6106630925659,3328.515290176917
57-17-729193,2015,4086,-0.057805582880973816,0.3001500750375188,2.7673178592033985,11.090169775106094,830.6106630925659,3328.515290176917
57-17-744166,2015,4086,-0.057805582880973816,0.3001500750375188,2.7673178592033985,11.090169775106094,830.6106630925659,3328.515290176917
57-17-757639,2015,4086,-0.057805582880973816,0.3001500750375188,2.7673178592033985,11.090169775106094,830.6106630925659,3328.515290176917
57-17-770825,2015,4086,-0.057805582880973816,0.3001500750375188,2.7673178592033985,11.090169775106094,830.6106630925659,3328.515290176917
57-17-783862,2015,4086,-0.057805582880973816,0.3001500750375188,2.7673178592033985,11.090169775106094,830.6106630925659,3328.515290176917
57-17-797914,2015,4086,-0.057805582880973816,0.31265632816408206,2.7673178592033985,11.090169775106094,830.6106630925659,3328.515290176917
57-17-814033,2050,4084,-0.05777363479137421,0.31265632816408206,2.544519067719088,10.534463486445848,795.5599886565433,3293.4666728507536
57-17-829265,2050,4084,-0.05777363479137421,0.31265632816408206,2.544519067719088,10.534463486445848,795.5599886565433,3293.4666728507536
57-17-843444,2050,4084,-0.05777363479137421,0.31265632816408206,2.544519067719088,10.534463486445848,795.5599886565433,3293.4666728507536
57-17-856528,2050,4084,-0.05777363479137421,0.31265632816408206,2.544519067719088,10.534463486445848,795.5599886565433,3293.4666728507536
57-17-868339,2050,4084,-0.05777363479137421,0.2876438219109555,2.7657815953468345,11.450503789615054,795.5599886565433,3293.4666728507536
57-17-882216,2050,4084,-0.05777363479137421,0.2876438219109555,2.7657815953468345,11.450503789615054,795.5599886565433,3293.4666728507536
57-17-896363,2081,4082,-0.0514165461063385,0.2876438219109555,2.657826033777643,11.342556611100697,764.5072383302374,3262.4163338583803
57-17-909861,2081,4082,-0.0514165461063385,0.2876438219109555,2.657826033777643,11.342556611100697,764.5072383302374,3262.4163338583803
57-17-922419,2081,4082,-0.0514165461063385,0.2876438219109555,2.657826033777643,11.342556611100697,764.5072383302374,3262.4163338583803
57-17-935258,2081,4082,-0.0514165461063385,0.2876438219109555,2.657826033777643,11.342556611100697,764.5072383302374,3262.4163338583803
57-17-948188,2081,4082,-0.0514165461063385,0.2876438219109555,2.657826033777643,11.342556611100697,764.5072383302374,3262.4163338583803
57-17-963124,2081,4082,-0.0514165461063385,0.3001500750375188,2.657826033777643,11.342556611100697,764.5072383302374,3262.4163338583803
57-17-977588,2081,4082,-0.0514165461063385,0.3001500750375188,2.547083282370241,10.869950085638168,764.5072383302374,3262.4163338583803
57-17-991163,2110,4080,-0.052702777087688446,0.3001500750375188,2.4502883767954993,10.77316335286638,735.4542401587291,3233.3657887542913
57-18-003909,2110,4080,-0.052702777087688446,0.3001500750375188,2.4502883767954993,10.77316335286638,735.4542401587291,3233.3657887542913
57-18-018114,2110,4080,-0.052702777087688446,0.2876438219109555,2.5568226540474774,11.241561759512743,735.4542401587291,3233.3657887542913
57-18-030394,2110,4080,-0.052702777087688446,0.2876438219109555,2.5568226540474774,11.241561759512743,735.4542401587291,3233.3657887542913
57-18-043944,2110,4080,-0.052702777087688446,0.2876438219109555,2.5568226540474774,11.241561759512743,735.4542401587291,3233.3657887542913
57-18-056892,2110,4080,-0.052702777087688446,0.3001500750375188,2.4502883767954993,10.77316335286638,735.4542401587291,3233.3657887542913
57-18-072788,2110,4080,-0.052702777087688446,0.3001500750375188,2.4502883767954993,10.77316335286638,735.4542401587291,3233.3657887542913
57-18-087865,2143,4078,-0.05055216699838638,0.3001500750375188,2.3401787967243624,10.663060334702406,702.4048414380277,3200.3183595905175
57-18-099390,2143,4078,-0.05055216699838638,0.3001500750375188,2.3401787967243624,10.663060334702406,702.4048414380277,3200.3183595905175
57-18-112515,2143,4078,-0.05055216699838638,0.3001500750375188,2.3401787967243624,10.663060334702406,702.4048414380277,3200.3183595905175
57-18-128014,2143,4078,-0.05055216699838638,0.3001500750375188,2.3401787967243624,10.663060334702406,702.4048414380277,3200.3183595905175
57-18-143892,2143,4078,-0.05055216699838638,0.3001500750375188,2.3401787967243624,10.663060334702406,702.4048414380277,3200.3183595905175
57-18-156937,2143,4078,-0.05055216699838638,0.3001500750375188,2.3401787967243624,10.663060334702406,702.4048414380277,3200.3183595905175
57-18-171738,2171,4077,-0.048135124146938324,0.2876438219109555,2.344521185841219,11.029267714529157,674.3870344465739,3172.300718286276
57-18-186518,2171,4077,-0.048135124146938324,0.2876438219109555,2.344521185841219,11.029267714529157,674.3870344465739,3172.300718286276
57-18-201725,2171,4077,-0.048135124146938324,0.2876438219109555,2.344521185841219,11.029267714529157,674.3870344465739,3172.300718286276
57-18-216377,2171,4077,-0.048135124146938324,0.3001500750375188,2.2468328030978353,10.569714893090442,674.3870344465739,3172.300718286276
57-18-230861,2171,4077,-0.048135124146938324,0.3001500750375188,2.2468328030978353,10.569714893090442,674.3870344465739,3172.300718286276
57-18-247617,2171,4077,-0.048135124146938324,0.3001500750375188,2.2468328030978353,10.569714893090442,674.3870344465739,3172.300718286276
57-18-263035,2206,4075,-0.04747167229652405,0.3001500750375188,2.1300673980795053,10.452955189686255,639.3398893685359,3137.255284548151
57-18-279956,2206,4075,-0.04747167229652405,0.3001500750375188,2.1300673980795053,10.452955189686255,639.3398893685359,3137.255284548151
57-18-295435,2206,4075,-0.04747167229652405,0.3001500750375188,2.1300673980795053,10.452955189686255,639.3398893685359,3137.255284548151
57-18-311077,2206,4075,-0.04747167229652405,0.2876438219109555,2.1300673980795053,10.452955189686255,639.3398893685359,3137.255284548151
57-18-326549,2206,4075,-0.04747167229652405,0.2876438219109555,2.222679024082962,10.90743150228131,639.3398893685359,3137.255284548151
57-18-342443,2206,4075,-0.04747167229652405,0.2876438219109555,2.222679024082962,10.90743150228131,639.3398893685359,3137.255284548151
57-18-359954,2240,4073,-0.051034316420555115,0.31265632816408206,1.93597045273289,9.925947644744275,605.293413185621,3103.2103441546633
57-18-377279,2240,4073,-0.051034316420555115,0.31265632816408206,1.93597045273289,9.925947644744275,605.293413185621,3103.2103441546633
57-18-392887,2240,4073,-0.051034316420555115,0.31265632816408206,1.93597045273289,9.925947644744275,605.293413185621,3103.2103441546633
57-18-409404,2240,4073,-0.051034316420555115,0.31265632816408206,1.93597045273289,9.925947644744275,605.293413185621,3103.2103441546633
57-18-425511,2240,4073,-0.051034316420555115,0.2876438219109555,2.1043157094922718,10.78907352689595,605.293413185621,3103.2103441546633
57-18-442595,2240,4073,-0.051034316420555115,0.2876438219109555,2.1043157094922718,10.78907352689595,605.293413185621,3103.2103441546633
57-18-460491,2266,4072,-0.04531616345047951,0.2876438219109555,2.013861834485439,10.698620688474733,579.2749148719997,3077.1921440084902
57-18-476080,2266,4072,-0.04531616345047951,0.2876438219109555,2.013861834485439,10.698620688474733,579.2749148719997,3077.1921440084902
57-18-490346,2266,4072,-0.04531616345047951,0.2876438219109555,2.013861834485439,10.698620688474733,579.2749148719997,3077.1921440084902
57-18-504595,2266,4072,-0.04531616345047951,0.2876438219109555,2.013861834485439,10.698620688474733,579.2749148719997,3077.1921440084902
57-18-519794,2266,4072,-0.04531616345047951,0.3001500750375188,1.9299509247152125,10.252844826454952,579.2749148719997,3077.1921440084902
57-18-535372,2266,4072,-0.04531616345047951,0.3001500750375188,1.9299509247152125,10.252844826454952,579.2749148719997,3077.1921440084902
57-18-550486,2291,4071,-0.044454023241996765,0.3001500750375188,1.8465963133891214,10.169491324484678,554.2560220277504,3052.1735841374725
57-18-565248,2291,4071,-0.044454023241996765,0.2876438219109555,1.8465963133891214,10.169491324484678,554.2560220277504,3052.1735841374725
57-18-580992,2291,4071,-0.044454023241996765,0.2876438219109555,1.9268831096234311,10.611643121201404,554.2560220277504,3052.1735841374725
57-18-594817,2291,4071,-0.044454023241996765,0.2876438219109555,1.9268831096234311,10.611643121201404,554.2560220277504,3052.1735841374725
57-18-612042,2291,4071,-0.044454023241996765,0.2876438219109555,1.9268831096234311,10.611643121201404,554.2560220277504,3052.1735841374725
57-18-630012,2291,4071,-0.044454023241996765,0.2876438219109555,1.9268831096234311,10.611643121201404,554.2560220277504,3052.1735841374725
57-18-645482,2324,4069,-0.04043611139059067,0.2876438219109555,1.8120028840853242,10.496766474292146,521.2114348919768,3019.1300263721787
57-18-660975,2324,4069,-0.04043611139059067,0.2876438219109555,1.8120028840853242,10.496766474292146,521.2114348919768,3019.1300263721787
57-18-678423,2324,4069,-0.04043611139059067,0.2876438219109555,1.8120028840853242,10.496766474292146,521.2114348919768,3019.1300263721787
57-18-693124,2324,4069,-0.04043611139059067,0.2876438219109555,1.8120028840853242,10.496766474292146,521.2114348919768,3019.1300263721787
57-18-708612,2324,4069,-0.04043611139059067,0.2876438219109555,1.8120028840853242,10.496766474292146,521.2114348919768,3019.1300263721787
57-18-726226,2356,4069,-0.03713862970471382,0.2876438219109555,1.8120028840853242,10.496766474292146,489.2252649466842,2987.142917307997
57-18-741729,2356,4069,-0.03713862970471382,0.2876438219109555,1.7008022689189943,10.385562594258582,489.2252649466842,2987.142917307997
57-18-756337,2356,4069,-0.03713862970471382,0.2876438219109555,1.7008022689189943,10.385562594258582,489.2252649466842,2987.142917307997
57-18-770129,2356,4069,-0.03713862970471382,0.2876438219109555,1.7008022689189943,10.385562594258582,489.2252649466842,2987.142917307997
57-18-783969,2356,4069,-0.03713862970471382,0.31265632816408206,1.5647380874054746,9.554717586717896,489.2252649466842,2987.142917307997
57-18-798865,2356,4069,-0.03713862970471382,0.31265632816408206,1.5647380874054746,9.554717586717896,489.2252649466842,2987.142917307997
57-18-815113,2384,4068,-0.0358673520386219,0.31265632816408206,1.4751271524696916,9.465107392593195,461.2078390663118,2959.1257230468973
57-18-831330,2384,4068,-0.0358673520386219,0.3001500750375188,1.5365907838225954,9.859486867284579,461.2078390663118,2959.1257230468973
57-18-843792,2384,4068,-0.0358673520386219,0.3001500750375188,1.5365907838225954,9.859486867284579,461.2078390663118,2959.1257230468973
57-18-859821,2384,4068,-0.0358673520386219,0.3001500750375188,1.5365907838225954,9.859486867284579,461.2078390663118,2959.1257230468973
57-18-874813,2384,4068,-0.0358673520386219,0.3001500750375188,1.5365907838225954,9.859486867284579,461.2078390663118,2959.1257230468973
57-18-892939,2384,4068,-0.0358673520386219,0.3001500750375188,1.5365907838225954,9.859486867284579,461.2078390663118,2959.1257230468973
57-18-907197,2420,4067,-0.03201597183942795,0.3001500750375188,1.5365907838225954,9.859486867284579,425.19405189898947,2923.111853901661
57-18-923132,2420,4067,-0.03201597183942795,0.3001500750375188,1.4166048495767998,9.7395006599157,425.19405189898947,2923.111853901661
57-18-936509,2420,4067,-0.03201597183942795,0.2876438219109555,1.478196364775791,10.162957210346818,425.19405189898947,2923.111853901661
57-18-951932,2420,4067,-0.03201597183942795,0.2876438219109555,1.478196364775791,10.162957210346818,425.19405189898947,2923.111853901661
57-18-968374,2420,4067,-0.03201597183942795,0.2876438219109555,1.478196364775791,10.162957210346818,425.19405189898947,2923.111853901661
57-18-984625,2420,4067,-0.03201597183942795,0.3001500750375188,1.4166048495767998,9.7395006599157,425.19405189898947,2923.111853901661
57-18-999036,2420,4067,-0.03201597183942795,0.3001500750375188,1.4166048495767998,9.7395006599157,425.19405189898947,2923.111853901661
57-19-018197,2420,4067,-0.03201597183942795,0.3001500750375188,1.4166048495767998,9.7395006599157,425.19405189898947,2923.111853901661
57-19-031822,2420,4067,-0.03201597183942795,0.3001500750375188,1.4166048495767998,9.7395006599157,425.19405189898947,2923.111853901661
57-19-049488,2420,4067,-0.03201597183942795,0.3001500750375188,1.4166048495767998,9.7395006599157,425.19405189898947,2923.111853901661
57-19-066086,2420,4067,-0.03201597183942795,0.3001500750375188,1.4166048495767998,9.7395006599157,425.19405189898947,2923.111853901661
57-19-083666,2420,4067,-0.03201597183942795,0.3001500750375188,1.4166048495767998,9.7395006599157,425.19405189898947,2923.111853901661
57-19-100045,2479,4065,-0.03578266501426697,0.3001500750375188,1.2199251506781073,9.542822234197537,366.1606255161903,2864.0788096640936
57-19-119654,2479,4065,-0.03578266501426697,0.3001500750375188,1.2199251506781073,9.542822234197537,366.1606255161903,2864.0788096640936
57-19-136826,2479,4065,-0.03578266501426697,0.2876438219109555,1.2729653746206335,9.957727548727863,366.1606255161903,2864.0788096640936
57-19-150796,2479,4065,-0.03578266501426697,0.2876438219109555,1.2729653746206335,9.957727548727863,366.1606255161903,2864.0788096640936
57-19-166134,2479,4065,-0.03578266501426697,0.2876438219109555,1.2729653746206335,9.957727548727863,366.1606255161903,2864.0788096640936
57-19-180471,2479,4065,-0.03578266501426697,0.2876438219109555,1.2729653746206335,9.957727548727863,366.1606255161903,2864.0788096640936
57-19-196789,2513,4065,-0.03267616033554077,0.2751375687843922,1.2073126480811003,10.286829236169169,332.1770667556804,2830.0931865397915
57-19-213268,2513,4065,-0.03267616033554077,0.2751375687843922,1.2073126480811003,10.286829236169169,332.1770667556804,2830.0931865397915
57-19-228277,2513,4065,-0.03267616033554077,0.2751375687843922,1.2073126480811003,10.286829236169169,332.1770667556804,2830.0931865397915
57-19-244968,2513,4065,-0.03267616033554077,0.3001500750375188,1.1067032607410086,9.429593466488404,332.1770667556804,2830.0931865397915
57-19-258663,2513,4065,-0.03267616033554077,0.3001500750375188,1.1067032607410086,9.429593466488404,332.1770667556804,2830.0931865397915
57-19-274216,2513,4065,-0.03267616033554077,0.3001500750375188,1.1067032607410086,9.429593466488404,332.1770667556804,2830.0931865397915
57-19-289009,2548,4064,-0.028202423825860023,0.2876438219109555,1.0330940160047328,9.717847989708531,297.1631111569392,2795.078936509458
57-19-306168,2548,4064,-0.028202423825860023,0.2876438219109555,1.0330940160047328,9.717847989708531,297.1631111569392,2795.078936509458
57-19-323112,2548,4064,-0.028202423825860023,0.2876438219109555,1.0330940160047328,9.717847989708531,297.1631111569392,2795.078936509458
57-19-340445,2548,4064,-0.028202423825860023,0.3001500750375188,0.9900484320045355,9.312937656804008,297.1631111569392,2795.078936509458
57-19-356099,2548,4064,-0.028202423825860023,0.3001500750375188,0.9900484320045355,9.312937656804008,297.1631111569392,2795.078936509458
57-19-369109,2548,4064,-0.028202423825860023,0.3001500750375188,0.9900484320045355,9.312937656804008,297.1631111569392,2795.078936509458
57-19-383801,2581,4063,-0.026202896609902382,0.3001500750375188,0.8800534630508713,9.202942194583137,264.1481129717473,2762.0637902700764
57-19-401751,2581,4063,-0.026202896609902382,0.3001500750375188,0.8800534630508713,9.202942194583137,264.1481129717473,2762.0637902700764
57-19-420177,2581,4063,-0.026202896609902382,0.3001500750375188,0.8800534630508713,9.202942194583137,264.1481129717473,2762.0637902700764
57-19-434013,2581,4063,-0.026202896609902382,0.3001500750375188,0.8800534630508713,9.202942194583137,264.1481129717473,2762.0637902700764
57-19-451241,2581,4063,-0.026202896609902382,0.3001500750375188,0.8800534630508713,9.202942194583137,264.1481129717473,2762.0637902700764
57-19-467300,2609,4062,-0.026174478232860565,0.3001500750375188,0.7867075762204722,9.109597678826214,236.13033803515927,2734.046426861295
57-19-482241,2609,4062,-0.026174478232860565,0.3001500750375188,0.7867075762204722,9.109597678826214,236.13033803515927,2734.046426861295
57-19-498191,2609,4062,-0.026174478232860565,0.3001500750375188,0.7867075762204722,9.109597678826214,236.13033803515927,2734.046426861295
57-19-514147,2609,4062,-0.026174478232860565,0.3001500750375188,0.7867075762204722,9.109597678826214,236.13033803515927,2734.046426861295
57-19-529394,2609,4062,-0.026174478232860565,0.3001500750375188,0.7867075762204722,9.109597678826214,236.13033803515927,2734.046426861295
57-19-546219,2609,4062,-0.026174478232860565,0.2751375687843922,0.8582264467859697,9.93774292235587,236.13033803515927,2734.046426861295
57-19-561547,2638,4062,-0.021160593256354332,0.2751375687843922,0.7528909504230918,9.832390198111677,207.14858565917987,2705.0599344479356
57-19-577156,2638,4062,-0.021160593256354332,0.2751375687843922,0.7528909504230918,9.832390198111677,207.14858565917987,2705.0599344479356
57-19-591677,2638,4062,-0.021160593256354332,0.2751375687843922,0.7528909504230918,9.832390198111677,207.14858565917987,2705.0599344479356
57-19-606444,2638,4062,-0.021160593256354332,0.32516258129064535,0.7528909504230918,9.832390198111677,207.14858565917987,2705.0599344479356
57-19-622737,2638,4062,-0.021160593256354332,0.32516258129064535,0.6370615734349239,8.319714783017572,207.14858565917987,2705.0599344479356
57-19-637291,2638,4062,-0.021160593256354332,0.2751375687843922,0.7528909504230918,9.832390198111677,207.14858565917987,2705.0599344479356
57-19-652194,2673,4061,-0.01904345117509365,0.2751375687843922,0.6256365914229529,9.705129762328072,172.1361307066654,2670.0458075439924
57-19-667389,2673,4061,-0.01904345117509365,0.2751375687843922,0.6256365914229529,9.705129762328072,172.1361307066654,2670.0458075439924
57-19-682344,2673,4061,-0.01904345117509365,0.2751375687843922,0.6256365914229529,9.705129762328072,172.1361307066654,2670.0458075439924
57-19-695434,2673,4061,-0.01904345117509365,0.2751375687843922,0.6256365914229529,9.705129762328072,172.1361307066654,2670.0458075439924
57-19-708903,2673,4061,-0.01904345117509365,0.3001500750375188,0.5735002088043735,8.896368948800733,172.1361307066654,2670.0458075439924
57-19-725885,2673,4061,-0.01904345117509365,0.3001500750375188,0.5735002088043735,8.896368948800733,172.1361307066654,2670.0458075439924
57-19-742642,2707,4061,-0.018259365111589432,0.3001500750375188,0.46033516074799485,8.783153789837579,138.1696330409189,2636.064269085817
57-19-759159,2707,4061,-0.018259365111589432,0.3001500750375188,0.46033516074799485,8.783153789837579,138.1696330409189,2636.064269085817
57-19-773630,2707,4061,-0.018259365111589432,0.3001500750375188,0.46033516074799485,8.783153789837579,138.1696330409189,2636.064269085817
57-19-790112,2707,4061,-0.018259365111589432,0.3001500750375188,0.46033516074799485,8.783153789837579,138.1696330409189,2636.064269085817
57-19-805380,2707,4061,-0.018259365111589432,0.3001500750375188,0.46033516074799485,8.783153789837579,138.1696330409189,2636.064269085817
57-19-821105,2707,4061,-0.018259365111589432,0.3001500750375188,0.46033516074799485,8.783153789837579,138.1696330409189,2636.064269085817
57-19-836039,2734,4060,-0.01863727532327175,0.3001500750375188,0.37032727836434204,8.693137470000266,111.15376038949736,2609.0458639320464
57-19-851458,2734,4060,-0.01863727532327175,0.2876438219109555,0.386428464380183,9.07109996869593,111.15376038949736,2609.0458639320464
57-19-867013,2734,4060,-0.01863727532327175,0.2876438219109555,0.386428464380183,9.07109996869593,111.15376038949736,2609.0458639320464
57-19-883516,2734,4060,-0.01863727532327175,0.2876438219109555,0.386428464380183,9.07109996869593,111.15376038949736,2609.0458639320464
57-19-896366,2734,4060,-0.01863727532327175,0.2876438219109555,0.386428464380183,9.07109996869593,111.15376038949736,2609.0458639320464
57-19-911536,2734,4060,-0.01863727532327175,0.2876438219109555,0.386428464380183,9.07109996869593,111.15376038949736,2609.0458639320464
57-19-926930,2761,4059,-0.019432373344898224,0.2876438219109555,0.29251308891214595,8.977169952582097,84.1395828536688,2582.0274751049055
57-19-944042,2761,4059,-0.019432373344898224,0.2876438219109555,0.29251308891214595,8.977169952582097,84.1395828536688,2582.0274751049055
57-19-959295,2761,4059,-0.019432373344898224,0.3001500750375188,0.2803250435408065,8.603121204557842,84.1395828536688,2582.0274751049055
57-19-974760,2761,4059,-0.019432373344898224,0.3001500750375188,0.2803250435408065,8.603121204557842,84.1395828536688,2582.0274751049055
57-19-993072,2761,4059,-0.019432373344898224,0.3001500750375188,0.2803250435408065,8.603121204557842,84.1395828536688,2582.0274751049055
57-20-007954,2761,4059,-0.019432373344898224,0.3001500750375188,0.2803250435408065,8.603121204557842,84.1395828536688,2582.0274751049055
57-20-025361,2793,4058,-0.018568241968750954,0.3001500750375188,0.17371951391031454,8.496456236982871,52.1419251356622,2550.011977083403
57-20-042139,2793,4058,-0.018568241968750954,0.3001500750375188,0.17371951391031454,8.496456236982871,52.1419251356622,2550.011977083403
57-20-057848,2793,4058,-0.018568241968750954,0.2876438219109555,0.18127253625424125,8.865867377721257,52.1419251356622,2550.011977083403
57-20-073008,2793,4058,-0.018568241968750954,0.2876438219109555,0.18127253625424125,8.865867377721257,52.1419251356622,2550.011977083403
57-20-090417,2793,4058,-0.018568241968750954,0.2876438219109555,0.18127253625424125,8.865867377721257,52.1419251356622,2550.011977083403
57-20-107154,2820,4058,-0.01857028156518936,0.2751375687843922,0.09193175596383915,9.17079106399414,25.293879829970752,2523.029157176977
57-20-125889,2820,4058,-0.01857028156518936,0.2751375687843922,0.0,9.170729322785588,0,2523.012169850963
57-20-140895,2820,4058,-0.01857028156518936,0.2751375687843922,0.0,9.170729322785588,0,2523.012169850963
57-20-155740,2820,4058,-0.01857028156518936,0.2751375687843922,0.0,9.170729322785588,0,2523.012169850963
57-20-171276,2820,4058,-0.01857028156518936,0.3001500750375188,0.0,8.406501879220123,0,2523.012169850963
57-20-186938,2820,4058,-0.01857028156518936,0.3001500750375188,0.0,8.406501879220123,0,2523.012169850963
57-20-203130,2852,4058,-0.015339821577072144,0.3001500750375188,0.0,8.30000774507858,0,2491.0479474973226
