time,x,y,theta,speed,mti,mte,dti,dte
53-19-431988,2535,4071,-0.026731545105576515,0.3001500750375188,1.034340253022329,9.357054075929936,310.4573045589782,2808.3204830204913
53-19-446235,2535,4071,-0.026731545105576515,0.2876438219109555,1.034340253022329,9.357054075929936,310.4573045589782,2808.3204830204913
53-19-459266,2535,4071,-0.026731545105576515,0.2876438219109555,1.0793115683711259,9.763882514013847,310.4573045589782,2808.3204830204913
53-19-475548,2535,4071,-0.026731545105576515,0.2876438219109555,1.0793115683711259,9.763882514013847,310.4573045589782,2808.3204830204913
53-19-490770,2535,4071,-0.026731545105576515,0.2876438219109555,1.0793115683711259,9.763882514013847,310.4573045589782,2808.3204830204913
53-19-508419,2566,4070,-0.032026439905166626,0.2876438219109555,0.9715124225827436,9.656059007513193,279.44954626567164,2777.3057175188023
53-19-523584,2566,4070,-0.032026439905166626,0.2876438219109555,0.9715124225827436,9.656059007513193,279.44954626567164,2777.3057175188023
53-19-540578,2566,4070,-0.032026439905166626,0.2876438219109555,0.9715124225827436,9.656059007513193,279.44954626567164,2777.3057175188023
53-19-558206,2566,4070,-0.032026439905166626,0.3001500750375188,0.9310327383084627,9.253723215533476,279.44954626567164,2777.3057175188023
53-19-572882,2566,4070,-0.032026439905166626,0.3001500750375188,0.9310327383084627,9.253723215533476,279.44954626567164,2777.3057175188023
53-19-589307,2566,4070,-0.032026439905166626,0.3001500750375188,0.9310327383084627,9.253723215533476,279.44954626567164,2777.3057175188023
53-19-605237,2600,4068,-0.024734586477279663,0.3001500750375188,0.817560525789093,9.140267983729258,245.39085316330957,2743.2521211793674
53-19-619211,2600,4068,-0.024734586477279663,0.3001500750375188,0.817560525789093,9.140267983729258,245.39085316330957,2743.2521211793674
53-19-634074,2600,4068,-0.024734586477279663,0.3001500750375188,0.817560525789093,9.140267983729258,245.39085316330957,2743.2521211793674
53-19-647644,2600,4068,-0.024734586477279663,0.3001500750375188,0.817560525789093,9.140267983729258,245.39085316330957,2743.2521211793674
53-19-660673,2600,4068,-0.024734586477279663,0.3001500750375188,0.817560525789093,9.140267983729258,245.39085316330957,2743.2521211793674
53-19-676015,2600,4068,-0.024734586477279663,0.3001500750375188,0.817560525789093,9.140267983729258,245.39085316330957,2743.2521211793674
53-19-693928,2635,4067,-0.03137863799929619,0.2751375687843922,0.7646809120495739,9.843950579393319,210.3924470371514,2708.240629647987
53-19-708693,2635,4067,-0.03137863799929619,0.2751375687843922,0.7646809120495739,9.843950579393319,210.3924470371514,2708.240629647987
53-19-726124,2635,4067,-0.03137863799929619,0.2751375687843922,0.7646809120495739,9.843950579393319,210.3924470371514,2708.240629647987
53-19-740930,2635,4067,-0.03137863799929619,0.2751375687843922,0.7646809120495739,9.843950579393319,210.3924470371514,2708.240629647987
53-19-757227,2635,4067,-0.03137863799929619,0.31265632816408206,0.672919202603625,8.66267650986612,210.3924470371514,2708.240629647987
53-19-771769,2635,4067,-0.03137863799929619,0.31265632816408206,0.672919202603625,8.66267650986612,210.3924470371514,2708.240629647987
53-19-789910,2664,4066,-0.027736756950616837,0.31265632816408206,0.58014861241504,8.569870322822482,181.3871349471736,2679.224187976014
53-19-806044,2664,4066,-0.027736756950616837,0.2876438219109555,0.6305963178424348,9.315076437850523,181.3871349471736,2679.224187976014
53-19-819542,2664,4066,-0.027736756950616837,0.2876438219109555,0.6305963178424348,9.315076437850523,181.3871349471736,2679.224187976014
53-19-835326,2664,4066,-0.027736756950616837,0.2876438219109555,0.6305963178424348,9.315076437850523,181.3871349471736,2679.224187976014
53-19-854349,2664,4066,-0.027736756950616837,0.2876438219109555,0.6305963178424348,9.315076437850523,181.3871349471736,2679.224187976014
53-19-871866,2664,4066,-0.027736756950616837,0.3001500750375188,0.6043214712656666,8.926948252940086,181.3871349471736,2679.224187976014
53-19-885775,2697,4065,-0.029598325490951538,0.3001500750375188,0.494408598227668,8.81696106071414,148.396777857229,2646.2115239762306
53-19-899493,2697,4065,-0.029598325490951538,0.3001500750375188,0.494408598227668,8.81696106071414,148.396777857229,2646.2115239762306
53-19-915052,2697,4065,-0.029598325490951538,0.3001500750375188,0.494408598227668,8.81696106071414,148.396777857229,2646.2115239762306
53-19-929045,2697,4065,-0.029598325490951538,0.3001500750375188,0.494408598227668,8.81696106071414,148.396777857229,2646.2115239762306
53-19-943725,2697,4065,-0.029598325490951538,0.3001500750375188,0.494408598227668,8.81696106071414,148.396777857229,2646.2115239762306
53-19-959090,2697,4065,-0.029598325490951538,0.3001500750375188,0.494408598227668,8.81696106071414,148.396777857229,2646.2115239762306
53-19-975519,2724,4064,-0.03902215510606766,0.3001500750375188,0.40446371080615384,8.726946125439136,121.39981314842036,2619.1935343989403
53-19-991888,2724,4064,-0.03902215510606766,0.3001500750375188,0.40446371080615384,8.726946125439136,121.39981314842036,2619.1935343989403
53-20-005692,2724,4064,-0.03902215510606766,0.3001500750375188,0.40446371080615384,8.726946125439136,121.39981314842036,2619.1935343989403
53-20-022034,2724,4064,-0.03902215510606766,0.3001500750375188,0.40446371080615384,8.726946125439136,121.39981314842036,2619.1935343989403
53-20-037543,2724,4064,-0.03902215510606766,0.3001500750375188,0.40446371080615384,8.726946125439136,121.39981314842036,2619.1935343989403
53-20-053165,2724,4064,-0.03902215510606766,0.3001500750375188,0.40446371080615384,8.726946125439136,121.39981314842036,2619.1935343989403
53-20-067140,2758,4063,-0.04086245223879814,0.3001500750375188,0.2913489750330891,8.613632719890052,87.44841671828587,2585.1825072206266
53-20-084240,2758,4063,-0.04086245223879814,0.2876438219109555,0.30401632177365817,8.988138490320056,87.44841671828587,2585.1825072206266
53-20-099040,2758,4063,-0.04086245223879814,0.2876438219109555,0.30401632177365817,8.988138490320056,87.44841671828587,2585.1825072206266
53-20-114323,2758,4063,-0.04086245223879814,0.2876438219109555,0.30401632177365817,8.988138490320056,87.44841671828587,2585.1825072206266
53-20-129563,2758,4063,-0.04086245223879814,0.2876438219109555,0.30401632177365817,8.988138490320056,87.44841671828587,2585.1825072206266
53-20-145232,2758,4063,-0.04086245223879814,0.2876438219109555,0.30401632177365817,8.988138490320056,87.44841671828587,2585.1825072206266
53-20-160740,2791,4062,-0.03376718983054161,0.2876438219109555,0.18970269441546397,8.873373893726294,54.56680804847013,2552.171180036328
53-20-176577,2791,4062,-0.03376718983054161,0.2876438219109555,0.18970269441546397,8.873373893726294,54.56680804847013,2552.171180036328
53-20-193160,2791,4062,-0.03376718983054161,0.2876438219109555,0.18970269441546397,8.873373893726294,54.56680804847013,2552.171180036328
53-20-209185,2791,4062,-0.03376718983054161,0.2876438219109555,0.18970269441546397,8.873373893726294,54.56680804847013,2552.171180036328
53-20-223680,2791,4062,-0.03376718983054161,0.2876438219109555,0.18970269441546397,8.873373893726294,54.56680804847013,2552.171180036328
53-20-238122,2791,4062,-0.03376718983054161,0.2876438219109555,0.18970269441546397,8.873373893726294,54.56680804847013,2552.171180036328
53-20-254223,2823,4062,-0.03806651383638382,0.2876438219109555,0.08120015759375478,8.762257249473505,23.35672367003952,2520.209163805536
53-20-270178,2823,4062,-0.03806651383638382,0.2876438219109555,0.08120015759375478,8.762257249473505,23.35672367003952,2520.209163805536
53-20-286063,2823,4062,-0.03806651383638382,0.3001500750375188,0.077816817694015,8.397163197412109,0,2520.2087713990577
53-20-301541,2823,4062,-0.03806651383638382,0.3001500750375188,0.0,8.397161890044528,0,2520.2087713990577
53-20-315173,2823,4062,-0.03806651383638382,0.2876438219109555,0.0,8.762255885263855,0,2520.2087713990577
53-20-329398,2823,4062,-0.03806651383638382,0.2876438219109555,0.0,8.762255885263855,0,2520.2087713990577
53-20-344607,2850,4059,-0.039013464003801346,0.2876438219109555,0.0,8.667990230350078,0,2493.0938381447204
53-20-362193,2850,4059,-0.039013464003801346,0.2876438219109555,0.0,8.667990230350078,0,2493.0938381447204
53-20-378648,2850,4059,-0.039013464003801346,0.3001500750375188,0.0,8.30682397075216,0,2493.0938381447204
53-20-392851,2850,4059,-0.039013464003801346,0.3001500750375188,0.0,8.30682397075216,0,2493.0938381447204
53-20-406749,2850,4059,-0.039013464003801346,0.3001500750375188,0.0,8.30682397075216,0,2493.0938381447204
53-20-420917,2850,4059,-0.039013464003801346,0.2876438219109555,0.0,8.30682397075216,0,2493.0938381447204
53-20-437088,2877,4058,-0.04467179626226425,0.2876438219109555,0.0,8.667990230350078,0,2466.077173170376
53-20-450399,2877,4058,-0.04467179626226425,0.2876438219109555,0.0,8.574066207247968,0,2466.077173170376
53-20-466930,2877,4058,-0.04467179626226425,0.2876438219109555,0.0,8.574066207247968,0,2466.077173170376
53-20-481754,2877,4058,-0.04467179626226425,0.2876438219109555,0.0,8.574066207247968,0,2466.077173170376
53-20-497858,2877,4058,-0.04467179626226425,0.2876438219109555,0.0,8.574066207247968,0,2466.077173170376
53-20-511746,2877,4058,-0.04467179626226425,0.2876438219109555,0.0,8.574066207247968,0,2466.077173170376
53-20-525619,2877,4058,-0.04467179626226425,0.3001500750375188,0.0,8.216813448612635,0,2466.077173170376
53-20-540845,2910,4055,-0.04108026251196861,0.3001500750375188,0.0,8.106514220660705,0,2432.9708516240235
53-20-556145,2910,4055,-0.04108026251196861,0.3001500750375188,0.0,8.106514220660705,0,2432.9708516240235
53-20-572860,2910,4055,-0.04108026251196861,0.3001500750375188,0.0,8.106514220660705,0,2432.9708516240235
53-20-591456,2910,4055,-0.04108026251196861,0.3001500750375188,0.0,8.106514220660705,0,2432.9708516240235
53-20-605067,2910,4055,-0.04108026251196861,0.3001500750375188,0.0,8.106514220660705,0,2432.9708516240235
53-20-622010,2910,4055,-0.04108026251196861,0.3001500750375188,0.0,8.106514220660705,0,2432.9708516240235
53-20-639960,2944,4054,-0.04410618916153908,0.2876438219109555,0.0,8.34073887076044,0,2398.9620063468
53-20-654949,2944,4054,-0.04410618916153908,0.2876438219109555,0.0,8.34073887076044,0,2398.9620063468
53-20-669276,2944,4054,-0.04410618916153908,0.3001500750375188,0.0,7.993208084478755,0,2398.9620063468
53-20-687336,2944,4054,-0.04410618916153908,0.3001500750375188,0.0,7.993208084478755,0,2398.9620063468
53-20-701727,2944,4054,-0.04410618916153908,0.3001500750375188,0.0,7.993208084478755,0,2398.9620063468
53-20-717199,2977,4053,-0.04784243181347847,0.3001500750375188,0.0,7.883230810641676,0,2365.952319352179
53-20-730634,2977,4053,-0.04784243181347847,0.3001500750375188,0.0,7.883230810641676,0,2365.952319352179
53-20-745753,2977,4053,-0.04784243181347847,0.3001500750375188,0.0,7.883230810641676,0,2365.952319352179
53-20-760736,2977,4053,-0.04784243181347847,0.3001500750375188,0.0,7.883230810641676,0,2365.952319352179
53-20-776144,2977,4053,-0.04784243181347847,0.2876438219109555,0.0,8.225979976321748,0,2365.952319352179
53-20-793410,2977,4053,-0.04784243181347847,0.2876438219109555,0.0,8.225979976321748,0,2365.952319352179
53-20-808993,3004,4052,-0.045766036957502365,0.2876438219109555,0.0,8.225979976321748,0,2338.9357079997335
53-20-825256,3004,4052,-0.045766036957502365,0.2876438219109555,0.0,8.132056139637333,0,2338.9357079997335
53-20-840292,3004,4052,-0.045766036957502365,0.3001500750375188,0.0,7.793220467152444,0,2338.9357079997335
53-20-856232,3004,4052,-0.045766036957502365,0.3001500750375188,0.0,7.793220467152444,0,2338.9357079997335
53-20-871229,3004,4052,-0.045766036957502365,0.2876438219109555,0.0,8.132056139637333,0,2338.9357079997335
53-20-886423,3004,4052,-0.045766036957502365,0.2876438219109555,0.0,8.132056139637333,0,2338.9357079997335
53-20-900452,3004,4052,-0.045766036957502365,0.2876438219109555,0.0,8.132056139637333,0,2338.9357079997335
53-20-915973,3033,4050,-0.048521410673856735,0.2876438219109555,0.0,8.031017935732274,0,2309.872692869464
53-20-929987,3033,4050,-0.048521410673856735,0.2876438219109555,0.0,8.031017935732274,0,2309.872692869464
53-20-944859,3033,4050,-0.048521410673856735,0.3001500750375188,0.0,7.696392188410097,0,2309.872692869464
53-20-958623,3033,4050,-0.048521410673856735,0.3001500750375188,0.0,7.696392188410097,0,2309.872692869464
53-20-972098,3033,4050,-0.048521410673856735,0.3001500750375188,0.0,7.696392188410097,0,2309.872692869464
53-20-987635,3033,4050,-0.048521410673856735,0.3001500750375188,0.0,7.696392188410097,0,2309.872692869464
53-21-003343,3068,4048,-0.04983663931488991,0.3001500750375188,0.0,7.579598075005089,0,2274.8169309670106
53-21-019122,3068,4048,-0.04983663931488991,0.3001500750375188,0.0,7.579598075005089,0,2274.8169309670106
53-21-034745,3068,4048,-0.04983663931488991,0.3001500750375188,0.0,7.579598075005089,0,2274.8169309670106
53-21-049586,3068,4048,-0.04983663931488991,0.2876438219109555,0.0,7.909145817396615,0,2274.8169309670106
53-21-066802,3068,4048,-0.04983663931488991,0.2876438219109555,0.0,7.909145817396615,0,2274.8169309670106
53-21-082337,3068,4048,-0.04983663931488991,0.3001500750375188,0.0,7.579598075005089,0,2274.8169309670106
53-21-099049,3101,4046,-0.047950536012649536,0.3001500750375188,0.0,7.469459969016951,0,2241.7589701901807
53-21-115701,3101,4046,-0.047950536012649536,0.3001500750375188,0.0,7.469459969016951,0,2241.7589701901807
53-21-131208,3101,4046,-0.047950536012649536,0.3001500750375188,0.0,7.469459969016951,0,2241.7589701901807
53-21-147111,3101,4046,-0.047950536012649536,0.2876438219109555,0.0,7.794219098104644,0,2241.7589701901807
53-21-162664,3101,4046,-0.047950536012649536,0.2876438219109555,0.0,7.794219098104644,0,2241.7589701901807
53-21-177644,3101,4046,-0.047950536012649536,0.2876438219109555,0.0,7.794219098104644,0,2241.7589701901807
53-21-194351,3129,4044,-0.049995481967926025,0.2876438219109555,0.0,7.696656168853682,0,2213.6955963436058
53-21-208882,3129,4044,-0.049995481967926025,0.2876438219109555,0.0,7.696656168853682,0,2213.6955963436058
53-21-224634,3129,4044,-0.049995481967926025,0.2876438219109555,0.0,7.696656168853682,0,2213.6955963436058
53-21-241756,3129,4044,-0.049995481967926025,0.2876438219109555,0.0,7.696656168853682,0,2213.6955963436058
53-21-257521,3129,4044,-0.049995481967926025,0.3001500750375188,0.0,7.375962161818112,0,2213.6955963436058
53-21-272572,3129,4044,-0.049995481967926025,0.3001500750375188,0.0,7.375962161818112,0,2213.6955963436058
53-21-287966,3162,4043,-0.05374506488442421,0.3001500750375188,0.0,7.2659828622135265,0,2180.6853013147156
53-21-303618,3162,4043,-0.05374506488442421,0.3001500750375188,0.0,7.2659828622135265,0,2180.6853013147156
53-21-319625,3162,4043,-0.05374506488442421,0.3001500750375188,0.0,7.2659828622135265,0,2180.6853013147156
53-21-334772,3162,4043,-0.05374506488442421,0.2876438219109555,0.0,7.2659828622135265,0,2180.6853013147156
53-21-350440,3162,4043,-0.05374506488442421,0.2876438219109555,0.0,7.581895160570636,0,2180.6853013147156
53-21-364128,3162,4043,-0.05374506488442421,0.2876438219109555,0.0,7.581895160570636,0,2180.6853013147156
53-21-379186,3189,4041,-0.060197606682777405,0.2876438219109555,0.0,7.487805162198483,0,2153.620894579354
53-21-391674,3189,4041,-0.060197606682777405,0.2876438219109555,0.0,7.487805162198483,0,2153.620894579354
53-21-416996,3189,4041,-0.060197606682777405,0.3001500750375188,0.0,7.175813280440213,0,2153.620894579354
53-21-432465,3189,4041,-0.060197606682777405,0.3001500750375188,0.0,7.175813280440213,0,2153.620894579354
53-21-447357,3189,4041,-0.060197606682777405,0.3001500750375188,0.0,7.175813280440213,0,2153.620894579354
53-21-461725,3189,4041,-0.060197606682777405,0.3001500750375188,0.0,7.175813280440213,0,2153.620894579354
53-21-476554,3222,4038,-0.0627746656537056,0.3001500750375188,0.0,7.065524085029185,0,2120.5175843009065
53-21-491681,3222,4038,-0.0627746656537056,0.2751375687843922,0.0,7.065524085029185,0,2120.5175843009065
53-21-505902,3222,4038,-0.0627746656537056,0.2751375687843922,0.0,7.707844456395475,0,2120.5175843009065
53-21-524424,3222,4038,-0.0627746656537056,0.2751375687843922,0.0,7.707844456395475,0,2120.5175843009065
53-21-540678,3222,4038,-0.0627746656537056,0.3001500750375188,0.0,7.707844456395475,0,2120.5175843009065
53-21-555420,3222,4038,-0.0627746656537056,0.3001500750375188,0.0,7.065524085029185,0,2120.5175843009065
53-21-572544,3255,4037,-0.06444913148880005,0.3001500750375188,0.0,6.955541596263146,0,2087.5063320449667
53-21-591087,3255,4037,-0.06444913148880005,0.3001500750375188,0.0,6.955541596263146,0,2087.5063320449667
53-21-607780,3255,4037,-0.06444913148880005,0.2876438219109555,0.0,7.257956448274587,0,2087.5063320449667
53-21-623417,3255,4037,-0.06444913148880005,0.2876438219109555,0.0,7.257956448274587,0,2087.5063320449667
53-21-639633,3255,4037,-0.06444913148880005,0.3001500750375188,0.0,6.955541596263146,0,2087.5063320449667
53-21-655384,3287,4036,-0.06346283107995987,0.3001500750375188,0.0,6.848888190435061,0,2055.49430428266
53-21-670479,3287,4036,-0.06346283107995987,0.3001500750375188,0.0,6.848888190435061,0,2055.49430428266
53-21-685410,3287,4036,-0.06346283107995987,0.3001500750375188,0.0,6.848888190435061,0,2055.49430428266
53-21-700313,3287,4036,-0.06346283107995987,0.2751375687843922,0.0,6.848888190435061,0,2055.49430428266
53-21-718523,3287,4036,-0.06346283107995987,0.2751375687843922,0.0,7.471514389565521,0,2055.49430428266
53-21-733472,3287,4036,-0.06346283107995987,0.2751375687843922,0.0,7.471514389565521,0,2055.49430428266
53-21-749202,3314,4035,-0.0601332001388073,0.3001500750375188,0.0,7.471514389565521,0,2028.477048096155
53-21-764444,3314,4035,-0.0601332001388073,0.3001500750375188,0.0,6.758875698573689,0,2028.477048096155
53-21-779992,3314,4035,-0.0601332001388073,0.3001500750375188,0.0,6.758875698573689,0,2028.477048096155
53-21-796972,3314,4035,-0.0601332001388073,0.3001500750375188,0.0,6.758875698573689,0,2028.477048096155
53-21-812031,3314,4035,-0.0601332001388073,0.3001500750375188,0.0,6.758875698573689,0,2028.477048096155
53-21-828746,3314,4035,-0.0601332001388073,0.3001500750375188,0.0,6.758875698573689,0,2028.477048096155
53-21-847509,3347,4033,-0.05557451769709587,0.3001500750375188,0.0,6.648739756343981,0,1995.4197367715801
53-21-861928,3347,4033,-0.05557451769709587,0.3001500750375188,0.0,6.648739756343981,0,1995.4197367715801
53-21-877023,3347,4033,-0.05557451769709587,0.3001500750375188,0.0,6.648739756343981,0,1995.4197367715801
53-21-893196,3347,4033,-0.05557451769709587,0.2876438219109555,0.0,6.937815397924154,0,1995.4197367715801
53-21-908002,3347,4033,-0.05557451769709587,0.2876438219109555,0.0,6.937815397924154,0,1995.4197367715801
53-21-924397,3347,4033,-0.05557451769709587,0.2876438219109555,0.0,6.937815397924154,0,1995.4197367715801
53-21-941045,3373,4030,-0.05430048704147339,0.2876438219109555,0.0,6.937815397924154,0,1969.3109981491657
53-21-955359,3373,4030,-0.05430048704147339,0.3001500750375188,0.0,6.847047800522056,0,1969.3109981491657
53-21-971968,3373,4030,-0.05430048704147339,0.3001500750375188,0.0,6.561754142166969,0,1969.3109981491657
53-21-989716,3373,4030,-0.05430048704147339,0.3001500750375188,0.0,6.561754142166969,0,1969.3109981491657
53-22-004482,3373,4030,-0.05430048704147339,0.3001500750375188,0.0,6.561754142166969,0,1969.3109981491657
53-22-018672,3373,4030,-0.05430048704147339,0.3001500750375188,0.0,6.561754142166969,0,1969.3109981491657
53-22-034009,3406,4028,-0.048018332570791245,0.3001500750375188,0.0,6.561754142166969,0,1936.2552562542746
53-22-048861,3406,4028,-0.048018332570791245,0.3001500750375188,0.0,6.451623428753825,0,1936.2552562542746
53-22-067577,3406,4028,-0.048018332570791245,0.3001500750375188,0.0,6.451623428753825,0,1936.2552562542746
53-22-085038,3406,4028,-0.048018332570791245,0.3001500750375188,0.0,6.451623428753825,0,1936.2552562542746
53-22-099066,3406,4028,-0.048018332570791245,0.2876438219109555,0.0,6.451623428753825,0,1936.2552562542746
53-22-113963,3406,4028,-0.048018332570791245,0.2876438219109555,0.0,6.732128795221382,0,1936.2552562542746
53-22-130528,3440,4026,-0.04616749659180641,0.2876438219109555,0.0,6.613737984747398,0,1902.2008710504024
53-22-144662,3440,4026,-0.04616749659180641,0.2876438219109555,0.0,6.613737984747398,0,1902.2008710504024
53-22-159738,3440,4026,-0.04616749659180641,0.2876438219109555,0.0,6.613737984747398,0,1902.2008710504024
53-22-174397,3440,4026,-0.04616749659180641,0.2876438219109555,0.0,6.613737984747398,0,1902.2008710504024
53-22-190953,3440,4026,-0.04616749659180641,0.2876438219109555,0.0,6.613737984747398,0,1902.2008710504024
53-22-205531,3440,4026,-0.04616749659180641,0.3001500750375188,0.0,6.338165568716256,0,1902.2008710504024
53-22-220664,3472,4026,-0.0455634668469429,0.3001500750375188,0.0,6.231652318639209,0,1870.2309110472866
53-22-236824,3472,4026,-0.0455634668469429,0.3001500750375188,0.0,6.231652318639209,0,1870.2309110472866
53-22-252564,3472,4026,-0.0455634668469429,0.3001500750375188,0.0,6.231652318639209,0,1870.2309110472866
53-22-267096,3472,4026,-0.0455634668469429,0.3001500750375188,0.0,6.231652318639209,0,1870.2309110472866
53-22-284357,3472,4026,-0.0455634668469429,0.3001500750375188,0.0,6.231652318639209,0,1870.2309110472866
53-22-299472,3472,4026,-0.0455634668469429,0.3001500750375188,0.0,6.231652318639209,0,1870.2309110472866
53-22-317655,3498,4025,-0.0402410589158535,0.3001500750375188,0.0,6.144966530469161,0,1844.2121652233602
53-22-332663,3498,4025,-0.0402410589158535,0.3001500750375188,0.0,6.144966530469161,0,1844.2121652233602
53-22-347772,3498,4025,-0.0402410589158535,0.3001500750375188,0.0,6.144966530469161,0,1844.2121652233602
53-22-365486,3498,4025,-0.0402410589158535,0.3001500750375188,0.0,6.144966530469161,0,1844.2121652233602
53-22-380738,3498,4025,-0.0402410589158535,0.2876438219109555,0.0,6.412138988315647,0,1844.2121652233602
53-22-399264,3498,4025,-0.0402410589158535,0.2876438219109555,0.0,6.412138988315647,0,1844.2121652233602
53-22-414542,3526,4024,-0.041634269058704376,0.3001500750375188,0.0,6.051624283085606,0,1816.1954826670153
53-22-429459,3526,4024,-0.041634269058704376,0.3001500750375188,0.0,6.051624283085606,0,1816.1954826670153
53-22-444877,3526,4024,-0.041634269058704376,0.3001500750375188,0.0,6.051624283085606,0,1816.1954826670153
53-22-459199,3526,4024,-0.041634269058704376,0.3001500750375188,0.0,6.051624283085606,0,1816.1954826670153
53-22-474252,3526,4024,-0.041634269058704376,0.3001500750375188,0.0,6.051624283085606,0,1816.1954826670153
53-22-490839,3526,4024,-0.041634269058704376,0.3001500750375188,0.0,6.051624283085606,0,1816.1954826670153
53-22-506595,3560,4022,-0.03181127831339836,0.3001500750375188,0.0,5.938163113626284,0,1782.1401041399552
53-22-520233,3560,4022,-0.03181127831339836,0.2876438219109555,0.0,6.196344118566556,0,1782.1401041399552
53-22-534192,3560,4022,-0.03181127831339836,0.2876438219109555,0.0,6.196344118566556,0,1782.1401041399552
53-22-548492,3560,4022,-0.03181127831339836,0.2876438219109555,0.0,6.196344118566556,0,1782.1401041399552
53-22-562648,3560,4022,-0.03181127831339836,0.2876438219109555,0.0,6.196344118566556,0,1782.1401041399552
53-22-577516,3560,4022,-0.03181127831339836,0.3001500750375188,0.0,6.196344118566556,0,1782.1401041399552
53-22-591699,3560,4022,-0.03181127831339836,0.3001500750375188,0.0,5.938163113626284,0,1782.1401041399552
53-22-607176,3593,4021,-0.030643271282315254,0.3001500750375188,0.0,5.8281789710096,0,1749.1283554806205
53-22-623403,3593,4021,-0.030643271282315254,0.2876438219109555,0.0,6.08157805670567,0,1749.1283554806205
53-22-637848,3593,4021,-0.030643271282315254,0.2876438219109555,0.0,6.08157805670567,0,1749.1283554806205
53-22-652306,3593,4021,-0.030643271282315254,0.2876438219109555,0.0,6.08157805670567,0,1749.1283554806205
53-22-666944,3593,4021,-0.030643271282315254,0.2876438219109555,0.0,6.08157805670567,0,1749.1283554806205
53-22-681245,3593,4021,-0.030643271282315254,0.31265632816408206,0.0,5.595051812169216,0,1749.1283554806205
53-22-694876,3626,4020,-0.03018871508538723,0.31265632816408206,0.0,5.489468472374028,0,1716.1170561449562
53-22-708373,3626,4020,-0.03018871508538723,0.31265632816408206,0.0,5.489468472374028,0,1716.1170561449562
53-22-724226,3626,4020,-0.03018871508538723,0.2876438219109555,0.0,5.966813556928291,0,1716.1170561449562
53-22-738758,3626,4020,-0.03018871508538723,0.2876438219109555,0.0,5.966813556928291,0,1716.1170561449562
53-22-751540,3626,4020,-0.03018871508538723,0.2876438219109555,0.0,5.966813556928291,0,1716.1170561449562
53-22-769515,3626,4020,-0.03018871508538723,0.2876438219109555,0.0,5.966813556928291,0,1716.1170561449562
53-22-785520,3653,4019,-0.03554059565067291,0.2876438219109555,0.0,5.966813556928291,0,1689.0997109516857
53-22-798791,3653,4019,-0.03554059565067291,0.3001500750375188,0.0,5.628183536987366,0,1689.0997109516857
53-22-814614,3653,4019,-0.03554059565067291,0.3001500750375188,0.0,5.628183536987366,0,1689.0997109516857
53-22-830988,3653,4019,-0.03554059565067291,0.2751375687843922,0.0,6.139836585804399,0,1689.0997109516857
53-22-846290,3653,4019,-0.03554059565067291,0.2751375687843922,0.0,6.139836585804399,0,1689.0997109516857
53-22-860480,3653,4019,-0.03554059565067291,0.2751375687843922,0.0,6.139836585804399,0,1689.0997109516857
53-22-875618,3653,4019,-0.03554059565067291,0.2751375687843922,0.0,6.139836585804399,0,1689.0997109516857
53-22-894443,3685,4018,-0.03591495379805565,0.31265632816408206,0.0,5.300670350377856,0,1657.0881285573587
53-22-908491,3685,4018,-0.03591495379805565,0.31265632816408206,0.0,5.300670350377856,0,1657.0881285573587
53-22-924667,3685,4018,-0.03591495379805565,0.31265632816408206,0.0,5.300670350377856,0,1657.0881285573587
53-22-938634,3685,4018,-0.03591495379805565,0.3001500750375188,0.0,5.521531614976933,0,1657.0881285573587
53-22-953576,3685,4018,-0.03591495379805565,0.3001500750375188,0.0,5.521531614976933,0,1657.0881285573587
53-22-968950,3685,4018,-0.03591495379805565,0.3001500750375188,0.0,5.521531614976933,0,1657.0881285573587
53-22-985582,3711,4017,-0.03997098654508591,0.3001500750375188,0.0,5.434848174892839,0,1631.0700875116074
53-23-000864,3711,4017,-0.03997098654508591,0.3001500750375188,0.0,5.434848174892839,0,1631.0700875116074
53-23-016643,3711,4017,-0.03997098654508591,0.3001500750375188,0.0,5.434848174892839,0,1631.0700875116074
53-23-030299,3711,4017,-0.03997098654508591,0.3001500750375188,0.0,5.434848174892839,0,1631.0700875116074
53-23-044761,3711,4017,-0.03997098654508591,0.3001500750375188,0.0,5.434848174892839,0,1631.0700875116074
53-23-060516,3711,4017,-0.03997098654508591,0.3001500750375188,0.0,5.434848174892839,0,1631.0700875116074
53-23-075632,3743,4016,-0.03359527885913849,0.3001500750375188,0.0,5.434848174892839,0,1599.0594984663614
53-23-093204,3743,4016,-0.03359527885913849,0.3001500750375188,0.0,5.328199562390427,0,1599.0594984663614
53-23-107456,3743,4016,-0.03359527885913849,0.3001500750375188,0.0,5.328199562390427,0,1599.0594984663614
53-23-123983,3743,4016,-0.03359527885913849,0.3001500750375188,0.0,5.328199562390427,0,1599.0594984663614
53-23-139403,3743,4016,-0.03359527885913849,0.26263131565782893,0.0,5.328199562390427,0,1599.0594984663614
53-23-153805,3743,4016,-0.03359527885913849,0.26263131565782893,0.0,6.089370928446202,0,1599.0594984663614
53-23-171993,3776,4016,-0.042871542274951935,0.3001500750375188,0.0,6.089370928446202,0,1566.1040865768045
53-23-187072,3776,4016,-0.042871542274951935,0.3001500750375188,0.0,5.21840311511172,0,1566.1040865768045
53-23-201155,3776,4016,-0.042871542274951935,0.3001500750375188,0.0,5.21840311511172,0,1566.1040865768045
