time,x,y,theta,speed,mti,mte,dti,dte
52-15-363397,470,4108,0.03694623336195946,0.3001500750375188,7.91474160405202,16.23767426154405,2375.6102863587857,4873.539148037235
52-15-376069,470,4108,0.03694623336195946,0.3001500750375188,7.91474160405202,16.23767426154405,2375.6102863587857,4873.539148037235
52-15-387232,470,4108,0.03694623336195946,0.3001500750375188,7.91474160405202,16.23767426154405,2375.6102863587857,4873.539148037235
52-15-399116,470,4108,0.03694623336195946,0.2876438219109555,8.258860804228195,16.94366009900249,2375.6102863587857,4873.539148037235
52-15-413095,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-424165,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-435542,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-447593,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-459506,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-470480,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-480900,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-491681,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-504305,504,4110,0.04344804584980011,0.2876438219109555,8.140852721519,16.82563413527034,2341.6659904319285,4839.5897087445965
52-15-518468,537,4111,0.04240858927369118,0.2876438219109555,8.026245445335569,16.711018636184054,2308.6999154917216,4806.621268537185
52-15-529157,537,4111,0.04240858927369118,0.2876438219109555,8.026245445335569,16.711018636184054,2308.6999154917216,4806.621268537185
52-15-541630,537,4111,0.04240858927369118,0.2876438219109555,8.026245445335569,16.711018636184054,2308.6999154917216,4806.621268537185
52-15-553784,537,4111,0.04240858927369118,0.3001500750375188,7.691818551779919,16.014726193009718,2308.6999154917216,4806.621268537185
52-15-565073,537,4111,0.04240858927369118,0.3001500750375188,7.691818551779919,16.014726193009718,2308.6999154917216,4806.621268537185
52-15-575769,537,4111,0.04240858927369118,0.3001500750375188,7.691818551779919,16.014726193009718,2308.6999154917216,4806.621268537185
52-15-587653,537,4111,0.04240858927369118,0.3001500750375188,7.691818551779919,16.014726193009718,2308.6999154917216,4806.621268537185
52-15-598331,565,4112,0.040855277329683304,0.3001500750375188,7.598644282067015,15.921546847631667,2280.7336514458275,4778.653481030015
52-15-609605,565,4112,0.040855277329683304,0.2876438219109555,7.929020120417755,16.61378801492,2280.7336514458275,4778.653481030015
52-15-621660,565,4112,0.040855277329683304,0.2876438219109555,7.929020120417755,16.61378801492,2280.7336514458275,4778.653481030015
52-15-635079,565,4112,0.040855277329683304,0.3001500750375188,7.598644282067015,15.921546847631667,2280.7336514458275,4778.653481030015
52-15-645143,565,4112,0.040855277329683304,0.3001500750375188,7.598644282067015,15.921546847631667,2280.7336514458275,4778.653481030015
52-15-656339,565,4112,0.040855277329683304,0.3001500750375188,7.598644282067015,15.921546847631667,2280.7336514458275,4778.653481030015
52-15-667777,565,4112,0.040855277329683304,0.3001500750375188,7.598644282067015,15.921546847631667,2280.7336514458275,4778.653481030015
52-15-679437,565,4112,0.040855277329683304,0.3001500750375188,7.598644282067015,15.921546847631667,2280.7336514458275,4778.653481030015
52-15-691261,597,4112,0.043764013797044754,0.3001500750375188,7.492065731352126,15.814966724778523,2248.7440914513636,4746.663449158137
52-15-702521,597,4112,0.043764013797044754,0.3001500750375188,7.492065731352126,15.814966724778523,2248.7440914513636,4746.663449158137
52-15-714910,597,4112,0.043764013797044754,0.3001500750375188,7.492065731352126,15.814966724778523,2248.7440914513636,4746.663449158137
52-15-727082,597,4112,0.043764013797044754,0.3001500750375188,7.492065731352126,15.814966724778523,2248.7440914513636,4746.663449158137
52-15-738353,597,4112,0.043764013797044754,0.3001500750375188,7.492065731352126,15.814966724778523,2248.7440914513636,4746.663449158137
52-15-749738,597,4112,0.043764013797044754,0.3001500750375188,7.492065731352126,15.814966724778523,2248.7440914513636,4746.663449158137
52-15-763461,597,4112,0.043764013797044754,0.3001500750375188,7.492065731352126,15.814966724778523,2248.7440914513636,4746.663449158137
52-15-776978,597,4112,0.043764013797044754,0.3001500750375188,7.492065731352126,15.814966724778523,2248.7440914513636,4746.663449158137
52-15-791292,630,4114,0.04257876053452492,0.3001500750375188,7.382334611169161,15.70523484974264,2215.8082874944957,4713.727418632108
52-15-804917,630,4114,0.04257876053452492,0.3001500750375188,7.382334611169161,15.70523484974264,2215.8082874944957,4713.727418632108
52-15-817711,630,4114,0.04257876053452492,0.2876438219109555,7.7033056812199945,16.388071147557536,2215.8082874944957,4713.727418632108
52-15-829629,630,4114,0.04257876053452492,0.2876438219109555,7.7033056812199945,16.388071147557536,2215.8082874944957,4713.727418632108
52-15-841431,630,4114,0.04257876053452492,0.2876438219109555,7.7033056812199945,16.388071147557536,2215.8082874944957,4713.727418632108
52-15-853979,630,4114,0.04257876053452492,0.3001500750375188,7.382334611169161,15.70523484974264,2215.8082874944957,4713.727418632108
52-15-866945,630,4114,0.04257876053452492,0.3001500750375188,7.382334611169161,15.70523484974264,2215.8082874944957,4713.727418632108
52-15-878528,657,4115,0.04124175012111664,0.3001500750375188,7.292504681505956,15.61540833459331,2188.8458273654696,4686.765983369678
52-15-890575,657,4115,0.04124175012111664,0.3001500750375188,7.292504681505956,15.61540833459331,2188.8458273654696,4686.765983369678
52-15-906702,657,4115,0.04124175012111664,0.2876438219109555,7.609570102440998,16.29433913174954,2188.8458273654696,4686.765983369678
52-15-917897,657,4115,0.04124175012111664,0.2876438219109555,7.609570102440998,16.29433913174954,2188.8458273654696,4686.765983369678
52-15-928096,657,4115,0.04124175012111664,0.2876438219109555,7.609570102440998,16.29433913174954,2188.8458273654696,4686.765983369678
52-15-939124,657,4115,0.04124175012111664,0.2876438219109555,7.609570102440998,16.29433913174954,2188.8458273654696,4686.765983369678
52-15-950278,657,4115,0.04124175012111664,0.2876438219109555,7.609570102440998,16.29433913174954,2188.8458273654696,4686.765983369678
52-15-961634,657,4115,0.04124175012111664,0.31265632816408206,7.000804494245718,14.990792001209577,2188.8458273654696,4686.765983369678
52-15-976137,690,4117,0.03858935087919235,0.31265632816408206,6.89548220543399,14.885482075246376,2155.916147271758,4653.840168598792
52-15-989149,690,4117,0.03858935087919235,0.31265632816408206,6.89548220543399,14.885482075246376,2155.916147271758,4653.840168598792
52-16-001848,690,4117,0.03858935087919235,0.2876438219109555,7.495089353732598,16.179871820919974,2155.916147271758,4653.840168598792
52-16-014509,690,4117,0.03858935087919235,0.2876438219109555,7.495089353732598,16.179871820919974,2155.916147271758,4653.840168598792
52-16-027334,690,4117,0.03858935087919235,0.2876438219109555,7.495089353732598,16.179871820919974,2155.916147271758,4653.840168598792
52-16-039250,690,4117,0.03858935087919235,0.2876438219109555,7.495089353732598,16.179871820919974,2155.916147271758,4653.840168598792
52-16-052123,690,4117,0.03858935087919235,0.31265632816408206,6.89548220543399,14.885482075246376,2155.916147271758,4653.840168598792
52-16-062397,690,4117,0.03858935087919235,0.31265632816408206,6.89548220543399,14.885482075246376,2155.916147271758,4653.840168598792
52-16-076922,718,4118,0.03704066202044487,0.31265632816408206,6.806060772019445,14.796072991830137,2127.9579702411975,4625.885852873355
52-16-089530,718,4118,0.03704066202044487,0.31265632816408206,6.806060772019445,14.796072991830137,2127.9579702411975,4625.885852873355
52-16-102186,718,4118,0.03704066202044487,0.2876438219109555,7.397892143499397,16.082688034597975,2127.9579702411975,4625.885852873355
52-16-117294,718,4118,0.03704066202044487,0.2876438219109555,7.397892143499397,16.082688034597975,2127.9579702411975,4625.885852873355
52-16-132404,718,4118,0.03704066202044487,0.2876438219109555,7.397892143499397,16.082688034597975,2127.9579702411975,4625.885852873355
52-16-145859,718,4118,0.03704066202044487,0.2876438219109555,7.397892143499397,16.082688034597975,2127.9579702411975,4625.885852873355
52-16-159214,753,4119,0.03415404260158539,0.2876438219109555,7.276376454210102,15.961192679769988,2093.0047329518807,4590.938464666206
52-16-171752,753,4119,0.03415404260158539,0.3001500750375188,6.973194101951348,15.296142984779571,2093.0047329518807,4590.938464666206
52-16-186702,753,4119,0.03415404260158539,0.3001500750375188,6.973194101951348,15.296142984779571,2093.0047329518807,4590.938464666206
52-16-200536,753,4119,0.03415404260158539,0.2876438219109555,7.276376454210102,15.961192679769988,2093.0047329518807,4590.938464666206
52-16-215338,753,4119,0.03415404260158539,0.2876438219109555,7.276376454210102,15.961192679769988,2093.0047329518807,4590.938464666206
52-16-230486,753,4119,0.03415404260158539,0.2876438219109555,7.276376454210102,15.961192679769988,2093.0047329518807,4590.938464666206
52-16-243765,753,4119,0.03415404260158539,0.2876438219109555,7.276376454210102,15.961192679769988,2093.0047329518807,4590.938464666206
52-16-256991,788,4120,0.02476576715707779,0.31265632816408206,7.154867979960187,15.8397109314902,2058.053571024066,4555.994990298583
52-16-269751,788,4120,0.02476576715707779,0.31265632816408206,6.582478541563372,14.572534056970985,2058.053571024066,4555.994990298583
52-16-283339,788,4120,0.02476576715707779,0.31265632816408206,6.582478541563372,14.572534056970985,2058.053571024066,4555.994990298583
52-16-295800,788,4120,0.02476576715707779,0.31265632816408206,6.582478541563372,14.572534056970985,2058.053571024066,4555.994990298583
52-16-311440,788,4120,0.02476576715707779,0.31265632816408206,6.582478541563372,14.572534056970985,2058.053571024066,4555.994990298583
52-16-325093,788,4120,0.02476576715707779,0.31265632816408206,6.582478541563372,14.572534056970985,2058.053571024066,4555.994990298583
52-16-340668,816,4121,0.017052646726369858,0.31265632816408206,6.582478541563372,14.572534056970985,2030.1007832742803,4528.050783110293
52-16-358226,816,4121,0.017052646726369858,0.31265632816408206,6.493074345224457,14.48315730469996,2030.1007832742803,4528.050783110293
52-16-381028,816,4121,0.017052646726369858,0.3001500750375188,6.763619109608809,15.086622192395792,2030.1007832742803,4528.050783110293
52-16-392159,816,4121,0.017052646726369858,0.3001500750375188,6.763619109608809,15.086622192395792,2030.1007832742803,4528.050783110293
52-16-406916,816,4121,0.017052646726369858,0.2876438219109555,6.763619109608809,15.086622192395792,2030.1007832742803,4528.050783110293
52-16-421122,816,4121,0.017052646726369858,0.2876438219109555,7.057689505678757,15.742562287717348,2030.1007832742803,4528.050783110293
52-16-434756,816,4121,0.017052646726369858,0.2876438219109555,7.057689505678757,15.742562287717348,2030.1007832742803,4528.050783110293
52-16-448486,847,4122,0.014067632146179676,0.2876438219109555,6.950093788115177,15.635004799894412,1999.1515398530403,4497.1125362377625
52-16-463787,847,4122,0.014067632146179676,0.2876438219109555,6.950093788115177,15.635004799894412,1999.1515398530403,4497.1125362377625
52-16-476888,847,4122,0.014067632146179676,0.26263131565782893,7.612007482221385,17.12405287607483,1999.1515398530403,4497.1125362377625
52-16-488996,847,4122,0.014067632146179676,0.26263131565782893,7.612007482221385,17.12405287607483,1999.1515398530403,4497.1125362377625
52-16-502388,847,4122,0.014067632146179676,0.26263131565782893,7.612007482221385,17.12405287607483,1999.1515398530403,4497.1125362377625
52-16-515795,847,4122,0.014067632146179676,0.3001500750375188,6.6605065469437115,14.983546266565478,1999.1515398530403,4497.1125362377625
52-16-527304,847,4122,0.014067632146179676,0.3001500750375188,6.6605065469437115,14.983546266565478,1999.1515398530403,4497.1125362377625
52-16-540968,877,4121,0.011279265396296978,0.3001500750375188,6.560501054233284,14.883542773889042,1969.1348837118412,4467.096480406916
52-16-555317,877,4121,0.011279265396296978,0.3001500750375188,6.560501054233284,14.883542773889042,1969.1348837118412,4467.096480406916
52-16-569696,877,4121,0.011279265396296978,0.3001500750375188,6.560501054233284,14.883542773889042,1969.1348837118412,4467.096480406916
52-16-585602,877,4121,0.011279265396296978,0.2751375687843922,7.156910240981764,16.236592116969863,1969.1348837118412,4467.096480406916
52-16-601103,877,4121,0.011279265396296978,0.2751375687843922,7.156910240981764,16.236592116969863,1969.1348837118412,4467.096480406916
52-16-615736,877,4121,0.011279265396296978,0.31265632816408206,6.298081012063952,14.28820106293348,1969.1348837118412,4467.096480406916
52-16-630736,907,4123,0.00825620535761118,0.31265632816408206,6.202408966779242,14.192594306248678,1939.2224133251757,4437.204422914169
52-16-644230,907,4123,0.00825620535761118,0.31265632816408206,6.202408966779242,14.192594306248678,1939.2224133251757,4437.204422914169
52-16-656903,907,4123,0.00825620535761118,0.31265632816408206,6.202408966779242,14.192594306248678,1939.2224133251757,4437.204422914169
52-16-668906,907,4123,0.00825620535761118,0.31265632816408206,6.202408966779242,14.192594306248678,1939.2224133251757,4437.204422914169
52-16-681471,907,4123,0.00825620535761118,0.31265632816408206,6.202408966779242,14.192594306248678,1939.2224133251757,4437.204422914169
52-16-695366,907,4123,0.00825620535761118,0.31265632816408206,6.202408966779242,14.192594306248678,1939.2224133251757,4437.204422914169
52-16-712356,907,4123,0.00825620535761118,0.31265632816408206,6.202408966779242,14.192594306248678,1939.2224133251757,4437.204422914169
52-16-726722,940,4124,-0.002612740034237504,0.3001500750375188,6.3510893751536655,14.674259292885052,1906.279952522361,4404.280027879456
52-16-742320,940,4124,-0.002612740034237504,0.3001500750375188,6.3510893751536655,14.674259292885052,1906.279952522361,4404.280027879456
52-16-756950,940,4124,-0.002612740034237504,0.3001500750375188,6.3510893751536655,14.674259292885052,1906.279952522361,4404.280027879456
52-16-772711,940,4124,-0.002612740034237504,0.2876438219109555,6.62722369581252,15.312270566488749,1906.279952522361,4404.280027879456
52-16-787447,940,4124,-0.002612740034237504,0.2876438219109555,6.62722369581252,15.312270566488749,1906.279952522361,4404.280027879456
52-16-802648,940,4124,-0.002612740034237504,0.2876438219109555,6.62722369581252,15.312270566488749,1906.279952522361,4404.280027879456
52-16-818851,969,4125,-0.009755061008036137,0.2876438219109555,6.526603572599449,15.211719237590534,1877.3371957202019,4375.357059336948
52-16-834674,969,4125,-0.009755061008036137,0.2876438219109555,6.526603572599449,15.211719237590534,1877.3371957202019,4375.357059336948
52-16-849820,969,4125,-0.009755061008036137,0.2876438219109555,6.526603572599449,15.211719237590534,1877.3371957202019,4375.357059336948
52-16-864003,969,4125,-0.009755061008036137,0.2876438219109555,6.526603572599449,15.211719237590534,1877.3371957202019,4375.357059336948
52-16-878871,969,4125,-0.009755061008036137,0.2876438219109555,6.526603572599449,15.211719237590534,1877.3371957202019,4375.357059336948
52-16-895014,969,4125,-0.009755061008036137,0.2876438219109555,6.526603572599449,15.211719237590534,1877.3371957202019,4375.357059336948
52-16-910683,997,4124,-0.015260659158229828,0.2876438219109555,6.429199110016848,15.11432131056262,1849.3194038317597,4347.341147360434
52-16-925192,997,4124,-0.015260659158229828,0.2876438219109555,6.429199110016848,15.11432131056262,1849.3194038317597,4347.341147360434
52-16-940364,997,4124,-0.015260659158229828,0.2876438219109555,6.429199110016848,15.11432131056262,1849.3194038317597,4347.341147360434
52-16-953848,997,4124,-0.015260659158229828,0.2876438219109555,6.429199110016848,15.11432131056262,1849.3194038317597,4347.341147360434
52-16-967143,997,4124,-0.015260659158229828,0.2751375687843922,6.7214354331994315,15.801335915588194,1849.3194038317597,4347.341147360434
52-16-981843,997,4124,-0.015260659158229828,0.2751375687843922,6.7214354331994315,15.801335915588194,1849.3194038317597,4347.341147360434
52-16-997553,1030,4123,-0.017983190715312958,0.2751375687843922,6.7214354331994315,15.801335915588194,1816.3051969156281,4314.331132891768
52-17-012527,1030,4123,-0.017983190715312958,0.2751375687843922,6.601443797516982,15.681359517546623,1816.3051969156281,4314.331132891768
52-17-026947,1030,4123,-0.017983190715312958,0.3001500750375188,6.051323481057234,14.37457955775107,1816.3051969156281,4314.331132891768
52-17-042488,1030,4123,-0.017983190715312958,0.3001500750375188,6.051323481057234,14.37457955775107,1816.3051969156281,4314.331132891768
52-17-057477,1030,4123,-0.017983190715312958,0.3001500750375188,6.051323481057234,14.37457955775107,1816.3051969156281,4314.331132891768
52-17-071986,1030,4123,-0.017983190715312958,0.3001500750375188,6.051323481057234,14.37457955775107,1816.3051969156281,4314.331132891768
52-17-087960,1060,4122,-0.02050609141588211,0.3001500750375188,5.951319040650152,14.274585522547536,1786.2888566233576,4284.317915722122
52-17-102901,1060,4122,-0.02050609141588211,0.3001500750375188,5.951319040650152,14.274585522547536,1786.2888566233576,4284.317915722122
52-17-120345,1060,4122,-0.02050609141588211,0.3001500750375188,5.951319040650152,14.274585522547536,1786.2888566233576,4284.317915722122
52-17-132631,1060,4122,-0.02050609141588211,0.3001500750375188,5.951319040650152,14.274585522547536,1786.2888566233576,4284.317915722122
52-17-147048,1060,4122,-0.02050609141588211,0.3001500750375188,5.951319040650152,14.274585522547536,1786.2888566233576,4284.317915722122
52-17-159364,1060,4122,-0.02050609141588211,0.3001500750375188,5.951319040650152,14.274585522547536,1786.2888566233576,4284.317915722122
52-17-171312,1060,4122,-0.02050609141588211,0.2876438219109555,6.21007204241755,14.895219675701776,1786.2888566233576,4284.317915722122
52-17-185872,1088,4121,-0.027049994096159935,0.2876438219109555,6.112667632396672,14.797823515356386,1758.2710798539701,4256.302511920922
52-17-200138,1088,4121,-0.027049994096159935,0.2876438219109555,6.112667632396672,14.797823515356386,1758.2710798539701,4256.302511920922
52-17-214765,1088,4121,-0.027049994096159935,0.2876438219109555,6.112667632396672,14.797823515356386,1758.2710798539701,4256.302511920922
52-17-228970,1088,4121,-0.027049994096159935,0.2876438219109555,6.112667632396672,14.797823515356386,1758.2710798539701,4256.302511920922
52-17-244834,1088,4121,-0.027049994096159935,0.3001500750375188,5.857973147713477,14.18124753554987,1758.2710798539701,4256.302511920922
52-17-258290,1088,4121,-0.027049994096159935,0.3001500750375188,5.857973147713477,14.18124753554987,1758.2710798539701,4256.302511920922
52-17-272409,1088,4121,-0.027049994096159935,0.3001500750375188,5.857973147713477,14.18124753554987,1758.2710798539701,4256.302511920922
52-17-287281,1121,4120,-0.022778566926717758,0.2876438219109555,5.997893249623506,14.683066758594169,1725.256937735626,4223.293439815732
52-17-302294,1121,4120,-0.022778566926717758,0.2876438219109555,5.997893249623506,14.683066758594169,1725.256937735626,4223.293439815732
52-17-318406,1121,4120,-0.022778566926717758,0.2876438219109555,5.997893249623506,14.683066758594169,1725.256937735626,4223.293439815732
52-17-332768,1121,4120,-0.022778566926717758,0.2876438219109555,5.997893249623506,14.683066758594169,1725.256937735626,4223.293439815732
52-17-348534,1121,4120,-0.022778566926717758,0.2876438219109555,5.997893249623506,14.683066758594169,1725.256937735626,4223.293439815732
52-17-362004,1121,4120,-0.022778566926717758,0.2876438219109555,5.997893249623506,14.683066758594169,1725.256937735626,4223.293439815732
52-17-376870,1148,4120,-0.02304506115615368,0.2876438219109555,5.90409663574259,14.589321004945042,1698.2769212366131,4196.3280529481735
52-17-390616,1148,4120,-0.02304506115615368,0.2876438219109555,5.90409663574259,14.589321004945042,1698.2769212366131,4196.3280529481735
52-17-405184,1148,4120,-0.02304506115615368,0.2876438219109555,5.90409663574259,14.589321004945042,1698.2769212366131,4196.3280529481735
52-17-421205,1148,4120,-0.02304506115615368,0.2876438219109555,5.90409663574259,14.589321004945042,1698.2769212366131,4196.3280529481735
52-17-435068,1148,4120,-0.02304506115615368,0.3001500750375188,5.658092609253315,13.981432629738997,1698.2769212366131,4196.3280529481735
52-17-449149,1148,4120,-0.02304506115615368,0.3001500750375188,5.658092609253315,13.981432629738997,1698.2769212366131,4196.3280529481735
52-17-462220,1180,4118,-0.029288161545991898,0.3001500750375188,5.658092609253315,13.981432629738997,1666.2236113778476,4164.267618979144
