time,x,y,theta,speed,mti,mte,dti,dte
01-17-074950,3980,7180,-1.4874961376190186,0.3001500750375188,8.579049851741102,15.831262342310007,2575.002456750706,4751.554579982994
01-17-084944,3980,7180,-1.4874961376190186,0.3001500750375188,8.579049851741102,15.831262342310007,2575.002456750706,4751.554579982994
01-17-095027,4001,6909,-1.5683009624481201,0.3001500750375188,7.676596000989943,14.927920986329108,2304.130865729848,4480.416604200833
01-17-104923,4001,6909,-1.5683009624481201,0.3001500750375188,7.676596000989943,14.927920986329108,2304.130865729848,4480.416604200833
01-17-115687,4001,6909,-1.5683009624481201,0.3001500750375188,7.676596000989943,14.927920986329108,2304.130865729848,4480.416604200833
01-17-125639,4001,6909,-1.5683009624481201,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
01-17-137357,4001,6909,-1.5683009624481201,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
01-17-148783,4001,6909,-1.5683009624481201,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
01-17-161642,4001,6909,-1.5683009624481201,0.2876438219109555,8.010361044511246,15.576961029212981,2304.130865729848,4480.416604200833
01-17-174623,4002,6880,-1.5683627128601074,0.2876438219109555,7.909586001521098,15.476146490669827,2275.1435472109215,4451.41792503009
01-17-186387,4002,6880,-1.5683627128601074,0.2876438219109555,7.909586001521098,15.476146490669827,2275.1435472109215,4451.41792503009
01-17-197448,4002,6880,-1.5683627128601074,0.3001500750375188,7.5800199181243855,14.831307053558584,2275.1435472109215,4451.41792503009
01-17-209473,4002,6880,-1.5683627128601074,0.3001500750375188,7.5800199181243855,14.831307053558584,2275.1435472109215,4451.41792503009
01-17-220757,4002,6880,-1.5683627128601074,0.3001500750375188,7.5800199181243855,14.831307053558584,2275.1435472109215,4451.41792503009
01-17-231474,4002,6880,-1.5683627128601074,0.3001500750375188,7.5800199181243855,14.831307053558584,2275.1435472109215,4451.41792503009
01-17-245001,3986,7128,-1.4903732538223267,0.3001500750375188,8.405855305400737,15.65778895008252,2523.018100670556,4699.4865282889
01-17-257996,4002,6851,-1.5762511491775513,0.2751375687843922,8.163717555820075,16.074206041580286,2246.145400550796,4422.417970419789
01-17-269113,4002,6851,-1.5762511491775513,0.2751375687843922,8.163717555820075,16.074206041580286,2246.145400550796,4422.417970419789
01-17-280852,4002,6851,-1.5762511491775513,0.2751375687843922,8.163717555820075,16.074206041580286,2246.145400550796,4422.417970419789
01-17-292218,4002,6851,-1.5762511491775513,0.2751375687843922,8.163717555820075,16.074206041580286,2246.145400550796,4422.417970419789
01-17-305774,4002,6851,-1.5762511491775513,0.31265632816408206,7.1840714491216655,14.14530131659065,2246.145400550796,4422.417970419789
01-17-316376,4002,6851,-1.5762511491775513,0.31265632816408206,7.1840714491216655,14.14530131659065,2246.145400550796,4422.417970419789
01-17-327843,3988,7099,-1.495158076286316,0.31265632816408206,7.976895243512737,14.938667611927453,2494.0267769862235,4670.468963208934
01-17-340739,4002,6822,-1.5809950828552246,0.2751375687843922,8.058322649893917,15.968804397171859,2217.147302372013,4393.418018231378
01-17-351533,4002,6822,-1.5809950828552246,0.2751375687843922,8.058322649893917,15.968804397171859,2217.147302372013,4393.418018231378
01-17-362497,4002,6822,-1.5809950828552246,0.2751375687843922,8.058322649893917,15.968804397171859,2217.147302372013,4393.418018231378
01-17-372971,4002,6822,-1.5809950828552246,0.2751375687843922,8.058322649893917,15.968804397171859,2217.147302372013,4393.418018231378
01-17-383931,4002,6822,-1.5809950828552246,0.2751375687843922,8.058322649893917,15.968804397171859,2217.147302372013,4393.418018231378
01-17-395871,3991,7069,-1.4965380430221558,0.31265632816408206,7.8809951315211535,14.842643886439253,2464.043000100411,4640.4465377811575
01-17-406107,3991,7069,-1.4965380430221558,0.31265632816408206,7.8809951315211535,14.842643886439253,2464.043000100411,4640.4465377811575
01-17-418282,3991,7069,-1.4965380430221558,0.31265632816408206,7.8809951315211535,14.842643886439253,2464.043000100411,4640.4465377811575
01-17-428827,4002,6793,-1.5817878246307373,0.31265632816408206,6.998576575919187,13.95979443081497,2188.149254602047,4364.418068664011
01-17-439614,4002,6793,-1.5817878246307373,0.31265632816408206,6.998576575919187,13.95979443081497,2188.149254602047,4364.418068664011
01-17-452420,4002,6793,-1.5817878246307373,0.2876438219109555,7.607148452086073,15.173689598711924,2188.149254602047,4364.418068664011
01-17-463018,4002,6793,-1.5817878246307373,0.2876438219109555,7.607148452086073,15.173689598711924,2188.149254602047,4364.418068664011
01-17-473613,4002,6793,-1.5817878246307373,0.2876438219109555,7.607148452086073,15.173689598711924,2188.149254602047,4364.418068664011
01-17-483905,3994,7040,-1.4972659349441528,0.2876438219109555,8.465550479589321,16.03243184817885,2435.063294529195,4611.429971337088
01-17-494410,3994,7040,-1.4972659349441528,0.2876438219109555,8.465550479589321,16.03243184817885,2435.063294529195,4611.429971337088
01-17-507616,4002,6764,-1.58323335647583,0.2876438219109555,7.5063362909296645,15.072870653489819,2159.1512592719146,4335.418121939293
01-17-518151,4002,6764,-1.58323335647583,0.2876438219109555,7.5063362909296645,15.072870653489819,2159.1512592719146,4335.418121939293
01-17-528592,4002,6764,-1.58323335647583,0.2876438219109555,7.5063362909296645,15.072870653489819,2159.1512592719146,4335.418121939293
01-17-538671,4002,6764,-1.58323335647583,0.2876438219109555,7.5063362909296645,15.072870653489819,2159.1512592719146,4335.418121939293
01-17-550779,4002,6764,-1.58323335647583,0.31265632816408206,6.905829387655292,13.867041001210632,2159.1512592719146,4335.418121939293
01-17-562524,3995,7017,-1.5043574571609497,0.31265632816408206,7.714769115154596,14.676261170224445,2412.0713841779,4588.425928659469
01-17-573927,3995,7017,-1.5043574571609497,0.31265632816408206,7.714769115154596,14.676261170224445,2412.0713841779,4588.425928659469
01-17-585312,4001,6735,-1.5854132175445557,0.31265632816408206,6.81304475106692,13.77428278389521,2130.141555486156,4306.4166783064065
01-17-596845,4001,6735,-1.5854132175445557,0.31265632816408206,6.81304475106692,13.77428278389521,2130.141555486156,4306.4166783064065
01-17-608111,4001,6735,-1.5854132175445557,0.2876438219109555,7.405483425072739,14.972046504233925,2130.141555486156,4306.4166783064065
01-17-619864,4001,6735,-1.5854132175445557,0.2876438219109555,7.405483425072739,14.972046504233925,2130.141555486156,4306.4166783064065
01-17-632518,3997,6988,-1.5014597177505493,0.2876438219109555,8.284859553890776,15.851617251468626,2383.0886660766364,4559.419769682072
01-17-644521,3997,6988,-1.5014597177505493,0.2876438219109555,8.284859553890776,15.851617251468626,2383.0886660766364,4559.419769682072
01-17-655046,3997,6988,-1.5014597177505493,0.3001500750375188,7.93965707247866,15.191133199324101,2383.0886660766364,4559.419769682072
01-17-666061,4000,6708,-1.5847127437591553,0.3001500750375188,7.006934560578816,14.258254567391262,2103.131934140715,4279.416178306532
01-17-676780,4000,6708,-1.5847127437591553,0.3001500750375188,7.006934560578816,14.258254567391262,2103.131934140715,4279.416178306532
01-17-687408,4000,6708,-1.5847127437591553,0.3001500750375188,7.006934560578816,14.258254567391262,2103.131934140715,4279.416178306532
01-17-699311,4000,6708,-1.5847127437591553,0.3001500750375188,7.006934560578816,14.258254567391262,2103.131934140715,4279.416178306532
01-17-712418,3999,6963,-1.4989901781082153,0.3001500750375188,7.856429451761686,15.107830923932836,2358.1078894732427,4534.416585472588
01-17-723328,3999,6963,-1.4989901781082153,0.3001500750375188,7.856429451761686,15.107830923932836,2358.1078894732427,4534.416585472588
01-17-734882,3999,6963,-1.4989901781082153,0.3001500750375188,7.856429451761686,15.107830923932836,2358.1078894732427,4534.416585472588
01-17-747218,4000,6683,-1.583235740661621,0.3001500750375188,6.923648181839298,14.174962900724594,2078.1335213124457,4254.416178306532
01-17-757659,4000,6683,-1.583235740661621,0.3001500750375188,6.923648181839298,14.174962900724594,2078.1335213124457,4254.416178306532
01-17-768809,4000,6683,-1.583235740661621,0.3001500750375188,6.923648181839298,14.174962900724594,2078.1335213124457,4254.416178306532
01-17-780922,4000,6683,-1.583235740661621,0.3001500750375188,6.923648181839298,14.174962900724594,2078.1335213124457,4254.416178306532
01-17-792951,4000,6934,-1.503570795059204,0.3001500750375188,7.759848575748431,15.011211234057928,2329.1191322906748,4505.416178306532
01-17-802558,4000,6934,-1.503570795059204,0.3001500750375188,7.759848575748431,15.011211234057928,2329.1191322906748,4505.416178306532
01-17-813960,4000,6934,-1.503570795059204,0.2876438219109555,8.097233296433146,15.663872592060446,2329.1191322906748,4505.416178306532
01-17-828136,4000,6655,-1.582446813583374,0.2876438219109555,7.127340094699623,14.693923026843056,2050.135344898591,4226.416178306532
01-17-841530,4000,6655,-1.582446813583374,0.2876438219109555,7.127340094699623,14.693923026843056,2050.135344898591,4226.416178306532
01-17-854276,4000,6655,-1.582446813583374,0.2876438219109555,7.127340094699623,14.693923026843056,2050.135344898591,4226.416178306532
01-17-865033,4001,6905,-1.5031623840332031,0.2876438219109555,7.996455748740198,15.563054947318443,2300.131093309462,4476.416605656881
01-17-875320,4001,6905,-1.5031623840332031,0.2876438219109555,7.996455748740198,15.563054947318443,2300.131093309462,4476.416605656881
01-17-885468,4001,6905,-1.5031623840332031,0.2876438219109555,7.996455748740198,15.563054947318443,2300.131093309462,4476.416605656881
01-17-897509,4001,6905,-1.5031623840332031,0.3001500750375188,7.66327009254269,14.914594324513507,2300.131093309462,4476.416605656881
01-17-910158,3998,6627,-1.5844496488571167,0.3001500750375188,6.737012837817186,13.988397037486507,2022.114908799556,4198.418420456181
01-17-924365,3998,6627,-1.5844496488571167,0.3001500750375188,6.737012837817186,13.988397037486507,2022.114908799556,4198.418420456181
01-17-937473,4004,6883,-1.4989503622055054,0.3001500750375188,7.590091964419391,14.841319451176773,2278.1666726621484,4454.423146926496
01-17-947745,4004,6883,-1.4989503622055054,0.3001500750375188,7.590091964419391,14.841319451176773,2278.1666726621484,4454.423146926496
01-17-959831,4004,6883,-1.4989503622055054,0.2876438219109555,7.9200959628724075,15.48659420992359,2278.1666726621484,4454.423146926496
01-17-971480,4004,6883,-1.4989503622055054,0.2876438219109555,7.9200959628724075,15.48659420992359,2278.1666726621484,4454.423146926496
01-17-983108,4004,6883,-1.4989503622055054,0.2876438219109555,7.9200959628724075,15.48659420992359,2278.1666726621484,4454.423146926496
01-17-995190,4004,6883,-1.4989503622055054,0.2876438219109555,7.9200959628724075,15.48659420992359,2278.1666726621484,4454.423146926496
01-18-007966,4004,6883,-1.4989503622055054,0.3001500750375188,7.590091964419391,14.841319451176773,2278.1666726621484,4454.423146926496
01-18-019842,4006,6855,-1.5070477724075317,0.3001500750375188,7.496896771826857,14.748063111649953,2250.1941286123633,4426.4322496197965
01-18-032105,4006,6855,-1.5070477724075317,0.3001500750375188,7.496896771826857,14.748063111649953,2250.1941286123633,4426.4322496197965
01-18-045909,4006,6855,-1.5070477724075317,0.3001500750375188,7.496896771826857,14.748063111649953,2250.1941286123633,4426.4322496197965
01-18-056279,4006,6855,-1.5070477724075317,0.3001500750375188,7.496896771826857,14.748063111649953,2250.1941286123633,4426.4322496197965
01-18-067004,4006,6855,-1.5070477724075317,0.3001500750375188,7.496896771826857,14.748063111649953,2250.1941286123633,4426.4322496197965
01-18-077331,4006,6855,-1.5070477724075317,0.3001500750375188,7.496896771826857,14.748063111649953,2250.1941286123633,4426.4322496197965
01-18-088676,4006,6855,-1.5070477724075317,0.3001500750375188,7.496896771826857,14.748063111649953,2250.1941286123633,4426.4322496197965
01-18-098261,4008,6825,-1.5093622207641602,0.3001500750375188,7.397047219412087,14.64815737647165,2220.2242779626076,4396.44553570935
01-18-108265,4008,6825,-1.5093622207641602,0.2876438219109555,7.718657968082177,15.28503378414433,2220.2242779626076,4396.44553570935
01-18-119336,4008,6825,-1.5093622207641602,0.2876438219109555,7.718657968082177,15.28503378414433,2220.2242779626076,4396.44553570935
01-18-131344,4008,6825,-1.5093622207641602,0.2876438219109555,7.718657968082177,15.28503378414433,2220.2242779626076,4396.44553570935
01-18-143411,4008,6825,-1.5093622207641602,0.2876438219109555,7.718657968082177,15.28503378414433,2220.2242779626076,4396.44553570935
01-18-154509,4008,6825,-1.5093622207641602,0.2876438219109555,7.718657968082177,15.28503378414433,2220.2242779626076,4396.44553570935
01-18-164562,4008,6825,-1.5093622207641602,0.2876438219109555,7.718657968082177,15.28503378414433,2220.2242779626076,4396.44553570935
01-18-176232,4008,6825,-1.5093622207641602,0.2876438219109555,7.718657968082177,15.28503378414433,2220.2242779626076,4396.44553570935
01-18-187887,4011,6797,-1.5048333406448364,0.2876438219109555,7.621482585867442,15.187787158925993,2192.272379626703,4368.473144763605
01-18-198939,4011,6797,-1.5048333406448364,0.2876438219109555,7.621482585867442,15.187787158925993,2192.272379626703,4368.473144763605
01-18-209213,4011,6797,-1.5048333406448364,0.2876438219109555,7.621482585867442,15.187787158925993,2192.272379626703,4368.473144763605
01-18-220207,4011,6797,-1.5048333406448364,0.3001500750375188,7.303920811456298,14.554962693970742,2192.272379626703,4368.473144763605
01-18-230478,4011,6797,-1.5048333406448364,0.3001500750375188,7.303920811456298,14.554962693970742,2192.272379626703,4368.473144763605
01-18-242052,4011,6797,-1.5048333406448364,0.3001500750375188,7.303920811456298,14.554962693970742,2192.272379626703,4368.473144763605
01-18-252036,4011,6773,-1.5111829042434692,0.3001500750375188,7.223970856070625,14.475007082010285,2168.275394518447,4344.474461834003
01-18-262679,4011,6773,-1.5111829042434692,0.3001500750375188,7.223970856070625,14.475007082010285,2168.275394518447,4344.474461834003
01-18-273693,4011,6773,-1.5111829042434692,0.3001500750375188,7.223970856070625,14.475007082010285,2168.275394518447,4344.474461834003
01-18-285016,4011,6773,-1.5111829042434692,0.3001500750375188,7.223970856070625,14.475007082010285,2168.275394518447,4344.474461834003
01-18-296208,4011,6773,-1.5111829042434692,0.3001500750375188,7.223970856070625,14.475007082010285,2168.275394518447,4344.474461834003
01-18-308013,4011,6773,-1.5111829042434692,0.3001500750375188,7.223970856070625,14.475007082010285,2168.275394518447,4344.474461834003
01-18-320735,4014,6742,-1.5171819925308228,0.3001500750375188,7.1208711163499725,14.371855452089552,2137.3299999049445,4313.513492373053
01-18-330977,4014,6742,-1.5171819925308228,0.3001500750375188,7.1208711163499725,14.371855452089552,2137.3299999049445,4313.513492373053
01-18-342531,4014,6742,-1.5171819925308228,0.3001500750375188,7.1208711163499725,14.371855452089552,2137.3299999049445,4313.513492373053
01-18-354756,4014,6742,-1.5171819925308228,0.3001500750375188,7.1208711163499725,14.371855452089552,2137.3299999049445,4313.513492373053
01-18-366625,4014,6742,-1.5171819925308228,0.3001500750375188,7.1208711163499725,14.371855452089552,2137.3299999049445,4313.513492373053
01-18-378470,4014,6742,-1.5171819925308228,0.2876438219109555,7.4304742083651885,14.996718732615184,2137.3299999049445,4313.513492373053
01-18-388985,4014,6742,-1.5171819925308228,0.2876438219109555,7.4304742083651885,14.996718732615184,2137.3299999049445,4313.513492373053
01-18-400461,4016,6720,-1.5115262269973755,0.2876438219109555,7.354129396551232,14.920348681442682,2115.369886451705,4291.546118974259
01-18-412317,4016,6720,-1.5115262269973755,0.2876438219109555,7.354129396551232,14.920348681442682,2115.369886451705,4291.546118974259
01-18-424443,4016,6720,-1.5115262269973755,0.3001500750375188,7.047707338361597,14.298667486382572,2115.369886451705,4291.546118974259
01-18-436974,4016,6720,-1.5115262269973755,0.3001500750375188,7.047707338361597,14.298667486382572,2115.369886451705,4291.546118974259
01-18-449037,4016,6720,-1.5115262269973755,0.3001500750375188,7.047707338361597,14.298667486382572,2115.369886451705,4291.546118974259
01-18-458860,4016,6720,-1.5115262269973755,0.3001500750375188,7.047707338361597,14.298667486382572,2115.369886451705,4291.546118974259
01-18-469179,4016,6691,-1.519383192062378,0.3001500750375188,6.951106134190587,14.202062283717297,2086.375027771062,4262.550060145262
01-18-480290,4016,6691,-1.519383192062378,0.3001500750375188,6.951106134190587,14.202062283717297,2086.375027771062,4262.550060145262
01-18-490283,4016,6691,-1.519383192062378,0.3001500750375188,6.951106134190587,14.202062283717297,2086.375027771062,4262.550060145262
01-18-502045,4016,6691,-1.519383192062378,0.3001500750375188,6.951106134190587,14.202062283717297,2086.375027771062,4262.550060145262
01-18-512434,4016,6691,-1.519383192062378,0.3001500750375188,6.951106134190587,14.202062283717297,2086.375027771062,4262.550060145262
01-18-522654,4016,6691,-1.519383192062378,0.3001500750375188,6.951106134190587,14.202062283717297,2086.375027771062,4262.550060145262
01-18-537242,4018,6667,-1.5230685472488403,0.3001500750375188,6.871291708524966,14.12223528950756,2062.418721918449,4238.58998184319
01-18-551194,4018,6667,-1.5230685472488403,0.3001500750375188,6.871291708524966,14.12223528950756,2062.418721918449,4238.58998184319
01-18-563898,4018,6667,-1.5230685472488403,0.3001500750375188,6.871291708524966,14.12223528950756,2062.418721918449,4238.58998184319
01-18-576801,4018,6667,-1.5230685472488403,0.3001500750375188,6.871291708524966,14.12223528950756,2062.418721918449,4238.58998184319
01-18-591747,4018,6667,-1.5230685472488403,0.3001500750375188,6.871291708524966,14.12223528950756,2062.418721918449,4238.58998184319
01-18-605944,4020,6643,-1.5250145196914673,0.3001500750375188,6.871291708524966,14.12223528950756,2038.465406263437,4214.6364159141285
01-18-618956,4020,6643,-1.5250145196914673,0.3001500750375188,6.791487245201018,14.042429992353902,2038.465406263437,4214.6364159141285
01-18-631976,4020,6643,-1.5250145196914673,0.2751375687843922,7.408895176582928,15.319014537113349,2038.465406263437,4214.6364159141285
01-18-643829,4020,6643,-1.5250145196914673,0.2751375687843922,7.408895176582928,15.319014537113349,2038.465406263437,4214.6364159141285
01-18-656259,4020,6643,-1.5250145196914673,0.3001500750375188,6.791487245201018,14.042429992353902,2038.465406263437,4214.6364159141285
01-18-671359,4020,6643,-1.5250145196914673,0.3001500750375188,6.791487245201018,14.042429992353902,2038.465406263437,4214.6364159141285
01-18-683871,4021,6621,-1.5295789241790771,0.3001500750375188,6.71828028737271,13.969228607292335,2016.492332378002,4192.665014695049
01-18-695999,4021,6621,-1.5295789241790771,0.3001500750375188,6.71828028737271,13.969228607292335,2016.492332378002,4192.665014695049
01-18-708879,4021,6621,-1.5295789241790771,0.3001500750375188,6.71828028737271,13.969228607292335,2016.492332378002,4192.665014695049
01-18-722493,4021,6621,-1.5295789241790771,0.2751375687843922,6.71828028737271,13.969228607292335,2016.492332378002,4192.665014695049
01-18-736651,4021,6621,-1.5295789241790771,0.2751375687843922,7.329033040770228,15.239158480682546,2016.492332378002,4192.665014695049
01-18-752056,4022,6595,-1.531113862991333,0.2751375687843922,7.329033040770228,15.239158480682546,1990.521399168014,4166.6975276336
01-18-766477,4022,6595,-1.531113862991333,0.3001500750375188,7.234640503521564,15.14477846861739,1990.521399168014,4166.6975276336
01-18-779439,4022,6595,-1.531113862991333,0.3001500750375188,6.631753794894767,13.882713596232609,1990.521399168014,4166.6975276336
01-18-791776,4022,6595,-1.531113862991333,0.3001500750375188,6.631753794894767,13.882713596232609,1990.521399168014,4166.6975276336
01-18-804245,4022,6595,-1.531113862991333,0.3001500750375188,6.631753794894767,13.882713596232609,1990.521399168014,4166.6975276336
01-18-817951,4022,6595,-1.531113862991333,0.3001500750375188,6.631753794894767,13.882713596232609,1990.521399168014,4166.6975276336
01-18-831840,4023,6572,-1.5344808101654053,0.3001500750375188,6.555223757357257,13.80620054056043,1967.5509026585064,4143.7321282322455
01-18-844433,4023,6572,-1.5344808101654053,0.3001500750375188,6.555223757357257,13.80620054056043,1967.5509026585064,4143.7321282322455
01-18-857399,4023,6572,-1.5344808101654053,0.3001500750375188,6.555223757357257,13.80620054056043,1967.5509026585064,4143.7321282322455
01-18-870825,4023,6572,-1.5344808101654053,0.2876438219109555,6.840233485938007,14.40647012928045,1967.5509026585064,4143.7321282322455
01-18-883989,4023,6572,-1.5344808101654053,0.2876438219109555,6.840233485938007,14.40647012928045,1967.5509026585064,4143.7321282322455
01-18-898259,4023,6572,-1.5344808101654053,0.2876438219109555,6.840233485938007,14.40647012928045,1967.5509026585064,4143.7321282322455
01-18-913239,4024,6544,-1.5385433435440063,0.2876438219109555,6.743002871824448,14.30926646616502,1939.583117208133,4115.772095069979
01-18-926444,4024,6544,-1.5385433435440063,0.2876438219109555,6.743002871824448,14.30926646616502,1939.583117208133,4115.772095069979
01-18-940554,4024,6544,-1.5385433435440063,0.2876438219109555,6.743002871824448,14.30926646616502,1939.583117208133,4115.772095069979
01-18-953079,4024,6544,-1.5385433435440063,0.2876438219109555,6.743002871824448,14.30926646616502,1939.583117208133,4115.772095069979
01-18-967925,4024,6544,-1.5385433435440063,0.2876438219109555,6.743002871824448,14.30926646616502,1939.583117208133,4115.772095069979
01-18-980011,4024,6544,-1.5385433435440063,0.2876438219109555,6.743002871824448,14.30926646616502,1939.583117208133,4115.772095069979
01-18-993597,4025,6520,-1.5419405698776245,0.2876438219109555,6.65967896470499,14.225976206980464,1915.6155101077388,4091.8141665901794
01-19-006075,4025,6520,-1.5419405698776245,0.2876438219109555,6.65967896470499,14.225976206980464,1915.6155101077388,4091.8141665901794
01-19-018578,4025,6520,-1.5419405698776245,0.2876438219109555,6.65967896470499,14.225976206980464,1915.6155101077388,4091.8141665901794
01-19-032585,4025,6520,-1.5419405698776245,0.2876438219109555,6.65967896470499,14.225976206980464,1915.6155101077388,4091.8141665901794
01-19-045566,4025,6520,-1.5419405698776245,0.31265632816408206,6.126904647528591,13.087898110422026,1915.6155101077388,4091.8141665901794
01-19-058633,4025,6520,-1.5419405698776245,0.31265632816408206,6.126904647528591,13.087898110422026,1915.6155101077388,4091.8141665901794
01-19-071112,4025,6520,-1.5419405698776245,0.3001500750375188,6.126904647528591,13.087898110422026,1915.6155101077388,4091.8141665901794
01-19-083882,4026,6491,-1.5468125343322754,0.3001500750375188,6.285692160718171,13.536772015205612,1886.6509737023027,4062.863136129749
01-19-096347,4026,6491,-1.5468125343322754,0.3001500750375188,6.285692160718171,13.536772015205612,1886.6509737023027,4062.863136129749
01-19-109034,4026,6491,-1.5468125343322754,0.3001500750375188,6.285692160718171,13.536772015205612,1886.6509737023027,4062.863136129749
01-19-121714,4026,6491,-1.5468125343322754,0.3001500750375188,6.285692160718171,13.536772015205612,1886.6509737023027,4062.863136129749
01-19-133496,4026,6491,-1.5468125343322754,0.3001500750375188,6.285692160718171,13.536772015205612,1886.6509737023027,4062.863136129749
01-19-146928,4027,6459,-1.5514405965805054,0.3001500750375188,6.17920616848312,13.430346322312493,1854.6891951425073,4030.9194564219592
01-19-159109,4027,6459,-1.5514405965805054,0.3001500750375188,6.17920616848312,13.430346322312493,1854.6891951425073,4030.9194564219592
01-19-171260,4027,6459,-1.5514405965805054,0.3001500750375188,6.17920616848312,13.430346322312493,1854.6891951425073,4030.9194564219592
01-19-184665,4027,6459,-1.5514405965805054,0.31265632816408206,5.932037921743795,12.893132469419994,1854.6891951425073,4030.9194564219592
01-19-195944,4027,6459,-1.5514405965805054,0.31265632816408206,5.932037921743795,12.893132469419994,1854.6891951425073,4030.9194564219592
01-19-210515,4027,6459,-1.5514405965805054,0.31265632816408206,5.932037921743795,12.893132469419994,1854.6891951425073,4030.9194564219592
01-19-222595,4027,6434,-1.5577985048294067,0.31265632816408206,5.852108040466653,12.813229998243646,1829.6986119518049,4005.937443172726
01-19-234257,4027,6434,-1.5577985048294067,0.31265632816408206,5.852108040466653,12.813229998243646,1829.6986119518049,4005.937443172726
01-19-249124,4027,6434,-1.5577985048294067,0.2876438219109555,6.36098700050723,13.927423911134397,1829.6986119518049,4005.937443172726
01-19-263691,4027,6434,-1.5577985048294067,0.2876438219109555,6.36098700050723,13.927423911134397,1829.6986119518049,4005.937443172726
01-19-275487,4027,6434,-1.5577985048294067,0.2876438219109555,6.36098700050723,13.927423911134397,1829.6986119518049,4005.937443172726
01-19-290668,4027,6434,-1.5577985048294067,0.2876438219109555,6.36098700050723,13.927423911134397,1829.6986119518049,4005.937443172726
01-19-301760,4027,6404,-1.5620161294937134,0.2876438219109555,6.256731833975142,13.823209458339445,1799.7102573965515,3975.960799672427
01-19-314438,4027,6404,-1.5620161294937134,0.2876438219109555,6.256731833975142,13.823209458339445,1799.7102573965515,3975.960799672427
01-19-328883,4027,6404,-1.5620161294937134,0.2876438219109555,6.256731833975142,13.823209458339445,1799.7102573965515,3975.960799672427
01-19-345299,4027,6404,-1.5620161294937134,0.31265632816408206,6.256731833975142,13.823209458339445,1799.7102573965515,3975.960799672427
01-19-359470,4027,6404,-1.5620161294937134,0.31265632816408206,5.75619328725713,12.71735270167229,1799.7102573965515,3975.960799672427
01-19-371371,4027,6404,-1.5620161294937134,0.31265632816408206,5.75619328725713,12.71735270167229,1799.7102573965515,3975.960799672427
01-19-384928,4026,6373,-1.5681558847427368,0.31265632816408206,5.6569921834090735,12.618154131919658,1768.6944045175942,3944.945739094441
01-19-398185,4026,6373,-1.5681558847427368,0.2876438219109555,6.1489045471837755,13.715384925999627,1768.6944045175942,3944.945739094441
01-19-411892,4026,6373,-1.5681558847427368,0.2876438219109555,6.1489045471837755,13.715384925999627,1768.6944045175942,3944.945739094441
01-19-424450,4026,6373,-1.5681558847427368,0.2876438219109555,6.1489045471837755,13.715384925999627,1768.6944045175942,3944.945739094441
01-19-440008,4026,6373,-1.5681558847427368,0.2876438219109555,6.1489045471837755,13.715384925999627,1768.6944045175942,3944.945739094441
01-19-455452,4026,6349,-1.5699222087860107,0.2876438219109555,6.1489045471837755,13.715384925999627,1744.70395671353,3920.9664203535103
01-19-468953,4026,6349,-1.5699222087860107,0.2876438219109555,6.065501233861472,13.632020303107245,1744.70395671353,3920.9664203535103
01-19-481030,4026,6349,-1.5699222087860107,0.2876438219109555,6.065501233861472,13.632020303107245,1744.70395671353,3920.9664203535103
01-19-494485,4026,6349,-1.5699222087860107,0.2876438219109555,6.065501233861472,13.632020303107245,1744.70395671353,3920.9664203535103
01-19-508040,4026,6349,-1.5699222087860107,0.2876438219109555,6.065501233861472,13.632020303107245,1744.70395671353,3920.9664203535103
01-19-523396,4026,6319,-1.5781493186950684,0.2876438219109555,6.065501233861472,13.632020303107245,1714.7162729069341,3890.9946589231213
01-19-536167,4026,6319,-1.5781493186950684,0.2876438219109555,5.961248399201671,13.527822822934466,1714.7162729069341,3890.9946589231213
01-19-551854,4026,6319,-1.5781493186950684,0.2876438219109555,5.961248399201671,13.527822822934466,1714.7162729069341,3890.9946589231213
01-19-565197,4026,6319,-1.5781493186950684,0.2876438219109555,5.961248399201671,13.527822822934466,1714.7162729069341,3890.9946589231213
01-19-578094,4026,6319,-1.5781493186950684,0.2876438219109555,5.961248399201671,13.527822822934466,1714.7162729069341,3890.9946589231213
01-19-590597,4026,6319,-1.5781493186950684,0.2876438219109555,5.961248399201671,13.527822822934466,1714.7162729069341,3890.9946589231213
01-19-605928,4026,6291,-1.584887981414795,0.3001500750375188,5.619615997100641,12.870973827070703,1686.7281632117983,3863.023760001212
01-19-619961,4026,6291,-1.584887981414795,0.3001500750375188,5.619615997100641,12.870973827070703,1686.7281632117983,3863.023760001212
01-19-635676,4026,6291,-1.584887981414795,0.3001500750375188,5.619615997100641,12.870973827070703,1686.7281632117983,3863.023760001212
01-19-647770,4026,6291,-1.584887981414795,0.3001500750375188,5.619615997100641,12.870973827070703,1686.7281632117983,3863.023760001212
01-19-662505,4026,6291,-1.584887981414795,0.3001500750375188,5.619615997100641,12.870973827070703,1686.7281632117983,3863.023760001212
01-19-676329,4026,6267,-1.5899615287780762,0.3001500750375188,5.619615997100641,12.870973827070703,1662.7386735659477,3839.051137729963
01-19-687741,4026,6267,-1.5899615287780762,0.3001500750375188,5.539691014097215,12.791105040536992,1662.7386735659477,3839.051137729963
