time,x,y,theta,speed,mti,mte,dti,dte
55-05-066176,4002,5554,-1.6049085855484009,0.3001500750375188,3.1628979882531425,10.413822084488954,949.3440685101979,3125.50948008673
55-05-079531,4002,5554,-1.6049085855484009,0.3001500750375188,3.1628979882531425,10.413822084488954,949.3440685101979,3125.50948008673
55-05-092857,4002,5554,-1.6049085855484009,0.3001500750375188,3.1628979882531425,10.413822084488954,949.3440685101979,3125.50948008673
55-05-106505,4001,5524,-1.604241132736206,0.3001500750375188,3.1628979882531425,10.413822084488954,919.3280406954748,3095.493853975322
55-05-120568,4001,5524,-1.604241132736206,0.3001500750375188,3.0628945889170898,10.313820023494447,919.3280406954748,3095.493853975322
55-05-132770,4001,5524,-1.604241132736206,0.3001500750375188,3.0628945889170898,10.313820023494447,919.3280406954748,3095.493853975322
55-05-147884,4001,5524,-1.604241132736206,0.3001500750375188,3.0628945889170898,10.313820023494447,919.3280406954748,3095.493853975322
55-05-160796,4001,5524,-1.604241132736206,0.3001500750375188,3.0628945889170898,10.313820023494447,919.3280406954748,3095.493853975322
55-05-175493,4001,5524,-1.604241132736206,0.3001500750375188,3.0628945889170898,10.313820023494447,919.3280406954748,3095.493853975322
55-05-190307,4000,5501,-1.6017826795578003,0.2876438219109555,2.986204879316437,10.23713269966616,896.3096186042332,3072.4761479738354
55-05-201587,4000,5501,-1.6017826795578003,0.2876438219109555,3.116039874069325,10.682225425738602,896.3096186042332,3072.4761479738354
55-05-215203,4000,5501,-1.6017826795578003,0.2876438219109555,3.116039874069325,10.682225425738602,896.3096186042332,3072.4761479738354
55-05-229061,4000,5501,-1.6017826795578003,0.2876438219109555,3.116039874069325,10.682225425738602,896.3096186042332,3072.4761479738354
55-05-241380,4000,5501,-1.6017826795578003,0.3001500750375188,2.986204879316437,10.23713269966616,896.3096186042332,3072.4761479738354
55-05-256164,4000,5501,-1.6017826795578003,0.3001500750375188,2.986204879316437,10.23713269966616,896.3096186042332,3072.4761479738354
55-05-269332,3999,5476,-1.6068192720413208,0.3001500750375188,2.9028546455075133,10.153784487702987,871.2920396720901,3047.4591758988463
55-05-281070,3999,5476,-1.6068192720413208,0.3001500750375188,2.9028546455075133,10.153784487702987,871.2920396720901,3047.4591758988463
55-05-293279,3999,5476,-1.6068192720413208,0.3001500750375188,2.9028546455075133,10.153784487702987,871.2920396720901,3047.4591758988463
55-05-305111,3999,5476,-1.6068192720413208,0.2876438219109555,3.0290657170513184,10.595253378472684,871.2920396720901,3047.4591758988463
55-05-318700,3999,5476,-1.6068192720413208,0.2876438219109555,3.0290657170513184,10.595253378472684,871.2920396720901,3047.4591758988463
55-05-331169,3999,5476,-1.6068192720413208,0.2876438219109555,3.0290657170513184,10.595253378472684,871.2920396720901,3047.4591758988463
55-05-344080,3999,5447,-1.601981282234192,0.2876438219109555,2.928281542437876,10.494464679478346,842.3020944981386,3018.4679293146824
55-05-355642,3999,5447,-1.601981282234192,0.3001500750375188,2.8062698115029647,10.057195317833417,842.3020944981386,3018.4679293146824
55-05-370158,3999,5447,-1.601981282234192,0.3001500750375188,2.8062698115029647,10.057195317833417,842.3020944981386,3018.4679293146824
55-05-383229,3999,5447,-1.601981282234192,0.3001500750375188,2.8062698115029647,10.057195317833417,842.3020944981386,3018.4679293146824
55-05-398287,3999,5447,-1.601981282234192,0.3001500750375188,2.8062698115029647,10.057195317833417,842.3020944981386,3018.4679293146824
55-05-409560,3999,5447,-1.601981282234192,0.3001500750375188,2.8062698115029647,10.057195317833417,842.3020944981386,3018.4679293146824
55-05-423594,3998,5417,-1.600537657737732,0.3001500750375188,2.8062698115029647,10.057195317833417,812.2860976216671,2988.4523696035167
55-05-435678,3998,5417,-1.600537657737732,0.3001500750375188,2.706266515242854,9.957193478062381,812.2860976216671,2988.4523696035167
55-05-448432,3998,5417,-1.600537657737732,0.3001500750375188,2.706266515242854,9.957193478062381,812.2860976216671,2988.4523696035167
55-05-462482,3998,5417,-1.600537657737732,0.3001500750375188,2.706266515242854,9.957193478062381,812.2860976216671,2988.4523696035167
55-05-474799,3998,5417,-1.600537657737732,0.3001500750375188,2.706266515242854,9.957193478062381,812.2860976216671,2988.4523696035167
55-05-487023,3998,5417,-1.600537657737732,0.3001500750375188,2.706266515242854,9.957193478062381,812.2860976216671,2988.4523696035167
55-05-501210,3996,5393,-1.6029454469680786,0.2876438219109555,2.7403427108547747,10.306535292570715,788.2426506960958,2964.4112022151885
55-05-515445,3996,5393,-1.6029454469680786,0.2876438219109555,2.7403427108547747,10.306535292570715,788.2426506960958,2964.4112022151885
55-05-530082,3996,5393,-1.6029454469680786,0.2876438219109555,2.7403427108547747,10.306535292570715,788.2426506960958,2964.4112022151885
55-05-544037,3996,5393,-1.6029454469680786,0.2876438219109555,2.7403427108547747,10.306535292570715,788.2426506960958,2964.4112022151885
55-05-556452,3996,5393,-1.6029454469680786,0.2751375687843922,2.7403427108547747,10.306535292570715,788.2426506960958,2964.4112022151885
55-05-568608,3996,5393,-1.6029454469680786,0.2751375687843922,2.864903743166355,10.775014169505747,788.2426506960958,2964.4112022151885
55-05-581254,3997,5364,-1.5970126390457153,0.2751375687843922,2.759631622124693,10.669731055901245,759.2783352519166,2935.443862303995
55-05-592691,3997,5364,-1.5970126390457153,0.3001500750375188,2.5296623202809685,9.780586801242809,759.2783352519166,2935.443862303995
55-05-604852,3997,5364,-1.5970126390457153,0.3001500750375188,2.5296623202809685,9.780586801242809,759.2783352519166,2935.443862303995
55-05-619735,3997,5364,-1.5970126390457153,0.3001500750375188,2.5296623202809685,9.780586801242809,759.2783352519166,2935.443862303995
55-05-631548,3997,5364,-1.5970126390457153,0.3001500750375188,2.5296623202809685,9.780586801242809,759.2783352519166,2935.443862303995
55-05-643667,3997,5364,-1.5970126390457153,0.3001500750375188,2.5296623202809685,9.780586801242809,759.2783352519166,2935.443862303995
55-05-656118,3996,5337,-1.5963987112045288,0.2876438219109555,2.5457220074669626,10.111906313167943,732.2612077506271,2908.427378725147
55-05-668200,3996,5337,-1.5963987112045288,0.2876438219109555,2.5457220074669626,10.111906313167943,732.2612077506271,2908.427378725147
55-05-679212,3996,5337,-1.5963987112045288,0.2876438219109555,2.5457220074669626,10.111906313167943,732.2612077506271,2908.427378725147
55-05-692594,3996,5337,-1.5963987112045288,0.2876438219109555,2.5457220074669626,10.111906313167943,732.2612077506271,2908.427378725147
55-05-704352,3996,5337,-1.5963987112045288,0.3001500750375188,2.439650257155839,9.690576883452612,732.2612077506271,2908.427378725147
55-05-717045,3996,5337,-1.5963987112045288,0.3001500750375188,2.439650257155839,9.690576883452612,732.2612077506271,2908.427378725147
55-05-731783,3995,5312,-1.6000869274139404,0.3001500750375188,2.3562995802172124,9.60722866106838,707.2434958130704,2883.4104035222754
55-05-745659,3995,5312,-1.6000869274139404,0.3001500750375188,2.3562995802172124,9.60722866106838,707.2434958130704,2883.4104035222754
55-05-757785,3995,5312,-1.6000869274139404,0.3001500750375188,2.3562995802172124,9.60722866106838,707.2434958130704,2883.4104035222754
55-05-770258,3995,5312,-1.6000869274139404,0.3001500750375188,2.3562995802172124,9.60722866106838,707.2434958130704,2883.4104035222754
55-05-782729,3995,5312,-1.6000869274139404,0.3001500750375188,2.3562995802172124,9.60722866106838,707.2434958130704,2883.4104035222754
55-05-796015,3995,5312,-1.6000869274139404,0.2876438219109555,2.3562995802172124,9.60722866106838,707.2434958130704,2883.4104035222754
55-05-811051,3994,5282,-1.5970529317855835,0.2876438219109555,2.354396540888957,9.920585064139026,677.2276193152328,2853.395003441691
55-05-824353,3994,5282,-1.5970529317855835,0.2876438219109555,2.354396540888957,9.920585064139026,677.2276193152328,2853.395003441691
55-05-837595,3994,5282,-1.5970529317855835,0.2876438219109555,2.354396540888957,9.920585064139026,677.2276193152328,2853.395003441691
55-05-851619,3994,5282,-1.5970529317855835,0.2876438219109555,2.354396540888957,9.920585064139026,677.2276193152328,2853.395003441691
55-05-866185,3994,5282,-1.5970529317855835,0.31265632816408206,2.1660448176178404,9.126938259007904,677.2276193152328,2853.395003441691
55-05-880349,3993,5253,-1.5993019342422485,0.31265632816408206,2.0732396261345403,9.034134731759645,648.2114889114996,2824.3793933715756
55-05-894976,3993,5253,-1.5993019342422485,0.31265632816408206,2.0732396261345403,9.034134731759645,648.2114889114996,2824.3793933715756
55-05-907615,3993,5253,-1.5993019342422485,0.3001500750375188,2.0732396261345403,9.034134731759645,648.2114889114996,2824.3793933715756
55-05-921193,3993,5253,-1.5993019342422485,0.3001500750375188,2.1596246105568127,9.410557012249631,648.2114889114996,2824.3793933715756
55-05-935946,3993,5253,-1.5993019342422485,0.3001500750375188,2.1596246105568127,9.410557012249631,648.2114889114996,2824.3793933715756
55-05-951420,3993,5226,-1.5984182357788086,0.3001500750375188,2.1596246105568127,9.410557012249631,621.2206808831007,2797.3871997505594
55-05-965944,3993,5226,-1.5984182357788086,0.3001500750375188,2.069700235142197,9.32062802050228,621.2206808831007,2797.3871997505594
55-05-978442,3993,5226,-1.5984182357788086,0.3001500750375188,2.069700235142197,9.32062802050228,621.2206808831007,2797.3871997505594
55-05-993238,3993,5226,-1.5984182357788086,0.3001500750375188,2.069700235142197,9.32062802050228,621.2206808831007,2797.3871997505594
55-06-005501,3993,5226,-1.5984182357788086,0.3001500750375188,2.069700235142197,9.32062802050228,621.2206808831007,2797.3871997505594
55-06-018499,3993,5226,-1.5984182357788086,0.3001500750375188,2.069700235142197,9.32062802050228,621.2206808831007,2797.3871997505594
55-06-031072,3992,5202,-1.5988661050796509,0.3001500750375188,1.9896802046022743,9.240610876543814,597.2026627120383,2773.3700479871377
55-06-044368,3992,5202,-1.5988661050796509,0.3001500750375188,1.9896802046022743,9.240610876543814,597.2026627120383,2773.3700479871377
55-06-058612,3992,5202,-1.5988661050796509,0.3001500750375188,1.9896802046022743,9.240610876543814,597.2026627120383,2773.3700479871377
55-06-072481,3992,5202,-1.5988661050796509,0.3001500750375188,1.9896802046022743,9.240610876543814,597.2026627120383,2773.3700479871377
55-06-085909,3992,5202,-1.5988661050796509,0.3001500750375188,1.9896802046022743,9.240610876543814,597.2026627120383,2773.3700479871377
55-06-100791,3992,5202,-1.5988661050796509,0.3001500750375188,1.9896802046022743,9.240610876543814,597.2026627120383,2773.3700479871377
55-06-115616,3990,5173,-1.5962101221084595,0.3001500750375188,1.8929256170363788,9.143863606365477,568.1617659939106,2744.3313475834348
55-06-129731,3990,5173,-1.5962101221084595,0.3001500750375188,1.8929256170363788,9.143863606365477,568.1617659939106,2744.3313475834348
55-06-142833,3990,5173,-1.5962101221084595,0.3001500750375188,1.8929256170363788,9.143863606365477,568.1617659939106,2744.3313475834348
55-06-159147,3990,5173,-1.5962101221084595,0.2751375687843922,2.065009764039686,9.975123934216883,568.1617659939106,2744.3313475834348
55-06-175867,3990,5173,-1.5962101221084595,0.2751375687843922,2.065009764039686,9.975123934216883,568.1617659939106,2744.3313475834348
55-06-189224,3990,5143,-1.592123031616211,0.2751375687843922,1.9560061753588738,9.866116317436992,538.1707836154981,2714.339256923635
55-06-201591,3990,5143,-1.592123031616211,0.2751375687843922,1.9560061753588738,9.866116317436992,538.1707836154981,2714.339256923635
55-06-214698,3990,5143,-1.592123031616211,0.31265632816408206,1.721285434315809,8.682182359344552,538.1707836154981,2714.339256923635
55-06-227774,3990,5143,-1.592123031616211,0.31265632816408206,1.721285434315809,8.682182359344552,538.1707836154981,2714.339256923635
55-06-241523,3990,5143,-1.592123031616211,0.31265632816408206,1.721285434315809,8.682182359344552,538.1707836154981,2714.339256923635
55-06-254458,3990,5143,-1.592123031616211,0.31265632816408206,1.721285434315809,8.682182359344552,538.1707836154981,2714.339256923635
55-06-269925,3989,5120,-1.5927940607070923,0.2876438219109555,1.7909408225413848,9.357135810776468,515.1530630121542,2691.3223067516105
55-06-283107,3989,5120,-1.5927940607070923,0.2876438219109555,1.7909408225413848,9.357135810776468,515.1530630121542,2691.3223067516105
55-06-297509,3989,5120,-1.5927940607070923,0.2876438219109555,1.7909408225413848,9.357135810776468,515.1530630121542,2691.3223067516105
55-06-312158,3989,5120,-1.5927940607070923,0.2876438219109555,1.7909408225413848,9.357135810776468,515.1530630121542,2691.3223067516105
55-06-325952,3989,5120,-1.5927940607070923,0.2751375687843922,1.7909408225413848,9.357135810776468,515.1530630121542,2691.3223067516105
55-06-340154,3989,5093,-1.5886099338531494,0.2751375687843922,1.8723472235659933,9.782460165811761,488.16152893361493,2664.3295504143466
55-06-352941,3989,5093,-1.5886099338531494,0.2751375687843922,1.7742452660696293,9.684353765960505,488.16152893361493,2664.3295504143466
55-06-367979,3989,5093,-1.5886099338531494,0.2876438219109555,1.6971041675448628,9.263294906570918,488.16152893361493,2664.3295504143466
55-06-380986,3989,5093,-1.5886099338531494,0.2876438219109555,1.6971041675448628,9.263294906570918,488.16152893361493,2664.3295504143466
55-06-394224,3989,5093,-1.5886099338531494,0.2876438219109555,1.6971041675448628,9.263294906570918,488.16152893361493,2664.3295504143466
55-06-406202,3989,5093,-1.5886099338531494,0.2876438219109555,1.6971041675448628,9.263294906570918,488.16152893361493,2664.3295504143466
55-06-419374,3989,5066,-1.586804747581482,0.3001500750375188,1.6032709582949884,9.169455571980723,461.17098600281065,2637.337245567242
55-06-432138,3989,5066,-1.586804747581482,0.3001500750375188,1.536468001699364,8.787394923148193,461.17098600281065,2637.337245567242
55-06-445435,3989,5066,-1.586804747581482,0.3001500750375188,1.536468001699364,8.787394923148193,461.17098600281065,2637.337245567242
55-06-457282,3989,5066,-1.586804747581482,0.3001500750375188,1.536468001699364,8.787394923148193,461.17098600281065,2637.337245567242
55-06-469463,3989,5066,-1.586804747581482,0.2876438219109555,1.6032709582949884,9.169455571980723,461.17098600281065,2637.337245567242
55-06-483316,3988,5045,-1.5831413269042969,0.2876438219109555,1.6032709582949884,9.169455571980723,440.1517514724778,2616.3193173013965
55-06-496184,3988,5045,-1.5831413269042969,0.2876438219109555,1.5301971325104053,9.096386287453027,440.1517514724778,2616.3193173013965
55-06-508477,3988,5045,-1.5831413269042969,0.2876438219109555,1.5301971325104053,9.096386287453027,440.1517514724778,2616.3193173013965
55-06-521689,3988,5045,-1.5831413269042969,0.2876438219109555,1.5301971325104053,9.096386287453027,440.1517514724778,2616.3193173013965
55-06-534969,3988,5045,-1.5831413269042969,0.32516258129064535,1.5301971325104053,9.096386287453027,440.1517514724778,2616.3193173013965
55-06-546943,3988,5045,-1.5831413269042969,0.32516258129064535,1.353635924913051,8.046803254285372,440.1517514724778,2616.3193173013965
55-06-558504,3988,5021,-1.5855108499526978,0.32516258129064535,1.2798536087047687,7.973015292806597,416.16050308059016,2592.326233278784
55-06-571969,3988,5021,-1.5855108499526978,0.2876438219109555,1.4467910359271299,9.012973809259632,416.16050308059016,2592.326233278784
55-06-583789,3988,5021,-1.5855108499526978,0.2876438219109555,1.4467910359271299,9.012973809259632,416.16050308059016,2592.326233278784
55-06-594944,3988,5021,-1.5855108499526978,0.2876438219109555,1.4467910359271299,9.012973809259632,416.16050308059016,2592.326233278784
55-06-608015,3988,5021,-1.5855108499526978,0.2876438219109555,1.4467910359271299,9.012973809259632,416.16050308059016,2592.326233278784
55-06-622468,3988,5021,-1.5855108499526978,0.2876438219109555,1.4467910359271299,9.012973809259632,416.16050308059016,2592.326233278784
55-06-635208,3987,4991,-1.5842740535736084,0.2876438219109555,1.342439187967425,8.908624583980354,386.1443387099897,2562.3108233060047
55-06-648424,3987,4991,-1.5842740535736084,0.2876438219109555,1.342439187967425,8.908624583980354,386.1443387099897,2562.3108233060047
55-06-660453,3987,4991,-1.5842740535736084,0.2876438219109555,1.342439187967425,8.908624583980354,386.1443387099897,2562.3108233060047
55-06-675550,3987,4991,-1.5842740535736084,0.3001500750375188,1.2865042218021157,8.537431892981171,386.1443387099897,2562.3108233060047
55-06-687748,3987,4991,-1.5842740535736084,0.3001500750375188,1.2865042218021157,8.537431892981171,386.1443387099897,2562.3108233060047
55-06-701849,3987,4967,-1.5842442512512207,0.3001500750375188,1.2065760907825085,8.457495671473987,362.15390418684603,2538.317960422408
55-06-714262,3987,4967,-1.5842442512512207,0.3001500750375188,1.2065760907825085,8.457495671473987,362.15390418684603,2538.317960422408
55-06-728756,3987,4967,-1.5842442512512207,0.3001500750375188,1.2065760907825085,8.457495671473987,362.15390418684603,2538.317960422408
55-06-743471,3987,4967,-1.5842442512512207,0.3001500750375188,1.2065760907825085,8.457495671473987,362.15390418684603,2538.317960422408
55-06-758121,3987,4967,-1.5842442512512207,0.3001500750375188,1.2065760907825085,8.457495671473987,362.15390418684603,2538.317960422408
55-06-775004,3987,4940,-1.5829890966415405,0.2876438219109555,1.2065760907825085,8.457495671473987,335.1663024794934,2511.326542781644
55-06-788992,3987,4940,-1.5829890966415405,0.2876438219109555,1.1652129367939257,8.731376624383488,335.1663024794934,2511.326542781644
55-06-802856,3987,4940,-1.5829890966415405,0.2876438219109555,1.1652129367939257,8.731376624383488,335.1663024794934,2511.326542781644
55-06-814564,3987,4940,-1.5829890966415405,0.2876438219109555,1.1652129367939257,8.731376624383488,335.1663024794934,2511.326542781644
55-06-829507,3987,4940,-1.5829890966415405,0.31265632816408206,1.0719959018504117,8.03286649443281,335.1663024794934,2511.326542781644
55-06-842543,3987,4940,-1.5829890966415405,0.31265632816408206,1.0719959018504117,8.03286649443281,335.1663024794934,2511.326542781644
55-06-855373,3987,4915,-1.5861165523529053,0.31265632816408206,0.9920787732353099,7.952933758458097,310.179706489279,2486.3350670516816
55-06-870749,3987,4915,-1.5861165523529053,0.31265632816408206,0.9920787732353099,7.952933758458097,310.179706489279,2486.3350670516816
55-06-883509,3987,4915,-1.5861165523529053,0.2876438219109555,1.078346492647076,8.644493215715324,310.179706489279,2486.3350670516816
55-06-895739,3987,4915,-1.5861165523529053,0.2876438219109555,1.078346492647076,8.644493215715324,310.179706489279,2486.3350670516816
55-06-908514,3987,4915,-1.5861165523529053,0.2876438219109555,1.078346492647076,8.644493215715324,310.179706489279,2486.3350670516816
55-06-922952,3986,4891,-1.5856995582580566,0.2876438219109555,0.994840189557507,8.560994116852957,286.1596343149407,2462.31706712879
55-06-935735,3986,4891,-1.5856995582580566,0.2876438219109555,0.994840189557507,8.560994116852957,286.1596343149407,2462.31706712879
55-06-948371,3986,4891,-1.5856995582580566,0.2876438219109555,0.994840189557507,8.560994116852957,286.1596343149407,2462.31706712879
55-06-963219,3986,4891,-1.5856995582580566,0.2876438219109555,0.994840189557507,8.560994116852957,286.1596343149407,2462.31706712879
55-06-976868,3986,4891,-1.5856995582580566,0.3001500750375188,0.994840189557507,8.560994116852957,286.1596343149407,2462.31706712879
55-06-990192,3987,4870,-1.586679220199585,0.3001500750375188,0.9533885149926108,8.20428602865075,265.2102002521307,2441.3520128939554
55-07-003776,3987,4870,-1.586679220199585,0.3001500750375188,0.8835919838400152,8.134437456291693,265.2102002521307,2441.3520128939554
55-07-016065,3987,4870,-1.586679220199585,0.3001500750375188,0.8835919838400152,8.134437456291693,265.2102002521307,2441.3520128939554
55-07-028720,3987,4870,-1.586679220199585,0.2751375687843922,0.9639185278254712,8.873931770500029,265.2102002521307,2441.3520128939554
55-07-042761,3987,4870,-1.586679220199585,0.2751375687843922,0.9639185278254712,8.873931770500029,265.2102002521307,2441.3520128939554
55-07-055139,3987,4870,-1.586679220199585,0.2751375687843922,0.9639185278254712,8.873931770500029,265.2102002521307,2441.3520128939554
55-07-068325,3987,4870,-1.586679220199585,0.2751375687843922,0.9639185278254712,8.873931770500029,265.2102002521307,2441.3520128939554
55-07-080614,3986,4841,-1.589208960533142,0.2751375687843922,0.8584557569083201,8.768469369759588,236.19342986472043,2412.3353443560654
55-07-095597,3986,4841,-1.589208960533142,0.3001500750375188,0.7869177771659601,8.037763588946289,236.19342986472043,2412.3353443560654
55-07-108100,3986,4841,-1.589208960533142,0.3001500750375188,0.7869177771659601,8.037763588946289,236.19342986472043,2412.3353443560654
55-07-120971,3986,4841,-1.589208960533142,0.2876438219109555,0.7869177771659601,8.037763588946289,236.19342986472043,2412.3353443560654
55-07-133947,3986,4819,-1.585192084312439,0.2876438219109555,0.8211315935644802,8.38723157107439,214.21329629894734,2390.344321186725
55-07-146837,3986,4819,-1.585192084312439,0.2876438219109555,0.7447171813940795,8.310779300960457,214.21329629894734,2390.344321186725
55-07-158962,3986,4819,-1.585192084312439,0.2876438219109555,0.7447171813940795,8.310779300960457,214.21329629894734,2390.344321186725
55-07-172394,3986,4819,-1.585192084312439,0.2876438219109555,0.7447171813940795,8.310779300960457,214.21329629894734,2390.344321186725
55-07-184951,3986,4819,-1.585192084312439,0.3001500750375188,0.7447171813940795,8.310779300960457,214.21329629894734,2390.344321186725
55-07-197414,3986,4819,-1.585192084312439,0.3001500750375188,0.7136872988359928,7.964496830087104,214.21329629894734,2390.344321186725
55-07-211020,3985,4790,-1.5874013900756836,0.3001500750375188,0.6170173116335712,7.867822549091329,185.19779238626452,2361.327528491645
55-07-222718,3985,4790,-1.5874013900756836,0.3001500750375188,0.6170173116335712,7.867822549091329,185.19779238626452,2361.327528491645
55-07-234952,3985,4790,-1.5874013900756836,0.2876438219109555,0.6438441512698134,8.20990179035617,185.19779238626452,2361.327528491645
55-07-248797,3985,4790,-1.5874013900756836,0.2876438219109555,0.6438441512698134,8.20990179035617,185.19779238626452,2361.327528491645
55-07-261419,3985,4790,-1.5874013900756836,0.2876438219109555,0.6438441512698134,8.20990179035617,185.19779238626452,2361.327528491645
55-07-274377,3985,4790,-1.5874013900756836,0.2876438219109555,0.6438441512698134,8.20990179035617,185.19779238626452,2361.327528491645
55-07-288624,3985,4766,-1.5902862548828125,0.2876438219109555,0.5605099981880519,8.126501349209343,161.227238098114,2337.337906851112
55-07-302203,3985,4766,-1.5902862548828125,0.3001500750375188,0.5371554149302163,7.787897126325621,161.227238098114,2337.337906851112
55-07-315437,3985,4766,-1.5902862548828125,0.3001500750375188,0.5371554149302163,7.787897126325621,161.227238098114,2337.337906851112
55-07-329083,3985,4766,-1.5902862548828125,0.3001500750375188,0.5371554149302163,7.787897126325621,161.227238098114,2337.337906851112
55-07-344102,3985,4766,-1.5902862548828125,0.3001500750375188,0.5371554149302163,7.787897126325621,161.227238098114,2337.337906851112
55-07-356959,3985,4766,-1.5902862548828125,0.3001500750375188,0.5371554149302163,7.787897126325621,161.227238098114,2337.337906851112
55-07-369928,3985,4743,-1.5904749631881714,0.3001500750375188,0.46065303720487416,7.71130479565622,138.26504368330393,2314.348713053393
55-07-381924,3985,4743,-1.5904749631881714,0.3001500750375188,0.46065303720487416,7.71130479565622,138.26504368330393,2314.348713053393
55-07-394202,3985,4743,-1.5904749631881714,0.31265632816408206,0.46065303720487416,7.71130479565622,138.26504368330393,2314.348713053393
55-07-405671,3985,4743,-1.5904749631881714,0.31265632816408206,0.4422269157166792,7.402852603829972,138.26504368330393,2314.348713053393
55-07-418815,3985,4743,-1.5904749631881714,0.31265632816408206,0.4422269157166792,7.402852603829972,138.26504368330393,2314.348713053393
55-07-430300,3985,4743,-1.5904749631881714,0.31265632816408206,0.4422269157166792,7.402852603829972,138.26504368330393,2314.348713053393
55-07-442908,3984,4711,-1.5945041179656982,0.2876438219109555,0.3694466185263284,7.9352759143530305,106.2690373449919,2282.3330919224577
55-07-456663,3984,4711,-1.5945041179656982,0.2876438219109555,0.3694466185263284,7.9352759143530305,106.2690373449919,2282.3330919224577
55-07-470160,3984,4711,-1.5945041179656982,0.2876438219109555,0.3694466185263284,7.9352759143530305,106.2690373449919,2282.3330919224577
55-07-483546,3984,4711,-1.5945041179656982,0.2876438219109555,0.3694466185263284,7.9352759143530305,106.2690373449919,2282.3330919224577
55-07-495140,3984,4711,-1.5945041179656982,0.31265632816408206,0.3398908890442221,7.300453841204788,106.2690373449919,2282.3330919224577
55-07-507534,3988,4951,-1.5615224838256836,0.31265632816408206,1.1072635575855156,8.068120492699416,346.19295822458594,2522.3489284327843
55-07-520981,3983,4686,-1.5952335596084595,0.31265632816408206,0.2599178592399076,7.220433066832142,81.26496349421825,2257.31409043026
55-07-535859,3983,4686,-1.5952335596084595,0.2751375687843922,0.2599178592399076,7.220433066832142,81.26496349421825,2257.31409043026
55-07-548274,3983,4686,-1.5952335596084595,0.2751375687843922,0.2953612036817132,8.205037575945616,81.26496349421825,2257.31409043026
55-07-559919,3983,4686,-1.5952335596084595,0.2751375687843922,0.2953612036817132,8.205037575945616,81.26496349421825,2257.31409043026
55-07-573995,3983,4686,-1.5952335596084595,0.2751375687843922,0.2953612036817132,8.205037575945616,81.26496349421825,2257.31409043026
55-07-588822,3988,4927,-1.561022162437439,0.31265632816408206,1.0305479283347343,7.9913869962394735,322.2073312702396,2498.357715182427
55-07-604190,3982,4658,-1.5947920083999634,0.31265632816408206,0.17044442207488397,7.130821886703695,53.29052716198224,2229.2965878888494
55-07-617045,3982,4658,-1.5947920083999634,0.31265632816408206,0.17044442207488397,7.130821886703695,53.29052716198224,2229.2965878888494
55-07-631814,3982,4658,-1.5947920083999634,0.31265632816408206,0.17044442207488397,7.130821886703695,53.29052716198224,2229.2965878888494
55-07-644571,3982,4658,-1.5947920083999634,0.31265632816408206,0.17044442207488397,7.130821886703695,53.29052716198224,2229.2965878888494
55-07-658804,3988,4895,-1.562150239944458,0.3001500750375188,0.1775462729946708,7.427939465316349,290.23019195853817,2466.3703742820226
55-07-669967,3988,4895,-1.562150239944458,0.3001500750375188,0.9669502562085296,8.217790296982937,290.23019195853817,2466.3703742820226
55-07-683278,3981,4628,-1.5962388515472412,0.3001500750375188,0.07811790588948013,7.327934361391264,23.44709531450129,2199.2800484416007
55-07-698088,3981,4628,-1.5962388515472412,0.3001500750375188,0.07811790588948013,7.327934361391264,23.44709531450129,2199.2800484416007
55-07-711735,3981,4628,-1.5962388515472412,0.3001500750375188,0.07811790588948013,7.327934361391264,23.44709531450129,2199.2800484416007
55-07-724317,3981,4628,-1.5962388515472412,0.3001500750375188,0.07811790588948013,7.327934361391264,23.44709531450129,2199.2800484416007
55-07-738824,3988,4864,-1.5652639865875244,0.3001500750375188,0.8637602970192257,8.114553362277366,259.2577179647501,2435.3838005835023
55-07-751510,3979,4599,-1.6012141704559326,0.2751375687843922,0.0,7.8885419897817926,0,2170.234264322154
55-07-764962,3979,4599,-1.6012141704559326,0.2751375687843922,0.0,7.8885419897817926,0,2170.234264322154
55-07-779160,3979,4599,-1.6012141704559326,0.2751375687843922,0.0,7.8885419897817926,0,2170.234264322154
55-07-793034,3979,4599,-1.6012141704559326,0.2876438219109555,0.0,7.8885419897817926,0,2170.234264322154
55-07-808647,3989,4834,-1.5633244514465332,0.2876438219109555,0.7973194623339375,8.363226244613163,229.3440174297219,2405.430360506538
55-07-820681,3989,4834,-1.5633244514465332,0.2876438219109555,0.7973194623339375,8.363226244613163,229.3440174297219,2405.430360506538
55-07-834131,3989,4834,-1.5633244514465332,0.2876438219109555,0.7973194623339375,8.363226244613163,229.3440174297219,2405.430360506538
55-07-847588,3989,4834,-1.5633244514465332,0.2876438219109555,0.7973194623339375,8.363226244613163,229.3440174297219,2405.430360506538
55-07-860820,3989,4834,-1.5633244514465332,0.2876438219109555,0.7973194623339375,8.363226244613163,229.3440174297219,2405.430360506538
55-07-878071,3989,4812,-1.5648317337036133,0.2876438219109555,0.7209628714284071,8.286786193907103,207.38051579356383,2383.44285217438
55-07-890987,3989,4812,-1.5648317337036133,0.2876438219109555,0.7209628714284071,8.286786193907103,207.38051579356383,2383.44285217438
55-07-903701,3989,4812,-1.5648317337036133,0.3001500750375188,0.7209628714284071,8.286786193907103,207.38051579356383,2383.44285217438
55-07-914929,3989,4812,-1.5648317337036133,0.3001500750375188,0.6909227517855568,7.941503435827641,207.38051579356383,2383.44285217438
