time,x,y,theta,speed,mti,mte,dti,dte
53-10-887285,3958,7245,-1.4861674308776855,0.3001500750375188,8.795814627467717,16.049305237504576,2640.0644204505406,4817.000171337042
53-10-897393,3958,7245,-1.4861674308776855,0.3001500750375188,8.795814627467717,16.049305237504576,2640.0644204505406,4817.000171337042
53-10-907968,3958,7245,-1.4861674308776855,0.3001500750375188,8.795814627467717,16.049305237504576,2640.0644204505406,4817.000171337042
53-10-919199,3958,7245,-1.4861674308776855,0.3001500750375188,8.795814627467717,16.049305237504576,2640.0644204505406,4817.000171337042
53-10-929318,3985,6961,-1.566697120666504,0.3001500750375188,7.8494584390578925,15.101471942438307,2356.0155394871117,4532.5079366998425
53-10-938926,3985,6961,-1.566697120666504,0.3001500750375188,7.8494584390578925,15.101471942438307,2356.0155394871117,4532.5079366998425
53-10-949515,3985,6961,-1.566697120666504,0.3001500750375188,7.8494584390578925,15.101471942438307,2356.0155394871117,4532.5079366998425
53-10-960311,3960,7221,-1.491060495376587,0.3001500750375188,8.715812167613864,15.969192872035126,2616.0516761222207,4792.954438829954
53-10-972731,3960,7221,-1.491060495376587,0.3001500750375188,8.715812167613864,15.969192872035126,2616.0516761222207,4792.954438829954
53-10-985236,3960,7221,-1.491060495376587,0.3001500750375188,8.715812167613864,15.969192872035126,2616.0516761222207,4792.954438829954
53-10-995264,3960,7221,-1.491060495376587,0.3001500750375188,8.715812167613864,15.969192872035126,2616.0516761222207,4792.954438829954
53-11-006629,3985,6930,-1.5758825540542603,0.3001500750375188,7.746177462685132,14.998198205665128,2325.015746678879,4501.510316857968
53-11-018544,3985,6930,-1.5758825540542603,0.3001500750375188,7.746177462685132,14.998198205665128,2325.015746678879,4501.510316857968
53-11-030201,3963,7189,-1.4898220300674438,0.3001500750375188,8.609143167300191,15.862354429905976,2584.0349676738942,4760.8868724079975
53-11-041022,3963,7189,-1.4898220300674438,0.3001500750375188,8.609143167300191,15.862354429905976,2584.0349676738942,4760.8868724079975
53-11-051451,3963,7189,-1.4898220300674438,0.3001500750375188,8.609143167300191,15.862354429905976,2584.0349676738942,4760.8868724079975
53-11-062003,3963,7189,-1.4898220300674438,0.2876438219109555,8.983453739791504,16.55202201381493,2584.0349676738942,4760.8868724079975
53-11-073680,3963,7189,-1.4898220300674438,0.2876438219109555,8.983453739791504,16.55202201381493,2584.0349676738942,4760.8868724079975
53-11-087444,3985,6899,-1.5802255868911743,0.2876438219109555,7.97519635301089,15.542530321276526,2294.0159594703664,4470.512823778891
53-11-097570,3985,6899,-1.5802255868911743,0.2876438219109555,7.97519635301089,15.542530321276526,2294.0159594703664,4470.512823778891
53-11-109849,3985,6899,-1.5802255868911743,0.2876438219109555,7.97519635301089,15.542530321276526,2294.0159594703664,4470.512823778891
53-11-120524,3964,7162,-1.495583415031433,0.2876438219109555,8.889571339264918,16.458097984293833,2557.030275176252,4733.870205587271
53-11-130750,3964,7162,-1.495583415031433,0.2876438219109555,8.889571339264918,16.458097984293833,2557.030275176252,4733.870205587271
53-11-141329,3964,7162,-1.495583415031433,0.2876438219109555,8.889571339264918,16.458097984293833,2557.030275176252,4733.870205587271
53-11-152518,3964,7162,-1.495583415031433,0.3001500750375188,8.519172533462212,15.772343901614923,2557.030275176252,4733.870205587271
53-11-162608,3964,7162,-1.495583415031433,0.3001500750375188,8.519172533462212,15.772343901614923,2557.030275176252,4733.870205587271
53-11-177258,3985,6867,-1.5800811052322388,0.3001500750375188,7.536283923837135,14.78832065930689,2262.0161852437627,4438.515555569853
53-11-189861,3968,7132,-1.4987717866897583,0.3001500750375188,8.419168658061643,15.672102128570435,2527.0141044707284,4703.782629886074
53-11-200309,3968,7132,-1.4987717866897583,0.2876438219109555,8.785219469281714,16.353497873290888,2527.0141044707284,4703.782629886074
53-11-211053,3968,7132,-1.4987717866897583,0.2876438219109555,8.785219469281714,16.353497873290888,2527.0141044707284,4703.782629886074
53-11-222403,3968,7132,-1.4987717866897583,0.2876438219109555,8.785219469281714,16.353497873290888,2527.0141044707284,4703.782629886074
53-11-233478,3968,7132,-1.4987717866897583,0.2876438219109555,8.785219469281714,16.353497873290888,2527.0141044707284,4703.782629886074
53-11-244098,3968,7132,-1.4987717866897583,0.2876438219109555,8.785219469281714,16.353497873290888,2527.0141044707284,4703.782629886074
53-11-256112,3971,7111,-1.4934663772583008,0.2876438219109555,8.71218402815192,16.280279232832118,2506.005911049202,4682.721740309389
53-11-266472,3971,7111,-1.4934663772583008,0.3001500750375188,8.349176360312256,15.601934264797448,2506.005911049202,4682.721740309389
53-11-278088,3971,7111,-1.4934663772583008,0.3001500750375188,8.349176360312256,15.601934264797448,2506.005911049202,4682.721740309389
53-11-288150,3971,7111,-1.4934663772583008,0.3001500750375188,8.349176360312256,15.601934264797448,2506.005911049202,4682.721740309389
53-11-299284,3971,7111,-1.4934663772583008,0.3001500750375188,8.349176360312256,15.601934264797448,2506.005911049202,4682.721740309389
53-11-310096,3971,7111,-1.4934663772583008,0.2751375687843922,9.108192393067917,17.02029192523358,2506.005911049202,4682.721740309389
53-11-320808,3971,7111,-1.4934663772583008,0.2751375687843922,9.108192393067917,17.02029192523358,2506.005911049202,4682.721740309389
53-11-332090,3971,7111,-1.4934663772583008,0.2751375687843922,9.108192393067917,17.02029192523358,2506.005911049202,4682.721740309389
53-11-343605,3985,6818,-1.5846821069717407,0.2751375687843922,8.043309219422452,15.954637059693795,2213.016543612981,4389.520051441515
53-11-353801,3985,6818,-1.5846821069717407,0.2751375687843922,8.043309219422452,15.954637059693795,2213.016543612981,4389.520051441515
53-11-365075,3985,6818,-1.5846821069717407,0.3001500750375188,7.373033451137248,14.625083971385978,2213.016543612981,4389.520051441515
53-11-376574,3985,6818,-1.5846821069717407,0.3001500750375188,7.373033451137248,14.625083971385978,2213.016543612981,4389.520051441515
53-11-388600,3985,6818,-1.5846821069717407,0.3001500750375188,7.373033451137248,14.625083971385978,2213.016543612981,4389.520051441515
53-11-399099,3985,6818,-1.5846821069717407,0.3001500750375188,7.373033451137248,14.625083971385978,2213.016543612981,4389.520051441515
53-11-410525,3973,7059,-1.4994961023330688,0.31265632816408206,7.848881325048818,14.811443219453784,2454.0024152853985,4630.691451805211
53-11-421252,3984,6789,-1.5818654298782349,0.31265632816408206,6.985347416537166,13.947383182814596,2184.013074204967,4360.5376134362805
53-11-431740,3984,6789,-1.5818654298782349,0.31265632816408206,6.985347416537166,13.947383182814596,2184.013074204967,4360.5376134362805
53-11-443985,3984,6789,-1.5818654298782349,0.31265632816408206,6.985347416537166,13.947383182814596,2184.013074204967,4360.5376134362805
53-11-456766,3984,6789,-1.5818654298782349,0.31265632816408206,6.985347416537166,13.947383182814596,2184.013074204967,4360.5376134362805
53-11-467147,3984,6789,-1.5818654298782349,0.2876438219109555,7.592768931018658,15.160199111754997,2184.013074204967,4360.5376134362805
53-11-477909,3984,6789,-1.5818654298782349,0.2876438219109555,7.592768931018658,15.160199111754997,2184.013074204967,4360.5376134362805
53-11-489348,3984,6789,-1.5818654298782349,0.2876438219109555,7.592768931018658,15.160199111754997,2184.013074204967,4360.5376134362805
53-11-501254,3976,7031,-1.4949570894241333,0.2876438219109555,8.43404187974335,16.001867694919323,2426.0000404464367,4602.6383814800465
53-11-512248,3984,6761,-1.5815235376358032,0.2876438219109555,7.49542691261496,15.06286802293684,2156.0132439988006,4332.540927057871
53-11-523148,3984,6761,-1.5815235376358032,0.2876438219109555,7.49542691261496,15.06286802293684,2156.0132439988006,4332.540927057871
53-11-533449,3984,6761,-1.5815235376358032,0.2876438219109555,7.49542691261496,15.06286802293684,2156.0132439988006,4332.540927057871
53-11-545605,3984,6761,-1.5815235376358032,0.2876438219109555,7.49542691261496,15.06286802293684,2156.0132439988006,4332.540927057871
53-11-557930,3984,6761,-1.5815235376358032,0.2876438219109555,7.49542691261496,15.06286802293684,2156.0132439988006,4332.540927057871
53-11-568290,3976,7007,-1.5048210620880127,0.2876438219109555,8.35060535940918,15.918445745972061,2402.0000408505643,4578.6425732535945
53-11-578505,3976,7007,-1.5048210620880127,0.2876438219109555,8.35060535940918,15.918445745972061,2402.0000408505643,4578.6425732535945
53-11-589549,3983,6733,-1.5874215364456177,0.2876438219109555,7.398073380755614,14.965595050106103,2128.0101020182483,4304.560957384197
53-11-600950,3983,6733,-1.5874215364456177,0.2876438219109555,7.398073380755614,14.965595050106103,2128.0101020182483,4304.560957384197
53-11-611449,3983,6733,-1.5874215364456177,0.2876438219109555,7.398073380755614,14.965595050106103,2128.0101020182483,4304.560957384197
53-11-621914,3983,6733,-1.5874215364456177,0.3001500750375188,7.08982032322413,14.342028589685015,2128.0101020182483,4304.560957384197
53-11-631906,3983,6733,-1.5874215364456177,0.3001500750375188,7.08982032322413,14.342028589685015,2128.0101020182483,4304.560957384197
53-11-641939,3979,6979,-1.4994175434112549,0.3001500750375188,7.9093812545595545,15.161726732587317,2374.0013770563946,4550.5934164844375
53-11-652376,3979,6979,-1.4994175434112549,0.3001500750375188,7.9093812545595545,15.161726732587317,2374.0013770563946,4550.5934164844375
53-11-662743,3983,6705,-1.5830172300338745,0.3001500750375188,6.996534105309389,14.248755844578064,2100.0102367111726,4276.56513594139
53-11-675172,3983,6705,-1.5830172300338745,0.3001500750375188,6.996534105309389,14.248755844578064,2100.0102367111726,4276.56513594139
53-11-684635,3983,6705,-1.5830172300338745,0.3001500750375188,6.996534105309389,14.248755844578064,2100.0102367111726,4276.56513594139
53-11-696487,3983,6705,-1.5830172300338745,0.3001500750375188,6.996534105309389,14.248755844578064,2100.0102367111726,4276.56513594139
53-11-708882,3983,6705,-1.5830172300338745,0.3001500750375188,6.996534105309389,14.248755844578064,2100.0102367111726,4276.56513594139
53-11-721253,3982,6949,-1.498869776725769,0.3001500750375188,7.809448612629188,15.061630797764385,2344.0065870822978,4520.549614136384
53-11-733598,3982,6949,-1.498869776725769,0.3001500750375188,7.809448612629188,15.061630797764385,2344.0065870822978,4520.549614136384
53-11-748513,3984,6675,-1.5815722942352295,0.3001500750375188,6.896595957772863,14.148763208294856,2070.0137942289734,4246.552338657786
53-11-760795,3984,6675,-1.5815722942352295,0.3001500750375188,6.896595957772863,14.148763208294856,2070.0137942289734,4246.552338657786
53-11-774012,3984,6675,-1.5815722942352295,0.3001500750375188,6.896595957772863,14.148763208294856,2070.0137942289734,4246.552338657786
53-11-789084,3983,6925,-1.5026147365570068,0.3001500750375188,6.896595957772863,14.148763208294856,2320.0092659926418,4496.537600683258
53-11-799430,3983,6925,-1.5026147365570068,0.3001500750375188,7.729497537865485,14.981630772943051,2320.0092659926418,4496.537600683258
53-11-811259,3983,6925,-1.5026147365570068,0.3001500750375188,7.729497537865485,14.981630772943051,2320.0092659926418,4496.537600683258
53-11-826004,3983,6646,-1.5850913524627686,0.3001500750375188,6.799966757866805,14.05221964671368,2041.010532626355,4217.574781404807
53-11-838792,3983,6646,-1.5850913524627686,0.3001500750375188,6.799966757866805,14.05221964671368,2041.010532626355,4217.574781404807
53-11-851540,3983,6646,-1.5850913524627686,0.3001500750375188,6.799966757866805,14.05221964671368,2041.010532626355,4217.574781404807
53-11-864217,3986,6895,-1.5006333589553833,0.3001500750375188,6.799966757866805,14.05221964671368,2290.019942339206,4466.500657988939
53-11-874703,3986,6895,-1.5006333589553833,0.3001500750375188,7.6295831078934535,14.881557692199811,2290.019942339206,4466.500657988939
53-11-885401,3986,6895,-1.5006333589553833,0.3001500750375188,7.6295831078934535,14.881557692199811,2290.019942339206,4466.500657988939
53-11-896250,3986,6895,-1.5006333589553833,0.3001500750375188,7.6295831078934535,14.881557692199811,2290.019942339206,4466.500657988939
53-11-909059,3980,6618,-1.585350513458252,0.3001500750375188,6.706655470223684,13.95915909501733,2013.0031426384244,4189.642649830115
53-11-920126,3980,6618,-1.585350513458252,0.3001500750375188,6.706655470223684,13.95915909501733,2013.0031426384244,4189.642649830115
53-11-932080,3980,6618,-1.585350513458252,0.3001500750375188,6.706655470223684,13.95915909501733,2013.0031426384244,4189.642649830115
53-11-942390,3988,6871,-1.5006670951843262,0.3001500750375188,7.549654854864673,14.801527390139457,2266.0294711949996,4442.479556820248
53-11-952053,3988,6871,-1.5006670951843262,0.3001500750375188,7.549654854864673,14.801527390139457,2266.0294711949996,4442.479556820248
53-11-961592,3988,6871,-1.5006670951843262,0.3001500750375188,7.549654854864673,14.801527390139457,2266.0294711949996,4442.479556820248
53-11-973639,3988,6871,-1.5006670951843262,0.3001500750375188,7.549654854864673,14.801527390139457,2266.0294711949996,4442.479556820248
53-11-985942,3988,6871,-1.5006670951843262,0.3001500750375188,7.549654854864673,14.801527390139457,2266.0294711949996,4442.479556820248
53-11-999031,3988,6871,-1.5006670951843262,0.3001500750375188,7.549654854864673,14.801527390139457,2266.0294711949996,4442.479556820248
53-12-010777,3988,6871,-1.5006670951843262,0.3001500750375188,7.549654854864673,14.801527390139457,2266.0294711949996,4442.479556820248
53-12-021208,3990,6847,-1.5030698776245117,0.3001500750375188,7.469733225365718,14.721506036185218,2242.0409881037676,4418.461141426279
53-12-031302,3990,6847,-1.5030698776245117,0.2876438219109555,7.7945042351642275,15.361571516019358,2242.0409881037676,4418.461141426279
53-12-041493,3990,6847,-1.5030698776245117,0.2876438219109555,7.7945042351642275,15.361571516019358,2242.0409881037676,4418.461141426279
53-12-053007,3990,6847,-1.5030698776245117,0.2876438219109555,7.7945042351642275,15.361571516019358,2242.0409881037676,4418.461141426279
53-12-064046,3990,6847,-1.5030698776245117,0.2876438219109555,7.7945042351642275,15.361571516019358,2242.0409881037676,4418.461141426279
53-12-074982,3990,6847,-1.5030698776245117,0.2876438219109555,7.7945042351642275,15.361571516019358,2242.0409881037676,4418.461141426279
53-12-088181,3990,6847,-1.5030698776245117,0.2876438219109555,7.7945042351642275,15.361571516019358,2242.0409881037676,4418.461141426279
53-12-100338,3992,6817,-1.501884937286377,0.2876438219109555,7.690256271993844,15.257222364825518,2212.054705551006,4388.445752763719
53-12-109822,3992,6817,-1.501884937286377,0.2876438219109555,7.690256271993844,15.257222364825518,2212.054705551006,4388.445752763719
53-12-120406,3992,6817,-1.501884937286377,0.2876438219109555,7.690256271993844,15.257222364825518,2212.054705551006,4388.445752763719
53-12-132399,3992,6817,-1.501884937286377,0.2876438219109555,7.690256271993844,15.257222364825518,2212.054705551006,4388.445752763719
53-12-143049,3992,6817,-1.501884937286377,0.2876438219109555,7.690256271993844,15.257222364825518,2212.054705551006,4388.445752763719
53-12-152190,3992,6817,-1.501884937286377,0.2876438219109555,7.690256271993844,15.257222364825518,2212.054705551006,4388.445752763719
53-12-163682,3992,6817,-1.501884937286377,0.2876438219109555,7.690256271993844,15.257222364825518,2212.054705551006,4388.445752763719
53-12-175837,3992,6817,-1.501884937286377,0.2876438219109555,7.690256271993844,15.257222364825518,2212.054705551006,4388.445752763719
53-12-188150,3993,6789,-1.5039844512939453,0.3001500750375188,7.276569091386588,14.528197010401954,2184.0627587953745,4360.4394228320025
53-12-199071,3993,6789,-1.5039844512939453,0.3001500750375188,7.276569091386588,14.528197010401954,2184.0627587953745,4360.4394228320025
53-12-209685,3993,6789,-1.5039844512939453,0.3001500750375188,7.276569091386588,14.528197010401954,2184.0627587953745,4360.4394228320025
53-12-219940,3993,6789,-1.5039844512939453,0.3001500750375188,7.276569091386588,14.528197010401954,2184.0627587953745,4360.4394228320025
53-12-229849,3993,6789,-1.5039844512939453,0.3001500750375188,7.276569091386588,14.528197010401954,2184.0627587953745,4360.4394228320025
53-12-239321,3993,6789,-1.5039844512939453,0.2876438219109555,7.59294166057731,15.159857749984647,2184.0627587953745,4360.4394228320025
53-12-251342,3993,6789,-1.5039844512939453,0.2876438219109555,7.59294166057731,15.159857749984647,2184.0627587953745,4360.4394228320025
53-12-261722,3994,6761,-1.5065983533859253,0.2876438219109555,7.4956293886679415,15.06249532227889,2156.071484984526,4332.43372201619
53-12-273616,3994,6761,-1.5065983533859253,0.2876438219109555,7.4956293886679415,15.06249532227889,2156.071484984526,4332.43372201619
53-12-285765,3994,6761,-1.5065983533859253,0.2876438219109555,7.4956293886679415,15.06249532227889,2156.071484984526,4332.43372201619
53-12-296525,3994,6761,-1.5065983533859253,0.2876438219109555,7.4956293886679415,15.06249532227889,2156.071484984526,4332.43372201619
53-12-306796,3994,6761,-1.5065983533859253,0.2876438219109555,7.4956293886679415,15.06249532227889,2156.071484984526,4332.43372201619
53-12-316869,3994,6761,-1.5065983533859253,0.2876438219109555,7.4956293886679415,15.06249532227889,2156.071484984526,4332.43372201619
53-12-328017,3994,6761,-1.5065983533859253,0.2876438219109555,7.4956293886679415,15.06249532227889,2156.071484984526,4332.43372201619
53-12-339433,3994,6761,-1.5065983533859253,0.3001500750375188,7.183311497473444,14.43489135051727,2156.071484984526,4332.43372201619
53-12-351448,3994,6761,-1.5065983533859253,0.3001500750375188,7.183311497473444,14.43489135051727,2156.071484984526,4332.43372201619
53-12-363052,3996,6733,-1.5087846517562866,0.3001500750375188,7.090086069130966,14.3415729406975,2128.089865672126,4304.4241943064035
53-12-373290,3996,6733,-1.5087846517562866,0.3001500750375188,7.090086069130966,14.3415729406975,2128.089865672126,4304.4241943064035
53-12-384131,3996,6733,-1.5087846517562866,0.3001500750375188,7.090086069130966,14.3415729406975,2128.089865672126,4304.4241943064035
53-12-395009,3996,6733,-1.5087846517562866,0.3001500750375188,7.090086069130966,14.3415729406975,2128.089865672126,4304.4241943064035
53-12-405999,3996,6733,-1.5087846517562866,0.3001500750375188,7.090086069130966,14.3415729406975,2128.089865672126,4304.4241943064035
53-12-416761,3999,6710,-1.507106900215149,0.3001500750375188,7.013560985263563,14.264919609271152,2105.1208560070727,4281.416691126909
53-12-428038,3999,6710,-1.507106900215149,0.3001500750375188,7.013560985263563,14.264919609271152,2105.1208560070727,4281.416691126909
53-12-440165,3999,6710,-1.507106900215149,0.3001500750375188,7.013560985263563,14.264919609271152,2105.1208560070727,4281.416691126909
53-12-452639,3999,6710,-1.507106900215149,0.3001500750375188,7.013560985263563,14.264919609271152,2105.1208560070727,4281.416691126909
53-12-463604,3999,6710,-1.507106900215149,0.3001500750375188,7.013560985263563,14.264919609271152,2105.1208560070727,4281.416691126909
53-12-477047,3999,6710,-1.507106900215149,0.3001500750375188,7.013560985263563,14.264919609271152,2105.1208560070727,4281.416691126909
53-12-489465,4001,6680,-1.513985514640808,0.31265632816408206,6.637144750868141,13.59837087697027,2075.1453072999443,4251.416707406913
53-12-500775,4001,6680,-1.513985514640808,0.31265632816408206,6.637144750868141,13.59837087697027,2075.1453072999443,4251.416707406913
53-12-511626,4001,6680,-1.513985514640808,0.31265632816408206,6.637144750868141,13.59837087697027,2075.1453072999443,4251.416707406913
53-12-524060,4001,6680,-1.513985514640808,0.31265632816408206,6.637144750868141,13.59837087697027,2075.1453072999443,4251.416707406913
53-12-534923,4001,6680,-1.513985514640808,0.31265632816408206,6.637144750868141,13.59837087697027,2075.1453072999443,4251.416707406913
53-12-546708,4001,6680,-1.513985514640808,0.3001500750375188,6.9136924488209806,14.164969663510696,2075.1453072999443,4251.416707406913
53-12-557495,4001,6680,-1.513985514640808,0.3001500750375188,6.9136924488209806,14.164969663510696,2075.1453072999443,4251.416707406913
53-12-573680,4002,6655,-1.5180100202560425,0.3001500750375188,6.830447405261052,14.081683476802993,2050.15930122893,4226.418352217007
53-12-588808,4002,6655,-1.5180100202560425,0.2876438219109555,7.1274233794028365,14.69393058449008,2050.15930122893,4226.418352217007
53-12-601464,4002,6655,-1.5180100202560425,0.2876438219109555,7.1274233794028365,14.69393058449008,2050.15930122893,4226.418352217007
53-12-615964,4002,6655,-1.5180100202560425,0.2876438219109555,7.1274233794028365,14.69393058449008,2050.15930122893,4226.418352217007
53-12-631241,4004,6624,-1.5218989849090576,0.2876438219109555,7.1274233794028365,14.69393058449008,2019.1880517744069,4195.425177136128
53-12-644834,4004,6624,-1.5218989849090576,0.2876438219109555,7.019751157386154,14.586182137556728,2019.1880517744069,4195.425177136128
53-12-656258,4004,6624,-1.5218989849090576,0.2751375687843922,7.338830755449162,15.24919041653658,2019.1880517744069,4195.425177136128
53-12-668716,4004,6624,-1.5218989849090576,0.2751375687843922,7.338830755449162,15.24919041653658,2019.1880517744069,4195.425177136128
53-12-681841,4004,6624,-1.5218989849090576,0.2751375687843922,7.338830755449162,15.24919041653658,2019.1880517744069,4195.425177136128
53-12-694432,4004,6624,-1.5218989849090576,0.2751375687843922,7.338830755449162,15.24919041653658,2019.1880517744069,4195.425177136128
53-12-706970,4005,6604,-1.52425217628479,0.2751375687843922,7.266197691665839,15.176519080931062,1999.2039671917018,4175.430562537311
53-12-720492,4005,6604,-1.52425217628479,0.2751375687843922,7.266197691665839,15.176519080931062,1999.2039671917018,4175.430562537311
53-12-733956,4005,6604,-1.52425217628479,0.2751375687843922,7.266197691665839,15.176519080931062,1999.2039671917018,4175.430562537311
53-12-746424,4005,6604,-1.52425217628479,0.3001500750375188,7.266197691665839,15.176519080931062,1999.2039671917018,4175.430562537311
53-12-759141,4005,6604,-1.52425217628479,0.3001500750375188,6.660681217360353,13.911809157520139,1999.2039671917018,4175.430562537311
53-12-776279,4007,6583,-1.5244457721710205,0.3001500750375188,6.660681217360353,13.911809157520139,1978.2360148496105,4154.445069323813
53-12-790168,4007,6583,-1.5244457721710205,0.3001500750375188,6.590822989473952,13.84189248929717,1978.2360148496105,4154.445069323813
53-12-805101,4007,6583,-1.5244457721710205,0.3001500750375188,6.590822989473952,13.84189248929717,1978.2360148496105,4154.445069323813
53-12-819292,4007,6583,-1.5244457721710205,0.3001500750375188,6.590822989473952,13.84189248929717,1978.2360148496105,4154.445069323813
53-12-833741,4007,6583,-1.5244457721710205,0.3001500750375188,6.590822989473952,13.84189248929717,1978.2360148496105,4154.445069323813
53-12-847808,4008,6556,-1.528139591217041,0.2876438219109555,6.590822989473952,13.84189248929717,1951.255197162735,4127.455154238856
53-12-861089,4008,6556,-1.528139591217041,0.2876438219109555,6.78358111152749,14.34988287534517,1951.255197162735,4127.455154238856
53-12-876028,4008,6556,-1.528139591217041,0.2876438219109555,6.78358111152749,14.34988287534517,1951.255197162735,4127.455154238856
53-12-890101,4008,6556,-1.528139591217041,0.2876438219109555,6.78358111152749,14.34988287534517,1951.255197162735,4127.455154238856
53-12-902738,4008,6556,-1.528139591217041,0.2876438219109555,6.78358111152749,14.34988287534517,1951.255197162735,4127.455154238856
53-12-915751,4008,6556,-1.528139591217041,0.3001500750375188,6.5009318985471785,13.751971088872455,1951.255197162735,4127.455154238856
53-12-927666,4008,6532,-1.5307942628860474,0.3001500750375188,6.420982486427983,13.67201499898645,1927.258375115953,4103.456327859865
53-12-938920,4008,6532,-1.5307942628860474,0.3001500750375188,6.420982486427983,13.67201499898645,1927.258375115953,4103.456327859865
53-12-951562,4008,6532,-1.5307942628860474,0.3001500750375188,6.420982486427983,13.67201499898645,1927.258375115953,4103.456327859865
53-12-963551,4008,6532,-1.5307942628860474,0.3001500750375188,6.420982486427983,13.67201499898645,1927.258375115953,4103.456327859865
53-12-976258,4008,6532,-1.5307942628860474,0.3001500750375188,6.420982486427983,13.67201499898645,1927.258375115953,4103.456327859865
53-12-988998,4008,6532,-1.5307942628860474,0.3001500750375188,6.420982486427983,13.67201499898645,1927.258375115953,4103.456327859865
53-13-003056,4009,6509,-1.5371659994125366,0.2876438219109555,6.420982486427983,13.67201499898645,1904.2783300928197,4080.4685021193345
53-13-016384,4009,6509,-1.5371659994125366,0.2876438219109555,6.620265011922689,14.186532757802695,1904.2783300928197,4080.4685021193345
53-13-029259,4009,6509,-1.5371659994125366,0.2876438219109555,6.620265011922689,14.186532757802695,1904.2783300928197,4080.4685021193345
53-13-043707,4009,6509,-1.5371659994125366,0.2876438219109555,6.620265011922689,14.186532757802695,1904.2783300928197,4080.4685021193345
53-13-057033,4009,6509,-1.5371659994125366,0.3001500750375188,6.344420636425911,13.595427226227583,1904.2783300928197,4080.4685021193345
53-13-070001,4009,6509,-1.5371659994125366,0.3001500750375188,6.344420636425911,13.595427226227583,1904.2783300928197,4080.4685021193345
53-13-083004,4010,6481,-1.5395734310150146,0.3001500750375188,6.25120650623245,13.502189526082987,1876.3001019206956,4052.4831994246083
53-13-097327,4010,6481,-1.5395734310150146,0.3001500750375188,6.25120650623245,13.502189526082987,1876.3001019206956,4052.4831994246083
53-13-112732,4010,6481,-1.5395734310150146,0.2876438219109555,6.25120650623245,13.502189526082987,1876.3001019206956,4052.4831994246083
53-13-128642,4010,6481,-1.5395734310150146,0.2876438219109555,6.522998093459948,14.089241244608333,1876.3001019206956,4052.4831994246083
53-13-143360,4010,6481,-1.5395734310150146,0.2876438219109555,6.522998093459948,14.089241244608333,1876.3001019206956,4052.4831994246083
53-13-156636,4012,6450,-1.5396463871002197,0.2876438219109555,6.522998093459948,14.089241244608333,1845.3425970482126,4021.5168705170763
53-13-171504,4012,6450,-1.5396463871002197,0.2876438219109555,6.415373654781525,13.981586128980233,1845.3425970482126,4021.5168705170763
53-13-187159,4012,6450,-1.5396463871002197,0.2876438219109555,6.415373654781525,13.981586128980233,1845.3425970482126,4021.5168705170763
53-13-198821,4012,6450,-1.5396463871002197,0.2876438219109555,6.415373654781525,13.981586128980233,1845.3425970482126,4021.5168705170763
53-13-211721,4012,6450,-1.5396463871002197,0.3001500750375188,6.1480664191656285,13.399020040272724,1845.3425970482126,4021.5168705170763
53-13-225576,4012,6450,-1.5396463871002197,0.3001500750375188,6.1480664191656285,13.399020040272724,1845.3425970482126,4021.5168705170763
53-13-238287,4011,6425,-1.549592137336731,0.3001500750375188,6.06472626540482,13.315685006562358,1820.3280436432678,3996.503853895656
53-13-252114,4011,6425,-1.549592137336731,0.3001500750375188,6.06472626540482,13.315685006562358,1820.3280436432678,3996.503853895656
53-13-264723,4011,6425,-1.549592137336731,0.2876438219109555,6.328410016074595,13.894627832934635,1820.3280436432678,3996.503853895656
53-13-281895,4011,6425,-1.549592137336731,0.2876438219109555,6.328410016074595,13.894627832934635,1820.3280436432678,3996.503853895656
53-13-295277,4011,6425,-1.549592137336731,0.2876438219109555,6.328410016074595,13.894627832934635,1820.3280436432678,3996.503853895656
53-13-308737,4012,6395,-1.557478427886963,0.31265632816408206,6.328410016074595,13.894627832934635,1790.3531217278455,3966.525260201335
53-13-321763,4012,6395,-1.557478427886963,0.31265632816408206,5.726265424534341,12.687174072227949,1790.3531217278455,3966.525260201335
53-13-334861,4012,6395,-1.557478427886963,0.31265632816408206,5.726265424534341,12.687174072227949,1790.3531217278455,3966.525260201335
53-13-347390,4012,6395,-1.557478427886963,0.31265632816408206,5.726265424534341,12.687174072227949,1790.3531217278455,3966.525260201335
53-13-360069,4012,6395,-1.557478427886963,0.3001500750375188,5.964859817223271,13.215806325237446,1790.3531217278455,3966.525260201335
53-13-374532,4012,6395,-1.557478427886963,0.3001500750375188,5.964859817223271,13.215806325237446,1790.3531217278455,3966.525260201335
53-13-388037,4014,6364,-1.5591338872909546,0.3001500750375188,5.861737333322547,13.112680252986422,1759.4009004469876,3935.5719618768653
53-13-401648,4014,6364,-1.5591338872909546,0.3001500750375188,5.861737333322547,13.112680252986422,1759.4009004469876,3935.5719618768653
53-13-414213,4014,6364,-1.5591338872909546,0.3001500750375188,5.861737333322547,13.112680252986422,1759.4009004469876,3935.5719618768653
53-13-427609,4014,6364,-1.5591338872909546,0.3001500750375188,5.861737333322547,13.112680252986422,1759.4009004469876,3935.5719618768653
53-13-440849,4014,6364,-1.5591338872909546,0.3001500750375188,5.861737333322547,13.112680252986422,1759.4009004469876,3935.5719618768653
53-13-454214,4014,6364,-1.5591338872909546,0.3001500750375188,5.861737333322547,13.112680252986422,1759.4009004469876,3935.5719618768653
