time,x,y,theta,speed,mti,mte,dti,dte
56-07-001601,1008,9502,-1.4780317544937134,0.5252626313156579,,,,
56-07-013934,1010,9453,-1.4851222038269043,0.5127563781890946,,,,
56-07-024364,1010,9453,-1.4851222038269043,0.5127563781890946,,,,
56-07-035192,1010,9453,-1.4851222038269043,0.5127563781890946,,,,
56-07-046497,1010,9453,-1.4851222038269043,0.5127563781890946,,,,
56-07-058691,1010,9453,-1.4851222038269043,0.5127563781890946,,,,
56-07-068934,1010,9453,-1.4851222038269043,0.5127563781890946,,,,
56-07-079241,1010,9453,-1.4851222038269043,0.5002501250625313,,,,
56-07-089087,1010,9453,-1.4851222038269043,0.5002501250625313,,,,
56-07-099339,1010,9453,-1.4851222038269043,0.5002501250625313,,,,
56-07-112780,1013,9393,-1.4880011081695557,0.5002501250625313,,,,
56-07-123223,1013,9393,-1.4880011081695557,0.5002501250625313,,,,
56-07-133278,1013,9393,-1.4880011081695557,0.5002501250625313,,,,
56-07-144268,1013,9393,-1.4880011081695557,0.5002501250625313,,,,
56-07-154611,1013,9393,-1.4880011081695557,0.5002501250625313,,,,
56-07-165864,1013,9393,-1.4880011081695557,0.5002501250625313,,,,
56-07-177923,1013,9393,-1.4880011081695557,0.4627313656828414,,,,
56-07-188576,1013,9393,-1.4880011081695557,0.4627313656828414,,,,
56-07-200348,1013,9393,-1.4880011081695557,0.4627313656828414,,,,
56-07-212628,1013,9393,-1.4880011081695557,0.4627313656828414,,,,
56-07-223328,1017,9332,-1.4887542724609375,0.5002501250625313,,,,
56-07-233944,1017,9332,-1.4887542724609375,0.5002501250625313,,,,
56-07-244074,1017,9332,-1.4887542724609375,0.5002501250625313,,,,
56-07-255531,1017,9332,-1.4887542724609375,0.5002501250625313,,,,
56-07-266849,1017,9332,-1.4887542724609375,0.5002501250625313,,,,
56-07-276971,1017,9332,-1.4887542724609375,0.5002501250625313,,,,
56-07-288305,1017,9332,-1.4887542724609375,0.5002501250625313,,,,
56-07-299564,1017,9332,-1.4887542724609375,0.5002501250625313,,,,
56-07-311038,1021,9225,-1.5045281648635864,0.5002501250625313,,,,
56-07-321849,1021,9225,-1.5045281648635864,0.5002501250625313,,,,
56-07-333870,1021,9225,-1.5045281648635864,0.487743871935968,,,,
56-07-344645,1021,9225,-1.5045281648635864,0.487743871935968,,,,
56-07-354726,1021,9225,-1.5045281648635864,0.487743871935968,,,,
56-07-364976,1021,9225,-1.5045281648635864,0.5002501250625313,,,,
56-07-375612,1021,9225,-1.5045281648635864,0.5002501250625313,,,,
56-07-385444,1021,9225,-1.5045281648635864,0.5002501250625313,,,,
56-07-398479,1021,9161,-1.5150015354156494,0.5002501250625313,,,,
56-07-409014,1021,9161,-1.5150015354156494,0.5002501250625313,,,,
56-07-419480,1021,9161,-1.5150015354156494,0.5002501250625313,,,,
56-07-431797,1021,9161,-1.5150015354156494,0.5002501250625313,,,,
56-07-442280,1021,9161,-1.5150015354156494,0.5002501250625313,,,,
56-07-453033,1021,9161,-1.5150015354156494,0.5002501250625313,,,,
56-07-464497,1021,9161,-1.5150015354156494,0.5002501250625313,,,,
56-07-475208,1021,9161,-1.5150015354156494,0.5002501250625313,,,,
56-07-486397,1021,9161,-1.5150015354156494,0.487743871935968,,,,
56-07-496718,1021,9161,-1.5150015354156494,0.487743871935968,,,,
56-07-510900,1021,9161,-1.5150015354156494,0.487743871935968,,,,
56-07-521660,1022,9106,-1.524818778038025,0.5002501250625313,,,,
56-07-533469,1022,9106,-1.524818778038025,0.5002501250625313,,,,
56-07-544245,1022,9106,-1.524818778038025,0.5002501250625313,,,,
56-07-555867,1022,9106,-1.524818778038025,0.5002501250625313,,,,
56-07-567207,1022,9106,-1.524818778038025,0.5002501250625313,,,,
56-07-580386,1022,9051,-1.5324651002883911,0.5002501250625313,,,,
56-07-592044,1022,9051,-1.5324651002883911,0.5002501250625313,,,,
56-07-603783,1022,9051,-1.5324651002883911,0.5002501250625313,,,,
56-07-616503,1022,9051,-1.5324651002883911,0.5002501250625313,,,,
56-07-628929,1022,9051,-1.5324651002883911,0.5002501250625313,,,,
56-07-640409,1022,9051,-1.5324651002883911,0.487743871935968,,,,
56-07-653260,1022,9051,-1.5324651002883911,0.487743871935968,,,,
56-07-664934,1022,9051,-1.5324651002883911,0.487743871935968,,,,
56-07-676305,1022,9051,-1.5324651002883911,0.487743871935968,,,,
56-07-686770,1022,9051,-1.5324651002883911,0.487743871935968,,,,
56-07-699038,1022,9051,-1.5324651002883911,0.487743871935968,,,,
56-07-709693,1022,9051,-1.5324651002883911,0.487743871935968,,,,
56-07-725619,1022,8983,-1.546555995941162,0.487743871935968,7.706151642339402,8.674282719262479,3758.628239760339,4230.628239760339
56-07-737046,1022,8983,-1.546555995941162,0.487743871935968,,,,
56-07-752461,1022,8983,-1.546555995941162,0.487743871935968,7.706151642339402,8.674282719262479,3758.628239760339,4230.628239760339
56-07-765468,1022,8983,-1.546555995941162,0.487743871935968,7.706151642339402,8.674282719262479,3758.628239760339,4230.628239760339
56-07-777572,1022,8983,-1.546555995941162,0.487743871935968,7.706151642339402,8.674282719262479,3758.628239760339,4230.628239760339
56-07-789239,1022,8983,-1.546555995941162,0.487743871935968,7.706151642339402,8.674282719262479,3758.628239760339,4230.628239760339
56-07-801406,1022,8983,-1.546555995941162,0.47523761880940474,7.908945106611491,8.902553317137807,3758.628239760339,4230.628239760339
56-07-814113,1022,8983,-1.546555995941162,0.47523761880940474,7.908945106611491,8.902553317137807,3758.628239760339,4230.628239760339
56-07-828073,1020,8930,-1.5571322441101074,0.47523761880940474,7.7990777246407506,8.792685935167066,3706.4151267677407,4178.415126767741
56-07-841160,1020,8930,-1.5571322441101074,0.5127563781890946,7.228413500886549,8.149318671618257,3706.4151267677407,4178.415126767741
56-07-851693,1020,8930,-1.5571322441101074,0.5127563781890946,7.228413500886549,8.149318671618257,3706.4151267677407,4178.415126767741
56-07-863099,1020,8930,-1.5571322441101074,0.5127563781890946,7.228413500886549,8.149318671618257,3706.4151267677407,4178.415126767741
56-07-874934,1020,8930,-1.5571322441101074,0.5127563781890946,7.228413500886549,8.149318671618257,3706.4151267677407,4178.415126767741
56-07-885665,1020,8930,-1.5571322441101074,0.5127563781890946,7.228413500886549,8.149318671618257,3706.4151267677407,4178.415126767741
56-07-896603,1020,8930,-1.5571322441101074,0.487743871935968,7.599101372726885,8.567232449649962,3706.4151267677407,4178.415126767741
56-07-907894,1020,8930,-1.5571322441101074,0.487743871935968,7.599101372726885,8.567232449649962,3706.4151267677407,4178.415126767741
56-07-918598,1020,8930,-1.5571322441101074,0.487743871935968,7.599101372726885,8.567232449649962,3706.4151267677407,4178.415126767741
56-07-932639,1016,8826,-1.577325701713562,0.5002501250625313,7.205417572487293,8.149345372487293,3604.511041764529,4076.511041764529
56-07-946098,1016,8826,-1.577325701713562,0.5002501250625313,7.205417572487293,8.149345372487293,3604.511041764529,4076.511041764529
56-07-957448,1016,8826,-1.577325701713562,0.5002501250625313,7.205417572487293,8.149345372487293,3604.511041764529,4076.511041764529
56-07-969946,1016,8826,-1.577325701713562,0.5002501250625313,7.205417572487293,8.149345372487293,3604.511041764529,4076.511041764529
56-07-982566,1016,8826,-1.577325701713562,0.5002501250625313,7.205417572487293,8.149345372487293,3604.511041764529,4076.511041764529
56-07-993732,1016,8826,-1.577325701713562,0.5002501250625313,7.205417572487293,8.149345372487293,3604.511041764529,4076.511041764529
56-08-007647,1013,8761,-1.587607979774475,0.5002501250625313,7.0790035048717765,8.022931304871777,3541.2723886302037,4013.2723886302037
56-08-019768,1013,8761,-1.587607979774475,0.5002501250625313,7.0790035048717765,8.022931304871777,3541.2723886302037,4013.2723886302037
56-08-032731,1013,8761,-1.587607979774475,0.5002501250625313,7.0790035048717765,8.022931304871777,3541.2723886302037,4013.2723886302037
56-08-044768,1013,8761,-1.587607979774475,0.47523761880940474,7.451582636707133,8.44519084723345,3541.2723886302037,4013.2723886302037
56-08-056026,1013,8761,-1.587607979774475,0.47523761880940474,7.451582636707133,8.44519084723345,3541.2723886302037,4013.2723886302037
56-08-068165,1013,8761,-1.587607979774475,0.47523761880940474,7.451582636707133,8.44519084723345,3541.2723886302037,4013.2723886302037
56-08-080261,1013,8761,-1.587607979774475,0.47523761880940474,7.451582636707133,8.44519084723345,3541.2723886302037,4013.2723886302037
56-08-092822,1013,8761,-1.587607979774475,0.5002501250625313,7.0790035048717765,8.022931304871777,3541.2723886302037,4013.2723886302037
56-08-106969,1013,8761,-1.587607979774475,0.5002501250625313,7.0790035048717765,8.022931304871777,3541.2723886302037,4013.2723886302037
56-08-119581,1013,8761,-1.587607979774475,0.5002501250625313,7.0790035048717765,8.022931304871777,3541.2723886302037,4013.2723886302037
56-08-133852,1010,8708,-1.5948572158813477,0.5002501250625313,6.976616971369572,7.920544771369572,3490.053512441007,3962.053512441007
56-08-144564,1010,8708,-1.5948572158813477,0.47523761880940474,7.343807338283761,8.337415548810077,3490.053512441007,3962.053512441007
56-08-157037,1010,8708,-1.5948572158813477,0.47523761880940474,7.343807338283761,8.337415548810077,3490.053512441007,3962.053512441007
56-08-167998,1010,8708,-1.5948572158813477,0.47523761880940474,7.343807338283761,8.337415548810077,3490.053512441007,3962.053512441007
56-08-181583,1010,8708,-1.5948572158813477,0.47523761880940474,7.343807338283761,8.337415548810077,3490.053512441007,3962.053512441007
56-08-193685,1010,8708,-1.5948572158813477,0.5127563781890946,6.806455581823974,7.72736075255568,3490.053512441007,3962.053512441007
56-08-206411,1010,8708,-1.5948572158813477,0.5127563781890946,6.806455581823974,7.72736075255568,3490.053512441007,3962.053512441007
56-08-219873,1010,8708,-1.5948572158813477,0.5127563781890946,6.806455581823974,7.72736075255568,3490.053512441007,3962.053512441007
56-08-232128,1006,8645,-1.606058120727539,0.5127563781890946,6.68923431534288,7.610139486074585,3429.9475603934225,3901.9475603934225
56-08-245571,1006,8645,-1.606058120727539,0.5127563781890946,6.68923431534288,7.610139486074585,3429.9475603934225,3901.9475603934225
56-08-257475,1006,8645,-1.606058120727539,0.487743871935968,7.0322719725399505,8.000403049463026,3429.9475603934225,3901.9475603934225
56-08-269446,1006,8645,-1.606058120727539,0.487743871935968,7.0322719725399505,8.000403049463026,3429.9475603934225,3901.9475603934225
56-08-282249,1006,8645,-1.606058120727539,0.5002501250625313,6.856465173226451,7.80039297322645,3429.9475603934225,3901.9475603934225
56-08-293525,1006,8645,-1.606058120727539,0.5002501250625313,6.856465173226451,7.80039297322645,3429.9475603934225,3901.9475603934225
56-08-305476,1006,8645,-1.606058120727539,0.5002501250625313,6.821596099124853,7.765523899124853,3412.5043017132834,3884.5043017132834
56-08-318469,1006,8645,-1.606058120727539,0.5002501250625313,6.821596099124853,7.765523899124853,3412.5043017132834,3884.5043017132834
56-08-330027,1006,8645,-1.606058120727539,0.5002501250625313,6.821596099124853,7.765523899124853,3412.5043017132834,3884.5043017132834
56-08-342629,1001,8602,-1.6149859428405762,0.5002501250625313,6.7351025256120165,7.6790303256120165,3369.235880746382,3841.235880746382
56-08-352843,1001,8602,-1.6149859428405762,0.5002501250625313,6.7351025256120165,7.6790303256120165,3369.235880746382,3841.235880746382
56-08-364414,1001,8602,-1.6149859428405762,0.5002501250625313,6.7351025256120165,7.6790303256120165,3369.235880746382,3841.235880746382
56-08-376257,995,8537,-1.6325501203536987,0.5002501250625313,6.604619787946717,7.548547587946716,3303.961874910814,3775.961874910814
56-08-387431,995,8537,-1.6325501203536987,0.5002501250625313,6.604619787946717,7.548547587946716,3303.961874910814,3775.961874910814
56-08-400676,995,8537,-1.6325501203536987,0.5002501250625313,6.604619787946717,7.548547587946716,3303.961874910814,3775.961874910814
56-08-413489,995,8537,-1.6325501203536987,0.5002501250625313,6.604619787946717,7.548547587946716,3303.961874910814,3775.961874910814
56-08-425996,995,8537,-1.6325501203536987,0.5002501250625313,6.604619787946717,7.548547587946716,3303.961874910814,3775.961874910814
56-08-439074,995,8537,-1.6325501203536987,0.5002501250625313,6.604619787946717,7.548547587946716,3303.961874910814,3775.961874910814
56-08-452555,995,8537,-1.6325501203536987,0.5002501250625313,6.604619787946717,7.548547587946716,3303.961874910814,3775.961874910814
56-08-463374,995,8537,-1.6325501203536987,0.487743871935968,6.773969013278684,7.74210009020176,3303.961874910814,3775.961874910814
56-08-474481,995,8537,-1.6325501203536987,0.487743871935968,6.773969013278684,7.74210009020176,3303.961874910814,3775.961874910814
56-08-485642,995,8537,-1.6325501203536987,0.487743871935968,6.773969013278684,7.74210009020176,3303.961874910814,3775.961874910814
56-08-499464,995,8537,-1.6325501203536987,0.487743871935968,6.773969013278684,7.74210009020176,3303.961874910814,3775.961874910814
56-08-512232,995,8537,-1.6325501203536987,0.487743871935968,6.773969013278684,7.74210009020176,3303.961874910814,3775.961874910814
56-08-523661,995,8537,-1.6325501203536987,0.487743871935968,6.773969013278684,7.74210009020176,3303.961874910814,3775.961874910814
56-08-535642,995,8537,-1.6325501203536987,0.487743871935968,6.773969013278684,7.74210009020176,3303.961874910814,3775.961874910814
56-08-548884,988,8472,-1.6500701904296875,0.487743871935968,6.639972457100144,7.608103534023221,3238.6058757742076,3710.6058757742076
56-08-560615,988,8472,-1.6500701904296875,0.487743871935968,6.639972457100144,7.608103534023221,3238.6058757742076,3710.6058757742076
56-08-572770,988,8472,-1.6500701904296875,0.487743871935968,6.639972457100144,7.608103534023221,3238.6058757742076,3710.6058757742076
56-08-585890,988,8472,-1.6500701904296875,0.487743871935968,6.639972457100144,7.608103534023221,3238.6058757742076,3710.6058757742076
56-08-596809,988,8472,-1.6500701904296875,0.487743871935968,6.639972457100144,7.608103534023221,3238.6058757742076,3710.6058757742076
56-08-610979,988,8472,-1.6500701904296875,0.5002501250625313,6.47397314567264,7.41790094567264,3238.6058757742076,3710.6058757742076
56-08-623455,988,8472,-1.6500701904296875,0.5002501250625313,6.47397314567264,7.41790094567264,3238.6058757742076,3710.6058757742076
56-08-636620,988,8472,-1.6500701904296875,0.5002501250625313,6.47397314567264,7.41790094567264,3238.6058757742076,3710.6058757742076
56-08-648349,973,8366,-1.6732056140899658,0.5002501250625313,6.2603769553030135,7.204304755303013,3131.7543548289214,3603.7543548289214
56-08-660967,973,8366,-1.6732056140899658,0.487743871935968,6.420899441336424,7.3890305182595,3131.7543548289214,3603.7543548289214
56-08-673123,973,8366,-1.6732056140899658,0.487743871935968,6.420899441336424,7.3890305182595,3131.7543548289214,3603.7543548289214
56-08-683815,973,8366,-1.6732056140899658,0.487743871935968,6.420899441336424,7.3890305182595,3131.7543548289214,3603.7543548289214
56-08-698085,973,8366,-1.6732056140899658,0.487743871935968,6.420899441336424,7.3890305182595,3131.7543548289214,3603.7543548289214
56-08-711704,973,8366,-1.6732056140899658,0.487743871935968,6.420899441336424,7.3890305182595,3131.7543548289214,3603.7543548289214
56-08-724878,973,8366,-1.6732056140899658,0.487743871935968,6.420899441336424,7.3890305182595,3131.7543548289214,3603.7543548289214
56-08-737196,973,8366,-1.6732056140899658,0.487743871935968,6.420899441336424,7.3890305182595,3131.7543548289214,3603.7543548289214
56-08-752159,965,8315,-1.680101752281189,0.487743871935968,6.315416789430449,7.283547866353525,3080.3058377662273,3552.3058377662273
56-08-764374,965,8315,-1.680101752281189,0.5002501250625313,6.157531369694688,7.101459169694688,3080.3058377662273,3552.3058377662273
56-08-778001,965,8315,-1.680101752281189,0.5002501250625313,6.157531369694688,7.101459169694688,3080.3058377662273,3552.3058377662273
56-08-792193,965,8315,-1.680101752281189,0.5002501250625313,6.157531369694688,7.101459169694688,3080.3058377662273,3552.3058377662273
56-08-804583,965,8315,-1.680101752281189,0.5002501250625313,6.157531369694688,7.101459169694688,3080.3058377662273,3552.3058377662273
56-08-819006,965,8315,-1.680101752281189,0.5002501250625313,6.157531369694688,7.101459169694688,3080.3058377662273,3552.3058377662273
56-08-830965,965,8315,-1.680101752281189,0.5002501250625313,6.157531369694688,7.101459169694688,3080.3058377662273,3552.3058377662273
56-08-842023,965,8315,-1.680101752281189,0.4752376188094047,6.4816119680996716,7.475220178625988,3080.3058377662273,3552.3058377662273
56-08-854608,957,8262,-1.6868648529052734,0.4752376188094047,6.369198050321898,7.362806260848213,3026.8825151604815,3498.8825151604815
56-08-866412,957,8262,-1.6868648529052734,0.4752376188094047,6.369198050321898,7.362806260848213,3026.8825151604815,3498.8825151604815
56-08-878987,957,8262,-1.6868648529052734,0.4752376188094047,6.369198050321898,7.362806260848213,3026.8825151604815,3498.8825151604815
56-08-892480,957,8262,-1.6868648529052734,0.4752376188094047,6.369198050321898,7.362806260848213,3026.8825151604815,3498.8825151604815
56-08-904570,957,8262,-1.6868648529052734,0.4752376188094047,6.369198050321898,7.362806260848213,3026.8825151604815,3498.8825151604815
56-08-916297,957,8262,-1.6868648529052734,0.487743871935968,6.205885279800823,7.174016356723899,3026.8825151604815,3498.8825151604815
56-08-928452,957,8262,-1.6868648529052734,0.487743871935968,6.205885279800823,7.174016356723899,3026.8825151604815,3498.8825151604815
56-08-940911,957,8262,-1.6868648529052734,0.487743871935968,6.205885279800823,7.174016356723899,3026.8825151604815,3498.8825151604815
56-08-955209,950,8211,-1.690372347831726,0.5002501250625313,5.948104150508498,6.892031950508498,2975.539845176838,3447.539845176838
56-08-967557,950,8211,-1.690372347831726,0.5002501250625313,5.948104150508498,6.892031950508498,2975.539845176838,3447.539845176838
56-08-983551,950,8211,-1.690372347831726,0.5002501250625313,5.948104150508498,6.892031950508498,2975.539845176838,3447.539845176838
56-08-997201,950,8211,-1.690372347831726,0.5002501250625313,5.948104150508498,6.892031950508498,2975.539845176838,3447.539845176838
56-09-009904,950,8211,-1.690372347831726,0.5002501250625313,5.948104150508498,6.892031950508498,2975.539845176838,3447.539845176838
56-09-022219,950,8211,-1.690372347831726,0.4752376188094047,6.261162263693157,7.254770474219472,2975.539845176838,3447.539845176838
56-09-034963,950,8211,-1.690372347831726,0.4752376188094047,6.261162263693157,7.254770474219472,2975.539845176838,3447.539845176838
56-09-045891,950,8211,-1.690372347831726,0.4752376188094047,6.261162263693157,7.254770474219472,2975.539845176838,3447.539845176838
56-09-057640,940,8147,-1.6897492408752441,0.5002501250625313,5.819229297562415,6.763157097562415,2911.0701838731443,3383.0701838731443
56-09-070801,940,8147,-1.6897492408752441,0.5002501250625313,5.819229297562415,6.763157097562415,2911.0701838731443,3383.0701838731443
56-09-082138,940,8147,-1.6897492408752441,0.5002501250625313,5.819229297562415,6.763157097562415,2911.0701838731443,3383.0701838731443
56-09-094850,940,8147,-1.6897492408752441,0.5002501250625313,5.819229297562415,6.763157097562415,2911.0701838731443,3383.0701838731443
56-09-109323,940,8147,-1.6897492408752441,0.5002501250625313,5.819229297562415,6.763157097562415,2911.0701838731443,3383.0701838731443
56-09-120042,940,8147,-1.6897492408752441,0.487743871935968,5.96844030519222,6.9365713821152974,2911.0701838731443,3383.0701838731443
56-09-132837,940,8147,-1.6897492408752441,0.487743871935968,5.96844030519222,6.9365713821152974,2911.0701838731443,3383.0701838731443
56-09-146101,940,8147,-1.6897492408752441,0.487743871935968,5.96844030519222,6.9365713821152974,2911.0701838731443,3383.0701838731443
56-09-159066,930,8096,-1.6879853010177612,0.487743871935968,5.86300805860237,6.831139135525445,2859.6462516945026,3331.6462516945026
56-09-172370,930,8096,-1.6879853010177612,0.487743871935968,5.86300805860237,6.831139135525445,2859.6462516945026,3331.6462516945026
56-09-185394,930,8096,-1.6879853010177612,0.5002501250625313,5.716432857137311,6.66036065713731,2859.6462516945026,3331.6462516945026
56-09-199895,930,8096,-1.6879853010177612,0.5002501250625313,5.716432857137311,6.66036065713731,2859.6462516945026,3331.6462516945026
56-09-214296,930,8096,-1.6879853010177612,0.5002501250625313,5.716432857137311,6.66036065713731,2859.6462516945026,3331.6462516945026
56-09-224958,930,8096,-1.6879853010177612,0.487743871935968,5.86300805860237,6.831139135525445,2859.6462516945026,3331.6462516945026
56-09-238292,930,8096,-1.6879853010177612,0.487743871935968,5.86300805860237,6.831139135525445,2859.6462516945026,3331.6462516945026
56-09-252979,930,8096,-1.6879853010177612,0.487743871935968,5.86300805860237,6.831139135525445,2859.6462516945026,3331.6462516945026
56-09-267537,920,8034,-1.691070556640625,0.5002501250625313,5.59183344256441,6.53576124256441,2797.315378971691,3269.315378971691
56-09-278212,920,8034,-1.691070556640625,0.5002501250625313,5.59183344256441,6.53576124256441,2797.315378971691,3269.315378971691
56-09-291112,920,8034,-1.691070556640625,0.5002501250625313,5.59183344256441,6.53576124256441,2797.315378971691,3269.315378971691
56-09-305285,920,8034,-1.691070556640625,0.5002501250625313,5.59183344256441,6.53576124256441,2797.315378971691,3269.315378971691
56-09-317260,920,8034,-1.691070556640625,0.5002501250625313,5.59183344256441,6.53576124256441,2797.315378971691,3269.315378971691
56-09-333886,920,8034,-1.691070556640625,0.5002501250625313,5.59183344256441,6.53576124256441,2797.315378971691,3269.315378971691
56-09-346435,920,8034,-1.691070556640625,0.5002501250625313,5.59183344256441,6.53576124256441,2797.315378971691,3269.315378971691
56-09-363612,902,7921,-1.686870813369751,0.5002501250625313,5.365323673676143,6.309251473676143,2684.003838757451,3156.003838757451
56-09-378982,902,7921,-1.686870813369751,0.487743871935968,5.502896075565276,6.471027152488352,2684.003838757451,3156.003838757451
56-09-395240,902,7921,-1.686870813369751,0.487743871935968,5.502896075565276,6.471027152488352,2684.003838757451,3156.003838757451
56-09-413587,902,7921,-1.686870813369751,0.487743871935968,5.502896075565276,6.471027152488352,2684.003838757451,3156.003838757451
56-09-428198,902,7921,-1.686870813369751,0.487743871935968,5.502896075565276,6.471027152488352,2684.003838757451,3156.003838757451
56-09-440511,902,7921,-1.686870813369751,0.5002501250625313,5.365323673676143,6.309251473676143,2684.003838757451,3156.003838757451
56-09-453936,902,7921,-1.686870813369751,0.5002501250625313,5.365323673676143,6.309251473676143,2684.003838757451,3156.003838757451
56-09-468842,895,7868,-1.6805479526519775,0.487743871935968,5.3942793749441265,6.362410451867203,2631.0267086395816,3103.0267086395816
56-09-484098,895,7868,-1.6805479526519775,0.487743871935968,5.3942793749441265,6.362410451867203,2631.0267086395816,3103.0267086395816
56-09-501684,895,7868,-1.6805479526519775,0.487743871935968,5.3942793749441265,6.362410451867203,2631.0267086395816,3103.0267086395816
56-09-517076,895,7868,-1.6805479526519775,0.5127563781890946,5.131143795678559,6.052048966410267,2631.0267086395816,3103.0267086395816
56-09-531852,895,7868,-1.6805479526519775,0.5127563781890946,5.131143795678559,6.052048966410267,2631.0267086395816,3103.0267086395816
56-09-545901,895,7868,-1.6805479526519775,0.5127563781890946,5.131143795678559,6.052048966410267,2631.0267086395816,3103.0267086395816
56-09-561968,895,7868,-1.6805479526519775,0.5127563781890946,5.131143795678559,6.052048966410267,2631.0267086395816,3103.0267086395816
56-09-578296,884,7807,-1.6749815940856934,0.47523761880940474,5.0127399369996715,5.933645107731379,2570.314374899782,3042.314374899782
56-09-592160,884,7807,-1.6749815940856934,0.47523761880940474,5.408482563604909,6.402090774131224,2570.314374899782,3042.314374899782
56-09-606698,884,7807,-1.6749815940856934,0.47523761880940474,5.408482563604909,6.402090774131224,2570.314374899782,3042.314374899782
56-09-620652,884,7807,-1.6749815940856934,0.47523761880940474,5.408482563604909,6.402090774131224,2570.314374899782,3042.314374899782
56-09-635240,884,7807,-1.6749815940856934,0.5002501250625313,5.1380584354246635,6.0819862354246625,2570.314374899782,3042.314374899782
56-09-649466,884,7807,-1.6749815940856934,0.5002501250625313,5.1380584354246635,6.0819862354246625,2570.314374899782,3042.314374899782
56-09-665071,876,7758,-1.6734490394592285,0.5002501250625313,5.1380584354246635,6.0819862354246625,2521.803567429311,2993.803567429311
56-09-681118,876,7758,-1.6734490394592285,0.5002501250625313,5.0410853312911925,5.985013131291192,2521.803567429311,2993.803567429311
56-09-696689,876,7758,-1.6734490394592285,0.5002501250625313,5.0410853312911925,5.985013131291192,2521.803567429311,2993.803567429311
56-09-712344,876,7758,-1.6734490394592285,0.5002501250625313,5.0410853312911925,5.985013131291192,2521.803567429311,2993.803567429311
