time,x,y,theta,speed,mti,mte,dti,dte
52-48-777824,844,6584,-1.4383103847503662,0.5002501250625313,2.69497896792257,3.6383035540728037,1348.163565744157,1819.861807940372
52-48-795374,844,6584,-1.4383103847503662,0.5002501250625313,2.69497896792257,3.6383035540728037,1348.163565744157,1819.861807940372
52-48-810255,844,6584,-1.4383103847503662,0.5002501250625313,2.69497896792257,3.6383035540728037,1348.163565744157,1819.861807940372
52-48-826263,844,6584,-1.4383103847503662,0.5002501250625313,2.69497896792257,3.6383035540728037,1348.163565744157,1819.861807940372
52-48-841681,844,6584,-1.4383103847503662,0.5002501250625313,2.69497896792257,3.6383035540728037,1348.163565744157,1819.861807940372
52-48-859055,848,6536,-1.440260648727417,0.487743871935968,2.6654161308638646,3.632979003921738,1300.0403839881283,1771.7632460348646
52-48-873928,848,6536,-1.440260648727417,0.487743871935968,2.6654161308638646,3.632979003921738,1300.0403839881283,1771.7632460348646
52-48-889258,848,6536,-1.440260648727417,0.487743871935968,2.6654161308638646,3.632979003921738,1300.0403839881283,1771.7632460348646
52-48-903170,848,6536,-1.440260648727417,0.487743871935968,2.6654161308638646,3.632979003921738,1300.0403839881283,1771.7632460348646
52-48-917513,848,6536,-1.440260648727417,0.487743871935968,2.6654161308638646,3.632979003921738,1300.0403839881283,1771.7632460348646
52-48-931107,848,6536,-1.440260648727417,0.487743871935968,2.6654161308638646,3.632979003921738,1300.0403839881283,1771.7632460348646
52-48-946878,848,6536,-1.440260648727417,0.487743871935968,2.6654161308638646,3.632979003921738,1300.0403839881283,1771.7632460348646
52-48-963897,853,6497,-1.4310169219970703,0.4752376188094047,2.5851196809220647,3.5527613660146717,1260.876282590802,1732.6375847245147
52-48-980565,853,6497,-1.4310169219970703,0.4752376188094047,2.6531491462094876,3.646255086172953,1260.876282590802,1732.6375847245147
52-48-995991,853,6497,-1.4310169219970703,0.4752376188094047,2.6531491462094876,3.646255086172953,1260.876282590802,1732.6375847245147
52-49-011599,853,6497,-1.4310169219970703,0.5002501250625313,2.6531491462094876,3.646255086172953,1260.876282590802,1732.6375847245147
52-49-026733,853,6497,-1.4310169219970703,0.5002501250625313,2.5204916888990128,3.463942331864305,1260.876282590802,1732.6375847245147
52-49-039583,853,6497,-1.4310169219970703,0.5002501250625313,2.5204916888990128,3.463942331864305,1260.876282590802,1732.6375847245147
52-49-056768,853,6497,-1.4310169219970703,0.5002501250625313,2.5204916888990128,3.463942331864305,1260.876282590802,1732.6375847245147
52-49-074714,862,6410,-1.4223480224609375,0.5002501250625313,2.346057093374541,3.289632055628812,1173.6153543644527,1645.438847238025
52-49-088528,862,6410,-1.4223480224609375,0.5002501250625313,2.346057093374541,3.289632055628812,1173.6153543644527,1645.438847238025
52-49-106497,862,6410,-1.4223480224609375,0.487743871935968,2.346057093374541,3.289632055628812,1173.6153543644527,1645.438847238025
52-49-119808,862,6410,-1.4223480224609375,0.487743871935968,2.4062124034610677,3.37398159551673,1173.6153543644527,1645.438847238025
52-49-135993,862,6410,-1.4223480224609375,0.487743871935968,2.4062124034610677,3.37398159551673,1173.6153543644527,1645.438847238025
52-49-151221,862,6410,-1.4223480224609375,0.487743871935968,2.4062124034610677,3.37398159551673,1173.6153543644527,1645.438847238025
52-49-168736,866,6363,-1.4202643632888794,0.5127563781890946,2.196975508168601,3.1175851324317434,1126.5132045386774,1598.3616612018695
52-49-182658,866,6363,-1.4202643632888794,0.5127563781890946,2.196975508168601,3.1175851324317434,1126.5132045386774,1598.3616612018695
52-49-198060,866,6363,-1.4202643632888794,0.5127563781890946,2.196975508168601,3.1175851324317434,1126.5132045386774,1598.3616612018695
52-49-212650,866,6363,-1.4202643632888794,0.5127563781890946,2.196975508168601,3.1175851324317434,1126.5132045386774,1598.3616612018695
52-49-227871,866,6363,-1.4202643632888794,0.487743871935968,2.3096409188439138,3.2774612930692686,1126.5132045386774,1598.3616612018695
52-49-240558,866,6363,-1.4202643632888794,0.487743871935968,2.3096409188439138,3.2774612930692686,1126.5132045386774,1598.3616612018695
52-49-255090,866,6363,-1.4202643632888794,0.487743871935968,2.3096409188439138,3.2774612930692686,1126.5132045386774,1598.3616612018695
52-49-269635,872,6314,-1.4196391105651855,0.487743871935968,2.2088722678226733,3.1767760395953224,1077.3639125198133,1549.2530458256326
52-49-284540,872,6314,-1.4196391105651855,0.487743871935968,2.2088722678226733,3.1767760395953224,1077.3639125198133,1549.2530458256326
52-49-300632,872,6314,-1.4196391105651855,0.487743871935968,2.2088722678226733,3.1767760395953224,1077.3639125198133,1549.2530458256326
52-49-316539,872,6314,-1.4196391105651855,0.5002501250625313,2.1536504611271066,3.097356638605439,1077.3639125198133,1549.2530458256326
52-49-334284,872,6314,-1.4196391105651855,0.5002501250625313,2.1536504611271066,3.097356638605439,1077.3639125198133,1549.2530458256326
52-49-350244,872,6314,-1.4196391105651855,0.5002501250625313,2.1536504611271066,3.097356638605439,1077.3639125198133,1549.2530458256326
52-49-363434,872,6314,-1.4196391105651855,0.5002501250625313,2.1536504611271066,3.097356638605439,1077.3639125198133,1549.2530458256326
52-49-380275,881,6226,-1.427025318145752,0.5002501250625313,1.9773757990028098,2.921185757046836,989.1824907467783,1461.1235402935647
52-49-394956,881,6226,-1.427025318145752,0.5002501250625313,1.9773757990028098,2.921185757046836,989.1824907467783,1461.1235402935647
52-49-408046,881,6226,-1.427025318145752,0.5002501250625313,1.9773757990028098,2.921185757046836,989.1824907467783,1461.1235402935647
52-49-422575,881,6226,-1.427025318145752,0.5002501250625313,1.9773757990028098,2.921185757046836,989.1824907467783,1461.1235402935647
52-49-438632,881,6226,-1.427025318145752,0.5002501250625313,1.9773757990028098,2.921185757046836,989.1824907467783,1461.1235402935647
52-49-455980,881,6226,-1.427025318145752,0.5002501250625313,1.9773757990028098,2.921185757046836,989.1824907467783,1461.1235402935647
52-49-471767,884,6186,-1.4286144971847534,0.5002501250625313,1.8973206036031443,2.8411588590363346,949.1348692361903,1421.090074555445
52-49-487580,884,6186,-1.4286144971847534,0.5002501250625313,1.8973206036031443,2.8411588590363346,949.1348692361903,1421.090074555445
52-49-507052,884,6186,-1.4286144971847534,0.5002501250625313,1.8973206036031443,2.8411588590363346,949.1348692361903,1421.090074555445
52-49-522404,884,6186,-1.4286144971847534,0.5127563781890946,1.8973206036031443,2.8411588590363346,949.1348692361903,1421.090074555445
52-49-537519,884,6186,-1.4286144971847534,0.5127563781890946,1.8510444913201407,2.771862301498863,949.1348692361903,1421.090074555445
52-49-554586,884,6186,-1.4286144971847534,0.5127563781890946,1.8510444913201407,2.771862301498863,949.1348692361903,1421.090074555445
52-49-572362,888,6137,-1.4328241348266602,0.487743871935968,1.8510444913201407,2.771862301498863,900.0799964447605,1372.0524771305213
52-49-587123,888,6137,-1.4328241348266602,0.487743871935968,1.845394782454437,2.8134694377270892,900.0799964447605,1372.0524771305213
52-49-603022,888,6137,-1.4328241348266602,0.487743871935968,1.845394782454437,2.8134694377270892,900.0799964447605,1372.0524771305213
52-49-620721,888,6137,-1.4328241348266602,0.487743871935968,1.845394782454437,2.8134694377270892,900.0799964447605,1372.0524771305213
52-49-635430,888,6137,-1.4328241348266602,0.487743871935968,1.845394782454437,2.8134694377270892,900.0799964447605,1372.0524771305213
52-49-648356,888,6137,-1.4328241348266602,0.487743871935968,1.845394782454437,2.8134694377270892,900.0799964447605,1372.0524771305213
52-49-664215,888,6137,-1.4328241348266602,0.5002501250625313,1.845394782454437,2.8134694377270892,900.0799964447605,1372.0524771305213
52-49-679948,897,6048,-1.4466038942337036,0.5002501250625313,1.6212000918239546,2.5651238112920534,811.0055486863206,1283.0035073997265
52-49-697518,897,6048,-1.4466038942337036,0.5002501250625313,1.6212000918239546,2.5651238112920534,811.0055486863206,1283.0035073997265
52-49-712345,897,6048,-1.4466038942337036,0.5002501250625313,1.6212000918239546,2.5651238112920534,811.0055486863206,1283.0035073997265
52-49-726098,897,6048,-1.4466038942337036,0.5002501250625313,1.6212000918239546,2.5651238112920534,811.0055486863206,1283.0035073997265
52-49-741636,897,6048,-1.4466038942337036,0.5002501250625313,1.6212000918239546,2.5651238112920534,811.0055486863206,1283.0035073997265
52-49-755491,897,6048,-1.4466038942337036,0.5002501250625313,1.6212000918239546,2.5651238112920534,811.0055486863206,1283.0035073997265
52-49-770301,897,6048,-1.4466038942337036,0.5002501250625313,1.6212000918239546,2.5651238112920534,811.0055486863206,1283.0035073997265
52-49-786698,901,5999,-1.4471967220306396,0.487743871935968,1.5622967299274102,2.53042729227431,762.0006561676964,1234.0004051863193
52-49-802144,901,5999,-1.4471967220306396,0.487743871935968,1.5622967299274102,2.53042729227431,762.0006561676964,1234.0004051863193
52-49-816707,901,5999,-1.4471967220306396,0.487743871935968,1.5622967299274102,2.53042729227431,762.0006561676964,1234.0004051863193
52-49-833511,901,5999,-1.4471967220306396,0.487743871935968,1.5622967299274102,2.53042729227431,762.0006561676964,1234.0004051863193
52-49-848536,901,5999,-1.4471967220306396,0.5002501250625313,1.523239311679225,2.4671666099674523,762.0006561676964,1234.0004051863193
52-49-863427,901,5999,-1.4471967220306396,0.5002501250625313,1.523239311679225,2.4671666099674523,762.0006561676964,1234.0004051863193
52-49-879856,905,5951,-1.456033706665039,0.5002501250625313,1.523239311679225,2.4671666099674523,714.0175067881739,1186.0105395821743
52-49-900621,905,5951,-1.456033706665039,0.5002501250625313,1.4273209960695594,2.371234868624766,714.0175067881739,1186.0105395821743
52-49-915343,905,5951,-1.456033706665039,0.5002501250625313,1.4273209960695594,2.371234868624766,714.0175067881739,1186.0105395821743
52-49-929399,905,5951,-1.456033706665039,0.47523761880940474,1.502443153757431,2.4960367038155433,714.0175067881739,1186.0105395821743
52-49-945717,905,5951,-1.456033706665039,0.47523761880940474,1.502443153757431,2.4960367038155433,714.0175067881739,1186.0105395821743
52-49-960207,905,5951,-1.456033706665039,0.47523761880940474,1.502443153757431,2.4960367038155433,714.0175067881739,1186.0105395821743
52-49-975845,905,5951,-1.456033706665039,0.47523761880940474,1.502443153757431,2.4960367038155433,714.0175067881739,1186.0105395821743
52-49-990290,910,5873,-1.4658215045928955,0.5002501250625313,1.2715211443762937,2.215382005744326,636.0786114938938,1108.0451254348804
52-50-003089,910,5873,-1.4658215045928955,0.5002501250625313,1.2715211443762937,2.215382005744326,636.0786114938938,1108.0451254348804
52-50-017704,910,5873,-1.4658215045928955,0.5002501250625313,1.2715211443762937,2.215382005744326,636.0786114938938,1108.0451254348804
52-50-032711,910,5873,-1.4658215045928955,0.5002501250625313,1.2715211443762937,2.215382005744326,636.0786114938938,1108.0451254348804
52-50-047831,910,5873,-1.4658215045928955,0.5002501250625313,1.2715211443762937,2.215382005744326,636.0786114938938,1108.0451254348804
52-50-062672,910,5873,-1.4658215045928955,0.5002501250625313,1.2715211443762937,2.215382005744326,636.0786114938938,1108.0451254348804
52-50-077072,910,5873,-1.4658215045928955,0.5002501250625313,1.2715211443762937,2.215382005744326,636.0786114938938,1108.0451254348804
52-50-092512,912,5824,-1.473760962486267,0.487743871935968,1.2037519660433873,2.1717709794727957,587.1226447685356,1059.0679864862311
52-50-105792,912,5824,-1.473760962486267,0.487743871935968,1.2037519660433873,2.1717709794727957,587.1226447685356,1059.0679864862311
52-50-119426,912,5824,-1.473760962486267,0.487743871935968,1.2037519660433873,2.1717709794727957,587.1226447685356,1059.0679864862311
52-50-132543,912,5824,-1.473760962486267,0.487743871935968,1.2037519660433873,2.1717709794727957,587.1226447685356,1059.0679864862311
52-50-145919,912,5824,-1.473760962486267,0.487743871935968,1.2037519660433873,2.1717709794727957,587.1226447685356,1059.0679864862311
52-50-163663,912,5824,-1.473760962486267,0.487743871935968,1.2037519660433873,2.1717709794727957,587.1226447685356,1059.0679864862311
52-50-177987,912,5824,-1.473760962486267,0.487743871935968,1.2037519660433873,2.1717709794727957,587.1226447685356,1059.0679864862311
52-50-193585,914,5786,-1.4807066917419434,0.5002501250625313,1.1259566935906917,2.0939186293904726,549.1784773641443,1021.0959798177643
52-50-207948,914,5786,-1.4807066917419434,0.5002501250625313,1.0978077762509246,2.041570663655711,549.1784773641443,1021.0959798177643
52-50-223953,914,5786,-1.4807066917419434,0.5002501250625313,1.0978077762509246,2.041570663655711,549.1784773641443,1021.0959798177643
52-50-238016,914,5786,-1.4807066917419434,0.5002501250625313,1.0978077762509246,2.041570663655711,549.1784773641443,1021.0959798177643
52-50-252571,914,5786,-1.4807066917419434,0.5002501250625313,1.0978077762509246,2.041570663655711,549.1784773641443,1021.0959798177643
52-50-267645,914,5786,-1.4807066917419434,0.5002501250625313,1.0978077762509246,2.041570663655711,549.1784773641443,1021.0959798177643
52-50-282296,914,5786,-1.4807066917419434,0.5002501250625313,1.0978077762509246,2.041570663655711,549.1784773641443,1021.0959798177643
52-50-299881,917,5692,-1.4973118305206299,0.5002501250625313,0.9101796258508537,1.8537843762868536,455.31747166125746,927.155866076465
52-50-315379,917,5692,-1.4973118305206299,0.5002501250625313,0.9101796258508537,1.8537843762868536,455.31747166125746,927.155866076465
52-50-331128,917,5692,-1.4973118305206299,0.5002501250625313,0.9101796258508537,1.8537843762868536,455.31747166125746,927.155866076465
52-50-345285,917,5692,-1.4973118305206299,0.487743871935968,0.9335175649752344,1.9013173090121573,455.31747166125746,927.155866076465
52-50-360431,917,5692,-1.4973118305206299,0.487743871935968,0.9335175649752344,1.9013173090121573,455.31747166125746,927.155866076465
52-50-375198,917,5692,-1.4973118305206299,0.487743871935968,0.9335175649752344,1.9013173090121573,455.31747166125746,927.155866076465
52-50-391077,918,5650,-1.5038203001022339,0.487743871935968,0.9335175649752344,1.9013173090121573,413.3920657196991,885.1830319205176
52-50-406242,918,5650,-1.5038203001022339,0.5002501250625313,0.8263707393736783,1.7698806808091145,413.3920657196991,885.1830319205176
52-50-421539,918,5650,-1.5038203001022339,0.5002501250625313,0.8263707393736783,1.7698806808091145,413.3920657196991,885.1830319205176
52-50-437292,918,5650,-1.5038203001022339,0.5002501250625313,0.8263707393736783,1.7698806808091145,413.3920657196991,885.1830319205176
52-50-452947,918,5650,-1.5038203001022339,0.5002501250625313,0.8263707393736783,1.7698806808091145,413.3920657196991,885.1830319205176
52-50-468239,918,5650,-1.5038203001022339,0.5002501250625313,0.8263707393736783,1.7698806808091145,413.3920657196991,885.1830319205176
52-50-482126,918,5650,-1.5038203001022339,0.5002501250625313,0.8263707393736783,1.7698806808091145,413.3920657196991,885.1830319205176
52-50-500833,919,5602,-1.5123833417892456,0.47523761880940474,0.7690767134889892,1.7620987695778318,365.4941860002701,837.2156233611506
52-50-514948,919,5602,-1.5123833417892456,0.47523761880940474,0.7690767134889892,1.7620987695778318,365.4941860002701,837.2156233611506
52-50-532416,919,5602,-1.5123833417892456,0.47523761880940474,0.7690767134889892,1.7620987695778318,365.4941860002701,837.2156233611506
52-50-546020,919,5602,-1.5123833417892456,0.5002501250625313,0.7306228778145398,1.6739938310989402,365.4941860002701,837.2156233611506
52-50-560403,919,5602,-1.5123833417892456,0.5002501250625313,0.7306228778145398,1.6739938310989402,365.4941860002701,837.2156233611506
52-50-576343,919,5602,-1.5123833417892456,0.5002501250625313,0.7306228778145398,1.6739938310989402,365.4941860002701,837.2156233611506
52-50-600769,920,5514,-1.5238709449768066,0.5002501250625313,0.7306228778145398,1.6739938310989402,277.72108310317384,749.2669751163467
52-50-616639,920,5514,-1.5238709449768066,0.5002501250625313,0.5551644451232445,1.498184483257577,277.72108310317384,749.2669751163467
52-50-632305,920,5514,-1.5238709449768066,0.5002501250625313,0.5551644451232445,1.498184483257577,277.72108310317384,749.2669751163467
52-50-646800,920,5514,-1.5238709449768066,0.5002501250625313,0.5551644451232445,1.498184483257577,277.72108310317384,749.2669751163467
52-50-660675,920,5514,-1.5238709449768066,0.5002501250625313,0.5551644451232445,1.498184483257577,277.72108310317384,749.2669751163467
52-50-675580,920,5514,-1.5238709449768066,0.5002501250625313,0.5551644451232445,1.498184483257577,277.72108310317384,749.2669751163467
52-50-690054,920,5514,-1.5238709449768066,0.4627313656828414,0.5551644451232445,1.498184483257577,277.72108310317384,749.2669751163467
52-50-709479,920,5466,-1.5298689603805542,0.4627313656828414,0.49677138918072405,1.5159664995548916,229.87170334775874,701.2852486684716
52-50-724724,920,5466,-1.5298689603805542,0.4627313656828414,0.49677138918072405,1.5159664995548916,229.87170334775874,701.2852486684716
52-50-740946,920,5466,-1.5298689603805542,0.4627313656828414,0.49677138918072405,1.5159664995548916,229.87170334775874,701.2852486684716
52-50-757886,920,5466,-1.5298689603805542,0.5127563781890946,0.44830588779723873,1.3680673288666094,229.87170334775874,701.2852486684716
52-50-773760,920,5466,-1.5298689603805542,0.5127563781890946,0.44830588779723873,1.3680673288666094,229.87170334775874,701.2852486684716
52-50-788792,920,5466,-1.5298689603805542,0.487743871935968,0.4712959333253023,1.4382246277828459,229.87170334775874,701.2852486684716
52-50-808891,921,5418,-1.5315601825714111,0.487743871935968,0.3735857489915436,1.3399196230311163,182.21415971323415,653.3375850201793
52-50-823527,921,5418,-1.5315601825714111,0.487743871935968,0.3735857489915436,1.3399196230311163,182.21415971323415,653.3375850201793
52-50-838891,921,5418,-1.5315601825714111,0.487743871935968,0.3735857489915436,1.3399196230311163,182.21415971323415,653.3375850201793
52-50-854522,921,5418,-1.5315601825714111,0.487743871935968,0.3735857489915436,1.3399196230311163,182.21415971323415,653.3375850201793
52-50-869793,921,5418,-1.5315601825714111,0.487743871935968,0.3735857489915436,1.3399196230311163,182.21415971323415,653.3375850201793
52-50-883634,921,5418,-1.5315601825714111,0.487743871935968,0.3735857489915436,1.3399196230311163,182.21415971323415,653.3375850201793
52-50-898359,921,5418,-1.5315601825714111,0.487743871935968,0.3735857489915436,1.3399196230311163,182.21415971323415,653.3375850201793
52-50-913740,918,5333,-1.5349235534667969,0.487743871935968,0.200254537671405,1.1655403017984935,97.67292357659824,568.2851396966139
52-50-929708,918,5333,-1.5349235534667969,0.487743871935968,0.200254537671405,1.1655403017984935,97.67292357659824,568.2851396966139
52-50-944536,918,5333,-1.5349235534667969,0.487743871935968,0.200254537671405,1.1655403017984935,97.67292357659824,568.2851396966139
52-50-959634,918,5333,-1.5349235534667969,0.5002501250625313,0.200254537671405,1.1655403017984935,97.67292357659824,568.2851396966139
52-50-973909,918,5333,-1.5349235534667969,0.5002501250625313,0.19524817422961985,1.1364017942535312,97.67292357659824,568.2851396966139
52-50-987608,918,5333,-1.5349235534667969,0.5002501250625313,0.19524817422961985,1.1364017942535312,97.67292357659824,568.2851396966139
52-51-004205,918,5293,-1.5417253971099854,0.5002501250625313,0.19524817422961985,1.1364017942535312,58.82176467941097,528.3067290883205
52-51-019283,918,5293,-1.5417253971099854,0.487743871935968,0.12059970009655643,1.0835743091769772,58.82176467941097,528.3067290883205
52-51-033235,918,5293,-1.5417253971099854,0.487743871935968,0.12059970009655643,1.0835743091769772,58.82176467941097,528.3067290883205
52-51-048557,918,5293,-1.5417253971099854,0.487743871935968,0.12059970009655643,1.0835743091769772,58.82176467941097,528.3067290883205
52-51-062201,918,5293,-1.5417253971099854,0.5127563781890946,0.11471678789672442,1.0307170258024905,58.82176467941097,528.3067290883205
52-51-075309,918,5293,-1.5417253971099854,0.5127563781890946,0.11471678789672442,1.0307170258024905,58.82176467941097,528.3067290883205
52-51-089770,918,5293,-1.5417253971099854,0.5127563781890946,0.11471678789672442,1.0307170258024905,58.82176467941097,528.3067290883205
52-51-107095,917,5246,-1.5443806648254395,0.487743871935968,0.11471678789672442,1.0307170258024905,19.235384061671343,481.3003220443552
52-51-121753,917,5246,-1.5443806648254395,0.487743871935968,0.039437469476185656,0.987199121811965,19.235384061671343,481.3003220443552
52-51-137477,917,5246,-1.5443806648254395,0.487743871935968,0.039437469476185656,0.987199121811965,19.235384061671343,481.3003220443552
52-51-150330,917,5246,-1.5443806648254395,0.487743871935968,0.039437469476185656,0.987199121811965,19.235384061671343,481.3003220443552
52-51-163825,917,5246,-1.5443806648254395,0.487743871935968,0.039437469476185656,0.987199121811965,19.235384061671343,481.3003220443552
52-51-178283,917,5246,-1.5443806648254395,0.5127563781890946,0.03751369047734733,0.9390430670894302,19.235384061671343,481.3003220443552
52-51-194078,917,5246,-1.5443806648254395,0.5127563781890946,0.03751369047734733,0.9390430670894302,0,481.3003220443552
52-51-210709,914,5157,-1.5517596006393433,0.487743871935968,0.0,0.987199121811965,0,392.2499203314132
52-51-225531,914,5157,-1.5517596006393433,0.487743871935968,0.0,0.8046229648640973,0,392.2499203314132
52-51-240834,914,5157,-1.5517596006393433,0.487743871935968,0.0,0.8046229648640973,0,392.2499203314132
52-51-256695,914,5157,-1.5517596006393433,0.487743871935968,0.0,0.8046229648640973,0,392.2499203314132
52-51-272799,914,5157,-1.5517596006393433,0.5002501250625313,0.0,0.7845073907424949,0,392.2499203314132
52-51-286379,914,5157,-1.5517596006393433,0.5002501250625313,0.0,0.7845073907424949,0,392.2499203314132
52-51-300461,914,5157,-1.5517596006393433,0.5002501250625313,0.0,0.7845073907424949,0,392.2499203314132
52-51-315700,913,5106,-1.551979899406433,0.5002501250625313,0.0,0.6825539735194471,0,341.2477106150311
52-51-330844,913,5106,-1.551979899406433,0.5002501250625313,0.0,0.6825539735194471,0,341.2477106150311
52-51-345114,913,5106,-1.551979899406433,0.5002501250625313,0.0,0.6825539735194471,0,341.2477106150311
52-51-361280,913,5106,-1.551979899406433,0.487743871935968,0.0,0.7000553574558432,0,341.2477106150311
52-51-377643,913,5106,-1.551979899406433,0.487743871935968,0.0,0.7000553574558432,0,341.2477106150311
52-51-393589,913,5106,-1.551979899406433,0.487743871935968,0.0,0.7000553574558432,0,341.2477106150311
52-51-407853,913,5106,-1.551979899406433,0.487743871935968,0.0,0.7000553574558432,0,341.2477106150311
52-51-423080,912,5057,-1.556729793548584,0.487743871935968,0.0,0.5995902524842346,0,292.24647132172527
52-51-438801,912,5057,-1.556729793548584,0.487743871935968,0.0,0.5995902524842346,0,292.24647132172527
52-51-455426,912,5057,-1.556729793548584,0.487743871935968,0.0,0.5995902524842346,0,292.24647132172527
52-51-470600,912,5057,-1.556729793548584,0.487743871935968,0.0,0.5995902524842346,0,292.24647132172527
52-51-485739,912,5057,-1.556729793548584,0.487743871935968,0.0,0.5995902524842346,0,292.24647132172527
52-51-499638,912,5057,-1.556729793548584,0.487743871935968,0.0,0.5995902524842346,0,292.24647132172527
52-51-514858,912,5057,-1.556729793548584,0.487743871935968,0.0,0.5995902524842346,0,292.24647132172527
52-51-529794,909,4982,-1.5676978826522827,0.5002501250625313,0.0,0.43455572495093275,0,217.18655575334307
52-51-544211,909,4982,-1.5676978826522827,0.5002501250625313,0.0,0.43455572495093275,0,217.18655575334307
52-51-559674,909,4982,-1.5676978826522827,0.487743871935968,0.0,0.4456981794368541,0,217.18655575334307
52-51-575843,909,4982,-1.5676978826522827,0.487743871935968,0.0,0.4456981794368541,0,217.18655575334307
52-51-589521,909,4982,-1.5676978826522827,0.487743871935968,0.0,0.4456981794368541,0,217.18655575334307
52-51-604855,909,4982,-1.5676978826522827,0.487743871935968,0.0,0.4456981794368541,0,217.18655575334307
52-51-620619,909,4935,-1.570924162864685,0.487743871935968,0.0,0.34944174269490763,0,170.23806859806652
52-51-635965,909,4935,-1.570924162864685,0.487743871935968,0.0,0.34944174269490763,0,170.23806859806652
52-51-649137,909,4935,-1.570924162864685,0.487743871935968,0.0,0.34944174269490763,0,170.23806859806652
52-51-666326,909,4935,-1.570924162864685,0.487743871935968,0.0,0.34944174269490763,0,170.23806859806652
52-51-681786,909,4935,-1.570924162864685,0.5002501250625313,0.0,0.34070569912753496,0,170.23806859806652
52-51-698078,909,4935,-1.570924162864685,0.5002501250625313,0.0,0.34070569912753496,0,170.23806859806652
52-51-712522,909,4935,-1.570924162864685,0.5002501250625313,0.0,0.34070569912753496,0,170.23806859806652
52-51-727801,903,5103,-1.5586862564086914,0.487743871935968,0.0,0.693424013724301,0,338.0133133472704
52-51-743568,903,5103,-1.5586862564086914,0.487743871935968,0.0,0.693424013724301,0,338.0133133472704
52-51-757775,903,5103,-1.5586862564086914,0.487743871935968,0.0,0.693424013724301,0,338.0133133472704
52-51-772952,903,5103,-1.5586862564086914,0.5002501250625313,0.0,0.693424013724301,0,338.0133133472704
52-51-786903,903,5103,-1.5586862564086914,0.5002501250625313,0.0,0.6760884133811935,0,338.0133133472704
52-51-802304,903,5103,-1.5586862564086914,0.5002501250625313,0.0,0.6760884133811935,0,338.0133133472704
52-51-816157,903,5103,-1.5586862564086914,0.5002501250625313,0.0,0.6760884133811935,0,338.0133133472704
52-51-832204,902,5064,-1.5633435249328613,0.4752376188094047,0.0,0.6295938643030492,0,299.0066888883926
52-51-846131,902,5064,-1.5633435249328613,0.4752376188094047,0.0,0.6295938643030492,0,299.0066888883926
52-51-860877,902,5064,-1.5633435249328613,0.4752376188094047,0.0,0.6295938643030492,0,299.0066888883926
52-51-876029,902,5064,-1.5633435249328613,0.4752376188094047,0.0,0.6295938643030492,0,299.0066888883926
52-51-893724,902,5064,-1.5633435249328613,0.5127563781890946,0.0,0.5835260205735577,0,299.0066888883926
52-51-909207,902,5064,-1.5633435249328613,0.5127563781890946,0.0,0.5835260205735577,0,299.0066888883926
52-51-924641,902,5064,-1.5633435249328613,0.5127563781890946,0.0,0.5835260205735577,0,299.0066888883926
52-51-942841,897,4759,-1.5911989212036133,0.5002501250625313,,,,
52-51-954002,897,4759,-1.5911989212036133,0.5002501250625313,,,,
52-51-965933,897,4759,-1.5911989212036133,0.487743871935968,,,,
52-51-977044,897,4759,-1.5911989212036133,0.487743871935968,,,,
52-51-988076,897,4759,-1.5911989212036133,0.487743871935968,,,,
52-52-000452,897,4759,-1.5911989212036133,0.487743871935968,,,,
52-52-012170,897,4759,-1.5911989212036133,0.487743871935968,,,,
52-52-022924,897,4759,-1.5911989212036133,0.487743871935968,,,,
52-52-035603,896,4933,-1.580043911933899,0.5002501250625313,,,,
52-52-049054,896,4933,-1.580043911933899,0.5002501250625313,,,,
52-52-063213,896,4933,-1.580043911933899,0.5002501250625313,,,,
52-52-073741,896,4933,-1.580043911933899,0.5002501250625313,,,,
52-52-086077,896,4933,-1.580043911933899,0.487743871935968,,,,
52-52-097404,896,4933,-1.580043911933899,0.487743871935968,,,,
52-52-109840,896,4933,-1.580043911933899,0.487743871935968,,,,
52-52-121598,896,4933,-1.580043911933899,0.487743871935968,,,,
52-52-136050,893,4880,-1.5800729990005493,0.5002501250625313,,,,
52-52-146347,893,4880,-1.5800729990005493,0.5002501250625313,,,,
52-52-159021,893,4880,-1.5800729990005493,0.5002501250625313,,,,
52-52-173868,893,4880,-1.5800729990005493,0.5002501250625313,,,,
52-52-186069,893,4880,-1.5800729990005493,0.5002501250625313,,,,
52-52-199880,893,4880,-1.5800729990005493,0.5002501250625313,,,,
52-52-212455,893,4880,-1.5800729990005493,0.5002501250625313,,,,
52-52-224443,893,4880,-1.5800729990005493,0.5002501250625313,,,,
52-52-237693,890,4785,-1.5786434412002563,0.5002501250625313,,,,
52-52-248586,890,4785,-1.5786434412002563,0.5002501250625313,,,,
52-52-260860,890,4785,-1.5786434412002563,0.5002501250625313,,,,
52-52-273434,890,4785,-1.5786434412002563,0.5002501250625313,,,,
52-52-290987,890,4785,-1.5786434412002563,0.4752376188094047,,,,
52-52-305557,890,4785,-1.5786434412002563,0.4752376188094047,,,,
52-52-319286,890,4785,-1.5786434412002563,0.4752376188094047,,,,
52-52-332298,890,4785,-1.5786434412002563,0.5002501250625313,,,,
52-52-348509,888,4744,-1.5806342363357544,0.5002501250625313,,,,
52-52-361343,888,4744,-1.5806342363357544,0.5002501250625313,,,,
52-52-376169,888,4744,-1.5806342363357544,0.5002501250625313,,,,
52-52-388336,888,4744,-1.5806342363357544,0.5002501250625313,,,,
