time,x,y,theta,speed,mti,mte,dti,dte
48-59-808660,838,6651,-1.4740091562271118,0.5002501250625313,2.9018480666571547,3.8826607756383757,1415.3586118012636,1893.54400012377
48-59-824968,838,6651,-1.4740091562271118,0.5002501250625313,2.829301864990726,3.7725504068607596,1415.3586118012636,1887.0188128367984
48-59-841216,838,6651,-1.4740091562271118,0.5002501250625313,2.829301864990726,3.7725504068607596,1415.3586118012636,1887.0188128367984
48-59-857028,838,6651,-1.4740091562271118,0.5002501250625313,2.829301864990726,3.7725504068607596,1415.3586118012636,1887.0188128367984
48-59-873056,838,6651,-1.4740091562271118,0.5127563781890946,2.829301864990726,3.7725504068607596,1415.3586118012636,1887.0188128367984
48-59-887288,840,6612,-1.467924952507019,0.5127563781890946,2.7602945024299763,3.68053698230318,1376.308468331137,1847.9742963580418
48-59-900163,840,6612,-1.467924952507019,0.5127563781890946,2.684137198237993,3.6043906521168054,1376.308468331137,1847.9742963580418
48-59-916810,840,6612,-1.467924952507019,0.5127563781890946,2.684137198237993,3.6043906521168054,1376.308468331137,1847.9742963580418
48-59-930765,840,6612,-1.467924952507019,0.5002501250625313,2.7512406281939428,3.694500418419725,1376.308468331137,1847.9742963580418
48-59-947143,840,6612,-1.467924952507019,0.5002501250625313,2.7512406281939428,3.694500418419725,1376.308468331137,1847.9742963580418
48-59-963731,840,6612,-1.467924952507019,0.5002501250625313,2.7512406281939428,3.694500418419725,1376.308468331137,1847.9742963580418
48-59-979286,840,6612,-1.467924952507019,0.5002501250625313,2.7512406281939428,3.694500418419725,1376.308468331137,1847.9742963580418
48-59-997150,844,6562,-1.4565889835357666,0.487743871935968,2.7190149267710324,3.686509369164915,1326.1828682349958,1797.8723536447185
49-00-012147,844,6562,-1.4565889835357666,0.487743871935968,2.7190149267710324,3.686509369164915,1326.1828682349958,1797.8723536447185
49-00-025432,844,6562,-1.4565889835357666,0.487743871935968,2.7190149267710324,3.686509369164915,1326.1828682349958,1797.8723536447185
49-00-038868,844,6562,-1.4565889835357666,0.487743871935968,2.7190149267710324,3.686509369164915,1326.1828682349958,1797.8723536447185
49-00-055052,844,6562,-1.4565889835357666,0.487743871935968,2.7190149267710324,3.686509369164915,1326.1828682349958,1797.8723536447185
49-00-069931,844,6562,-1.4565889835357666,0.4752376188094047,2.790567951159744,3.7835227736166237,1326.1828682349958,1797.8723536447185
49-00-084249,844,6562,-1.4565889835357666,0.4752376188094047,2.790567951159744,3.7835227736166237,1326.1828682349958,1797.8723536447185
49-00-099753,852,6475,-1.4507945775985718,0.4752376188094047,2.6069699338414827,3.600038136383586,1238.9301836665375,1710.6735515579821
49-00-115882,852,6475,-1.4507945775985718,0.4752376188094047,2.6069699338414827,3.600038136383586,1238.9301836665375,1710.6735515579821
49-00-130432,852,6475,-1.4507945775985718,0.5002501250625313,2.476621437149408,3.4200362295644062,1238.9301836665375,1710.6735515579821
49-00-146487,852,6475,-1.4507945775985718,0.5002501250625313,2.476621437149408,3.4200362295644062,1238.9301836665375,1710.6735515579821
49-00-162286,852,6475,-1.4507945775985718,0.5002501250625313,2.476621437149408,3.4200362295644062,1238.9301836665375,1710.6735515579821
49-00-178003,852,6475,-1.4507945775985718,0.5002501250625313,2.476621437149408,3.4200362295644062,1238.9301836665375,1710.6735515579821
49-00-195931,855,6429,-1.4505060911178589,0.5002501250625313,2.476621437149408,3.4200362295644062,1192.8491103236822,1664.6083623483332
49-00-214247,855,6429,-1.4505060911178589,0.5002501250625313,2.3845053715370406,3.327951916334318,1192.8491103236822,1664.6083623483332
49-00-232072,855,6429,-1.4505060911178589,0.5002501250625313,2.3845053715370406,3.327951916334318,1192.8491103236822,1664.6083623483332
49-00-248252,855,6429,-1.4505060911178589,0.5002501250625313,2.3845053715370406,3.327951916334318,1192.8491103236822,1664.6083623483332
49-00-264127,855,6429,-1.4505060911178589,0.5002501250625313,2.3845053715370406,3.327951916334318,1192.8491103236822,1664.6083623483332
49-00-279953,855,6429,-1.4505060911178589,0.5252626313156579,2.2709574967019432,3.1694780155564932,1192.8491103236822,1664.6083623483332
49-00-297592,858,6380,-1.4440592527389526,0.5252626313156579,2.2709574967019432,3.1694780155564932,1143.7713932425484,1615.546037722231
49-00-310978,858,6380,-1.4440592527389526,0.5252626313156579,2.1775228715160515,3.076072694673085,1143.7713932425484,1615.546037722231
49-00-325268,858,6380,-1.4440592527389526,0.5252626313156579,2.1775228715160515,3.076072694673085,1143.7713932425484,1615.546037722231
49-00-347230,858,6380,-1.4440592527389526,0.487743871935968,2.34502463086344,3.3126936711863997,1143.7713932425484,1615.546037722231
49-00-362134,858,6380,-1.4440592527389526,0.487743871935968,2.34502463086344,3.3126936711863997,1143.7713932425484,1615.546037722231
49-00-374906,858,6380,-1.4440592527389526,0.5002501250625313,2.2863990150918543,3.2298763294067396,1143.7713932425484,1615.546037722231
49-00-391503,858,6380,-1.4440592527389526,0.5002501250625313,2.2863990150918543,3.2298763294067396,1143.7713932425484,1615.546037722231
49-00-405839,867,6289,-1.4453562498092651,0.5002501250625313,2.1039823991167315,3.0475899259463612,1052.5174582875097,1524.3572415939775
49-00-421992,867,6289,-1.4453562498092651,0.5002501250625313,2.1039823991167315,3.0475899259463612,1052.5174582875097,1524.3572415939775
49-00-435899,867,6289,-1.4453562498092651,0.487743871935968,2.1579306657607504,3.125733257380883,1052.5174582875097,1524.3572415939775
49-00-452058,867,6289,-1.4453562498092651,0.487743871935968,2.1579306657607504,3.125733257380883,1052.5174582875097,1524.3572415939775
49-00-467680,867,6289,-1.4453562498092651,0.487743871935968,2.1579306657607504,3.125733257380883,1052.5174582875097,1524.3572415939775
49-00-481078,867,6289,-1.4453562498092651,0.487743871935968,2.1579306657607504,3.125733257380883,1052.5174582875097,1524.3572415939775
49-00-495566,867,6289,-1.4453562498092651,0.5002501250625313,2.1039823991167315,3.0475899259463612,1052.5174582875097,1524.3572415939775
49-00-512139,872,6238,-1.4452728033065796,0.5002501250625313,2.0017816721073753,2.9454587329439574,1001.3915318195975,1473.2660995217395
49-00-527480,872,6238,-1.4452728033065796,0.5002501250625313,2.0017816721073753,2.9454587329439574,1001.3915318195975,1473.2660995217395
49-00-544497,872,6238,-1.4452728033065796,0.4752376188094047,2.1071386022182903,3.1004828767831136,1001.3915318195975,1473.2660995217395
49-00-560127,872,6238,-1.4452728033065796,0.4752376188094047,2.1071386022182903,3.1004828767831136,1001.3915318195975,1473.2660995217395
49-00-575868,872,6238,-1.4452728033065796,0.487743871935968,2.1071386022182903,3.1004828767831136,1001.3915318195975,1473.2660995217395
49-00-591012,872,6238,-1.4452728033065796,0.487743871935968,2.053109407289616,3.020983315839956,1001.3915318195975,1473.2660995217395
49-00-608144,876,6190,-1.4465290307998657,0.487743871935968,1.9545138555682207,2.9224397741284207,953.3021556673414,1425.2020909330718
49-00-621814,876,6190,-1.4465290307998657,0.487743871935968,1.9545138555682207,2.9224397741284207,953.3021556673414,1425.2020909330718
49-00-637357,876,6190,-1.4465290307998657,0.5002501250625313,1.9545138555682207,2.9224397741284207,953.3021556673414,1425.2020909330718
49-00-650927,876,6190,-1.4465290307998657,0.5002501250625313,1.905651009179015,2.8493787797752104,953.3021556673414,1425.2020909330718
49-00-665546,876,6190,-1.4465290307998657,0.5002501250625313,1.905651009179015,2.8493787797752104,953.3021556673414,1425.2020909330718
49-00-680387,876,6190,-1.4465290307998657,0.5002501250625313,1.905651009179015,2.8493787797752104,953.3021556673414,1425.2020909330718
49-00-693752,876,6190,-1.4465290307998657,0.5127563781890946,1.85917171627221,2.779881736366059,953.3021556673414,1425.2020909330718
49-00-708929,883,6104,-1.4540388584136963,0.5127563781890946,1.6911864728291524,2.6119770888801774,867.1666506502658,1339.1079120070945
49-00-722866,883,6104,-1.4540388584136963,0.5127563781890946,1.6911864728291524,2.6119770888801774,867.1666506502658,1339.1079120070945
49-00-737150,883,6104,-1.4540388584136963,0.5127563781890946,1.6911864728291524,2.6119770888801774,867.1666506502658,1339.1079120070945
49-00-752274,883,6104,-1.4540388584136963,0.487743871935968,1.7779139842562883,2.7459246318996735,867.1666506502658,1339.1079120070945
49-00-767548,883,6104,-1.4540388584136963,0.487743871935968,1.7779139842562883,2.7459246318996735,867.1666506502658,1339.1079120070945
49-00-783792,883,6104,-1.4540388584136963,0.487743871935968,1.7779139842562883,2.7459246318996735,867.1666506502658,1339.1079120070945
49-00-798093,883,6104,-1.4540388584136963,0.487743871935968,1.7779139842562883,2.7459246318996735,867.1666506502658,1339.1079120070945
49-00-813876,886,6053,-1.453177809715271,0.487743871935968,1.6732554444265888,2.6412963008552404,816.1200892025633,1288.0760847092845
49-00-830469,886,6053,-1.453177809715271,0.487743871935968,1.6732554444265888,2.6412963008552404,816.1200892025633,1288.0760847092845
49-00-844448,886,6053,-1.453177809715271,0.5002501250625313,1.6732554444265888,2.6412963008552404,816.1200892025633,1288.0760847092845
49-00-859174,886,6053,-1.453177809715271,0.5002501250625313,1.631424058315924,2.5752638933338594,816.1200892025633,1288.0760847092845
49-00-874506,886,6053,-1.453177809715271,0.5002501250625313,1.631424058315924,2.5752638933338594,816.1200892025633,1288.0760847092845
49-00-889800,886,6053,-1.453177809715271,0.5002501250625313,1.631424058315924,2.5752638933338594,816.1200892025633,1288.0760847092845
49-00-906581,886,6053,-1.453177809715271,0.487743871935968,1.6732554444265888,2.6412963008552404,816.1200892025633,1288.0760847092845
49-00-923942,889,6015,-1.4583230018615723,0.487743871935968,1.5952589143187217,2.5633297945917555,778.0777596101819,1250.0483990630123
49-00-938435,889,6015,-1.4583230018615723,0.487743871935968,1.5952589143187217,2.5633297945917555,778.0777596101819,1250.0483990630123
49-00-952058,889,6015,-1.4583230018615723,0.47523761880940474,1.6372394120639513,2.6307858418178545,778.0777596101819,1250.0483990630123
49-00-966508,889,6015,-1.4583230018615723,0.47523761880940474,1.6372394120639513,2.6307858418178545,778.0777596101819,1250.0483990630123
49-00-982368,889,6015,-1.4583230018615723,0.47523761880940474,1.6372394120639513,2.6307858418178545,778.0777596101819,1250.0483990630123
49-00-997873,889,6015,-1.4583230018615723,0.5002501250625313,1.5553774414607537,2.4992465497269616,778.0777596101819,1250.0483990630123
49-01-016760,895,5928,-1.463285207748413,0.5002501250625313,1.5553774414607537,2.4992465497269616,691.0180894882565,1163.0107480156837
49-01-030299,895,5928,-1.463285207748413,0.5002501250625313,1.3813451608870246,2.3252582852833514,691.0180894882565,1163.0107480156837
49-01-044331,895,5928,-1.463285207748413,0.487743871935968,1.4167642675764356,2.3848802925983095,691.0180894882565,1163.0107480156837
49-01-060674,895,5928,-1.463285207748413,0.487743871935968,1.4167642675764356,2.3848802925983095,691.0180894882565,1163.0107480156837
49-01-076665,895,5928,-1.463285207748413,0.487743871935968,1.4167642675764356,2.3848802925983095,691.0180894882565,1163.0107480156837
49-01-091667,895,5928,-1.463285207748413,0.487743871935968,1.4167642675764356,2.3848802925983095,691.0180894882565,1163.0107480156837
49-01-107874,895,5928,-1.463285207748413,0.5127563781890946,1.3476538154995361,2.2685446685691235,691.0180894882565,1163.0107480156837
49-01-122329,896,5890,-1.4694970846176147,0.5127563781890946,1.2735331607963056,2.194428307381643,653.0122510336234,1125.0071110886365
49-01-137388,896,5890,-1.4694970846176147,0.487743871935968,1.3388425536576547,2.3069630923755735,653.0122510336234,1125.0071110886365
49-01-152469,896,5890,-1.4694970846176147,0.487743871935968,1.3388425536576547,2.3069630923755735,653.0122510336234,1125.0071110886365
49-01-168421,896,5890,-1.4694970846176147,0.487743871935968,1.3388425536576547,2.3069630923755735,653.0122510336234,1125.0071110886365
49-01-184914,896,5890,-1.4694970846176147,0.487743871935968,1.3388425536576547,2.3069630923755735,653.0122510336234,1125.0071110886365
49-01-201793,896,5890,-1.4694970846176147,0.5002501250625313,1.3053714898162132,2.2492890150661844,653.0122510336234,1125.0071110886365
49-01-218920,898,5842,-1.4835506677627563,0.5002501250625313,1.3053714898162132,2.2492890150661844,605.0033057760925,1077.0018570086127
49-01-234613,898,5842,-1.4835506677627563,0.5002501250625313,1.2094016082464087,2.1533265121602163,605.0033057760925,1077.0018570086127
49-01-250592,898,5842,-1.4835506677627563,0.5002501250625313,1.2094016082464087,2.1533265121602163,605.0033057760925,1077.0018570086127
49-01-268398,898,5842,-1.4835506677627563,0.487743871935968,1.2404119058937526,2.208540012472017,605.0033057760925,1077.0018570086127
49-01-282890,898,5842,-1.4835506677627563,0.487743871935968,1.2404119058937526,2.208540012472017,605.0033057760925,1077.0018570086127
49-01-298698,898,5842,-1.4835506677627563,0.487743871935968,1.2404119058937526,2.208540012472017,605.0033057760925,1077.0018570086127
49-01-314768,898,5842,-1.4835506677627563,0.487743871935968,1.2404119058937526,2.208540012472017,605.0033057760925,1077.0018570086127
49-01-329319,903,5753,-1.4876301288604736,0.487743871935968,1.0579501876843265,2.0260727228062554,516.0087208565375,988.0045546453721
49-01-343874,903,5753,-1.4876301288604736,0.487743871935968,1.0579501876843265,2.0260727228062554,516.0087208565375,988.0045546453721
49-01-358333,903,5753,-1.4876301288604736,0.487743871935968,1.0579501876843265,2.0260727228062554,516.0087208565375,988.0045546453721
49-01-374656,903,5753,-1.4876301288604736,0.487743871935968,1.0579501876843265,2.0260727228062554,516.0087208565375,988.0045546453721
49-01-389833,903,5753,-1.4876301288604736,0.487743871935968,1.0579501876843265,2.0260727228062554,516.0087208565375,988.0045546453721
49-01-405055,903,5753,-1.4876301288604736,0.47523761880940474,1.0579501876843265,2.0260727228062554,516.0087208565375,988.0045546453721
49-01-424410,905,5716,-1.4908212423324585,0.47523761880940474,1.085790982097072,2.0793904260379987,479.0260953225826,951.0131439680526
49-01-440835,905,5716,-1.4908212423324585,0.47523761880940474,1.007971752157729,2.0015527103075126,479.0260953225826,951.0131439680526
49-01-457870,905,5716,-1.4908212423324585,0.487743871935968,0.9821263226152231,1.9502308459406534,479.0260953225826,951.0131439680526
49-01-472489,905,5716,-1.4908212423324585,0.487743871935968,0.9821263226152231,1.9502308459406534,479.0260953225826,951.0131439680526
49-01-487774,905,5716,-1.4908212423324585,0.487743871935968,0.9821263226152231,1.9502308459406534,479.0260953225826,951.0131439680526
49-01-501768,905,5716,-1.4908212423324585,0.487743871935968,0.9821263226152231,1.9502308459406534,479.0260953225826,951.0131439680526
49-01-519440,905,5716,-1.4908212423324585,0.487743871935968,0.9821263226152231,1.9502308459406534,479.0260953225826,951.0131439680526
49-01-535182,907,5669,-1.4947433471679688,0.487743871935968,0.8858270377152658,1.853897410898438,432.0567092408125,904.0271013636705
49-01-549985,907,5669,-1.4947433471679688,0.5002501250625313,0.8858270377152658,1.853897410898438,432.0567092408125,904.0271013636705
49-01-564538,907,5669,-1.4947433471679688,0.5002501250625313,0.8636813617723842,1.8075499756259772,432.0567092408125,904.0271013636705
49-01-579152,907,5669,-1.4947433471679688,0.5002501250625313,0.8636813617723842,1.8075499756259772,432.0567092408125,904.0271013636705
49-01-593227,907,5669,-1.4947433471679688,0.5002501250625313,0.8636813617723842,1.8075499756259772,432.0567092408125,904.0271013636705
49-01-608690,907,5669,-1.4947433471679688,0.5002501250625313,0.8636813617723842,1.8075499756259772,432.0567092408125,904.0271013636705
49-01-623137,907,5669,-1.4947433471679688,0.5127563781890946,0.842615962704765,1.7634633908546118,432.0567092408125,904.0271013636705
49-01-640483,909,5583,-1.5030370950698853,0.5127563781890946,0.6750126316376858,1.5957861165842142,346.11703223042923,818.049509504162
49-01-656136,909,5583,-1.5030370950698853,0.5127563781890946,0.6750126316376858,1.5957861165842142,346.11703223042923,818.049509504162
49-01-671643,909,5583,-1.5030370950698853,0.5002501250625313,0.6918879474286279,1.6356807694988196,346.11703223042923,818.049509504162
49-01-688175,909,5583,-1.5030370950698853,0.5002501250625313,0.6918879474286279,1.6356807694988196,346.11703223042923,818.049509504162
49-01-703364,909,5583,-1.5030370950698853,0.5002501250625313,0.6918879474286279,1.6356807694988196,346.11703223042923,818.049509504162
49-01-718846,909,5583,-1.5030370950698853,0.5002501250625313,0.6918879474286279,1.6356807694988196,346.11703223042923,818.049509504162
49-01-733018,910,5533,-1.510764718055725,0.5002501250625313,0.5920415726247609,1.535761937713445,296.16887074775434,768.0651014074263
49-01-747411,910,5533,-1.510764718055725,0.5002501250625313,0.5920415726247609,1.535761937713445,296.16887074775434,768.0651014074263
49-01-761712,910,5533,-1.510764718055725,0.487743871935968,0.6072221257689855,1.5751404489368668,296.16887074775434,768.0651014074263
49-01-776437,910,5533,-1.510764718055725,0.487743871935968,0.6072221257689855,1.5751404489368668,296.16887074775434,768.0651014074263
49-01-791719,910,5533,-1.510764718055725,0.487743871935968,0.6072221257689855,1.5751404489368668,296.16887074775434,768.0651014074263
49-01-808172,910,5533,-1.510764718055725,0.487743871935968,0.6072221257689855,1.5751404489368668,296.16887074775434,768.0651014074263
49-01-821876,910,5533,-1.510764718055725,0.47523761880940474,0.6232016553944851,1.616591513382574,296.16887074775434,768.0651014074263
49-01-838342,911,5484,-1.513759970664978,0.47523761880940474,0.5202551484941076,1.513525258215426,247.24481794367298,719.0841397221885
49-01-854015,911,5484,-1.513759970664978,0.47523761880940474,0.5202551484941076,1.513525258215426,247.24481794367298,719.0841397221885
49-01-869030,911,5484,-1.513759970664978,0.5127563781890946,0.4821876986042949,1.4027795076142973,247.24481794367298,719.0841397221885
49-01-883911,911,5484,-1.513759970664978,0.5127563781890946,0.4821876986042949,1.4027795076142973,247.24481794367298,719.0841397221885
49-01-899206,911,5484,-1.513759970664978,0.487743871935968,0.4821876986042949,1.4027795076142973,247.24481794367298,719.0841397221885
49-01-915055,911,5484,-1.513759970664978,0.487743871935968,0.5069152728916946,1.4747169182611843,247.24481794367298,719.0841397221885
49-01-931071,911,5484,-1.513759970664978,0.487743871935968,0.5069152728916946,1.4747169182611843,247.24481794367298,719.0841397221885
49-01-946847,910,5397,-1.5145529508590698,0.487743871935968,0.32868110629970165,1.2963342962429396,160.31219541881399,632.0791089729196
49-01-960600,910,5397,-1.5145529508590698,0.487743871935968,0.32868110629970165,1.2963342962429396,160.31219541881399,632.0791089729196
49-01-976044,910,5397,-1.5145529508590698,0.487743871935968,0.32868110629970165,1.2963342962429396,160.31219541881399,632.0791089729196
49-01-990771,910,5397,-1.5145529508590698,0.487743871935968,0.32868110629970165,1.2963342962429396,160.31219541881399,632.0791089729196
49-02-004781,910,5397,-1.5145529508590698,0.487743871935968,0.32868110629970165,1.2963342962429396,160.31219541881399,632.0791089729196
49-02-019449,910,5397,-1.5145529508590698,0.5127563781890946,0.31264788160215523,1.2330984769140159,160.31219541881399,632.0791089729196
49-02-038035,909,5360,-1.5184193849563599,0.5127563781890946,0.31264788160215523,1.2330984769140159,123.3288287465668,595.0680633339349
49-02-051733,909,5360,-1.5184193849563599,0.5127563781890946,0.24052129625793855,1.1609179108336933,123.3288287465668,595.0680633339349
49-02-066058,909,5360,-1.5184193849563599,0.5127563781890946,0.24052129625793855,1.1609179108336933,123.3288287465668,595.0680633339349
49-02-079297,909,5360,-1.5184193849563599,0.5002501250625313,0.24653432866438701,1.1899408586045357,123.3288287465668,595.0680633339349
49-02-095288,909,5360,-1.5184193849563599,0.5002501250625313,0.24653432866438701,1.1899408586045357,123.3288287465668,595.0680633339349
49-02-112350,909,5360,-1.5184193849563599,0.5002501250625313,0.24653432866438701,1.1899408586045357,123.3288287465668,595.0680633339349
49-02-125714,909,5360,-1.5184193849563599,0.5002501250625313,0.24653432866438701,1.1899408586045357,123.3288287465668,595.0680633339349
49-02-143543,910,5311,-1.5283063650131226,0.5002501250625313,0.14927056500194538,1.0920368432593426,74.67261881037788,546.091567413378
49-02-160906,911,5262,-1.5340334177017212,0.5002501250625313,0.05459868813442315,0.9941461092409449,27.313000567495326,497.1217154782116
49-02-177697,911,5262,-1.5340334177017212,0.5002501250625313,0.05459868813442315,0.9941461092409449,27.313000567495326,497.1217154782116
49-02-192947,911,5262,-1.5340334177017212,0.5002501250625313,0.05459868813442315,0.9941461092409449,27.313000567495326,497.1217154782116
49-02-209008,911,5262,-1.5340334177017212,0.5002501250625313,0.05459868813442315,0.9941461092409449,27.313000567495326,497.1217154782116
49-02-223689,911,5262,-1.5340334177017212,0.5002501250625313,0.0,0.9941461092409449,0,497.1217154782116
49-02-239179,911,5212,-1.5365337133407593,0.5002501250625313,0.0,0.9941461092409449,0,447.1353262715886
49-02-254020,911,5212,-1.5365337133407593,0.5002501250625313,0.0,0.8942233172169056,0,447.1353262715886
49-02-276000,911,5212,-1.5365337133407593,0.5002501250625313,0.0,0.8942233172169056,0,447.1353262715886
49-02-292386,911,5212,-1.5365337133407593,0.4752376188094047,0.0,0.9412877023335849,0,447.1353262715886
49-02-311308,911,5212,-1.5365337133407593,0.4752376188094047,0.0,0.9412877023335849,0,447.1353262715886
49-02-327554,911,5212,-1.5365337133407593,0.487743871935968,0.0,0.9171521202224673,0,447.1353262715886
49-02-343453,911,5212,-1.5365337133407593,0.487743871935968,0.0,0.9171521202224673,0,447.1353262715886
49-02-361611,911,5173,-1.5424635410308838,0.487743871935968,0.0,0.8372186323045254,0,408.1482573771448
49-02-376665,911,5173,-1.5424635410308838,0.487743871935968,0.0,0.8372186323045254,0,408.1482573771448
49-02-393778,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.8162881664969123,0,361.1384775955063
49-02-408262,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.722315616713417,0,361.1384775955063
49-02-422287,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.722315616713417,0,361.1384775955063
49-02-436363,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.722315616713417,0,361.1384775955063
49-02-450509,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.722315616713417,0,361.1384775955063
49-02-465385,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.722315616713417,0,361.1384775955063
49-02-480409,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.722315616713417,0,361.1384775955063
49-02-495426,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.722315616713417,0,361.1384775955063
49-02-510518,910,5126,-1.546613097190857,0.5002501250625313,0.0,0.722315616713417,0,361.1384775955063
49-02-527016,910,5126,-1.546613097190857,0.487743871935968,0.0,0.7408365299624791,0,361.1384775955063
49-02-542795,910,5126,-1.546613097190857,0.487743871935968,0.0,0.7408365299624791,0,361.1384775955063
49-02-558557,909,5075,-1.5462514162063599,0.487743871935968,0.0,0.6362573381226191,0,310.13061764359867
49-02-571700,909,5075,-1.5462514162063599,0.487743871935968,0.0,0.6362573381226191,0,310.13061764359867
49-02-586443,909,5075,-1.5462514162063599,0.5002501250625313,0.0,0.6362573381226191,0,310.13061764359867
49-02-601274,909,5075,-1.5462514162063599,0.5002501250625313,0.0,0.6203509046695537,0,310.13061764359867
49-02-615646,909,5075,-1.5462514162063599,0.5002501250625313,0.0,0.6203509046695537,0,310.13061764359867
49-02-631179,909,5075,-1.5462514162063599,0.5002501250625313,0.0,0.6203509046695537,0,310.13061764359867
49-02-646306,909,5075,-1.5462514162063599,0.4752376188094047,0.0,0.6530009522837408,0,310.13061764359867
49-02-665509,907,4988,-1.558417797088623,0.4752376188094047,0.0,0.46989091263419225,0,223.10983842045155
49-02-679596,907,4988,-1.558417797088623,0.4752376188094047,0.0,0.46989091263419225,0,223.10983842045155
49-02-693873,907,4988,-1.558417797088623,0.487743871935968,0.0,0.45784242769485395,0,223.10983842045155
49-02-708403,907,4988,-1.558417797088623,0.487743871935968,0.0,0.45784242769485395,0,223.10983842045155
49-02-724529,907,4988,-1.558417797088623,0.487743871935968,0.0,0.45784242769485395,0,223.10983842045155
49-02-738993,907,4988,-1.558417797088623,0.5002501250625313,0.0,0.4463963670024826,0,223.10983842045155
49-02-755857,905,4940,-1.5613149404525757,0.5002501250625313,0.0,0.4463963670024826,0,175.07141400011596
49-02-768996,905,4940,-1.5613149404525757,0.5002501250625313,0.0,0.35036755658623175,0,175.07141400011596
49-02-783140,905,4940,-1.5613149404525757,0.5002501250625313,0.0,0.35036755658623175,0,175.07141400011596
49-02-798128,905,4940,-1.5613149404525757,0.487743871935968,0.0,0.3593513400884428,0,175.07141400011596
49-02-814349,905,4940,-1.5613149404525757,0.487743871935968,0.0,0.3593513400884428,0,175.07141400011596
49-02-830288,905,4940,-1.5613149404525757,0.487743871935968,0.0,0.3593513400884428,0,175.07141400011596
49-02-845831,905,4940,-1.5613149404525757,0.5127563781890946,0.0,0.34182200642559196,0,175.07141400011596
49-02-861028,903,4894,-1.556694507598877,0.5127563781890946,0.0,0.25203953476319324,0,129.0348790056394
49-02-875512,903,4894,-1.556694507598877,0.487743871935968,0.0,0.25203953476319324,0,129.0348790056394
49-02-891736,903,4894,-1.556694507598877,0.487743871935968,0.0,0.26496463911002366,0,129.0348790056394
49-02-907056,903,4894,-1.556694507598877,0.487743871935968,0.0,0.26496463911002366,0,129.0348790056394
49-02-923446,903,4894,-1.556694507598877,0.487743871935968,0.0,0.26496463911002366,0,129.0348790056394
49-02-939623,903,4894,-1.556694507598877,0.487743871935968,0.0,0.26496463911002366,0,129.0348790056394
49-02-955852,903,4894,-1.556694507598877,0.487743871935968,0.0,0.26496463911002366,0,129.0348790056394
49-02-970948,901,5041,-1.5563924312591553,0.487743871935968,0.0,0.5662845347332582,0,276.0018115882575
49-02-985176,901,5041,-1.5563924312591553,0.5002501250625313,0.0,0.5662845347332582,0,276.0018115882575
49-02-999560,901,5041,-1.5563924312591553,0.5002501250625313,0.0,0.5521274213649268,0,276.0018115882575
49-03-017600,901,5041,-1.5563924312591553,0.5002501250625313,0.0,0.5521274213649268,0,276.0018115882575
49-03-032142,901,5041,-1.5563924312591553,0.5002501250625313,0.0,0.5521274213649268,0,276.0018115882575
49-03-046095,901,5041,-1.5563924312591553,0.5002501250625313,0.0,0.5521274213649268,0,276.0018115882575
49-03-061712,900,4989,-1.5632870197296143,0.5002501250625313,0.0,0.5521274213649268,0,224.0
49-03-077202,900,4989,-1.5632870197296143,0.5002501250625313,0.0,0.44817579999999996,0,224.0
49-03-091747,900,4989,-1.5632870197296143,0.487743871935968,0.0,0.45966748717948713,0,224.0
49-03-104819,900,4989,-1.5632870197296143,0.487743871935968,0.0,0.45966748717948713,0,224.0
49-03-119655,900,4989,-1.5632870197296143,0.487743871935968,0.0,0.45966748717948713,0,224.0
49-03-133592,900,4989,-1.5632870197296143,0.487743871935968,0.0,0.45966748717948713,0,224.0
49-03-148612,900,4989,-1.5632870197296143,0.487743871935968,0.0,0.45966748717948713,0,224.0
49-03-163803,900,4948,-1.5639376640319824,0.487743871935968,0.0,0.45966748717948713,0,183.0
49-03-179964,900,4948,-1.5639376640319824,0.487743871935968,0.0,0.37560697435897433,0,183.0
49-03-195311,900,4948,-1.5639376640319824,0.487743871935968,0.0,0.37560697435897433,0,183.0
49-03-210322,900,4948,-1.5639376640319824,0.487743871935968,0.0,0.37560697435897433,0,183.0
49-03-227132,900,4948,-1.5639376640319824,0.487743871935968,0.0,0.37560697435897433,0,183.0
49-03-241538,900,4948,-1.5639376640319824,0.487743871935968,0.0,0.37560697435897433,0,183.0
49-03-256077,900,4948,-1.5639376640319824,0.487743871935968,0.0,0.37560697435897433,0,183.0
49-03-274286,891,4631,-1.589421033859253,0.487743871935968,,,,
49-03-286091,891,4631,-1.589421033859253,0.487743871935968,,,,
49-03-298606,891,4631,-1.589421033859253,0.5002501250625313,,,,
49-03-309094,891,4631,-1.589421033859253,0.5002501250625313,,,,
49-03-325226,891,4631,-1.589421033859253,0.5002501250625313,,,,
49-03-338192,891,4631,-1.589421033859253,0.5002501250625313,,,,
49-03-349764,891,4631,-1.589421033859253,0.5002501250625313,,,,
49-03-361313,891,4631,-1.589421033859253,0.5127563781890946,,,,
49-03-373070,894,4813,-1.5702366828918457,0.5127563781890946,,,,
