time,x,y,theta,speed,mti,mte,dti,dte
54-11-375580,818,6769,-1.4796382188796997,0.5002501250625313,3.066851701949085,4.0243894441752674,1534.1929474482668,2013.0013227490083
54-11-391883,820,6730,-1.4749847650527954,0.5002501250625313,3.066851701949085,4.0243894441752674,1495.1417992953043,1974.558536926993
54-11-405670,820,6730,-1.4749847650527954,0.5002501250625313,2.9887884567913128,3.9475423153170586,1495.1417992953043,1974.558536926993
54-11-419896,820,6730,-1.4749847650527954,0.5002501250625313,2.9887884567913128,3.9475423153170586,1495.1417992953043,1974.558536926993
54-11-436366,820,6730,-1.4749847650527954,0.5002501250625313,2.9887884567913128,3.9475423153170586,1495.1417992953043,1974.558536926993
54-11-450704,820,6730,-1.4749847650527954,0.487743871935968,3.0654240582475003,4.0487613490431364,1495.1417992953043,1974.558536926993
54-11-466085,820,6730,-1.4749847650527954,0.487743871935968,3.0654240582475003,4.0487613490431364,1495.1417992953043,1974.558536926993
54-11-481413,820,6730,-1.4749847650527954,0.487743871935968,3.0654240582475003,4.0487613490431364,1495.1417992953043,1974.558536926993
54-11-498659,826,6643,-1.4652749300003052,0.5127563781890946,2.9158911773573783,3.8512607954312768,1407.9460216925931,1889.0177159176108
54-11-514961,826,6643,-1.4652749300003052,0.5127563781890946,2.745838143769262,3.6844353308481015,1407.9460216925931,1889.0177159176108
54-11-532378,826,6643,-1.4652749300003052,0.5127563781890946,2.745838143769262,3.665790321587066,1407.9460216925931,1879.4573684976203
54-11-547038,826,6643,-1.4652749300003052,0.5127563781890946,2.745838143769262,3.665790321587066,1407.9460216925931,1879.4573684976203
54-11-561744,826,6643,-1.4652749300003052,0.5002501250625313,2.8144840973634935,3.7574350796267426,1407.9460216925931,1879.4573684976203
54-11-576657,826,6643,-1.4652749300003052,0.5002501250625313,2.8144840973634935,3.7574350796267426,1407.9460216925931,1879.4573684976203
54-11-595480,831,6591,-1.455336570739746,0.487743871935968,2.8866503562702497,3.8537795688479415,1355.7569841236298,1827.3032041782228
54-11-609307,831,6591,-1.455336570739746,0.487743871935968,2.7796494474493696,3.7468501591305303,1355.7569841236298,1827.3032041782228
54-11-621835,831,6591,-1.455336570739746,0.487743871935968,2.7796494474493696,3.7468501591305303,1355.7569841236298,1827.3032041782228
54-11-633756,831,6591,-1.455336570739746,0.487743871935968,2.7796494474493696,3.7468501591305303,1355.7569841236298,1827.3032041782228
54-11-646307,831,6591,-1.455336570739746,0.487743871935968,2.7796494474493696,3.7468501591305303,1355.7569841236298,1827.3032041782228
54-11-659711,831,6591,-1.455336570739746,0.5002501250625313,2.7101582112631353,3.6531789051522674,1355.7569841236298,1827.3032041782228
54-11-672817,831,6591,-1.455336570739746,0.5002501250625313,2.7101582112631353,3.6531789051522674,1355.7569841236298,1827.3032041782228
54-11-685022,831,6591,-1.455336570739746,0.5002501250625313,2.7101582112631353,3.6531789051522674,1355.7569841236298,1827.3032041782228
54-11-703314,835,6543,-1.4455156326293945,0.487743871935968,2.680949180998473,3.6482011121043567,1307.6165340037576,1779.1877360188835
54-11-717876,835,6543,-1.4455156326293945,0.487743871935968,2.680949180998473,3.6482011121043567,1307.6165340037576,1779.1877360188835
54-11-732278,835,6543,-1.4455156326293945,0.487743871935968,2.680949180998473,3.6482011121043567,1307.6165340037576,1779.1877360188835
54-11-747462,835,6543,-1.4455156326293945,0.487743871935968,2.680949180998473,3.6482011121043567,1307.6165340037576,1779.1877360188835
54-11-763118,835,6543,-1.4455156326293945,0.487743871935968,2.680949180998473,3.6482011121043567,1307.6165340037576,1779.1877360188835
54-11-778342,835,6543,-1.4455156326293945,0.487743871935968,2.680949180998473,3.6482011121043567,1307.6165340037576,1779.1877360188835
54-11-791136,835,6543,-1.4455156326293945,0.487743871935968,2.680949180998473,3.6482011121043567,1307.6165340037576,1779.1877360188835
54-11-808461,845,6456,-1.4394015073776245,0.487743871935968,2.501805169702791,3.4692269900060353,1220.2401403002607,1691.8942047303076
54-11-822947,845,6456,-1.4394015073776245,0.487743871935968,2.501805169702791,3.4692269900060353,1220.2401403002607,1691.8942047303076
54-11-837695,845,6456,-1.4394015073776245,0.487743871935968,2.501805169702791,3.4692269900060353,1220.2401403002607,1691.8942047303076
54-11-851915,845,6456,-1.4394015073776245,0.487743871935968,2.501805169702791,3.4692269900060353,1220.2401403002607,1691.8942047303076
54-11-867842,845,6456,-1.4394015073776245,0.487743871935968,2.501805169702791,3.4692269900060353,1220.2401403002607,1691.8942047303076
54-11-883490,845,6456,-1.4394015073776245,0.487743871935968,2.501805169702791,3.4692269900060353,1220.2401403002607,1691.8942047303076
54-11-898270,845,6456,-1.4394015073776245,0.487743871935968,2.501805169702791,3.4692269900060353,1220.2401403002607,1691.8942047303076
54-11-913044,849,6419,-1.4405624866485596,0.5002501250625313,2.365016384663117,3.3083171917008563,1183.0997422026599,1654.7860888948758
54-11-931302,849,6419,-1.4405624866485596,0.5002501250625313,2.365016384663117,3.3083171917008563,1183.0997422026599,1654.7860888948758
54-11-945646,849,6419,-1.4405624866485596,0.5002501250625313,2.365016384663117,3.3083171917008563,1183.0997422026599,1654.7860888948758
54-11-959465,849,6419,-1.4405624866485596,0.5002501250625313,2.365016384663117,3.3083171917008563,1183.0997422026599,1654.7860888948758
54-11-974252,849,6419,-1.4405624866485596,0.5002501250625313,2.365016384663117,3.3083171917008563,1183.0997422026599,1654.7860888948758
54-11-989322,849,6419,-1.4405624866485596,0.5002501250625313,2.365016384663117,3.3083171917008563,1183.0997422026599,1654.7860888948758
54-12-004316,852,6370,-1.4323257207870483,0.5002501250625313,2.365016384663117,3.3083171917008563,1134.0163138156347,1605.7175965903843
54-12-020577,852,6370,-1.4323257207870483,0.5002501250625313,2.266898611317454,3.210229275584178,1134.0163138156347,1605.7175965903843
54-12-035249,852,6370,-1.4323257207870483,0.5002501250625313,2.266898611317454,3.210229275584178,1134.0163138156347,1605.7175965903843
54-12-049098,852,6370,-1.4323257207870483,0.5002501250625313,2.266898611317454,3.210229275584178,1134.0163138156347,1605.7175965903843
54-12-066117,852,6370,-1.4323257207870483,0.487743871935968,2.266898611317454,3.210229275584178,1134.0163138156347,1605.7175965903843
54-12-084456,852,6370,-1.4323257207870483,0.487743871935968,2.3250242167358497,3.2925428467530033,1134.0163138156347,1605.7175965903843
54-12-100325,852,6370,-1.4323257207870483,0.487743871935968,2.3250242167358497,3.2925428467530033,1134.0163138156347,1605.7175965903843
54-12-119969,860,6283,-1.4306459426879883,0.5002501250625313,2.0924823133579884,3.0359351086274584,1046.7645389484685,1518.5269177726157
54-12-136354,860,6283,-1.4306459426879883,0.5002501250625313,2.0924823133579884,3.0359351086274584,1046.7645389484685,1518.5269177726157
54-12-151973,860,6283,-1.4306459426879883,0.5002501250625313,2.0924823133579884,3.0359351086274584,1046.7645389484685,1518.5269177726157
54-12-167218,860,6283,-1.4306459426879883,0.5002501250625313,2.0924823133579884,3.0359351086274584,1046.7645389484685,1518.5269177726157
54-12-183139,860,6283,-1.4306459426879883,0.5002501250625313,2.0924823133579884,3.0359351086274584,1046.7645389484685,1518.5269177726157
54-12-196857,860,6283,-1.4306459426879883,0.5002501250625313,2.0924823133579884,3.0359351086274584,1046.7645389484685,1518.5269177726157
54-12-212100,865,6233,-1.4323776960372925,0.5002501250625313,2.0924823133579884,3.0359351086274584,996.6147701092935,1468.4171750561895
54-12-227707,865,6233,-1.4323776960372925,0.5002501250625313,1.9922329254484776,2.935765732937323,996.6147701092935,1468.4171750561895
54-12-243785,865,6233,-1.4323776960372925,0.5002501250625313,1.9922329254484776,2.935765732937323,996.6147701092935,1468.4171750561895
54-12-259461,865,6233,-1.4323776960372925,0.5002501250625313,1.9922329254484776,2.935765732937323,996.6147701092935,1468.4171750561895
54-12-276208,865,6233,-1.4323776960372925,0.5002501250625313,1.9922329254484776,2.935765732937323,996.6147701092935,1468.4171750561895
54-12-303202,865,6233,-1.4323776960372925,0.5002501250625313,1.9922329254484776,2.935765732937323,996.6147701092935,1468.4171750561895
54-12-321581,868,6194,-1.4342204332351685,0.487743871935968,1.9141121766691207,2.8576869369648867,957.5348557624417,1429.3582476062466
54-12-337618,868,6194,-1.4342204332351685,0.487743871935968,1.9631919760708931,2.930960960989627,957.5348557624417,1429.3582476062466
54-12-353322,868,6194,-1.4342204332351685,0.5127563781890946,1.9631919760708931,2.930960960989627,957.5348557624417,1429.3582476062466
54-12-368972,868,6194,-1.4342204332351685,0.5127563781890946,1.8674265138235324,2.787987255575499,957.5348557624417,1429.3582476062466
54-12-384182,868,6194,-1.4342204332351685,0.5127563781890946,1.8674265138235324,2.787987255575499,957.5348557624417,1429.3582476062466
54-12-399318,868,6194,-1.4342204332351685,0.5127563781890946,1.8674265138235324,2.787987255575499,957.5348557624417,1429.3582476062466
54-12-416826,876,6105,-1.4367222785949707,0.487743871935968,1.8674265138235324,2.787987255575499,868.3317338436964,1340.2149081397356
54-12-437589,876,6105,-1.4367222785949707,0.487743871935968,1.7803027035421013,2.74819425781675,868.3317338436964,1340.2149081397356
54-12-451294,876,6105,-1.4367222785949707,0.487743871935968,1.7803027035421013,2.74819425781675,868.3317338436964,1340.2149081397356
54-12-465635,876,6105,-1.4367222785949707,0.5002501250625313,1.7803027035421013,2.74819425781675,868.3317338436964,1340.2149081397356
54-12-478655,876,6105,-1.4367222785949707,0.5002501250625313,1.7357951359535488,2.6794894013713315,868.3317338436964,1340.2149081397356
54-12-491904,876,6105,-1.4367222785949707,0.5002501250625313,1.7357951359535488,2.6794894013713315,868.3317338436964,1340.2149081397356
54-12-508635,876,6105,-1.4367222785949707,0.5002501250625313,1.7357951359535488,2.6794894013713315,868.3317338436964,1340.2149081397356
54-12-527074,881,6054,-1.442920446395874,0.5002501250625313,1.63362457983773,2.577390706829514,817.2209003690496,1289.1400234264702
54-12-541122,881,6054,-1.442920446395874,0.5002501250625313,1.63362457983773,2.577390706829514,817.2209003690496,1289.1400234264702
54-12-555511,881,6054,-1.442920446395874,0.5002501250625313,1.63362457983773,2.577390706829514,817.2209003690496,1289.1400234264702
54-12-569958,881,6054,-1.442920446395874,0.5002501250625313,1.63362457983773,2.577390706829514,817.2209003690496,1289.1400234264702
54-12-584920,881,6054,-1.442920446395874,0.5002501250625313,1.63362457983773,2.577390706829514,817.2209003690496,1289.1400234264702
54-12-600832,881,6054,-1.442920446395874,0.5002501250625313,1.63362457983773,2.577390706829514,817.2209003690496,1289.1400234264702
54-12-614079,881,6054,-1.442920446395874,0.5002501250625313,1.63362457983773,2.577390706829514,817.2209003690496,1289.1400234264702
54-12-631966,885,6005,-1.4506852626800537,0.487743871935968,1.5748972249694795,2.542914004361907,768.1464704078253,1240.0907224876735
54-12-648377,885,6005,-1.4506852626800537,0.487743871935968,1.5748972249694795,2.542914004361907,768.1464704078253,1240.0907224876735
54-12-663513,885,6005,-1.4506852626800537,0.487743871935968,1.5748972249694795,2.542914004361907,768.1464704078253,1240.0907224876735
54-12-678820,885,6005,-1.4506852626800537,0.487743871935968,1.5748972249694795,2.542914004361907,768.1464704078253,1240.0907224876735
54-12-692316,885,6005,-1.4506852626800537,0.487743871935968,1.5748972249694795,2.542914004361907,768.1464704078253,1240.0907224876735
54-12-710382,885,6005,-1.4506852626800537,0.487743871935968,1.5748972249694795,2.542914004361907,768.1464704078253,1240.0907224876735
54-12-726322,893,5919,-1.4569374322891235,0.5002501250625313,1.3633898096923711,2.307288239384315,682.0359228075894,1154.021230307311
54-12-739790,893,5919,-1.4569374322891235,0.5002501250625313,1.3633898096923711,2.307288239384315,682.0359228075894,1154.021230307311
54-12-754527,893,5919,-1.4569374322891235,0.5002501250625313,1.3633898096923711,2.307288239384315,682.0359228075894,1154.021230307311
54-12-770133,893,5919,-1.4569374322891235,0.5002501250625313,1.3633898096923711,2.307288239384315,682.0359228075894,1154.021230307311
54-12-783341,893,5919,-1.4569374322891235,0.5002501250625313,1.3633898096923711,2.307288239384315,682.0359228075894,1154.021230307311
54-12-797615,893,5919,-1.4569374322891235,0.5002501250625313,1.3633898096923711,2.307288239384315,682.0359228075894,1154.021230307311
54-12-813571,893,5919,-1.4569374322891235,0.5002501250625313,1.3633898096923711,2.307288239384315,682.0359228075894,1154.021230307311
54-12-834307,896,5870,-1.4640328884124756,0.487743871935968,1.2653922635708659,2.2093092723507795,633.0126381044853,1105.0072397952874
54-12-848359,896,5870,-1.4640328884124756,0.487743871935968,1.297838219047042,2.2659582280520816,633.0126381044853,1105.0072397952874
54-12-862545,896,5870,-1.4640328884124756,0.487743871935968,1.297838219047042,2.2659582280520816,633.0126381044853,1105.0072397952874
54-12-879427,896,5870,-1.4640328884124756,0.487743871935968,1.297838219047042,2.2659582280520816,633.0126381044853,1105.0072397952874
54-12-896727,896,5870,-1.4640328884124756,0.487743871935968,1.297838219047042,2.2659582280520816,633.0126381044853,1105.0072397952874
54-12-914063,896,5870,-1.4640328884124756,0.487743871935968,1.297838219047042,2.2659582280520816,633.0126381044853,1105.0072397952874
54-12-933498,896,5831,-1.4742372035980225,0.487743871935968,1.2178799202602217,2.1859987711008877,594.0134678607885,1066.007504664015
54-12-949539,896,5831,-1.4742372035980225,0.487743871935968,1.2178799202602217,2.1859987711008877,594.0134678607885,1066.007504664015
54-12-963459,896,5831,-1.4742372035980225,0.487743871935968,1.2178799202602217,2.1859987711008877,594.0134678607885,1066.007504664015
54-12-979414,896,5831,-1.4742372035980225,0.487743871935968,1.2178799202602217,2.1859987711008877,594.0134678607885,1066.007504664015
54-12-995627,896,5831,-1.4742372035980225,0.487743871935968,1.2178799202602217,2.1859987711008877,594.0134678607885,1066.007504664015
54-13-010471,896,5831,-1.4742372035980225,0.487743871935968,1.2178799202602217,2.1859987711008877,594.0134678607885,1066.007504664015
54-13-026507,896,5831,-1.4742372035980225,0.487743871935968,1.2178799202602217,2.1859987711008877,594.0134678607885,1066.007504664015
54-13-045335,900,5746,-1.4850659370422363,0.487743871935968,1.0435805128205127,2.0117115897435895,509.0,981.0
54-13-058076,900,5746,-1.4850659370422363,0.487743871935968,1.0435805128205127,2.0117115897435895,509.0,981.0
54-13-072065,900,5746,-1.4850659370422363,0.487743871935968,1.0435805128205127,2.0117115897435895,509.0,981.0
54-13-086226,900,5746,-1.4850659370422363,0.487743871935968,1.0435805128205127,2.0117115897435895,509.0,981.0
54-13-100388,900,5746,-1.4850659370422363,0.5002501250625313,1.017491,1.9614188,509.0,981.0
54-13-117815,900,5746,-1.4850659370422363,0.5002501250625313,1.017491,1.9614188,509.0,981.0
54-13-136109,901,5699,-1.4909436702728271,0.487743871935968,0.9235401634173794,1.8674668701281731,462.00108224981466,934.0005353317524
54-13-150847,901,5699,-1.4909436702728271,0.487743871935968,0.9472206804280815,1.9153506360288954,462.00108224981466,934.0005353317524
54-13-164972,901,5699,-1.4909436702728271,0.487743871935968,0.9472206804280815,1.9153506360288954,462.00108224981466,934.0005353317524
54-13-178768,903,5650,-1.4962701797485352,0.487743871935968,0.8467782364967832,1.8148973993616206,413.01089574005186,885.0050847311556
54-13-191719,903,5650,-1.4962701797485352,0.5002501250625313,0.8256087805843636,1.7695249643775801,413.01089574005186,885.0050847311556
54-13-208468,903,5650,-1.4962701797485352,0.5002501250625313,0.8256087805843636,1.7695249643775801,413.01089574005186,885.0050847311556
54-13-224772,903,5650,-1.4962701797485352,0.5002501250625313,0.8256087805843636,1.7695249643775801,413.01089574005186,885.0050847311556
54-13-238673,903,5650,-1.4962701797485352,0.5127563781890946,0.8054719810579157,1.7263658189049562,413.01089574005186,885.0050847311556
54-13-253535,903,5650,-1.4962701797485352,0.5127563781890946,0.8054719810579157,1.7263658189049562,413.01089574005186,885.0050847311556
54-13-268189,903,5650,-1.4962701797485352,0.5127563781890946,0.8054719810579157,1.7263658189049562,413.01089574005186,885.0050847311556
54-13-282307,903,5650,-1.4962701797485352,0.5127563781890946,0.8054719810579157,1.7263658189049562,413.01089574005186,885.0050847311556
54-13-298040,903,5650,-1.4962701797485352,0.487743871935968,0.8054719810579157,1.7263658189049562,413.01089574005186,885.0050847311556
54-13-312654,903,5650,-1.4962701797485352,0.487743871935968,0.8467782364967832,1.8148973993616206,413.01089574005186,885.0050847311556
54-13-328731,903,5650,-1.4962701797485352,0.487743871935968,0.8467782364967832,1.8148973993616206,413.01089574005186,885.0050847311556
54-13-344452,904,5601,-1.5018548965454102,0.487743871935968,0.7463383925535001,1.714444029822689,364.0219773585106,836.0095693232225
54-13-361433,904,5601,-1.5018548965454102,0.487743871935968,0.7463383925535001,1.714444029822689,364.0219773585106,836.0095693232225
54-13-377621,904,5601,-1.5018548965454102,0.487743871935968,0.7463383925535001,1.714444029822689,364.0219773585106,836.0095693232225
54-13-391642,904,5601,-1.5018548965454102,0.487743871935968,0.7463383925535001,1.714444029822689,364.0219773585106,836.0095693232225
54-13-404887,904,5601,-1.5018548965454102,0.487743871935968,0.7463383925535001,1.714444029822689,364.0219773585106,836.0095693232225
54-13-419870,904,5601,-1.5018548965454102,0.487743871935968,0.7463383925535001,1.714444029822689,364.0219773585106,836.0095693232225
54-13-434524,904,5601,-1.5018548965454102,0.487743871935968,0.7463383925535001,1.714444029822689,364.0219773585106,836.0095693232225
54-13-447211,907,5511,-1.5108076333999634,0.5002501250625313,0.5479047135451565,1.4917194493592512,274.0894014733149,746.0328411001757
54-13-460445,907,5511,-1.5108076333999634,0.5002501250625313,0.5479047135451565,1.4917194493592512,274.0894014733149,746.0328411001757
54-13-474424,907,5511,-1.5108076333999634,0.5002501250625313,0.5479047135451565,1.4917194493592512,274.0894014733149,746.0328411001757
54-13-488814,907,5511,-1.5108076333999634,0.487743871935968,0.5479047135451565,1.4917194493592512,274.0894014733149,746.0328411001757
54-13-502979,907,5511,-1.5108076333999634,0.487743871935968,0.5619535523540066,1.5299686660094884,274.0894014733149,746.0328411001757
54-13-518772,907,5511,-1.5108076333999634,0.487743871935968,0.5619535523540066,1.5299686660094884,274.0894014733149,746.0328411001757
54-13-533109,907,5511,-1.5108076333999634,0.487743871935968,0.5619535523540066,1.5299686660094884,274.0894014733149,746.0328411001757
54-13-550075,907,5464,-1.5134859085083008,0.487743871935968,0.46562943572834775,1.4336111418835233,227.1079038695043,699.0350491928141
54-13-564882,907,5464,-1.5134859085083008,0.487743871935968,0.46562943572834775,1.4336111418835233,227.1079038695043,699.0350491928141
54-13-581281,907,5464,-1.5134859085083008,0.487743871935968,0.46562943572834775,1.4336111418835233,227.1079038695043,699.0350491928141
54-13-595594,907,5464,-1.5134859085083008,0.487743871935968,0.46562943572834775,1.4336111418835233,227.1079038695043,699.0350491928141
54-13-609040,907,5464,-1.5134859085083008,0.487743871935968,0.46562943572834775,1.4336111418835233,227.1079038695043,699.0350491928141
54-13-624800,907,5464,-1.5134859085083008,0.487743871935968,0.46562943572834775,1.4336111418835233,227.1079038695043,699.0350491928141
54-13-640264,907,5464,-1.5134859085083008,0.487743871935968,0.46562943572834775,1.4336111418835233,227.1079038695043,699.0350491928141
54-13-657092,909,5426,-1.5117967128753662,0.5002501250625313,0.3782391145849408,1.321861274656753,189.21416437465774,661.0612679623576
54-13-671892,909,5426,-1.5117967128753662,0.5002501250625313,0.3782391145849408,1.321861274656753,189.21416437465774,661.0612679623576
54-13-686411,909,5426,-1.5117967128753662,0.5002501250625313,0.3782391145849408,1.321861274656753,189.21416437465774,661.0612679623576
54-13-700898,909,5426,-1.5117967128753662,0.5002501250625313,0.3782391145849408,1.321861274656753,189.21416437465774,661.0612679623576
54-13-718988,909,5426,-1.5117967128753662,0.5002501250625313,0.3782391145849408,1.321861274656753,189.21416437465774,661.0612679623576
54-13-734384,909,5426,-1.5117967128753662,0.5002501250625313,0.3782391145849408,1.321861274656753,189.21416437465774,661.0612679623576
54-13-750978,908,5331,-1.5265469551086426,0.487743871935968,0.289551086393785,1.2573242542795264,94.33981132056604,566.0565342790418
54-13-764504,908,5331,-1.5265469551086426,0.487743871935968,0.19342080290237076,1.1609710892551843,94.33981132056604,566.0565342790418
54-13-779563,908,5331,-1.5265469551086426,0.487743871935968,0.19342080290237076,1.1609710892551843,94.33981132056604,566.0565342790418
54-13-793903,908,5331,-1.5265469551086426,0.487743871935968,0.19342080290237076,1.1609710892551843,94.33981132056604,566.0565342790418
54-13-805909,908,5331,-1.5265469551086426,0.487743871935968,0.19342080290237076,1.1609710892551843,94.33981132056604,566.0565342790418
54-13-821603,908,5331,-1.5265469551086426,0.487743871935968,0.19342080290237076,1.1609710892551843,94.33981132056604,566.0565342790418
54-13-836626,908,5331,-1.5265469551086426,0.487743871935968,0.19342080290237076,1.1609710892551843,94.33981132056604,566.0565342790418
54-13-851262,906,5292,-1.530233383178711,0.487743871935968,0.11343311101970249,1.080965204951207,55.326304774492215,527.0341544909589
54-13-864930,906,5292,-1.530233383178711,0.5002501250625313,0.11059728324420992,1.053941074827427,55.326304774492215,527.0341544909589
54-13-880894,906,5292,-1.530233383178711,0.5002501250625313,0.11059728324420992,1.053941074827427,55.326304774492215,527.0341544909589
54-13-894456,906,5292,-1.530233383178711,0.5002501250625313,0.11059728324420992,1.053941074827427,55.326304774492215,527.0341544909589
54-13-909350,906,5292,-1.530233383178711,0.487743871935968,0.11059728324420992,1.053941074827427,55.326304774492215,527.0341544909589
54-13-924943,906,5292,-1.530233383178711,0.487743871935968,0.11343311101970249,1.080965204951207,55.326304774492215,527.0341544909589
54-13-939620,906,5292,-1.530233383178711,0.487743871935968,0.11343311101970249,1.080965204951207,55.326304774492215,527.0341544909589
54-13-956102,907,5244,-1.5336004495620728,0.5127563781890946,0.019306429637352896,0.9346566242383956,9.899494936611665,479.0511454949252
54-13-970349,907,5244,-1.5336004495620728,0.5127563781890946,0.019306429637352896,0.9346566242383956,9.899494936611665,479.0511454949252
54-13-983922,907,5244,-1.5336004495620728,0.5127563781890946,0.019306429637352896,0.9346566242383956,9.899494936611665,479.0511454949252
54-13-998749,907,5244,-1.5336004495620728,0.5127563781890946,0.019306429637352896,0.9346566242383956,9.899494936611665,479.0511454949252
54-14-014856,907,5244,-1.5336004495620728,0.487743871935968,0.019306429637352896,0.9346566242383956,9.899494936611665,479.0511454949252
54-14-031744,907,5244,-1.5336004495620728,0.487743871935968,0.0,0.9825877331736979,0,479.0511454949252
54-14-046330,907,5244,-1.5336004495620728,0.5002501250625313,0.0,0.9825877331736979,0,479.0511454949252
54-14-063009,905,5155,-1.5359400510787964,0.5002501250625313,0.0,0.8800415734714512,0,390.03204996512784
54-14-076745,905,5155,-1.5359400510787964,0.5002501250625313,0.0,0.7800738678802905,0,390.03204996512784
54-14-091354,905,5155,-1.5359400510787964,0.5002501250625313,0.0,0.7800738678802905,0,390.03204996512784
54-14-105755,905,5155,-1.5359400510787964,0.5002501250625313,0.0,0.7800738678802905,0,390.03204996512784
54-14-118361,905,5155,-1.5359400510787964,0.5127563781890946,0.0,0.7610476759807712,0,390.03204996512784
54-14-132548,905,5155,-1.5359400510787964,0.5127563781890946,0.0,0.7610476759807712,0,390.03204996512784
54-14-144775,905,5155,-1.5359400510787964,0.5127563781890946,0.0,0.7610476759807712,0,390.03204996512784
54-14-161718,905,5105,-1.5417506694793701,0.5002501250625313,0.0,0.6801332886740536,0,340.03676271838606
54-14-176222,905,5105,-1.5417506694793701,0.5002501250625313,0.0,0.6801332886740536,0,340.03676271838606
54-14-191599,905,5105,-1.5417506694793701,0.5002501250625313,0.0,0.6801332886740536,0,340.03676271838606
54-14-206375,905,5105,-1.5417506694793701,0.4752376188094047,0.0,0.6801332886740536,0,340.03676271838606
54-14-221978,905,5105,-1.5417506694793701,0.4752376188094047,0.0,0.7159297775516354,0,340.03676271838606
54-14-237061,905,5105,-1.5417506694793701,0.4752376188094047,0.0,0.7159297775516354,0,340.03676271838606
54-14-251405,905,5105,-1.5417506694793701,0.4752376188094047,0.0,0.7159297775516354,0,340.03676271838606
54-14-266750,904,5055,-1.5464047193527222,0.487743871935968,0.0,0.5950409663641167,0,290.02758489495443
54-14-281097,904,5055,-1.5464047193527222,0.487743871935968,0.0,0.5950409663641167,0,290.02758489495443
54-14-295613,904,5055,-1.5464047193527222,0.487743871935968,0.0,0.5950409663641167,0,290.02758489495443
54-14-309568,904,5055,-1.5464047193527222,0.487743871935968,0.0,0.5950409663641167,0,290.02758489495443
54-14-325006,904,5055,-1.5464047193527222,0.5002501250625313,0.0,0.5801649422050138,0,290.02758489495443
54-14-338347,904,5055,-1.5464047193527222,0.5002501250625313,0.0,0.5801649422050138,0,290.02758489495443
54-14-352810,904,5055,-1.5464047193527222,0.5002501250625313,0.0,0.5801649422050138,0,290.02758489495443
54-14-368248,903,4978,-1.5557907819747925,0.4752376188094047,0.0,0.44866213715803016,0,213.0211257129208
54-14-381831,903,4978,-1.5557907819747925,0.4752376188094047,0.0,0.44866213715803016,0,213.0211257129208
54-14-396930,903,4978,-1.5557907819747925,0.4752376188094047,0.0,0.44866213715803016,0,213.0211257129208
54-14-414320,903,4978,-1.5557907819747925,0.5002501250625313,0.0,0.44866213715803016,0,213.0211257129208
54-14-430078,903,4978,-1.5557907819747925,0.5002501250625313,0.0,0.42622903030012865,0,213.0211257129208
54-14-443235,903,4978,-1.5557907819747925,0.5002501250625313,0.0,0.42622903030012865,0,213.0211257129208
54-14-457478,903,4978,-1.5557907819747925,0.5002501250625313,0.0,0.42622903030012865,0,213.0211257129208
54-14-471368,902,4932,-1.5558679103851318,0.487743871935968,0.0,0.3428274248835023,0,167.01197561851666
54-14-485287,902,4932,-1.5558679103851318,0.487743871935968,0.0,0.3428274248835023,0,167.01197561851666
54-14-499749,902,4932,-1.5558679103851318,0.487743871935968,0.0,0.3428274248835023,0,167.01197561851666
54-14-514347,902,4932,-1.5558679103851318,0.5002501250625313,0.0,0.33425673926141475,0,167.01197561851666
54-14-531022,902,4932,-1.5558679103851318,0.5002501250625313,0.0,0.33425673926141475,0,167.01197561851666
54-14-545371,902,4932,-1.5558679103851318,0.5002501250625313,0.0,0.33425673926141475,0,167.01197561851666
54-14-560617,902,4932,-1.5558679103851318,0.5002501250625313,0.0,0.33425673926141475,0,167.01197561851666
54-14-575332,899,5102,-1.5432382822036743,0.487743871935968,0.0,0.6740657658688421,0,337.0014836762592
54-14-590138,899,5102,-1.5432382822036743,0.487743871935968,0.0,0.6913495034552227,0,337.0014836762592
54-14-604455,899,5102,-1.5432382822036743,0.487743871935968,0.0,0.6913495034552227,0,337.0014836762592
54-14-625204,899,5102,-1.5432382822036743,0.5127563781890946,0.0,0.6913495034552227,0,337.0014836762592
54-14-640228,899,5102,-1.5432382822036743,0.5127563781890946,0.0,0.6576251374330168,0,337.0014836762592
54-14-653586,899,5102,-1.5432382822036743,0.5127563781890946,0.0,0.6576251374330168,0,337.0014836762592
54-14-670809,897,4802,-1.5703434944152832,0.4752376188094047,0.0,0.6576251374330168,0,37.12142238654117
54-14-687417,896,5012,-1.5601633787155151,0.4752376188094047,0.0,0.5202289902051414,0,247.0323865407125
54-14-702686,896,5012,-1.5601633787155151,0.4752376188094047,0.0,0.5202289902051414,0,247.0323865407125
54-14-716396,896,5012,-1.5601633787155151,0.4752376188094047,0.0,0.5202289902051414,0,247.0323865407125
54-14-732107,896,5012,-1.5601633787155151,0.5002501250625313,0.0,0.49421754069488427,0,247.0323865407125
54-14-747273,896,5012,-1.5601633787155151,0.5002501250625313,0.0,0.49421754069488427,0,247.0323865407125
54-14-762509,896,5012,-1.5601633787155151,0.5002501250625313,0.0,0.49421754069488427,0,247.0323865407125
54-14-777363,896,4971,-1.5640159845352173,0.5002501250625313,0.0,0.0003998,0,206.03883129157958
54-14-790953,896,4971,-1.5640159845352173,0.487743871935968,0.0,0.4228424858993513,0,206.03883129157958
54-14-808780,891,4718,-1.5789902210235596,0.487743871935968,,,,
54-14-820356,891,4718,-1.5789902210235596,0.5002501250625313,,,,
