time,x,y,theta,speed,mti,mte,dti,dte
57-52-324724,809,6608,-1.4543534517288208,0.5002501250625313,2.746659461950461,3.689045037066042,1374.0167393449033,1845.245241153598
57-52-338909,809,6608,-1.4543534517288208,0.5002501250625313,2.746659461950461,3.689045037066042,1374.0167393449033,1845.245241153598
57-52-352674,809,6608,-1.4543534517288208,0.5002501250625313,2.746659461950461,3.689045037066042,1374.0167393449033,1845.245241153598
57-52-369389,809,6608,-1.4543534517288208,0.5002501250625313,2.746659461950461,3.689045037066042,1374.0167393449033,1845.245241153598
57-52-383992,814,6559,-1.4447396993637085,0.5002501250625313,2.648263852995014,3.59072400511463,1324.794323659337,1796.060132623627
57-52-398611,814,6559,-1.4447396993637085,0.47523761880940474,2.7876461610473835,3.7797094790680315,1324.794323659337,1796.060132623627
57-52-413684,814,6559,-1.4447396993637085,0.47523761880940474,2.7876461610473835,3.7797094790680315,1324.794323659337,1796.060132623627
57-52-431905,814,6559,-1.4447396993637085,0.47523761880940474,2.7876461610473835,3.7797094790680315,1324.794323659337,1796.060132623627
57-52-445520,814,6559,-1.4447396993637085,0.47523761880940474,2.7876461610473835,3.7797094790680315,1324.794323659337,1796.060132623627
57-52-460790,814,6559,-1.4447396993637085,0.5002501250625313,2.648263852995014,3.59072400511463,1324.794323659337,1796.060132623627
57-52-481934,822,6482,-1.4264068603515625,0.5002501250625313,2.648263852995014,3.59072400511463,1247.4409805678183,1718.7707816925445
57-52-496133,822,6482,-1.4264068603515625,0.4627313656828414,2.6958211028703447,3.7148352352469156,1247.4409805678183,1718.7707816925445
57-52-510851,822,6482,-1.4264068603515625,0.4627313656828414,2.6958211028703447,3.7148352352469156,1247.4409805678183,1718.7707816925445
57-52-525777,822,6482,-1.4264068603515625,0.4627313656828414,2.6958211028703447,3.7148352352469156,1247.4409805678183,1718.7707816925445
57-52-539905,822,6482,-1.4264068603515625,0.5002501250625313,2.493634520155069,3.4362225926033965,1247.4409805678183,1718.7707816925445
57-52-557119,822,6482,-1.4264068603515625,0.5002501250625313,2.493634520155069,3.4362225926033965,1247.4409805678183,1718.7707816925445
57-52-572413,822,6482,-1.4264068603515625,0.5002501250625313,2.493634520155069,3.4362225926033965,1247.4409805678183,1718.7707816925445
57-52-588764,827,6435,-1.4197821617126465,0.5002501250625313,2.3992439035106456,3.3419177003304767,1200.2220627867162,1671.594747539008
57-52-604346,827,6435,-1.4197821617126465,0.5002501250625313,2.3992439035106456,3.3419177003304767,1200.2220627867162,1671.594747539008
57-52-619926,827,6435,-1.4197821617126465,0.5002501250625313,2.3992439035106456,3.3419177003304767,1200.2220627867162,1671.594747539008
57-52-635506,827,6435,-1.4197821617126465,0.487743871935968,2.4607629779596363,3.427607897774848,1200.2220627867162,1671.594747539008
57-52-650861,827,6435,-1.4197821617126465,0.487743871935968,2.4607629779596363,3.427607897774848,1200.2220627867162,1671.594747539008
57-52-666438,827,6435,-1.4197821617126465,0.487743871935968,2.4607629779596363,3.427607897774848,1200.2220627867162,1671.594747539008
57-52-681523,827,6435,-1.4197821617126465,0.487743871935968,2.4607629779596363,3.427607897774848,1200.2220627867162,1671.594747539008
57-52-697848,832,6390,-1.4175128936767578,0.5002501250625313,2.368053254290609,3.3349924837929033,1155.0034631982712,1626.4221469225017
57-52-713978,832,6390,-1.4175128936767578,0.5002501250625313,2.308851922933344,3.2516176716980807,1155.0034631982712,1626.4221469225017
57-52-731376,832,6390,-1.4175128936767578,0.5002501250625313,2.308851922933344,3.2516176716980807,1155.0034631982712,1626.4221469225017
57-52-746817,832,6390,-1.4175128936767578,0.5002501250625313,2.308851922933344,3.2516176716980807,1155.0034631982712,1626.4221469225017
57-52-763072,832,6390,-1.4175128936767578,0.5002501250625313,2.308851922933344,3.2516176716980807,1155.0034631982712,1626.4221469225017
57-52-777342,832,6390,-1.4175128936767578,0.5002501250625313,2.308851922933344,3.2516176716980807,1155.0034631982712,1626.4221469225017
57-52-795454,842,6301,-1.4118924140930176,0.5002501250625313,2.228562268114804,3.1713966830512903,1065.5796544604257,1537.0946620166242
57-52-811664,842,6301,-1.4118924140930176,0.487743871935968,2.1847115171962983,3.151848235252545,1065.5796544604257,1537.0946620166242
57-52-827153,842,6301,-1.4118924140930176,0.487743871935968,2.1847115171962983,3.151848235252545,1065.5796544604257,1537.0946620166242
57-52-841157,842,6301,-1.4118924140930176,0.5002501250625313,2.130093729266391,3.0730520293712313,1065.5796544604257,1537.0946620166242
57-52-857161,842,6301,-1.4118924140930176,0.5002501250625313,2.130093729266391,3.0730520293712313,1065.5796544604257,1537.0946620166242
57-52-872947,842,6301,-1.4118924140930176,0.5002501250625313,2.130093729266391,3.0730520293712313,1065.5796544604257,1537.0946620166242
57-52-890407,846,6262,-1.4138765335083008,0.5002501250625313,2.130093729266391,3.0730520293712313,1026.4214534001128,1497.973631276599
57-52-905111,846,6262,-1.4138765335083008,0.5002501250625313,2.0518164853468255,2.9948490889219213,1026.4214534001128,1497.973631276599
57-52-920718,846,6262,-1.4138765335083008,0.5002501250625313,2.0518164853468255,2.9948490889219213,1026.4214534001128,1497.973631276599
57-52-936023,846,6262,-1.4138765335083008,0.5002501250625313,2.0518164853468255,2.9948490889219213,1026.4214534001128,1497.973631276599
57-52-950722,846,6262,-1.4138765335083008,0.487743871935968,2.0518164853468255,2.9948490889219213,1026.4214534001128,1497.973631276599
57-52-965438,846,6262,-1.4138765335083008,0.487743871935968,2.1044271644582824,3.0716400912019703,1026.4214534001128,1497.973631276599
57-52-980025,846,6262,-1.4138765335083008,0.487743871935968,2.1044271644582824,3.0716400912019703,1026.4214534001128,1497.973631276599
57-52-996995,857,6172,-1.4140772819519043,0.487743871935968,1.9190159049550235,2.8864676717321442,935.9882477894688,1407.6569184286348
57-53-011156,857,6172,-1.4140772819519043,0.487743871935968,1.9190159049550235,2.8864676717321442,935.9882477894688,1407.6569184286348
57-53-025945,857,6172,-1.4140772819519043,0.5127563781890946,1.825405373005998,2.7456643706720394,935.9882477894688,1407.6569184286348
57-53-039425,857,6172,-1.4140772819519043,0.5127563781890946,1.825405373005998,2.7456643706720394,935.9882477894688,1407.6569184286348
57-53-054643,857,6172,-1.4140772819519043,0.5002501250625313,1.871040507331148,2.8143059799388404,935.9882477894688,1407.6569184286348
57-53-069920,857,6172,-1.4140772819519043,0.5002501250625313,1.871040507331148,2.8143059799388404,935.9882477894688,1407.6569184286348
57-53-083520,857,6172,-1.4140772819519043,0.5002501250625313,1.871040507331148,2.8143059799388404,935.9882477894688,1407.6569184286348
57-53-098679,861,6123,-1.4115359783172607,0.5002501250625313,1.772829015589772,2.7161610387109802,886.8579367632676,1358.5598993051428
57-53-113102,861,6123,-1.4115359783172607,0.487743871935968,1.772829015589772,2.7161610387109802,886.8579367632676,1358.5598993051428
57-53-129137,861,6123,-1.4115359783172607,0.487743871935968,1.8182861698356634,2.7858061935497234,886.8579367632676,1358.5598993051428
57-53-144982,861,6123,-1.4115359783172607,0.487743871935968,1.8182861698356634,2.7858061935497234,886.8579367632676,1358.5598993051428
57-53-161635,861,6123,-1.4115359783172607,0.5002501250625313,1.772829015589772,2.7161610387109802,886.8579367632676,1358.5598993051428
57-53-177316,861,6123,-1.4115359783172607,0.5002501250625313,1.772829015589772,2.7161610387109802,886.8579367632676,1358.5598993051428
57-53-191466,861,6123,-1.4115359783172607,0.5002501250625313,1.772829015589772,2.7161610387109802,886.8579367632676,1358.5598993051428
57-53-206072,865,6083,-1.4181984663009644,0.5002501250625313,1.6926006478023692,2.636010610106264,846.7236857440566,1318.464637371818
57-53-221629,865,6083,-1.4181984663009644,0.5127563781890946,1.6926006478023692,2.636010610106264,846.7236857440566,1318.464637371818
57-53-238467,865,6083,-1.4181984663009644,0.5127563781890946,1.651317705173043,2.571717668396355,846.7236857440566,1318.464637371818
57-53-254466,865,6083,-1.4181984663009644,0.5002501250625313,1.651317705173043,2.571717668396355,846.7236857440566,1318.464637371818
57-53-269932,865,6083,-1.4181984663009644,0.5002501250625313,1.6926006478023692,2.636010610106264,846.7236857440566,1318.464637371818
57-53-286650,865,6083,-1.4181984663009644,0.5002501250625313,1.6926006478023692,2.636010610106264,846.7236857440566,1318.464637371818
57-53-304396,871,6034,-1.4231722354888916,0.5002501250625313,1.5942573305617884,2.5377931087328025,797.527428995392,1269.3313200264145
57-53-319498,871,6034,-1.4231722354888916,0.47523761880940474,1.678165611117672,2.67136116708716,797.527428995392,1269.3313200264145
57-53-335702,871,6034,-1.4231722354888916,0.47523761880940474,1.678165611117672,2.67136116708716,797.527428995392,1269.3313200264145
57-53-349162,871,6034,-1.4231722354888916,0.47523761880940474,1.678165611117672,2.67136116708716,797.527428995392,1269.3313200264145
57-53-363258,871,6034,-1.4231722354888916,0.47523761880940474,1.678165611117672,2.67136116708716,797.527428995392,1269.3313200264145
57-53-379905,871,6034,-1.4231722354888916,0.487743871935968,1.6351357236531163,2.6028647269054384,797.527428995392,1269.3313200264145
57-53-395163,871,6034,-1.4231722354888916,0.487743871935968,1.6351357236531163,2.6028647269054384,797.527428995392,1269.3313200264145
57-53-413470,880,5938,-1.4358155727386475,0.487743871935968,1.4378145765007944,2.405710369945562,701.2852486684716,1173.1704905937586
57-53-430872,880,5938,-1.4358155727386475,0.487743871935968,1.4378145765007944,2.405710369945562,701.2852486684716,1173.1704905937586
57-53-446393,880,5938,-1.4358155727386475,0.487743871935968,1.4378145765007944,2.405710369945562,701.2852486684716,1173.1704905937586
57-53-462943,880,5938,-1.4358155727386475,0.5127563781890946,1.4378145765007944,2.405710369945562,701.2852486684716,1173.1704905937586
57-53-479809,880,5938,-1.4358155727386475,0.5127563781890946,1.3676772800861214,2.288358644582364,701.2852486684716,1173.1704905937586
57-53-497307,880,5938,-1.4358155727386475,0.5127563781890946,1.3676772800861214,2.288358644582364,701.2852486684716,1173.1704905937586
57-53-514679,883,5901,-1.4426127672195435,0.5002501250625313,1.327770952079085,2.271518059973487,664.2175848319586,1136.1271935835352
57-53-530223,883,5901,-1.4426127672195435,0.5002501250625313,1.327770952079085,2.271518059973487,664.2175848319586,1136.1271935835352
57-53-544294,883,5901,-1.4426127672195435,0.5002501250625313,1.327770952079085,2.271518059973487,664.2175848319586,1136.1271935835352
57-53-559375,883,5901,-1.4426127672195435,0.5002501250625313,1.327770952079085,2.271518059973487,664.2175848319586,1136.1271935835352
57-53-573699,883,5901,-1.4426127672195435,0.5002501250625313,1.327770952079085,2.271518059973487,664.2175848319586,1136.1271935835352
57-53-589806,883,5901,-1.4426127672195435,0.5002501250625313,1.327770952079085,2.271518059973487,664.2175848319586,1136.1271935835352
57-53-605702,886,5852,-1.4453078508377075,0.5002501250625313,1.327770952079085,2.271518059973487,615.1593289547026,1087.0901526552432
57-53-620735,886,5852,-1.4453078508377075,0.5002501250625313,1.2297034985804505,2.173493015157831,615.1593289547026,1087.0901526552432
57-53-635307,886,5852,-1.4453078508377075,0.487743871935968,1.2612343575184106,2.229223605290083,615.1593289547026,1087.0901526552432
57-53-650544,886,5852,-1.4453078508377075,0.487743871935968,1.2612343575184106,2.229223605290083,615.1593289547026,1087.0901526552432
57-53-665799,886,5852,-1.4453078508377075,0.487743871935968,1.2612343575184106,2.229223605290083,615.1593289547026,1087.0901526552432
57-53-681674,886,5852,-1.4453078508377075,0.487743871935968,1.2612343575184106,2.229223605290083,615.1593289547026,1087.0901526552432
57-53-698073,886,5852,-1.4453078508377075,0.487743871935968,1.2612343575184106,2.229223605290083,615.1593289547026,1087.0901526552432
57-53-713862,893,5763,-1.4640198945999146,0.487743871935968,1.0785303643010071,2.046616280044867,526.0465758846834,998.0245487962709
57-53-730770,893,5763,-1.4640198945999146,0.487743871935968,1.0785303643010071,2.046616280044867,526.0465758846834,998.0245487962709
57-53-745351,893,5763,-1.4640198945999146,0.487743871935968,1.0785303643010071,2.046616280044867,526.0465758846834,998.0245487962709
57-53-759610,893,5763,-1.4640198945999146,0.487743871935968,1.0785303643010071,2.046616280044867,526.0465758846834,998.0245487962709
57-53-774003,893,5763,-1.4640198945999146,0.487743871935968,1.0785303643010071,2.046616280044867,526.0465758846834,998.0245487962709
57-53-788606,893,5763,-1.4640198945999146,0.487743871935968,1.0785303643010071,2.046616280044867,526.0465758846834,998.0245487962709
57-53-806803,893,5763,-1.4640198945999146,0.487743871935968,1.0785303643010071,2.046616280044867,526.0465758846834,998.0245487962709
57-53-821125,896,5716,-1.469650149345398,0.487743871935968,0.9821070621941231,1.9502211445218485,479.0167011702202,951.0084121604814
57-53-835553,896,5716,-1.469650149345398,0.5002501250625313,0.95755438563927,1.9014656159088024,479.0167011702202,951.0084121604814
57-53-848299,896,5716,-1.469650149345398,0.5002501250625313,0.95755438563927,1.9014656159088024,479.0167011702202,951.0084121604814
57-53-861598,896,5716,-1.469650149345398,0.5002501250625313,0.95755438563927,1.9014656159088024,479.0167011702202,951.0084121604814
57-53-876441,896,5716,-1.469650149345398,0.5002501250625313,0.95755438563927,1.9014656159088024,479.0167011702202,951.0084121604814
57-53-894435,896,5716,-1.469650149345398,0.5002501250625313,0.95755438563927,1.9014656159088024,479.0167011702202,951.0084121604814
57-53-909516,896,5716,-1.469650149345398,0.5002501250625313,0.95755438563927,1.9014656159088024,479.0167011702202,951.0084121604814
57-53-927717,897,5678,-1.4768693447113037,0.5002501250625313,0.8815793977231998,1.8254966526568666,441.0102039635818,913.0049287928297
57-53-943695,897,5678,-1.4768693447113037,0.5002501250625313,0.8815793977231998,1.8254966526568666,441.0102039635818,913.0049287928297
57-53-959187,897,5678,-1.4768693447113037,0.5002501250625313,0.8815793977231998,1.8254966526568666,441.0102039635818,913.0049287928297
57-53-975178,897,5678,-1.4768693447113037,0.5002501250625313,0.8815793977231998,1.8254966526568666,441.0102039635818,913.0049287928297
57-53-990704,897,5678,-1.4768693447113037,0.5002501250625313,0.8815793977231998,1.8254966526568666,441.0102039635818,913.0049287928297
57-54-005457,897,5678,-1.4768693447113037,0.5002501250625313,0.8815793977231998,1.8254966526568666,441.0102039635818,913.0049287928297
57-54-023753,901,5579,-1.4863296747207642,0.47523761880940474,0.7196430763246033,1.7132495030384363,342.0014619851792,814.0006142503825
57-54-038412,901,5579,-1.4863296747207642,0.47523761880940474,0.7196430763246033,1.7132495030384363,342.0014619851792,814.0006142503825
57-54-054893,901,5579,-1.4863296747207642,0.47523761880940474,0.7196430763246033,1.7132495030384363,342.0014619851792,814.0006142503825
57-54-070204,901,5579,-1.4863296747207642,0.47523761880940474,0.7196430763246033,1.7132495030384363,342.0014619851792,814.0006142503825
57-54-086283,901,5579,-1.4863296747207642,0.5002501250625313,0.6836609225083732,1.6275870278865145,342.0014619851792,814.0006142503825
57-54-103823,901,5579,-1.4863296747207642,0.5002501250625313,0.6836609225083732,1.6275870278865145,342.0014619851792,814.0006142503825
57-54-119971,902,5539,-1.4897053241729736,0.5002501250625313,0.6836609225083732,1.6275870278865145,302.00662244394573,774.0025839750149
57-54-137346,902,5539,-1.4897053241729736,0.5127563781890946,0.5889865739175097,1.5098838686498095,302.00662244394573,774.0025839750149
57-54-152626,902,5539,-1.4897053241729736,0.5127563781890946,0.5889865739175097,1.5098838686498095,302.00662244394573,774.0025839750149
57-54-168690,902,5539,-1.4897053241729736,0.5127563781890946,0.5889865739175097,1.5098838686498095,302.00662244394573,774.0025839750149
57-54-184849,902,5539,-1.4897053241729736,0.4752376188094047,0.635485513963629,1.6290852267011104,302.00662244394573,774.0025839750149
57-54-201734,902,5539,-1.4897053241729736,0.4752376188094047,0.635485513963629,1.6290852267011104,302.00662244394573,774.0025839750149
57-54-220503,903,5492,-1.5019986629486084,0.4752376188094047,0.635485513963629,1.6290852267011104,255.01764644824092,727.0061897948325
57-54-235183,903,5492,-1.5019986629486084,0.487743871935968,0.5228515643590088,1.490959152204995,255.01764644824092,727.0061897948325
57-54-249030,903,5492,-1.5019986629486084,0.487743871935968,0.5228515643590088,1.490959152204995,255.01764644824092,727.0061897948325
57-54-263101,903,5492,-1.5019986629486084,0.487743871935968,0.5228515643590088,1.490959152204995,255.01764644824092,727.0061897948325
57-54-278309,903,5492,-1.5019986629486084,0.487743871935968,0.5228515643590088,1.490959152204995,255.01764644824092,727.0061897948325
57-54-294058,903,5492,-1.5019986629486084,0.487743871935968,0.5228515643590088,1.490959152204995,255.01764644824092,727.0061897948325
57-54-310146,903,5492,-1.5019986629486084,0.487743871935968,0.5228515643590088,1.490959152204995,255.01764644824092,727.0061897948325
57-54-327768,904,5407,-1.5106767416000366,0.487743871935968,0.34864005904788475,1.3167002147852105,170.0470523119998,642.0124609382593
57-54-343075,904,5407,-1.5106767416000366,0.487743871935968,0.34864005904788475,1.3167002147852105,170.0470523119998,642.0124609382593
57-54-359516,904,5407,-1.5106767416000366,0.487743871935968,0.34864005904788475,1.3167002147852105,170.0470523119998,642.0124609382593
57-54-386195,904,5407,-1.5106767416000366,0.5127563781890946,0.33163322689920743,1.2524709360152004,170.0470523119998,642.0124609382593
57-54-403105,904,5407,-1.5106767416000366,0.5127563781890946,0.33163322689920743,1.2524709360152004,170.0470523119998,642.0124609382593
57-54-418105,904,5407,-1.5106767416000366,0.5127563781890946,0.33163322689920743,1.2524709360152004,170.0470523119998,642.0124609382593
57-54-433206,904,5368,-1.510310173034668,0.5127563781890946,0.25560102233636156,1.176412995549211,131.06105447462264,603.0132668523969
57-54-446522,904,5368,-1.510310173034668,0.5002501250625313,0.2619910478947706,1.2058233204379414,131.06105447462264,603.0132668523969
57-54-461275,904,5368,-1.510310173034668,0.5002501250625313,0.2619910478947706,1.2058233204379414,131.06105447462264,603.0132668523969
57-54-476036,904,5368,-1.510310173034668,0.5002501250625313,0.2619910478947706,1.2058233204379414,131.06105447462264,603.0132668523969
57-54-491537,904,5368,-1.510310173034668,0.5002501250625313,0.2619910478947706,1.2058233204379414,131.06105447462264,603.0132668523969
57-54-506439,904,5368,-1.510310173034668,0.5002501250625313,0.2619910478947706,1.2058233204379414,131.06105447462264,603.0132668523969
57-54-522958,904,5368,-1.510310173034668,0.5002501250625313,0.2619910478947706,1.2058233204379414,131.06105447462264,603.0132668523969
57-54-538065,904,5321,-1.5131535530090332,0.5002501250625313,0.1681062731488626,1.1118725622177703,84.09518416651456,556.0143883030366
57-54-553527,904,5321,-1.5131535530090332,0.487743871935968,0.17241669040908983,1.140382115095149,84.09518416651456,556.0143883030366
57-54-569237,904,5321,-1.5131535530090332,0.487743871935968,0.17241669040908983,1.140382115095149,84.09518416651456,556.0143883030366
57-54-584149,904,5321,-1.5131535530090332,0.487743871935968,0.17241669040908983,1.140382115095149,84.09518416651456,556.0143883030366
57-54-599525,904,5321,-1.5131535530090332,0.4752376188094047,0.17695397173564484,1.1703921707555478,84.09518416651456,556.0143883030366
57-54-614222,904,5321,-1.5131535530090332,0.4752376188094047,0.17695397173564484,1.1703921707555478,84.09518416651456,556.0143883030366
57-54-631086,906,5231,-1.521531343460083,0.4752376188094047,0.17695397173564484,1.1703921707555478,0,466.0386250087003
57-54-645363,906,5231,-1.521531343460083,0.487743871935968,0.0,0.9810642225183073,0,466.0386250087003
57-54-660061,906,5231,-1.521531343460083,0.487743871935968,0.0,0.9559087296332224,0,466.0386250087003
57-54-676169,906,5231,-1.521531343460083,0.487743871935968,0.0,0.9559087296332224,0,466.0386250087003
57-54-691596,906,5231,-1.521531343460083,0.5002501250625313,0.0,0.9559087296332224,0,466.0386250087003
57-54-707000,906,5231,-1.521531343460083,0.5002501250625313,0.0,0.9320110113923918,0,466.0386250087003
57-54-720085,906,5231,-1.521531343460083,0.5002501250625313,0.0,0.9320110113923918,0,466.0386250087003
57-54-736017,905,5183,-1.5219860076904297,0.5002501250625313,0.0,0.8360415765699605,0,418.0299032365986
57-54-749094,905,5183,-1.5219860076904297,0.5002501250625313,0.0,0.8360415765699605,0,418.0299032365986
57-54-763312,905,5183,-1.5219860076904297,0.5002501250625313,0.0,0.8360415765699605,0,418.0299032365986
57-54-778316,905,5183,-1.5219860076904297,0.5002501250625313,0.0,0.8360415765699605,0,418.0299032365986
57-54-797395,905,5183,-1.5219860076904297,0.5127563781890946,0.0,0.8360415765699605,0,418.0299032365986
57-54-813000,905,5183,-1.5219860076904297,0.5127563781890946,0.0,0.8156503186048395,0,418.0299032365986
57-54-828199,905,5183,-1.5219860076904297,0.5127563781890946,0.0,0.8156503186048395,0,418.0299032365986
57-54-841187,904,5135,-1.5266932249069214,0.5127563781890946,0.0,0.7220224588866618,0,370.0216209899092
57-54-857299,904,5135,-1.5266932249069214,0.5002501250625313,0.0,0.7400730203588284,0,370.0216209899092
57-54-873228,904,5135,-1.5266932249069214,0.5002501250625313,0.0,0.7400730203588284,0,370.0216209899092
57-54-888415,904,5135,-1.5266932249069214,0.5002501250625313,0.0,0.7400730203588284,0,370.0216209899092
57-54-902368,904,5135,-1.5266932249069214,0.5002501250625313,0.0,0.7400730203588284,0,370.0216209899092
57-54-916713,904,5135,-1.5266932249069214,0.5002501250625313,0.0,0.7400730203588284,0,370.0216209899092
57-54-932016,904,5135,-1.5266932249069214,0.5002501250625313,0.0,0.7400730203588284,0,370.0216209899092
57-54-944642,903,5044,-1.5348234176635742,0.5002501250625313,0.0,0.5581530410035821,0,279.0161285660741
57-54-958981,903,5044,-1.5348234176635742,0.487743871935968,0.0,0.5724646574395713,0,279.0161285660741
57-54-975083,903,5044,-1.5348234176635742,0.487743871935968,0.0,0.5724646574395713,0,279.0161285660741
57-54-992813,903,5044,-1.5348234176635742,0.487743871935968,0.0,0.5724646574395713,0,279.0161285660741
57-55-007614,903,5044,-1.5348234176635742,0.5002501250625313,0.0,0.5581530410035821,0,279.0161285660741
57-55-022820,903,5044,-1.5348234176635742,0.5002501250625313,0.0,0.5581530410035821,0,279.0161285660741
57-55-039338,902,5006,-1.5397069454193115,0.5002501250625313,0.0,0.5581530410035821,0,241.0082986123092
57-55-052738,902,5006,-1.5397069454193115,0.5002501250625313,0.0,0.48217538892600603,0,241.0082986123092
57-55-066877,902,5006,-1.5397069454193115,0.487743871935968,0.0,0.4945388604369293,0,241.0082986123092
57-55-081978,902,5006,-1.5397069454193115,0.487743871935968,0.0,0.4945388604369293,0,241.0082986123092
57-55-097548,902,5006,-1.5397069454193115,0.487743871935968,0.0,0.4945388604369293,0,241.0082986123092
57-55-114532,902,5006,-1.5397069454193115,0.487743871935968,0.0,0.4945388604369293,0,241.0082986123092
57-55-130541,902,5006,-1.5397069454193115,0.487743871935968,0.0,0.4945388604369293,0,241.0082986123092
57-55-145608,902,4958,-1.550044298171997,0.487743871935968,0.0,0.3961307840716036,0,193.01036241611484
57-55-161932,902,4958,-1.550044298171997,0.487743871935968,0.0,0.3961307840716036,0,193.01036241611484
57-55-178082,902,4958,-1.550044298171997,0.487743871935968,0.0,0.3961307840716036,0,193.01036241611484
57-55-193616,902,4958,-1.550044298171997,0.487743871935968,0.0,0.3961307840716036,0,193.01036241611484
57-55-207616,902,4958,-1.550044298171997,0.487743871935968,0.0,0.3961307840716036,0,193.01036241611484
57-55-223752,902,4958,-1.550044298171997,0.487743871935968,0.0,0.3961307840716036,0,193.01036241611484
57-55-239493,902,4958,-1.550044298171997,0.487743871935968,0.0,0.3961307840716036,0,193.01036241611484
57-55-255585,899,4895,-1.5557401180267334,0.487743871935968,0.0,0.266951270100315,0,130.00384609695206
57-55-271851,899,4895,-1.5557401180267334,0.5002501250625313,0.0,0.2602774883478071,0,130.00384609695206
57-55-286925,899,4895,-1.5557401180267334,0.5002501250625313,0.0,0.2602774883478071,0,130.00384609695206
57-55-302796,899,4895,-1.5557401180267334,0.5002501250625313,0.0,0.2602774883478071,0,130.00384609695206
57-55-318286,899,4895,-1.5557401180267334,0.5002501250625313,0.0,0.2602774883478071,0,130.00384609695206
57-55-333494,899,4895,-1.5557401180267334,0.5002501250625313,0.0,0.2602774883478071,0,130.00384609695206
57-55-351239,896,4810,-1.566652536392212,0.5002501250625313,0.0,0.09070947855661984,0,45.17742799230607
57-55-364533,896,4810,-1.566652536392212,0.5002501250625313,0.0,0.09070947855661984,0,45.17742799230607
57-55-381200,896,4810,-1.566652536392212,0.5002501250625313,0.0,0.09070947855661984,0,45.17742799230607
57-55-397209,896,4810,-1.566652536392212,0.5002501250625313,0.0,0.09070947855661984,0,45.17742799230607
57-55-413540,896,4810,-1.566652536392212,0.4752376188094047,0.0,0.09548366163854721,0,45.17742799230607
57-55-430009,896,4810,-1.566652536392212,0.4752376188094047,0.0,0.09548366163854721,0,45.17742799230607
57-55-444877,896,4810,-1.566652536392212,0.4752376188094047,0.0,0.09548366163854721,0,45.17742799230607
57-55-461068,894,4772,-1.569107174873352,0.4752376188094047,0.0,0.01982070460013524,0,9.219544457292887
57-55-477776,894,4772,-1.569107174873352,0.487743871935968,0.0,0.019312481405259978,0,9.219544457292887
57-55-493484,894,4772,-1.569107174873352,0.487743871935968,0.0,0.019312481405259978,0,9.219544457292887
57-55-509119,894,4772,-1.569107174873352,0.5002501250625313,0.0,0.018829669370128477,0,9.219544457292887
57-55-526671,894,4772,-1.569107174873352,0.5002501250625313,0.0,0.018829669370128477,0,9.219544457292887
57-55-543226,894,4772,-1.569107174873352,0.5002501250625313,0.0,0.018829669370128477,0,9.219544457292887
57-55-557057,894,4937,-1.5601155757904053,0.5002501250625313,0.0,0.34443693407130915,0,172.10461934532728
57-55-574226,894,4937,-1.5601155757904053,0.5002501250625313,0.0,0.34443693407130915,0,172.10461934532728
57-55-589899,894,4937,-1.5601155757904053,0.5002501250625313,0.0,0.34443693407130915,0,172.10461934532728
57-55-604431,894,4937,-1.5601155757904053,0.5002501250625313,0.0,0.34443693407130915,0,172.10461934532728
57-55-620092,894,4937,-1.5601155757904053,0.487743871935968,0.0,0.34443693407130915,0,172.10461934532728
57-55-636999,894,4937,-1.5601155757904053,0.487743871935968,0.0,0.35326865032954785,0,172.10461934532728
57-55-658010,886,4629,-1.5829973220825195,0.487743871935968,,,,
57-55-672117,886,4629,-1.5829973220825195,0.5127563781890946,,,,
57-55-685047,886,4629,-1.5829973220825195,0.5127563781890946,,,,
57-55-698447,886,4629,-1.5829973220825195,0.5127563781890946,,,,
57-55-709911,886,4629,-1.5829973220825195,0.5127563781890946,,,,
57-55-722211,886,4629,-1.5829973220825195,0.487743871935968,,,,
57-55-734549,886,4629,-1.5829973220825195,0.487743871935968,,,,
57-55-746765,886,4629,-1.5829973220825195,0.487743871935968,,,,
57-55-758740,889,4800,-1.5609906911849976,0.487743871935968,,,,
57-55-769713,889,4800,-1.5609906911849976,0.5002501250625313,,,,
57-55-783519,889,4800,-1.5609906911849976,0.5002501250625313,,,,
57-55-797863,889,4800,-1.5609906911849976,0.5002501250625313,,,,
57-55-811209,889,4800,-1.5609906911849976,0.5002501250625313,,,,
57-55-824489,889,4800,-1.5609906911849976,0.5002501250625313,,,,
57-55-839354,889,4800,-1.5609906911849976,0.487743871935968,,,,
57-55-853814,889,4800,-1.5609906911849976,0.487743871935968,,,,
57-55-867854,888,4748,-1.5607925653457642,0.487743871935968,,,,
57-55-880069,888,4748,-1.5607925653457642,0.487743871935968,,,,
57-55-891931,888,4748,-1.5607925653457642,0.487743871935968,,,,
57-55-902661,888,4748,-1.5607925653457642,0.487743871935968,,,,
57-55-912734,888,4748,-1.5607925653457642,0.487743871935968,,,,
57-55-925672,888,4748,-1.5607925653457642,0.487743871935968,,,,
57-55-938891,888,4748,-1.5607925653457642,0.5002501250625313,,,,
57-55-951309,888,4748,-1.5607925653457642,0.5002501250625313,,,,
57-55-964034,885,4667,-1.564465880393982,0.5002501250625313,,,,
57-55-975187,885,4667,-1.564465880393982,0.5002501250625313,,,,
57-55-986763,885,4667,-1.564465880393982,0.5002501250625313,,,,
57-55-997332,885,4667,-1.564465880393982,0.5002501250625313,,,,
