time,x,y,theta,speed,mti,mte,dti,dte
47-38-387564,839,6699,-1.4882795810699463,0.47523761880940474,3.0790323841011302,4.071987738630862,1463.2720184572656,1934.9617567280238
47-38-401447,839,6699,-1.4882795810699463,0.47523761880940474,3.0790323841011302,4.071987738630862,1463.2720184572656,1934.9617567280238
47-38-417658,839,6699,-1.4882795810699463,0.5127563781890946,2.8537373316059256,3.774037416292019,1463.2720184572656,1934.9617567280238
47-38-431973,839,6699,-1.4882795810699463,0.5127563781890946,2.8537373316059256,3.774037416292019,1463.2720184572656,1934.9617567280238
47-38-448340,839,6699,-1.4882795810699463,0.487743871935968,3.000082835790845,3.9675777966146866,1463.2720184572656,1934.9617567280238
47-38-465278,839,6699,-1.4882795810699463,0.487743871935968,3.000082835790845,3.9675777966146866,1463.2720184572656,1934.9617567280238
47-38-483403,841,6651,-1.4821912050247192,0.487743871935968,2.901585137958667,3.8690852627920593,1415.23036993982,1886.9226269245912
47-38-501356,841,6651,-1.4821912050247192,0.487743871935968,2.901585137958667,3.8690852627920593,1415.23036993982,1886.9226269245912
47-38-515940,841,6651,-1.4821912050247192,0.487743871935968,2.901585137958667,3.8690852627920593,1415.23036993982,1886.9226269245912
47-38-529890,841,6651,-1.4821912050247192,0.487743871935968,2.901585137958667,3.8690852627920593,1415.23036993982,1886.9226269245912
47-38-546073,841,6651,-1.4821912050247192,0.487743871935968,2.901585137958667,3.8690852627920593,1415.23036993982,1886.9226269245912
47-38-560239,841,6651,-1.4821912050247192,0.5002501250625313,2.8290455095097,3.7723581312222576,1415.23036993982,1886.9226269245912
47-38-577076,841,6651,-1.4821912050247192,0.5002501250625313,2.8290455095097,3.7723581312222576,1415.23036993982,1886.9226269245912
47-38-594832,846,6562,-1.4702472686767578,0.5127563781890946,2.586218284604953,3.506560319195174,1326.0999208204487,1797.811169172113
47-38-609473,846,6562,-1.4702472686767578,0.5127563781890946,2.586218284604953,3.506560319195174,1326.0999208204487,1797.811169172113
47-38-624330,846,6562,-1.4702472686767578,0.5127563781890946,2.586218284604953,3.506560319195174,1326.0999208204487,1797.811169172113
47-38-639211,846,6562,-1.4702472686767578,0.5127563781890946,2.586218284604953,3.506560319195174,1326.0999208204487,1797.811169172113
47-38-654434,846,6562,-1.4702472686767578,0.487743871935968,2.586218284604953,3.506560319195174,1326.0999208204487,1797.811169172113
47-38-671974,846,6562,-1.4702472686767578,0.487743871935968,2.718844863302643,3.6863839253077475,1326.0999208204487,1797.811169172113
47-38-689083,849,6523,-1.4675369262695312,0.487743871935968,2.6387023026172804,3.6062772014568965,1287.0108779649067,1758.7396055129934
47-38-705474,849,6523,-1.4675369262695312,0.487743871935968,2.6387023026172804,3.6062772014568965,1287.0108779649067,1758.7396055129934
47-38-719263,849,6523,-1.4675369262695312,0.487743871935968,2.6387023026172804,3.6062772014568965,1287.0108779649067,1758.7396055129934
47-38-733422,849,6523,-1.4675369262695312,0.487743871935968,2.6387023026172804,3.6062772014568965,1287.0108779649067,1758.7396055129934
47-38-748454,849,6523,-1.4675369262695312,0.487743871935968,2.6387023026172804,3.6062772014568965,1287.0108779649067,1758.7396055129934
47-38-764116,849,6523,-1.4675369262695312,0.5002501250625313,2.6387023026172804,3.6062772014568965,1287.0108779649067,1758.7396055129934
47-38-779613,849,6523,-1.4675369262695312,0.5002501250625313,2.5727347450518483,3.516120271420474,1287.0108779649067,1758.7396055129934
47-38-795859,853,6472,-1.4603855609893799,0.5002501250625313,2.4705521227923932,3.4139859910984462,1235.8940084003968,1707.6469190087275
47-38-812760,853,6472,-1.4603855609893799,0.487743871935968,2.4705521227923932,3.4139859910984462,1235.8940084003968,1707.6469190087275
47-38-828609,853,6472,-1.4603855609893799,0.487743871935968,2.5338996131204032,3.5015240934343037,1235.8940084003968,1707.6469190087275
47-38-844346,853,6472,-1.4603855609893799,0.487743871935968,2.5338996131204032,3.5015240934343037,1235.8940084003968,1707.6469190087275
47-38-859132,853,6472,-1.4603855609893799,0.5002501250625313,2.5338996131204032,3.5015240934343037,1235.8940084003968,1707.6469190087275
47-38-872378,853,6472,-1.4603855609893799,0.5002501250625313,2.4705521227923932,3.4139859910984462,1235.8940084003968,1707.6469190087275
47-38-892404,856,6434,-1.4570021629333496,0.5002501250625313,2.3944190223820474,3.337889994666795,1197.8084153987231,1669.5798872770358
47-38-907221,856,6434,-1.4570021629333496,0.5002501250625313,2.3944190223820474,3.337889994666795,1197.8084153987231,1669.5798872770358
47-38-921357,856,6434,-1.4570021629333496,0.5002501250625313,2.3944190223820474,3.337889994666795,1197.8084153987231,1669.5798872770358
47-38-937977,856,6434,-1.4570021629333496,0.5002501250625313,2.3944190223820474,3.337889994666795,1197.8084153987231,1669.5798872770358
47-38-954935,856,6434,-1.4570021629333496,0.5002501250625313,2.3944190223820474,3.337889994666795,1197.8084153987231,1669.5798872770358
47-38-967905,856,6434,-1.4570021629333496,0.5002501250625313,2.3944190223820474,3.337889994666795,1197.8084153987231,1669.5798872770358
47-38-983227,856,6434,-1.4570021629333496,0.487743871935968,2.455814381930305,3.423476917606969,1197.8084153987231,1669.5798872770358
47-38-999819,865,6337,-1.4548335075378418,0.487743871935968,2.256423382531751,3.2242118727742897,1100.55667732289,1572.3895827688507
47-39-013716,865,6337,-1.4548335075378418,0.487743871935968,2.256423382531751,3.2242118727742897,1100.55667732289,1572.3895827688507
47-39-029450,865,6337,-1.4548335075378418,0.487743871935968,2.256423382531751,3.2242118727742897,1100.55667732289,1572.3895827688507
47-39-045111,865,6337,-1.4548335075378418,0.487743871935968,2.256423382531751,3.2242118727742897,1100.55667732289,1572.3895827688507
47-39-060952,865,6337,-1.4548335075378418,0.487743871935968,2.256423382531751,3.2242118727742897,1100.55667732289,1572.3895827688507
47-39-076532,865,6337,-1.4548335075378418,0.5002501250625313,2.200012797968457,3.1436065759549323,1100.55667732289,1572.3895827688507
47-39-092912,868,6299,-1.4523441791534424,0.5002501250625313,2.200012797968457,3.1436065759549323,1062.4819998475268,1534.3337316242512
47-39-108815,868,6299,-1.4523441791534424,0.5002501250625313,2.123901517695206,3.067532929516878,1062.4819998475268,1534.3337316242512
47-39-124215,868,6299,-1.4523441791534424,0.5002501250625313,2.123901517695206,3.067532929516878,1062.4819998475268,1534.3337316242512
47-39-140267,868,6299,-1.4523441791534424,0.5002501250625313,2.123901517695206,3.067532929516878,1062.4819998475268,1534.3337316242512
47-39-153157,868,6299,-1.4523441791534424,0.5002501250625313,2.123901517695206,3.067532929516878,1062.4819998475268,1534.3337316242512
47-39-169439,868,6299,-1.4523441791534424,0.5002501250625313,2.123901517695206,3.067532929516878,1062.4819998475268,1534.3337316242512
47-39-185250,868,6299,-1.4523441791534424,0.487743871935968,2.178360530969442,3.146187620017311,1062.4819998475268,1534.3337316242512
47-39-202866,871,6248,-1.450231671333313,0.487743871935968,2.073661807972946,3.041521595903477,1011.4158393064645,1483.2835197628267
47-39-217324,871,6248,-1.450231671333313,0.5002501250625313,2.0218202627736224,2.96548355600589,1011.4158393064645,1483.2835197628267
47-39-232756,871,6248,-1.450231671333313,0.5002501250625313,2.0218202627736224,2.96548355600589,1011.4158393064645,1483.2835197628267
47-39-247361,871,6248,-1.450231671333313,0.5002501250625313,2.0218202627736224,2.96548355600589,1011.4158393064645,1483.2835197628267
47-39-262697,871,6248,-1.450231671333313,0.5002501250625313,2.0218202627736224,2.96548355600589,1011.4158393064645,1483.2835197628267
47-39-277871,871,6248,-1.450231671333313,0.487743871935968,2.0218202627736224,2.96548355600589,1011.4158393064645,1483.2835197628267
47-39-293948,871,6248,-1.450231671333313,0.487743871935968,2.073661807972946,3.041521595903477,1011.4158393064645,1483.2835197628267
47-39-308869,878,6163,-1.457008719444275,0.487743871935968,1.8990731724597512,2.8670233993276435,926.2613022252414,1398.173093719086
47-39-324195,878,6163,-1.457008719444275,0.5002501250625313,1.8990731724597512,2.8670233993276435,926.2613022252414,1398.173093719086
47-39-339897,878,6163,-1.457008719444275,0.5002501250625313,1.8515963431482574,2.7953478143444523,926.2613022252414,1398.173093719086
47-39-352593,878,6163,-1.457008719444275,0.5002501250625313,1.8515963431482574,2.7953478143444523,926.2613022252414,1398.173093719086
47-39-368497,878,6163,-1.457008719444275,0.5002501250625313,1.8515963431482574,2.7953478143444523,926.2613022252414,1398.173093719086
47-39-387450,878,6163,-1.457008719444275,0.487743871935968,1.8990731724597512,2.8670233993276435,926.2613022252414,1398.173093719086
47-39-403903,881,6114,-1.456151008605957,0.487743871935968,1.7984967963876666,2.766480265197417,877.2057911345547,1349.1337961818317
47-39-417738,881,6114,-1.456151008605957,0.487743871935968,1.7984967963876666,2.766480265197417,877.2057911345547,1349.1337961818317
47-39-436083,881,6114,-1.456151008605957,0.5127563781890946,1.7107652453443658,2.6315300083585185,877.2057911345547,1349.1337961818317
47-39-452371,881,6114,-1.456151008605957,0.5127563781890946,1.7107652453443658,2.6315300083585185,877.2057911345547,1349.1337961818317
47-39-468613,881,6114,-1.456151008605957,0.5127563781890946,1.7107652453443658,2.6315300083585185,877.2057911345547,1349.1337961818317
47-39-486398,881,6114,-1.456151008605957,0.5002501250625313,1.753534376477975,2.6973182585674813,877.2057911345547,1349.1337961818317
47-39-505325,883,6075,-1.462225317955017,0.5002501250625313,1.675506660844116,2.6193102910991137,838.1724166303733,1310.1103006999067
47-39-518753,883,6075,-1.462225317955017,0.5002501250625313,1.675506660844116,2.6193102910991137,838.1724166303733,1310.1103006999067
47-39-533203,883,6075,-1.462225317955017,0.5002501250625313,1.675506660844116,2.6193102910991137,838.1724166303733,1310.1103006999067
47-39-549842,883,6075,-1.462225317955017,0.5002501250625313,1.675506660844116,2.6193102910991137,838.1724166303733,1310.1103006999067
47-39-566380,883,6075,-1.462225317955017,0.5002501250625313,1.675506660844116,2.6193102910991137,838.1724166303733,1310.1103006999067
47-39-582526,883,6075,-1.462225317955017,0.487743871935968,1.718468370096529,2.6864720934349884,838.1724166303733,1310.1103006999067
47-39-596405,883,6075,-1.462225317955017,0.487743871935968,1.718468370096529,2.6864720934349884,838.1724166303733,1310.1103006999067
47-39-614152,890,5975,-1.4669198989868164,0.487743871935968,1.5132281306546618,2.4813050275849786,738.0677475679316,1210.0413216084812
47-39-628836,890,5975,-1.4669198989868164,0.487743871935968,1.5132281306546618,2.4813050275849786,738.0677475679316,1210.0413216084812
47-39-645628,890,5975,-1.4669198989868164,0.487743871935968,1.5132281306546618,2.4813050275849786,738.0677475679316,1210.0413216084812
47-39-661498,890,5975,-1.4669198989868164,0.487743871935968,1.5132281306546618,2.4813050275849786,738.0677475679316,1210.0413216084812
47-39-675005,890,5975,-1.4669198989868164,0.487743871935968,1.5132281306546618,2.4813050275849786,738.0677475679316,1210.0413216084812
47-39-689557,890,5975,-1.4669198989868164,0.5002501250625313,1.5132281306546618,2.4813050275849786,738.0677475679316,1210.0413216084812
47-39-706064,890,5975,-1.4669198989868164,0.5002501250625313,1.475397427388295,2.4192724018953538,738.0677475679316,1210.0413216084812
47-39-721684,894,5924,-1.4666272401809692,0.5002501250625313,1.3733653745471377,2.317271845521073,687.0262003737557,1159.0155305257992
47-39-735037,894,5924,-1.4666272401809692,0.5002501250625313,1.3733653745471377,2.317271845521073,687.0262003737557,1159.0155305257992
47-39-753341,894,5924,-1.4666272401809692,0.5002501250625313,1.3733653745471377,2.317271845521073,687.0262003737557,1159.0155305257992
47-39-769999,894,5924,-1.4666272401809692,0.5002501250625313,1.3733653745471377,2.317271845521073,687.0262003737557,1159.0155305257992
47-39-784278,894,5924,-1.4666272401809692,0.5002501250625313,1.3733653745471377,2.317271845521073,687.0262003737557,1159.0155305257992
47-39-799713,894,5924,-1.4666272401809692,0.5002501250625313,1.3733653745471377,2.317271845521073,687.0262003737557,1159.0155305257992
47-39-817819,897,5886,-1.469279408454895,0.5002501250625313,1.2973648604806591,2.2412868245173003,649.0069337071832,1121.004014265783
47-39-833656,897,5886,-1.469279408454895,0.487743871935968,1.2973648604806591,2.2412868245173003,649.0069337071832,1121.004014265783
47-39-849155,897,5886,-1.469279408454895,0.487743871935968,1.3306306261340093,2.2987557174536413,649.0069337071832,1121.004014265783
47-39-865459,897,5886,-1.469279408454895,0.487743871935968,1.3306306261340093,2.2987557174536413,649.0069337071832,1121.004014265783
47-39-882450,897,5886,-1.469279408454895,0.487743871935968,1.3306306261340093,2.2987557174536413,649.0069337071832,1121.004014265783
47-39-897869,897,5886,-1.469279408454895,0.487743871935968,1.3306306261340093,2.2987557174536413,649.0069337071832,1121.004014265783
47-39-915886,902,5800,-1.4833743572235107,0.487743871935968,1.250658090793322,2.218788434617552,563.0035523866612,1035.001932365346
47-39-931880,902,5800,-1.4833743572235107,0.5002501250625313,1.1543016422778827,2.1224293977418736,563.0035523866612,1035.001932365346
47-39-946352,902,5800,-1.4833743572235107,0.5002501250625313,1.1254441012209357,2.0693686627983268,563.0035523866612,1035.001932365346
47-39-959048,902,5800,-1.4833743572235107,0.5002501250625313,1.1254441012209357,2.0693686627983268,563.0035523866612,1035.001932365346
47-39-972129,902,5800,-1.4833743572235107,0.5002501250625313,1.1254441012209357,2.0693686627983268,563.0035523866612,1035.001932365346
47-39-987392,902,5800,-1.4833743572235107,0.5002501250625313,1.1254441012209357,2.0693686627983268,563.0035523866612,1035.001932365346
47-40-001392,902,5800,-1.4833743572235107,0.487743871935968,1.1543016422778827,2.1224293977418736,563.0035523866612,1035.001932365346
47-40-017989,904,5750,-1.4836589097976685,0.487743871935968,1.0518135107851037,2.019929267144677,513.0155943048906,985.0081217939271
47-40-033107,904,5750,-1.4836589097976685,0.487743871935968,1.0518135107851037,2.019929267144677,513.0155943048906,985.0081217939271
47-40-048683,904,5750,-1.4836589097976685,0.5127563781890946,1.0005055346492449,1.9213961321620099,513.0155943048906,985.0081217939271
47-40-064416,904,5750,-1.4836589097976685,0.5127563781890946,1.0005055346492449,1.9213961321620099,513.0155943048906,985.0081217939271
47-40-079050,904,5750,-1.4836589097976685,0.5127563781890946,1.0005055346492449,1.9213961321620099,513.0155943048906,985.0081217939271
47-40-097097,904,5750,-1.4836589097976685,0.4627313656828414,1.0005055346492449,1.9213961321620099,513.0155943048906,985.0081217939271
47-40-111678,904,5750,-1.4836589097976685,0.4627313656828414,1.1086682951518663,2.1291146329362816,513.0155943048906,985.0081217939271
47-40-125501,906,5703,-1.4850773811340332,0.4627313656828414,1.0071472555593426,2.027567740485155,466.0386250087003,938.0191895691687
47-40-139733,906,5703,-1.4850773811340332,0.5002501250625313,1.0071472555593426,2.027567740485155,466.0386250087003,938.0191895691687
47-40-154622,906,5703,-1.4850773811340332,0.5002501250625313,0.9316112113923918,1.8755001599487682,466.0386250087003,938.0191895691687
47-40-168754,906,5703,-1.4850773811340332,0.5002501250625313,0.9316112113923918,1.8755001599487682,466.0386250087003,938.0191895691687
47-40-183133,906,5703,-1.4850773811340332,0.5002501250625313,0.9316112113923918,1.8755001599487682,466.0386250087003,938.0191895691687
47-40-197706,906,5703,-1.4850773811340332,0.5002501250625313,0.9316112113923918,1.8755001599487682,466.0386250087003,938.0191895691687
47-40-213073,906,5703,-1.4850773811340332,0.5002501250625313,0.9316112113923918,1.8755001599487682,466.0386250087003,938.0191895691687
47-40-229701,908,5618,-1.494749903678894,0.5002501250625313,0.7617868765114032,1.7056217901446848,381.08398024582453,853.0375138292571
47-40-243449,908,5618,-1.494749903678894,0.5002501250625313,0.7617868765114032,1.7056217901446848,381.08398024582453,853.0375138292571
47-40-260846,908,5618,-1.494749903678894,0.487743871935968,0.7813198733450288,1.749355682199677,381.08398024582453,853.0375138292571
47-40-275456,908,5618,-1.494749903678894,0.487743871935968,0.7813198733450288,1.749355682199677,381.08398024582453,853.0375138292571
47-40-298409,908,5618,-1.494749903678894,0.5002501250625313,0.7813198733450288,1.749355682199677,381.08398024582453,853.0375138292571
47-40-311853,908,5618,-1.494749903678894,0.5002501250625313,0.7617868765114032,1.7056217901446848,381.08398024582453,853.0375138292571
47-40-329055,909,5579,-1.5006424188613892,0.5002501250625313,0.6838946827143781,1.6276852558057722,342.11840055746785,814.0497527792758
47-40-344699,909,5579,-1.5006424188613892,0.5127563781890946,0.6838946827143781,1.6276852558057722,342.11840055746785,814.0497527792758
47-40-358501,909,5579,-1.5006424188613892,0.5127563781890946,0.6672143245993933,1.5879856154202656,342.11840055746785,814.0497527792758
47-40-374593,909,5579,-1.5006424188613892,0.5127563781890946,0.6672143245993933,1.5879856154202656,342.11840055746785,814.0497527792758
47-40-388977,909,5579,-1.5006424188613892,0.5127563781890946,0.6672143245993933,1.5879856154202656,342.11840055746785,814.0497527792758
47-40-405057,909,5579,-1.5006424188613892,0.5002501250625313,0.6838946827143781,1.6276852558057722,342.11840055746785,814.0497527792758
47-40-421202,909,5579,-1.5006424188613892,0.5002501250625313,0.6838946827143781,1.6276852558057722,342.11840055746785,814.0497527792758
47-40-437654,910,5529,-1.504995346069336,0.5002501250625313,0.5840501942162163,1.5277666190045245,292.1711826994579,764.0654422233739
47-40-452087,910,5529,-1.504995346069336,0.5002501250625313,0.5840501942162163,1.5277666190045245,292.1711826994579,764.0654422233739
47-40-467537,910,5529,-1.504995346069336,0.487743871935968,0.5990258402217603,1.5669401220559225,292.1711826994579,764.0654422233739
47-40-485521,910,5529,-1.504995346069336,0.487743871935968,0.5990258402217603,1.5669401220559225,292.1711826994579,764.0654422233739
47-40-501575,910,5529,-1.504995346069336,0.487743871935968,0.5990258402217603,1.5669401220559225,292.1711826994579,764.0654422233739
47-40-514941,910,5529,-1.504995346069336,0.487743871935968,0.5990258402217603,1.5669401220559225,292.1711826994579,764.0654422233739
47-40-532276,912,5440,-1.5091520547866821,0.487743871935968,0.41692860166396606,1.3845518049454248,203.35437049643167,675.1066582400147
47-40-545977,912,5440,-1.5091520547866821,0.487743871935968,0.41692860166396606,1.3845518049454248,203.35437049643167,675.1066582400147
47-40-561335,912,5440,-1.5091520547866821,0.5002501250625313,0.4065053866223669,1.3499380098217892,203.35437049643167,675.1066582400147
47-40-577616,912,5440,-1.5091520547866821,0.5002501250625313,0.4065053866223669,1.3499380098217892,203.35437049643167,675.1066582400147
47-40-592213,912,5440,-1.5091520547866821,0.5002501250625313,0.4065053866223669,1.3499380098217892,203.35437049643167,675.1066582400147
47-40-607502,912,5440,-1.5091520547866821,0.5002501250625313,0.4065053866223669,1.3499380098217892,203.35437049643167,675.1066582400147
47-40-621902,912,5440,-1.5091520547866821,0.5002501250625313,0.4065053866223669,1.3499380098217892,203.35437049643167,675.1066582400147
47-40-635488,913,5390,-1.5148570537567139,0.5002501250625313,0.3069490374280395,1.250045035574481,153.55129436120035,625.1351853799305
47-40-651436,913,5390,-1.5148570537567139,0.5002501250625313,0.3069490374280395,1.250045035574481,153.55129436120035,625.1351853799305
47-40-667848,913,5390,-1.5148570537567139,0.47523761880940474,0.3069490374280395,1.250045035574481,153.55129436120035,625.1351853799305
47-40-684795,913,5390,-1.5148570537567139,0.47523761880940474,0.3231042499242521,1.3158368795520852,153.55129436120035,625.1351853799305
47-40-701102,913,5390,-1.5148570537567139,0.487743871935968,0.31481952556722,1.282097472384083,153.55129436120035,625.1351853799305
47-40-715921,913,5390,-1.5148570537567139,0.487743871935968,0.31481952556722,1.282097472384083,153.55129436120035,625.1351853799305
47-40-730864,913,5344,-1.5206528902053833,0.487743871935968,0.31481952556722,1.282097472384083,107.78682665335315,579.1459228899051
47-40-746917,913,5344,-1.5206528902053833,0.487743871935968,0.22099063228723378,1.187807692160944,107.78682665335315,579.1459228899051
47-40-761548,913,5344,-1.5206528902053833,0.5127563781890946,0.22099063228723378,1.187807692160944,107.78682665335315,579.1459228899051
47-40-776687,913,5344,-1.5206528902053833,0.5127563781890946,0.2102106014439541,1.1298658535189468,107.78682665335315,579.1459228899051
47-40-790895,913,5344,-1.5206528902053833,0.5127563781890946,0.2102106014439541,1.1298658535189468,107.78682665335315,579.1459228899051
47-40-805581,913,5344,-1.5206528902053833,0.5127563781890946,0.2102106014439541,1.1298658535189468,107.78682665335315,579.1459228899051
47-40-820357,913,5344,-1.5206528902053833,0.5002501250625313,0.21546586648005292,1.1581124998569203,107.78682665335315,579.1459228899051
47-40-837349,914,5258,-1.5271778106689453,0.5002501250625313,0.21546586648005292,1.1581124998569203,25.238858928247925,493.19874290188534
47-40-853258,914,5258,-1.5271778106689453,0.5002501250625313,0.0504524789975676,0.9863040870608687,25.238858928247925,493.19874290188534
47-40-869247,914,5258,-1.5271778106689453,0.5002501250625313,0.0504524789975676,0.9863040870608687,25.238858928247925,493.19874290188534
47-40-885864,914,5258,-1.5271778106689453,0.5002501250625313,0.0,0.9863040870608687,0,493.19874290188534
47-40-900382,914,5258,-1.5271778106689453,0.5002501250625313,0.0,0.9863040870608687,0,493.19874290188534
47-40-916339,914,5258,-1.5271778106689453,0.487743871935968,0.0,1.011593935447045,0,493.19874290188534
47-40-930969,914,5258,-1.5271778106689453,0.487743871935968,0.0,1.011593935447045,0,493.19874290188534
47-40-946903,914,5207,-1.526294469833374,0.487743871935968,0.0,0.9070778523951598,0,442.2216638745777
47-40-960485,914,5207,-1.526294469833374,0.487743871935968,0.0,0.9070778523951598,0,442.2216638745777
47-40-975776,914,5207,-1.526294469833374,0.5002501250625313,0.0,0.8844009060852808,0,442.2216638745777
47-40-991299,914,5207,-1.526294469833374,0.5002501250625313,0.0,0.8844009060852808,0,442.2216638745777
47-41-006702,914,5207,-1.526294469833374,0.5002501250625313,0.0,0.8844009060852808,0,442.2216638745777
47-41-020499,914,5207,-1.526294469833374,0.47523761880940474,0.0,0.9309483221950324,0,442.2216638745777
47-41-035148,914,5207,-1.526294469833374,0.47523761880940474,0.0,0.9309483221950324,0,442.2216638745777
47-41-051747,915,5159,-1.5305225849151611,0.47523761880940474,0.0,0.830080393456251,0,394.2854296065225
47-41-064533,915,5159,-1.5305225849151611,0.5127563781890946,0.0,0.830080393456251,0,394.2854296065225
47-41-079834,915,5159,-1.5305225849151611,0.5127563781890946,0.0,0.7693428036911595,0,394.2854296065225
47-41-093340,915,5159,-1.5305225849151611,0.5127563781890946,0.0,0.7693428036911595,0,394.2854296065225
47-41-108310,915,5159,-1.5305225849151611,0.5127563781890946,0.0,0.7693428036911595,0,394.2854296065225
47-41-121290,915,5159,-1.5305225849151611,0.487743871935968,0.0,0.8087962808035266,0,394.2854296065225
47-41-134569,915,5159,-1.5305225849151611,0.487743871935968,0.0,0.8087962808035266,0,394.2854296065225
47-41-149320,912,5072,-1.5440231561660767,0.487743871935968,0.0,0.6303194275995097,0,307.23443817384793
47-41-165098,912,5072,-1.5440231561660767,0.5002501250625313,0.0,0.6145614419095219,0,307.23443817384793
47-41-180510,912,5072,-1.5440231561660767,0.5002501250625313,0.0,0.6145614419095219,0,307.23443817384793
47-41-195942,912,5072,-1.5440231561660767,0.5002501250625313,0.0,0.6145614419095219,0,307.23443817384793
47-41-210675,912,5072,-1.5440231561660767,0.5002501250625313,0.0,0.6145614419095219,0,307.23443817384793
47-41-225716,912,5072,-1.5440231561660767,0.5002501250625313,0.0,0.6145614419095219,0,307.23443817384793
47-41-244315,911,5024,-1.5494771003723145,0.5002501250625313,0.0,0.6145614419095219,0,259.23348549136165
47-41-260209,911,5024,-1.5494771003723145,0.5002501250625313,0.0,0.5186075374972319,0,259.23348549136165
47-41-275038,911,5024,-1.5494771003723145,0.5127563781890946,0.0,0.5059585731680311,0,259.23348549136165
47-41-290729,911,5024,-1.5494771003723145,0.5127563781890946,0.0,0.5059585731680311,0,259.23348549136165
47-41-305205,911,5024,-1.5494771003723145,0.5127563781890946,0.0,0.5059585731680311,0,259.23348549136165
47-41-320685,911,5024,-1.5494771003723145,0.5002501250625313,0.0,0.5059585731680311,0,259.23348549136165
47-41-336155,911,5024,-1.5494771003723145,0.5002501250625313,0.0,0.5186075374972319,0,259.23348549136165
47-41-353546,910,4984,-1.5510855913162231,0.5002501250625313,0.0,0.43863695504393274,0,219.22819161777528
47-41-369380,910,4984,-1.5510855913162231,0.47523761880940474,0.0,0.43863695504393274,0,219.22819161777528
47-41-385663,910,4984,-1.5510855913162231,0.47523761880940474,0.0,0.46172311057256077,0,219.22819161777528
47-41-401819,910,4984,-1.5510855913162231,0.47523761880940474,0.0,0.46172311057256077,0,219.22819161777528
47-41-421065,910,4984,-1.5510855913162231,0.47523761880940474,0.0,0.46172311057256077,0,219.22819161777528
47-41-436669,910,4984,-1.5510855913162231,0.5002501250625313,0.0,0.43863695504393274,0,219.22819161777528
47-41-452006,908,4897,-1.560572862625122,0.5002501250625313,0.0,0.3607746499826257,0,132.24220203853233
47-41-466934,908,4897,-1.560572862625122,0.487743871935968,0.0,0.27154047371797546,0,132.24220203853233
47-41-482154,908,4897,-1.560572862625122,0.487743871935968,0.0,0.27154047371797546,0,132.24220203853233
47-41-497800,908,4897,-1.560572862625122,0.487743871935968,0.0,0.27154047371797546,0,132.24220203853233
47-41-513195,908,4897,-1.560572862625122,0.487743871935968,0.0,0.27154047371797546,0,132.24220203853233
47-41-526443,908,4897,-1.560572862625122,0.4752376188094047,0.0,0.27154047371797546,0,132.24220203853233
47-41-540025,908,4897,-1.560572862625122,0.4752376188094047,0.0,0.27868627565792226,0,132.24220203853233
47-41-558260,908,4859,-1.5648858547210693,0.4752376188094047,0.0,0.19893166613664373,0,94.33981132056604
47-41-572251,908,4859,-1.5648858547210693,0.4752376188094047,0.0,0.19893166613664373,0,94.33981132056604
47-41-587402,908,4859,-1.5648858547210693,0.487743871935968,0.0,0.19383085418442206,0,94.33981132056604
47-41-603830,908,4859,-1.5648858547210693,0.487743871935968,0.0,0.19383085418442206,0,94.33981132056604
47-41-619443,908,4859,-1.5648858547210693,0.487743871935968,0.0,0.19383085418442206,0,94.33981132056604
47-41-634134,908,4859,-1.5648858547210693,0.487743871935968,0.0,0.19383085418442206,0,94.33981132056604
47-41-653641,907,5025,-1.5598334074020386,0.5127563781890946,0.0,0.18437569056566977,0,260.09421369957465
47-41-668168,907,5025,-1.5598334074020386,0.5127563781890946,0.0,0.5076372031077557,0,260.09421369957465
47-41-687813,907,5025,-1.5598334074020386,0.487743871935968,0.0,0.5336698801902048,0,260.09421369957465
47-41-702205,907,5025,-1.5598334074020386,0.487743871935968,0.0,0.5336698801902048,0,260.09421369957465
47-41-718151,907,5025,-1.5598334074020386,0.5002501250625313,0.0,0.5336698801902048,0,260.09421369957465
47-41-732349,907,5025,-1.5598334074020386,0.5002501250625313,0.0,0.5203281331854496,0,260.09421369957465
47-41-751928,907,5025,-1.5598334074020386,0.5002501250625313,0.0,0.5203281331854496,0,260.09421369957465
47-41-771530,902,4730,-1.5779836177825928,0.5002501250625313,,,,
47-41-784350,902,4730,-1.5779836177825928,0.5002501250625313,,,,
47-41-795687,902,4730,-1.5779836177825928,0.5002501250625313,,,,
47-41-807361,902,4730,-1.5779836177825928,0.5002501250625313,,,,
47-41-820263,902,4730,-1.5779836177825928,0.5002501250625313,,,,
47-41-832811,902,4730,-1.5779836177825928,0.4752376188094047,,,,
47-41-843879,902,4730,-1.5779836177825928,0.4752376188094047,,,,
47-41-858569,899,4682,-1.585753321647644,0.4752376188094047,,,,
47-41-871150,903,4893,-1.5728107690811157,0.4752376188094047,,,,
47-41-885209,903,4893,-1.5728107690811157,0.487743871935968,,,,
47-41-898555,903,4893,-1.5728107690811157,0.487743871935968,,,,
47-41-910637,903,4893,-1.5728107690811157,0.487743871935968,,,,
47-41-923355,903,4893,-1.5728107690811157,0.487743871935968,,,,
47-41-935165,903,4893,-1.5728107690811157,0.5002501250625313,,,,
47-41-946398,903,4893,-1.5728107690811157,0.5002501250625313,,,,
47-41-957810,903,4893,-1.5728107690811157,0.5002501250625313,,,,
47-41-968485,900,4841,-1.573643684387207,0.5002501250625313,,,,
