time,x,y,theta,speed,mti,mte,dti,dte
20-37-072678,3452,834,1.636791467666626,0.3001500750375188,6.494275552704516,12.574221973835758,1949.2572944585843,3773.9536689852207
20-37-084510,3452,834,1.636791467666626,0.3001500750375188,6.494275552704516,12.574221973835758,1949.2572944585843,3773.9536689852207
20-37-097961,3451,856,1.6414520740509033,0.2876438219109555,6.700076407596822,13.044424376860125,1927.2355849765747,3751.9480823884805
20-37-111585,3451,856,1.6414520740509033,0.2876438219109555,6.700076407596822,13.044424376860125,1927.2355849765747,3751.9480823884805
20-37-125817,3451,856,1.6414520740509033,0.2876438219109555,6.700076407596822,13.044424376860125,1927.2355849765747,3751.9480823884805
20-37-138459,3451,856,1.6414520740509033,0.2876438219109555,6.700076407596822,13.044424376860125,1927.2355849765747,3751.9480823884805
20-37-151418,3451,856,1.6414520740509033,0.31265632816408206,6.164070294989076,12.000870426711316,1927.2355849765747,3751.9480823884805
20-37-165679,3449,879,1.644899606704712,0.31265632816408206,6.090326395750795,11.927029696844693,1904.1790882162318,3728.8613109194266
20-37-180794,3449,879,1.644899606704712,0.31265632816408206,6.090326395750795,11.927029696844693,1904.1790882162318,3728.8613109194266
20-37-194906,3449,879,1.644899606704712,0.31265632816408206,6.090326395750795,11.927029696844693,1904.1790882162318,3728.8613109194266
20-37-207568,3449,879,1.644899606704712,0.2876438219109555,6.619919995381299,12.964162713961622,1904.1790882162318,3728.8613109194266
20-37-221309,3449,879,1.644899606704712,0.2876438219109555,6.619919995381299,12.964162713961622,1904.1790882162318,3728.8613109194266
20-37-234585,3448,903,1.645371675491333,0.2876438219109555,6.536412836544612,12.880736101008843,1880.1587698915216,3704.864161120603
20-37-248894,3448,903,1.645371675491333,0.2876438219109555,6.536412836544612,12.880736101008843,1880.1587698915216,3704.864161120603
20-37-262724,3448,903,1.645371675491333,0.2876438219109555,6.536412836544612,12.880736101008843,1880.1587698915216,3704.864161120603
20-37-276061,3448,903,1.645371675491333,0.2876438219109555,6.536412836544612,12.880736101008843,1880.1587698915216,3704.864161120603
20-37-291085,3448,903,1.645371675491333,0.2876438219109555,6.536412836544612,12.880736101008843,1880.1587698915216,3704.864161120603
20-37-305179,3446,926,1.6483904123306274,0.31265632816408206,6.456259370065312,12.800474364087625,1857.1031204540043,3681.7773683593723
20-37-319192,3446,926,1.6483904123306274,0.31265632816408206,5.939758620460087,11.776436414960616,1857.1031204540043,3681.7773683593723
20-37-333750,3446,926,1.6483904123306274,0.31265632816408206,5.939758620460087,11.776436414960616,1857.1031204540043,3681.7773683593723
20-37-348940,3446,926,1.6483904123306274,0.3001500750375188,5.939758620460087,11.776436414960616,1857.1031204540043,3681.7773683593723
20-37-363529,3446,926,1.6483904123306274,0.3001500750375188,6.187248562979257,12.267121265583974,1857.1031204540043,3681.7773683593723
20-37-380432,3444,949,1.6467713117599487,0.3001500750375188,6.1104374347261565,12.190203767701142,1834.0482545451196,3658.690575598142
20-37-394911,3444,949,1.6467713117599487,0.3001500750375188,6.1104374347261565,12.190203767701142,1834.0482545451196,3658.690575598142
20-37-409734,3444,949,1.6467713117599487,0.3001500750375188,6.1104374347261565,12.190203767701142,1834.0482545451196,3658.690575598142
20-37-424263,3444,949,1.6467713117599487,0.3001500750375188,6.1104374347261565,12.190203767701142,1834.0482545451196,3658.690575598142
20-37-439003,3442,978,1.6493642330169678,0.3001500750375188,6.1104374347261565,12.190203767701142,1804.997506923486,3629.6265360441585
20-37-450791,3442,978,1.6493642330169678,0.2751375687843922,6.560345484254634,13.192769537367768,1804.997506923486,3629.6265360441585
20-37-464702,3442,978,1.6493642330169678,0.2751375687843922,6.560345484254634,13.192769537367768,1804.997506923486,3629.6265360441585
20-37-480709,3442,978,1.6493642330169678,0.2751375687843922,6.560345484254634,13.192769537367768,1804.997506923486,3629.6265360441585
20-37-495263,3442,978,1.6493642330169678,0.2751375687843922,6.560345484254634,13.192769537367768,1804.997506923486,3629.6265360441585
20-37-510748,3440,1000,1.6499522924423218,0.2876438219109555,6.480189678605413,13.11248021939887,1782.9436334332054,3607.5359282988393
20-37-525152,3440,1000,1.6499522924423218,0.2876438219109555,6.198442301274743,12.542372383772832,1782.9436334332054,3607.5359282988393
20-37-538623,3440,1000,1.6499522924423218,0.2876438219109555,6.198442301274743,12.542372383772832,1782.9436334332054,3607.5359282988393
20-37-552144,3440,1000,1.6499522924423218,0.2876438219109555,6.198442301274743,12.542372383772832,1782.9436334332054,3607.5359282988393
20-37-563807,3440,1000,1.6499522924423218,0.3001500750375188,5.940173872054962,12.019773534448964,1782.9436334332054,3607.5359282988393
20-37-576414,3439,1017,1.6493525505065918,0.3001500750375188,5.883457322223708,11.96306116521809,1765.9201567454854,3590.5137064186365
20-37-591469,3439,1017,1.6493525505065918,0.3001500750375188,5.883457322223708,11.96306116521809,1765.9201567454854,3590.5137064186365
20-37-606677,3439,1017,1.6493525505065918,0.3001500750375188,5.883457322223708,11.96306116521809,1765.9201567454854,3590.5137064186365
20-37-622845,3439,1017,1.6493525505065918,0.3001500750375188,5.883457322223708,11.96306116521809,1765.9201567454854,3590.5137064186365
20-37-636173,3439,1017,1.6493525505065918,0.3001500750375188,5.883457322223708,11.96306116521809,1765.9201567454854,3590.5137064186365
20-37-647905,3437,1045,1.6519883871078491,0.3001500750375188,5.7900053358721335,11.869550679626267,1737.8705360296549,3562.4465271514564
20-37-659148,3437,1045,1.6519883871078491,0.2876438219109555,6.041744698301357,12.385618100479583,1737.8705360296549,3562.4465271514564
20-37-673303,3437,1045,1.6519883871078491,0.2876438219109555,6.041744698301357,12.385618100479583,1737.8705360296549,3562.4465271514564
20-37-688476,3437,1045,1.6519883871078491,0.2876438219109555,6.041744698301357,12.385618100479583,1737.8705360296549,3562.4465271514564
20-37-704482,3437,1045,1.6519883871078491,0.2876438219109555,6.041744698301357,12.385618100479583,1737.8705360296549,3562.4465271514564
20-37-719736,3436,1068,1.65361487865448,0.3001500750375188,5.961714802018241,12.305668418019643,1714.8504307956423,3539.449494928112
20-37-732275,3436,1068,1.65361487865448,0.3001500750375188,5.713310018600814,11.792932233935492,1714.8504307956423,3539.449494928112
20-37-748405,3436,1068,1.65361487865448,0.3001500750375188,5.713310018600814,11.792932233935492,1714.8504307956423,3539.449494928112
20-37-764376,3436,1068,1.65361487865448,0.3001500750375188,5.713310018600814,11.792932233935492,1714.8504307956423,3539.449494928112
20-37-779095,3436,1068,1.65361487865448,0.3001500750375188,5.713310018600814,11.792932233935492,1714.8504307956423,3539.449494928112
20-37-794340,3434,1091,1.6575206518173218,0.3001500750375188,5.636511461046973,11.716015351305957,1691.7993379830837,3516.362886835205
20-37-808597,3434,1091,1.6575206518173218,0.3001500750375188,5.636511461046973,11.716015351305957,1691.7993379830837,3516.362886835205
20-37-823586,3434,1091,1.6575206518173218,0.3001500750375188,5.636511461046973,11.716015351305957,1691.7993379830837,3516.362886835205
20-37-839988,3434,1091,1.6575206518173218,0.3001500750375188,5.636511461046973,11.716015351305957,1691.7993379830837,3516.362886835205
20-37-853397,3432,1118,1.6577097177505493,0.3001500750375188,5.636511461046973,11.716015351305957,1664.7510324369828,3489.292961697293
20-37-866012,3432,1118,1.6577097177505493,0.2876438219109555,5.787543154507006,12.131298139883283,1664.7510324369828,3489.292961697293
20-37-878769,3432,1118,1.6577097177505493,0.2876438219109555,5.787543154507006,12.131298139883283,1664.7510324369828,3489.292961697293
20-37-891291,3432,1118,1.6577097177505493,0.2876438219109555,5.787543154507006,12.131298139883283,1664.7510324369828,3489.292961697293
20-37-904827,3432,1118,1.6577097177505493,0.2876438219109555,5.787543154507006,12.131298139883283,1664.7510324369828,3489.292961697293
20-37-917233,3432,1118,1.6577097177505493,0.2876438219109555,5.787543154507006,12.131298139883283,1664.7510324369828,3489.292961697293
20-37-929465,3430,1142,1.6571495532989502,0.2876438219109555,5.703937173952544,12.047575582987953,1640.7022886556842,3465.210685451763
20-37-942294,3430,1142,1.6571495532989502,0.2876438219109555,5.703937173952544,12.047575582987953,1640.7022886556842,3465.210685451763
20-37-955705,3430,1142,1.6571495532989502,0.2876438219109555,5.703937173952544,12.047575582987953,1640.7022886556842,3465.210685451763
20-37-967674,3430,1142,1.6571495532989502,0.2876438219109555,5.703937173952544,12.047575582987953,1640.7022886556842,3465.210685451763
20-37-981526,3430,1142,1.6571495532989502,0.2876438219109555,5.703937173952544,12.047575582987953,1640.7022886556842,3465.210685451763
20-37-994533,3427,1162,1.664147138595581,0.2876438219109555,5.703937173952544,12.047575582987953,1620.6248794832195,3445.0209158989296
20-38-007100,3427,1162,1.664147138595581,0.2876438219109555,5.634137624499052,11.977385410229495,1620.6248794832195,3445.0209158989296
20-38-020213,3427,1162,1.664147138595581,0.2876438219109555,5.634137624499052,11.977385410229495,1620.6248794832195,3445.0209158989296
20-38-033671,3427,1162,1.664147138595581,0.2876438219109555,5.634137624499052,11.977385410229495,1620.6248794832195,3445.0209158989296
20-38-046876,3427,1162,1.664147138595581,0.2751375687843922,5.89023478924901,12.521812019785381,1620.6248794832195,3445.0209158989296
20-38-060838,3426,1182,1.666579246520996,0.2751375687843922,5.81747121170032,12.449090333629291,1600.6048856604182,3425.0124479720416
20-38-074724,3426,1182,1.666579246520996,0.31265632816408206,5.119374666296282,10.955199493593776,1600.6048856604182,3425.0124479720416
20-38-090156,3426,1182,1.666579246520996,0.31265632816408206,5.119374666296282,10.955199493593776,1600.6048856604182,3425.0124479720416
20-38-105707,3426,1182,1.666579246520996,0.31265632816408206,5.119374666296282,10.955199493593776,1600.6048856604182,3425.0124479720416
20-38-120045,3426,1182,1.666579246520996,0.31265632816408206,5.119374666296282,10.955199493593776,1600.6048856604182,3425.0124479720416
20-38-132681,3425,1205,1.6665692329406738,0.3001500750375188,5.0457514806569375,10.881655708434858,1577.5861307706784,3402.0185181449656
20-38-147106,3425,1205,1.6665692329406738,0.3001500750375188,5.25599112568431,11.335058029619642,1577.5861307706784,3402.0185181449656
20-38-158654,3425,1205,1.6665692329406738,0.3001500750375188,5.25599112568431,11.335058029619642,1577.5861307706784,3402.0185181449656
20-38-170699,3425,1205,1.6665692329406738,0.3001500750375188,5.25599112568431,11.335058029619642,1577.5861307706784,3402.0185181449656
20-38-184563,3425,1205,1.6665692329406738,0.3001500750375188,5.25599112568431,11.335058029619642,1577.5861307706784,3402.0185181449656
20-38-199561,3422,1228,1.6703577041625977,0.3001500750375188,5.179124859717561,11.257833000867532,1554.5147152729048,3378.839419970245
20-38-212788,3422,1228,1.6703577041625977,0.3001500750375188,5.179124859717561,11.257833000867532,1554.5147152729048,3378.839419970245
20-38-227119,3422,1228,1.6703577041625977,0.3001500750375188,5.179124859717561,11.257833000867532,1554.5147152729048,3378.839419970245
20-38-238456,3422,1228,1.6703577041625977,0.3001500750375188,5.179124859717561,11.257833000867532,1554.5147152729048,3378.839419970245
20-38-250212,3422,1228,1.6703577041625977,0.3001500750375188,5.179124859717561,11.257833000867532,1554.5147152729048,3378.839419970245
20-38-262447,3422,1228,1.6703577041625977,0.3001500750375188,5.179124859717561,11.257833000867532,1554.5147152729048,3378.839419970245
20-38-275020,3420,1254,1.6695507764816284,0.3001500750375188,5.092360679441532,11.17096434622596,1528.4724400524858,3352.7657867611692
20-38-287061,3420,1254,1.6695507764816284,0.3001500750375188,5.092360679441532,11.17096434622596,1528.4724400524858,3352.7657867611692
20-38-300164,3420,1254,1.6695507764816284,0.3001500750375188,5.092360679441532,11.17096434622596,1528.4724400524858,3352.7657867611692
20-38-311950,3420,1254,1.6695507764816284,0.3001500750375188,5.092360679441532,11.17096434622596,1528.4724400524858,3352.7657867611692
20-38-326560,3420,1254,1.6695507764816284,0.2876438219109555,5.092360679441532,11.17096434622596,1528.4724400524858,3352.7657867611692
20-38-342129,3418,1277,1.670417070388794,0.2876438219109555,5.2336618711652765,11.576398309859636,1505.4305032116229,3329.679453811552
20-38-356859,3418,1277,1.670417070388794,0.2876438219109555,5.2336618711652765,11.576398309859636,1505.4305032116229,3329.679453811552
20-38-371418,3418,1277,1.670417070388794,0.2876438219109555,5.2336618711652765,11.576398309859636,1505.4305032116229,3329.679453811552
20-38-383676,3418,1277,1.670417070388794,0.2876438219109555,5.2336618711652765,11.576398309859636,1505.4305032116229,3329.679453811552
20-38-396913,3418,1277,1.670417070388794,0.2876438219109555,5.2336618711652765,11.576398309859636,1505.4305032116229,3329.679453811552
20-38-409740,3414,1307,1.6708824634552002,0.2876438219109555,5.2336618711652765,11.576398309859636,1475.3470778091507,3299.439335651945
20-38-424520,3414,1307,1.6708824634552002,0.3001500750375188,4.91536468090082,10.993298386613729,1475.3470778091507,3299.439335651945
20-38-438492,3414,1307,1.6708824634552002,0.3001500750375188,4.91536468090082,10.993298386613729,1475.3470778091507,3299.439335651945
20-38-452348,3414,1307,1.6708824634552002,0.3001500750375188,4.91536468090082,10.993298386613729,1475.3470778091507,3299.439335651945
20-38-465866,3414,1307,1.6708824634552002,0.3001500750375188,4.91536468090082,10.993298386613729,1475.3470778091507,3299.439335651945
20-38-480146,3414,1307,1.6708824634552002,0.3001500750375188,4.91536468090082,10.993298386613729,1475.3470778091507,3299.439335651945
20-38-495136,3412,1330,1.6728061437606812,0.3001500750375188,4.8386124311521375,10.916381299243263,1452.3098842877853,3276.3526661060323
20-38-510110,3412,1330,1.6728061437606812,0.3001500750375188,4.8386124311521375,10.916381299243263,1452.3098842877853,3276.3526661060323
20-38-522854,3412,1330,1.6728061437606812,0.3001500750375188,4.8386124311521375,10.916381299243263,1452.3098842877853,3276.3526661060323
20-38-536930,3412,1330,1.6728061437606812,0.2876438219109555,4.8386124311521375,10.916381299243263,1452.3098842877853,3276.3526661060323
20-38-549676,3412,1330,1.6728061437606812,0.2876438219109555,5.048986884680492,11.391006573123406,1452.3098842877853,3276.3526661060323
20-38-563557,3410,1353,1.6751374006271362,0.2876438219109555,5.048986884680492,11.391006573123406,1429.2742913800696,3253.2660148968944
20-38-577080,3410,1353,1.6751374006271362,0.2876438219109555,4.9689031451630585,11.310745328311116,1429.2742913800696,3253.2660148968944
20-38-591175,3410,1353,1.6751374006271362,0.2876438219109555,4.9689031451630585,11.310745328311116,1429.2742913800696,3253.2660148968944
20-38-605392,3410,1353,1.6751374006271362,0.3001500750375188,4.761865514114598,10.839464272964818,1429.2742913800696,3253.2660148968944
20-38-619348,3410,1353,1.6751374006271362,0.3001500750375188,4.761865514114598,10.839464272964818,1429.2742913800696,3253.2660148968944
20-38-632589,3408,1382,1.67648184299469,0.3001500750375188,4.66513762351361,10.742641165358526,1400.2414077579622,3224.2045518835
20-38-646471,3408,1382,1.67648184299469,0.3001500750375188,4.66513762351361,10.742641165358526,1400.2414077579622,3224.2045518835
20-38-659990,3408,1382,1.67648184299469,0.3001500750375188,4.66513762351361,10.742641165358526,1400.2414077579622,3224.2045518835
20-38-675905,3408,1382,1.67648184299469,0.3001500750375188,4.66513762351361,10.742641165358526,1400.2414077579622,3224.2045518835
20-38-691476,3408,1382,1.67648184299469,0.3001500750375188,4.66513762351361,10.739386260637243,1400.2414077579622,3223.227591987167
20-38-707799,3406,1405,1.6775332689285278,0.3001500750375188,4.66513762351361,10.739386260637243,1377.2091344454552,3200.196977154583
20-38-720823,3406,1405,1.6775332689285278,0.3001500750375188,4.588401766260774,10.662655928886684,1377.2091344454552,3200.196977154583
20-38-734917,3406,1405,1.6775332689285278,0.3001500750375188,4.588401766260774,10.662655928886684,1377.2091344454552,3200.196977154583
20-38-748548,3406,1405,1.6775332689285278,0.3001500750375188,4.588401766260774,10.662655928886684,1377.2091344454552,3200.196977154583
20-38-761713,3406,1405,1.6775332689285278,0.3001500750375188,4.588401766260774,10.662655928886684,1377.2091344454552,3200.196977154583
20-38-776350,3406,1405,1.6775332689285278,0.3001500750375188,4.588401766260774,10.662655928886684,1377.2091344454552,3200.196977154583
20-38-791543,3404,1428,1.6794873476028442,0.3001500750375188,4.5116720951204865,10.585931594782844,1354.1787178950938,3177.1681625161114
20-38-803936,3404,1428,1.6794873476028442,0.3001500750375188,4.5116720951204865,10.585931594782844,1354.1787178950938,3177.1681625161114
20-38-815103,3404,1428,1.6794873476028442,0.3001500750375188,4.5116720951204865,10.585931594782844,1354.1787178950938,3177.1681625161114
20-38-828113,3404,1428,1.6794873476028442,0.3001500750375188,4.5116720951204865,10.585931594782844,1354.1787178950938,3177.1681625161114
20-38-841685,3404,1428,1.6794873476028442,0.2751375687843922,4.921824103767804,11.548289012490374,1354.1787178950938,3177.1681625161114
20-38-855321,3400,1458,1.6770726442337036,0.2751375687843922,4.921824103767804,11.548289012490374,1324.1223508422474,3147.114970469053
20-38-868583,3400,1458,1.6770726442337036,0.2751375687843922,4.8125828715157315,11.439059319941157,1324.1223508422474,3147.114970469053
20-38-881762,3400,1458,1.6770726442337036,0.2751375687843922,4.8125828715157315,11.439059319941157,1324.1223508422474,3147.114970469053
20-38-894284,3400,1458,1.6770726442337036,0.2751375687843922,4.8125828715157315,11.439059319941157,1324.1223508422474,3147.114970469053
20-38-905338,3400,1458,1.6770726442337036,0.2876438219109555,4.6033401379715695,10.941708914726323,1324.1223508422474,3147.114970469053
20-38-917808,3400,1458,1.6770726442337036,0.2876438219109555,4.6033401379715695,10.941708914726323,1324.1223508422474,3147.114970469053
20-38-931196,3398,1487,1.6752668619155884,0.2876438219109555,4.502439264375959,10.840812536107931,1295.0988379270518,3118.0927505062837
20-38-943417,3398,1487,1.6752668619155884,0.2876438219109555,4.502439264375959,10.840812536107931,1295.0988379270518,3118.0927505062837
20-38-955972,3398,1487,1.6752668619155884,0.3001500750375188,4.314837628360294,10.3891120137701,1295.0988379270518,3118.0927505062837
20-38-967842,3398,1487,1.6752668619155884,0.3001500750375188,4.314837628360294,10.3891120137701,1295.0988379270518,3118.0927505062837
20-38-981454,3398,1487,1.6752668619155884,0.3001500750375188,4.314837628360294,10.3891120137701,1295.0988379270518,3118.0927505062837
20-38-994882,3398,1487,1.6752668619155884,0.2876438219109555,4.314837628360294,10.3891120137701,1295.0988379270518,3118.0927505062837
20-39-007242,3396,1509,1.6750540733337402,0.2876438219109555,4.502439264375959,10.840812536107931,1273.0769811759224,3096.072163031111
20-39-021277,3396,1509,1.6750540733337402,0.2876438219109555,4.425879800644641,10.76425748504207,1273.0769811759224,3096.072163031111
20-39-035288,3396,1509,1.6750540733337402,0.2876438219109555,4.425879800644641,10.76425748504207,1273.0769811759224,3096.072163031111
20-39-047749,3396,1509,1.6750540733337402,0.3001500750375188,4.241468142284448,10.31574675649865,1273.0769811759224,3096.072163031111
20-39-061802,3396,1509,1.6750540733337402,0.3001500750375188,4.241468142284448,10.31574675649865,1273.0769811759224,3096.072163031111
20-39-079881,3393,1531,1.671616792678833,0.3001500750375188,4.241468142284448,10.31574675649865,1251.0483603762086,3074.0452836636937
20-39-093198,3393,1531,1.671616792678833,0.3001500750375188,4.168076120653401,10.242360536739538,1251.0483603762086,3074.0452836636937
20-39-108101,3393,1531,1.671616792678833,0.3001500750375188,4.168076120653401,10.242360536739538,1251.0483603762086,3074.0452836636937
20-39-125387,3393,1531,1.671616792678833,0.3001500750375188,4.168076120653401,10.242360536739538,1251.0483603762086,3074.0452836636937
20-39-139334,3393,1531,1.671616792678833,0.3001500750375188,4.168076120653401,10.242360536739538,1251.0483603762086,3074.0452836636937
20-39-153761,3391,1560,1.6695969104766846,0.3001500750375188,4.071407084563776,10.145694570441606,1222.033141940103,3045.0309866257953
20-39-169316,3391,1560,1.6695969104766846,0.3001500750375188,4.071407084563776,10.145694570441606,1222.033141940103,3045.0309866257953
20-39-186429,3391,1560,1.6695969104766846,0.2876438219109555,4.071407084563776,10.145694570441606,1222.033141940103,3045.0309866257953
20-39-198447,3391,1560,1.6695969104766846,0.2876438219109555,4.248424783892636,10.586811725678198,1222.033141940103,3045.0309866257953
20-39-210092,3391,1560,1.6695969104766846,0.2876438219109555,4.248424783892636,10.586811725678198,1222.033141940103,3045.0309866257953
20-39-223518,3389,1582,1.6703816652297974,0.2876438219109555,4.171897065338225,10.51028680512491,1200.0204164929862,3023.0190660064154
20-39-236265,3389,1582,1.6703816652297974,0.2876438219109555,4.171897065338225,10.51028680512491,1200.0204164929862,3023.0190660064154
20-39-251480,3389,1582,1.6703816652297974,0.2876438219109555,4.171897065338225,10.51028680512491,1200.0204164929862,3023.0190660064154
20-39-266091,3389,1582,1.6703816652297974,0.2876438219109555,4.171897065338225,10.51028680512491,1200.0204164929862,3023.0190660064154
20-39-282531,3389,1582,1.6703816652297974,0.2876438219109555,4.171897065338225,10.51028680512491,1200.0204164929862,3023.0190660064154
20-39-303740,3388,1604,1.6652954816818237,0.31265632816408206,4.095395730075495,10.43378658982683,1178.0152800367234,3001.0142517010645
20-39-315877,3388,1604,1.6652954816818237,0.31265632816408206,3.767764071669456,9.599083662640684,1178.0152800367234,3001.0142517010645
20-39-329711,3388,1604,1.6652954816818237,0.31265632816408206,3.767764071669456,9.599083662640684,1178.0152800367234,3001.0142517010645
20-39-344226,3388,1604,1.6652954816818237,0.31265632816408206,3.767764071669456,9.599083662640684,1178.0152800367234,3001.0142517010645
20-39-358689,3385,1632,1.6648133993148804,0.31265632816408206,3.767764071669456,9.599083662640684,1150.003913036821,2973.003643719321
20-39-373277,3385,1632,1.6648133993148804,0.3001500750375188,3.831429703601008,9.905723472991538,1150.003913036821,2973.003643719321
20-39-385531,3385,1632,1.6648133993148804,0.3001500750375188,3.831429703601008,9.905723472991538,1150.003913036821,2973.003643719321
20-39-400247,3385,1632,1.6648133993148804,0.2876438219109555,3.831429703601008,9.905723472991538,1150.003913036821,2973.003643719321
20-39-415024,3385,1632,1.6648133993148804,0.2876438219109555,3.9980136037575735,10.33640710225204,1150.003913036821,2973.003643719321
20-39-428657,3382,1655,1.6643612384796143,0.2876438219109555,3.9180399999999995,10.256434434782607,1127.0,2950.0
20-39-441430,3382,1655,1.6643612384796143,0.2876438219109555,3.9180399999999995,10.256434434782607,1127.0,2950.0
20-39-453906,3382,1655,1.6643612384796143,0.2876438219109555,3.9180399999999995,10.256434434782607,1127.0,2950.0
20-39-466108,3382,1655,1.6643612384796143,0.2751375687843922,4.096132727272727,10.722635999999998,1127.0,2950.0
20-39-479910,3382,1655,1.6643612384796143,0.2751375687843922,4.096132727272727,10.722635999999998,1127.0,2950.0
20-39-492798,3382,1655,1.6643612384796143,0.2751375687843922,4.096132727272727,10.722635999999998,1127.0,2950.0
20-39-506015,3381,1676,1.6644015312194824,0.3001500750375188,4.0198089158306685,10.646312071291998,1106.0004520794737,2929.0004198152074
20-39-518576,3381,1676,1.6644015312194824,0.3001500750375188,3.6848248395114465,9.759119398684332,1106.0004520794737,2929.0004198152074
20-39-532919,3381,1676,1.6644015312194824,0.3001500750375188,3.6848248395114465,9.759119398684332,1106.0004520794737,2929.0004198152074
20-39-547096,3381,1676,1.6644015312194824,0.3001500750375188,3.6848248395114465,9.759119398684332,1106.0004520794737,2929.0004198152074
20-39-558797,3381,1676,1.6644015312194824,0.3001500750375188,3.6848248395114465,9.759119398684332,1106.0004520794737,2929.0004198152074
20-39-571352,3380,1698,1.6601474285125732,0.2876438219109555,3.845034615142379,10.183428937757563,1084.00184501688,2907.0017108627344
20-39-585164,3380,1698,1.6601474285125732,0.2876438219109555,3.7685559794586836,10.106949947851486,1084.00184501688,2907.0017108627344
20-39-597148,3380,1698,1.6601474285125732,0.2876438219109555,3.7685559794586836,10.106949947851486,1084.00184501688,2907.0017108627344
20-39-607971,3380,1698,1.6601474285125732,0.31265632816408206,3.4670715011019886,9.298393952023368,1084.00184501688,2907.0017108627344
20-39-622700,3380,1698,1.6601474285125732,0.31265632816408206,3.4670715011019886,9.298393952023368,1084.00184501688,2907.0017108627344
20-39-637272,3380,1698,1.6601474285125732,0.31265632816408206,3.4670715011019886,9.298393952023368,1084.00184501688,2907.0017108627344
20-39-651281,3379,1720,1.6578022241592407,0.3001500750375188,3.5382441172034755,9.612537737699236,1062.0042372796825,2885.003923271407
20-39-665231,3379,1720,1.6578022241592407,0.3001500750375188,3.5382441172034755,9.612537737699236,1062.0042372796825,2885.003923271407
20-39-677899,3379,1720,1.6578022241592407,0.3001500750375188,3.5382441172034755,9.612537737699236,1062.0042372796825,2885.003923271407
20-39-690762,3379,1720,1.6578022241592407,0.3001500750375188,3.5382441172034755,9.612537737699236,1062.0042372796825,2885.003923271407
20-39-702554,3379,1720,1.6578022241592407,0.3001500750375188,3.5382441172034755,9.612537737699236,1062.0042372796825,2885.003923271407
20-39-716412,3377,1750,1.6526875495910645,0.3001500750375188,3.4383203542528493,9.512611950126576,1032.012112332021,2855.01119063329
20-39-728228,3377,1750,1.6526875495910645,0.3001500750375188,3.4383203542528493,9.512611950126576,1032.012112332021,2855.01119063329
20-39-740404,3377,1750,1.6526875495910645,0.3001500750375188,3.4383203542528493,9.512611950126576,1032.012112332021,2855.01119063329
20-39-752390,3377,1750,1.6526875495910645,0.3001500750375188,3.4383203542528493,9.512611950126576,1032.012112332021,2855.01119063329
20-39-766448,3377,1750,1.6526875495910645,0.31265632816408206,3.4383203542528493,9.512611950126576,1032.012112332021,2855.01119063329
20-39-780293,3377,1750,1.6526875495910645,0.31265632816408206,3.3007875400827356,9.132107472121513,1032.012112332021,2855.01119063329
20-39-793250,3375,1775,1.6515544652938843,0.31265632816408206,3.22086661514737,9.052183438237204,1007.0243293982525,2830.02243566696
20-39-806069,3375,1775,1.6515544652938843,0.31265632816408206,3.22086661514737,9.052183438237204,1007.0243293982525,2830.02243566696
20-39-819394,3375,1775,1.6515544652938843,0.2876438219109555,3.500941972986272,9.839329824170873,1007.0243293982525,2830.02243566696
20-39-831545,3375,1775,1.6515544652938843,0.2876438219109555,3.500941972986272,9.839329824170873,1007.0243293982525,2830.02243566696
20-39-846131,3375,1775,1.6515544652938843,0.2876438219109555,3.500941972986272,9.839329824170873,1007.0243293982525,2830.02243566696
20-39-861237,3373,1799,1.6468087434768677,0.2751375687843922,3.5729079234318806,10.199399278962787,983.0411995435389,2806.037920675104
20-39-874865,3373,1799,1.6468087434768677,0.2751375687843922,3.5729079234318806,10.199399278962787,983.0411995435389,2806.037920675104
20-39-889344,3373,1799,1.6468087434768677,0.2751375687843922,3.5729079234318806,10.199399278962787,983.0411995435389,2806.037920675104
20-39-903723,3373,1799,1.6468087434768677,0.2751375687843922,3.5729079234318806,10.199399278962787,983.0411995435389,2806.037920675104
20-39-919438,3373,1799,1.6468087434768677,0.2876438219109555,3.5729079234318806,10.199399278962787,983.0411995435389,2806.037920675104
20-39-934518,3371,1828,1.6421531438827515,0.2876438219109555,3.3168222030453705,9.655198602856023,954.0634150830856,2777.058227434825
20-39-950248,3371,1828,1.6421531438827515,0.2876438219109555,3.3168222030453705,9.655198602856023,954.0634150830856,2777.058227434825
20-39-964301,3371,1828,1.6421531438827515,0.3001500750375188,3.17862127791848,9.252898661070356,954.0634150830856,2777.058227434825
20-39-979172,3371,1828,1.6421531438827515,0.3001500750375188,3.17862127791848,9.252898661070356,954.0634150830856,2777.058227434825
20-39-992882,3370,1849,1.6388572454452515,0.3001500750375188,3.17862127791848,9.252898661070356,933.0771672268055,2756.0707244587675
20-40-008290,3370,1849,1.6388572454452515,0.3001500750375188,3.1087020954773066,9.18297529698846,933.0771672268055,2756.0707244587675
20-40-022953,3370,1849,1.6388572454452515,0.3001500750375188,3.1087020954773066,9.18297529698846,933.0771672268055,2756.0707244587675
20-40-038395,3370,1849,1.6388572454452515,0.3001500750375188,3.1087020954773066,9.18297529698846,933.0771672268055,2756.0707244587675
20-40-050829,3370,1849,1.6388572454452515,0.3001500750375188,3.1087020954773066,9.18297529698846,933.0771672268055,2756.0707244587675
20-40-064427,3370,1871,1.6322578191757202,0.3001500750375188,3.0354116369507627,9.109683834633984,911.0790306005292,2734.0722865334624
