time,x,y,theta,speed,mti,mte,dti,dte
22-12-698291,3501,820,1.6267321109771729,0.31265632816408206,6.286792646145472,12.133346508163056,1965.6055046727968,3793.3675675847476
22-12-712240,3501,820,1.6267321109771729,0.2876438219109555,6.286792646145472,12.133346508163056,1965.6055046727968,3793.3675675847476
22-12-726016,3501,820,1.6267321109771729,0.2876438219109555,6.833470267549426,13.188420117568539,1965.6055046727968,3793.3675675847476
22-12-738484,3501,820,1.6267321109771729,0.2876438219109555,6.833470267549426,13.188420117568539,1965.6055046727968,3793.3675675847476
22-12-754831,3501,820,1.6267321109771729,0.3001500750375188,6.833470267549426,13.188420117568539,1965.6055046727968,3793.3675675847476
22-12-768368,3499,844,1.632789969444275,0.3001500750375188,6.548742339734868,12.638902612669849,1941.528521552027,3769.3249965963755
22-12-780930,3499,844,1.632789969444275,0.3001500750375188,6.468525857637503,12.558800780326923,1941.528521552027,3769.3249965963755
22-12-794018,3499,844,1.632789969444275,0.2876438219109555,6.749766112317395,13.104835596862875,1941.528521552027,3769.3249965963755
22-12-809252,3499,844,1.632789969444275,0.2876438219109555,6.749766112317395,13.104835596862875,1941.528521552027,3769.3249965963755
22-12-822544,3499,844,1.632789969444275,0.2876438219109555,6.749766112317395,13.104835596862875,1941.528521552027,3769.3249965963755
22-12-836623,3499,844,1.632789969444275,0.2876438219109555,6.749766112317395,13.104835596862875,1941.528521552027,3769.3249965963755
22-12-848864,3497,873,1.6420981884002686,0.2876438219109555,6.64871126327501,13.004057560877035,1912.4607185508412,3740.336817160728
22-12-862006,3497,873,1.6420981884002686,0.2876438219109555,6.64871126327501,13.004057560877035,1912.4607185508412,3740.336817160728
22-12-873411,3497,873,1.6420981884002686,0.2876438219109555,6.64871126327501,13.004057560877035,1912.4607185508412,3740.336817160728
22-12-886862,3497,873,1.6420981884002686,0.2876438219109555,6.64871126327501,13.004057560877035,1912.4607185508412,3740.336817160728
22-12-900681,3497,873,1.6420981884002686,0.2876438219109555,6.64871126327501,13.004057560877035,1912.4607185508412,3740.336817160728
22-12-912845,3497,873,1.6420981884002686,0.2876438219109555,6.64871126327501,13.004057560877035,1912.4607185508412,3740.336817160728
22-12-928078,3496,901,1.6456974744796753,0.3001500750375188,6.27836384453187,12.36945014923308,1884.4513790490855,3712.4913904651567
22-12-942307,3496,901,1.6456974744796753,0.3001500750375188,6.27836384453187,12.36945014923308,1884.4513790490855,3712.4913904651567
22-12-953632,3496,901,1.6456974744796753,0.2876438219109555,6.551336185598473,12.907252329634517,1884.4513790490855,3712.4913904651567
22-12-967120,3496,901,1.6456974744796753,0.2876438219109555,6.551336185598473,12.907252329634517,1884.4513790490855,3712.4913904651567
22-12-981302,3496,901,1.6456974744796753,0.2876438219109555,6.551336185598473,12.907252329634517,1884.4513790490855,3712.4913904651567
22-12-994971,3496,901,1.6456974744796753,0.2876438219109555,6.551336185598473,12.907252329634517,1884.4513790490855,3712.4913904651567
22-13-008732,3494,929,1.653243064880371,0.2876438219109555,6.453751321103134,12.809964852730905,1856.3816956649837,3684.507248784528
22-13-021532,3494,929,1.653243064880371,0.2876438219109555,6.453751321103134,12.809964852730905,1856.3816956649837,3684.507248784528
22-13-034443,3494,929,1.653243064880371,0.2876438219109555,6.453751321103134,12.809964852730905,1856.3816956649837,3684.507248784528
22-13-046650,3494,929,1.653243064880371,0.2876438219109555,6.453751321103134,12.809964852730905,1856.3816956649837,3684.507248784528
22-13-059016,3494,929,1.653243064880371,0.31265632816408206,6.453751321103134,12.809964852730905,1856.3816956649837,3684.507248784528
22-13-071541,3494,929,1.653243064880371,0.31265632816408206,5.9374512154148835,11.785167664512434,1856.3816956649837,3684.507248784528
22-13-083714,3492,951,1.6625897884368896,0.31265632816408206,5.866829051957467,11.714647983945333,1834.3012293513843,3662.4588243951143
22-13-097354,3492,951,1.6625897884368896,0.31265632816408206,5.866829051957467,11.714647983945333,1834.3012293513843,3662.4588243951143
22-13-120413,3492,951,1.6625897884368896,0.31265632816408206,5.866829051957467,11.714647983945333,1834.3012293513843,3662.4588243951143
22-13-133141,3492,951,1.6625897884368896,0.3001500750375188,6.111280262455695,12.202758316609723,1834.3012293513843,3662.4588243951143
22-13-145214,3492,951,1.6625897884368896,0.3001500750375188,6.111280262455695,12.202758316609723,1834.3012293513843,3662.4588243951143
22-13-158656,3489,980,1.66989004611969,0.3001500750375188,6.111280262455695,12.202758316609723,1805.1739528366788,3633.342668534982
22-13-171089,3489,980,1.66989004611969,0.3001500750375188,6.014237886200868,12.105752990669046,1805.1739528366788,3633.342668534982
22-13-183925,3489,980,1.66989004611969,0.3001500750375188,6.014237886200868,12.105752990669046,1805.1739528366788,3633.342668534982
22-13-196442,3489,980,1.66989004611969,0.3001500750375188,6.014237886200868,12.105752990669046,1805.1739528366788,3633.342668534982
22-13-209896,3489,980,1.66989004611969,0.3001500750375188,6.014237886200868,12.105752990669046,1805.1739528366788,3633.342668534982
22-13-223176,3489,980,1.66989004611969,0.3001500750375188,6.014237886200868,12.105752990669046,1805.1739528366788,3633.342668534982
22-13-237390,3486,1004,1.6721582412719727,0.3001500750375188,5.933828343606586,12.02521154289475,1781.0390225932726,3609.1681469418963
22-13-251526,3486,1004,1.6721582412719727,0.3001500750375188,5.933828343606586,12.02521154289475,1781.0390225932726,3609.1681469418963
22-13-265214,3486,1004,1.6721582412719727,0.3001500750375188,5.933828343606586,12.02521154289475,1781.0390225932726,3609.1681469418963
22-13-278298,3486,1004,1.6721582412719727,0.2876438219109555,6.1918208802851336,12.548046827368434,1781.0390225932726,3609.1681469418963
22-13-292545,3486,1004,1.6721582412719727,0.2876438219109555,6.1918208802851336,12.548046827368434,1781.0390225932726,3609.1681469418963
22-13-307618,3486,1004,1.6721582412719727,0.2876438219109555,6.1918208802851336,12.548046827368434,1781.0390225932726,3609.1681469418963
22-13-320810,3483,1034,1.6759562492370605,0.3001500750375188,5.833466723642744,11.924934432409295,1750.9154748302387,3579.0699647051415
22-13-334279,3483,1034,1.6759562492370605,0.3001500750375188,5.833466723642744,11.924934432409295,1750.9154748302387,3579.0699647051415
22-13-347124,3483,1034,1.6759562492370605,0.3001500750375188,5.833466723642744,11.924934432409295,1750.9154748302387,3579.0699647051415
22-13-358221,3483,1034,1.6759562492370605,0.3001500750375188,5.833466723642744,11.924934432409295,1750.9154748302387,3579.0699647051415
22-13-370842,3483,1034,1.6759562492370605,0.3001500750375188,5.833466723642744,11.924934432409295,1750.9154748302387,3579.0699647051415
22-13-385384,3480,1062,1.6842072010040283,0.3001500750375188,5.739760678325844,11.83125026854818,1722.7895982969017,3550.9506558924004
22-13-401348,3480,1062,1.6842072010040283,0.3001500750375188,5.739760678325844,11.83125026854818,1722.7895982969017,3550.9506558924004
22-13-414685,3480,1062,1.6842072010040283,0.2876438219109555,5.989315490426967,12.34565245413723,1722.7895982969017,3550.9506558924004
22-13-429664,3480,1062,1.6842072010040283,0.2876438219109555,5.989315490426967,12.34565245413723,1722.7895982969017,3550.9506558924004
22-13-444396,3480,1062,1.6842072010040283,0.2876438219109555,5.989315490426967,12.34565245413723,1722.7895982969017,3550.9506558924004
22-13-457188,3477,1089,1.6892389059066772,0.2876438219109555,5.989315490426967,12.34565245413723,1695.6632920482768,3523.8218315456124
22-13-470466,3477,1089,1.6892389059066772,0.2876438219109555,5.895010297051313,12.251338506538572,1695.6632920482768,3523.8218315456124
22-13-483119,3477,1089,1.6892389059066772,0.3001500750375188,5.649384868007508,11.740866068766131,1695.6632920482768,3523.8218315456124
22-13-498161,3477,1089,1.6892389059066772,0.3001500750375188,5.649384868007508,11.740866068766131,1695.6632920482768,3523.8218315456124
22-13-512637,3477,1089,1.6892389059066772,0.2876438219109555,5.895010297051313,12.251338506538572,1695.6632920482768,3523.8218315456124
22-13-527865,3477,1089,1.6892389059066772,0.2876438219109555,5.895010297051313,12.251338506538572,1695.6632920482768,3523.8218315456124
22-13-541507,3474,1111,1.691427230834961,0.2876438219109555,5.81806585566106,12.174180414478704,1673.530698851981,3501.627783054155
22-13-555295,3474,1111,1.691427230834961,0.2876438219109555,5.81806585566106,12.174180414478704,1673.530698851981,3501.627783054155
22-13-568462,3474,1111,1.691427230834961,0.2876438219109555,5.81806585566106,12.174180414478704,1673.530698851981,3501.627783054155
22-13-581677,3474,1111,1.691427230834961,0.2876438219109555,5.81806585566106,12.174180414478704,1673.530698851981,3501.627783054155
22-13-593356,3474,1111,1.691427230834961,0.2876438219109555,5.81806585566106,12.174180414478704,1673.530698851981,3501.627783054155
22-13-609826,3471,1134,1.7001352310180664,0.2876438219109555,5.81806585566106,12.174180414478704,1650.4014663105459,3478.4484102133465
22-13-623373,3471,1134,1.7001352310180664,0.2876438219109555,5.737656575921359,12.093596820898224,1650.4014663105459,3478.4484102133465
22-13-635923,3471,1134,1.7001352310180664,0.2876438219109555,5.737656575921359,12.093596820898224,1650.4014663105459,3478.4484102133465
22-13-649550,3471,1134,1.7001352310180664,0.2876438219109555,5.737656575921359,12.093596820898224,1650.4014663105459,3478.4484102133465
22-13-663080,3471,1134,1.7001352310180664,0.2876438219109555,5.737656575921359,12.093596820898224,1650.4014663105459,3478.4484102133465
22-13-678621,3468,1162,1.7072627544403076,0.2876438219109555,5.639895546042626,11.995884600395991,1622.2811100422762,3450.342093660678
22-13-691566,3468,1162,1.7072627544403076,0.2876438219109555,5.639895546042626,11.995884600395991,1622.2811100422762,3450.342093660678
22-13-705011,3468,1162,1.7072627544403076,0.2876438219109555,5.639895546042626,11.995884600395991,1622.2811100422762,3450.342093660678
22-13-718673,3468,1162,1.7072627544403076,0.2876438219109555,5.639895546042626,11.995884600395991,1622.2811100422762,3450.342093660678
22-13-732301,3468,1162,1.7072627544403076,0.2876438219109555,5.639895546042626,11.995884600395991,1622.2811100422762,3450.342093660678
22-13-746919,3468,1162,1.7072627544403076,0.2876438219109555,5.639895546042626,11.995884600395991,1622.2811100422762,3450.342093660678
22-13-760594,3467,1182,1.7100261449813843,0.2876438219109555,5.57027858642269,11.926791699792771,1602.2562217073773,3430.467947664254
22-13-772759,3467,1182,1.7100261449813843,0.2876438219109555,5.57027858642269,11.926791699792771,1602.2562217073773,3430.467947664254
22-13-785059,3467,1182,1.7100261449813843,0.3001500750375188,5.338183645321744,11.429842045634738,1602.2562217073773,3430.467947664254
22-13-799468,3467,1182,1.7100261449813843,0.3001500750375188,5.338183645321744,11.429842045634738,1602.2562217073773,3430.467947664254
22-13-813249,3467,1182,1.7100261449813843,0.3001500750375188,5.338183645321744,11.429842045634738,1602.2562217073773,3430.467947664254
22-13-828015,3463,1204,1.7153493165969849,0.31265632816408206,5.053719971131285,10.901130754224248,1580.0775297433984,3408.107514452304
22-13-842209,3463,1204,1.7153493165969849,0.31265632816408206,5.053719971131285,10.901130754224248,1580.0775297433984,3408.107514452304
22-13-856222,3463,1204,1.7153493165969849,0.31265632816408206,5.053719971131285,10.901130754224248,1580.0775297433984,3408.107514452304
22-13-870934,3463,1204,1.7153493165969849,0.31265632816408206,5.053719971131285,10.901130754224248,1580.0775297433984,3408.107514452304
22-13-885709,3463,1204,1.7153493165969849,0.31265632816408206,5.053719971131285,10.901130754224248,1580.0775297433984,3408.107514452304
22-13-898794,3459,1232,1.7203478813171387,0.2876438219109555,5.493173881664441,11.84905516763505,1551.9114021103137,3379.8397875651895
22-13-913951,3459,1232,1.7203478813171387,0.2876438219109555,5.395253726640899,11.750781800596195,1551.9114021103137,3379.8397875651895
22-13-928072,3459,1232,1.7203478813171387,0.2876438219109555,5.395253726640899,11.750781800596195,1551.9114021103137,3379.8397875651895
22-13-941200,3459,1232,1.7203478813171387,0.2876438219109555,5.395253726640899,11.750781800596195,1551.9114021103137,3379.8397875651895
22-13-954605,3459,1232,1.7203478813171387,0.2876438219109555,5.395253726640899,11.750781800596195,1551.9114021103137,3379.8397875651895
22-13-968324,3459,1232,1.7203478813171387,0.2876438219109555,5.395253726640899,11.750781800596195,1551.9114021103137,3379.8397875651895
22-13-982485,3456,1254,1.721683382987976,0.3001500750375188,5.096753133193937,11.187258520305173,1529.7908353758694,3357.656484333719
22-13-996152,3456,1254,1.721683382987976,0.3001500750375188,5.096753133193937,11.187258520305173,1529.7908353758694,3357.656484333719
22-14-011667,3456,1254,1.721683382987976,0.3001500750375188,5.096753133193937,11.187258520305173,1529.7908353758694,3357.656484333719
22-14-026938,3456,1254,1.721683382987976,0.3001500750375188,5.096753133193937,11.187258520305173,1529.7908353758694,3357.656484333719
22-14-041021,3456,1254,1.721683382987976,0.2876438219109555,5.318351095506718,11.673661064666266,1529.7908353758694,3357.656484333719
22-14-056313,3452,1276,1.727325201034546,0.2876438219109555,5.318351095506718,11.673661064666266,1507.6259483041542,3335.295806758115
22-14-071514,3452,1276,1.727325201034546,0.2876438219109555,5.241294383756529,11.595923682972993,1507.6259483041542,3335.295806758115
22-14-084407,3452,1276,1.727325201034546,0.2876438219109555,5.241294383756529,11.595923682972993,1507.6259483041542,3335.295806758115
22-14-100013,3452,1276,1.727325201034546,0.2876438219109555,5.241294383756529,11.595923682972993,1507.6259483041542,3335.295806758115
22-14-116376,3452,1276,1.727325201034546,0.2876438219109555,5.241294383756529,11.595923682972993,1507.6259483041542,3335.295806758115
22-14-128441,3452,1276,1.727325201034546,0.3001500750375188,5.241294383756529,11.595923682972993,1507.6259483041542,3335.295806758115
22-14-141280,3447,1305,1.7284060716629028,0.3001500750375188,4.9256345247631685,11.014720292835726,1478.4295722150582,3305.8691224119243
22-14-153174,3447,1305,1.7284060716629028,0.3001500750375188,4.9256345247631685,11.014720292835726,1478.4295722150582,3305.8691224119243
22-14-167865,3447,1305,1.7284060716629028,0.3001500750375188,4.9256345247631685,11.014720292835726,1478.4295722150582,3305.8691224119243
22-14-182495,3447,1305,1.7284060716629028,0.3001500750375188,4.9256345247631685,11.014720292835726,1478.4295722150582,3305.8691224119243
22-14-194739,3447,1305,1.7284060716629028,0.3001500750375188,4.9256345247631685,11.014720292835726,1478.4295722150582,3305.8691224119243
22-14-208784,3447,1305,1.7284060716629028,0.3001500750375188,4.9256345247631685,11.014720292835726,1478.4295722150582,3305.8691224119243
22-14-221585,3443,1334,1.7297450304031372,0.3001500750375188,4.828532213262523,10.917285426270842,1449.284306131823,3276.624039901204
22-14-235732,3443,1334,1.7297450304031372,0.3001500750375188,4.828532213262523,10.917285426270842,1449.284306131823,3276.624039901204
22-14-247738,3443,1334,1.7297450304031372,0.2876438219109555,5.0384683964478505,11.391950010021748,1449.284306131823,3276.624039901204
22-14-260171,3443,1334,1.7297450304031372,0.2876438219109555,5.0384683964478505,11.391950010021748,1449.284306131823,3276.624039901204
22-14-276009,3443,1334,1.7297450304031372,0.2876438219109555,5.0384683964478505,11.391950010021748,1449.284306131823,3276.624039901204
22-14-291746,3438,1364,1.7341177463531494,0.3001500750375188,5.0384683964478505,11.391950010021748,1419.1053519735594,3246.2160945596393
22-14-305971,3438,1364,1.7341177463531494,0.3001500750375188,4.727985997658576,10.81597628837453,1419.1053519735594,3242.0428850268863
22-14-318774,3438,1364,1.7341177463531494,0.3001500750375188,4.727985997658576,10.802072545281241,1419.1053519735594,3242.0428850268863
22-14-334201,3438,1364,1.7341177463531494,0.3001500750375188,4.727985997658576,10.802072545281241,1419.1053519735594,3242.0428850268863
22-14-347808,3438,1364,1.7341177463531494,0.2876438219109555,4.933550606252426,11.271727873336948,1419.1053519735594,3242.0428850268863
22-14-361679,3438,1364,1.7341177463531494,0.2876438219109555,4.933550606252426,11.271727873336948,1419.1053519735594,3242.0428850268863
22-14-375889,3432,1394,1.7431787252426147,0.2876438219109555,4.933550606252426,11.271727873336948,1388.9002843976957,3211.848363977787
22-14-389457,3432,1394,1.7431787252426147,0.2876438219109555,4.828542032193032,11.166755964507121,1388.9002843976957,3211.848363977787
22-14-403997,3432,1394,1.7431787252426147,0.2876438219109555,4.828542032193032,11.166755964507121,1388.9002843976957,3211.848363977787
22-14-418498,3432,1394,1.7431787252426147,0.2876438219109555,4.828542032193032,11.166755964507121,1388.9002843976957,3211.848363977787
22-14-432674,3432,1394,1.7431787252426147,0.2876438219109555,4.828542032193032,11.166755964507121,1388.9002843976957,3211.848363977787
22-14-446432,3432,1394,1.7431787252426147,0.2876438219109555,4.828542032193032,11.166755964507121,1388.9002843976957,3211.848363977787
22-14-459351,3430,1416,1.7438005208969116,0.3001500750375188,4.553865521687164,10.627995737567796,1366.843078045172,3189.793718129404
22-14-472149,3430,1416,1.7438005208969116,0.3001500750375188,4.553865521687164,10.627995737567796,1366.843078045172,3189.793718129404
22-14-484989,3430,1416,1.7438005208969116,0.3001500750375188,4.553865521687164,10.627995737567796,1366.843078045172,3189.793718129404
22-14-497006,3430,1416,1.7438005208969116,0.3001500750375188,4.553865521687164,10.627995737567796,1366.843078045172,3189.793718129404
22-14-511470,3430,1416,1.7438005208969116,0.3001500750375188,4.553865521687164,10.627995737567796,1366.843078045172,3189.793718129404
22-14-523961,3430,1416,1.7438005208969116,0.3001500750375188,4.553865521687164,10.627995737567796,1366.843078045172,3189.793718129404
22-14-536341,3425,1444,1.7474074363708496,0.3001500750375188,4.46007144315381,10.534228702523482,1338.6907783353108,3161.6495355248076
22-14-549618,3425,1444,1.7474074363708496,0.3001500750375188,4.46007144315381,10.534228702523482,1338.6907783353108,3161.6495355248076
22-14-561861,3425,1444,1.7474074363708496,0.3001500750375188,4.46007144315381,10.534228702523482,1338.6907783353108,3161.6495355248076
22-14-574903,3425,1444,1.7474074363708496,0.3001500750375188,4.46007144315381,10.534228702523482,1338.6907783353108,3161.6495355248076
22-14-588645,3425,1444,1.7474074363708496,0.3001500750375188,4.46007144315381,10.534228702523482,1338.6907783353108,3161.6495355248076
22-14-602158,3425,1444,1.7474074363708496,0.3001500750375188,4.46007144315381,10.534228702523482,1338.6907783353108,3161.6495355248076
22-14-615344,3420,1472,1.752484917640686,0.3001500750375188,4.366319178776965,10.440502026716905,1310.5510291476635,3133.517466748446
22-14-627523,3420,1472,1.752484917640686,0.3001500750375188,4.366319178776965,10.440502026716905,1310.5510291476635,3133.517466748446
22-14-640228,3420,1472,1.752484917640686,0.3001500750375188,4.366319178776965,10.440502026716905,1310.5510291476635,3133.517466748446
22-14-652234,3420,1472,1.752484917640686,0.3001500750375188,4.366319178776965,10.440502026716905,1310.5510291476635,3133.517466748446
22-14-666588,3420,1472,1.752484917640686,0.3001500750375188,4.366319178776965,10.440502026716905,1310.5510291476635,3133.517466748446
22-14-679432,3420,1472,1.752484917640686,0.3001500750375188,4.366319178776965,10.440502026716905,1310.5510291476635,3133.517466748446
22-14-691520,3416,1496,1.7483564615249634,0.2876438219109555,4.472369225993829,10.810666833102186,1286.4493771618065,3109.4215252795184
22-14-705368,3416,1496,1.7483564615249634,0.2876438219109555,4.472369225993829,10.810666833102186,1286.4493771618065,3109.4215252795184
22-14-717237,3416,1496,1.7483564615249634,0.2876438219109555,4.472369225993829,10.810666833102186,1286.4493771618065,3109.4215252795184
22-14-730549,3416,1496,1.7483564615249634,0.2876438219109555,4.472369225993829,10.810666833102186,1286.4493771618065,3109.4215252795184
22-14-745358,3416,1496,1.7483564615249634,0.3001500750375188,4.286020508244086,10.360222381722927,1286.4493771618065,3109.4215252795184
22-14-758994,3416,1496,1.7483564615249634,0.3001500750375188,4.286020508244086,10.360222381722927,1286.4493771618065,3109.4215252795184
22-14-771893,3411,1525,1.7490354776382446,0.3001500750375188,4.189019383025233,10.26324348359551,1257.3344821486444,3080.3133017295177
22-14-784936,3411,1525,1.7490354776382446,0.3001500750375188,4.189019383025233,10.26324348359551,1257.3344821486444,3080.3133017295177
22-14-796561,3411,1525,1.7490354776382446,0.3001500750375188,4.189019383025233,10.26324348359551,1257.3344821486444,3080.3133017295177
22-14-810720,3411,1525,1.7490354776382446,0.3001500750375188,4.189019383025233,10.26324348359551,1257.3344821486444,3080.3133017295177
22-14-824247,3411,1525,1.7490354776382446,0.3001500750375188,4.189019383025233,10.26324348359551,1257.3344821486444,3080.3133017295177
22-14-838249,3411,1525,1.7490354776382446,0.3001500750375188,4.189019383025233,10.26324348359551,1257.3344821486444,3080.3133017295177
22-14-851545,3405,1554,1.7450568675994873,0.3001500750375188,4.092004214356809,10.166252436336114,1228.2153719930393,3051.201431616643
22-14-865538,3405,1554,1.7450568675994873,0.3001500750375188,4.092004214356809,10.166252436336114,1228.2153719930393,3051.201431616643
22-14-878421,3405,1554,1.7450568675994873,0.3001500750375188,4.092004214356809,10.166252436336114,1228.2153719930393,3051.201431616643
22-14-890824,3405,1554,1.7450568675994873,0.3001500750375188,4.092004214356809,10.166252436336114,1228.2153719930393,3051.201431616643
22-14-903843,3405,1554,1.7450568675994873,0.3001500750375188,4.092004214356809,10.166252436336114,1228.2153719930393,3051.201431616643
22-14-916696,3405,1554,1.7450568675994873,0.3001500750375188,4.092004214356809,10.166252436336114,1228.2153719930393,3051.201431616643
22-14-929884,3401,1581,1.7428957223892212,0.3001500750375188,4.00183235626784,10.076093932881953,1201.150282021363,3024.140350039606
22-14-942423,3401,1581,1.7428957223892212,0.3001500750375188,4.00183235626784,10.076093932881953,1201.150282021363,3024.140350039606
22-14-955431,3401,1581,1.7428957223892212,0.3001500750375188,4.00183235626784,10.076093932881953,1201.150282021363,3024.140350039606
22-14-968102,3401,1581,1.7428957223892212,0.3001500750375188,4.00183235626784,10.076093932881953,1201.150282021363,3024.140350039606
22-14-980950,3401,1581,1.7428957223892212,0.3001500750375188,4.00183235626784,10.076093932881953,1201.150282021363,3024.140350039606
22-14-994427,3401,1581,1.7428957223892212,0.3001500750375188,4.00183235626784,10.076093932881953,1201.150282021363,3024.140350039606
22-15-009144,3397,1609,1.7390074729919434,0.2876438219109555,3.9083645201861605,9.982637599241201,1173.0959040078521,2996.089424484603
22-15-024303,3397,1609,1.7390074729919434,0.2876438219109555,4.078293412368168,10.416665320947342,1173.0959040078521,2996.089424484603
22-15-035584,3397,1609,1.7390074729919434,0.2876438219109555,4.078293412368168,10.416665320947342,1173.0959040078521,2996.089424484603
22-15-048184,3397,1609,1.7390074729919434,0.2876438219109555,4.078293412368168,10.416665320947342,1173.0959040078521,2996.089424484603
22-15-061377,3397,1609,1.7390074729919434,0.3001500750375188,3.9083645201861605,9.982637599241201,1173.0959040078521,2996.089424484603
22-15-075232,3397,1609,1.7390074729919434,0.3001500750375188,3.9083645201861605,9.982637599241201,1173.0959040078521,2996.089424484603
22-15-089853,3393,1632,1.7369613647460938,0.3001500750375188,3.8315919372954133,9.90587454129755,1150.0526074923703,2973.0489868827067
22-15-105481,3393,1632,1.7369613647460938,0.3001500750375188,3.8315919372954133,9.90587454129755,1150.0526074923703,2973.0489868827067
22-15-120200,3393,1632,1.7369613647460938,0.3001500750375188,3.8315919372954133,9.90587454129755,1150.0526074923703,2973.0489868827067
22-15-135905,3393,1632,1.7369613647460938,0.3001500750375188,3.8315919372954133,9.90587454129755,1150.0526074923703,2973.0489868827067
22-15-151688,3393,1632,1.7369613647460938,0.3001500750375188,3.8315919372954133,9.90587454129755,1150.0526074923703,2973.0489868827067
22-15-168302,3390,1654,1.7310762405395508,0.3001500750375188,3.758214514177946,9.832502557989024,1128.0283684376027,2951.026380587001
22-15-182399,3390,1654,1.7310762405395508,0.3001500750375188,3.758214514177946,9.832502557989024,1128.0283684376027,2951.026380587001
22-15-195863,3390,1654,1.7310762405395508,0.3001500750375188,3.758214514177946,9.832502557989024,1128.0283684376027,2951.026380587001
22-15-208085,3390,1654,1.7310762405395508,0.3001500750375188,3.758214514177946,9.832502557989024,1128.0283684376027,2951.026380587001
22-15-220962,3390,1654,1.7310762405395508,0.2876438219109555,3.921615145229161,10.260002669205937,1128.0283684376027,2951.026380587001
22-15-235321,3386,1688,1.7238595485687256,0.2876438219109555,3.8033402049861738,10.141732806953543,1094.00731258982,2917.00678539184
22-15-250750,3386,1688,1.7238595485687256,0.2876438219109555,3.8033402049861738,10.141732806953543,1094.00731258982,2917.00678539184
22-15-264878,3386,1688,1.7238595485687256,0.2876438219109555,3.8033402049861738,10.141732806953543,1094.00731258982,2917.00678539184
22-15-276424,3386,1688,1.7238595485687256,0.2876438219109555,3.8033402049861738,10.141732806953543,1094.00731258982,2917.00678539184
22-15-291660,3386,1688,1.7238595485687256,0.2876438219109555,3.8033402049861738,10.141732806953543,1094.00731258982,2917.00678539184
22-15-305638,3386,1688,1.7238595485687256,0.3001500750375188,3.6448676964450835,9.719160606663811,1094.00731258982,2917.00678539184
22-15-318912,3383,1710,1.718714952468872,0.3001500750375188,3.571548220615334,9.645842773119869,1072.000466417809,2895.000432152037
22-15-332982,3383,1710,1.718714952468872,0.3001500750375188,3.571548220615334,9.645842773119869,1072.000466417809,2895.000432152037
22-15-347048,3383,1710,1.718714952468872,0.3001500750375188,3.571548220615334,9.645842773119869,1072.000466417809,2895.000432152037
22-15-360861,3383,1710,1.718714952468872,0.2876438219109555,3.571548220615334,9.645842773119869,1072.000466417809,2895.000432152037
22-15-374518,3383,1710,1.718714952468872,0.2876438219109555,3.726832925859479,10.065227241516384,1072.000466417809,2895.000432152037
22-15-388790,3379,1738,1.7071641683578491,0.2876438219109555,3.726832925859479,10.065227241516384,1044.0043103359296,2867.0039858211308
22-15-403155,3379,1738,1.7071641683578491,0.2876438219109555,3.6295036806287357,9.96789698722859,1044.0043103359296,2867.0039858211308
22-15-416437,3379,1738,1.7071641683578491,0.2876438219109555,3.6295036806287357,9.96789698722859,1044.0043103359296,2867.0039858211308
22-15-430436,3379,1738,1.7071641683578491,0.2876438219109555,3.6295036806287357,9.96789698722859,1044.0043103359296,2867.0039858211308
22-15-444670,3379,1738,1.7071641683578491,0.2876438219109555,3.6295036806287357,9.96789698722859,1044.0043103359296,2867.0039858211308
22-15-456889,3379,1738,1.7071641683578491,0.2876438219109555,3.6295036806287357,9.96789698722859,1044.0043103359296,2867.0039858211308
22-15-469275,3375,1765,1.6958861351013184,0.2876438219109555,3.535706358719086,9.874094333789916,1017.0240901768257,2840.0222320806415
22-15-482543,3375,1765,1.6958861351013184,0.2876438219109555,3.535706358719086,9.874094333789916,1017.0240901768257,2840.0222320806415
22-15-495050,3375,1765,1.6958861351013184,0.2876438219109555,3.535706358719086,9.874094333789916,1017.0240901768257,2840.0222320806415
22-15-510165,3375,1765,1.6958861351013184,0.3001500750375188,3.388385260439124,9.462673736548668,1017.0240901768257,2840.0222320806415
22-15-523217,3375,1765,1.6958861351013184,0.3001500750375188,3.388385260439124,9.462673736548668,1017.0240901768257,2840.0222320806415
22-15-537359,3375,1765,1.6958861351013184,0.3001500750375188,3.388385260439124,9.462673736548668,1017.0240901768257,2840.0222320806415
22-15-551871,3373,1788,1.689009666442871,0.3001500750375188,3.3118124108665095,9.386096384448402,994.0407436317688,2817.0375341015715
22-15-564301,3373,1788,1.689009666442871,0.3001500750375188,3.3118124108665095,9.386096384448402,994.0407436317688,2817.0375341015715
22-15-577381,3373,1788,1.689009666442871,0.3001500750375188,3.3118124108665095,9.386096384448402,994.0407436317688,2817.0375341015715
22-15-591765,3373,1788,1.689009666442871,0.3001500750375188,3.3118124108665095,9.386096384448402,994.0407436317688,2817.0375341015715
22-15-607683,3373,1788,1.689009666442871,0.3001500750375188,3.3118124108665095,9.386096384448402,994.0407436317688,2817.0375341015715
22-15-620325,3373,1788,1.689009666442871,0.3001500750375188,3.3118124108665095,9.386096384448402,994.0407436317688,2817.0375341015715
22-15-633680,3371,1811,1.6795486211776733,0.3001500750375188,3.235255912495778,9.309533871558529,971.062304901184,2794.057290112615
22-15-647011,3371,1811,1.6795486211776733,0.3001500750375188,3.235255912495778,9.309533871558529,971.062304901184,2794.057290112615
22-15-660303,3371,1811,1.6795486211776733,0.3001500750375188,3.235255912495778,9.309533871558529,971.062304901184,2794.057290112615
