time,x,y,theta,speed,mti,mte,dti,dte
23-37-873152,0,0,0,0.2751375687843922,,,,
23-37-885057,0,0,0,0.2751375687843922,,,,
23-37-895269,0,0,0,0.3001500750375188,,,,
23-37-905487,0,0,0,0.3001500750375188,,,,
23-37-917491,0,0,0,0.3001500750375188,,,,
23-37-927563,0,0,0,0.3001500750375188,,,,
23-37-937051,0,0,0,0.3001500750375188,,,,
23-37-949246,0,0,0,0.2751375687843922,,,,
23-37-958756,0,0,0,0.2751375687843922,,,,
23-37-970122,0,0,0,0.2751375687843922,,,,
23-37-980810,0,0,0,0.2751375687843922,,,,
23-37-990461,0,0,0,0.2751375687843922,,,,
23-38-000523,0,0,0,0.2751375687843922,,,,
23-38-011082,0,0,0,0.3001500750375188,,,,
23-38-020978,0,0,0,0.3001500750375188,,,,
23-38-030747,0,0,0,0.3001500750375188,,,,
23-38-040334,0,0,0,0.3001500750375188,,,,
23-38-050588,0,0,0,0.3001500750375188,,,,
23-38-059522,0,0,0,0.3001500750375188,,,,
23-38-070581,0,0,0,0.3001500750375188,,,,
23-38-082680,0,0,0,0.3001500750375188,,,,
23-38-091903,0,0,0,0.3001500750375188,,,,
23-38-101875,0,0,0,0.2751375687843922,,,,
23-38-112533,0,0,0,0.2751375687843922,,,,
23-38-122440,0,0,0,0.2751375687843922,,,,
23-38-134195,0,0,0,0.2751375687843922,,,,
23-38-143893,0,0,0,0.2751375687843922,,,,
23-38-154535,0,0,0,0.3001500750375188,,,,
23-38-163904,0,0,0,0.3001500750375188,,,,
23-38-173709,0,0,0,0.3001500750375188,,,,
23-38-184422,0,0,0,0.3001500750375188,,,,
23-38-196594,0,0,0,0.3001500750375188,,,,
23-38-207638,0,0,0,0.3001500750375188,,,,
23-38-219046,0,0,0,0.2876438219109555,,,,
23-38-231708,0,0,0,0.2876438219109555,,,,
23-38-243018,0,0,0,0.2876438219109555,,,,
23-38-253889,0,0,0,0.2876438219109555,,,,
23-38-265358,0,0,0,0.2876438219109555,,,,
23-38-275821,0,0,0,0.2876438219109555,,,,
23-38-286068,0,0,0,0.2876438219109555,,,,
23-38-297331,0,0,0,0.2876438219109555,,,,
23-38-307924,0,0,0,0.3001500750375188,,,,
23-38-317647,0,0,0,0.3001500750375188,,,,
23-38-330725,0,0,0,0.3001500750375188,,,,
23-38-341138,0,0,0,0.3001500750375188,,,,
23-38-352710,0,0,0,0.3001500750375188,,,,
23-38-364964,0,0,0,0.2751375687843922,,,,
23-38-375971,0,0,0,0.2751375687843922,,,,
23-38-386894,0,0,0,0.2751375687843922,,,,
23-38-395854,0,0,0,0.2751375687843922,,,,
23-38-406383,0,0,0,0.2751375687843922,,,,
23-38-417629,0,0,0,0.2751375687843922,,,,
23-38-429148,0,0,0,0.2876438219109555,,,,
23-38-439667,0,0,0,0.2876438219109555,,,,
23-38-451019,0,0,0,0.2876438219109555,,,,
23-38-460202,0,0,0,0.2876438219109555,,,,
23-38-470629,0,0,0,0.2876438219109555,,,,
23-38-482378,0,0,0,0.2876438219109555,,,,
23-38-492926,0,0,0,0.2876438219109555,,,,
23-38-504485,0,0,0,0.2876438219109555,,,,
23-38-514531,0,0,0,0.3001500750375188,,,,
23-38-524135,0,0,0,0.3001500750375188,,,,
23-38-533630,0,0,0,0.3001500750375188,,,,
23-38-544641,0,0,0,0.3001500750375188,,,,
23-38-555181,0,0,0,0.3001500750375188,,,,
23-38-567107,0,0,0,0.2876438219109555,,,,
23-38-577474,0,0,0,0.2876438219109555,,,,
23-38-587564,0,0,0,0.2876438219109555,,,,
23-38-599507,0,0,0,0.2876438219109555,,,,
23-38-608807,0,0,0,0.2876438219109555,,,,
23-38-618373,0,0,0,0.2876438219109555,,,,
23-38-629283,0,0,0,0.2876438219109555,,,,
23-38-640288,0,0,0,0.3001500750375188,,,,
23-38-651087,0,0,0,0.3001500750375188,,,,
23-38-661838,0,0,0,0.3001500750375188,,,,
23-38-672626,0,0,0,0.3001500750375188,,,,
23-38-683257,0,0,0,0.2876438219109555,,,,
23-38-693369,0,0,0,0.2876438219109555,,,,
23-38-704170,0,0,0,0.2876438219109555,,,,
23-38-714812,0,0,0,0.2876438219109555,,,,
23-38-725379,0,0,0,0.2876438219109555,,,,
23-38-736702,0,0,0,0.2876438219109555,,,,
23-38-747218,0,0,0,0.2876438219109555,,,,
23-38-757361,0,0,0,0.2876438219109555,,,,
23-38-767628,0,0,0,0.2876438219109555,,,,
23-38-778862,0,0,0,0.3001500750375188,,,,
23-38-788487,0,0,0,0.3001500750375188,,,,
23-38-798264,0,0,0,0.3001500750375188,,,,
23-38-808141,0,0,0,0.3001500750375188,,,,
23-38-818668,0,0,0,0.3001500750375188,,,,
23-38-831691,0,0,0,0.3001500750375188,,,,
23-38-842201,0,0,0,0.2876438219109555,,,,
23-38-852884,0,0,0,0.2876438219109555,,,,
23-38-863728,0,0,0,0.2876438219109555,,,,
23-38-874680,0,0,0,0.2876438219109555,,,,
23-38-883770,0,0,0,0.2876438219109555,,,,
23-38-894965,0,0,0,0.2876438219109555,,,,
23-38-906920,0,0,0,0.2876438219109555,,,,
23-38-918224,0,0,0,0.3001500750375188,,,,
23-38-927277,0,0,0,0.3001500750375188,,,,
23-38-938679,0,0,0,0.3001500750375188,,,,
23-38-950756,0,0,0,0.3001500750375188,,,,
23-38-961760,0,0,0,0.3001500750375188,,,,
23-38-972566,0,0,0,0.3001500750375188,,,,
23-38-982481,0,0,0,0.2751375687843922,,,,
23-38-993214,0,0,0,0.2751375687843922,,,,
23-39-003653,0,0,0,0.2751375687843922,,,,
23-39-014751,0,0,0,0.2751375687843922,,,,
23-39-025194,0,0,0,0.2751375687843922,,,,
23-39-039956,3469,326,1.5964102745056152,0.2751375687843922,8.932042425037016,15.56323162905395,2457.5404371037316,4281.82971284626
23-39-052175,3469,326,1.5964102745056152,0.2876438219109555,,,,
23-39-065389,3469,326,1.5964102745056152,0.2876438219109555,8.543692754383233,14.886569384312475,2457.5404371037316,4281.82971284626
23-39-075451,3469,326,1.5964102745056152,0.2876438219109555,8.543692754383233,14.886569384312475,2457.5404371037316,4281.82971284626
23-39-086251,3469,326,1.5964102745056152,0.2876438219109555,8.543692754383233,14.886569384312475,2457.5404371037316,4281.82971284626
23-39-096546,3469,326,1.5964102745056152,0.2876438219109555,8.543692754383233,14.886569384312475,2457.5404371037316,4281.82971284626
23-39-107985,3469,326,1.5964102745056152,0.2876438219109555,8.543692754383233,14.886569384312475,2457.5404371037316,4281.82971284626
23-39-121075,3469,353,1.5971442461013794,0.2876438219109555,8.449886158020622,14.792905768891357,2430.5575492055314,4254.887952532532
23-39-132193,3469,353,1.5971442461013794,0.2876438219109555,8.449886158020622,14.792905768891357,2430.5575492055314,4254.887952532532
23-39-143538,3469,353,1.5971442461013794,0.2876438219109555,8.449886158020622,14.792905768891357,2430.5575492055314,4254.887952532532
23-39-154228,3469,353,1.5971442461013794,0.2876438219109555,8.449886158020622,14.792905768891357,2430.5575492055314,4254.887952532532
23-39-164982,3469,353,1.5971442461013794,0.2876438219109555,8.449886158020622,14.792905768891357,2430.5575492055314,4254.887952532532
23-39-176676,3469,353,1.5971442461013794,0.2876438219109555,8.449886158020622,14.792905768891357,2430.5575492055314,4254.887952532532
23-39-188141,3469,353,1.5971442461013794,0.3001500750375188,8.097807568103095,14.17653469518755,2430.5575492055314,4254.887952532532
23-39-199530,3470,376,1.591071605682373,0.3001500750375188,8.021349892730717,14.10030422116073,2407.608772205318,4232.007370033236
23-39-210219,3470,376,1.591071605682373,0.3001500750375188,8.021349892730717,14.10030422116073,2407.608772205318,4232.007370033236
23-39-223614,3470,376,1.591071605682373,0.3001500750375188,8.021349892730717,14.10030422116073,2407.608772205318,4232.007370033236
23-39-234896,3470,376,1.591071605682373,0.3001500750375188,8.021349892730717,14.10030422116073,2407.608772205318,4232.007370033236
23-39-245945,3470,376,1.591071605682373,0.3001500750375188,8.021349892730717,14.10030422116073,2407.608772205318,4232.007370033236
23-39-257395,3470,376,1.591071605682373,0.3001500750375188,8.021349892730717,14.10030422116073,2407.608772205318,4232.007370033236
23-39-270172,3470,376,1.591071605682373,0.3001500750375188,8.021349892730717,14.10030422116073,2407.608772205318,4232.007370033236
23-39-282858,3470,404,1.5902384519577026,0.3001500750375188,7.928126293741934,14.007240027498307,2379.627701973567,4204.0741453221535
23-39-293208,3470,404,1.5902384519577026,0.2876438219109555,8.272827436948104,14.616250463476494,2379.627701973567,4204.0741453221535
23-39-305135,3470,404,1.5902384519577026,0.2876438219109555,8.272827436948104,14.616250463476494,2379.627701973567,4204.0741453221535
23-39-317847,3470,404,1.5902384519577026,0.2876438219109555,8.272827436948104,14.616250463476494,2379.627701973567,4204.0741453221535
23-39-329153,3470,404,1.5902384519577026,0.2876438219109555,8.272827436948104,14.616250463476494,2379.627701973567,4204.0741453221535
23-39-341888,3470,404,1.5902384519577026,0.2876438219109555,8.272827436948104,14.616250463476494,2379.627701973567,4204.0741453221535
23-39-354352,3470,433,1.591171383857727,0.2876438219109555,8.172078118843233,14.515682879232326,2350.6477830589592,4175.146501029809
23-39-365454,3470,433,1.591171383857727,0.2876438219109555,8.172078118843233,14.515682879232326,2350.6477830589592,4175.146501029809
23-39-378022,3470,433,1.591171383857727,0.2876438219109555,8.172078118843233,14.515682879232326,2350.6477830589592,4175.146501029809
23-39-389029,3470,433,1.591171383857727,0.2876438219109555,8.172078118843233,14.515682879232326,2350.6477830589592,4175.146501029809
23-39-400242,3470,433,1.591171383857727,0.2876438219109555,8.172078118843233,14.515682879232326,2350.6477830589592,4175.146501029809
23-39-412348,3470,433,1.591171383857727,0.2876438219109555,8.172078118843233,14.515682879232326,2350.6477830589592,4175.146501029809
23-39-425136,3470,461,1.5912169218063354,0.2876438219109555,8.074804568752503,14.418594624399395,2322.667647340015,4147.219664347
23-39-436460,3470,461,1.5912169218063354,0.2876438219109555,8.074804568752503,14.418594624399395,2322.667647340015,4147.219664347
23-39-449100,3470,461,1.5912169218063354,0.3001500750375188,7.738354378387816,13.817819848382753,2322.667647340015,4147.219664347
23-39-462845,3470,461,1.5912169218063354,0.3001500750375188,7.738354378387816,13.817819848382753,2322.667647340015,4147.219664347
23-39-475815,3470,461,1.5912169218063354,0.3001500750375188,7.738354378387816,13.817819848382753,2322.667647340015,4147.219664347
23-39-487167,3470,461,1.5912169218063354,0.3001500750375188,7.738354378387816,13.817819848382753,2322.667647340015,4147.219664347
23-39-498119,3470,461,1.5912169218063354,0.3001500750375188,7.738354378387816,13.817819848382753,2322.667647340015,4147.219664347
23-39-509686,3469,483,1.5934479236602783,0.3001500750375188,7.664984129317844,13.744476210326843,2300.6455615761415,4125.205565880993
23-39-520219,3469,483,1.5934479236602783,0.3001500750375188,7.664984129317844,13.744476210326843,2300.6455615761415,4125.205565880993
23-39-531443,3469,483,1.5934479236602783,0.3001500750375188,7.664984129317844,13.744476210326843,2300.6455615761415,4125.205565880993
23-39-541839,3469,483,1.5934479236602783,0.2876438219109555,7.998244308853402,14.342062132514965,2300.6455615761415,4125.205565880993
23-39-553624,3469,483,1.5934479236602783,0.2876438219109555,7.998244308853402,14.342062132514965,2300.6455615761415,4125.205565880993
23-39-566021,3469,483,1.5934479236602783,0.2876438219109555,7.998244308853402,14.342062132514965,2300.6455615761415,4125.205565880993
23-39-578510,3469,511,1.599900722503662,0.2876438219109555,7.900972183010342,14.244989863560695,2272.66583553324,4097.283327437419
23-39-589019,3469,511,1.599900722503662,0.2876438219109555,7.900972183010342,14.244989863560695,2272.66583553324,4097.283327437419
23-39-600370,3469,511,1.599900722503662,0.2876438219109555,7.900972183010342,14.244989863560695,2272.66583553324,4097.283327437419
23-39-610411,3469,511,1.599900722503662,0.2876438219109555,7.900972183010342,14.244989863560695,2272.66583553324,4097.283327437419
23-39-621010,3469,511,1.599900722503662,0.2876438219109555,7.900972183010342,14.244989863560695,2272.66583553324,4097.283327437419
23-39-631020,3469,511,1.599900722503662,0.2876438219109555,7.900972183010342,14.244989863560695,2272.66583553324,4097.283327437419
23-39-643306,3469,511,1.599900722503662,0.2876438219109555,7.900972183010342,14.244989863560695,2272.66583553324,4097.283327437419
23-39-652630,3469,511,1.599900722503662,0.3001500750375188,7.571765008718245,13.651448619245667,2272.66583553324,4097.283327437419
23-39-662971,3469,535,1.6028015613555908,0.3001500750375188,7.491864243701296,13.571720885580422,2248.683614917848,4073.353042195225
23-39-673775,3469,535,1.6028015613555908,0.3001500750375188,7.491864243701296,13.571720885580422,2248.683614917848,4073.353042195225
23-39-683281,3469,535,1.6028015613555908,0.3001500750375188,7.491864243701296,13.571720885580422,2248.683614917848,4073.353042195225
23-39-693333,3469,535,1.6028015613555908,0.3001500750375188,7.491864243701296,13.571720885580422,2248.683614917848,4073.353042195225
23-39-704407,3469,535,1.6028015613555908,0.3001500750375188,7.491864243701296,13.571720885580422,2248.683614917848,4073.353042195225
23-39-715649,3469,535,1.6028015613555908,0.3001500750375188,7.491864243701296,13.571720885580422,2248.683614917848,4073.353042195225
23-39-726622,3469,535,1.6028015613555908,0.3001500750375188,7.491864243701296,13.571720885580422,2248.683614917848,4073.353042195225
23-39-737818,3467,563,1.6079515218734741,0.3001500750375188,7.398390250435487,13.478198123132746,2220.627388825059,4045.2821780288386
23-39-748615,3467,563,1.6079515218734741,0.3001500750375188,7.398390250435487,13.478198123132746,2220.627388825059,4045.2821780288386
23-39-759214,3467,563,1.6079515218734741,0.3001500750375188,7.398390250435487,13.478198123132746,2220.627388825059,4045.2821780288386
23-39-770060,3467,563,1.6079515218734741,0.3001500750375188,7.398390250435487,13.478198123132746,2220.627388825059,4045.2821780288386
23-39-780871,3467,563,1.6079515218734741,0.3001500750375188,7.398390250435487,13.478198123132746,2220.627388825059,4045.2821780288386
23-39-791348,3467,563,1.6079515218734741,0.3001500750375188,7.398390250435487,13.478198123132746,2220.627388825059,4045.2821780288386
23-39-802665,3467,563,1.6079515218734741,0.3001500750375188,7.398390250435487,13.478198123132746,2220.627388825059,4045.2821780288386
23-39-813842,3467,563,1.6079515218734741,0.2751375687843922,8.070971182293258,14.703488861599359,2220.627388825059,4045.2821780288386
23-39-825133,3466,591,1.6088725328445435,0.2751375687843922,7.969139372954702,14.601746628037763,2192.6096323787324,4017.2890672440076
23-39-836492,3466,591,1.6088725328445435,0.2751375687843922,7.969139372954702,14.601746628037763,2192.6096323787324,4017.2890672440076
23-39-847424,3466,591,1.6088725328445435,0.2876438219109555,7.622655052391454,13.966888078992643,2192.6096323787324,4017.2890672440076
23-39-858541,3466,591,1.6088725328445435,0.2876438219109555,7.622655052391454,13.966888078992643,2192.6096323787324,4017.2890672440076
23-39-870315,3466,591,1.6088725328445435,0.2876438219109555,7.622655052391454,13.966888078992643,2192.6096323787324,4017.2890672440076
23-39-882268,3466,591,1.6088725328445435,0.2876438219109555,7.622655052391454,13.966888078992643,2192.6096323787324,4017.2890672440076
23-39-892652,3466,591,1.6088725328445435,0.2876438219109555,7.622655052391454,13.966888078992643,2192.6096323787324,4017.2890672440076
23-39-906325,3466,618,1.605631947517395,0.3001500750375188,7.215156285739377,13.295261906080096,2165.6297005720994,3990.3738587534062
23-39-916726,3466,618,1.605631947517395,0.3001500750375188,7.215156285739377,13.295261906080096,2165.6297005720994,3990.3738587534062
23-39-927998,3466,618,1.605631947517395,0.3001500750375188,7.215156285739377,13.295261906080096,2165.6297005720994,3990.3738587534062
23-39-939827,3466,618,1.605631947517395,0.3001500750375188,7.215156285739377,13.295261906080096,2165.6297005720994,3990.3738587534062
23-39-950775,3466,618,1.605631947517395,0.3001500750375188,7.215156285739377,13.295261906080096,2165.6297005720994,3990.3738587534062
23-39-962902,3466,618,1.605631947517395,0.2876438219109555,7.528858732945437,13.873316771561841,2165.6297005720994,3990.3738587534062
23-39-974681,3465,644,1.6091853380203247,0.2876438219109555,7.43840234201456,13.782941571339993,2139.6104785684706,3964.3779907556263
23-39-985144,3465,644,1.6091853380203247,0.2876438219109555,7.43840234201456,13.782941571339993,2139.6104785684706,3964.3779907556263
23-39-995009,3465,644,1.6091853380203247,0.2876438219109555,7.43840234201456,13.782941571339993,2139.6104785684706,3964.3779907556263
23-40-005339,3465,644,1.6091853380203247,0.2876438219109555,7.43840234201456,13.782941571339993,2139.6104785684706,3964.3779907556263
23-40-015804,3465,644,1.6091853380203247,0.2876438219109555,7.43840234201456,13.782941571339993,2139.6104785684706,3964.3779907556263
23-40-026956,3465,644,1.6091853380203247,0.3001500750375188,7.128468911097286,13.208652339200826,2139.6104785684706,3964.3779907556263
23-40-038212,3465,644,1.6091853380203247,0.3001500750375188,7.128468911097286,13.208652339200826,2139.6104785684706,3964.3779907556263
23-40-050510,3465,644,1.6091853380203247,0.3001500750375188,7.128468911097286,13.208652339200826,2139.6104785684706,3964.3779907556263
23-40-061274,3465,672,1.6111955642700195,0.31265632816408206,6.753843256076635,12.591055564299372,2111.6318334406687,3936.4732004437765
23-40-073294,3465,672,1.6111955642700195,0.31265632816408206,6.753843256076635,12.591055564299372,2111.6318334406687,3936.4732004437765
23-40-084286,3465,672,1.6111955642700195,0.31265632816408206,6.753843256076635,12.591055564299372,2111.6318334406687,3936.4732004437765
23-40-095671,3465,672,1.6111955642700195,0.31265632816408206,6.753843256076635,12.591055564299372,2111.6318334406687,3936.4732004437765
23-40-107781,3465,672,1.6111955642700195,0.2876438219109555,7.341133973996342,13.68592996119497,2111.6318334406687,3936.4732004437765
23-40-119464,3465,672,1.6111955642700195,0.2876438219109555,7.341133973996342,13.68592996119497,2111.6318334406687,3936.4732004437765
23-40-130727,3465,672,1.6111955642700195,0.2876438219109555,7.341133973996342,13.68592996119497,2111.6318334406687,3936.4732004437765
23-40-144493,3464,695,1.6099745035171509,0.2876438219109555,7.261099124784139,13.605960588500675,2088.610303527204,3913.470504446168
23-40-155827,3464,695,1.6099745035171509,0.2876438219109555,7.261099124784139,13.605960588500675,2088.610303527204,3913.470504446168
23-40-165481,3464,695,1.6099745035171509,0.3001500750375188,6.958553327918134,13.039045563979814,2088.610303527204,3913.470504446168
23-40-176606,3464,695,1.6099745035171509,0.3001500750375188,6.958553327918134,13.039045563979814,2088.610303527204,3913.470504446168
23-40-187879,3464,695,1.6099745035171509,0.3001500750375188,6.958553327918134,13.039045563979814,2088.610303527204,3913.470504446168
23-40-198115,3464,695,1.6099745035171509,0.3001500750375188,6.958553327918134,13.039045563979814,2088.610303527204,3913.470504446168
23-40-209769,3464,695,1.6099745035171509,0.3001500750375188,6.958553327918134,13.039045563979814,2088.610303527204,3913.470504446168
23-40-224611,3463,725,1.6137927770614624,0.3001500750375188,6.8585496113751665,12.939175678265673,2058.5941805028015,3883.49455075508
23-40-239632,3463,725,1.6137927770614624,0.3001500750375188,6.8585496113751665,12.939175678265673,2058.5941805028015,3883.49455075508
23-40-254863,3463,725,1.6137927770614624,0.2751375687843922,6.8585496113751665,12.939175678265673,2058.5941805028015,3883.49455075508
23-40-267524,3463,725,1.6137927770614624,0.2751375687843922,7.482054121500181,14.115464376289825,2058.5941805028015,3883.49455075508
23-40-280728,3463,725,1.6137927770614624,0.2751375687843922,7.482054121500181,14.115464376289825,2058.5941805028015,3883.49455075508
23-40-294874,3462,748,1.6140506267547607,0.2751375687843922,7.482054121500181,14.115464376289825,2035.5726467016598,3860.4944141519336
23-40-307673,3462,748,1.6140506267547607,0.3001500750375188,6.781849534594363,12.86254688981619,2035.5726467016598,3860.4944141519336
23-40-320453,3462,748,1.6140506267547607,0.3001500750375188,6.781849534594363,12.86254688981619,2035.5726467016598,3860.4944141519336
23-40-332903,3462,748,1.6140506267547607,0.3001500750375188,6.781849534594363,12.86254688981619,2035.5726467016598,3860.4944141519336
23-40-345541,3462,748,1.6140506267547607,0.3001500750375188,6.781849534594363,12.86254688981619,2035.5726467016598,3860.4944141519336
23-40-358406,3462,748,1.6140506267547607,0.3001500750375188,6.781849534594363,12.86254688981619,2035.5726467016598,3860.4944141519336
23-40-372930,3460,775,1.6151413917541504,0.3001500750375188,6.691702885359225,12.772353739170278,2008.5151231693526,3833.422933217693
23-40-385683,3460,775,1.6151413917541504,0.3001500750375188,6.691702885359225,12.772353739170278,2008.5151231693526,3833.422933217693
23-40-398373,3460,775,1.6151413917541504,0.3001500750375188,6.691702885359225,12.772353739170278,2008.5151231693526,3833.422933217693
23-40-410108,3460,775,1.6151413917541504,0.3001500750375188,6.691702885359225,12.772353739170278,2008.5151231693526,3833.422933217693
23-40-423306,3460,775,1.6151413917541504,0.3001500750375188,6.691702885359225,12.772353739170278,2008.5151231693526,3833.422933217693
23-40-436926,3460,775,1.6151413917541504,0.3001500750375188,6.691702885359225,12.772353739170278,2008.5151231693526,3833.422933217693
23-40-450213,3459,803,1.6227335929870605,0.3001500750375188,6.691702885359225,12.772353739170278,1980.4974122679382,3805.4442010936127
23-40-463245,3459,803,1.6227335929870605,0.3001500750375188,6.59835721187268,12.679137929976884,1980.4974122679382,3805.4442010936127
23-40-476796,3459,803,1.6227335929870605,0.3001500750375188,6.59835721187268,12.679137929976884,1980.4974122679382,3805.4442010936127
23-40-493164,3459,803,1.6227335929870605,0.3001500750375188,6.59835721187268,12.679137929976884,1980.4974122679382,3805.4442010936127
23-40-507049,3459,803,1.6227335929870605,0.3001500750375188,6.59835721187268,12.679137929976884,1980.4974122679382,3805.4442010936127
23-40-520809,3459,803,1.6227335929870605,0.2751375687843922,7.198207867497469,13.831786832702056,1980.4974122679382,3805.4442010936127
23-40-535533,3456,833,1.6236109733581543,0.2751375687843922,7.0888331450903985,13.722212629800723,1950.4043170583889,3775.296221305852
23-40-549748,3456,833,1.6236109733581543,0.2751375687843922,7.0888331450903985,13.722212629800723,1950.4043170583889,3775.296221305852
23-40-562639,3456,833,1.6236109733581543,0.3001500750375188,7.0888331450903985,13.722212629800723,1950.4043170583889,3775.296221305852
23-40-576131,3456,833,1.6236109733581543,0.3001500750375188,6.498097049666199,12.578694910650663,1950.4043170583889,3775.296221305852
23-40-589454,3456,833,1.6236109733581543,0.3001500750375188,6.498097049666199,12.578694910650663,1950.4043170583889,3775.296221305852
23-40-602446,3456,833,1.6236109733581543,0.3001500750375188,6.498097049666199,12.578694910650663,1950.4043170583889,3775.296221305852
23-40-617257,3456,854,1.628479242324829,0.3001500750375188,6.428182973494315,12.509014157011173,1929.4196018492194,3754.3815378722884
23-40-632360,3456,854,1.628479242324829,0.2876438219109555,6.707669189733198,13.052884337750788,1929.4196018492194,3754.3815378722884
23-40-644233,3456,854,1.628479242324829,0.2876438219109555,6.707669189733198,13.052884337750788,1929.4196018492194,3754.3815378722884
23-40-656678,3456,854,1.628479242324829,0.31265632816408206,6.171055654554543,12.008653590730725,1929.4196018492194,3754.3815378722884
23-40-668405,3456,854,1.628479242324829,0.31265632816408206,6.171055654554543,12.008653590730725,1929.4196018492194,3754.3815378722884
23-40-682587,3456,854,1.628479242324829,0.31265632816408206,6.171055654554543,12.008653590730725,1929.4196018492194,3754.3815378722884
23-40-696844,3456,882,1.627684473991394,0.31265632816408206,6.081567316192311,11.919484934104455,1901.4405065633791,3726.5023931041947
23-40-709350,3456,882,1.627684473991394,0.31265632816408206,6.081567316192311,11.919484934104455,1901.4405065633791,3726.5023931041947
23-40-722652,3456,882,1.627684473991394,0.3001500750375188,6.33496595436699,12.41613013969214,1901.4405065633791,3726.5023931041947
23-40-735814,3456,882,1.627684473991394,0.3001500750375188,6.33496595436699,12.41613013969214,1901.4405065633791,3726.5023931041947
23-40-747758,3456,882,1.627684473991394,0.3001500750375188,6.33496595436699,12.41613013969214,1901.4405065633791,3726.5023931041947
23-40-760327,3456,882,1.627684473991394,0.3001500750375188,6.33496595436699,12.41613013969214,1901.4405065633791,3726.5023931041947
23-40-773982,3454,911,1.6318559646606445,0.3001500750375188,6.33496595436699,12.41613013969214,1872.3848429209204,3697.443503517659
23-40-787074,3454,911,1.6318559646606445,0.3001500750375188,6.238162168331533,12.319315605886333,1872.3848429209204,3697.443503517659
23-40-799514,3454,911,1.6318559646606445,0.3001500750375188,6.238162168331533,12.319315605886333,1872.3848429209204,3697.443503517659
23-40-811542,3454,911,1.6318559646606445,0.3001500750375188,6.238162168331533,12.319315605886333,1872.3848429209204,3697.443503517659
23-40-824313,3454,911,1.6318559646606445,0.2876438219109555,6.5093866104329035,12.854938023533565,1872.3848429209204,3697.443503517659
23-40-837800,3454,911,1.6318559646606445,0.2876438219109555,6.5093866104329035,12.854938023533565,1872.3848429209204,3697.443503517659
23-40-850766,3454,940,1.63150155544281,0.2876438219109555,6.5093866104329035,12.854938023533565,1843.4066290430876,3668.5811463923246
23-40-864543,3454,940,1.63150155544281,0.2876438219109555,6.408643219925446,12.754597411544793,1843.4066290430876,3668.5811463923246
23-40-877776,3454,940,1.63150155544281,0.2876438219109555,6.408643219925446,12.754597411544793,1843.4066290430876,3668.5811463923246
23-40-891057,3454,940,1.63150155544281,0.2876438219109555,6.408643219925446,12.754597411544793,1843.4066290430876,3668.5811463923246
23-40-903926,3454,940,1.63150155544281,0.2876438219109555,6.408643219925446,12.754597411544793,1843.4066290430876,3668.5811463923246
23-40-915811,3454,940,1.63150155544281,0.2876438219109555,6.408643219925446,12.754597411544793,1843.4066290430876,3668.5811463923246
23-40-929667,3452,967,1.634781837463379,0.3001500750375188,6.051470619959756,12.13298475521341,1816.349360668261,3641.5162847063766
23-40-941723,3452,967,1.634781837463379,0.3001500750375188,6.051470619959756,12.13298475521341,1816.349360668261,3641.5162847063766
23-40-955737,3452,967,1.634781837463379,0.3001500750375188,6.051470619959756,12.13298475521341,1816.349360668261,3641.5162847063766
23-40-968890,3452,967,1.634781837463379,0.3001500750375188,6.051470619959756,12.13298475521341,1816.349360668261,3641.5162847063766
23-40-983048,3452,967,1.634781837463379,0.2751375687843922,6.60160431268337,13.23598336932372,1816.349360668261,3641.5162847063766
23-40-998423,3452,967,1.634781837463379,0.2751375687843922,6.60160431268337,13.23598336932372,1816.349360668261,3641.5162847063766
23-41-012586,3450,989,1.6402993202209473,0.2751375687843922,6.521424913371094,13.1556975534397,1794.2889956748884,3619.426640516176
23-41-026450,3450,989,1.6402993202209473,0.3001500750375188,6.521424913371094,13.1556975534397,1794.2889956748884,3619.426640516176
23-41-038963,3450,989,1.6402993202209473,0.3001500750375188,5.977972837256836,12.059389423986392,1794.2889956748884,3619.426640516176
23-41-052606,3450,989,1.6402993202209473,0.3001500750375188,5.977972837256836,12.059389423986392,1794.2889956748884,3619.426640516176
23-41-066361,3450,989,1.6402993202209473,0.3001500750375188,5.977972837256836,12.059389423986392,1794.2889956748884,3619.426640516176
23-41-079306,3449,1018,1.639551043510437,0.3001500750375188,5.881297659196433,11.962935101140156,1765.271933725793,3590.4758682761853
23-41-093263,3449,1018,1.639551043510437,0.3001500750375188,5.881297659196433,11.962935101140156,1765.271933725793,3590.4758682761853
23-41-106757,3449,1018,1.639551043510437,0.3001500750375188,5.881297659196433,11.962935101140156,1765.271933725793,3590.4758682761853
23-41-120352,3449,1018,1.639551043510437,0.3001500750375188,5.881297659196433,11.962935101140156,1765.271933725793,3590.4758682761853
23-41-134971,3449,1018,1.639551043510437,0.3001500750375188,5.881297659196433,11.962935101140156,1765.271933725793,3590.4758682761853
23-41-147445,3449,1018,1.639551043510437,0.3001500750375188,5.881297659196433,11.962935101140156,1765.271933725793,3590.4758682761853
23-41-160523,3448,1041,1.6400254964828491,0.3001500750375188,5.804598102519195,11.886378497379855,1742.2505560337756,3567.4973979129136
23-41-172887,3448,1041,1.6400254964828491,0.3001500750375188,5.804598102519195,11.886378497379855,1742.2505560337756,3567.4973979129136
23-41-186612,3448,1041,1.6400254964828491,0.3001500750375188,5.804598102519195,11.886378497379855,1742.2505560337756,3567.4973979129136
