time,x,y,theta,speed,mti,mte,dti,dte
02-16-445614,3986,6975,-1.5741164684295654,0.3001500750375188,7.896114198503508,15.148072868140483,2370.0192691856455,4546.495208046169
02-16-455901,3986,6975,-1.5741164684295654,0.3001500750375188,7.896114198503508,15.148072868140483,2370.0192691856455,4546.495208046169
02-16-466624,3960,7229,-1.4950069189071655,0.3001500750375188,8.742464976056256,15.995836606115395,2624.051518576165,4800.951557613425
02-16-478288,3960,7229,-1.4950069189071655,0.3001500750375188,8.742464976056256,15.995836606115395,2624.051518576165,4800.951557613425
02-16-491378,3960,7229,-1.4950069189071655,0.3001500750375188,8.742464976056256,15.995836606115395,2624.051518576165,4800.951557613425
02-16-501524,3960,7229,-1.4950069189071655,0.3001500750375188,8.742464976056256,15.995836606115395,2624.051518576165,4800.951557613425
02-16-511370,3986,6938,-1.5803375244140625,0.3001500750375188,7.7728435499786555,15.024809299127954,2333.0195747809876,4509.497638557666
02-16-521872,3986,6938,-1.5803375244140625,0.3001500750375188,7.7728435499786555,15.024809299127954,2333.0195747809876,4509.497638557666
02-16-534063,3963,7197,-1.4974747896194458,0.2876438219109555,9.011265538506272,16.579825236411693,2592.0348597504285,4768.884297617172
02-16-545470,3963,7197,-1.4974747896194458,0.2876438219109555,9.011265538506272,16.579825236411693,2592.0348597504285,4768.884297617172
02-16-555838,3963,7197,-1.4974747896194458,0.2876438219109555,9.011265538506272,16.579825236411693,2592.0348597504285,4768.884297617172
02-16-566217,3963,7197,-1.4974747896194458,0.2876438219109555,9.011265538506272,16.579825236411693,2592.0348597504285,4768.884297617172
02-16-577966,3963,7197,-1.4974747896194458,0.2876438219109555,9.011265538506272,16.579825236411693,2592.0348597504285,4768.884297617172
02-16-589548,3963,7197,-1.4974747896194458,0.2876438219109555,9.011265538506272,16.579825236411693,2592.0348597504285,4768.884297617172
02-16-600906,3986,6907,-1.5834938287734985,0.3001500750375188,7.669562761547741,14.921534810582482,2302.019838383514,4478.499793071281
02-16-612030,3986,6907,-1.5834938287734985,0.3001500750375188,7.669562761547741,14.921534810582482,2302.019838383514,4478.499793071281
02-16-623506,3986,6907,-1.5834938287734985,0.3001500750375188,7.669562761547741,14.921534810582482,2302.019838383514,4478.499793071281
02-16-633719,3986,6907,-1.5834938287734985,0.2751375687843922,8.366795739870263,16.27803797518089,2302.019838383514,4478.499793071281
02-16-646237,3986,6907,-1.5834938287734985,0.2751375687843922,8.366795739870263,16.27803797518089,2302.019838383514,4478.499793071281
02-16-657695,3986,6907,-1.5834938287734985,0.2751375687843922,8.366795739870263,16.27803797518089,2302.019838383514,4478.499793071281
02-16-668070,3986,6907,-1.5834938287734985,0.2751375687843922,8.366795739870263,16.27803797518089,2302.019838383514,4478.499793071281
02-16-677538,3986,6907,-1.5834938287734985,0.2751375687843922,8.366795739870263,16.27803797518089,2302.019838383514,4478.499793071281
02-16-689862,3986,6907,-1.5834938287734985,0.3001500750375188,7.669562761547741,14.921534810582482,2302.019838383514,4478.499793071281
02-16-700819,3986,6907,-1.5834938287734985,0.3001500750375188,7.669562761547741,14.921534810582482,2302.019838383514,4478.499793071281
02-16-711146,3986,6907,-1.5834938287734985,0.3001500750375188,7.669562761547741,14.921534810582482,2302.019838383514,4478.499793071281
02-16-723383,3966,7144,-1.4966920614242554,0.3001500750375188,8.45917321792824,15.712227751508403,2539.0214761165307,4715.826338621832
02-16-735318,3966,7144,-1.4966920614242554,0.3001500750375188,8.45917321792824,15.712227751508403,2539.0214761165307,4715.826338621832
02-16-745690,3966,7144,-1.4966920614242554,0.2876438219109555,8.826963357838164,16.395368088530507,2539.0214761165307,4715.826338621832
02-16-759428,3984,6850,-1.582201361656189,0.2876438219109555,7.804835522093456,15.372243843890146,2245.0127189613495,4421.53097060372
02-16-769364,3968,7116,-1.4979088306427002,0.2876438219109555,8.729595433899897,16.297888281577332,2511.0141943433923,4687.786874390678
02-16-779487,3968,7116,-1.4979088306427002,0.2876438219109555,8.729595433899897,16.297888281577332,2511.0141943433923,4687.786874390678
02-16-790404,3968,7116,-1.4979088306427002,0.2876438219109555,8.729595433899897,16.297888281577332,2511.0141943433923,4687.786874390678
02-16-800840,3968,7116,-1.4979088306427002,0.2876438219109555,8.729595433899897,16.297888281577332,2511.0141943433923,4687.786874390678
02-16-810726,3968,7116,-1.4979088306427002,0.2876438219109555,8.729595433899897,16.297888281577332,2511.0141943433923,4687.786874390678
02-16-821684,3968,7116,-1.4979088306427002,0.2876438219109555,8.729595433899897,16.297888281577332,2511.0141943433923,4687.786874390678
02-16-832751,3968,7116,-1.4979088306427002,0.2876438219109555,8.729595433899897,16.297888281577332,2511.0141943433923,4687.786874390678
02-16-843107,3968,7116,-1.4979088306427002,0.3001500750375188,8.365862290820735,15.618809603178276,2511.0141943433923,4687.786874390678
02-16-854702,3968,7116,-1.4979088306427002,0.3001500750375188,8.365862290820735,15.618809603178276,2511.0141943433923,4687.786874390678
02-16-866522,3968,7116,-1.4979088306427002,0.3001500750375188,8.365862290820735,15.618809603178276,2511.0141943433923,4687.786874390678
02-16-877999,3968,7116,-1.4979088306427002,0.3001500750375188,8.365862290820735,15.618809603178276,2511.0141943433923,4687.786874390678
02-16-889515,3968,7116,-1.4979088306427002,0.3001500750375188,8.365862290820735,15.618809603178276,2511.0141943433923,4687.786874390678
02-16-900057,3968,7116,-1.4979088306427002,0.3001500750375188,8.365862290820735,15.618809603178276,2511.0141943433923,4687.786874390678
02-16-910226,3968,7116,-1.4979088306427002,0.2876438219109555,8.729595433899897,16.297888281577332,2511.0141943433923,4687.786874390678
02-16-921729,3984,6801,-1.5828050374984741,0.2876438219109555,7.6344869435139735,15.201912620759058,2196.0130027616483,4372.536246591526
02-16-932781,3984,6801,-1.5828050374984741,0.2876438219109555,7.6344869435139735,15.201912620759058,2196.0130027616483,4372.536246591526
02-16-942903,3984,6801,-1.5828050374984741,0.2876438219109555,7.6344869435139735,15.201912620759058,2196.0130027616483,4372.536246591526
02-16-954556,3984,6801,-1.5828050374984741,0.3001500750375188,7.316383320867558,14.568499594894098,2196.0130027616483,4372.536246591526
02-16-965536,3984,6801,-1.5828050374984741,0.3001500750375188,7.316383320867558,14.568499594894098,2196.0130027616483,4372.536246591526
02-16-975983,3984,6801,-1.5828050374984741,0.3001500750375188,7.316383320867558,14.568499594894098,2196.0130027616483,4372.536246591526
02-16-988725,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-16-998827,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-008841,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-018214,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-029172,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-040267,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-051222,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-061297,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-073085,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-083538,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-094588,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-106512,3983,6772,-1.581163763999939,0.2876438219109555,7.533657096523913,15.101160471135525,2167.0099202107303,4343.555513208068
02-17-118506,3983,6742,-1.583727478981018,0.3001500750375188,7.119805181479823,14.372009279278483,2137.0100594736837,4313.559663615353
02-17-129795,3977,6988,-1.5014147758483887,0.3001500750375188,7.939361883548395,15.19182446758994,2383.0000650970674,4559.627253903935
02-17-141269,3982,6719,-1.5851370096206665,0.3001500750375188,7.043167666975513,14.295451360944245,2114.0073037445263,4290.580798682615
02-17-153713,3982,6719,-1.5851370096206665,0.2876438219109555,7.349392348148362,14.91699272446356,2114.0073037445263,4290.580798682615
02-17-165466,3982,6719,-1.5851370096206665,0.2876438219109555,7.349392348148362,14.91699272446356,2114.0073037445263,4290.580798682615
02-17-176230,3982,6719,-1.5851370096206665,0.2876438219109555,7.349392348148362,14.91699272446356,2114.0073037445263,4290.580798682615
02-17-186894,3982,6719,-1.5851370096206665,0.2876438219109555,7.349392348148362,14.91699272446356,2114.0073037445263,4290.580798682615
02-17-198082,3982,6719,-1.5851370096206665,0.3001500750375188,7.043167666975513,14.295451360944245,2114.0073037445263,4290.580798682615
02-17-208465,3982,6719,-1.5851370096206665,0.3001500750375188,7.043167666975513,14.295451360944245,2114.0073037445263,4290.580798682615
02-17-220793,3982,6719,-1.5851370096206665,0.3001500750375188,7.043167666975513,14.295451360944245,2114.0073037445263,4290.580798682615
02-17-232903,3982,6691,-1.584328532218933,0.3001500750375188,6.949881326933764,14.202180755159887,2086.00740178102,4262.585619357646
02-17-243648,3982,6691,-1.584328532218933,0.3001500750375188,6.949881326933764,14.202180755159887,2086.00740178102,4262.585619357646
02-17-254013,3982,6691,-1.584328532218933,0.2876438219109555,7.2520500802787105,14.819666874949448,2086.00740178102,4262.585619357646
02-17-265633,3982,6691,-1.584328532218933,0.2876438219109555,7.2520500802787105,14.819666874949448,2086.00740178102,4262.585619357646
02-17-277694,3982,6691,-1.584328532218933,0.2876438219109555,7.2520500802787105,14.819666874949448,2086.00740178102,4262.585619357646
02-17-291541,3982,6691,-1.584328532218933,0.2876438219109555,7.2520500802787105,14.819666874949448,2086.00740178102,4262.585619357646
02-17-302233,3982,6691,-1.584328532218933,0.3001500750375188,6.949881326933764,14.202180755159887,2086.00740178102,4262.585619357646
02-17-312883,3982,6691,-1.584328532218933,0.3001500750375188,6.949881326933764,14.202180755159887,2086.00740178102,4262.585619357646
02-17-322927,3981,6944,-1.4974772930145264,0.3001500750375188,7.792783123041079,15.045025277653625,2339.0044391318897,4515.565466029103
02-17-337257,3982,6664,-1.5839365720748901,0.3001500750375188,6.859926650306665,14.112242159088705,2059.0074988414203,4235.590542998111
02-17-352118,3983,6915,-1.4990899562835693,0.3001500750375188,6.859926650306665,14.112242159088705,2310.009306105003,4486.538629580127
02-17-361931,3983,6915,-1.4990899562835693,0.3001500750375188,7.6961810048398345,14.94831753421779,2310.009306105003,4486.538629580127
02-17-374183,3982,6641,-1.581239104270935,0.3001500750375188,6.7832985992039765,14.035628570426596,2036.0075835529694,4212.594968612286
02-17-388966,3982,6641,-1.581239104270935,0.3001500750375188,6.7832985992039765,14.035628570426596,2036.0075835529694,4212.594968612286
02-17-403513,3982,6641,-1.581239104270935,0.2876438219109555,7.078224625256324,14.645873290879926,2036.0075835529694,4212.594968612286
02-17-415948,3982,6641,-1.581239104270935,0.2876438219109555,7.078224625256324,14.645873290879926,2036.0075835529694,4212.594968612286
02-17-428467,3982,6641,-1.581239104270935,0.2876438219109555,7.078224625256324,14.645873290879926,2036.0075835529694,4212.594968612286
02-17-441465,3982,6641,-1.581239104270935,0.2876438219109555,7.078224625256324,14.645873290879926,2036.0075835529694,4212.594968612286
02-17-454664,3982,6641,-1.581239104270935,0.2876438219109555,7.078224625256324,14.645873290879926,2036.0075835529694,4212.594968612286
02-17-469324,3982,6641,-1.581239104270935,0.3001500750375188,6.7832985992039765,14.035628570426596,2036.0075835529694,4212.594968612286
02-17-482946,3982,6641,-1.581239104270935,0.3001500750375188,6.7832985992039765,14.035628570426596,2036.0075835529694,4212.594968612286
02-17-494712,3982,6641,-1.581239104270935,0.3001500750375188,6.7832985992039765,14.035628570426596,2036.0075835529694,4212.594968612286
02-17-506784,3982,6641,-1.581239104270935,0.2876438219109555,7.078224625256324,14.645873290879926,2036.0075835529694,4212.594968612286
02-17-519598,3982,6641,-1.581239104270935,0.2876438219109555,7.078224625256324,14.645873290879926,2036.0075835529694,4212.594968612286
02-17-532551,3985,6890,-1.4998314380645752,0.2876438219109555,7.943907875891548,15.511244243509008,2285.016022329985,4461.513576797239
02-17-547699,3979,6619,-1.5826348066329956,0.2876438219109555,7.001720425710367,14.569635286003264,2014.0016232033324,4190.665577514696
02-17-559083,3979,6619,-1.5826348066329956,0.2876438219109555,7.001720425710367,14.569635286003264,2014.0016232033324,4190.665577514696
02-17-571452,3979,6619,-1.5826348066329956,0.2876438219109555,7.001720425710367,14.569635286003264,2014.0016232033324,4190.665577514696
02-17-586079,3989,6834,-1.4977315664291382,0.2876438219109555,7.001720425710367,14.569635286003264,2229.0353694660844,4405.47122697334
02-17-597778,3989,6834,-1.4977315664291382,0.2876438219109555,7.749289919239483,15.31641179603427,2229.0353694660844,4405.47122697334
02-17-608889,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-619014,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-629240,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-641338,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-651761,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-660725,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-671553,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-682969,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-692790,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-704468,3989,6834,-1.4977315664291382,0.3001500750375188,7.426402839271171,14.678227971199508,2229.0353694660844,4405.47122697334
02-17-714594,3989,6834,-1.4977315664291382,0.2876438219109555,7.749289919239483,15.31641179603427,2229.0353694660844,4405.47122697334
02-17-724740,3989,6834,-1.4977315664291382,0.2876438219109555,7.749289919239483,15.31641179603427,2229.0353694660844,4405.47122697334
02-17-736164,3994,6781,-1.4940497875213623,0.2876438219109555,7.565157539342313,15.132024590903281,2176.0708279749024,4352.433386577983
02-17-746921,3994,6781,-1.4940497875213623,0.2876438219109555,7.565157539342313,15.132024590903281,2176.0708279749024,4352.433386577983
02-17-758193,3994,6781,-1.4940497875213623,0.2876438219109555,7.565157539342313,15.132024590903281,2176.0708279749024,4352.433386577983
02-17-769638,3994,6781,-1.4940497875213623,0.2876438219109555,7.565157539342313,15.132024590903281,2176.0708279749024,4352.433386577983
02-17-782181,3994,6781,-1.4940497875213623,0.2876438219109555,7.565157539342313,15.132024590903281,2176.0708279749024,4352.433386577983
02-17-793384,3994,6781,-1.4940497875213623,0.2876438219109555,7.565157539342313,15.132024590903281,2176.0708279749024,4352.433386577983
02-17-805509,3994,6781,-1.4940497875213623,0.2876438219109555,7.565157539342313,15.132024590903281,2176.0708279749024,4352.433386577983
02-17-818491,3996,6756,-1.4984557628631592,0.3001500750375188,7.166711201176279,14.418200672416786,2151.0889048052863,4327.424013731902
02-17-828197,3996,6756,-1.4984557628631592,0.3001500750375188,7.166711201176279,14.418200672416786,2151.0889048052863,4327.424013731902
02-17-838325,3996,6756,-1.4984557628631592,0.3001500750375188,7.166711201176279,14.418200672416786,2151.0889048052863,4327.424013731902
02-17-848895,3996,6756,-1.4984557628631592,0.3001500750375188,7.166711201176279,14.418200672416786,2151.0889048052863,4327.424013731902
02-17-860024,3996,6756,-1.4984557628631592,0.3001500750375188,7.166711201176279,14.418200672416786,2151.0889048052863,4327.424013731902
02-17-870118,3996,6756,-1.4984557628631592,0.3001500750375188,7.166711201176279,14.418200672416786,2151.0889048052863,4327.424013731902
02-17-882613,3996,6756,-1.4984557628631592,0.31265632816408206,6.880042753129227,13.841472645520113,2151.0889048052863,4327.424013731902
02-17-893755,3996,6756,-1.4984557628631592,0.31265632816408206,6.880042753129227,13.841472645520113,2151.0889048052863,4327.424013731902
02-17-904009,3996,6756,-1.4984557628631592,0.31265632816408206,6.880042753129227,13.841472645520113,2151.0889048052863,4327.424013731902
02-17-916069,3996,6756,-1.4984557628631592,0.31265632816408206,6.880042753129227,13.841472645520113,2151.0889048052863,4327.424013731902
02-17-928871,3996,6756,-1.4984557628631592,0.3001500750375188,7.166711201176279,14.418200672416786,2151.0889048052863,4327.424013731902
02-17-939983,3996,6756,-1.4984557628631592,0.3001500750375188,7.166711201176279,14.418200672416786,2151.0889048052863,4327.424013731902
02-17-950191,3998,6727,-1.4972620010375977,0.3001500750375188,7.070161464070301,14.321562951120992,2122.1094939680743,4298.418194433515
02-17-961190,3998,6727,-1.4972620010375977,0.3001500750375188,7.070161464070301,14.321562951120992,2122.1094939680743,4298.418194433515
02-17-972494,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-17-983265,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-17-993341,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-003742,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-013646,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-024811,4002,6696,-1.4962546825408936,0.2876438219109555,7.26994991242463,14.836467653356506,2091.1561779110366,4267.418259469731
02-18-035522,4002,6696,-1.4962546825408936,0.2876438219109555,7.26994991242463,14.836467653356506,2091.1561779110366,4267.418259469731
02-18-045436,4002,6696,-1.4962546825408936,0.2876438219109555,7.26994991242463,14.836467653356506,2091.1561779110366,4267.418259469731
02-18-055599,4002,6696,-1.4962546825408936,0.2876438219109555,7.26994991242463,14.836467653356506,2091.1561779110366,4267.418259469731
02-18-066842,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-078196,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-089350,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-100355,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-110537,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-121135,4002,6696,-1.4962546825408936,0.3001500750375188,6.96703533274027,14.218281501133319,2091.1561779110366,4267.418259469731
02-18-132259,4002,6696,-1.4962546825408936,0.2876438219109555,7.26994991242463,14.836467653356506,2091.1561779110366,4267.418259469731
02-18-144190,4002,6696,-1.4962546825408936,0.2876438219109555,7.26994991242463,14.836467653356506,2091.1561779110366,4267.418259469731
02-18-157328,4005,6645,-1.499508261680603,0.2876438219109555,7.092799194165792,14.659205563510826,2040.199868256794,4216.4299144665965
02-18-169841,4005,6645,-1.499508261680603,0.2876438219109555,7.092799194165792,14.659205563510826,2040.199868256794,4216.4299144665965
02-18-183822,4005,6645,-1.499508261680603,0.2876438219109555,7.092799194165792,14.659205563510826,2040.199868256794,4216.4299144665965
02-18-198463,4007,6622,-1.4990736246109009,0.2876438219109555,7.092799194165792,14.659205563510826,2017.2314518785563,4193.443799071522
02-18-210784,4007,6622,-1.4990736246109009,0.2876438219109555,7.012948995313449,14.579293833641692,2017.2314518785563,4193.443799071522
02-18-224439,4007,6622,-1.4990736246109009,0.2751375687843922,7.012948995313449,14.579293833641692,2017.2314518785563,4193.443799071522
02-18-239049,4007,6622,-1.4990736246109009,0.2751375687843922,7.331719404191333,15.241989007898132,2017.2314518785563,4193.443799071522
02-18-252095,4007,6622,-1.4990736246109009,0.2751375687843922,7.331719404191333,15.241989007898132,2017.2314518785563,4193.443799071522
02-18-266912,4007,6622,-1.4990736246109009,0.2751375687843922,7.331719404191333,15.241989007898132,2017.2314518785563,4193.443799071522
02-18-278765,4007,6622,-1.4990736246109009,0.3001500750375188,6.720742787175389,13.971823257239954,2017.2314518785563,4193.443799071522
02-18-293227,4007,6622,-1.4990736246109009,0.3001500750375188,6.720742787175389,13.971823257239954,2017.2314518785563,4193.443799071522
02-18-306656,4007,6622,-1.4990736246109009,0.3001500750375188,6.720742787175389,13.971823257239954,2017.2314518785563,4193.443799071522
02-18-319545,4007,6622,-1.4990736246109009,0.3001500750375188,6.720742787175389,13.971823257239954,2017.2314518785563,4193.443799071522
02-18-332684,4007,6622,-1.4990736246109009,0.3001500750375188,6.720742787175389,13.971823257239954,2017.2314518785563,4193.443799071522
02-18-349359,4010,6575,-1.5019983053207397,0.2751375687843922,7.331719404191333,15.241989007898132,1970.2857844656985,4146.475700007227
02-18-364264,4010,6575,-1.5019983053207397,0.2751375687843922,7.161093242085329,15.071281316935355,1970.2857844656985,4146.475700007227
02-18-378466,4010,6575,-1.5019983053207397,0.3001500750375188,6.564335471911551,13.815341207190741,1970.2857844656985,4146.475700007227
02-18-392603,4010,6575,-1.5019983053207397,0.3001500750375188,6.564335471911551,13.815341207190741,1970.2857844656985,4146.475700007227
02-18-408542,4010,6575,-1.5019983053207397,0.3001500750375188,6.564335471911551,13.815341207190741,1970.2857844656985,4146.475700007227
02-18-420784,4012,6549,-1.5000150203704834,0.3001500750375188,6.47784330131928,13.728814244256515,1944.3251529722702,4120.50462558975
02-18-436497,4012,6549,-1.5000150203704834,0.2876438219109555,6.759488662246206,14.325719211398102,1944.3251529722702,4120.50462558975
02-18-449316,4012,6549,-1.5000150203704834,0.2876438219109555,6.759488662246206,14.325719211398102,1944.3251529722702,4120.50462558975
02-18-461375,4012,6549,-1.5000150203704834,0.2876438219109555,6.759488662246206,14.325719211398102,1944.3251529722702,4120.50462558975
02-18-474475,4012,6549,-1.5000150203704834,0.2876438219109555,6.759488662246206,14.325719211398102,1944.3251529722702,4120.50462558975
02-18-488572,4012,6549,-1.5000150203704834,0.31265632816408206,6.218729569266508,13.179661674486255,1944.3251529722702,4120.50462558975
02-18-500423,4012,6549,-1.5000150203704834,0.31265632816408206,6.218729569266508,13.179661674486255,1944.3251529722702,4120.50462558975
02-18-514052,4012,6549,-1.5000150203704834,0.31265632816408206,6.218729569266508,13.179661674486255,1944.3251529722702,4120.50462558975
02-18-527809,4012,6549,-1.5000150203704834,0.31265632816408206,6.218729569266508,13.179661674486255,1944.3251529722702,4120.50462558975
02-18-540056,4012,6549,-1.5000150203704834,0.31265632816408206,6.218729569266508,13.179661674486255,1944.3251529722702,4120.50462558975
02-18-554195,4014,6519,-1.5076733827590942,0.3001500750375188,6.47784330131928,13.728814244256515,1914.3684411559002,4090.541168343197
02-18-565910,4014,6519,-1.5076733827590942,0.3001500750375188,6.37803752311774,13.628985992530083,1914.3684411559002,4090.541168343197
02-18-580328,4015,6493,-1.5117387771606445,0.3001500750375188,6.291498234712677,13.542440661251751,1888.393667247427,4064.564580665859
02-18-592598,4015,6493,-1.5117387771606445,0.3001500750375188,6.291498234712677,13.542440661251751,1888.393667247427,4064.564580665859
02-18-606672,4015,6493,-1.5117387771606445,0.3001500750375188,6.291498234712677,13.542440661251751,1888.393667247427,4064.564580665859
02-18-619108,4015,6493,-1.5117387771606445,0.3001500750375188,6.291498234712677,13.542440661251751,1888.393667247427,4064.564580665859
02-18-632468,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-647962,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-661460,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-675735,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-690649,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-703957,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-716286,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-730049,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-742242,4015,6493,-1.5117387771606445,0.2876438219109555,6.565041636221923,14.131242429132262,1888.393667247427,4064.564580665859
02-18-757803,4018,6439,-1.5214571952819824,0.2876438219109555,6.565041636221923,14.131242429132262,1834.4707641496307,4010.646254347026
02-18-772258,4018,6439,-1.5214571952819824,0.2876438219109555,6.377577491365411,13.943794195547312,1834.4707641496307,4010.646254347026
02-18-785459,4018,6439,-1.5214571952819824,0.31265632816408206,5.867371292056179,12.828290659903526,1834.4707641496307,4010.646254347026
02-18-801515,4019,6409,-1.5265194177627563,0.31265632816408206,5.867371292056179,12.828290659903526,1804.5018976233425,3980.6839292779096
02-18-815766,4019,6409,-1.5265194177627563,0.31265632816408206,5.7715188693584984,12.732459159402463,1804.5018976233425,3980.6839292779096
02-18-828450,4019,6409,-1.5265194177627563,0.31265632816408206,5.7715188693584984,12.732459159402463,1804.5018976233425,3980.6839292779096
02-18-843732,4019,6409,-1.5265194177627563,0.2876438219109555,6.273390075389671,13.839629521089634,1804.5018976233425,3980.6839292779096
02-18-855866,4019,6409,-1.5265194177627563,0.2876438219109555,6.273390075389671,13.839629521089634,1804.5018976233425,3980.6839292779096
02-18-870456,4019,6409,-1.5265194177627563,0.2876438219109555,6.273390075389671,13.839629521089634,1804.5018976233425,3980.6839292779096
02-18-886479,4019,6409,-1.5265194177627563,0.2876438219109555,6.273390075389671,13.839629521089634,1804.5018976233425,3980.6839292779096
02-18-900479,4019,6409,-1.5265194177627563,0.2876438219109555,6.273390075389671,13.839629521089634,1804.5018976233425,3980.6839292779096
02-18-912627,4019,6409,-1.5265194177627563,0.2876438219109555,6.273390075389671,13.839629521089634,1804.5018976233425,3980.6839292779096
02-18-924202,4019,6409,-1.5265194177627563,0.2876438219109555,6.273390075389671,13.839629521089634,1804.5018976233425,3980.6839292779096
02-18-935764,4019,6409,-1.5265194177627563,0.3001500750375188,6.011998822248436,13.262978291044233,1804.5018976233425,3980.6839292779096
02-18-947567,4019,6409,-1.5265194177627563,0.3001500750375188,6.011998822248436,13.262978291044233,1804.5018976233425,3980.6839292779096
02-18-962159,4021,6353,-1.5370858907699585,0.3001500750375188,6.011998822248436,13.262978291044233,1748.5677929492108,3924.772871486124
02-18-975271,4021,6353,-1.5370858907699585,0.3001500750375188,5.825645030175787,13.076701283501269,1748.5677929492108,3924.772871486124
02-18-987640,4021,6353,-1.5370858907699585,0.3001500750375188,5.825645030175787,13.076701283501269,1748.5677929492108,3924.772871486124
02-19-001367,4021,6353,-1.5370858907699585,0.2876438219109555,6.078933944531256,13.645253513218716,1748.5677929492108,3924.772871486124
02-19-012908,4021,6353,-1.5370858907699585,0.2876438219109555,6.078933944531256,13.645253513218716,1748.5677929492108,3924.772871486124
