time,x,y,theta,speed,mti,mte,dti,dte
59-13-336111,3994,6983,-1.555098533630371,0.3001500750375188,7.922919264116025,15.17451095333154,2378.0648116406282,4554.430601300112
59-13-347093,3967,7225,-1.4810954332351685,0.3001500750375188,8.729023362158363,15.98194359653651,2620.0170171560876,4796.781569745826
59-13-360344,3992,6952,-1.5653926134109497,0.3001500750375188,7.819593443888067,15.07126883650791,2347.0515589458932,4523.442472188468
59-13-370929,3992,6952,-1.5653926134109497,0.2876438219109555,8.159575767535374,15.72654139461695,2347.0515589458932,4523.442472188468
59-13-382855,3992,6952,-1.5653926134109497,0.2876438219109555,8.159575767535374,15.72654139461695,2347.0515589458932,4523.442472188468
59-13-393417,3992,6952,-1.5653926134109497,0.2876438219109555,8.159575767535374,15.72654139461695,2347.0515589458932,4523.442472188468
59-13-404063,3992,6952,-1.5653926134109497,0.2876438219109555,8.159575767535374,15.72654139461695,2347.0515589458932,4523.442472188468
59-13-414606,3992,6952,-1.5653926134109497,0.2876438219109555,8.159575767535374,15.72654139461695,2347.0515589458932,4523.442472188468
59-13-425569,3969,7194,-1.4877817630767822,0.2876438219109555,9.00075197701782,16.568913055888615,2589.0106987419945,4765.7454763061305
59-13-436133,3992,6922,-1.5691633224487305,0.2876438219109555,8.055282436144136,15.622248052700872,2317.0522265046916,4493.443136719861
59-13-447981,3992,6922,-1.5691633224487305,0.2876438219109555,8.055282436144136,15.622248052700872,2317.0522265046916,4493.443136719861
59-13-458558,3992,6922,-1.5691633224487305,0.2876438219109555,8.055282436144136,15.622248052700872,2317.0522265046916,4493.443136719861
59-13-468221,3992,6922,-1.5691633224487305,0.31265632816408206,7.410859841252606,14.372468208484802,2317.0522265046916,4493.443136719861
59-13-478780,3992,6922,-1.5691633224487305,0.31265632816408206,7.410859841252606,14.372468208484802,2317.0522265046916,4493.443136719861
59-13-488949,3992,6922,-1.5691633224487305,0.31265632816408206,7.410859841252606,14.372468208484802,2317.0522265046916,4493.443136719861
59-13-500041,3972,7171,-1.4814106225967407,0.31265632816408206,8.207106702625195,15.169656602559744,2566.00384649362,4742.689132866353
59-13-510194,3972,7171,-1.4814106225967407,0.31265632816408206,8.207106702625195,15.169656602559744,2566.00384649362,4742.689132866353
59-13-523964,3993,6893,-1.5648781061172485,0.31265632816408206,7.318130803987921,14.279696053162079,2288.059906199325,4464.437335280791
59-13-534939,3993,6893,-1.5648781061172485,0.2876438219109555,7.954490004334696,15.521408753437042,2288.059906199325,4464.437335280791
59-13-545195,3993,6893,-1.5648781061172485,0.2876438219109555,7.954490004334696,15.521408753437042,2288.059906199325,4464.437335280791
59-13-558425,3993,6893,-1.5648781061172485,0.2876438219109555,7.954490004334696,15.521408753437042,2288.059906199325,4464.437335280791
59-13-567917,3993,6893,-1.5648781061172485,0.2876438219109555,7.954490004334696,15.521408753437042,2288.059906199325,4464.437335280791
59-13-578726,3973,7139,-1.4941458702087402,0.3001500750375188,8.44245112621283,15.69506777269279,2534.002339033366,4710.675769692683
59-13-590698,3973,7139,-1.4941458702087402,0.3001500750375188,8.44245112621283,15.69506777269279,2534.002339033366,4710.675769692683
59-13-600688,3991,6861,-1.578822374343872,0.3001500750375188,7.516396470291145,14.768119398958738,2256.0469645696285,4432.452145760502
59-13-611803,3991,6861,-1.578822374343872,0.3001500750375188,7.516396470291145,14.768119398958738,2256.0469645696285,4432.452145760502
59-13-622484,3991,6861,-1.578822374343872,0.3001500750375188,7.516396470291145,14.768119398958738,2256.0469645696285,4432.452145760502
59-13-632236,3991,6861,-1.578822374343872,0.3001500750375188,7.516396470291145,14.768119398958738,2256.0469645696285,4432.452145760502
59-13-642263,3991,6861,-1.578822374343872,0.3001500750375188,7.516396470291145,14.768119398958738,2256.0469645696285,4432.452145760502
59-13-652796,3976,7109,-1.4956259727478027,0.3001500750375188,8.342493463889769,15.594951188077303,2504.000039186524,4680.625769307846
59-13-662881,3976,7109,-1.4956259727478027,0.3001500750375188,8.342493463889769,15.594951188077303,2504.000039186524,4680.625769307846
59-13-674640,3991,6832,-1.5818625688552856,0.3001500750375188,7.419780174471115,14.671504233355595,2227.0475761293997,4403.453096554957
59-13-685591,3991,6832,-1.5818625688552856,0.3001500750375188,7.419780174471115,14.671504233355595,2227.0475761293997,4403.453096554957
59-13-696081,3991,6832,-1.5818625688552856,0.3001500750375188,7.419780174471115,14.671504233355595,2227.0475761293997,4403.453096554957
59-13-706724,3991,6832,-1.5818625688552856,0.3001500750375188,7.419780174471115,14.671504233355595,2227.0475761293997,4403.453096554957
59-13-717950,3978,7085,-1.4954502582550049,0.3001500750375188,8.262534961724983,15.514890093177,2480.0004887618757,4656.595425665933
59-13-728554,3978,7085,-1.4954502582550049,0.3001500750375188,8.262534961724983,15.514890093177,2480.0004887618757,4656.595425665933
59-13-739439,3978,7085,-1.4954502582550049,0.2876438219109555,8.621775612234764,16.189450532010785,2480.0004887618757,4656.595425665933
59-13-750410,3978,7085,-1.4954502582550049,0.2876438219109555,8.621775612234764,16.189450532010785,2480.0004887618757,4656.595425665933
59-13-760363,3991,6802,-1.5809688568115234,0.2876438219109555,7.638085918795272,15.205103678096137,2197.0482257665244,4373.4541345198995
59-13-770182,3991,6802,-1.5809688568115234,0.2876438219109555,7.638085918795272,15.205103678096137,2197.0482257665244,4373.4541345198995
59-13-780399,3991,6802,-1.5809688568115234,0.2876438219109555,7.638085918795272,15.205103678096137,2197.0482257665244,4373.4541345198995
59-13-792599,3980,7055,-1.5012298822402954,0.2876438219109555,8.517487237578969,16.085058437985705,2450.002582095001,4626.567684763272
59-13-804721,3980,7055,-1.5012298822402954,0.2876438219109555,8.517487237578969,16.085058437985705,2450.002582095001,4626.567684763272
59-13-815062,3980,7055,-1.5012298822402954,0.2876438219109555,8.517487237578969,16.085058437985705,2450.002582095001,4626.567684763272
59-13-826672,3980,7055,-1.5012298822402954,0.2876438219109555,8.517487237578969,16.085058437985705,2450.002582095001,4626.567684763272
59-13-838266,3991,6772,-1.586258053779602,0.3001500750375188,7.219884563145125,14.471611349737017,2167.048893390233,4343.455232537374
59-13-849028,3991,6772,-1.586258053779602,0.3001500750375188,7.219884563145125,14.471611349737017,2167.048893390233,4343.455232537374
59-13-860434,3991,6772,-1.586258053779602,0.3001500750375188,7.219884563145125,14.471611349737017,2167.048893390233,4343.455232537374
59-13-873167,3983,7031,-1.5007635354995728,0.3001500750375188,8.08265285567195,15.33475435529728,2426.008861132151,4602.527670424397
59-13-884425,3983,7031,-1.5007635354995728,0.3001500750375188,8.08265285567195,15.33475435529728,2426.008861132151,4602.527670424397
59-13-895975,3983,7031,-1.5007635354995728,0.3001500750375188,8.08265285567195,15.33475435529728,2426.008861132151,4602.527670424397
59-13-905780,3983,7031,-1.5007635354995728,0.3001500750375188,8.08265285567195,15.33475435529728,2426.008861132151,4602.527670424397
59-13-916302,3983,7031,-1.5007635354995728,0.3001500750375188,8.08265285567195,15.33475435529728,2426.008861132151,4602.527670424397
59-13-927529,3991,6749,-1.586441993713379,0.3001500750375188,7.143257977261935,14.394985967630559,2144.0494178875247,4320.456118348343
59-13-937965,3991,6749,-1.586441993713379,0.3001500750375188,7.143257977261935,14.394985967630559,2144.0494178875247,4320.456118348343
59-13-951545,3985,7006,-1.507714867591858,0.3001500750375188,7.999382468736081,15.251386119541687,2401.015248244947,4577.50468820661
59-13-961556,3985,7006,-1.507714867591858,0.3001500750375188,7.999382468736081,15.251386119541687,2401.015248244947,4577.50468820661
59-13-972605,3985,7006,-1.507714867591858,0.3001500750375188,7.999382468736081,15.251386119541687,2401.015248244947,4577.50468820661
59-13-983393,3985,7006,-1.507714867591858,0.3001500750375188,7.999382468736081,15.251386119541687,2401.015248244947,4577.50468820661
59-13-993504,3985,7006,-1.507714867591858,0.3001500750375188,7.999382468736081,15.251386119541687,2401.015248244947,4577.50468820661
59-14-002616,3985,7006,-1.507714867591858,0.3001500750375188,7.999382468736081,15.251386119541687,2401.015248244947,4577.50468820661
59-14-013434,3991,6714,-1.5875310897827148,0.3001500750375188,7.02665237621943,14.278382391343515,2109.0502379848217,4285.457546176143
59-14-024812,3987,6976,-1.5060017108917236,0.2876438219109555,8.24291475109788,15.810123215843918,2371.0235026919863,4547.484266688471
59-14-036523,3987,6976,-1.5060017108917236,0.2876438219109555,8.24291475109788,15.810123215843918,2371.0235026919863,4547.484266688471
59-14-047192,3987,6976,-1.5060017108917236,0.2876438219109555,8.24291475109788,15.810123215843918,2371.0235026919863,4547.484266688471
59-14-057851,3987,6976,-1.5060017108917236,0.2876438219109555,8.24291475109788,15.810123215843918,2371.0235026919863,4547.484266688471
59-14-068391,3987,6976,-1.5060017108917236,0.2876438219109555,8.24291475109788,15.810123215843918,2371.0235026919863,4547.484266688471
59-14-078951,3987,6976,-1.5060017108917236,0.2876438219109555,8.24291475109788,15.810123215843918,2371.0235026919863,4547.484266688471
59-14-091314,3990,6690,-1.5909948348999023,0.31265632816408206,6.668804967673527,13.630520635603034,2085.044074435195,4261.468532892394
59-14-101969,3989,6947,-1.5038650035858154,0.31265632816408206,7.49076046753818,14.452501637513555,2342.03366293715,4518.4660947703715
59-14-112246,3989,6947,-1.5038650035858154,0.31265632816408206,7.49076046753818,14.452501637513555,2342.03366293715,4518.4660947703715
59-14-122772,3989,6947,-1.5038650035858154,0.31265632816408206,7.49076046753818,14.452501637513555,2342.03366293715,4518.4660947703715
59-14-132506,3989,6947,-1.5038650035858154,0.31265632816408206,7.49076046753818,14.452501637513555,2342.03366293715,4518.4660947703715
59-14-144134,3989,6947,-1.5038650035858154,0.2751375687843922,8.51222780402066,16.42329731535631,2342.03366293715,4518.4660947703715
59-14-155471,3989,6947,-1.5038650035858154,0.2751375687843922,8.51222780402066,16.42329731535631,2342.03366293715,4518.4660947703715
59-14-166106,3989,6947,-1.5038650035858154,0.2751375687843922,8.51222780402066,16.42329731535631,2342.03366293715,4518.4660947703715
59-14-179685,3990,6923,-1.5067555904388428,0.2751375687843922,8.425020452482759,16.336039767165712,2318.0396442548863,4494.458265103123
59-14-191074,3990,6923,-1.5067555904388428,0.2751375687843922,8.425020452482759,16.336039767165712,2318.0396442548863,4494.458265103123
59-14-201935,3990,6923,-1.5067555904388428,0.3001500750375188,7.722935414775863,14.974703119901903,2318.0396442548863,4494.458265103123
59-14-212859,3990,6923,-1.5067555904388428,0.3001500750375188,7.722935414775863,14.974703119901903,2318.0396442548863,4494.458265103123
59-14-224477,3990,6923,-1.5067555904388428,0.3001500750375188,7.722935414775863,14.974703119901903,2318.0396442548863,4494.458265103123
59-14-234493,3990,6923,-1.5067555904388428,0.3001500750375188,7.722935414775863,14.974703119901903,2318.0396442548863,4494.458265103123
59-14-246562,3990,6923,-1.5067555904388428,0.3001500750375188,7.722935414775863,14.974703119901903,2318.0396442548863,4494.458265103123
59-14-258573,3992,6896,-1.5081907510757446,0.3001500750375188,7.633024309291211,14.884699728517745,2291.052819196962,4467.443740425537
59-14-269788,3992,6896,-1.5081907510757446,0.3001500750375188,7.633024309291211,14.884699728517745,2291.052819196962,4467.443740425537
59-14-280135,3992,6896,-1.5081907510757446,0.3001500750375188,7.633024309291211,14.884699728517745,2291.052819196962,4467.443740425537
59-14-291045,3992,6896,-1.5081907510757446,0.3001500750375188,7.633024309291211,14.884699728517745,2291.052819196962,4467.443740425537
59-14-301382,3992,6896,-1.5081907510757446,0.2876438219109555,7.964894931434307,15.531860586279386,2291.052819196962,4467.443740425537
59-14-313215,3992,6896,-1.5081907510757446,0.2876438219109555,7.964894931434307,15.531860586279386,2291.052819196962,4467.443740425537
59-14-330071,3980,6613,-1.5886170864105225,0.2876438219109555,6.980866604829478,14.548700929489213,2008.003150463707,4184.643939197748
59-14-344327,3980,6613,-1.5886170864105225,0.3001500750375188,6.980866604829478,14.548700929489213,2008.003150463707,4184.643939197748
59-14-357868,3980,6613,-1.5886170864105225,0.3001500750375188,6.689997162961583,13.942505057427162,2008.003150463707,4184.643939197748
59-14-370509,3980,6613,-1.5886170864105225,0.3001500750375188,6.689997162961583,13.942505057427162,2008.003150463707,4184.643939197748
59-14-382521,3980,6613,-1.5886170864105225,0.3001500750375188,6.689997162961583,13.942505057427162,2008.003150463707,4184.643939197748
59-14-395365,3995,6845,-1.5123299360275269,0.3001500750375188,6.689997162961583,13.942505057427162,2240.076865281612,4416.4274395106695
59-14-407575,3995,6845,-1.5123299360275269,0.2876438219109555,7.787675919474681,15.35450130709883,2240.076865281612,4416.4274395106695
59-14-417288,3995,6845,-1.5123299360275269,0.2876438219109555,7.787675919474681,15.35450130709883,2240.076865281612,4416.4274395106695
59-14-428963,3995,6845,-1.5123299360275269,0.2876438219109555,7.787675919474681,15.35450130709883,2240.076865281612,4416.4274395106695
59-14-440120,3995,6845,-1.5123299360275269,0.3001500750375188,7.463189422829903,14.714730419303047,2240.076865281612,4416.4274395106695
59-14-450587,3995,6845,-1.5123299360275269,0.3001500750375188,7.463189422829903,14.714730419303047,2240.076865281612,4416.4274395106695
59-14-461339,3995,6845,-1.5123299360275269,0.3001500750375188,7.463189422829903,14.714730419303047,2240.076865281612,4416.4274395106695
59-14-471818,3997,6822,-1.5163908004760742,0.3001500750375188,7.386622523687621,14.638078359913294,2217.095304758666,4393.420318133056
59-14-483109,3997,6822,-1.5163908004760742,0.3001500750375188,7.386622523687621,14.638078359913294,2217.095304758666,4393.420318133056
59-14-493537,3997,6822,-1.5163908004760742,0.3001500750375188,7.386622523687621,14.638078359913294,2217.095304758666,4393.420318133056
59-14-504369,3997,6822,-1.5163908004760742,0.2876438219109555,7.707780024717518,15.274516549474743,2217.095304758666,4393.420318133056
59-14-514949,3997,6822,-1.5163908004760742,0.2876438219109555,7.707780024717518,15.274516549474743,2217.095304758666,4393.420318133056
59-14-527352,3997,6822,-1.5163908004760742,0.2876438219109555,7.707780024717518,15.274516549474743,2217.095304758666,4393.420318133056
59-14-538213,3997,6822,-1.5163908004760742,0.2876438219109555,7.707780024717518,15.274516549474743,2217.095304758666,4393.420318133056
59-14-550681,3999,6793,-1.517004132270813,0.3001500750375188,7.290074045151134,14.541447808569234,2188.116271681181,4364.416650896219
59-14-560045,3999,6793,-1.517004132270813,0.3001500750375188,7.290074045151134,14.541447808569234,2188.116271681181,4364.416650896219
59-14-569932,3999,6793,-1.517004132270813,0.3001500750375188,7.290074045151134,14.541447808569234,2188.116271681181,4364.416650896219
59-14-580773,3999,6793,-1.517004132270813,0.3001500750375188,7.290074045151134,14.541447808569234,2188.116271681181,4364.416650896219
59-14-592109,3999,6793,-1.517004132270813,0.3001500750375188,7.290074045151134,14.541447808569234,2188.116271681181,4364.416650896219
59-14-602287,3999,6793,-1.517004132270813,0.3001500750375188,7.290074045151134,14.541447808569234,2188.116271681181,4364.416650896219
59-14-613470,3999,6793,-1.517004132270813,0.3001500750375188,7.290074045151134,14.541447808569234,2188.116271681181,4364.416650896219
59-14-624462,4001,6770,-1.521701455116272,0.2751375687843922,7.869297082091218,15.779803102063662,2165.1392672086895,4341.416661398207
59-14-635339,4001,6770,-1.521701455116272,0.2751375687843922,7.869297082091218,15.779803102063662,2165.1392672086895,4341.416661398207
59-14-645970,4001,6770,-1.521701455116272,0.2751375687843922,7.869297082091218,15.779803102063662,2165.1392672086895,4341.416661398207
59-14-656773,4001,6770,-1.521701455116272,0.31265632816408206,6.924981432240271,13.886226729816023,2165.1392672086895,4341.416661398207
59-14-666597,4001,6770,-1.521701455116272,0.31265632816408206,6.924981432240271,13.886226729816023,2165.1392672086895,4341.416661398207
59-14-678911,4001,6770,-1.521701455116272,0.31265632816408206,6.924981432240271,13.886226729816023,2165.1392672086895,4341.416661398207
59-14-692651,4002,6748,-1.5209097862243652,0.31265632816408206,6.854658599439767,13.815866699398246,2143.152388519187,4319.418152638271
59-14-705741,4002,6748,-1.5209097862243652,0.31265632816408206,6.854658599439767,13.815866699398246,2143.152388519187,4319.418152638271
59-14-717216,4002,6748,-1.5209097862243652,0.2751375687843922,7.789384772090644,15.69984852204346,2143.152388519187,4319.418152638271
59-14-729464,4002,6748,-1.5209097862243652,0.2751375687843922,7.789384772090644,15.69984852204346,2143.152388519187,4319.418152638271
59-14-741688,4002,6748,-1.5209097862243652,0.2751375687843922,7.789384772090644,15.69984852204346,2143.152388519187,4319.418152638271
59-14-755790,4004,6720,-1.520238995552063,0.3001500750375188,7.047073090247541,14.298261626501361,2115.179516832679,4291.424300100459
59-14-766124,4004,6720,-1.520238995552063,0.3001500750375188,7.047073090247541,14.298261626501361,2115.179516832679,4291.424300100459
59-14-778842,4004,6720,-1.520238995552063,0.3001500750375188,7.047073090247541,14.298261626501361,2115.179516832679,4291.424300100459
59-14-790589,4004,6720,-1.520238995552063,0.3001500750375188,7.047073090247541,14.298261626501361,2115.179516832679,4291.424300100459
59-14-801888,4004,6720,-1.520238995552063,0.3001500750375188,7.047073090247541,14.298261626501361,2115.179516832679,4291.424300100459
59-14-815174,4004,6720,-1.520238995552063,0.3001500750375188,7.047073090247541,14.298261626501361,2115.179516832679,4291.424300100459
59-14-825918,4004,6720,-1.520238995552063,0.2876438219109555,7.3534675724322165,14.919925175479682,2115.179516832679,4291.424300100459
59-14-837540,4004,6696,-1.5292798280715942,0.2876438219109555,7.270038213278897,14.836489358889809,2091.181577106236,4267.4245029322865
59-14-848244,4004,6696,-1.5292798280715942,0.2876438219109555,7.270038213278897,14.836489358889809,2091.181577106236,4267.4245029322865
59-14-860438,4004,6696,-1.5292798280715942,0.3001500750375188,6.967119954392277,14.2183023022694,2091.181577106236,4267.4245029322865
59-14-872807,4004,6696,-1.5292798280715942,0.3001500750375188,6.967119954392277,14.2183023022694,2091.181577106236,4267.4245029322865
59-14-884942,4004,6696,-1.5292798280715942,0.3001500750375188,6.967119954392277,14.2183023022694,2091.181577106236,4267.4245029322865
59-14-895509,4004,6696,-1.5292798280715942,0.3001500750375188,6.967119954392277,14.2183023022694,2091.181577106236,4267.4245029322865
59-14-909676,4005,6674,-1.5227651596069336,0.2876438219109555,7.193608586267512,14.760023219134355,2069.1970670854525,4245.429490246251
59-14-922703,4005,6674,-1.5227651596069336,0.2876438219109555,7.193608586267512,14.760023219134355,2069.1970670854525,4245.429490246251
59-14-934825,4005,6674,-1.5227651596069336,0.2876438219109555,7.193608586267512,14.760023219134355,2069.1970670854525,4245.429490246251
59-14-948351,4005,6674,-1.5227651596069336,0.2876438219109555,7.193608586267512,14.760023219134355,2069.1970670854525,4245.429490246251
59-14-959473,4005,6674,-1.5227651596069336,0.2876438219109555,7.193608586267512,14.760023219134355,2069.1970670854525,4245.429490246251
59-14-971375,4005,6674,-1.5227651596069336,0.31265632816408206,6.6181198993661114,13.579221361603608,2069.1970670854525,4245.429490246251
59-14-984710,4005,6651,-1.5325677394866943,0.31265632816408206,6.544563784156628,13.50565923065871,2046.199282190041,4222.429824493094
59-14-998648,4005,6651,-1.5325677394866943,0.26263131565782893,7.791147362091223,16.07816575078418,2046.199282190041,4222.429824493094
59-15-011954,4005,6651,-1.5325677394866943,0.26263131565782893,7.791147362091223,16.07816575078418,2046.199282190041,4222.429824493094
59-15-023766,4005,6651,-1.5325677394866943,0.26263131565782893,7.791147362091223,16.07816575078418,2046.199282190041,4222.429824493094
59-15-037539,4005,6651,-1.5325677394866943,0.26263131565782893,7.791147362091223,16.07816575078418,2046.199282190041,4222.429824493094
59-15-052796,4006,6621,-1.5355991125106812,0.26263131565782893,7.676984955324675,15.963962574680572,2016.2166591022785,4192.436494100702
59-15-065424,4006,6621,-1.5355991125106812,0.31265632816408206,6.448667362472727,13.409728562731681,2016.2166591022785,4192.436494100702
59-15-080199,4006,6621,-1.5355991125106812,0.31265632816408206,6.448667362472727,13.409728562731681,2016.2166591022785,4192.436494100702
59-15-095213,4006,6621,-1.5355991125106812,0.31265632816408206,6.448667362472727,13.409728562731681,2016.2166591022785,4192.436494100702
59-15-110618,4006,6621,-1.5355991125106812,0.2876438219109555,7.009421046166008,14.575791916012697,2016.2166591022785,4192.436494100702
59-15-125398,4009,6593,-1.5328025817871094,0.2876438219109555,7.009421046166008,14.575791916012697,1988.2665712778803,4164.463379805377
59-15-139558,4009,6593,-1.5328025817871094,0.2876438219109555,6.912251958233882,14.478542776053825,1988.2665712778803,4164.463379805377
59-15-151732,4009,6593,-1.5328025817871094,0.2876438219109555,6.912251958233882,14.478542776053825,1988.2665712778803,4164.463379805377
59-15-165118,4009,6593,-1.5328025817871094,0.2876438219109555,6.912251958233882,14.478542776053825,1988.2665712778803,4164.463379805377
59-15-179687,4009,6593,-1.5328025817871094,0.3001500750375188,6.624241459974137,13.875270160384915,1988.2665712778803,4164.463379805377
59-15-193528,4009,6593,-1.5328025817871094,0.3001500750375188,6.624241459974137,13.875270160384915,1988.2665712778803,4164.463379805377
59-15-206616,4008,6571,-1.54716157913208,0.2876438219109555,6.55090041236749,13.80194375904922,1966.2532503354148,4142.454454942237
59-15-220844,4008,6571,-1.54716157913208,0.2876438219109555,6.835722169426946,14.402028270312229,1966.2532503354148,4142.454454942237
59-15-234586,4008,6571,-1.54716157913208,0.2876438219109555,6.835722169426946,14.402028270312229,1966.2532503354148,4142.454454942237
59-15-250699,4008,6571,-1.54716157913208,0.2876438219109555,6.835722169426946,14.402028270312229,1966.2532503354148,4142.454454942237
59-15-263383,4008,6571,-1.54716157913208,0.2876438219109555,6.835722169426946,14.402028270312229,1966.2532503354148,4142.454454942237
59-15-275062,4008,6571,-1.54716157913208,0.3001500750375188,6.55090041236749,13.80194375904922,1966.2532503354148,4142.454454942237
59-15-288438,4010,6541,-1.5463122129440308,0.3001500750375188,6.451075524197206,13.702072905178502,1936.290802660492,4112.478210658881
59-15-301035,4010,6541,-1.5463122129440308,0.3001500750375188,6.451075524197206,13.702072905178502,1936.290802660492,4112.478210658881
59-15-312973,4010,6541,-1.5463122129440308,0.3001500750375188,6.451075524197206,13.702072905178502,1936.290802660492,4112.478210658881
59-15-325986,4010,6541,-1.5463122129440308,0.2876438219109555,6.731557068727519,14.297815205403655,1936.290802660492,4112.478210658881
59-15-338221,4010,6541,-1.5463122129440308,0.2876438219109555,6.731557068727519,14.297815205403655,1936.290802660492,4112.478210658881
59-15-351956,4011,6516,-1.546754002571106,0.2876438219109555,6.731557068727519,14.297815205403655,1911.3124251346578,4087.493639253908
59-15-365308,4011,6516,-1.546754002571106,0.2876438219109555,6.644719196250749,14.210955799771408,1911.3124251346578,4087.493639253908
59-15-377329,4011,6516,-1.546754002571106,0.2876438219109555,6.644719196250749,14.210955799771408,1911.3124251346578,4087.493639253908
59-15-389639,4011,6516,-1.546754002571106,0.31265632816408206,6.113141660550689,13.074079335789696,1911.3124251346578,4087.493639253908
59-15-401940,4011,6516,-1.546754002571106,0.31265632816408206,6.113141660550689,13.074079335789696,1911.3124251346578,4087.493639253908
59-15-415244,4011,6516,-1.546754002571106,0.3001500750375188,6.113141660550689,13.074079335789696,1911.3124251346578,4087.493639253908
59-15-430737,4011,6492,-1.5527125597000122,0.3001500750375188,6.367855896406968,13.6188326414476,1887.3163980833015,4063.496094827899
59-15-443403,4011,6492,-1.5527125597000122,0.3001500750375188,6.287909132947532,13.538880822601614,1887.3163980833015,4063.496094827899
59-15-458593,4011,6492,-1.5527125597000122,0.3001500750375188,6.287909132947532,13.538880822601614,1887.3163980833015,4063.496094827899
59-15-470869,4011,6492,-1.5527125597000122,0.3001500750375188,6.287909132947532,13.538880822601614,1887.3163980833015,4063.496094827899
59-15-485740,4011,6492,-1.5527125597000122,0.2876438219109555,6.561296486553947,14.12752781488864,1887.3163980833015,4063.496094827899
59-15-498419,4012,6462,-1.5527125597000122,0.2876438219109555,6.4570842204840435,14.02329861250871,1857.3403835809531,4033.515208700604
59-15-511512,4012,6462,-1.5527125597000122,0.2876438219109555,6.4570842204840435,14.02329861250871,1857.3403835809531,4033.515208700604
59-15-525834,4012,6462,-1.5527125597000122,0.31265632816408206,5.94051748284532,12.901434723508013,1857.3403835809531,4033.515208700604
59-15-538750,4012,6462,-1.5527125597000122,0.31265632816408206,5.94051748284532,12.901434723508013,1857.3403835809531,4033.515208700604
59-15-553728,4012,6462,-1.5527125597000122,0.31265632816408206,5.94051748284532,12.901434723508013,1857.3403835809531,4033.515208700604
59-15-567036,4012,6462,-1.5527125597000122,0.31265632816408206,5.94051748284532,12.901434723508013,1857.3403835809531,4033.515208700604
59-15-580385,4012,6437,-1.55899178981781,0.31265632816408206,5.860572336546568,12.82148600176091,1832.345027684645,4008.518734917744
59-15-592929,4012,6437,-1.55899178981781,0.2876438219109555,6.3701873223332255,13.93639782800099,1832.345027684645,4008.518734917744
59-15-607265,4012,6437,-1.55899178981781,0.2876438219109555,6.3701873223332255,13.93639782800099,1832.345027684645,4008.518734917744
59-15-619261,4012,6437,-1.55899178981781,0.3001500750375188,6.3701873223332255,13.93639782800099,1832.345027684645,4008.518734917744
59-15-634765,4012,6437,-1.55899178981781,0.3001500750375188,6.104762850569341,13.355714585167615,1832.345027684645,4008.518734917744
59-15-648854,4012,6407,-1.5626204013824463,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
59-15-661652,4012,6407,-1.5626204013824463,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
59-15-676051,4012,6407,-1.5626204013824463,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
59-15-688573,4012,6407,-1.5626204013824463,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
59-15-701683,4012,6407,-1.5626204013824463,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
59-15-714742,4012,6407,-1.5626204013824463,0.3001500750375188,6.004831984232213,13.25577983655787,1802.3507706549915,3978.5233126236735
59-15-728302,4012,6382,-1.5647858381271362,0.3001500750375188,5.921556755644287,13.172501959520186,1777.3557045455593,3953.5274515818473
59-15-742613,4012,6382,-1.5647858381271362,0.2876438219109555,6.179015745020126,13.745219436021065,1777.3557045455593,3953.5274515818473
59-15-757200,4012,6382,-1.5647858381271362,0.2876438219109555,6.179015745020126,13.745219436021065,1777.3557045455593,3953.5274515818473
59-15-770159,4012,6382,-1.5647858381271362,0.2876438219109555,6.179015745020126,13.745219436021065,1777.3557045455593,3953.5274515818473
59-15-781963,4012,6382,-1.5647858381271362,0.2876438219109555,6.179015745020126,13.745219436021065,1777.3557045455593,3953.5274515818473
59-15-794974,4012,6353,-1.5695379972457886,0.3001500750375188,6.179015745020126,13.745219436021065,1748.3616046117697,3924.5326721812708
59-15-806482,4012,6353,-1.5695379972457886,0.3001500750375188,5.82495807936488,13.075901019483933,1748.3616046117697,3924.5326721812708
59-15-818322,4012,6353,-1.5695379972457886,0.3001500750375188,5.82495807936488,13.075901019483933,1748.3616046117697,3924.5326721812708
59-15-831398,4012,6353,-1.5695379972457886,0.2876438219109555,6.078217126293787,13.64441845511367,1748.3616046117697,3924.5326721812708
59-15-843680,4012,6353,-1.5695379972457886,0.2876438219109555,6.078217126293787,13.64441845511367,1748.3616046117697,3924.5326721812708
59-15-856805,4012,6353,-1.5695379972457886,0.2876438219109555,6.078217126293787,13.64441845511367,1748.3616046117697,3924.5326721812708
59-15-872654,4013,6329,-1.5734646320343018,0.2876438219109555,6.078217126293787,13.64441845511367,1724.387547649065,3900.558417168574
59-15-884772,4013,6329,-1.5734646320343018,0.3001500750375188,5.745084512917468,12.996026793199965,1724.387547649065,3900.558417168574
59-15-897509,4013,6329,-1.5734646320343018,0.3001500750375188,5.745084512917468,12.996026793199965,1724.387547649065,3900.558417168574
59-15-910536,4013,6329,-1.5734646320343018,0.3001500750375188,5.745084512917468,12.996026793199965,1724.387547649065,3900.558417168574
