time,x,y,theta,speed,mti,mte,dti,dte
25-41-964170,0,0,0,0.2751375687843922,,,,
25-41-975556,0,0,0,0.3001500750375188,,,,
25-41-987494,0,0,0,0.3001500750375188,,,,
25-41-998302,0,0,0,0.3001500750375188,,,,
25-42-007891,0,0,0,0.3001500750375188,,,,
25-42-016643,0,0,0,0.3001500750375188,,,,
25-42-026851,0,0,0,0.3001500750375188,,,,
25-42-037645,0,0,0,0.3001500750375188,,,,
25-42-048095,0,0,0,0.3001500750375188,,,,
25-42-059552,0,0,0,0.3001500750375188,,,,
25-42-068497,0,0,0,0.3001500750375188,,,,
25-42-079850,0,0,0,0.3001500750375188,,,,
25-42-090154,0,0,0,0.3001500750375188,,,,
25-42-100717,0,0,0,0.3001500750375188,,,,
25-42-110980,0,0,0,0.3001500750375188,,,,
25-42-122167,0,0,0,0.2751375687843922,,,,
25-42-133783,0,0,0,0.2751375687843922,,,,
25-42-143724,0,0,0,0.2751375687843922,,,,
25-42-154188,0,0,0,0.2751375687843922,,,,
25-42-164696,0,0,0,0.2751375687843922,,,,
25-42-174194,0,0,0,0.2751375687843922,,,,
25-42-184096,0,0,0,0.3001500750375188,,,,
25-42-195470,0,0,0,0.3001500750375188,,,,
25-42-205321,0,0,0,0.3001500750375188,,,,
25-42-214785,0,0,0,0.3001500750375188,,,,
25-42-224094,0,0,0,0.3001500750375188,,,,
25-42-235525,0,0,0,0.3001500750375188,,,,
25-42-244951,0,0,0,0.3001500750375188,,,,
25-42-255064,0,0,0,0.3001500750375188,,,,
25-42-265719,0,0,0,0.3001500750375188,,,,
25-42-274901,0,0,0,0.3001500750375188,,,,
25-42-285591,0,0,0,0.2751375687843922,,,,
25-42-296241,0,0,0,0.2751375687843922,,,,
25-42-305907,0,0,0,0.2751375687843922,,,,
25-42-317564,0,0,0,0.2751375687843922,,,,
25-42-328682,0,0,0,0.3001500750375188,,,,
25-42-338875,0,0,0,0.3001500750375188,,,,
25-42-348395,0,0,0,0.3001500750375188,,,,
25-42-359383,0,0,0,0.3001500750375188,,,,
25-42-371529,0,0,0,0.3001500750375188,,,,
25-42-382708,0,0,0,0.3001500750375188,,,,
25-42-392485,0,0,0,0.2751375687843922,,,,
25-42-402343,0,0,0,0.2751375687843922,,,,
25-42-412483,0,0,0,0.2751375687843922,,,,
25-42-422999,0,0,0,0.3001500750375188,,,,
25-42-433404,0,0,0,0.3001500750375188,,,,
25-42-443579,0,0,0,0.3001500750375188,,,,
25-42-454156,0,0,0,0.3001500750375188,,,,
25-42-463657,0,0,0,0.3001500750375188,,,,
25-42-474110,0,0,0,0.3001500750375188,,,,
25-42-483375,0,0,0,0.3001500750375188,,,,
25-42-493955,0,0,0,0.2751375687843922,,,,
25-42-504449,0,0,0,0.2751375687843922,,,,
25-42-515498,0,0,0,0.2751375687843922,,,,
25-42-525284,0,0,0,0.2751375687843922,,,,
25-42-536456,0,0,0,0.3001500750375188,,,,
25-42-546877,0,0,0,0.3001500750375188,,,,
25-42-556834,0,0,0,0.3001500750375188,,,,
25-42-566702,0,0,0,0.3001500750375188,,,,
25-42-576094,0,0,0,0.3001500750375188,,,,
25-42-588665,0,0,0,0.3001500750375188,,,,
25-42-598938,0,0,0,0.3001500750375188,,,,
25-42-608111,0,0,0,0.3001500750375188,,,,
25-42-618206,0,0,0,0.3001500750375188,,,,
25-42-629180,0,0,0,0.2751375687843922,,,,
25-42-639304,0,0,0,0.2751375687843922,,,,
25-42-649223,0,0,0,0.2751375687843922,,,,
25-42-659786,0,0,0,0.2751375687843922,,,,
25-42-671833,0,0,0,0.2751375687843922,,,,
25-42-683969,0,0,0,0.2751375687843922,,,,
25-42-695316,0,0,0,0.3001500750375188,,,,
25-42-705721,0,0,0,0.3001500750375188,,,,
25-42-716008,0,0,0,0.3001500750375188,,,,
25-42-725981,0,0,0,0.3001500750375188,,,,
25-42-736046,0,0,0,0.3001500750375188,,,,
25-42-747049,0,0,0,0.2751375687843922,,,,
25-42-757286,0,0,0,0.2751375687843922,,,,
25-42-767212,0,0,0,0.2751375687843922,,,,
25-42-777301,0,0,0,0.3001500750375188,,,,
25-42-787121,0,0,0,0.3001500750375188,,,,
25-42-796815,0,0,0,0.3001500750375188,,,,
25-42-807112,0,0,0,0.3001500750375188,,,,
25-42-816194,0,0,0,0.3001500750375188,,,,
25-42-827575,0,0,0,0.3001500750375188,,,,
25-42-839013,0,0,0,0.3001500750375188,,,,
25-42-849129,0,0,0,0.3001500750375188,,,,
25-42-859031,0,0,0,0.3001500750375188,,,,
25-42-869064,0,0,0,0.3001500750375188,,,,
25-42-879521,0,0,0,0.3001500750375188,,,,
25-42-889634,0,0,0,0.3001500750375188,,,,
25-42-899846,0,0,0,0.3001500750375188,,,,
25-42-910431,0,0,0,0.3001500750375188,,,,
25-42-921232,0,0,0,0.3001500750375188,,,,
25-42-932212,0,0,0,0.3001500750375188,,,,
25-42-941683,0,0,0,0.3001500750375188,,,,
25-42-951303,0,0,0,0.3001500750375188,,,,
25-42-961895,0,0,0,0.3001500750375188,,,,
25-42-971655,0,0,0,0.3001500750375188,,,,
25-42-981534,0,0,0,0.3001500750375188,,,,
25-42-991748,0,0,0,0.3001500750375188,,,,
25-43-003026,0,0,0,0.2751375687843922,,,,
25-43-012714,0,0,0,0.2751375687843922,,,,
25-43-021743,0,0,0,0.2751375687843922,,,,
25-43-031291,0,0,0,0.2751375687843922,,,,
25-43-040558,0,0,0,0.2751375687843922,,,,
25-43-051621,0,0,0,0.2751375687843922,,,,
25-43-062342,0,0,0,0.2751375687843922,,,,
25-43-073549,0,0,0,0.2751375687843922,,,,
25-43-084228,0,0,0,0.2751375687843922,,,,
25-43-094423,0,0,0,0.2751375687843922,,,,
25-43-105826,0,0,0,0.2876438219109555,,,,
25-43-116999,0,0,0,0.2876438219109555,,,,
25-43-128134,0,0,0,0.2876438219109555,,,,
25-43-137570,0,0,0,0.2876438219109555,,,,
25-43-148751,0,0,0,0.2876438219109555,,,,
25-43-159465,0,0,0,0.2876438219109555,,,,
25-43-169146,0,0,0,0.2876438219109555,,,,
25-43-179284,0,0,0,0.2876438219109555,,,,
25-43-189818,0,0,0,0.3001500750375188,,,,
25-43-201850,0,0,0,0.3001500750375188,,,,
25-43-211212,0,0,0,0.3001500750375188,,,,
25-43-220418,0,0,0,0.3001500750375188,,,,
25-43-232922,0,0,0,0.3001500750375188,,,,
25-43-243099,0,0,0,0.3001500750375188,,,,
25-43-252769,0,0,0,0.3001500750375188,,,,
25-43-262965,0,0,0,0.3001500750375188,,,,
25-43-273126,0,0,0,0.3001500750375188,,,,
25-43-284408,0,0,0,0.3001500750375188,,,,
25-43-293828,0,0,0,0.3001500750375188,,,,
25-43-305046,0,0,0,0.2751375687843922,,,,
25-43-315295,0,0,0,0.2751375687843922,,,,
25-43-326768,0,0,0,0.2751375687843922,,,,
25-43-337384,0,0,0,0.2751375687843922,,,,
25-43-347618,0,0,0,0.2751375687843922,,,,
25-43-358419,0,0,0,0.2751375687843922,,,,
25-43-370125,0,0,0,0.3001500750375188,,,,
25-43-381256,0,0,0,0.3001500750375188,,,,
25-43-392341,0,0,0,0.3001500750375188,,,,
25-43-403681,0,0,0,0.2876438219109555,,,,
25-43-413527,0,0,0,0.2876438219109555,,,,
25-43-423681,0,0,0,0.2876438219109555,,,,
25-43-435724,0,0,0,0.2876438219109555,,,,
25-43-447142,0,0,0,0.2876438219109555,,,,
25-43-457303,0,0,0,0.2876438219109555,,,,
25-43-467567,0,0,0,0.2876438219109555,,,,
25-43-477401,0,0,0,0.2876438219109555,,,,
25-43-488499,0,0,0,0.2876438219109555,,,,
25-43-499049,0,0,0,0.2876438219109555,,,,
25-43-508764,0,0,0,0.2876438219109555,,,,
25-43-519562,0,0,0,0.3001500750375188,,,,
25-43-533137,0,0,0,0.3001500750375188,,,,
25-43-544205,0,0,0,0.3001500750375188,,,,
25-43-554865,0,0,0,0.2876438219109555,,,,
25-43-564835,0,0,0,0.2876438219109555,,,,
25-43-574874,0,0,0,0.2876438219109555,,,,
25-43-584217,0,0,0,0.2876438219109555,,,,
25-43-594195,0,0,0,0.2876438219109555,,,,
25-43-604352,0,0,0,0.2876438219109555,,,,
25-43-614219,0,0,0,0.2876438219109555,,,,
25-43-623974,0,0,0,0.2876438219109555,,,,
25-43-633097,0,0,0,0.2876438219109555,,,,
25-43-642485,0,0,0,0.2876438219109555,,,,
25-43-653147,0,0,0,0.2876438219109555,,,,
25-43-662431,0,0,0,0.2876438219109555,,,,
25-43-673240,0,0,0,0.3001500750375188,,,,
25-43-683699,0,0,0,0.3001500750375188,,,,
25-43-693193,0,0,0,0.3001500750375188,,,,
25-43-703418,0,0,0,0.3001500750375188,,,,
25-43-715664,0,0,0,0.2751375687843922,,,,
25-43-725305,0,0,0,0.2751375687843922,,,,
25-43-736877,0,0,0,0.2751375687843922,,,,
25-43-749135,0,0,0,0.2751375687843922,,,,
25-43-761551,0,0,0,0.2751375687843922,,,,
25-43-772317,0,0,0,0.3001500750375188,,,,
25-43-783507,0,0,0,0.3001500750375188,,,,
25-43-798700,3504,335,1.5570647716522217,0.3001500750375188,8.378261669787374,14.45255633645404,2514.7358688706477,4337.735868870647
25-43-809594,3504,335,1.5570647716522217,0.2751375687843922,,,,
25-43-822020,3504,335,1.5570647716522217,0.2751375687843922,9.139921821586226,15.766425094313497,2514.7358688706477,4337.735868870647
25-43-832065,3504,335,1.5570647716522217,0.2751375687843922,8.904779519071914,15.540576144770437,2450.039387438496,4275.596337980861
25-43-842577,3504,335,1.5570647716522217,0.2751375687843922,8.904779519071914,15.540576144770437,2450.039387438496,4275.596337980861
25-43-854446,3504,335,1.5570647716522217,0.2751375687843922,8.904779519071914,15.540576144770437,2450.039387438496,4275.596337980861
25-43-865714,3504,335,1.5570647716522217,0.3001500750375188,8.162714559149254,14.245528132706234,2450.039387438496,4275.596337980861
25-43-877541,3504,335,1.5570647716522217,0.3001500750375188,8.162714559149254,14.245528132706234,2450.039387438496,4275.596337980861
25-43-889671,3504,335,1.5570647716522217,0.3001500750375188,8.162714559149254,14.245528132706234,2450.039387438496,4275.596337980861
25-43-901654,3504,364,1.558225393295288,0.3001500750375188,8.066217520141917,14.149324561991982,2421.0757939395453,4246.720829012102
25-43-913569,3504,364,1.558225393295288,0.3001500750375188,8.066217520141917,14.149324561991982,2421.0757939395453,4246.720829012102
25-43-927404,3504,364,1.558225393295288,0.2876438219109555,8.416922629713305,14.764512586426417,2421.0757939395453,4246.720829012102
25-43-939348,3504,364,1.558225393295288,0.2876438219109555,8.416922629713305,14.764512586426417,2421.0757939395453,4246.720829012102
25-43-950521,3504,364,1.558225393295288,0.2876438219109555,8.416922629713305,14.764512586426417,2421.0757939395453,4246.720829012102
25-43-961977,3504,364,1.558225393295288,0.3001500750375188,8.066217520141917,14.149324561991982,2421.0757939395453,4246.720829012102
25-43-972049,3504,364,1.558225393295288,0.3001500750375188,8.066217520141917,14.149324561991982,2421.0757939395453,4246.720829012102
25-43-983568,3504,364,1.558225393295288,0.3001500750375188,8.066217520141917,14.149324561991982,2421.0757939395453,4246.720829012102
25-43-995767,3506,414,1.556063175201416,0.3001500750375188,7.900195922816654,13.984154848682397,2371.2443990445186,4197.145127168304
25-44-006829,3506,414,1.556063175201416,0.3001500750375188,7.900195922816654,13.984154848682397,2371.2443990445186,4197.145127168304
25-44-017424,3506,414,1.556063175201416,0.3001500750375188,7.900195922816654,13.984154848682397,2371.2443990445186,4197.145127168304
25-44-030854,3506,414,1.556063175201416,0.26263131565782893,9.02879534036189,15.981891255637025,2371.2443990445186,4197.145127168304
25-44-040627,3506,414,1.556063175201416,0.26263131565782893,9.02879534036189,15.981891255637025,2371.2443990445186,4197.145127168304
25-44-050335,3506,414,1.556063175201416,0.26263131565782893,9.02879534036189,15.981891255637025,2371.2443990445186,4197.145127168304
25-44-060403,3506,414,1.556063175201416,0.26263131565782893,9.02879534036189,15.981891255637025,2371.2443990445186,4197.145127168304
25-44-070507,3506,414,1.556063175201416,0.3001500750375188,7.900195922816654,13.984154848682397,2371.2443990445186,4197.145127168304
25-44-082427,3506,414,1.556063175201416,0.3001500750375188,7.900195922816654,13.984154848682397,2371.2443990445186,4197.145127168304
25-44-093670,3506,414,1.556063175201416,0.3001500750375188,7.900195922816654,13.984154848682397,2371.2443990445186,4197.145127168304
25-44-103660,3506,438,1.5583648681640625,0.3001500750375188,7.820346444036576,13.904594265316668,2347.277571996972,4173.265012101051
25-44-116343,3506,438,1.5583648681640625,0.3001500750375188,7.820346444036576,13.904594265316668,2347.277571996972,4173.265012101051
25-44-131047,3506,438,1.5583648681640625,0.3001500750375188,7.820346444036576,13.904594265316668,2347.277571996972,4173.265012101051
25-44-141314,3506,438,1.5583648681640625,0.3001500750375188,7.820346444036576,13.904594265316668,2347.277571996972,4173.265012101051
25-44-152968,3506,438,1.5583648681640625,0.3001500750375188,7.820346444036576,13.904594265316668,2347.277571996972,4173.265012101051
25-44-164928,3506,438,1.5583648681640625,0.3001500750375188,7.820346444036576,13.904594265316668,2347.277571996972,4173.265012101051
25-44-177787,3506,438,1.5583648681640625,0.2876438219109555,8.160361506820776,14.509141842069566,2347.277571996972,4173.265012101051
25-44-191116,3506,438,1.5583648681640625,0.2876438219109555,8.160361506820776,14.509141842069566,2347.277571996972,4173.265012101051
25-44-205373,3506,458,1.5553252696990967,0.2876438219109555,8.0909289931584,14.43997132051308,2327.305738402241,4153.36853891697
25-44-216027,3506,458,1.5553252696990967,0.2876438219109555,8.0909289931584,14.43997132051308,2327.305738402241,4153.36853891697
25-44-229208,3506,458,1.5553252696990967,0.31265632816408206,7.443654673705727,13.284773614872035,2327.305738402241,4153.36853891697
25-44-241449,3506,458,1.5553252696990967,0.31265632816408206,7.443654673705727,13.284773614872035,2327.305738402241,4153.36853891697
25-44-253575,3506,458,1.5553252696990967,0.31265632816408206,7.443654673705727,13.284773614872035,2327.305738402241,4153.36853891697
25-44-265947,3506,458,1.5553252696990967,0.31265632816408206,7.443654673705727,13.284773614872035,2327.305738402241,4153.36853891697
25-44-276337,3506,458,1.5553252696990967,0.2876438219109555,8.0909289931584,14.43997132051308,2327.305738402241,4153.36853891697
25-44-288230,3506,458,1.5553252696990967,0.2876438219109555,8.0909289931584,14.43997132051308,2327.305738402241,4153.36853891697
25-44-301122,3508,508,1.5675184726715088,0.2876438219109555,7.9177368554255505,14.267847909571273,2277.488089979836,4103.858303153318
25-44-312452,3508,508,1.5675184726715088,0.2876438219109555,7.9177368554255505,14.267847909571273,2277.488089979836,4103.858303153318
25-44-322988,3508,508,1.5675184726715088,0.2876438219109555,7.9177368554255505,14.267847909571273,2277.488089979836,4103.858303153318
25-44-333526,3508,508,1.5675184726715088,0.2876438219109555,7.9177368554255505,14.267847909571273,2277.488089979836,4103.858303153318
25-44-344349,3508,508,1.5675184726715088,0.3001500750375188,7.587831153116153,13.673354246672469,2277.488089979836,4103.858303153318
25-44-356104,3508,508,1.5675184726715088,0.3001500750375188,7.587831153116153,13.673354246672469,2277.488089979836,4103.858303153318
25-44-367235,3508,508,1.5675184726715088,0.3001500750375188,7.587831153116153,13.673354246672469,2277.488089979836,4103.858303153318
25-44-378025,3508,508,1.5675184726715088,0.3001500750375188,7.587831153116153,13.673354246672469,2277.488089979836,4103.858303153318
25-44-389148,3508,508,1.5675184726715088,0.3001500750375188,7.587831153116153,13.673354246672469,2277.488089979836,4103.858303153318
25-44-399287,3508,508,1.5675184726715088,0.3001500750375188,7.587831153116153,13.673354246672469,2277.488089979836,4103.858303153318
25-44-411556,3509,537,1.5709818601608276,0.3001500750375188,7.491550136311723,13.577693591530421,2248.589335561298,4075.1457503342936
25-44-422968,3509,537,1.5709818601608276,0.3001500750375188,7.491550136311723,13.577693591530421,2248.589335561298,4075.1457503342936
25-44-435770,3509,537,1.5709818601608276,0.31265632816408206,7.191888130859255,13.034585847869204,2248.589335561298,4075.1457503342936
25-44-446670,3509,537,1.5709818601608276,0.31265632816408206,7.191888130859255,13.034585847869204,2248.589335561298,4075.1457503342936
25-44-457178,3509,537,1.5709818601608276,0.31265632816408206,7.191888130859255,13.034585847869204,2248.589335561298,4075.1457503342936
25-44-466910,3509,537,1.5709818601608276,0.31265632816408206,7.191888130859255,13.034585847869204,2248.589335561298,4075.1457503342936
25-44-478418,3509,537,1.5709818601608276,0.31265632816408206,7.191888130859255,13.034585847869204,2248.589335561298,4075.1457503342936
25-44-489564,3509,588,1.577067255973816,0.3001500750375188,7.321912654219107,13.408901456739965,2197.672632582023,4024.482778411196
25-44-501709,3509,588,1.577067255973816,0.3001500750375188,7.321912654219107,13.408901456739965,2197.672632582023,4024.482778411196
25-44-513020,3509,588,1.577067255973816,0.3001500750375188,7.321912654219107,13.408901456739965,2197.672632582023,4024.482778411196
25-44-524319,3509,588,1.577067255973816,0.3001500750375188,7.321912654219107,13.408901456739965,2197.672632582023,4024.482778411196
25-44-537467,3509,588,1.577067255973816,0.3001500750375188,7.321912654219107,13.408901456739965,2197.672632582023,4024.482778411196
25-44-547920,3509,588,1.577067255973816,0.3001500750375188,7.321912654219107,13.408901456739965,2197.672632582023,4024.482778411196
25-44-560557,3509,588,1.577067255973816,0.3001500750375188,7.321912654219107,13.408901456739965,2197.672632582023,4024.482778411196
25-44-572137,3509,610,1.5774084329605103,0.3001500750375188,7.248739714543679,13.336122422369488,2175.7097692477278,4002.6381457837388
25-44-582445,3509,610,1.5774084329605103,0.2876438219109555,7.563902310828187,13.915953832037726,2175.7097692477278,4002.6381457837388
25-44-592742,3509,610,1.5774084329605103,0.2876438219109555,7.563902310828187,13.915953832037726,2175.7097692477278,4002.6381457837388
25-44-604941,3509,610,1.5774084329605103,0.2876438219109555,7.563902310828187,13.915953832037726,2175.7097692477278,4002.6381457837388
25-44-615796,3509,610,1.5774084329605103,0.2876438219109555,7.563902310828187,13.915953832037726,2175.7097692477278,4002.6381457837388
25-44-628266,3509,610,1.5774084329605103,0.2876438219109555,7.563902310828187,13.915953832037726,2175.7097692477278,4002.6381457837388
25-44-640013,3509,610,1.5774084329605103,0.2876438219109555,7.563902310828187,13.915953832037726,2175.7097692477278,4002.6381457837388
25-44-652130,3508,633,1.5828851461410522,0.2876438219109555,7.483875814411,13.836158751904717,2152.6906419641446,3979.6855839645887
25-44-663106,3508,633,1.5828851461410522,0.2876438219109555,7.483875814411,13.836158751904717,2152.6906419641446,3979.6855839645887
25-44-674321,3508,633,1.5828851461410522,0.2876438219109555,7.483875814411,13.836158751904717,2152.6906419641446,3979.6855839645887
25-44-684886,3508,633,1.5828851461410522,0.2876438219109555,7.483875814411,13.836158751904717,2152.6906419641446,3979.6855839645887
25-44-695565,3508,633,1.5828851461410522,0.3001500750375188,7.172047655477209,13.25965213724202,2152.6906419641446,3979.6855839645887
25-44-705440,3508,633,1.5828851461410522,0.3001500750375188,7.172047655477209,13.25965213724202,2152.6906419641446,3979.6855839645887
25-44-716553,3508,661,1.5940260887145996,0.3001500750375188,7.0789230282808555,13.167076184315922,2124.7392781233184,3951.8989047471505
25-44-727722,3508,661,1.5940260887145996,0.2876438219109555,7.386702290380024,13.739557757547049,2124.7392781233184,3951.8989047471505
25-44-739142,3508,661,1.5940260887145996,0.2876438219109555,7.386702290380024,13.739557757547049,2124.7392781233184,3951.8989047471505
25-44-750738,3508,661,1.5940260887145996,0.2876438219109555,7.386702290380024,13.739557757547049,2124.7392781233184,3951.8989047471505
25-44-760530,3508,661,1.5940260887145996,0.2876438219109555,7.386702290380024,13.739557757547049,2124.7392781233184,3951.8989047471505
25-44-771639,3508,661,1.5940260887145996,0.2876438219109555,7.386702290380024,13.739557757547049,2124.7392781233184,3951.8989047471505
25-44-783072,3508,683,1.6030421257019043,0.3001500750375188,7.005756703057573,13.094366114458014,2102.7784001173304,3930.074971823316
25-44-793529,3508,683,1.6030421257019043,0.3001500750375188,7.005756703057573,13.094366114458014,2102.7784001173304,3930.074971823316
25-44-803909,3508,683,1.6030421257019043,0.3001500750375188,7.005756703057573,13.094366114458014,2102.7784001173304,3930.074971823316
25-44-815276,3508,683,1.6030421257019043,0.3001500750375188,7.005756703057573,13.094366114458014,2102.7784001173304,3930.074971823316
25-44-825470,3508,683,1.6030421257019043,0.3001500750375188,7.005756703057573,13.094366114458014,2102.7784001173304,3930.074971823316
25-44-837506,3508,683,1.6030421257019043,0.3001500750375188,7.005756703057573,13.094366114458014,2102.7784001173304,3930.074971823316
25-44-848992,3508,683,1.6030421257019043,0.3001500750375188,7.005756703057573,13.094366114458014,2102.7784001173304,3930.074971823316
25-44-865225,3507,712,1.6117240190505981,0.3001500750375188,6.909112782832741,12.998125668798071,2073.7707202099273,3901.18839483684
25-44-878453,3507,712,1.6117240190505981,0.3001500750375188,6.909112782832741,12.998125668798071,2073.7707202099273,3901.18839483684
25-44-890162,3507,712,1.6117240190505981,0.3001500750375188,6.909112782832741,12.998125668798071,2073.7707202099273,3901.18839483684
25-44-903631,3507,712,1.6117240190505981,0.2876438219109555,7.20950899078199,13.563261567441465,2073.7707202099273,3901.18839483684
25-44-916820,3507,712,1.6117240190505981,0.2876438219109555,7.20950899078199,13.563261567441465,2073.7707202099273,3901.18839483684
25-44-932839,3506,733,1.6164783239364624,0.3001500750375188,6.909112782832741,12.998125668798071,2052.7486451097707,3880.239030343914
25-44-947548,3506,733,1.6164783239364624,0.3001500750375188,6.839074235957385,12.928329369429138,2052.7486451097707,3880.239030343914
25-44-963800,3506,733,1.6164783239364624,0.3001500750375188,6.839074235957385,12.928329369429138,2052.7486451097707,3880.239030343914
25-44-978498,3506,733,1.6164783239364624,0.3001500750375188,6.839074235957385,12.928329369429138,2052.7486451097707,3880.239030343914
25-44-991950,3506,733,1.6164783239364624,0.2876438219109555,6.839074235957385,12.928329369429138,2052.7486451097707,3880.239030343914
25-45-007973,3504,762,1.6273490190505981,0.2876438219109555,7.035370311192139,13.389584460737522,2023.6808048701753,3851.231248086081
25-45-019282,3504,762,1.6273490190505981,0.2876438219109555,7.035370311192139,13.389584460737522,2023.6808048701753,3851.231248086081
25-45-032714,3504,762,1.6273490190505981,0.2876438219109555,7.035370311192139,13.389584460737522,2023.6808048701753,3851.231248086081
25-45-045485,3504,762,1.6273490190505981,0.2876438219109555,7.035370311192139,13.389584460737522,2023.6808048701753,3851.231248086081
25-45-057640,3504,762,1.6273490190505981,0.2876438219109555,7.035370311192139,13.389584460737522,2023.6808048701753,3851.231248086081
25-45-071564,3504,778,1.628688931465149,0.2876438219109555,6.979847942163768,13.334473230940732,2007.710138441304,3835.3788433171194
25-45-086715,3504,778,1.628688931465149,0.2876438219109555,6.979847942163768,13.334473230940732,2007.710138441304,3835.3788433171194
25-45-100046,3504,778,1.628688931465149,0.2876438219109555,6.979847942163768,13.334473230940732,2007.710138441304,3835.3788433171194
25-45-113977,3504,778,1.628688931465149,0.3001500750375188,6.689020944573611,12.778870179651534,2007.710138441304,3835.3788433171194
25-45-127552,3504,778,1.628688931465149,0.3001500750375188,6.689020944573611,12.778870179651534,2007.710138441304,3835.3788433171194
25-45-140155,3502,807,1.6289563179016113,0.3001500750375188,6.592176300363138,12.682255652921848,1978.642211214549,3806.3799858694897
25-45-153525,3502,807,1.6289563179016113,0.3001500750375188,6.592176300363138,12.682255652921848,1978.642211214549,3806.3799858694897
25-45-167669,3502,807,1.6289563179016113,0.3001500750375188,6.592176300363138,12.682255652921848,1978.642211214549,3806.3799858694897
25-45-180677,3502,807,1.6289563179016113,0.3001500750375188,6.592176300363138,12.682255652921848,1978.642211214549,3806.3799858694897
25-45-193733,3502,807,1.6289563179016113,0.3001500750375188,6.592176300363138,12.682255652921848,1978.642211214549,3806.3799858694897
25-45-206756,3502,807,1.6289563179016113,0.3001500750375188,6.592176300363138,12.682255652921848,1978.642211214549,3806.3799858694897
25-45-220225,3500,830,1.6337227821350098,0.3001500750375188,6.515285214237021,12.605447880345734,1955.5633459440785,3783.326127167304
25-45-235400,3500,830,1.6337227821350098,0.3001500750375188,6.515285214237021,12.605447880345734,1955.5633459440785,3783.326127167304
25-45-250627,3500,830,1.6337227821350098,0.2876438219109555,6.515285214237021,12.605447880345734,1955.5633459440785,3783.326127167304
25-45-267610,3500,830,1.6337227821350098,0.2876438219109555,6.798558484421239,13.153510831665113,1955.5633459440785,3783.326127167304
