time,x,y,theta,speed,mti,mte,dti,dte
58-13-018044,0,0,0,0.3001500750375188,,,,
58-13-027924,0,0,0,0.3001500750375188,,,,
58-13-038580,0,0,0,0.3001500750375188,,,,
58-13-049045,0,0,0,0.3001500750375188,,,,
58-13-058218,0,0,0,0.3001500750375188,,,,
58-13-069588,0,0,0,0.3001500750375188,,,,
58-13-080321,3886,9551,-1.5820636749267578,0.3001500750375188,,,,
58-13-090392,3886,9551,-1.5820636749267578,0.3001500750375188,,,,
58-13-099177,3886,9551,-1.5820636749267578,0.3001500750375188,,,,
58-13-108533,3886,9551,-1.5820636749267578,0.3001500750375188,,,,
58-13-118869,3886,9551,-1.5820636749267578,0.2751375687843922,,,,
58-13-129736,3886,9551,-1.5820636749267578,0.2751375687843922,,,,
58-13-141280,3886,9551,-1.5820636749267578,0.2751375687843922,,,,
58-13-151657,3886,9551,-1.5820636749267578,0.2751375687843922,,,,
58-13-161866,3881,9519,-1.5835992097854614,0.3001500750375188,,,,
58-13-171068,3881,9519,-1.5835992097854614,0.3001500750375188,,,,
58-13-181036,3881,9519,-1.5835992097854614,0.3001500750375188,,,,
58-13-191018,3881,9519,-1.5835992097854614,0.3001500750375188,,,,
58-13-200743,3881,9519,-1.5835992097854614,0.3001500750375188,,,,
58-13-210879,3881,9519,-1.5835992097854614,0.2876438219109555,,,,
58-13-222199,3881,9519,-1.5835992097854614,0.2876438219109555,,,,
58-13-232821,3881,9519,-1.5835992097854614,0.2876438219109555,,,,
58-13-243798,3882,9487,-1.5815861225128174,0.2876438219109555,,,,
58-13-254432,3882,9487,-1.5815861225128174,0.3001500750375188,,,,
58-13-264159,3882,9487,-1.5815861225128174,0.3001500750375188,,,,
58-13-273847,3882,9487,-1.5815861225128174,0.3001500750375188,,,,
58-13-283236,3882,9487,-1.5815861225128174,0.3001500750375188,,,,
58-13-293315,3882,9487,-1.5815861225128174,0.3001500750375188,,,,
58-13-303234,3882,9487,-1.5815861225128174,0.3001500750375188,,,,
58-13-312385,3882,9487,-1.5815861225128174,0.3001500750375188,,,,
58-13-322712,3882,9487,-1.5815861225128174,0.2876438219109555,,,,
58-13-334313,3881,9454,-1.584960699081421,0.2876438219109555,,,,
58-13-343904,3881,9454,-1.584960699081421,0.2876438219109555,,,,
58-13-352886,3881,9454,-1.584960699081421,0.2876438219109555,,,,
58-13-361563,3881,9454,-1.584960699081421,0.2876438219109555,,,,
58-13-371989,3881,9454,-1.584960699081421,0.31265632816408206,,,,
58-13-381113,3881,9454,-1.584960699081421,0.31265632816408206,,,,
58-13-390464,3881,9454,-1.584960699081421,0.31265632816408206,,,,
58-13-399774,3881,9454,-1.584960699081421,0.2876438219109555,,,,
58-13-409165,3879,9421,-1.5873799324035645,0.2876438219109555,,,,
58-13-418597,3879,9421,-1.5873799324035645,0.2876438219109555,,,,
58-13-429086,3879,9421,-1.5873799324035645,0.2876438219109555,,,,
58-13-438579,3879,9421,-1.5873799324035645,0.2876438219109555,,,,
58-13-448957,3879,9421,-1.5873799324035645,0.2876438219109555,,,,
58-13-458608,3879,9421,-1.5873799324035645,0.2876438219109555,,,,
58-13-468373,3879,9421,-1.5873799324035645,0.2876438219109555,,,,
58-13-478333,3879,9421,-1.5873799324035645,0.2876438219109555,,,,
58-13-488363,3880,9393,-1.5815157890319824,0.2876438219109555,,,,
58-13-497542,3880,9393,-1.5815157890319824,0.2876438219109555,,,,
58-13-506967,3880,9393,-1.5815157890319824,0.2876438219109555,,,,
58-13-517409,3880,9393,-1.5815157890319824,0.2876438219109555,,,,
58-13-528362,3880,9393,-1.5815157890319824,0.2876438219109555,,,,
58-13-537103,3880,9393,-1.5815157890319824,0.2876438219109555,,,,
58-13-547132,3880,9393,-1.5815157890319824,0.2876438219109555,,,,
58-13-558074,3880,9393,-1.5815157890319824,0.2876438219109555,,,,
58-13-569543,3879,9361,-1.5830509662628174,0.2876438219109555,,,,
58-13-579624,3879,9361,-1.5830509662628174,0.3001500750375188,,,,
58-13-590781,3879,9361,-1.5830509662628174,0.3001500750375188,,,,
58-13-601260,3879,9361,-1.5830509662628174,0.3001500750375188,,,,
58-13-610978,3879,9361,-1.5830509662628174,0.3001500750375188,,,,
58-13-620644,3879,9361,-1.5830509662628174,0.2876438219109555,,,,
58-13-631652,3879,9361,-1.5830509662628174,0.2876438219109555,,,,
58-13-642269,3878,9330,-1.5807528495788574,0.2876438219109555,,,,
58-13-652282,3878,9330,-1.5807528495788574,0.2876438219109555,,,,
58-13-661818,3878,9330,-1.5807528495788574,0.2876438219109555,,,,
58-13-672571,3878,9330,-1.5807528495788574,0.2876438219109555,,,,
58-13-681693,3878,9330,-1.5807528495788574,0.31265632816408206,,,,
58-13-690874,3878,9330,-1.5807528495788574,0.31265632816408206,,,,
58-13-699612,3878,9330,-1.5807528495788574,0.31265632816408206,,,,
58-13-708980,3878,9330,-1.5807528495788574,0.31265632816408206,,,,
58-13-718973,3878,9330,-1.5807528495788574,0.31265632816408206,,,,
58-13-730213,3878,9304,-1.5730243921279907,0.2876438219109555,,,,
58-13-740621,3878,9304,-1.5730243921279907,0.2876438219109555,,,,
58-13-750033,3878,9304,-1.5730243921279907,0.2876438219109555,,,,
58-13-759565,3878,9304,-1.5730243921279907,0.2876438219109555,,,,
58-13-768907,3878,9304,-1.5730243921279907,0.2876438219109555,,,,
58-13-779144,3878,9304,-1.5730243921279907,0.2876438219109555,,,,
58-13-790693,3878,9304,-1.5730243921279907,0.2876438219109555,,,,
58-13-801439,3878,9270,-1.5723835229873657,0.2876438219109555,,,,
58-13-813627,3878,9270,-1.5723835229873657,0.31265632816408206,,,,
58-13-824483,3878,9270,-1.5723835229873657,0.31265632816408206,,,,
58-13-835240,3878,9270,-1.5723835229873657,0.31265632816408206,,,,
58-13-845904,3878,9270,-1.5723835229873657,0.31265632816408206,,,,
58-13-857212,3878,9270,-1.5723835229873657,0.31265632816408206,,,,
58-13-867716,3878,9270,-1.5723835229873657,0.31265632816408206,,,,
58-13-878083,3879,9236,-1.5697051286697388,0.31265632816408206,,,,
58-13-888763,3879,9236,-1.5697051286697388,0.3001500750375188,,,,
58-13-898658,3879,9236,-1.5697051286697388,0.3001500750375188,,,,
58-13-907452,3879,9236,-1.5697051286697388,0.3001500750375188,,,,
58-13-918537,3879,9236,-1.5697051286697388,0.3001500750375188,,,,
58-13-928831,3879,9236,-1.5697051286697388,0.3001500750375188,,,,
58-13-941139,3879,9236,-1.5697051286697388,0.3001500750375188,,,,
58-13-953928,3879,9203,-1.5636948347091675,0.3001500750375188,,,,
58-13-965430,3879,9203,-1.5636948347091675,0.3001500750375188,,,,
58-13-975310,3879,9203,-1.5636948347091675,0.3001500750375188,,,,
58-13-986186,3879,9203,-1.5636948347091675,0.31265632816408206,,,,
58-13-997900,3879,9203,-1.5636948347091675,0.31265632816408206,,,,
58-14-008318,3879,9203,-1.5636948347091675,0.31265632816408206,,,,
58-14-017631,3879,9203,-1.5636948347091675,0.31265632816408206,,,,
58-14-027985,3879,9203,-1.5636948347091675,0.2876438219109555,,,,
58-14-038709,3879,9176,-1.5590509176254272,0.2876438219109555,,,,
58-14-048411,3879,9176,-1.5590509176254272,0.2876438219109555,,,,
58-14-057445,3879,9176,-1.5590509176254272,0.2876438219109555,,,,
58-14-068165,3879,9176,-1.5590509176254272,0.2876438219109555,,,,
58-14-077475,3879,9176,-1.5590509176254272,0.2876438219109555,,,,
58-14-086914,3879,9176,-1.5590509176254272,0.2876438219109555,,,,
58-14-097415,3879,9176,-1.5590509176254272,0.2876438219109555,,,,
58-14-109487,3879,9176,-1.5590509176254272,0.2876438219109555,,,,
58-14-121124,3880,9143,-1.5588674545288086,0.2876438219109555,,,,
58-14-131892,3880,9143,-1.5588674545288086,0.2876438219109555,,,,
58-14-140819,3880,9143,-1.5588674545288086,0.2876438219109555,,,,
58-14-150585,3880,9143,-1.5588674545288086,0.2876438219109555,,,,
58-14-160563,3880,9143,-1.5588674545288086,0.2876438219109555,,,,
58-14-172101,3880,9143,-1.5588674545288086,0.3001500750375188,,,,
58-14-180884,3880,9143,-1.5588674545288086,0.3001500750375188,,,,
58-14-193939,3880,9113,-1.5532013177871704,0.3001500750375188,,,,
58-14-204625,3880,9113,-1.5532013177871704,0.3001500750375188,,,,
58-14-214057,3880,9113,-1.5532013177871704,0.3001500750375188,,,,
58-14-226661,3880,9113,-1.5532013177871704,0.3001500750375188,,,,
58-14-236083,3880,9113,-1.5532013177871704,0.2751375687843922,,,,
58-14-247801,3880,9113,-1.5532013177871704,0.2751375687843922,,,,
58-14-258272,3880,9113,-1.5532013177871704,0.2751375687843922,,,,
58-14-268989,3880,9113,-1.5532013177871704,0.2751375687843922,,,,
58-14-280523,3881,9085,-1.5451301336288452,0.3001500750375188,,,,
58-14-290100,3881,9085,-1.5451301336288452,0.3001500750375188,,,,
58-14-300897,3881,9085,-1.5451301336288452,0.3001500750375188,,,,
58-14-312228,3881,9085,-1.5451301336288452,0.3001500750375188,,,,
58-14-324358,3881,9085,-1.5451301336288452,0.3001500750375188,,,,
58-14-335388,3881,9085,-1.5451301336288452,0.3001500750375188,,,,
58-14-345199,3881,9085,-1.5451301336288452,0.2751375687843922,,,,
58-14-355504,3881,9059,-1.5437266826629639,0.2751375687843922,,,,
58-14-365751,3881,9059,-1.5437266826629639,0.2751375687843922,,,,
58-14-375386,3881,9059,-1.5437266826629639,0.2751375687843922,,,,
58-14-384514,3881,9059,-1.5437266826629639,0.2751375687843922,,,,
58-14-394271,3881,9059,-1.5437266826629639,0.3001500750375188,,,,
58-14-404925,3881,9059,-1.5437266826629639,0.3001500750375188,,,,
58-14-414221,3881,9059,-1.5437266826629639,0.3001500750375188,,,,
58-14-425149,3881,9059,-1.5437266826629639,0.3001500750375188,,,,
58-14-436852,3884,9029,-1.5379732847213745,0.2751375687843922,,,,
58-14-445660,3884,9029,-1.5379732847213745,0.2751375687843922,,,,
58-14-457530,3884,9029,-1.5379732847213745,0.2751375687843922,,,,
58-14-467226,3884,9029,-1.5379732847213745,0.2751375687843922,,,,
58-14-478819,3884,9029,-1.5379732847213745,0.2751375687843922,,,,
58-14-488624,3884,9029,-1.5379732847213745,0.2751375687843922,,,,
58-14-497364,3884,9029,-1.5379732847213745,0.2751375687843922,,,,
58-14-506651,3884,9029,-1.5379732847213745,0.3001500750375188,,,,
58-14-517322,3884,8999,-1.5355087518692017,0.3001500750375188,,,,
58-14-528907,3884,8999,-1.5355087518692017,0.3001500750375188,,,,
58-14-540615,3884,8999,-1.5355087518692017,0.3001500750375188,,,,
58-14-550698,3884,8999,-1.5355087518692017,0.3001500750375188,,,,
58-14-561001,3884,8999,-1.5355087518692017,0.3001500750375188,,,,
58-14-572092,3884,8999,-1.5355087518692017,0.3001500750375188,,,,
58-14-582699,3884,8999,-1.5355087518692017,0.3001500750375188,,,,
58-14-593663,3884,8999,-1.5355087518692017,0.3001500750375188,,,,
58-14-606409,3885,8974,-1.532536268234253,0.3001500750375188,,,,
58-14-617907,3885,8974,-1.532536268234253,0.3001500750375188,,,,
58-14-629519,3885,8974,-1.532536268234253,0.3001500750375188,,,,
58-14-640842,3885,8974,-1.532536268234253,0.3001500750375188,,,,
58-14-651571,3885,8974,-1.532536268234253,0.3001500750375188,,,,
58-14-661840,3885,8974,-1.532536268234253,0.3001500750375188,,,,
58-14-672336,3885,8974,-1.532536268234253,0.3001500750375188,,,,
58-14-682561,3887,8935,-1.5269193649291992,0.3001500750375188,,,,
58-14-693126,3887,8935,-1.5269193649291992,0.3001500750375188,,,,
58-14-703017,3887,8935,-1.5269193649291992,0.3001500750375188,,,,
58-14-712841,3887,8935,-1.5269193649291992,0.2876438219109555,,,,
58-14-722737,3887,8935,-1.5269193649291992,0.2876438219109555,,,,
58-14-732752,3887,8935,-1.5269193649291992,0.2876438219109555,,,,
58-14-742660,3887,8935,-1.5269193649291992,0.2876438219109555,,,,
58-14-754051,3887,8935,-1.5269193649291992,0.2876438219109555,,,,
58-14-766188,3888,8903,-1.5267268419265747,0.3001500750375188,,,,
58-14-776685,3888,8903,-1.5267268419265747,0.3001500750375188,,,,
58-14-787181,3888,8903,-1.5267268419265747,0.3001500750375188,,,,
58-14-796973,3888,8903,-1.5267268419265747,0.3001500750375188,,,,
58-14-806944,3888,8903,-1.5267268419265747,0.3001500750375188,,,,
58-14-816509,3888,8903,-1.5267268419265747,0.3001500750375188,,,,
58-14-828270,3888,8903,-1.5267268419265747,0.3001500750375188,,,,
58-14-840939,3888,8903,-1.5267268419265747,0.3001500750375188,,,,
58-14-852053,3888,8871,-1.5273656845092773,0.3001500750375188,,,,
58-14-862575,3888,8871,-1.5273656845092773,0.2876438219109555,,,,
58-14-873465,3888,8871,-1.5273656845092773,0.2876438219109555,,,,
58-14-883581,3888,8871,-1.5273656845092773,0.2876438219109555,,,,
58-14-892316,3888,8871,-1.5273656845092773,0.2876438219109555,,,,
58-14-902044,3888,8871,-1.5273656845092773,0.3001500750375188,,,,
58-14-912479,3888,8871,-1.5273656845092773,0.3001500750375188,,,,
58-14-924648,3888,8871,-1.5273656845092773,0.3001500750375188,,,,
58-14-935580,3891,8839,-1.52012038230896,0.3001500750375188,,,,
58-14-944852,3891,8839,-1.52012038230896,0.3001500750375188,,,,
58-14-954780,3891,8839,-1.52012038230896,0.3001500750375188,,,,
58-14-964704,3891,8839,-1.52012038230896,0.3001500750375188,,,,
58-14-975578,3891,8839,-1.52012038230896,0.3001500750375188,,,,
58-14-986617,3891,8839,-1.52012038230896,0.3001500750375188,,,,
58-14-997665,3891,8839,-1.52012038230896,0.3001500750375188,,,,
58-15-010588,3894,8807,-1.5172069072723389,0.2751375687843922,,,,
58-15-020002,3894,8807,-1.5172069072723389,0.2751375687843922,,,,
58-15-032034,3894,8807,-1.5172069072723389,0.2751375687843922,,,,
58-15-041977,3894,8807,-1.5172069072723389,0.2751375687843922,,,,
58-15-051022,3894,8807,-1.5172069072723389,0.3001500750375188,,,,
58-15-059866,3894,8807,-1.5172069072723389,0.3001500750375188,,,,
58-15-068539,3894,8807,-1.5172069072723389,0.3001500750375188,,,,
58-15-080057,3894,8807,-1.5172069072723389,0.3001500750375188,,,,
58-15-090887,3894,8782,-1.5218905210494995,0.3001500750375188,,,,
58-15-100568,3894,8782,-1.5218905210494995,0.3001500750375188,,,,
58-15-110892,3894,8782,-1.5218905210494995,0.2876438219109555,,,,
58-15-119767,3894,8782,-1.5218905210494995,0.2876438219109555,,,,
58-15-131597,3894,8782,-1.5218905210494995,0.2876438219109555,,,,
58-15-144205,3894,8782,-1.5218905210494995,0.31265632816408206,,,,
58-15-154868,3894,8782,-1.5218905210494995,0.31265632816408206,,,,
58-15-165273,3894,8782,-1.5218905210494995,0.31265632816408206,,,,
58-15-175128,3896,8752,-1.5183519124984741,0.31265632816408206,,,,
58-15-185697,3896,8752,-1.5183519124984741,0.31265632816408206,,,,
58-15-196243,3896,8752,-1.5183519124984741,0.31265632816408206,,,,
58-15-207587,3896,8752,-1.5183519124984741,0.3001500750375188,,,,
58-15-218648,3896,8752,-1.5183519124984741,0.3001500750375188,,,,
58-15-231000,3896,8752,-1.5183519124984741,0.3001500750375188,,,,
58-15-241745,3896,8752,-1.5183519124984741,0.3001500750375188,,,,
58-15-255856,3899,8719,-1.512588620185852,0.3001500750375188,,,,
58-15-268026,3899,8719,-1.512588620185852,0.2876438219109555,,,,
58-15-277758,3899,8719,-1.512588620185852,0.2876438219109555,,,,
58-15-288248,3899,8719,-1.512588620185852,0.2876438219109555,,,,
58-15-297893,3899,8719,-1.512588620185852,0.2876438219109555,,,,
58-15-309788,3899,8719,-1.512588620185852,0.2876438219109555,,,,
58-15-321950,3899,8719,-1.512588620185852,0.3001500750375188,,,,
58-15-333231,3899,8719,-1.512588620185852,0.3001500750375188,,,,
58-15-344007,3901,8685,-1.5186909437179565,0.3001500750375188,,,,
58-15-353721,3901,8685,-1.5186909437179565,0.2876438219109555,,,,
58-15-363599,3901,8685,-1.5186909437179565,0.2876438219109555,,,,
58-15-373153,3901,8685,-1.5186909437179565,0.2876438219109555,,,,
58-15-382133,3901,8685,-1.5186909437179565,0.2876438219109555,,,,
58-15-392449,3901,8685,-1.5186909437179565,0.2876438219109555,,,,
58-15-403460,3901,8685,-1.5186909437179565,0.2876438219109555,,,,
58-15-414300,3902,8652,-1.5179848670959473,0.32516258129064535,,,,
58-15-424024,3902,8652,-1.5179848670959473,0.32516258129064535,,,,
58-15-435170,3902,8652,-1.5179848670959473,0.32516258129064535,,,,
58-15-446751,3902,8652,-1.5179848670959473,0.32516258129064535,,,,
58-15-456249,3902,8652,-1.5179848670959473,0.32516258129064535,,,,
58-15-466044,3902,8652,-1.5179848670959473,0.2876438219109555,,,,
58-15-476963,3902,8652,-1.5179848670959473,0.2876438219109555,,,,
58-15-486523,3902,8652,-1.5179848670959473,0.2876438219109555,,,,
58-15-498293,3902,8652,-1.5179848670959473,0.2876438219109555,,,,
58-15-510732,3905,8619,-1.5167897939682007,0.2876438219109555,,,,
58-15-521394,3905,8619,-1.5167897939682007,0.2876438219109555,,,,
58-15-531575,3905,8619,-1.5167897939682007,0.3001500750375188,,,,
58-15-542008,3905,8619,-1.5167897939682007,0.3001500750375188,,,,
58-15-551287,3905,8619,-1.5167897939682007,0.3001500750375188,,,,
58-15-561607,3905,8619,-1.5167897939682007,0.2751375687843922,,,,
58-15-571466,3905,8619,-1.5167897939682007,0.2751375687843922,,,,
58-15-582663,3906,8593,-1.5123729705810547,0.2751375687843922,,,,
58-15-594057,3906,8593,-1.5123729705810547,0.2751375687843922,,,,
58-15-603416,3906,8593,-1.5123729705810547,0.2751375687843922,,,,
58-15-613205,3906,8593,-1.5123729705810547,0.2751375687843922,,,,
58-15-623860,3906,8593,-1.5123729705810547,0.3001500750375188,,,,
58-15-636305,3906,8593,-1.5123729705810547,0.3001500750375188,,,,
58-15-645720,3906,8593,-1.5123729705810547,0.3001500750375188,,,,
58-15-657274,3908,8563,-1.5158296823501587,0.3001500750375188,,,,
58-15-667433,3908,8563,-1.5158296823501587,0.3001500750375188,,,,
58-15-678015,3908,8563,-1.5158296823501587,0.2876438219109555,,,,
58-15-689282,3908,8563,-1.5158296823501587,0.2876438219109555,,,,
58-15-701028,3908,8563,-1.5158296823501587,0.2876438219109555,,,,
58-15-711322,3908,8563,-1.5158296823501587,0.2876438219109555,,,,
58-15-721118,3908,8563,-1.5158296823501587,0.2876438219109555,,,,
58-15-733148,3908,8563,-1.5158296823501587,0.3001500750375188,,,,
58-15-744697,3910,8535,-1.5057321786880493,0.3001500750375188,,,,
58-15-753861,3910,8535,-1.5057321786880493,0.3001500750375188,,,,
58-15-763913,3910,8535,-1.5057321786880493,0.3001500750375188,,,,
58-15-773240,3910,8535,-1.5057321786880493,0.2876438219109555,,,,
58-15-782883,3910,8535,-1.5057321786880493,0.2876438219109555,,,,
58-15-793093,3910,8535,-1.5057321786880493,0.2876438219109555,,,,
58-15-802575,3910,8535,-1.5057321786880493,0.2876438219109555,,,,
58-15-812901,3910,8535,-1.5057321786880493,0.2876438219109555,,,,
58-15-821956,3913,8506,-1.500895380973816,0.2876438219109555,,,,
58-15-833301,3913,8506,-1.500895380973816,0.2876438219109555,,,,
58-15-844293,3913,8506,-1.500895380973816,0.2876438219109555,,,,
58-15-854030,3913,8506,-1.500895380973816,0.2876438219109555,,,,
58-15-863152,3913,8506,-1.500895380973816,0.2876438219109555,,,,
58-15-872367,3913,8506,-1.500895380973816,0.2876438219109555,,,,
58-15-882457,3913,8506,-1.500895380973816,0.3001500750375188,,,,
58-15-893239,3913,8506,-1.500895380973816,0.3001500750375188,,,,
58-15-904921,3916,8476,-1.5016871690750122,0.3001500750375188,,,,
58-15-915351,3916,8476,-1.5016871690750122,0.3001500750375188,,,,
58-15-927966,3916,8476,-1.5016871690750122,0.2876438219109555,,,,
58-15-938330,3916,8476,-1.5016871690750122,0.2876438219109555,,,,
58-15-947961,3916,8476,-1.5016871690750122,0.2876438219109555,,,,
58-15-958244,3916,8476,-1.5016871690750122,0.2876438219109555,,,,
58-15-967616,3916,8476,-1.5016871690750122,0.2876438219109555,,,,
58-15-978469,3918,8445,-1.5005146265029907,0.2751375687843922,,,,
58-15-988540,3918,8445,-1.5005146265029907,0.2751375687843922,,,,
58-15-998454,3918,8445,-1.5005146265029907,0.2751375687843922,,,,
58-16-008078,3918,8445,-1.5005146265029907,0.2751375687843922,,,,
58-16-017506,3918,8445,-1.5005146265029907,0.2751375687843922,,,,
58-16-029139,3918,8445,-1.5005146265029907,0.31265632816408206,,,,
58-16-039211,3918,8445,-1.5005146265029907,0.31265632816408206,,,,
58-16-050549,3918,8445,-1.5005146265029907,0.31265632816408206,,,,
58-16-062550,3920,8416,-1.4970319271087646,0.31265632816408206,,,,
58-16-072048,3920,8416,-1.4970319271087646,0.31265632816408206,,,,
58-16-081945,3920,8416,-1.4970319271087646,0.3001500750375188,,,,
58-16-092237,3920,8416,-1.4970319271087646,0.3001500750375188,,,,
58-16-102425,3920,8416,-1.4970319271087646,0.3001500750375188,,,,
58-16-111863,3920,8416,-1.4970319271087646,0.3001500750375188,,,,
58-16-121559,3920,8416,-1.4970319271087646,0.3001500750375188,,,,
58-16-132453,3920,8416,-1.4970319271087646,0.3001500750375188,,,,
58-16-143514,3922,8393,-1.496031641960144,0.3001500750375188,,,,
58-16-153905,3922,8393,-1.496031641960144,0.3001500750375188,,,,
58-16-164758,3922,8393,-1.496031641960144,0.3001500750375188,,,,
58-16-175616,3922,8393,-1.496031641960144,0.3001500750375188,,,,
58-16-186148,3922,8393,-1.496031641960144,0.2876438219109555,,,,
58-16-197124,3922,8393,-1.496031641960144,0.2876438219109555,,,,
58-16-208842,3922,8393,-1.496031641960144,0.2876438219109555,,,,
58-16-218900,3924,8360,-1.4956738948822021,0.2876438219109555,,,,
58-16-229745,3924,8360,-1.4956738948822021,0.2876438219109555,,,,
58-16-241783,3924,8360,-1.4956738948822021,0.2876438219109555,,,,
58-16-252460,3924,8360,-1.4956738948822021,0.2876438219109555,,,,
58-16-261972,3924,8360,-1.4956738948822021,0.2876438219109555,,,,
58-16-273059,3924,8360,-1.4956738948822021,0.2876438219109555,,,,
58-16-283213,3924,8360,-1.4956738948822021,0.2876438219109555,,,,
58-16-293716,3924,8360,-1.4956738948822021,0.2876438219109555,,,,
58-16-304222,3926,8329,-1.4928076267242432,0.2876438219109555,,,,
58-16-315570,3926,8329,-1.4928076267242432,0.2876438219109555,,,,
58-16-326530,3926,8329,-1.4928076267242432,0.3001500750375188,,,,
58-16-337589,3926,8329,-1.4928076267242432,0.3001500750375188,,,,
58-16-347321,3926,8329,-1.4928076267242432,0.3001500750375188,,,,
58-16-357784,3926,8329,-1.4928076267242432,0.3001500750375188,,,,
58-16-369015,3926,8329,-1.4928076267242432,0.3001500750375188,,,,
58-16-379791,3929,8300,-1.4901807308197021,0.3001500750375188,,,,
58-16-390677,3929,8300,-1.4901807308197021,0.2876438219109555,,,,
58-16-402149,3929,8300,-1.4901807308197021,0.2876438219109555,,,,
58-16-412292,3929,8300,-1.4901807308197021,0.2876438219109555,,,,
58-16-422661,3929,8300,-1.4901807308197021,0.2876438219109555,,,,
58-16-435437,3929,8300,-1.4901807308197021,0.3001500750375188,,,,
58-16-443723,3929,8300,-1.4901807308197021,0.3001500750375188,,,,
58-16-455198,3930,8277,-1.4912563562393188,0.3001500750375188,,,,
58-16-467550,3930,8277,-1.4912563562393188,0.3001500750375188,,,,
58-16-477627,3930,8277,-1.4912563562393188,0.3001500750375188,,,,
58-16-487155,3930,8277,-1.4912563562393188,0.3001500750375188,,,,
58-16-497804,3930,8277,-1.4912563562393188,0.2876438219109555,,,,
58-16-508067,3930,8277,-1.4912563562393188,0.2876438219109555,,,,
58-16-518666,3930,8277,-1.4912563562393188,0.2876438219109555,,,,
58-16-529754,3934,8245,-1.49349045753479,0.2876438219109555,,,,
58-16-540886,3934,8245,-1.49349045753479,0.2876438219109555,,,,
58-16-550325,3934,8245,-1.49349045753479,0.2876438219109555,,,,
58-16-559895,3934,8245,-1.49349045753479,0.2876438219109555,,,,
58-16-569652,3934,8245,-1.49349045753479,0.2876438219109555,,,,
58-16-582313,3934,8245,-1.49349045753479,0.3001500750375188,,,,
58-16-591236,3934,8245,-1.49349045753479,0.3001500750375188,,,,
58-16-602512,3934,8245,-1.49349045753479,0.3001500750375188,,,,
58-16-612262,3936,8220,-1.4893444776535034,0.3001500750375188,,,,
58-16-620952,3936,8220,-1.4893444776535034,0.3001500750375188,,,,
58-16-631958,3936,8220,-1.4893444776535034,0.3001500750375188,,,,
58-16-642893,3936,8220,-1.4893444776535034,0.3001500750375188,,,,
58-16-652259,3936,8220,-1.4893444776535034,0.3001500750375188,,,,
58-16-662543,3936,8220,-1.4893444776535034,0.3001500750375188,,,,
58-16-671636,3936,8220,-1.4893444776535034,0.3001500750375188,,,,
58-16-682476,3936,8220,-1.4893444776535034,0.3001500750375188,,,,
58-16-694407,3937,8189,-1.4966282844543457,0.3001500750375188,,,,
58-16-705002,3937,8189,-1.4966282844543457,0.31265632816408206,,,,
