time,x,y,theta,speed,mti,mte,dti,dte
56-32-726775,3987,7123,-1.5628268718719482,0.2751375687843922,9.151865889308324,17.063017154203838,2518.0221306251015,4694.477055934023
56-32-740414,3956,7364,-1.4776910543441772,0.2751375687843922,10.027986174453662,17.940880706919643,2759.075735842679,4936.010299552679
56-32-752781,3956,7364,-1.4776910543441772,0.2876438219109555,9.591986775564374,17.16084241531444,2759.075735842679,4936.010299552679
56-32-765020,3956,7364,-1.4776910543441772,0.2876438219109555,9.591986775564374,17.16084241531444,2759.075735842679,4936.010299552679
56-32-776517,3987,7091,-1.5637301206588745,0.2876438219109555,8.642710971415866,16.209903141783265,2486.022415489807,4662.478492508943
56-32-787553,3987,7091,-1.5637301206588745,0.2876438219109555,8.642710971415866,16.209903141783265,2486.022415489807,4662.478492508943
56-32-797855,3987,7091,-1.5637301206588745,0.3001500750375188,8.282598014273539,15.53449051087563,2486.022415489807,4662.478492508943
56-32-808240,3987,7091,-1.5637301206588745,0.3001500750375188,8.282598014273539,15.53449051087563,2486.022415489807,4662.478492508943
56-32-821286,3951,7347,-1.4823389053344727,0.3001500750375188,9.13582327041314,16.389670176794574,2742.118040144014,4919.160733405076
56-32-832294,3951,7347,-1.4823389053344727,0.3001500750375188,9.13582327041314,16.389670176794574,2742.118040144014,4919.160733405076
56-32-844920,3987,7063,-1.563647985458374,0.3001500750375188,8.189312198317674,15.441208221323869,2458.0226708307177,4634.479806300312
56-32-856610,3987,7063,-1.563647985458374,0.3001500750375188,8.189312198317674,15.441208221323869,2458.0226708307177,4634.479806300312
56-32-867377,3987,7063,-1.563647985458374,0.3001500750375188,8.189312198317674,15.441208221323869,2458.0226708307177,4634.479806300312
56-32-876653,3987,7063,-1.563647985458374,0.3001500750375188,8.189312198317674,15.441208221323869,2458.0226708307177,4634.479806300312
56-32-887107,3952,7325,-1.48466956615448,0.3001500750375188,9.062499233642287,16.31630623778975,2720.109825005189,4897.14054160773
56-32-899515,3952,7325,-1.48466956615448,0.3001500750375188,9.062499233642287,16.31630623778975,2720.109825005189,4897.14054160773
56-32-910657,3952,7325,-1.48466956615448,0.3001500750375188,9.062499233642287,16.31630623778975,2720.109825005189,4897.14054160773
56-32-921563,3952,7325,-1.48466956615448,0.3001500750375188,9.062499233642287,16.31630623778975,2720.109825005189,4897.14054160773
56-32-932719,3987,7033,-1.5710947513580322,0.3001500750375188,8.089363131566538,15.34126312063253,2428.0229509454343,4604.481276828174
56-32-944343,3987,7033,-1.5710947513580322,0.3001500750375188,8.089363131566538,15.34126312063253,2428.0229509454343,4604.481276828174
56-32-956166,3987,7033,-1.5710947513580322,0.3001500750375188,8.089363131566538,15.34126312063253,2428.0229509454343,4604.481276828174
56-32-968581,3955,7294,-1.4805331230163574,0.3001500750375188,8.959136509174677,16.212774550387753,2689.0854955001532,4866.065497865259
56-32-980672,3955,7294,-1.4805331230163574,0.3001500750375188,8.959136509174677,16.212774550387753,2689.0854955001532,4866.065497865259
56-32-991873,3955,7294,-1.4805331230163574,0.3001500750375188,8.959136509174677,16.212774550387753,2689.0854955001532,4866.065497865259
56-33-003059,3955,7294,-1.4805331230163574,0.2876438219109555,9.348664183486619,16.917677791708957,2689.0854955001532,4866.065497865259
56-33-015653,3986,7002,-1.5704087018966675,0.2876438219109555,8.333288843866647,15.90054496434778,2397.01905213773,4573.493524011994
56-33-027523,3986,7002,-1.5704087018966675,0.2876438219109555,8.333288843866647,15.90054496434778,2397.01905213773,4573.493524011994
56-33-042002,3956,7269,-1.4926632642745972,0.2876438219109555,9.26172659943109,16.83070071310108,2664.078436554716,4841.047078555839
56-33-053012,3956,7269,-1.4926632642745972,0.2876438219109555,9.26172659943109,16.83070071310108,2664.078436554716,4841.047078555839
56-33-063566,3956,7269,-1.4926632642745972,0.2876438219109555,9.26172659943109,16.83070071310108,2664.078436554716,4841.047078555839
56-33-073485,3956,7269,-1.4926632642745972,0.3001500750375188,8.875821324454794,16.12942151672187,2664.078436554716,4841.047078555839
56-33-084164,3956,7269,-1.4926632642745972,0.3001500750375188,8.875821324454794,16.12942151672187,2664.078436554716,4841.047078555839
56-33-096189,3987,6978,-1.568428635597229,0.2876438219109555,8.249867725712413,15.817075878472965,2373.023482883761,4549.484157139548
56-33-107230,3987,6978,-1.568428635597229,0.2876438219109555,8.249867725712413,15.817075878472965,2373.023482883761,4549.484157139548
56-33-118850,3959,7239,-1.487185001373291,0.2876438219109555,9.157359048345905,16.72615419181356,2634.0577552770865,4810.974917605201
56-33-129368,3959,7239,-1.487185001373291,0.2876438219109555,9.157359048345905,16.72615419181356,2634.0577552770865,4810.974917605201
56-33-140628,3959,7239,-1.487185001373291,0.2876438219109555,9.157359048345905,16.72615419181356,2634.0577552770865,4810.974917605201
56-33-152810,3959,7239,-1.487185001373291,0.2876438219109555,9.157359048345905,16.72615419181356,2634.0577552770865,4810.974917605201
56-33-164923,3959,7239,-1.487185001373291,0.32516258129064535,8.100740696613686,14.796213323527379,2634.0577552770865,4810.974917605201
56-33-175794,3986,6948,-1.574500322341919,0.32516258129064535,7.205686096893126,13.899806518642658,2343.019491235884,4519.496967042385
56-33-188139,3986,6948,-1.574500322341919,0.32516258129064535,7.205686096893126,13.899806518642658,2343.019491235884,4519.496967042385
56-33-199065,3962,7209,-1.48654305934906,0.32516258129064535,8.00842471833354,14.703739592603364,2604.0400534851433,4780.905920556372
56-33-211138,3962,7209,-1.48654305934906,0.2876438219109555,9.05300185550748,16.621618669899455,2604.0400534851433,4780.905920556372
56-33-221838,3962,7209,-1.48654305934906,0.2876438219109555,9.05300185550748,16.621618669899455,2604.0400534851433,4780.905920556372
56-33-232654,3962,7209,-1.48654305934906,0.2876438219109555,9.05300185550748,16.621618669899455,2604.0400534851433,4780.905920556372
56-33-242559,3962,7209,-1.48654305934906,0.2876438219109555,9.05300185550748,16.621618669899455,2604.0400534851433,4780.905920556372
56-33-254121,3986,6918,-1.5763036012649536,0.2876438219109555,8.041263423187258,15.60853623003524,2313.019744038356,4489.499015642954
56-33-266281,3965,7176,-1.491715669631958,0.2876438219109555,8.938225921265769,16.506668337737466,2571.025465096457,4747.841167683364
56-33-277629,3965,7176,-1.491715669631958,0.2876438219109555,8.938225921265769,16.506668337737466,2571.025465096457,4747.841167683364
56-33-288224,3965,7176,-1.491715669631958,0.2876438219109555,8.938225921265769,16.506668337737466,2571.025465096457,4747.841167683364
56-33-299474,3965,7176,-1.491715669631958,0.2876438219109555,8.938225921265769,16.506668337737466,2571.025465096457,4747.841167683364
56-33-311233,3965,7176,-1.491715669631958,0.2876438219109555,8.938225921265769,16.506668337737466,2571.025465096457,4747.841167683364
56-33-323328,3965,7176,-1.491715669631958,0.2876438219109555,8.938225921265769,16.506668337737466,2571.025465096457,4747.841167683364
56-33-335327,3967,7152,-1.4946712255477905,0.2876438219109555,8.854761725676324,16.423090047132273,2547.0175048843857,4723.800388744901
56-33-347365,3967,7152,-1.4946712255477905,0.2876438219109555,8.854761725676324,16.423090047132273,2547.0175048843857,4723.800388744901
56-33-358887,3967,7152,-1.4946712255477905,0.2876438219109555,8.854761725676324,16.423090047132273,2547.0175048843857,4723.800388744901
56-33-370288,3967,7152,-1.4946712255477905,0.2876438219109555,8.854761725676324,16.423090047132273,2547.0175048843857,4723.800388744901
56-33-380697,3967,7152,-1.4946712255477905,0.2751375687843922,9.257250895025248,17.16959414018374,2547.0175048843857,4723.800388744901
56-33-391293,3967,7152,-1.4946712255477905,0.2751375687843922,9.257250895025248,17.16959414018374,2547.0175048843857,4723.800388744901
56-33-402131,3967,7152,-1.4946712255477905,0.2751375687843922,9.257250895025248,17.16959414018374,2547.0175048843857,4723.800388744901
56-33-415108,3971,7130,-1.4913828372955322,0.3001500750375188,8.41247787878946,15.665222068828273,2525.0058665701235,4701.717579438202
56-33-425285,3971,7130,-1.4913828372955322,0.3001500750375188,8.41247787878946,15.665222068828273,2525.0058665701235,4701.717579438202
56-33-435561,3971,7130,-1.4913828372955322,0.3001500750375188,8.41247787878946,15.665222068828273,2525.0058665701235,4701.717579438202
56-33-446213,3971,7130,-1.4913828372955322,0.3001500750375188,8.41247787878946,15.665222068828273,2525.0058665701235,4701.717579438202
56-33-457758,3971,7130,-1.4913828372955322,0.3001500750375188,8.41247787878946,15.665222068828273,2525.0058665701235,4701.717579438202
56-33-470538,3971,7130,-1.4913828372955322,0.2876438219109555,8.778237786562915,16.346318680516458,2525.0058665701235,4701.717579438202
56-33-482143,3971,7130,-1.4913828372955322,0.2876438219109555,8.778237786562915,16.346318680516458,2525.0058665701235,4701.717579438202
56-33-493618,3987,6829,-1.5862224102020264,0.2876438219109555,7.7318714560252735,15.299106324732675,2224.0250561353337,4400.493415068178
56-33-504805,3987,6829,-1.5862224102020264,0.2876438219109555,7.7318714560252735,15.299106324732675,2224.0250561353337,4400.493415068178
56-33-515298,3987,6829,-1.5862224102020264,0.31265632816408206,7.1133217395432515,14.07517781875406,2224.0250561353337,4400.493415068178
56-33-527598,3987,6829,-1.5862224102020264,0.31265632816408206,7.1133217395432515,14.07517781875406,2224.0250561353337,4400.493415068178
56-33-539237,3987,6829,-1.5862224102020264,0.31265632816408206,7.1133217395432515,14.07517781875406,2224.0250561353337,4400.493415068178
56-33-552773,3987,6829,-1.5862224102020264,0.31265632816408206,7.1133217395432515,14.07517781875406,2224.0250561353337,4400.493415068178
56-33-565768,3974,7076,-1.500622034072876,0.31265632816408206,7.903250262564151,14.865741667933953,2471.0012076551247,4647.668205332027
56-33-576495,3974,7076,-1.500622034072876,0.3001500750375188,8.232552356837656,15.485147570764536,2471.0012076551247,4647.668205332027
56-33-586917,3974,7076,-1.500622034072876,0.3001500750375188,8.232552356837656,15.485147570764536,2471.0012076551247,4647.668205332027
56-33-597940,3974,7076,-1.500622034072876,0.3001500750375188,8.232552356837656,15.485147570764536,2471.0012076551247,4647.668205332027
56-33-610527,3974,7076,-1.500622034072876,0.3001500750375188,8.232552356837656,15.485147570764536,2471.0012076551247,4647.668205332027
56-33-621627,3974,7076,-1.500622034072876,0.3001500750375188,8.232552356837656,15.485147570764536,2471.0012076551247,4647.668205332027
56-33-632046,3974,7076,-1.500622034072876,0.3001500750375188,8.232552356837656,15.485147570764536,2471.0012076551247,4647.668205332027
56-33-642920,3976,7046,-1.5020426511764526,0.3001500750375188,8.132598467259312,15.385089738727478,2441.0000401978928,4617.635839538013
56-33-655053,3986,6776,-1.5871957540512085,0.3001500750375188,7.233118416398615,14.485121530476187,2171.0210354373035,4347.510314300007
56-33-665766,3986,6776,-1.5871957540512085,0.3001500750375188,7.233118416398615,14.485121530476187,2171.0210354373035,4347.510314300007
56-33-676114,3986,6776,-1.5871957540512085,0.3001500750375188,7.233118416398615,14.485121530476187,2171.0210354373035,4347.510314300007
56-33-686049,3986,6776,-1.5871957540512085,0.3001500750375188,7.233118416398615,14.485121530476187,2171.0210354373035,4347.510314300007
56-33-696842,3986,6776,-1.5871957540512085,0.3001500750375188,7.233118416398615,14.485121530476187,2171.0210354373035,4347.510314300007
56-33-707883,3986,6776,-1.5871957540512085,0.3001500750375188,7.233118416398615,14.485121530476187,2171.0210354373035,4347.510314300007
56-33-720166,3977,7022,-1.5052038431167603,0.3001500750375188,8.052638547164182,15.305082559220763,2417.0000641813454,4593.621678605532
56-33-730894,3977,7022,-1.5052038431167603,0.2876438219109555,8.402753266606103,15.970520931360795,2417.0000641813454,4593.621678605532
56-33-742639,3985,6747,-1.587501883506775,0.2876438219109555,7.446768985833315,15.014149476662016,2142.017091973065,4318.527338209435
56-33-753489,3985,6747,-1.587501883506775,0.2876438219109555,7.446768985833315,15.014149476662016,2142.017091973065,4318.527338209435
56-33-766294,3985,6747,-1.587501883506775,0.3001500750375188,7.136486944756927,14.388559915134431,2142.017091973065,4318.527338209435
56-33-775802,3985,6747,-1.587501883506775,0.3001500750375188,7.136486944756927,14.388559915134431,2142.017091973065,4318.527338209435
56-33-786402,3979,6993,-1.5062875747680664,0.3001500750375188,7.956024560995709,15.208363495315458,2388.0013689832044,4564.591444316797
56-33-795394,3979,6993,-1.5062875747680664,0.3001500750375188,7.956024560995709,15.208363495315458,2388.0013689832044,4564.591444316797
56-33-806049,3979,6993,-1.5062875747680664,0.3001500750375188,7.956024560995709,15.208363495315458,2388.0013689832044,4564.591444316797
56-33-816998,3984,6718,-1.590720295906067,0.3001500750375188,7.039856689195107,14.292005033744486,2113.01351351529,4289.546383315004
56-33-829723,3984,6718,-1.590720295906067,0.3001500750375188,7.039856689195107,14.292005033744486,2113.01351351529,4289.546383315004
56-33-839944,3984,6718,-1.590720295906067,0.2876438219109555,7.345937414812285,14.913396556950769,2113.01351351529,4289.546383315004
56-33-850928,3984,6718,-1.590720295906067,0.2876438219109555,7.345937414812285,14.913396556950769,2113.01351351529,4289.546383315004
56-33-863455,3980,6971,-1.5040416717529297,0.2876438219109555,8.2254597301914,15.793066403560793,2366.002673766911,4542.577980013735
56-33-874859,3980,6971,-1.5040416717529297,0.2876438219109555,8.2254597301914,15.793066403560793,2366.002673766911,4542.577980013735
56-33-886040,3980,6971,-1.5040416717529297,0.2876438219109555,8.2254597301914,15.793066403560793,2366.002673766911,4542.577980013735
56-33-898794,3983,6691,-1.587815523147583,0.2876438219109555,7.252060174820478,14.819603246360103,2086.0103054135943,4262.567316987023
56-33-911271,3983,6691,-1.587815523147583,0.2876438219109555,7.252060174820478,14.819603246360103,2086.0103054135943,4262.567316987023
56-33-921571,3983,6691,-1.587815523147583,0.2876438219109555,7.252060174820478,14.819603246360103,2086.0103054135943,4262.567316987023
56-33-933638,3983,6691,-1.587815523147583,0.3001500750375188,6.949891000869624,14.202119777761766,2086.0103054135943,4262.567316987023
56-33-945216,3981,6948,-1.507296085357666,0.3001500750375188,7.806109764458613,15.058350304367039,2343.0044315533605,4519.564973797011
56-33-957256,3981,6948,-1.507296085357666,0.3001500750375188,7.806109764458613,15.058350304367039,2343.0044315533605,4519.564973797011
56-33-969226,3981,6948,-1.507296085357666,0.3001500750375188,7.806109764458613,15.058350304367039,2343.0044315533605,4519.564973797011
56-33-984177,3983,6665,-1.5907553434371948,0.2876438219109555,7.161671061786175,14.729228368356457,2060.010435481266,4236.571541673319
56-33-996512,3983,6665,-1.5907553434371948,0.2876438219109555,7.161671061786175,14.729228368356457,2060.010435481266,4236.571541673319
56-34-011873,3984,6921,-1.5039747953414917,0.2876438219109555,7.161671061786175,14.729228368356457,2316.0123290471124,4492.524099197375
56-34-023797,3984,6921,-1.5039747953414917,0.2876438219109555,8.051667210026395,15.619052998774873,2316.0123290471124,4492.524099197375
56-34-034426,3984,6921,-1.5039747953414917,0.2876438219109555,8.051667210026395,15.619052998774873,2316.0123290471124,4492.524099197375
56-34-048364,3983,6643,-1.588432788848877,0.3001500750375188,6.789971809521886,14.042226392265068,2038.0105481306314,4214.575305332187
56-34-063888,3983,6643,-1.588432788848877,0.3001500750375188,6.789971809521886,14.042226392265068,2038.0105481306314,4214.575305332187
56-34-076444,3983,6643,-1.588432788848877,0.3001500750375188,6.789971809521886,14.042226392265068,2038.0105481306314,4214.575305332187
56-34-091748,3987,6893,-1.5042437314987183,0.3001500750375188,6.789971809521886,14.042226392265068,2288.0243552719835,4464.489146646611
56-34-103141,3987,6893,-1.5042437314987183,0.3001500750375188,7.622934476981158,14.874856006910955,2288.0243552719835,4464.489146646611
56-34-116605,3987,6893,-1.5042437314987183,0.3001500750375188,7.622934476981158,14.874856006910955,2288.0243552719835,4464.489146646611
56-34-132340,3979,6617,-1.5873854160308838,0.3001500750375188,6.703318746681483,13.955905699380965,2012.0016248168533,4188.666142885732
56-34-145068,3979,6617,-1.5873854160308838,0.3001500750375188,6.703318746681483,13.955905699380965,2012.0016248168533,4188.666142885732
56-34-159618,3979,6617,-1.5873854160308838,0.3001500750375188,6.703318746681483,13.955905699380965,2012.0016248168533,4188.666142885732
56-34-171079,3988,6869,-1.507083773612976,0.3001500750375188,7.542991608268901,14.79486442919461,2264.029497229285,4440.479668592679
56-34-181378,3988,6869,-1.507083773612976,0.3001500750375188,7.542991608268901,14.79486442919461,2264.029497229285,4440.479668592679
56-34-193464,3988,6869,-1.507083773612976,0.2751375687843922,8.228718118111528,16.139852104575937,2264.029497229285,4440.479668592679
56-34-204067,3988,6869,-1.507083773612976,0.2751375687843922,8.228718118111528,16.139852104575937,2264.029497229285,4440.479668592679
56-34-216338,3988,6869,-1.507083773612976,0.2751375687843922,8.228718118111528,16.139852104575937,2264.029497229285,4440.479668592679
56-34-226866,3988,6869,-1.507083773612976,0.2751375687843922,8.228718118111528,16.139852104575937,2264.029497229285,4440.479668592679
56-34-237611,3988,6869,-1.507083773612976,0.3001500750375188,7.542991608268901,14.79486442919461,2264.029497229285,4440.479668592679
56-34-249253,3990,6837,-1.5097315311431885,0.3001500750375188,7.43641717050992,14.688190728828785,2232.0411717388456,4408.461549423348
56-34-262196,3990,6837,-1.5097315311431885,0.3001500750375188,7.43641717050992,14.688190728828785,2232.0411717388456,4408.461549423348
56-34-272422,3990,6837,-1.5097315311431885,0.3001500750375188,7.43641717050992,14.688190728828785,2232.0411717388456,4408.461549423348
56-34-282127,3990,6837,-1.5097315311431885,0.2876438219109555,7.759739656184264,15.326807717038731,2232.0411717388456,4408.461549423348
56-34-293707,3990,6837,-1.5097315311431885,0.2876438219109555,7.759739656184264,15.326807717038731,2232.0411717388456,4408.461549423348
56-34-305608,3990,6837,-1.5097315311431885,0.2876438219109555,7.759739656184264,15.326807717038731,2232.0411717388456,4408.461549423348
56-34-318181,3990,6837,-1.5097315311431885,0.2876438219109555,7.759739656184264,15.326807717038731,2232.0411717388456,4408.461549423348
56-34-329351,3992,6810,-1.5094143152236938,0.2876438219109555,7.6659212235669525,15.232887382134246,2205.0548792151067,4381.445945336264
56-34-340149,3992,6810,-1.5094143152236938,0.2876438219109555,7.6659212235669525,15.232887382134246,2205.0548792151067,4381.445945336264
56-34-351988,3992,6810,-1.5094143152236938,0.3001500750375188,7.346507839251663,14.598183741211985,2205.0548792151067,4381.445945336264
56-34-362622,3992,6810,-1.5094143152236938,0.3001500750375188,7.346507839251663,14.598183741211985,2205.0548792151067,4381.445945336264
56-34-372894,3992,6810,-1.5094143152236938,0.3001500750375188,7.346507839251663,14.598183741211985,2205.0548792151067,4381.445945336264
56-34-384701,3992,6810,-1.5094143152236938,0.3001500750375188,7.346507839251663,14.598183741211985,2205.0548792151067,4381.445945336264
56-34-397601,3993,6787,-1.5096036195755005,0.31265632816408206,6.97910971171092,13.940672471323603,2182.0628163178217,4358.439467022138
56-34-408466,3993,6787,-1.5096036195755005,0.31265632816408206,6.97910971171092,13.940672471323603,2182.0628163178217,4358.439467022138
56-34-419702,3993,6787,-1.5096036195755005,0.31265632816408206,6.97910971171092,13.940672471323603,2182.0628163178217,4358.439467022138
56-34-430387,3993,6787,-1.5096036195755005,0.31265632816408206,6.97910971171092,13.940672471323603,2182.0628163178217,4358.439467022138
56-34-439817,3993,6787,-1.5096036195755005,0.2876438219109555,7.585988817077086,15.152904860134353,2182.0628163178217,4358.439467022138
56-34-451645,3993,6787,-1.5096036195755005,0.2876438219109555,7.585988817077086,15.152904860134353,2182.0628163178217,4358.439467022138
56-34-463537,3993,6787,-1.5096036195755005,0.2876438219109555,7.585988817077086,15.152904860134353,2182.0628163178217,4358.439467022138
56-34-474311,3995,6757,-1.5076359510421753,0.2876438219109555,7.481752933401139,15.048570765038379,2152.080008357006,4328.428409153111
56-34-485129,3995,6757,-1.5076359510421753,0.2876438219109555,7.481752933401139,15.048570765038379,2152.080008357006,4328.428409153111
56-34-497396,3995,6757,-1.5076359510421753,0.3001500750375188,7.170013227842758,14.421546983161779,2152.080008357006,4328.428409153111
56-34-510172,3995,6757,-1.5076359510421753,0.3001500750375188,7.170013227842758,14.421546983161779,2152.080008357006,4328.428409153111
56-34-521396,3995,6757,-1.5076359510421753,0.3001500750375188,7.170013227842758,14.421546983161779,2152.080008357006,4328.428409153111
56-34-531832,3995,6757,-1.5076359510421753,0.3001500750375188,7.170013227842758,14.421546983161779,2152.080008357006,4328.428409153111
56-34-542368,3995,6757,-1.5076359510421753,0.2876438219109555,7.481752933401139,15.048570765038379,2152.080008357006,4328.428409153111
56-34-554645,3997,6733,-1.5127274990081787,0.2876438219109555,7.398383446578985,14.965107398159041,2128.099290536727,4304.420687314382
56-34-565952,3997,6733,-1.5127274990081787,0.2876438219109555,7.398383446578985,14.965107398159041,2128.099290536727,4304.420687314382
56-34-576402,3997,6733,-1.5127274990081787,0.2876438219109555,7.398383446578985,14.965107398159041,2128.099290536727,4304.420687314382
56-34-587830,3997,6733,-1.5127274990081787,0.2876438219109555,7.398383446578985,14.965107398159041,2128.099290536727,4304.420687314382
56-34-599359,3997,6733,-1.5127274990081787,0.2876438219109555,7.398383446578985,14.965107398159041,2128.099290536727,4304.420687314382
56-34-610146,3997,6733,-1.5127274990081787,0.2876438219109555,7.398383446578985,14.965107398159041,2128.099290536727,4304.420687314382
56-34-621457,3997,6733,-1.5127274990081787,0.2876438219109555,7.398383446578985,14.965107398159041,2128.099290536727,4304.420687314382
56-34-631260,3998,6705,-1.5124014616012573,0.31265632816408206,6.716993874134807,13.678335779327778,2100.110640987621,4276.418240160011
56-34-641370,3998,6705,-1.5124014616012573,0.31265632816408206,6.716993874134807,13.678335779327778,2100.110640987621,4276.418240160011
56-34-653255,3998,6705,-1.5124014616012573,0.31265632816408206,6.716993874134807,13.678335779327778,2100.110640987621,4276.418240160011
56-34-665211,3998,6705,-1.5124014616012573,0.31265632816408206,6.716993874134807,13.678335779327778,2100.110640987621,4276.418240160011
56-34-677360,3998,6705,-1.5124014616012573,0.31265632816408206,6.716993874134807,13.678335779327778,2100.110640987621,4276.418240160011
56-34-688919,3998,6705,-1.5124014616012573,0.31265632816408206,6.716993874134807,13.678335779327778,2100.110640987621,4276.418240160011
56-34-700677,3998,6705,-1.5124014616012573,0.2876438219109555,7.301080297972616,14.86775628187802,2100.110640987621,4276.418240160011
56-34-712958,4001,6676,-1.513649344444275,0.2876438219109555,7.200382661348667,14.766931830612807,2071.1455879317077,4247.41670965601
56-34-723684,4001,6676,-1.513649344444275,0.2876438219109555,7.200382661348667,14.766931830612807,2071.1455879317077,4247.41670965601
56-34-735331,4001,6676,-1.513649344444275,0.2876438219109555,7.200382661348667,14.766931830612807,2071.1455879317077,4247.41670965601
56-34-746591,4001,6676,-1.513649344444275,0.3001500750375188,6.900366717125806,14.151643004337274,2071.1455879317077,4247.41670965601
56-34-757810,4001,6676,-1.513649344444275,0.3001500750375188,6.900366717125806,14.151643004337274,2071.1455879317077,4247.41670965601
56-34-770263,4001,6676,-1.513649344444275,0.3001500750375188,6.900366717125806,14.151643004337274,2071.1455879317077,4247.41670965601
56-34-783131,4001,6676,-1.513649344444275,0.3001500750375188,6.900366717125806,14.151643004337274,2071.1455879317077,4247.41670965601
56-34-797346,4003,6652,-1.5147992372512817,0.3001500750375188,6.820495589582391,14.07169758352345,2047.1722630062204,4223.421085599835
56-34-811777,4003,6652,-1.5147992372512817,0.2876438219109555,7.1170388760859735,14.683510521937514,2047.1722630062204,4223.421085599835
56-34-824155,4003,6652,-1.5147992372512817,0.2876438219109555,7.1170388760859735,14.683510521937514,2047.1722630062204,4223.421085599835
56-34-837626,4003,6652,-1.5147992372512817,0.2876438219109555,7.1170388760859735,14.683510521937514,2047.1722630062204,4223.421085599835
56-34-854048,4004,6623,-1.5199291706085205,0.2876438219109555,7.1170388760859735,14.683510521937514,2018.188144952924,4194.425187269842
56-34-867375,4004,6623,-1.5199291706085205,0.2876438219109555,7.016274959584164,14.582705651047677,2018.188144952924,4194.425187269842
56-34-879657,4004,6623,-1.5199291706085205,0.2876438219109555,7.016274959584164,14.582705651047677,2018.188144952924,4194.425187269842
56-34-892292,4004,6623,-1.5199291706085205,0.2876438219109555,7.016274959584164,14.582705651047677,2018.188144952924,4194.425187269842
56-34-904572,4004,6623,-1.5199291706085205,0.2876438219109555,7.016274959584164,14.582705651047677,2018.188144952924,4194.425187269842
56-34-916943,4004,6623,-1.5199291706085205,0.2876438219109555,7.016274959584164,14.582705651047677,2018.188144952924,4194.425187269842
56-34-931795,4006,6601,-1.5214976072311401,0.2876438219109555,7.016274959584164,14.582705651047677,1996.218829798365,4172.4369632765
56-34-943737,4006,6601,-1.5214976072311401,0.2876438219109555,6.9398981578555325,14.506263112329954,1996.218829798365,4172.4369632765
56-34-957647,4006,6601,-1.5214976072311401,0.2876438219109555,6.9398981578555325,14.506263112329954,1996.218829798365,4172.4369632765
56-34-972240,4006,6601,-1.5214976072311401,0.2876438219109555,6.9398981578555325,14.506263112329954,1996.218829798365,4172.4369632765
56-34-986762,4006,6601,-1.5214976072311401,0.2876438219109555,6.9398981578555325,14.506263112329954,1996.218829798365,4172.4369632765
56-34-999306,4006,6601,-1.5214976072311401,0.31265632816408206,6.9398981578555325,14.506263112329954,1996.218829798365,4172.4369632765
56-35-012482,4008,6572,-1.525529384613037,0.31265632816408206,6.38470630522709,13.345762063343557,1967.25312160245,4143.454409213579
56-35-026570,4008,6572,-1.525529384613037,0.31265632816408206,6.292062384133276,13.25306426242871,1967.25312160245,4143.454409213579
56-35-040701,4008,6572,-1.525529384613037,0.31265632816408206,6.292062384133276,13.25306426242871,1967.25312160245,4143.454409213579
56-35-056303,4008,6572,-1.525529384613037,0.2876438219109555,6.839198243623126,14.405504633074685,1967.25312160245,4143.454409213579
56-35-069100,4008,6572,-1.525529384613037,0.2876438219109555,6.839198243623126,14.405504633074685,1967.25312160245,4143.454409213579
56-35-083610,4008,6572,-1.525529384613037,0.2876438219109555,6.839198243623126,14.405504633074685,1967.25312160245,4143.454409213579
56-35-096903,4009,6549,-1.5279947519302368,0.2876438219109555,6.759305974419495,14.325584689113962,1944.2726039475785,4120.465931085808
56-35-111660,4009,6549,-1.5279947519302368,0.3001500750375188,6.477668225485349,13.728685327067547,1944.2726039475785,4120.465931085808
56-35-124748,4009,6549,-1.5279947519302368,0.3001500750375188,6.477668225485349,13.728685327067547,1944.2726039475785,4120.465931085808
56-35-138778,4009,6549,-1.5279947519302368,0.3001500750375188,6.477668225485349,13.728685327067547,1944.2726039475785,4120.465931085808
56-35-152599,4009,6549,-1.5279947519302368,0.3001500750375188,6.477668225485349,13.728685327067547,1944.2726039475785,4120.465931085808
56-35-166523,4009,6549,-1.5279947519302368,0.3001500750375188,6.477668225485349,13.728685327067547,1944.2726039475785,4120.465931085808
56-35-179023,4010,6519,-1.5330337285995483,0.3001500750375188,6.377789992122543,13.628782037491279,1914.2941447091177,4090.4799512229956
56-35-191886,4010,6519,-1.5330337285995483,0.3001500750375188,6.377789992122543,13.628782037491279,1914.2941447091177,4090.4799512229956
56-35-205287,4010,6519,-1.5330337285995483,0.3001500750375188,6.377789992122543,13.628782037491279,1914.2941447091177,4090.4799512229956
56-35-219886,4010,6519,-1.5330337285995483,0.3001500750375188,6.377789992122543,13.628782037491279,1914.2941447091177,4090.4799512229956
56-35-231766,4010,6519,-1.5330337285995483,0.3001500750375188,6.377789992122543,13.628782037491279,1914.2941447091177,4090.4799512229956
56-35-246090,4010,6519,-1.5330337285995483,0.3001500750375188,6.377789992122543,13.628782037491279,1914.2941447091177,4090.4799512229956
56-35-262319,4010,6490,-1.537492036819458,0.3001500750375188,6.281186733220714,13.5321718645586,1885.298669300865,4061.4824005678647
56-35-275622,4010,6490,-1.537492036819458,0.3001500750375188,6.281186733220714,13.5321718645586,1885.298669300865,4061.4824005678647
56-35-289796,4010,6490,-1.537492036819458,0.3001500750375188,6.281186733220714,13.5321718645586,1885.298669300865,4061.4824005678647
56-35-304052,4010,6490,-1.537492036819458,0.2876438219109555,6.281186733220714,13.5321718645586,1885.298669300865,4061.4824005678647
