time,x,y,theta,speed,mti,mte,dti,dte
04-12-685973,3994,7123,-1.5585391521453857,0.2876438219109555,8.754094530852383,16.32098028512135,2518.0612082241723,4694.429146545662
04-12-696135,3994,7123,-1.5585391521453857,0.2876438219109555,8.754094530852383,16.32098028512135,2518.0612082241723,4694.429146545662
04-12-706587,3994,7123,-1.5585391521453857,0.3001500750375188,8.389340592066867,15.640939439907962,2518.0612082241723,4694.429146545662
04-12-718310,3994,7123,-1.5585391521453857,0.3001500750375188,8.389340592066867,15.640939439907962,2518.0612082241723,4694.429146545662
04-12-730247,3994,7123,-1.5585391521453857,0.3001500750375188,8.389340592066867,15.640939439907962,2518.0612082241723,4694.429146545662
04-12-743206,3994,7123,-1.5585391521453857,0.3001500750375188,8.389340592066867,15.640939439907962,2518.0612082241723,4694.429146545662
04-12-754835,3994,7094,-1.5593109130859375,0.3001500750375188,8.29272463466376,15.544322028544874,2489.061921359808,4665.429423275101
04-12-767287,3994,7094,-1.5593109130859375,0.3001500750375188,8.29272463466376,15.544322028544874,2489.061921359808,4665.429423275101
04-12-778237,3994,7094,-1.5593109130859375,0.3001500750375188,8.29272463466376,15.544322028544874,2489.061921359808,4665.429423275101
04-12-790130,3959,7351,-1.4790513515472412,0.3001500750375188,9.14894123994823,16.402248793057915,2746.0553996843114,4922.936206020386
04-12-803146,3959,7351,-1.4790513515472412,0.3001500750375188,9.14894123994823,16.402248793057915,2746.0553996843114,4922.936206020386
04-12-814867,3959,7351,-1.4790513515472412,0.3001500750375188,9.14894123994823,16.402248793057915,2746.0553996843114,4922.936206020386
04-12-827027,3995,7066,-1.560639500617981,0.3001500750375188,8.199464759783519,15.451022523078521,2461.069962916514,4637.425569708411
04-12-837736,3995,7066,-1.560639500617981,0.3001500750375188,8.199464759783519,15.451022523078521,2461.069962916514,4637.425569708411
04-12-848821,3995,7066,-1.560639500617981,0.3001500750375188,8.199464759783519,15.451022523078521,2461.069962916514,4637.425569708411
04-12-860481,3960,7328,-1.4782185554504395,0.3001500750375188,9.072293735764694,16.32556079045424,2723.0496455521848,4899.918296284415
04-12-871257,3960,7328,-1.4782185554504395,0.3001500750375188,9.072293735764694,16.32556079045424,2723.0496455521848,4899.918296284415
04-12-882822,3960,7328,-1.4782185554504395,0.3001500750375188,9.072293735764694,16.32556079045424,2723.0496455521848,4899.918296284415
04-12-894072,3960,7328,-1.4782185554504395,0.3001500750375188,9.072293735764694,16.32556079045424,2723.0496455521848,4899.918296284415
04-12-906528,3960,7328,-1.4782185554504395,0.3001500750375188,9.072293735764694,16.32556079045424,2723.0496455521848,4899.918296284415
04-12-918069,3995,7042,-1.566673994064331,0.2876438219109555,8.472529101139685,16.03937018882513,2437.070651903611,4613.425742158304
04-12-929288,3995,7042,-1.566673994064331,0.2876438219109555,8.472529101139685,16.03937018882513,2437.070651903611,4613.425742158304
04-12-940274,3964,7299,-1.4794937372207642,0.2876438219109555,9.365849465109928,16.934243236415323,2694.0287355868977,4870.830445692252
04-12-950785,3964,7299,-1.4794937372207642,0.2876438219109555,9.365849465109928,16.934243236415323,2694.0287355868977,4870.830445692252
04-12-962593,3964,7299,-1.4794937372207642,0.2876438219109555,9.365849465109928,16.934243236415323,2694.0287355868977,4870.830445692252
04-12-973003,3964,7299,-1.4794937372207642,0.2876438219109555,9.365849465109928,16.934243236415323,2694.0287355868977,4870.830445692252
04-12-982636,3964,7299,-1.4794937372207642,0.2876438219109555,9.365849465109928,16.934243236415323,2694.0287355868977,4870.830445692252
04-12-994136,3996,7013,-1.5649869441986084,0.2876438219109555,8.371740441163068,15.93853957166286,2408.0794165426537,4584.422438072109
04-13-005708,3966,7274,-1.4849554300308228,0.2876438219109555,9.278907547354127,16.847195496321465,2669.0204300793516,4845.791701042944
04-13-016836,3966,7274,-1.4849554300308228,0.2876438219109555,9.278907547354127,16.847195496321465,2669.0204300793516,4845.791701042944
04-13-027432,3966,7274,-1.4849554300308228,0.2876438219109555,9.278907547354127,16.847195496321465,2669.0204300793516,4845.791701042944
04-13-037460,3966,7274,-1.4849554300308228,0.31265632816408206,8.536594943565797,15.499419856615749,2669.0204300793516,4845.791701042944
04-13-049407,3966,7274,-1.4849554300308228,0.31265632816408206,8.536594943565797,15.499419856615749,2669.0204300793516,4845.791701042944
04-13-060976,3966,7274,-1.4849554300308228,0.31265632816408206,8.536594943565797,15.499419856615749,2669.0204300793516,4845.791701042944
04-13-071393,3996,6984,-1.5695438385009766,0.2876438219109555,8.270924676191871,15.837720946513047,2379.080384597462,4555.422583414208
04-13-082885,3969,7245,-1.4864848852157593,0.2876438219109555,9.178053867187996,16.74617700704821,2640.010492062581,4816.734356704713
04-13-094005,3969,7245,-1.4864848852157593,0.2876438219109555,9.178053867187996,16.74617700704821,2640.010492062581,4816.734356704713
04-13-106434,3969,7245,-1.4864848852157593,0.2876438219109555,9.178053867187996,16.74617700704821,2640.010492062581,4816.734356704713
04-13-118079,3969,7245,-1.4864848852157593,0.2876438219109555,9.178053867187996,16.74617700704821,2640.010492062581,4816.734356704713
04-13-129080,3969,7245,-1.4864848852157593,0.2876438219109555,9.178053867187996,16.74617700704821,2640.010492062581,4816.734356704713
04-13-138641,3969,7245,-1.4864848852157593,0.2876438219109555,9.178053867187996,16.74617700704821,2640.010492062581,4816.734356704713
04-13-148926,3995,6953,-1.5751192569732666,0.2876438219109555,8.163127976308516,15.729962183542892,2348.073329853625,4524.426440989077
04-13-160326,3995,6953,-1.5751192569732666,0.2876438219109555,8.163127976308516,15.729962183542892,2348.073329853625,4524.426440989077
04-13-171459,3971,7221,-1.4917339086532593,0.2876438219109555,9.094600555357255,16.66261800429141,2616.0056624964595,4792.699125796679
04-13-183833,3971,7221,-1.4917339086532593,0.2876438219109555,9.094600555357255,16.66261800429141,2616.0056624964595,4792.699125796679
04-13-194797,3971,7221,-1.4917339086532593,0.2876438219109555,9.094600555357255,16.66261800429141,2616.0056624964595,4792.699125796679
04-13-205085,3971,7221,-1.4917339086532593,0.2876438219109555,9.094600555357255,16.66261800429141,2616.0056624964595,4792.699125796679
04-13-217075,3971,7221,-1.4917339086532593,0.2876438219109555,9.094600555357255,16.66261800429141,2616.0056624964595,4792.699125796679
04-13-227732,3971,7221,-1.4917339086532593,0.2876438219109555,9.094600555357255,16.66261800429141,2616.0056624964595,4792.699125796679
04-13-239761,3973,7189,-1.498024582862854,0.3001500750375188,8.609034308755287,15.861621370116955,2584.002293773473,4760.666844457316
04-13-249705,3973,7189,-1.498024582862854,0.3001500750375188,8.609034308755287,15.861621370116955,2584.002293773473,4760.666844457316
04-13-261388,3973,7189,-1.498024582862854,0.3001500750375188,8.609034308755287,15.861621370116955,2584.002293773473,4760.666844457316
04-13-272276,3973,7189,-1.498024582862854,0.2876438219109555,8.983340148266386,16.55125708186117,2584.002293773473,4760.666844457316
04-13-282798,3973,7189,-1.498024582862854,0.2876438219109555,8.983340148266386,16.55125708186117,2584.002293773473,4760.666844457316
04-13-293861,3973,7189,-1.498024582862854,0.2876438219109555,8.983340148266386,16.55125708186117,2584.002293773473,4760.666844457316
04-13-304237,3976,7160,-1.4973812103271484,0.2876438219109555,8.88251317699174,16.450269078626025,2555.0000384043274,4731.618269239603
04-13-313598,3976,7160,-1.4973812103271484,0.2876438219109555,8.88251317699174,16.450269078626025,2555.0000384043274,4731.618269239603
04-13-323565,3976,7160,-1.4973812103271484,0.3001500750375188,8.51240846128375,15.764841200349942,2555.0000384043274,4731.618269239603
04-13-333848,3976,7160,-1.4973812103271484,0.3001500750375188,8.51240846128375,15.764841200349942,2555.0000384043274,4731.618269239603
04-13-345085,3976,7160,-1.4973812103271484,0.3001500750375188,8.51240846128375,15.764841200349942,2555.0000384043274,4731.618269239603
04-13-357478,3976,7160,-1.4973812103271484,0.3001500750375188,8.51240846128375,15.764841200349942,2555.0000384043274,4731.618269239603
04-13-367430,3976,7160,-1.4973812103271484,0.3001500750375188,8.51240846128375,15.764841200349942,2555.0000384043274,4731.618269239603
04-13-378060,3994,6870,-1.5887701511383057,0.3001500750375188,7.546451703172474,14.798037404026536,2265.0680449742295,4441.432037226574
04-13-389331,3994,6870,-1.5887701511383057,0.2876438219109555,7.874558298962581,15.441430334636385,2265.0680449742295,4441.432037226574
04-13-399861,3994,6870,-1.5887701511383057,0.2876438219109555,7.874558298962581,15.441430334636385,2265.0680449742295,4441.432037226574
04-13-412049,3994,6870,-1.5887701511383057,0.2876438219109555,7.874558298962581,15.441430334636385,2265.0680449742295,4441.432037226574
04-13-422964,3994,6870,-1.5887701511383057,0.2876438219109555,7.874558298962581,15.441430334636385,2265.0680449742295,4441.432037226574
04-13-434603,3994,6870,-1.5887701511383057,0.2876438219109555,7.874558298962581,15.441430334636385,2265.0680449742295,4441.432037226574
04-13-447516,3978,7113,-1.5049726963043213,0.2876438219109555,8.719118201960182,16.286780480213505,2508.0004833052053,4684.5917839533595
04-13-457505,3994,6841,-1.58747398853302,0.2876438219109555,7.77374223651752,15.340612649824838,2236.0689274625183,4412.432453051167
04-13-467259,3994,6841,-1.58747398853302,0.3001500750375188,7.449836309995956,14.701420456082136,2236.0689274625183,4412.432453051167
04-13-476801,3994,6841,-1.58747398853302,0.3001500750375188,7.449836309995956,14.701420456082136,2236.0689274625183,4412.432453051167
04-13-488006,3994,6841,-1.58747398853302,0.3001500750375188,7.449836309995956,14.701420456082136,2236.0689274625183,4412.432453051167
04-13-498734,3994,6841,-1.58747398853302,0.3001500750375188,7.449836309995956,14.701420456082136,2236.0689274625183,4412.432453051167
04-13-508790,3994,6841,-1.58747398853302,0.3001500750375188,7.449836309995956,14.701420456082136,2236.0689274625183,4412.432453051167
04-13-519316,3980,7090,-1.501378059387207,0.3001500750375188,8.279200148182131,15.531442966194545,2485.0025457275033,4661.563771744236
04-13-530128,3993,6818,-1.5882335901260376,0.3001500750375188,7.373184684783464,14.6248132700513,2213.061936403241,4389.438800415599
04-13-542308,3993,6818,-1.5882335901260376,0.31265632816408206,7.078257297392125,14.03982073924925,2213.061936403241,4389.438800415599
04-13-553893,3993,6818,-1.5882335901260376,0.31265632816408206,7.078257297392125,14.03982073924925,2213.061936403241,4389.438800415599
04-13-565463,3993,6818,-1.5882335901260376,0.31265632816408206,7.078257297392125,14.03982073924925,2213.061936403241,4389.438800415599
04-13-578488,3993,6818,-1.5882335901260376,0.31265632816408206,7.078257297392125,14.03982073924925,2213.061936403241,4389.438800415599
04-13-591080,3980,7065,-1.511408805847168,0.2751375687843922,8.94099116477415,16.852538772630435,2460.002571598691,4636.566545746244
04-13-602404,3992,6788,-1.5960493087768555,0.2751375687843922,7.934414198366696,15.845333614356857,2183.055432266975,4359.446567231752
04-13-613331,3992,6788,-1.5960493087768555,0.2751375687843922,7.934414198366696,15.845333614356857,2183.055432266975,4359.446567231752
04-13-625017,3992,6788,-1.5960493087768555,0.2751375687843922,7.934414198366696,15.845333614356857,2183.055432266975,4359.446567231752
04-13-636157,3992,6788,-1.5960493087768555,0.2751375687843922,7.934414198366696,15.845333614356857,2183.055432266975,4359.446567231752
04-13-647607,3992,6788,-1.5960493087768555,0.3001500750375188,7.273213015169471,14.524889146493786,2183.055432266975,4359.446567231752
04-13-659535,3992,6788,-1.5960493087768555,0.3001500750375188,7.273213015169471,14.524889146493786,2183.055432266975,4359.446567231752
04-13-670946,3983,7035,-1.5133183002471924,0.3001500750375188,8.095979473742352,15.348079879124665,2430.0088465459785,4606.527327401101
04-13-681584,3983,7035,-1.5133183002471924,0.3001500750375188,8.095979473742352,15.348079879124665,2430.0088465459785,4606.527327401101
04-13-693697,3992,6759,-1.5978564023971558,0.3001500750375188,7.176597168203126,14.428273680385981,2154.056178550213,4330.447427829709
04-13-704377,3992,6759,-1.5978564023971558,0.3001500750375188,7.176597168203126,14.428273680385981,2154.056178550213,4330.447427829709
04-13-714848,3992,6759,-1.5978564023971558,0.3001500750375188,7.176597168203126,14.428273680385981,2154.056178550213,4330.447427829709
04-13-726231,3992,6759,-1.5978564023971558,0.3001500750375188,7.176597168203126,14.428273680385981,2154.056178550213,4330.447427829709
04-13-738248,3985,7012,-1.5125257968902588,0.3001500750375188,8.019372342101065,15.271374734114463,2407.0152102354373,4583.504272370525
04-13-748619,3985,7012,-1.5125257968902588,0.3001500750375188,8.019372342101065,15.271374734114463,2407.0152102354373,4583.504272370525
04-13-760493,3991,6735,-1.5979093313217163,0.3001500750375188,7.09661572607008,14.348344497158987,2130.0497426923703,4306.45667748644
04-13-772963,3991,6735,-1.5979093313217163,0.3001500750375188,7.09661572607008,14.348344497158987,2130.0497426923703,4306.45667748644
04-13-786475,3991,6735,-1.5979093313217163,0.3001500750375188,7.09661572607008,14.348344497158987,2130.0497426923703,4306.45667748644
04-13-799356,3991,6735,-1.5979093313217163,0.2876438219109555,7.405164235899214,14.972185562252855,2130.0497426923703,4306.45667748644
04-13-810932,3991,6735,-1.5979093313217163,0.2876438219109555,7.405164235899214,14.972185562252855,2130.0497426923703,4306.45667748644
04-13-821970,3987,6982,-1.5171524286270142,0.2876438219109555,8.263773675289128,15.830981207395716,2377.023443367308,4553.483939095817
04-13-832958,3987,6982,-1.5171524286270142,0.2876438219109555,8.263773675289128,15.830981207395716,2377.023443367308,4553.483939095817
04-13-845463,3987,6982,-1.5171524286270142,0.2876438219109555,8.263773675289128,15.830981207395716,2377.023443367308,4553.483939095817
04-13-857067,3991,6707,-1.599500298500061,0.2876438219109555,7.307823930708839,14.874847009245688,2102.050405281432,4278.457844080176
04-13-869698,3991,6707,-1.599500298500061,0.2876438219109555,7.307823930708839,14.874847009245688,2102.050405281432,4278.457844080176
04-13-880645,3991,6707,-1.599500298500061,0.3001500750375188,7.003331266929305,14.255061717193783,2102.050405281432,4278.457844080176
04-13-892315,3991,6707,-1.599500298500061,0.3001500750375188,7.003331266929305,14.255061717193783,2102.050405281432,4278.457844080176
04-13-903966,3989,6958,-1.5150012969970703,0.3001500750375188,7.839523296054383,15.091336043344093,2353.0335055690994,4529.465645826142
04-13-915029,3989,6958,-1.5150012969970703,0.3001500750375188,7.839523296054383,15.091336043344093,2353.0335055690994,4529.465645826142
04-13-927437,3991,6684,-1.601633906364441,0.3001500750375188,6.926704791401909,14.178436748072166,2079.050962902024,4255.458853848575
04-13-937756,3991,6684,-1.601633906364441,0.3001500750375188,6.926704791401909,14.178436748072166,2079.050962902024,4255.458853848575
04-13-949097,3991,6684,-1.601633906364441,0.3001500750375188,6.926704791401909,14.178436748072166,2079.050962902024,4255.458853848575
04-13-960342,3991,6684,-1.601633906364441,0.3001500750375188,6.926704791401909,14.178436748072166,2079.050962902024,4255.458853848575
04-13-971644,3991,6928,-1.519831895828247,0.3001500750375188,7.739613624129306,14.991334335969272,2323.0456100438137,4499.450125853709
04-13-981777,3991,6928,-1.519831895828247,0.3001500750375188,7.739613624129306,14.991334335969272,2323.0456100438137,4499.450125853709
04-13-992783,3991,6928,-1.519831895828247,0.3001500750375188,7.739613624129306,14.991334335969272,2323.0456100438137,4499.450125853709
04-14-004680,3991,6928,-1.519831895828247,0.3001500750375188,7.739613624129306,14.991334335969272,2323.0456100438137,4499.450125853709
04-14-021207,3990,6654,-1.6002599000930786,0.3001500750375188,6.826734421206069,14.078525827894596,2049.044848786214,4225.470583660209
04-14-033673,3990,6654,-1.6002599000930786,0.3001500750375188,6.826734421206069,14.078525827894596,2049.044848786214,4225.470583660209
04-14-047790,3992,6900,-1.5219687223434448,0.3001500750375188,6.826734421206069,14.078525827894596,2295.0527271394762,4471.443645793886
04-14-058911,3992,6900,-1.5219687223434448,0.3001500750375188,7.646350669253021,14.898026079903296,2295.0527271394762,4471.443645793886
04-14-067889,3992,6900,-1.5219687223434448,0.3001500750375188,7.646350669253021,14.898026079903296,2295.0527271394762,4471.443645793886
04-14-079382,3992,6900,-1.5219687223434448,0.3001500750375188,7.646350669253021,14.898026079903296,2295.0527271394762,4471.443645793886
04-14-091566,3992,6900,-1.5219687223434448,0.3001500750375188,7.646350669253021,14.898026079903296,2295.0527271394762,4471.443645793886
04-14-106850,3989,6626,-1.602566123008728,0.2876438219109555,7.026186052510079,14.593339947532224,2021.0390096014487,4197.4840769539915
04-14-124385,3989,6626,-1.602566123008728,0.2876438219109555,7.026186052510079,14.593339947532224,2021.0390096014487,4197.4840769539915
04-14-135562,3993,6876,-1.519748330116272,0.2876438219109555,7.895390693736774,15.46230897972828,2271.060354626636,4447.43765049713
04-14-145992,3993,6876,-1.519748330116272,0.2876438219109555,7.895390693736774,15.46230897972828,2271.060354626636,4447.43765049713
04-14-158586,3993,6876,-1.519748330116272,0.3001500750375188,7.566416081497741,14.818046105572934,2271.060354626636,4447.43765049713
04-14-170113,3993,6876,-1.519748330116272,0.3001500750375188,7.566416081497741,14.818046105572934,2271.060354626636,4447.43765049713
04-14-182239,3993,6876,-1.519748330116272,0.3001500750375188,7.566416081497741,14.818046105572934,2271.060354626636,4447.43765049713
04-14-193650,3993,6876,-1.519748330116272,0.3001500750375188,7.566416081497741,14.818046105572934,2271.060354626636,4447.43765049713
04-14-206275,3995,6846,-1.5170469284057617,0.3001500750375188,7.466520975225835,14.718062052199958,2241.0768309832424,4417.427429374675
04-14-216312,3995,6846,-1.5170469284057617,0.3001500750375188,7.466520975225835,14.718062052199958,2241.0768309832424,4417.427429374675
04-14-228467,3995,6846,-1.5170469284057617,0.3001500750375188,7.466520975225835,14.718062052199958,2241.0768309832424,4417.427429374675
04-14-241209,3995,6846,-1.5170469284057617,0.3001500750375188,7.466520975225835,14.718062052199958,2241.0768309832424,4417.427429374675
04-14-251733,3995,6846,-1.5170469284057617,0.3001500750375188,7.466520975225835,14.718062052199958,2241.0768309832424,4417.427429374675
04-14-263433,3995,6846,-1.5170469284057617,0.3001500750375188,7.466520975225835,14.718062052199958,2241.0768309832424,4417.427429374675
04-14-273703,3995,6846,-1.5170469284057617,0.3001500750375188,7.466520975225835,14.718062052199958,2241.0768309832424,4417.427429374675
04-14-285300,3995,6823,-1.5214927196502686,0.3001500750375188,7.389895296187003,14.641434511276174,2218.077627669936,4394.427667216461
04-14-297396,3995,6823,-1.5214927196502686,0.3001500750375188,7.389895296187003,14.641434511276174,2218.077627669936,4394.427667216461
04-14-309888,3995,6823,-1.5214927196502686,0.2876438219109555,7.711195091673394,15.278018620462094,2218.077627669936,4394.427667216461
04-14-321498,3995,6823,-1.5214927196502686,0.2876438219109555,7.711195091673394,15.278018620462094,2218.077627669936,4394.427667216461
04-14-332940,3995,6823,-1.5214927196502686,0.2876438219109555,7.711195091673394,15.278018620462094,2218.077627669936,4394.427667216461
04-14-344110,3995,6823,-1.5214927196502686,0.2876438219109555,7.711195091673394,15.278018620462094,2218.077627669936,4394.427667216461
04-14-356006,3997,6795,-1.524758219718933,0.2751375687843922,7.960005205300167,15.87068041225185,2190.096479697395,4366.420423581049
04-14-367071,3997,6795,-1.524758219718933,0.2751375687843922,7.960005205300167,15.87068041225185,2190.096479697395,4366.420423581049
04-14-377405,3997,6795,-1.524758219718933,0.2751375687843922,7.960005205300167,15.87068041225185,2190.096479697395,4366.420423581049
04-14-386873,3997,6795,-1.524758219718933,0.2751375687843922,7.960005205300167,15.87068041225185,2190.096479697395,4366.420423581049
04-14-397799,3997,6795,-1.524758219718933,0.2751375687843922,7.960005205300167,15.87068041225185,2190.096479697395,4366.420423581049
04-14-408716,3997,6795,-1.524758219718933,0.31265632816408206,7.004804580664147,13.966198762781628,2190.096479697395,4366.420423581049
04-14-419972,3997,6795,-1.524758219718933,0.31265632816408206,7.004804580664147,13.966198762781628,2190.096479697395,4366.420423581049
04-14-433126,4000,6774,-1.5193514823913574,0.31265632816408206,6.937738738648943,13.899018784695611,2169.127919787689,4345.416178306532
04-14-442730,4000,6774,-1.5193514823913574,0.31265632816408206,6.937738738648943,13.899018784695611,2169.127919787689,4345.416178306532
04-14-453050,4000,6774,-1.5193514823913574,0.31265632816408206,6.937738738648943,13.899018784695611,2169.127919787689,4345.416178306532
04-14-465591,4000,6774,-1.5193514823913574,0.2876438219109555,7.541020368096677,15.107629113799577,2169.127919787689,4345.416178306532
04-14-477698,4000,6774,-1.5193514823913574,0.2876438219109555,7.541020368096677,15.107629113799577,2169.127919787689,4345.416178306532
04-14-488291,4000,6774,-1.5193514823913574,0.2876438219109555,7.541020368096677,15.107629113799577,2169.127919787689,4345.416178306532
04-14-498273,4000,6774,-1.5193514823913574,0.2876438219109555,7.541020368096677,15.107629113799577,2169.127919787689,4345.416178306532
04-14-510964,4000,6774,-1.5193514823913574,0.2876438219109555,7.541020368096677,15.107629113799577,2169.127919787689,4345.416178306532
04-14-522415,4001,6746,-1.5242063999176025,0.2876438219109555,7.443722635958893,15.010288224451545,2141.140828252308,4317.416672866253
04-14-533481,4001,6746,-1.5242063999176025,0.2876438219109555,7.443722635958893,15.010288224451545,2141.140828252308,4317.416672866253
04-14-544877,4001,6746,-1.5242063999176025,0.2876438219109555,7.443722635958893,15.010288224451545,2141.140828252308,4317.416672866253
04-14-555928,4001,6746,-1.5242063999176025,0.2876438219109555,7.443722635958893,15.010288224451545,2141.140828252308,4317.416672866253
04-14-567968,4001,6746,-1.5242063999176025,0.2876438219109555,7.443722635958893,15.010288224451545,2141.140828252308,4317.416672866253
04-14-578626,4001,6746,-1.5242063999176025,0.2876438219109555,7.443722635958893,15.010288224451545,2141.140828252308,4317.416672866253
04-14-590424,4001,6746,-1.5242063999176025,0.2876438219109555,7.443722635958893,15.010288224451545,2141.140828252308,4317.416672866253
04-14-601600,4003,6716,-1.523980736732483,0.2876438219109555,7.339518112492409,14.906006800240153,2111.167040861999,4287.42076545177
04-14-612200,4003,6716,-1.523980736732483,0.2876438219109555,7.339518112492409,14.906006800240153,2111.167040861999,4287.42076545177
04-14-624313,4003,6716,-1.523980736732483,0.31265632816408206,6.752356663493016,13.71352625622094,2111.167040861999,4287.42076545177
04-14-636421,4003,6716,-1.523980736732483,0.31265632816408206,6.752356663493016,13.71352625622094,2111.167040861999,4287.42076545177
04-14-648722,4003,6716,-1.523980736732483,0.31265632816408206,6.752356663493016,13.71352625622094,2111.167040861999,4287.42076545177
04-14-660999,4003,6716,-1.523980736732483,0.3001500750375188,7.033704857805225,14.28492318356348,2111.167040861999,4287.42076545177
04-14-672958,4004,6693,-1.5212947130203247,0.3001500750375188,6.957125823503987,14.208307389121083,2088.1818379701813,4264.424529000826
04-14-683657,4004,6693,-1.5212947130203247,0.3001500750375188,6.957125823503987,14.208307389121083,2088.1818379701813,4264.424529000826
04-14-694909,4004,6693,-1.5212947130203247,0.3001500750375188,6.957125823503987,14.208307389121083,2088.1818379701813,4264.424529000826
04-14-705636,4004,6693,-1.5212947130203247,0.3001500750375188,6.957125823503987,14.208307389121083,2088.1818379701813,4264.424529000826
04-14-716682,4004,6693,-1.5212947130203247,0.2751375687843922,7.589591807458895,15.499971697223,2088.1818379701813,4264.424529000826
04-14-727763,4004,6693,-1.5212947130203247,0.2751375687843922,7.589591807458895,15.499971697223,2088.1818379701813,4264.424529000826
04-14-740042,4004,6693,-1.5212947130203247,0.2751375687843922,7.589591807458895,15.499971697223,2088.1818379701813,4264.424529000826
04-14-756232,4005,6665,-1.5260233879089355,0.2876438219109555,7.487883014587752,15.39822292458213,2060.19792797562,4236.429619069621
04-14-771456,4005,6665,-1.5260233879089355,0.2876438219109555,7.16232288351872,14.72873497133943,2060.19792797562,4236.429619069621
04-14-785918,4005,6665,-1.5260233879089355,0.2876438219109555,7.16232288351872,14.72873497133943,2060.19792797562,4236.429619069621
04-14-798953,4005,6665,-1.5260233879089355,0.2876438219109555,7.16232288351872,14.72873497133943,2060.19792797562,4236.429619069621
04-14-812174,4006,6637,-1.5248621702194214,0.2876438219109555,7.065039463755146,14.631415011036596,2032.2149533062575,4208.436133739891
04-14-825876,4006,6637,-1.5248621702194214,0.3001500750375188,7.065039463755146,14.631415011036596,2032.2149533062575,4208.436133739891
04-14-839640,4006,6637,-1.5248621702194214,0.3001500750375188,6.770662819432014,14.021772718910071,2032.2149533062575,4208.436133739891
04-14-850909,4006,6637,-1.5248621702194214,0.3001500750375188,6.770662819432014,14.021772718910071,2032.2149533062575,4208.436133739891
04-14-865695,4006,6637,-1.5248621702194214,0.2751375687843922,7.386177621198561,15.296479329720077,2032.2149533062575,4208.436133739891
04-14-881912,4006,6637,-1.5248621702194214,0.2751375687843922,7.386177621198561,15.296479329720077,2032.2149533062575,4208.436133739891
04-14-896323,4008,6614,-1.5229891538619995,0.2751375687843922,7.302702569476535,15.212944568243964,2009.247830521308,4185.45258255837
04-14-907899,4008,6614,-1.5229891538619995,0.2751375687843922,7.302702569476535,15.212944568243964,2009.247830521308,4185.45258255837
04-14-921561,4008,6614,-1.5229891538619995,0.3001500750375188,6.694144022020157,13.945199187556968,2009.247830521308,4185.45258255837
04-14-935790,4008,6614,-1.5229891538619995,0.3001500750375188,6.694144022020157,13.945199187556968,2009.247830521308,4185.45258255837
04-14-949625,4008,6614,-1.5229891538619995,0.3001500750375188,6.694144022020157,13.945199187556968,2009.247830521308,4185.45258255837
04-14-965614,4008,6586,-1.531646728515625,0.3001500750375188,6.694144022020157,13.945199187556968,1981.2513329849353,4157.453780296009
04-14-979948,4008,6586,-1.531646728515625,0.3001500750375188,6.600869024394809,13.851916511352869,1981.2513329849353,4157.453780296009
04-14-994505,4008,6586,-1.531646728515625,0.3001500750375188,6.600869024394809,13.851916511352869,1981.2513329849353,4157.453780296009
04-15-008435,4008,6586,-1.531646728515625,0.3001500750375188,6.600869024394809,13.851916511352869,1981.2513329849353,4157.453780296009
04-15-022565,4008,6586,-1.531646728515625,0.3001500750375188,6.600869024394809,13.851916511352869,1981.2513329849353,4157.453780296009
04-15-038302,4009,6564,-1.5307660102844238,0.2876438219109555,6.811446544900064,14.377729385713598,1959.270516917227,4135.465030908114
04-15-052809,4009,6564,-1.5307660102844238,0.2876438219109555,6.811446544900064,14.377729385713598,1959.270516917227,4135.465030908114
04-15-065575,4009,6564,-1.5307660102844238,0.2876438219109555,6.811446544900064,14.377729385713598,1959.270516917227,4135.465030908114
04-15-078139,4009,6564,-1.5307660102844238,0.2876438219109555,6.811446544900064,14.377729385713598,1959.270516917227,4135.465030908114
04-15-090809,4009,6564,-1.5307660102844238,0.2876438219109555,6.811446544900064,14.377729385713598,1959.270516917227,4135.465030908114
04-15-103602,4009,6564,-1.5307660102844238,0.2876438219109555,6.811446544900064,14.377729385713598,1959.270516917227,4135.465030908114
04-15-116333,4009,6564,-1.5307660102844238,0.2876438219109555,6.811446544900064,14.377729385713598,1959.270516917227,4135.465030908114
04-15-129786,4009,6564,-1.5307660102844238,0.2876438219109555,6.811446544900064,14.377729385713598,1959.270516917227,4135.465030908114
04-15-144494,4010,6539,-1.5351166725158691,0.2876438219109555,6.7246050705746985,14.29086269834371,1934.2911033418968,4110.478364956296
04-15-160432,4010,6539,-1.5351166725158691,0.2876438219109555,6.7246050705746985,14.29086269834371,1934.2911033418968,4110.478364956296
04-15-174243,4010,6539,-1.5351166725158691,0.31265632816408206,6.7246050705746985,14.29086269834371,1934.2911033418968,4110.478364956296
04-15-187229,4010,6539,-1.5351166725158691,0.31265632816408206,6.186636664928722,13.147593682476215,1934.2911033418968,4110.478364956296
04-15-200955,4011,6511,-1.5364311933517456,0.31265632816408206,6.097152281475577,13.058088931964223,1906.3132445834099,4082.494138307974
04-15-215775,4011,6511,-1.5364311933517456,0.2876438219109555,6.627339436386498,14.193574926048068,1906.3132445834099,4082.494138307974
04-15-229463,4011,6511,-1.5364311933517456,0.2876438219109555,6.627339436386498,14.193574926048068,1906.3132445834099,4082.494138307974
04-15-242692,4011,6511,-1.5364311933517456,0.2876438219109555,6.627339436386498,14.193574926048068,1906.3132445834099,4082.494138307974
