time,x,y,theta,speed,mti,mte,dti,dte
27-34-520412,0,0,0,0.3001500750375188,,,,
27-34-530124,0,0,0,0.3001500750375188,,,,
27-34-540001,0,0,0,0.3001500750375188,,,,
27-34-549738,0,0,0,0.3001500750375188,,,,
27-34-560991,0,0,0,0.3001500750375188,,,,
27-34-570339,0,0,0,0.3001500750375188,,,,
27-34-581027,0,0,0,0.2751375687843922,,,,
27-34-590427,0,0,0,0.2751375687843922,,,,
27-34-601563,0,0,0,0.2751375687843922,,,,
27-34-613410,0,0,0,0.2751375687843922,,,,
27-34-625427,0,0,0,0.2751375687843922,,,,
27-34-636698,0,0,0,0.2751375687843922,,,,
27-34-648057,0,0,0,0.2751375687843922,,,,
27-34-659460,0,0,0,0.2751375687843922,,,,
27-34-669726,0,0,0,0.2876438219109555,,,,
27-34-682229,0,0,0,0.2876438219109555,,,,
27-34-692953,0,0,0,0.2876438219109555,,,,
27-34-704134,0,0,0,0.2876438219109555,,,,
27-34-714984,0,0,0,0.2876438219109555,,,,
27-34-725974,0,0,0,0.2876438219109555,,,,
27-34-737145,0,0,0,0.2876438219109555,,,,
27-34-747509,0,0,0,0.2876438219109555,,,,
27-34-757743,0,0,0,0.2876438219109555,,,,
27-34-769060,0,0,0,0.2876438219109555,,,,
27-34-780001,0,0,0,0.3001500750375188,,,,
27-34-791247,0,0,0,0.3001500750375188,,,,
27-34-801190,0,0,0,0.3001500750375188,,,,
27-34-812232,0,0,0,0.3001500750375188,,,,
27-34-822364,0,0,0,0.3001500750375188,,,,
27-34-833062,0,0,0,0.3001500750375188,,,,
27-34-843814,0,0,0,0.3001500750375188,,,,
27-34-853606,0,0,0,0.3001500750375188,,,,
27-34-864012,0,0,0,0.3001500750375188,,,,
27-34-873913,0,0,0,0.2751375687843922,,,,
27-34-883694,0,0,0,0.2751375687843922,,,,
27-34-894183,0,0,0,0.2751375687843922,,,,
27-34-904438,0,0,0,0.2751375687843922,,,,
27-34-914373,0,0,0,0.2751375687843922,,,,
27-34-925470,0,0,0,0.3001500750375188,,,,
27-34-935052,0,0,0,0.3001500750375188,,,,
27-34-945522,0,0,0,0.3001500750375188,,,,
27-34-955140,0,0,0,0.3001500750375188,,,,
27-34-964828,0,0,0,0.3001500750375188,,,,
27-34-974979,0,0,0,0.3001500750375188,,,,
27-34-985499,0,0,0,0.3001500750375188,,,,
27-34-995799,0,0,0,0.2751375687843922,,,,
27-35-005599,0,0,0,0.2751375687843922,,,,
27-35-016617,0,0,0,0.3001500750375188,,,,
27-35-026426,0,0,0,0.3001500750375188,,,,
27-35-036760,0,0,0,0.3001500750375188,,,,
27-35-046418,0,0,0,0.3001500750375188,,,,
27-35-056673,0,0,0,0.3001500750375188,,,,
27-35-067721,0,0,0,0.3001500750375188,,,,
27-35-077883,0,0,0,0.3001500750375188,,,,
27-35-088204,0,0,0,0.2751375687843922,,,,
27-35-098432,0,0,0,0.2751375687843922,,,,
27-35-107535,0,0,0,0.2751375687843922,,,,
27-35-117619,0,0,0,0.2751375687843922,,,,
27-35-128000,0,0,0,0.2751375687843922,,,,
27-35-138219,0,0,0,0.3001500750375188,,,,
27-35-147835,0,0,0,0.3001500750375188,,,,
27-35-157032,0,0,0,0.3001500750375188,,,,
27-35-168526,0,0,0,0.3001500750375188,,,,
27-35-180003,0,0,0,0.3001500750375188,,,,
27-35-189876,0,0,0,0.3001500750375188,,,,
27-35-201786,0,0,0,0.3001500750375188,,,,
27-35-212242,0,0,0,0.3001500750375188,,,,
27-35-221927,0,0,0,0.3001500750375188,,,,
27-35-233028,0,0,0,0.3001500750375188,,,,
27-35-244576,0,0,0,0.3001500750375188,,,,
27-35-259693,3487,326,1.5900813341140747,0.3001500750375188,8.349465048602106,14.423759715268774,2506.092560861063,4329.092560861063
27-35-271054,3487,326,1.5900813341140747,0.2876438219109555,,,,
27-35-284279,3487,326,1.5900813341140747,0.2876438219109555,8.546136893372356,14.891054298717894,2458.2434785838445,4283.119770766778
27-35-296890,3487,326,1.5900813341140747,0.2876438219109555,8.546136893372356,14.891054298717894,2458.2434785838445,4283.119770766778
27-35-308893,3487,326,1.5900813341140747,0.2876438219109555,8.546136893372356,14.891054298717894,2458.2434785838445,4283.119770766778
27-35-320503,3487,326,1.5900813341140747,0.2876438219109555,8.546136893372356,14.891054298717894,2458.2434785838445,4283.119770766778
27-35-333152,3487,326,1.5900813341140747,0.2876438219109555,8.546136893372356,14.891054298717894,2458.2434785838445,4283.119770766778
27-35-344631,3489,348,1.5909020900726318,0.2876438219109555,8.47002636291329,14.815368946253068,2436.3507547149284,4261.349346721118
27-35-355832,3489,348,1.5909020900726318,0.2876438219109555,8.47002636291329,14.815368946253068,2436.3507547149284,4261.349346721118
27-35-368295,3489,348,1.5909020900726318,0.2876438219109555,8.47002636291329,14.815368946253068,2436.3507547149284,4261.349346721118
27-35-381183,3489,348,1.5909020900726318,0.2876438219109555,8.47002636291329,14.815368946253068,2436.3507547149284,4261.349346721118
27-35-393890,3489,348,1.5909020900726318,0.2876438219109555,8.47002636291329,14.815368946253068,2436.3507547149284,4261.349346721118
27-35-404208,3489,348,1.5909020900726318,0.2751375687843922,8.85502756122753,15.48879480744639,2436.3507547149284,4261.349346721118
27-35-416755,3488,376,1.589484453201294,0.2751375687843922,8.753198898059974,15.387070578727549,2408.3338638984424,4233.361189744949
27-35-427425,3488,376,1.589484453201294,0.2751375687843922,8.753198898059974,15.387070578727549,2408.3338638984424,4233.361189744949
27-35-438557,3488,376,1.589484453201294,0.3001500750375188,8.023765656554977,14.104814697166919,2408.3338638984424,4233.361189744949
27-35-450698,3488,376,1.589484453201294,0.3001500750375188,8.023765656554977,14.104814697166919,2408.3338638984424,4233.361189744949
27-35-461811,3488,376,1.589484453201294,0.3001500750375188,8.023765656554977,14.104814697166919,2408.3338638984424,4233.361189744949
27-35-473009,3488,376,1.589484453201294,0.3001500750375188,8.023765656554977,14.104814697166919,2408.3338638984424,4233.361189744949
27-35-484901,3488,376,1.589484453201294,0.3001500750375188,8.023765656554977,14.104814697166919,2408.3338638984424,4233.361189744949
27-35-495601,3488,403,1.5876364707946777,0.3001500750375188,7.933898817884944,14.015170215137745,2381.3603255282474,4206.454391737193
27-35-506914,3488,403,1.5876364707946777,0.3001500750375188,7.933898817884944,14.015170215137745,2381.3603255282474,4206.454391737193
27-35-519029,3488,403,1.5876364707946777,0.3001500750375188,7.933898817884944,14.015170215137745,2381.3603255282474,4206.454391737193
27-35-529194,3488,403,1.5876364707946777,0.3001500750375188,7.933898817884944,14.015170215137745,2381.3603255282474,4206.454391737193
27-35-539757,3488,403,1.5876364707946777,0.3001500750375188,7.933898817884944,14.015170215137745,2381.3603255282474,4206.454391737193
27-35-550424,3488,403,1.5876364707946777,0.2751375687843922,8.655162346783575,15.289276598332085,2381.3603255282474,4206.454391737193
27-35-560636,3488,403,1.5876364707946777,0.2751375687843922,8.655162346783575,15.289276598332085,2381.3603255282474,4206.454391737193
27-35-573455,3487,426,1.584040641784668,0.2751375687843922,8.571488875703995,15.205673119293236,2358.3386101236606,4183.451933772526
27-35-586414,3487,426,1.584040641784668,0.2751375687843922,8.571488875703995,15.205673119293236,2358.3386101236606,4183.451933772526
27-35-598946,3487,426,1.584040641784668,0.2751375687843922,8.571488875703995,15.205673119293236,2358.3386101236606,4183.451933772526
27-35-612225,3487,426,1.584040641784668,0.3001500750375188,7.857198136061996,13.938533692685466,2358.3386101236606,4183.451933772526
27-35-624954,3487,426,1.584040641784668,0.3001500750375188,7.857198136061996,13.938533692685466,2358.3386101236606,4183.451933772526
27-35-636895,3487,426,1.584040641784668,0.3001500750375188,7.857198136061996,13.938533692685466,2358.3386101236606,4183.451933772526
27-35-648151,3487,455,1.5833357572555542,0.2876438219109555,8.098097535681044,14.444108247633237,2329.3677253709857,4154.5585004447785
27-35-658846,3487,455,1.5833357572555542,0.2876438219109555,8.098097535681044,14.444108247633237,2329.3677253709857,4154.5585004447785
27-35-671693,3487,455,1.5833357572555542,0.2876438219109555,8.098097535681044,14.444108247633237,2329.3677253709857,4154.5585004447785
27-35-682115,3487,455,1.5833357572555542,0.2876438219109555,8.098097535681044,14.444108247633237,2329.3677253709857,4154.5585004447785
27-35-692744,3487,455,1.5833357572555542,0.3001500750375188,7.760676805027666,13.842270403981852,2329.3677253709857,4154.5585004447785
27-35-704851,3487,455,1.5833357572555542,0.3001500750375188,7.760676805027666,13.842270403981852,2329.3677253709857,4154.5585004447785
27-35-716742,3487,477,1.5863356590270996,0.3001500750375188,7.687455352002232,13.769254607107111,2307.3903007510453,4132.642803533901
27-35-727769,3487,477,1.5863356590270996,0.3001500750375188,7.687455352002232,13.769254607107111,2307.3903007510453,4132.642803533901
27-35-739798,3487,477,1.5863356590270996,0.3001500750375188,7.687455352002232,13.769254607107111,2307.3903007510453,4132.642803533901
27-35-752279,3487,477,1.5863356590270996,0.3001500750375188,7.687455352002232,13.769254607107111,2307.3903007510453,4132.642803533901
27-35-763034,3487,477,1.5863356590270996,0.3001500750375188,7.687455352002232,13.769254607107111,2307.3903007510453,4132.642803533901
27-35-775662,3487,477,1.5863356590270996,0.3001500750375188,7.687455352002232,13.769254607107111,2307.3903007510453,4132.642803533901
27-35-786220,3487,477,1.5863356590270996,0.3001500750375188,7.687455352002232,13.769254607107111,2307.3903007510453,4132.642803533901
27-35-795752,3487,503,1.5890686511993408,0.3001500750375188,7.60092277673975,13.682976875698898,2281.4175417928213,4106.746535977659
27-35-806116,3487,503,1.5890686511993408,0.3001500750375188,7.60092277673975,13.682976875698898,2281.4175417928213,4106.746535977659
27-35-817282,3487,503,1.5890686511993408,0.3001500750375188,7.60092277673975,13.682976875698898,2281.4175417928213,4106.746535977659
27-35-828301,3487,503,1.5890686511993408,0.2876438219109555,7.931397680076261,14.277888913772763,2281.4175417928213,4106.746535977659
27-35-840450,3487,503,1.5890686511993408,0.2876438219109555,7.931397680076261,14.277888913772763,2281.4175417928213,4106.746535977659
27-35-851740,3487,503,1.5890686511993408,0.2876438219109555,7.931397680076261,14.277888913772763,2281.4175417928213,4106.746535977659
27-35-863486,3487,503,1.5890686511993408,0.2876438219109555,7.931397680076261,14.277888913772763,2281.4175417928213,4106.746535977659
27-35-874379,3487,526,1.595447301864624,0.2876438219109555,7.851523273455033,14.198261605642546,2258.442162199422,4083.8422327386024
27-35-885215,3487,526,1.595447301864624,0.2876438219109555,7.851523273455033,14.198261605642546,2258.442162199422,4083.8422327386024
27-35-895726,3487,526,1.595447301864624,0.2876438219109555,7.851523273455033,14.198261605642546,2258.442162199422,4083.8422327386024
27-35-907646,3487,526,1.595447301864624,0.31265632816408206,7.223401411578631,13.062400677191143,2258.442162199422,4083.8422327386024
27-35-920237,3487,526,1.595447301864624,0.31265632816408206,7.223401411578631,13.062400677191143,2258.442162199422,4083.8422327386024
27-35-931347,3487,526,1.595447301864624,0.31265632816408206,7.223401411578631,13.062400677191143,2258.442162199422,4083.8422327386024
27-35-943177,3487,526,1.595447301864624,0.31265632816408206,7.223401411578631,13.062400677191143,2258.442162199422,4083.8422327386024
27-35-955103,3487,555,1.6022311449050903,0.31265632816408206,7.130749414448542,12.970051009510508,2229.4739289796594,4054.968524734401
27-35-967799,3487,555,1.6022311449050903,0.3001500750375188,7.427863973383898,13.510469801573445,2229.4739289796594,4054.968524734401
27-35-979688,3487,555,1.6022311449050903,0.3001500750375188,7.427863973383898,13.510469801573445,2229.4739289796594,4054.968524734401
27-35-991972,3487,555,1.6022311449050903,0.3001500750375188,7.427863973383898,13.510469801573445,2229.4739289796594,4054.968524734401
27-36-003856,3487,555,1.6022311449050903,0.3001500750375188,7.427863973383898,13.510469801573445,2229.4739289796594,4054.968524734401
27-36-015451,3487,555,1.6022311449050903,0.3001500750375188,7.427863973383898,13.510469801573445,2229.4739289796594,4054.968524734401
27-36-027301,3486,583,1.6057757139205933,0.3001500750375188,7.334523990162514,13.417289536746289,2201.4579260117603,4027.0004612545144
27-36-038807,3486,583,1.6057757139205933,0.3001500750375188,7.334523990162514,13.417289536746289,2201.4579260117603,4027.0004612545144
27-36-050997,3486,583,1.6057757139205933,0.3001500750375188,7.334523990162514,13.417289536746289,2201.4579260117603,4027.0004612545144
27-36-063062,3486,583,1.6057757139205933,0.3001500750375188,7.334523990162514,13.417289536746289,2201.4579260117603,4027.0004612545144
27-36-074361,3486,583,1.6057757139205933,0.3001500750375188,7.334523990162514,13.417289536746289,2201.4579260117603,4027.0004612545144
27-36-085266,3486,583,1.6057757139205933,0.3001500750375188,7.334523990162514,13.417289536746289,2201.4579260117603,4027.0004612545144
27-36-096333,3486,583,1.6057757139205933,0.3001500750375188,7.334523990162514,13.417289536746289,2201.4579260117603,4027.0004612545144
27-36-108114,3485,606,1.6093124151229858,0.2876438219109555,7.573381383143739,13.920727667372285,2178.436365836744,4004.0113100245444
27-36-119273,3485,606,1.6093124151229858,0.2876438219109555,7.573381383143739,13.920727667372285,2178.436365836744,4004.0113100245444
27-36-132133,3485,606,1.6093124151229858,0.2876438219109555,7.573381383143739,13.920727667372285,2178.436365836744,4004.0113100245444
27-36-144193,3485,606,1.6093124151229858,0.2876438219109555,7.573381383143739,13.920727667372285,2178.436365836744,4004.0113100245444
27-36-155163,3485,606,1.6093124151229858,0.2876438219109555,7.573381383143739,13.920727667372285,2178.436365836744,4004.0113100245444
27-36-167996,3485,606,1.6093124151229858,0.2876438219109555,7.573381383143739,13.920727667372285,2178.436365836744,4004.0113100245444
27-36-179295,3484,633,1.6112920045852661,0.2876438219109555,7.479455962869666,13.826971875954653,2151.4192989745166,3977.043035854891
27-36-192931,3484,633,1.6112920045852661,0.2876438219109555,7.479455962869666,13.826971875954653,2151.4192989745166,3977.043035854891
27-36-204563,3484,633,1.6112920045852661,0.2876438219109555,7.479455962869666,13.826971875954653,2151.4192989745166,3977.043035854891
27-36-215260,3484,633,1.6112920045852661,0.2876438219109555,7.479455962869666,13.826971875954653,2151.4192989745166,3977.043035854891
27-36-227226,3484,633,1.6112920045852661,0.2876438219109555,7.479455962869666,13.826971875954653,2151.4192989745166,3977.043035854891
27-36-238629,3484,633,1.6112920045852661,0.2876438219109555,7.479455962869666,13.826971875954653,2151.4192989745166,3977.043035854891
27-36-249467,3484,633,1.6112920045852661,0.2876438219109555,7.479455962869666,13.826971875954653,2151.4192989745166,3977.043035854891
27-36-260970,3483,660,1.619186282157898,0.2876438219109555,7.385530670400935,13.733225447266957,2124.4022688747064,3950.077454816659
27-36-272220,3483,660,1.619186282157898,0.3001500750375188,7.077800225800896,13.161007720297501,2124.4022688747064,3950.077454816659
27-36-282230,3483,660,1.619186282157898,0.3001500750375188,7.077800225800896,13.161007720297501,2124.4022688747064,3950.077454816659
27-36-291809,3483,660,1.619186282157898,0.3001500750375188,7.077800225800896,13.161007720297501,2124.4022688747064,3950.077454816659
27-36-302985,3483,660,1.619186282157898,0.3001500750375188,7.077800225800896,13.161007720297501,2124.4022688747064,3950.077454816659
27-36-312982,3483,660,1.619186282157898,0.3001500750375188,7.077800225800896,13.161007720297501,2124.4022688747064,3950.077454816659
27-36-324043,3483,660,1.619186282157898,0.3001500750375188,7.077800225800896,13.161007720297501,2124.4022688747064,3950.077454816659
27-36-336171,3482,683,1.622731328010559,0.3001500750375188,7.001100153983935,13.084434508584852,2101.3807365634625,3927.0939995752437
27-36-347469,3482,683,1.622731328010559,0.3001500750375188,7.001100153983935,13.084434508584852,2101.3807365634625,3927.0939995752437
27-36-361122,3482,683,1.622731328010559,0.3001500750375188,7.001100153983935,13.084434508584852,2101.3807365634625,3927.0939995752437
27-36-375089,3482,683,1.622731328010559,0.2876438219109555,7.305495812852802,13.653322965479846,2101.3807365634625,3927.0939995752437
27-36-385948,3482,683,1.622731328010559,0.2876438219109555,7.305495812852802,13.653322965479846,2101.3807365634625,3927.0939995752437
27-36-395856,3482,683,1.622731328010559,0.2876438219109555,7.305495812852802,13.653322965479846,2101.3807365634625,3927.0939995752437
27-36-412175,3480,712,1.6246862411499023,0.2876438219109555,7.204460344639215,13.55232083367207,2072.3185083379435,3898.041360360901
27-36-425512,3480,712,1.6246862411499023,0.2876438219109555,7.204460344639215,13.55232083367207,2072.3185083379435,3898.041360360901
27-36-439466,3480,712,1.6246862411499023,0.2876438219109555,7.204460344639215,13.55232083367207,2072.3185083379435,3898.041360360901
27-36-453584,3480,712,1.6246862411499023,0.31265632816408206,7.204460344639215,13.55232083367207,2072.3185083379435,3898.041360360901
27-36-467902,3480,712,1.6246862411499023,0.31265632816408206,6.6281035170680775,12.468135166978303,2072.3185083379435,3898.041360360901
27-36-483011,3480,736,1.6321830749511719,0.31265632816408206,6.551428803569737,12.391789183190774,2048.345673952519,3874.1713053998174
27-36-495800,3480,736,1.6321830749511719,0.31265632816408206,6.551428803569737,12.391789183190774,2048.345673952519,3874.1713053998174
27-36-506607,3480,736,1.6321830749511719,0.31265632816408206,6.551428803569737,12.391789183190774,2048.345673952519,3874.1713053998174
27-36-520007,3480,736,1.6321830749511719,0.26263131565782893,7.799320004249686,14.752129979989016,2048.345673952519,3874.1713053998174
27-36-533111,3480,736,1.6321830749511719,0.26263131565782893,7.799320004249686,14.752129979989016,2048.345673952519,3874.1713053998174
27-36-547477,3480,736,1.6321830749511719,0.26263131565782893,7.799320004249686,14.752129979989016,2048.345673952519,3874.1713053998174
27-36-562755,3478,758,1.6326934099197388,0.26263131565782893,7.715284811913981,14.668026335178158,2026.2754008278341,3852.0830545115227
27-36-574672,3478,758,1.6326934099197388,0.3001500750375188,6.750874210424733,12.834523043280889,2026.2754008278341,3852.0830545115227
27-36-588781,3478,758,1.6326934099197388,0.3001500750375188,6.750874210424733,12.834523043280889,2026.2754008278341,3852.0830545115227
27-36-603276,3478,758,1.6326934099197388,0.3001500750375188,6.750874210424733,12.834523043280889,2026.2754008278341,3852.0830545115227
27-36-615877,3478,758,1.6326934099197388,0.3001500750375188,6.750874210424733,12.834523043280889,2026.2754008278341,3852.0830545115227
27-36-631242,3477,784,1.6327019929885864,0.3001500750375188,6.750874210424733,12.834523043280889,2000.2572334577371,3826.1245665250176
27-36-643494,3477,784,1.6327019929885864,0.3001500750375188,6.664190349470027,12.748038014139183,2000.2572334577371,3826.1245665250176
27-36-658821,3477,784,1.6327019929885864,0.3001500750375188,6.664190349470027,12.748038014139183,2000.2572334577371,3826.1245665250176
27-36-672840,3477,784,1.6327019929885864,0.3001500750375188,6.664190349470027,12.748038014139183,2000.2572334577371,3826.1245665250176
27-36-685325,3477,784,1.6327019929885864,0.3001500750375188,6.664190349470027,12.748038014139183,2000.2572334577371,3826.1245665250176
27-36-698977,3477,784,1.6327019929885864,0.3001500750375188,6.664190349470027,12.748038014139183,2000.2572334577371,3826.1245665250176
27-36-711860,3475,808,1.6329492330551147,0.3001500750375188,6.584004734819454,12.667825894083627,1976.189515203438,3802.0488926714243
27-36-725205,3475,808,1.6329492330551147,0.2876438219109555,6.584004734819454,12.667825894083627,1976.189515203438,3802.0488926714243
27-36-740919,3475,808,1.6329492330551147,0.2876438219109555,6.870265810246387,13.218600932956829,1976.189515203438,3802.0488926714243
