time,x,y,theta,speed,mti,mte,dti,dte
54-05-391604,3988,7077,-1.5669021606445312,0.3001500750375188,8.235970005941656,15.487818311955465,2472.027015290142,4648.46982850089
54-05-402515,3988,7077,-1.5669021606445312,0.3001500750375188,8.235970005941656,15.487818311955465,2472.027015290142,4648.46982850089
54-05-414102,3988,7077,-1.5669021606445312,0.3001500750375188,8.235970005941656,15.487818311955465,2472.027015290142,4648.46982850089
54-05-425249,3988,7077,-1.5669021606445312,0.3001500750375188,8.235970005941656,15.487818311955465,2472.027015290142,4648.46982850089
54-05-437722,3988,7077,-1.5669021606445312,0.3001500750375188,8.235970005941656,15.487818311955465,2472.027015290142,4648.46982850089
54-05-448344,3953,7332,-1.4844317436218262,0.3001500750375188,9.085790710280545,16.339518280209788,2727.1007634658968,4904.107637881878
54-05-458499,3953,7332,-1.4844317436218262,0.3001500750375188,9.085790710280545,16.339518280209788,2727.1007634658968,4904.107637881878
54-05-469367,3953,7332,-1.4844317436218262,0.3001500750375188,9.085790710280545,16.339518280209788,2727.1007634658968,4904.107637881878
54-05-479798,3988,7048,-1.5714402198791504,0.2876438219109555,8.493237642809264,16.060386705765684,2443.0273359756516,4619.471013414342
54-05-490000,3988,7048,-1.5714402198791504,0.2876438219109555,8.493237642809264,16.060386705765684,2443.0273359756516,4619.471013414342
54-05-501051,3988,7048,-1.5714402198791504,0.2876438219109555,8.493237642809264,16.060386705765684,2443.0273359756516,4619.471013414342
54-05-512486,3988,7048,-1.5714402198791504,0.2876438219109555,8.493237642809264,16.060386705765684,2443.0273359756516,4619.471013414342
54-05-523110,3956,7302,-1.4853991270065308,0.2876438219109555,9.37644848037794,16.945379758606617,2697.0774768470815,4874.033797498151
54-05-534181,3956,7302,-1.4853991270065308,0.2876438219109555,9.37644848037794,16.945379758606617,2697.0774768470815,4874.033797498151
54-05-544489,3956,7302,-1.4853991270065308,0.2876438219109555,9.37644848037794,16.945379758606617,2697.0774768470815,4874.033797498151
54-05-557309,3989,7023,-1.5690251588821411,0.2876438219109555,8.40634291684043,15.97344632321736,2418.0326048940706,4594.463149499741
54-05-567363,3989,7023,-1.5690251588821411,0.2876438219109555,8.40634291684043,15.97344632321736,2418.0326048940706,4594.463149499741
54-05-577939,3989,7023,-1.5690251588821411,0.2876438219109555,8.40634291684043,15.97344632321736,2418.0326048940706,4594.463149499741
54-05-590752,3989,7023,-1.5690251588821411,0.2876438219109555,8.40634291684043,15.97344632321736,2418.0326048940706,4594.463149499741
54-05-603134,3957,7280,-1.487911581993103,0.2876438219109555,9.299941299385347,16.86882899870933,2675.070658902739,4852.014444351108
54-05-614843,3957,7280,-1.487911581993103,0.2876438219109555,9.299941299385347,16.86882899870933,2675.070658902739,4852.014444351108
54-05-625617,3957,7280,-1.487911581993103,0.2876438219109555,9.299941299385347,16.86882899870933,2675.070658902739,4852.014444351108
54-05-638635,3988,6996,-1.57048761844635,0.2876438219109555,8.312460579173644,15.879615436237462,2391.027930477662,4567.473274555548
54-05-650430,3988,6996,-1.57048761844635,0.3001500750375188,7.966108055041409,15.2179647930609,2391.027930477662,4567.473274555548
54-05-660319,3988,6996,-1.57048761844635,0.3001500750375188,7.966108055041409,15.2179647930609,2391.027930477662,4567.473274555548
54-05-674279,3960,7251,-1.4839773178100586,0.3001500750375188,8.815760215638006,16.06910739694717,2646.0510902365204,4822.943790979642
54-05-687621,3960,7251,-1.4839773178100586,0.2876438219109555,9.19905413805705,16.767764240292703,2646.0510902365204,4822.943790979642
54-05-700708,3960,7251,-1.4839773178100586,0.2876438219109555,9.19905413805705,16.767764240292703,2646.0510902365204,4822.943790979642
54-05-712910,3960,7251,-1.4839773178100586,0.2876438219109555,9.19905413805705,16.767764240292703,2646.0510902365204,4822.943790979642
54-05-724450,3987,6967,-1.5683847665786743,0.2876438219109555,8.211626366775613,15.7788362493139,2362.023592244111,4538.484764059776
54-05-735872,3987,6967,-1.5683847665786743,0.2876438219109555,8.211626366775613,15.7788362493139,2362.023592244111,4538.484764059776
54-05-748014,3987,6967,-1.5683847665786743,0.3001500750375188,7.869475268159963,15.121384738925821,2362.023592244111,4538.484764059776
54-05-758814,3962,7227,-1.4879108667373657,0.3001500750375188,8.735762528777833,15.989001546859544,2622.039778522612,4798.900014064896
54-05-772159,3962,7227,-1.4879108667373657,0.3001500750375188,8.735762528777833,15.989001546859544,2622.039778522612,4798.900014064896
54-05-783954,3962,7227,-1.4879108667373657,0.2876438219109555,9.11557829089861,16.684175527157784,2622.039778522612,4798.900014064896
54-05-796609,3988,6937,-1.565523624420166,0.2876438219109555,8.1073482532049,15.67451039631993,2332.028637114967,4508.476076980471
54-05-807231,3988,6937,-1.565523624420166,0.2876438219109555,8.1073482532049,15.67451039631993,2332.028637114967,4508.476076980471
54-05-816515,3988,6937,-1.565523624420166,0.2876438219109555,8.1073482532049,15.67451039631993,2332.028637114967,4508.476076980471
54-05-828788,3964,7197,-1.4911868572235107,0.2876438219109555,9.011248178919953,16.579738469305752,2592.029866372673,4768.859339595202
54-05-840554,3964,7197,-1.4911868572235107,0.2876438219109555,9.011248178919953,16.579738469305752,2592.029866372673,4768.859339595202
54-05-853391,3964,7197,-1.4911868572235107,0.3001500750375188,8.635779504798288,15.88891603308468,2592.029866372673,4768.859339595202
54-05-863574,3964,7197,-1.4911868572235107,0.3001500750375188,8.635779504798288,15.88891603308468,2592.029866372673,4768.859339595202
54-05-872799,3964,7197,-1.4911868572235107,0.3001500750375188,8.635779504798288,15.88891603308468,2592.029866372673,4768.859339595202
54-05-885661,3988,6907,-1.5755292177200317,0.3001500750375188,7.669593319360664,14.921460904461819,2302.029010313356,4478.477610143618
54-05-896652,3988,6907,-1.5755292177200317,0.3001500750375188,7.669593319360664,14.921460904461819,2302.029010313356,4478.477610143618
54-05-909589,3968,7166,-1.4910513162612915,0.3001500750375188,8.532444700870952,15.785349794599563,2561.013917219896,4737.773925342541
54-05-921719,3968,7166,-1.4910513162612915,0.3001500750375188,8.532444700870952,15.785349794599563,2561.013917219896,4737.773925342541
54-05-932906,3968,7166,-1.4910513162612915,0.3001500750375188,8.532444700870952,15.785349794599563,2561.013917219896,4737.773925342541
54-05-943907,3968,7166,-1.4910513162612915,0.3001500750375188,8.532444700870952,15.785349794599563,2561.013917219896,4737.773925342541
54-05-956813,3968,7166,-1.4910513162612915,0.3001500750375188,8.532444700870952,15.785349794599563,2561.013917219896,4737.773925342541
54-05-967525,3988,6875,-1.5834946632385254,0.3001500750375188,7.562981348514732,14.81485331594871,2270.029419264052,4446.479334451839
54-05-979769,3988,6875,-1.5834946632385254,0.3001500750375188,7.562981348514732,14.81485331594871,2270.029419264052,4446.479334451839
54-05-992115,3970,7139,-1.498650312423706,0.3001500750375188,8.442470623114877,15.695270620746351,2534.0081910299787,4710.736654551181
54-06-002154,3970,7139,-1.498650312423706,0.3001500750375188,8.442470623114877,15.695270620746351,2534.0081910299787,4710.736654551181
54-06-013173,3970,7139,-1.498650312423706,0.3001500750375188,8.442470623114877,15.695270620746351,2534.0081910299787,4710.736654551181
54-06-024444,3970,7139,-1.498650312423706,0.3001500750375188,8.442470623114877,15.695270620746351,2534.0081910299787,4710.736654551181
54-06-034499,3970,7139,-1.498650312423706,0.3001500750375188,8.442470623114877,15.695270620746351,2534.0081910299787,4710.736654551181
54-06-044781,3988,6843,-1.5834509134292603,0.3001500750375188,7.456369416631033,14.70824605923799,2238.029839909265,4414.4811583505725
54-06-056871,3972,7107,-1.501356601715088,0.3001500750375188,8.335843143041828,15.58854137305835,2502.0039448849907,4678.70186284893
54-06-067993,3972,7107,-1.501356601715088,0.3001500750375188,8.335843143041828,15.58854137305835,2502.0039448849907,4678.70186284893
54-06-079337,3972,7107,-1.501356601715088,0.3001500750375188,8.335843143041828,15.58854137305835,2502.0039448849907,4678.70186284893
54-06-089474,3972,7107,-1.501356601715088,0.3001500750375188,8.335843143041828,15.58854137305835,2502.0039448849907,4678.70186284893
54-06-100677,3972,7107,-1.501356601715088,0.31265632816408206,8.002409417320154,14.964999718136015,2502.0039448849907,4678.70186284893
54-06-111048,3972,7107,-1.501356601715088,0.31265632816408206,8.002409417320154,14.964999718136015,2502.0039448849907,4678.70186284893
54-06-121758,3972,7107,-1.501356601715088,0.31265632816408206,8.002409417320154,14.964999718136015,2502.0039448849907,4678.70186284893
54-06-133785,3987,6819,-1.584051251411438,0.31265632816408206,7.081338101506369,14.043196097502925,2214.0251693053933,4390.494127533431
54-06-146623,3974,7083,-1.4959197044372559,0.2751375687843922,9.006408013241996,16.91832532138886,2478.001204243671,4654.666896830353
54-06-156296,3974,7083,-1.4959197044372559,0.2751375687843922,9.006408013241996,16.91832532138886,2478.001204243671,4654.666896830353
54-06-168930,3974,7083,-1.4959197044372559,0.2751375687843922,9.006408013241996,16.91832532138886,2478.001204243671,4654.666896830353
54-06-180786,3974,7083,-1.4959197044372559,0.2751375687843922,9.006408013241996,16.91832532138886,2478.001204243671,4654.666896830353
54-06-193209,3974,7083,-1.4959197044372559,0.2751375687843922,9.006408013241996,16.91832532138886,2478.001204243671,4654.666896830353
54-06-206220,3975,7054,-1.5010974407196045,0.31265632816408206,7.832882959704891,14.795328487690181,2449.0004251203386,4625.653078942653
54-06-216265,3975,7054,-1.5010974407196045,0.31265632816408206,7.832882959704891,14.795328487690181,2449.0004251203386,4625.653078942653
54-06-227358,3975,7054,-1.5010974407196045,0.31265632816408206,7.832882959704891,14.795328487690181,2449.0004251203386,4625.653078942653
54-06-237029,3975,7054,-1.5010974407196045,0.31265632816408206,7.832882959704891,14.795328487690181,2449.0004251203386,4625.653078942653
54-06-249248,3975,7054,-1.5010974407196045,0.2876438219109555,8.514003217070533,16.08187879096759,2449.0004251203386,4625.653078942653
54-06-259650,3975,7054,-1.5010974407196045,0.2876438219109555,8.514003217070533,16.08187879096759,2449.0004251203386,4625.653078942653
54-06-271466,3975,7054,-1.5010974407196045,0.2876438219109555,8.514003217070533,16.08187879096759,2449.0004251203386,4625.653078942653
54-06-282445,3977,7023,-1.5051897764205933,0.2876438219109555,8.406229788252954,15.973996898509606,2418.000064154802,4594.621519081053
54-06-292873,3977,7023,-1.5051897764205933,0.2876438219109555,8.406229788252954,15.973996898509606,2418.000064154802,4594.621519081053
54-06-303364,3977,7023,-1.5051897764205933,0.2876438219109555,8.406229788252954,15.973996898509606,2418.000064154802,4594.621519081053
54-06-313680,3977,7023,-1.5051897764205933,0.3001500750375188,8.055970213742414,15.308413694405038,2418.000064154802,4594.621519081053
54-06-324332,3977,7023,-1.5051897764205933,0.3001500750375188,8.055970213742414,15.308413694405038,2418.000064154802,4594.621519081053
54-06-336176,3977,7023,-1.5051897764205933,0.3001500750375188,8.055970213742414,15.308413694405038,2418.000064154802,4594.621519081053
54-06-346640,3977,7023,-1.5051897764205933,0.2751375687843922,8.788331142264452,16.700087666623677,2418.000064154802,4594.621519081053
54-06-356692,3977,7023,-1.5051897764205933,0.2751375687843922,8.788331142264452,16.700087666623677,2418.000064154802,4594.621519081053
54-06-368048,3985,6731,-1.586595058441162,0.2751375687843922,7.727106225431619,15.638464578719844,2126.0172206039974,4302.529123709813
54-06-380103,3985,6731,-1.586595058441162,0.2751375687843922,7.727106225431619,15.638464578719844,2126.0172206039974,4302.529123709813
54-06-391167,3985,6731,-1.586595058441162,0.2751375687843922,7.727106225431619,15.638464578719844,2126.0172206039974,4302.529123709813
54-06-402842,3985,6731,-1.586595058441162,0.3001500750375188,7.083180706645651,14.335259197159857,2126.0172206039974,4302.529123709813
54-06-415023,3985,6731,-1.586595058441162,0.3001500750375188,7.083180706645651,14.335259197159857,2126.0172206039974,4302.529123709813
54-06-427101,3985,6731,-1.586595058441162,0.3001500750375188,7.083180706645651,14.335259197159857,2126.0172206039974,4302.529123709813
54-06-439338,3980,6978,-1.5032641887664795,0.3001500750375188,7.90605388182254,15.158340601350965,2373.002665879702,4549.57706893976
54-06-450089,3984,6704,-1.5871250629425049,0.2876438219109555,7.297266423811847,14.864731791705129,2099.01360364773,4275.548264247349
54-06-459815,3984,6704,-1.5871250629425049,0.2876438219109555,7.297266423811847,14.864731791705129,2099.01360364773,4275.548264247349
54-06-470269,3984,6704,-1.5871250629425049,0.2876438219109555,7.297266423811847,14.864731791705129,2099.01360364773,4275.548264247349
54-06-481003,3984,6704,-1.5871250629425049,0.2876438219109555,7.297266423811847,14.864731791705129,2099.01360364773,4275.548264247349
54-06-492005,3984,6704,-1.5871250629425049,0.2876438219109555,7.297266423811847,14.864731791705129,2099.01360364773,4275.548264247349
54-06-501274,3984,6704,-1.5871250629425049,0.2876438219109555,7.297266423811847,14.864731791705129,2099.01360364773,4275.548264247349
54-06-512294,3982,6951,-1.5056508779525757,0.2876438219109555,8.155942880612153,15.723436591291378,2346.0065814667278,4522.5493946936185
54-06-522644,3984,6678,-1.589094638824463,0.3001500750375188,6.906590891264227,14.158756765318667,2073.0137742664015,4249.551905548375
54-06-534767,3984,6678,-1.589094638824463,0.3001500750375188,6.906590891264227,14.158756765318667,2073.0137742664015,4249.551905548375
54-06-545701,3984,6678,-1.589094638824463,0.3001500750375188,6.906590891264227,14.158756765318667,2073.0137742664015,4249.551905548375
54-06-556745,3984,6678,-1.589094638824463,0.2751375687843922,7.534462790470067,15.445916471256728,2073.0137742664015,4249.551905548375
54-06-567404,3984,6678,-1.589094638824463,0.2751375687843922,7.534462790470067,15.445916471256728,2073.0137742664015,4249.551905548375
54-06-578628,3984,6929,-1.505252480506897,0.2751375687843922,8.446728292593642,16.35808368904136,2324.0122866065553,4500.523376174462
54-06-589198,3984,6929,-1.505252480506897,0.2751375687843922,8.446728292593642,16.35808368904136,2324.0122866065553,4500.523376174462
54-06-602618,3984,6656,-1.5884870290756226,0.2751375687843922,7.454503327468069,15.365968253159046,2051.0139220147266,4227.5551471923345
54-06-616010,3984,6656,-1.5884870290756226,0.32516258129064535,6.307656661703751,13.001973137288424,2051.0139220147266,4227.5551471923345
54-06-630261,3984,6656,-1.5884870290756226,0.32516258129064535,6.307656661703751,13.001973137288424,2051.0139220147266,4227.5551471923345
54-06-643823,3984,6656,-1.5884870290756226,0.32516258129064535,6.307656661703751,13.001973137288424,2051.0139220147266,4227.5551471923345
54-06-657402,3987,6900,-1.5026313066482544,0.32516258129064535,6.307656661703751,13.001973137288424,2295.0242809865376,4471.488708237609
54-06-668071,3987,6900,-1.5026313066482544,0.2876438219109555,7.978701804681894,15.545923004812137,2295.0242809865376,4471.488708237609
54-06-678151,3987,6900,-1.5026313066482544,0.2876438219109555,7.978701804681894,15.545923004812137,2295.0242809865376,4471.488708237609
54-06-692494,3984,6628,-1.5872284173965454,0.2876438219109555,7.033052548341857,14.600555214326484,2023.0141147056368,4199.5595038708
54-06-706589,3984,6628,-1.5872284173965454,0.2876438219109555,7.033052548341857,14.600555214326484,2023.0141147056368,4199.5595038708
54-06-720552,3984,6628,-1.5872284173965454,0.2876438219109555,7.033052548341857,14.600555214326484,2023.0141147056368,4199.5595038708
54-06-732432,3987,6876,-1.5086759328842163,0.3001500750375188,7.566296751057408,14.818221295434693,2271.0245375860154,4447.490233747282
54-06-741849,3987,6876,-1.5086759328842163,0.3001500750375188,7.566296751057408,14.818221295434693,2271.0245375860154,4447.490233747282
54-06-751450,3987,6876,-1.5086759328842163,0.3001500750375188,7.566296751057408,14.818221295434693,2271.0245375860154,4447.490233747282
54-06-763113,3987,6876,-1.5086759328842163,0.2876438219109555,7.895266175016425,15.462491786540548,2271.0245375860154,4447.490233747282
54-06-773813,3987,6876,-1.5086759328842163,0.2876438219109555,7.895266175016425,15.462491786540548,2271.0245375860154,4447.490233747282
54-06-785261,3987,6876,-1.5086759328842163,0.2876438219109555,7.895266175016425,15.462491786540548,2271.0245375860154,4447.490233747282
54-06-797406,3987,6876,-1.5086759328842163,0.2876438219109555,7.895266175016425,15.462491786540548,2271.0245375860154,4447.490233747282
54-06-807632,3987,6876,-1.5086759328842163,0.2876438219109555,7.895266175016425,15.462491786540548,2271.0245375860154,4447.490233747282
54-06-818989,3990,6844,-1.5090566873550415,0.3001500750375188,7.459738408335165,14.711511441404458,2239.041043022061,4415.4612630528645
54-06-831010,3990,6844,-1.5090566873550415,0.3001500750375188,7.459738408335165,14.711511441404458,2239.041043022061,4415.4612630528645
54-06-842728,3990,6844,-1.5090566873550415,0.3001500750375188,7.459738408335165,14.711511441404458,2239.041043022061,4415.4612630528645
54-06-852405,3990,6844,-1.5090566873550415,0.3001500750375188,7.459738408335165,14.711511441404458,2239.041043022061,4415.4612630528645
54-06-862932,3990,6844,-1.5090566873550415,0.3001500750375188,7.459738408335165,14.711511441404458,2239.041043022061,4415.4612630528645
54-06-873222,3990,6844,-1.5090566873550415,0.2876438219109555,7.784074860871477,15.351142373639433,2239.041043022061,4415.4612630528645
54-06-884037,3993,6817,-1.5082210302352905,0.2876438219109555,7.690281507549349,15.257198267520623,2212.061964402639,4388.438821322841
54-06-894267,3993,6817,-1.5082210302352905,0.2876438219109555,7.690281507549349,15.257198267520623,2212.061964402639,4388.438821322841
54-06-904657,3993,6817,-1.5082210302352905,0.2876438219109555,7.690281507549349,15.257198267520623,2212.061964402639,4388.438821322841
54-06-914555,3993,6817,-1.5082210302352905,0.2876438219109555,7.690281507549349,15.257198267520623,2212.061964402639,4388.438821322841
54-06-925428,3993,6817,-1.5082210302352905,0.2876438219109555,7.690281507549349,15.257198267520623,2212.061964402639,4388.438821322841
54-06-937728,3993,6817,-1.5082210302352905,0.3001500750375188,7.36985311140146,14.621481673040599,2212.061964402639,4388.438821322841
54-06-951897,3993,6817,-1.5082210302352905,0.3001500750375188,7.36985311140146,14.621481673040599,2212.061964402639,4388.438821322841
54-06-963239,3994,6794,-1.5115910768508911,0.3001500750375188,7.293252907175633,14.544834529165334,2189.0704073563684,4365.433175337269
54-06-973389,3994,6794,-1.5115910768508911,0.2751375687843922,7.956275898737054,15.86709221363491,2189.0704073563684,4365.433175337269
54-06-983637,3994,6794,-1.5115910768508911,0.2751375687843922,7.956275898737054,15.86709221363491,2189.0704073563684,4365.433175337269
54-06-993633,3994,6794,-1.5115910768508911,0.2751375687843922,7.956275898737054,15.86709221363491,2189.0704073563684,4365.433175337269
54-07-004577,3994,6794,-1.5115910768508911,0.2751375687843922,7.956275898737054,15.86709221363491,2189.0704073563684,4365.433175337269
54-07-014509,3994,6794,-1.5115910768508911,0.3001500750375188,7.293252907175633,14.544834529165334,2189.0704073563684,4365.433175337269
54-07-024986,3994,6794,-1.5115910768508911,0.3001500750375188,7.293252907175633,14.544834529165334,2189.0704073563684,4365.433175337269
54-07-037037,3996,6765,-1.506675362586975,0.3001500750375188,7.196694967055402,14.448185444316351,2160.0885343838127,4336.423945267539
54-07-047537,3996,6765,-1.506675362586975,0.3001500750375188,7.196694967055402,14.448185444316351,2160.0885343838127,4336.423945267539
54-07-057704,3996,6765,-1.506675362586975,0.3001500750375188,7.196694967055402,14.448185444316351,2160.0885343838127,4336.423945267539
54-07-068353,3996,6765,-1.506675362586975,0.3001500750375188,7.196694967055402,14.448185444316351,2160.0885343838127,4336.423945267539
54-07-078268,3996,6765,-1.506675362586975,0.2876438219109555,7.5095947482317245,15.076367420156192,2160.0885343838127,4336.423945267539
54-07-088268,3996,6765,-1.506675362586975,0.2876438219109555,7.5095947482317245,15.076367420156192,2160.0885343838127,4336.423945267539
54-07-099548,3996,6765,-1.506675362586975,0.2876438219109555,7.5095947482317245,15.076367420156192,2160.0885343838127,4336.423945267539
54-07-109528,3998,6745,-1.5052403211593628,0.3001500750375188,7.130128395837251,14.381532831411196,2140.1085730376944,4316.418158502611
54-07-120145,3998,6745,-1.5052403211593628,0.3001500750375188,7.130128395837251,14.381532831411196,2140.1085730376944,4316.418158502611
54-07-131684,3998,6745,-1.5052403211593628,0.3001500750375188,7.130128395837251,14.381532831411196,2140.1085730376944,4316.418158502611
54-07-143322,3998,6745,-1.5052403211593628,0.3001500750375188,7.130128395837251,14.381532831411196,2140.1085730376944,4316.418158502611
54-07-154192,3998,6745,-1.5052403211593628,0.3001500750375188,7.130128395837251,14.381532831411196,2140.1085730376944,4316.418158502611
54-07-164902,3998,6745,-1.5052403211593628,0.3001500750375188,7.130128395837251,14.381532831411196,2140.1085730376944,4316.418158502611
54-07-176602,3998,6745,-1.5052403211593628,0.2876438219109555,7.440133978264957,15.006816867559508,2140.1085730376944,4316.418158502611
54-07-186722,3998,6745,-1.5052403211593628,0.2876438219109555,7.440133978264957,15.006816867559508,2140.1085730376944,4316.418158502611
54-07-201372,3999,6716,-1.5099124908447266,0.2876438219109555,7.33935635571087,14.905992624857042,2111.1205125231368,4287.416687990395
54-07-211404,3999,6716,-1.5099124908447266,0.2876438219109555,7.33935635571087,14.905992624857042,2111.1205125231368,4287.416687990395
54-07-221654,3999,6716,-1.5099124908447266,0.2876438219109555,7.33935635571087,14.905992624857042,2111.1205125231368,4287.416687990395
54-07-232448,3999,6716,-1.5099124908447266,0.3001500750375188,7.033549840889584,14.284909598821333,2111.1205125231368,4287.416687990395
54-07-243302,3999,6716,-1.5099124908447266,0.3001500750375188,7.033549840889584,14.284909598821333,2111.1205125231368,4287.416687990395
54-07-253616,3999,6716,-1.5099124908447266,0.3001500750375188,7.033549840889584,14.284909598821333,2111.1205125231368,4287.416687990395
54-07-264302,4001,6693,-1.5058858394622803,0.3001500750375188,6.957001101567743,14.20828130625648,2088.144402671659,4264.416700227058
54-07-274955,4001,6693,-1.5058858394622803,0.3001500750375188,6.957001101567743,14.20828130625648,2088.144402671659,4264.416700227058
54-07-284939,4001,6693,-1.5058858394622803,0.3001500750375188,6.957001101567743,14.20828130625648,2088.144402671659,4264.416700227058
54-07-295467,4001,6693,-1.5058858394622803,0.3001500750375188,6.957001101567743,14.20828130625648,2088.144402671659,4264.416700227058
54-07-306201,4001,6693,-1.5058858394622803,0.3001500750375188,6.957001101567743,14.20828130625648,2088.144402671659,4264.416700227058
54-07-317117,4001,6693,-1.5058858394622803,0.2876438219109555,7.259479410331558,14.826032667398065,2088.144402671659,4264.416700227058
54-07-328930,4001,6693,-1.5058858394622803,0.2876438219109555,7.259479410331558,14.826032667398065,2088.144402671659,4264.416700227058
54-07-340493,4001,6693,-1.5058858394622803,0.2876438219109555,7.259479410331558,14.826032667398065,2088.144402671659,4264.416700227058
54-07-354090,4002,6665,-1.5088762044906616,0.2876438219109555,7.162185908583141,14.72869572061655,2060.158527981644,4236.41832884168
54-07-366098,4002,6665,-1.5088762044906616,0.2876438219109555,7.162185908583141,14.72869572061655,2060.158527981644,4236.41832884168
54-07-380464,4002,6665,-1.5088762044906616,0.3001500750375188,6.863761495725511,14.115000065590861,2060.158527981644,4236.41832884168
54-07-395769,4002,6665,-1.5088762044906616,0.3001500750375188,6.863761495725511,14.115000065590861,2060.158527981644,4236.41832884168
54-07-410485,4002,6665,-1.5088762044906616,0.3001500750375188,6.863761495725511,14.115000065590861,2060.158527981644,4236.41832884168
54-07-423510,4004,6640,-1.5158686637878418,0.3001500750375188,6.78056326694684,14.031730685111146,2035.1865733707375,4211.425018042366
54-07-436680,4004,6640,-1.5158686637878418,0.2876438219109555,7.075370365509746,14.641805932289893,2035.1865733707375,4211.425018042366
54-07-450267,4004,6640,-1.5158686637878418,0.2876438219109555,7.075370365509746,14.641805932289893,2035.1865733707375,4211.425018042366
54-07-463590,4004,6640,-1.5158686637878418,0.2876438219109555,7.075370365509746,14.641805932289893,2035.1865733707375,4211.425018042366
54-07-476048,4004,6640,-1.5158686637878418,0.2876438219109555,7.075370365509746,14.641805932289893,2035.1865733707375,4211.425018042366
54-07-492430,4007,6610,-1.5164594650268555,0.3001500750375188,6.78056326694684,14.031730685111146,2005.232836966338,4181.444177858546
54-07-506909,4007,6610,-1.5164594650268555,0.3001500750375188,6.680767401826182,13.931844519232055,2005.232836966338,4181.444177858546
54-07-522306,4007,6610,-1.5164594650268555,0.3001500750375188,6.680767401826182,13.931844519232055,2005.232836966338,4181.444177858546
54-07-537160,4007,6610,-1.5164594650268555,0.3001500750375188,6.680767401826182,13.931844519232055,2005.232836966338,4181.444177858546
54-07-552244,4007,6610,-1.5164594650268555,0.3001500750375188,6.680767401826182,13.931844519232055,2005.232836966338,4181.444177858546
54-07-565134,4007,6587,-1.5195341110229492,0.3001500750375188,6.604148069401409,13.855218704076593,1982.2355385897179,4158.444933689823
54-07-579375,4007,6587,-1.5195341110229492,0.3001500750375188,6.604148069401409,13.855218704076593,1982.2355385897179,4158.444933689823
54-07-592897,4007,6587,-1.5195341110229492,0.3001500750375188,6.604148069401409,13.855218704076593,1982.2355385897179,4158.444933689823
54-07-607634,4007,6587,-1.5195341110229492,0.3001500750375188,6.604148069401409,13.855218704076593,1982.2355385897179,4158.444933689823
54-07-620655,4007,6587,-1.5195341110229492,0.3001500750375188,6.604148069401409,13.855218704076593,1982.2355385897179,4158.444933689823
54-07-634332,4009,6556,-1.5239630937576294,0.3001500750375188,6.604148069401409,13.855218704076593,1951.271626007281,4127.465506909874
54-07-645379,4009,6556,-1.5239630937576294,0.3001500750375188,6.500986633980924,13.752005580521397,1951.271626007281,4127.465506909874
54-07-657327,4009,6556,-1.5239630937576294,0.3001500750375188,6.500986633980924,13.752005580521397,1951.271626007281,4127.465506909874
54-07-671137,4009,6556,-1.5239630937576294,0.3001500750375188,6.500986633980924,13.752005580521397,1951.271626007281,4127.465506909874
54-07-683418,4009,6556,-1.5239630937576294,0.3001500750375188,6.500986633980924,13.752005580521397,1951.271626007281,4127.465506909874
54-07-696145,4009,6556,-1.5239630937576294,0.2876438219109555,6.500986633980924,13.752005580521397,1951.271626007281,4127.465506909874
54-07-711367,4010,6532,-1.5300368070602417,0.2876438219109555,6.700273094123523,14.266528944832395,1927.2921606408336,4103.478911094861
54-07-724121,4010,6532,-1.5300368070602417,0.2876438219109555,6.700273094123523,14.266528944832395,1927.2921606408336,4103.478911094861
54-07-736303,4010,6532,-1.5300368070602417,0.31265632816408206,6.164251246593642,13.125206629245803,1927.2921606408336,4103.478911094861
54-07-748385,4010,6532,-1.5300368070602417,0.31265632816408206,6.164251246593642,13.125206629245803,1927.2921606408336,4103.478911094861
54-07-763794,4010,6532,-1.5300368070602417,0.31265632816408206,6.164251246593642,13.125206629245803,1927.2921606408336,4103.478911094861
54-07-779010,4011,6502,-1.5334343910217285,0.2876438219109555,6.164251246593642,13.125206629245803,1897.3147304741317,4073.49505299935
54-07-791411,4011,6502,-1.5334343910217285,0.2876438219109555,6.59605590646572,14.162289410340346,1897.3147304741317,4073.49505299935
54-07-805495,4011,6502,-1.5334343910217285,0.2876438219109555,6.59605590646572,14.162289410340346,1897.3147304741317,4073.49505299935
54-07-819306,4011,6502,-1.5334343910217285,0.2876438219109555,6.59605590646572,14.162289410340346,1897.3147304741317,4073.49505299935
54-07-831580,4011,6502,-1.5334343910217285,0.2876438219109555,6.59605590646572,14.162289410340346,1897.3147304741317,4073.49505299935
54-07-844593,4011,6502,-1.5334343910217285,0.2876438219109555,6.59605590646572,14.162289410340346,1897.3147304741317,4073.49505299935
54-07-857902,4011,6478,-1.5368890762329102,0.2876438219109555,6.512633402652867,14.078861745021397,1873.3187626440213,4049.497600493899
54-07-870163,4011,6478,-1.5368890762329102,0.2876438219109555,6.512633402652867,14.078861745021397,1873.3187626440213,4049.497600493899
54-07-882708,4011,6478,-1.5368890762329102,0.2876438219109555,6.512633402652867,14.078861745021397,1873.3187626440213,4049.497600493899
54-07-894428,4011,6478,-1.5368890762329102,0.2876438219109555,6.512633402652867,14.078861745021397,1873.3187626440213,4049.497600493899
54-07-907575,4011,6478,-1.5368890762329102,0.2876438219109555,6.512633402652867,14.078861745021397,1873.3187626440213,4049.497600493899
