time,x,y,theta,speed,mti,mte,dti,dte
24-22-395256,3464,833,1.6333457231521606,0.3001500750375188,6.499162874582174,12.581191647299178,1950.7242244868955,3776.045616998253
24-22-409026,3462,860,1.6373803615570068,0.2876438219109555,6.499162874582174,12.581191647299178,1923.664211862351,3748.9801486389106
24-22-422479,3462,860,1.6373803615570068,0.2876438219109555,6.6876604513266775,13.034106290659446,1923.664211862351,3748.9801486389106
24-22-435618,3462,860,1.6373803615570068,0.2876438219109555,6.6876604513266775,13.034106290659446,1923.664211862351,3748.9801486389106
24-22-451665,3462,860,1.6373803615570068,0.2876438219109555,6.6876604513266775,13.034106290659446,1923.664211862351,3748.9801486389106
24-22-466816,3462,860,1.6373803615570068,0.3001500750375188,6.409007932521399,12.491018528548636,1923.664211862351,3748.9801486389106
24-22-482318,3460,883,1.6458096504211426,0.3001500750375188,6.33216973352144,12.414107399822486,1900.6012206667658,3725.8952675805367
24-22-496681,3460,883,1.6458096504211426,0.3001500750375188,6.33216973352144,12.414107399822486,1900.6012206667658,3725.8952675805367
24-22-510445,3460,883,1.6458096504211426,0.3001500750375188,6.33216973352144,12.414107399822486,1900.6012206667658,3725.8952675805367
24-22-524207,3460,883,1.6458096504211426,0.3001500750375188,6.33216973352144,12.414107399822486,1900.6012206667658,3725.8952675805367
24-22-539085,3460,883,1.6458096504211426,0.3001500750375188,6.33216973352144,12.414107399822486,1900.6012206667658,3725.8952675805367
24-22-550610,3459,905,1.6448519229888916,0.3001500750375188,6.258798095716052,12.340846619526328,1878.5787180738528,3703.9060388773373
24-22-564397,3459,905,1.6448519229888916,0.2876438219109555,6.530919752051533,12.877405168201385,1878.5787180738528,3703.9060388773373
24-22-577338,3459,905,1.6448519229888916,0.2876438219109555,6.530919752051533,12.877405168201385,1878.5787180738528,3703.9060388773373
24-22-589403,3459,905,1.6448519229888916,0.2876438219109555,6.530919752051533,12.877405168201385,1878.5787180738528,3703.9060388773373
24-22-603702,3459,905,1.6448519229888916,0.2876438219109555,6.530919752051533,12.877405168201385,1878.5787180738528,3703.9060388773373
24-22-616869,3457,927,1.649850845336914,0.2876438219109555,6.454216680413786,12.800610828002796,1856.5155533956618,3681.816621361485
24-22-629835,3457,927,1.649850845336914,0.2876438219109555,6.454216680413786,12.800610828002796,1856.5155533956618,3681.816621361485
24-22-644175,3457,927,1.649850845336914,0.2876438219109555,6.454216680413786,12.800610828002796,1856.5155533956618,3681.816621361485
24-22-658146,3457,927,1.649850845336914,0.2876438219109555,6.454216680413786,12.800610828002796,1856.5155533956618,3681.816621361485
24-22-669864,3457,927,1.649850845336914,0.3001500750375188,6.185290985396546,12.26725204350268,1856.5155533956618,3681.816621361485
24-22-683713,3456,956,1.6552574634552002,0.3001500750375188,6.185290985396546,12.26725204350268,1827.4988372089324,3652.8675932876495
24-22-696898,3456,956,1.6552574634552002,0.31265632816408206,6.088616959301093,12.170803531636684,1827.4988372089324,3652.8675932876495
24-22-710354,3456,956,1.6552574634552002,0.31265632816408206,5.845072280929049,11.683971390371216,1827.4988372089324,3652.8675932876495
24-22-724907,3456,956,1.6552574634552002,0.31265632816408206,5.845072280929049,11.683971390371216,1827.4988372089324,3652.8675932876495
24-22-738594,3456,956,1.6552574634552002,0.31265632816408206,5.845072280929049,11.683971390371216,1827.4988372089324,3652.8675932876495
24-22-750327,3455,978,1.656511902809143,0.31265632816408206,5.845072280929049,11.683971390371216,1805.4763914269274,3630.884437969053
24-22-763978,3455,978,1.656511902809143,0.3001500750375188,6.015245510770713,12.09756298583356,1805.4763914269274,3630.884437969053
24-22-778831,3455,978,1.656511902809143,0.3001500750375188,6.015245510770713,12.09756298583356,1805.4763914269274,3630.884437969053
24-22-791505,3455,978,1.656511902809143,0.3001500750375188,6.015245510770713,12.09756298583356,1805.4763914269274,3630.884437969053
24-22-803953,3455,978,1.656511902809143,0.3001500750375188,6.015245510770713,12.09756298583356,1805.4763914269274,3630.884437969053
24-22-818212,3453,1001,1.659848690032959,0.2876438219109555,6.276777924282483,12.623543985217628,1782.414654338322,3607.8022262297263
24-22-835292,3453,1001,1.659848690032959,0.2876438219109555,6.196603293951835,12.543298174318647,1782.414654338322,3607.8022262297263
24-22-851500,3453,1001,1.659848690032959,0.2876438219109555,6.196603293951835,12.543298174318647,1782.414654338322,3607.8022262297263
24-22-866313,3453,1001,1.659848690032959,0.2876438219109555,6.196603293951835,12.543298174318647,1782.414654338322,3607.8022262297263
24-22-879922,3453,1001,1.659848690032959,0.2876438219109555,6.196603293951835,12.543298174318647,1782.414654338322,3607.8022262297263
24-22-895379,3451,1024,1.6603180170059204,0.2876438219109555,6.11643094846143,12.463053509228407,1759.353574469896,3584.7203440752055
24-22-909074,3451,1024,1.6603180170059204,0.2876438219109555,6.11643094846143,12.463053509228407,1759.353574469896,3584.7203440752055
24-22-923595,3451,1024,1.6603180170059204,0.2876438219109555,6.11643094846143,12.463053509228407,1759.353574469896,3584.7203440752055
24-22-938316,3451,1024,1.6603180170059204,0.2876438219109555,6.11643094846143,12.463053509228407,1759.353574469896,3584.7203440752055
24-22-952171,3449,1046,1.660820722579956,0.3001500750375188,6.039734912793493,12.386266223971857,1737.292433644952,3562.632955869844
24-22-964671,3449,1046,1.660820722579956,0.3001500750375188,5.788079291427098,11.870171797973029,1737.292433644952,3562.632955869844
24-22-977465,3449,1046,1.660820722579956,0.3001500750375188,5.788079291427098,11.870171797973029,1737.292433644952,3562.632955869844
24-22-988522,3449,1046,1.660820722579956,0.3001500750375188,5.788079291427098,11.870171797973029,1737.292433644952,3562.632955869844
24-23-002244,3449,1046,1.660820722579956,0.3001500750375188,5.788079291427098,11.870171797973029,1737.292433644952,3562.632955869844
24-23-013678,3449,1046,1.660820722579956,0.3001500750375188,5.788079291427098,11.870171797973029,1737.292433644952,3562.632955869844
24-23-027864,3447,1068,1.6641192436218262,0.2876438219109555,5.963041524327787,12.309479795603748,1715.2320542713746,3540.54581414315
24-23-042780,3447,1068,1.6641192436218262,0.2876438219109555,5.963041524327787,12.309479795603748,1715.2320542713746,3540.54581414315
24-23-055759,3447,1068,1.6641192436218262,0.31265632816408206,5.485998202381564,11.32472141195545,1715.2320542713746,3540.54581414315
24-23-070560,3447,1068,1.6641192436218262,0.31265632816408206,5.485998202381564,11.32472141195545,1715.2320542713746,3540.54581414315
24-23-085012,3447,1068,1.6641192436218262,0.31265632816408206,5.485998202381564,11.32472141195545,1715.2320542713746,3540.54581414315
24-23-098687,3446,1092,1.6653825044631958,0.31265632816408206,5.409170542242291,11.248074682472362,1691.2114001507914,3516.5817291371823
24-23-113315,3446,1092,1.6653825044631958,0.2751375687843922,5.409170542242291,11.248074682472362,1691.2114001507914,3516.5817291371823
24-23-127421,3446,1092,1.6653825044631958,0.2751375687843922,6.146784707093512,12.781903048264049,1691.2114001507914,3516.5817291371823
24-23-140079,3446,1092,1.6653825044631958,0.2751375687843922,6.146784707093512,12.781903048264049,1691.2114001507914,3516.5817291371823
24-23-153697,3446,1092,1.6653825044631958,0.2751375687843922,6.146784707093512,12.781903048264049,1691.2114001507914,3516.5817291371823
24-23-167037,3443,1116,1.6657322645187378,0.2751375687843922,6.0592102344594805,12.694002340505852,1667.1163726626885,3492.396942110165
24-23-181549,3443,1116,1.6657322645187378,0.3001500750375188,5.554276048254524,11.636168812130364,1667.1163726626885,3492.396942110165
24-23-195985,3443,1116,1.6657322645187378,0.3001500750375188,5.554276048254524,11.636168812130364,1667.1163726626885,3492.396942110165
24-23-209398,3443,1116,1.6657322645187378,0.3001500750375188,5.554276048254524,11.636168812130364,1667.1163726626885,3492.396942110165
24-23-223547,3443,1116,1.6657322645187378,0.2876438219109555,5.554276048254524,11.636168812130364,1667.1163726626885,3492.396942110165
24-23-235432,3443,1116,1.6657322645187378,0.2876438219109555,5.795766311222112,12.142089195266468,1667.1163726626885,3492.396942110165
24-23-250999,3443,1116,1.6657322645187378,0.2876438219109555,5.795766311222112,12.142089195266468,1667.1163726626885,3492.396942110165
24-23-264130,3443,1116,1.6657322645187378,0.3001500750375188,5.554276048254524,11.636168812130364,1667.1163726626885,3492.396942110165
24-23-275967,3443,1116,1.6657322645187378,0.3001500750375188,5.554276048254524,11.636168812130364,1667.1163726626885,3492.396942110165
24-23-290699,3443,1116,1.6657322645187378,0.3001500750375188,5.554276048254524,11.636168812130364,1667.1163726626885,3492.396942110165
24-23-306086,3438,1165,1.6730502843856812,0.3001500750375188,5.554276048254524,11.636168812130364,1617.9694063856707,3443.144978981095
24-23-322221,3438,1165,1.6730502843856812,0.3001500750375188,5.390534738941592,11.472077688305346,1617.9694063856707,3443.144978981095
24-23-336484,3438,1165,1.6730502843856812,0.3001500750375188,5.390534738941592,11.472077688305346,1617.9694063856707,3443.144978981095
24-23-351019,3438,1165,1.6730502843856812,0.3001500750375188,5.390534738941592,11.472077688305346,1617.9694063856707,3443.144978981095
24-23-363908,3438,1165,1.6730502843856812,0.3001500750375188,5.390534738941592,11.472077688305346,1617.9694063856707,3443.144978981095
24-23-380771,3436,1188,1.6736176013946533,0.2876438219109555,5.624905814547748,11.970863674753405,1594.9144177666712,3420.066033165221
24-23-393719,3436,1188,1.6736176013946533,0.2876438219109555,5.544754645418392,11.890629217908307,1594.9144177666712,3420.066033165221
24-23-405691,3436,1188,1.6736176013946533,0.2876438219109555,5.544754645418392,11.890629217908307,1594.9144177666712,3420.066033165221
24-23-418371,3436,1188,1.6736176013946533,0.2876438219109555,5.544754645418392,11.890629217908307,1594.9144177666712,3420.066033165221
24-23-432087,3436,1188,1.6736176013946533,0.3001500750375188,5.544754645418392,11.890629217908307,1594.9144177666712,3420.066033165221
24-23-445231,3436,1188,1.6736176013946533,0.3001500750375188,5.313723201859292,11.395186333828795,1594.9144177666712,3420.066033165221
24-23-459415,3434,1210,1.678574800491333,0.3001500750375188,5.240244619472559,11.321607425462155,1572.8598157496426,3397.9813182977955
24-23-473935,3434,1210,1.678574800491333,0.2876438219109555,5.468081342058323,11.813851226569204,1572.8598157496426,3397.9813182977955
24-23-487093,3434,1210,1.678574800491333,0.2876438219109555,5.468081342058323,11.813851226569204,1572.8598157496426,3397.9813182977955
24-23-502015,3434,1210,1.678574800491333,0.2876438219109555,5.468081342058323,11.813851226569204,1572.8598157496426,3397.9813182977955
24-23-515249,3434,1210,1.678574800491333,0.2876438219109555,5.468081342058323,11.813851226569204,1572.8598157496426,3397.9813182977955
24-23-529645,3432,1238,1.6789700984954834,0.31265632816408206,5.370563369274969,11.716357793502949,1544.8093733532303,3369.9379345993984
24-23-542203,3432,1238,1.6789700984954834,0.31265632816408206,4.940918299732971,10.779049170022715,1544.8093733532303,3369.9379345993984
24-23-553773,3432,1238,1.6789700984954834,0.31265632816408206,4.940918299732971,10.779049170022715,1544.8093733532303,3369.9379345993984
24-23-566372,3432,1238,1.6789700984954834,0.31265632816408206,4.940918299732971,10.779049170022715,1544.8093733532303,3369.9379345993984
24-23-578705,3432,1238,1.6789700984954834,0.2876438219109555,5.370563369274969,11.716357793502949,1544.8093733532303,3369.9379345993984
24-23-591905,3432,1238,1.6789700984954834,0.2876438219109555,5.370563369274969,11.716357793502949,1544.8093733532303,3369.9379345993984
24-23-603858,3430,1262,1.6801362037658691,0.2876438219109555,5.286947224449491,11.632684073500734,1520.7577058821698,3345.8697059844535
24-23-617091,3430,1262,1.6801362037658691,0.2876438219109555,5.286947224449491,11.632684073500734,1520.7577058821698,3345.8697059844535
24-23-631760,3430,1262,1.6801362037658691,0.2876438219109555,5.286947224449491,11.632684073500734,1520.7577058821698,3345.8697059844535
24-23-644361,3430,1262,1.6801362037658691,0.3001500750375188,5.066657756764095,11.147988903771537,1520.7577058821698,3345.8697059844535
24-23-659271,3430,1262,1.6801362037658691,0.3001500750375188,5.066657756764095,11.147988903771537,1520.7577058821698,3345.8697059844535
24-23-674166,3427,1285,1.6828134059906006,0.3001500750375188,4.989757872948345,11.070715799086063,1497.676199984496,3322.6761778147265
24-23-687529,3427,1285,1.6828134059906006,0.3001500750375188,4.989757872948345,11.070715799086063,1497.676199984496,3322.6761778147265
24-23-702644,3427,1285,1.6828134059906006,0.3001500750375188,4.989757872948345,11.070715799086063,1497.676199984496,3322.6761778147265
24-23-718858,3427,1285,1.6828134059906006,0.3001500750375188,4.989757872948345,11.070715799086063,1497.676199984496,3322.6761778147265
24-23-734814,3427,1285,1.6828134059906006,0.2751375687843922,4.989757872948345,11.070715799086063,1497.676199984496,3322.6761778147265
24-23-747449,3423,1315,1.6807775497436523,0.2751375687843922,5.333960144431168,11.967154501482012,1467.572826131637,3292.413794804956
24-23-759911,3423,1315,1.6807775497436523,0.2751375687843922,5.333960144431168,11.967154501482012,1467.572826131637,3292.413794804956
24-23-772104,3423,1315,1.6807775497436523,0.2751375687843922,5.333960144431168,11.967154501482012,1467.572826131637,3292.413794804956
24-23-786495,3423,1315,1.6807775497436523,0.3001500750375188,4.8894634657285705,10.96989162635851,1467.572826131637,3292.413794804956
24-23-800313,3423,1315,1.6807775497436523,0.3001500750375188,4.8894634657285705,10.96989162635851,1467.572826131637,3292.413794804956
24-23-814900,3421,1337,1.6825484037399292,0.3001500750375188,4.816011462226232,10.896321234314373,1445.526201768754,3270.3316361123684
24-23-827571,3421,1337,1.6825484037399292,0.3001500750375188,4.816011462226232,10.896321234314373,1445.526201768754,3270.3316361123684
24-23-840927,3421,1337,1.6825484037399292,0.3001500750375188,4.816011462226232,10.896321234314373,1445.526201768754,3270.3316361123684
24-23-853421,3421,1337,1.6825484037399292,0.3001500750375188,4.816011462226232,10.896321234314373,1445.526201768754,3270.3316361123684
24-23-868104,3421,1337,1.6825484037399292,0.3001500750375188,4.816011462226232,10.896321234314373,1445.526201768754,3270.3316361123684
24-23-881662,3421,1337,1.6825484037399292,0.3001500750375188,4.816011462226232,10.896321234314373,1445.526201768754,3270.3316361123684
24-23-896567,3417,1360,1.6906453371047974,0.3001500750375188,4.73906483605181,10.818659233788862,1422.4306661486175,3247.021380827073
24-23-911247,3417,1360,1.6906453371047974,0.3001500750375188,4.73906483605181,10.818659233788862,1422.4306661486175,3247.021380827073
24-23-924340,3417,1360,1.6906453371047974,0.3001500750375188,4.73906483605181,10.818659233788862,1422.4306661486175,3247.021380827073
24-23-939074,3417,1360,1.6906453371047974,0.3001500750375188,4.73906483605181,10.818659233788862,1422.4306661486175,3247.021380827073
24-23-951094,3417,1360,1.6906453371047974,0.3001500750375188,4.73906483605181,10.818659233788862,1422.4306661486175,3247.021380827073
24-23-964792,3414,1389,1.6912555694580078,0.3001500750375188,4.642236066054865,10.721533417352846,1393.3675035682438,3217.869059735722
24-23-979866,3414,1389,1.6912555694580078,0.3001500750375188,4.642236066054865,10.721533417352846,1393.3675035682438,3217.869059735722
24-23-993788,3414,1389,1.6912555694580078,0.3001500750375188,4.642236066054865,10.721533417352846,1393.3675035682438,3217.869059735722
24-24-007201,3414,1389,1.6912555694580078,0.3001500750375188,4.642236066054865,10.721533417352846,1393.3675035682438,3217.869059735722
24-24-022252,3414,1389,1.6912555694580078,0.3001500750375188,4.642236066054865,10.721533417352846,1393.3675035682438,3216.346373486268
24-24-037079,3412,1412,1.6953752040863037,0.2876438219109555,4.565477545242239,10.639708302880921,1370.3284277865653,3193.3092454870202
24-24-049402,3412,1412,1.6953752040863037,0.2876438219109555,4.763976568948424,11.102304316049658,1370.3284277865653,3193.3092454870202
24-24-061386,3412,1412,1.6953752040863037,0.2876438219109555,4.763976568948424,11.102304316049658,1370.3284277865653,3193.3092454870202
24-24-074143,3412,1412,1.6953752040863037,0.2876438219109555,4.763976568948424,11.102304316049658,1370.3284277865653,3193.3092454870202
24-24-088600,3412,1412,1.6953752040863037,0.2751375687843922,4.980520958446079,11.606954512233733,1370.3284277865653,3193.3092454870202
24-24-103747,3409,1436,1.6999435424804688,0.2751375687843922,4.980520958446079,11.606954512233733,1346.2707751414646,3169.2546943154457
24-24-115695,3409,1436,1.6999435424804688,0.2751375687843922,4.893082326377796,11.519527152611955,1346.2707751414646,3169.2546943154457
24-24-129819,3409,1436,1.6999435424804688,0.2751375687843922,4.893082326377796,11.519527152611955,1346.2707751414646,3169.2546943154457
24-24-141895,3409,1436,1.6999435424804688,0.3001500750375188,4.485325465846313,10.55956655656096,1346.2707751414646,3169.2546943154457
24-24-154772,3409,1436,1.6999435424804688,0.3001500750375188,4.485325465846313,10.55956655656096,1346.2707751414646,3169.2546943154457
24-24-167843,3409,1436,1.6999435424804688,0.3001500750375188,4.485325465846313,10.55956655656096,1346.2707751414646,3169.2546943154457
24-24-180025,3407,1463,1.7009778022766113,0.3001500750375188,4.395257607286012,10.46950449809057,1319.2369006361216,3142.222560707525
24-24-192123,3407,1463,1.7009778022766113,0.3001500750375188,4.395257607286012,10.46950449809057,1319.2369006361216,3142.222560707525
24-24-205006,3407,1463,1.7009778022766113,0.3001500750375188,4.395257607286012,10.46950449809057,1319.2369006361216,3142.222560707525
24-24-219799,3407,1463,1.7009778022766113,0.3001500750375188,4.395257607286012,10.46950449809057,1319.2369006361216,3142.222560707525
24-24-232371,3407,1463,1.7009778022766113,0.3001500750375188,4.395257607286012,10.46950449809057,1319.2369006361216,3142.222560707525
24-24-245900,3404,1486,1.701215386390686,0.3001500750375188,4.395257607286012,10.46950449809057,1296.1867149450345,3119.1752242203015
24-24-258790,3404,1486,1.701215386390686,0.3001500750375188,4.31846207195854,10.392718455360637,1296.1867149450345,3119.1752242203015
24-24-272866,3404,1486,1.701215386390686,0.3001500750375188,4.31846207195854,10.392718455360637,1296.1867149450345,3119.1752242203015
24-24-285621,3404,1486,1.701215386390686,0.3001500750375188,4.31846207195854,10.392718455360637,1296.1867149450345,3119.1752242203015
24-24-298159,3404,1486,1.701215386390686,0.2876438219109555,4.31846207195854,10.392718455360637,1296.1867149450345,3119.1752242203015
24-24-311051,3404,1486,1.701215386390686,0.2876438219109555,4.506221292478476,10.844575779506751,1296.1867149450345,3119.1752242203015
24-24-324981,3402,1509,1.7031949758529663,0.2876438219109555,4.426158333730098,10.764518587082218,1273.1570994971516,3096.147267419848
24-24-337803,3402,1509,1.7031949758529663,0.2876438219109555,4.426158333730098,10.764518587082218,1273.1570994971516,3096.147267419848
24-24-350629,3402,1509,1.7031949758529663,0.2876438219109555,4.426158333730098,10.764518587082218,1273.1570994971516,3096.147267419848
24-24-363248,3402,1509,1.7031949758529663,0.2876438219109555,4.426158333730098,10.764518587082218,1273.1570994971516,3096.147267419848
24-24-375495,3402,1509,1.7031949758529663,0.2876438219109555,4.426158333730098,10.764518587082218,1273.1570994971516,3096.147267419848
24-24-390734,3399,1531,1.6987086534500122,0.2876438219109555,4.349530241776524,10.687899131226887,1251.1155022618816,3074.1081543048826
24-24-402775,3399,1531,1.6987086534500122,0.2876438219109555,4.349530241776524,10.687899131226887,1251.1155022618816,3074.1081543048826
24-24-415786,3399,1531,1.6987086534500122,0.31265632816408206,4.001567822434402,9.832867200728735,1251.1155022618816,3074.1081543048826
24-24-428564,3399,1531,1.6987086534500122,0.31265632816408206,4.001567822434402,9.832867200728735,1251.1155022618816,3074.1081543048826
24-24-442185,3399,1531,1.6987086534500122,0.2876438219109555,4.001567822434402,9.832867200728735,1251.1155022618816,3074.1081543048826
24-24-455375,3399,1531,1.6987086534500122,0.2876438219109555,4.349530241776524,10.687899131226887,1251.1155022618816,3074.1081543048826
24-24-469122,3395,1560,1.6984213590621948,0.2876438219109555,4.248549956195951,10.586928758088462,1222.0691469798262,3045.064650275571
24-24-481685,3395,1560,1.6984213590621948,0.2876438219109555,4.248549956195951,10.586928758088462,1222.0691469798262,3045.064650275571
24-24-492775,3395,1560,1.6984213590621948,0.2876438219109555,4.248549956195951,10.586928758088462,1222.0691469798262,3045.064650275571
24-24-507164,3395,1560,1.6984213590621948,0.3001500750375188,4.071527041354454,10.145806726501442,1222.0691469798262,3045.064650275571
24-24-522127,3395,1560,1.6984213590621948,0.3001500750375188,4.071527041354454,10.145806726501442,1222.0691469798262,3045.064650275571
24-24-535598,3393,1581,1.6974180936813354,0.3001500750375188,4.071527041354454,10.145806726501442,1201.0503736313478,3024.0470442406063
24-24-547206,3393,1581,1.6974180936813354,0.3001500750375188,4.001499494815107,10.075783069061618,1201.0503736313478,3024.0470442406063
24-24-560152,3393,1581,1.6974180936813354,0.3001500750375188,4.001499494815107,10.075783069061618,1201.0503736313478,3024.0470442406063
24-24-572889,3393,1581,1.6974180936813354,0.3001500750375188,4.001499494815107,10.075783069061618,1201.0503736313478,3024.0470442406063
24-24-586208,3393,1581,1.6974180936813354,0.3001500750375188,4.001499494815107,10.075783069061618,1201.0503736313478,3024.0470442406063
24-24-600240,3393,1581,1.6974180936813354,0.3001500750375188,4.001499494815107,10.075783069061618,1201.0503736313478,3024.0470442406063
24-24-613476,3390,1611,1.6951854228973389,0.2876438219109555,3.901472710295505,9.975761215699606,1171.0273267520276,2994.0254774486066
24-24-628140,3390,1611,1.6951854228973389,0.2876438219109555,4.071101958569223,10.409489964208285,1171.0273267520276,2994.0254774486066
24-24-639897,3390,1611,1.6951854228973389,0.2876438219109555,4.071101958569223,10.409489964208285,1171.0273267520276,2994.0254774486066
24-24-652376,3390,1611,1.6951854228973389,0.3001500750375188,3.901472710295505,9.975761215699606,1171.0273267520276,2994.0254774486066
24-24-665838,3390,1611,1.6951854228973389,0.3001500750375188,3.901472710295505,9.975761215699606,1171.0273267520276,2994.0254774486066
24-24-678972,3386,1634,1.6919019222259521,0.3001500750375188,3.8247765504521816,9.899069616596273,1148.0069686199645,2971.006488222994
24-24-691247,3386,1634,1.6919019222259521,0.3001500750375188,3.8247765504521816,9.899069616596273,1148.0069686199645,2971.006488222994
24-24-704496,3386,1634,1.6919019222259521,0.3001500750375188,3.8247765504521816,9.899069616596273,1148.0069686199645,2971.006488222994
24-24-715916,3386,1634,1.6919019222259521,0.3001500750375188,3.8247765504521816,9.899069616596273,1148.0069686199645,2971.006488222994
24-24-727839,3386,1634,1.6919019222259521,0.3001500750375188,3.8247765504521816,9.899069616596273,1148.0069686199645,2971.006488222994
24-24-739878,3386,1634,1.6919019222259521,0.3001500750375188,3.8247765504521816,9.899069616596273,1148.0069686199645,2971.006488222994
24-24-752861,3384,1657,1.6874836683273315,0.3001500750375188,3.7481309229582824,9.822425173549957,1125.001777776373,2948.001652891433
24-24-765634,3384,1657,1.6874836683273315,0.3001500750375188,3.7481309229582824,9.822425173549957,1125.001777776373,2948.001652891433
24-24-778543,3384,1657,1.6874836683273315,0.3001500750375188,3.7481309229582824,9.822425173549957,1125.001777776373,2948.001652891433
24-24-790973,3384,1657,1.6874836683273315,0.3001500750375188,3.7481309229582824,9.822425173549957,1125.001777776373,2948.001652891433
24-24-804472,3384,1657,1.6874836683273315,0.2876438219109555,3.7481309229582824,9.822425173549957,1125.001777776373,2948.001652891433
24-24-818990,3382,1685,1.6815829277038574,0.2876438219109555,3.911093136999947,10.249487137617347,1097.0,2920.0
24-24-831601,3382,1685,1.6815829277038574,0.2876438219109555,3.8137443478260864,10.152138782608695,1097.0,2920.0
24-24-844131,3382,1685,1.6815829277038574,0.2876438219109555,3.8137443478260864,10.152138782608695,1097.0,2920.0
24-24-856895,3382,1685,1.6815829277038574,0.3001500750375188,3.654838333333333,9.729133,1097.0,2920.0
24-24-869040,3382,1685,1.6815829277038574,0.3001500750375188,3.654838333333333,9.729133,1097.0,2920.0
24-24-880881,3382,1685,1.6815829277038574,0.3001500750375188,3.654838333333333,9.729133,1097.0,2920.0
24-24-895180,3380,1707,1.679958701133728,0.3001500750375188,3.581547865110915,9.655842077581935,1075.0018604635063,2898.0017241366495
24-24-907808,3380,1707,1.679958701133728,0.3001500750375188,3.581547865110915,9.655842077581935,1075.0018604635063,2898.0017241366495
24-24-920686,3380,1707,1.679958701133728,0.3001500750375188,3.581547865110915,9.655842077581935,1075.0018604635063,2898.0017241366495
24-24-933433,3380,1707,1.679958701133728,0.3001500750375188,3.581547865110915,9.655842077581935,1075.0018604635063,2898.0017241366495
24-24-945079,3380,1707,1.679958701133728,0.3001500750375188,3.581547865110915,9.655842077581935,1075.0018604635063,2898.0017241366495
24-24-960918,3378,1730,1.6758326292037964,0.3001500750375188,3.5049386691099484,9.579231441733388,1052.0076045352523,2875.007036038036
24-24-983131,3378,1730,1.6758326292037964,0.2876438219109555,3.6573273068973373,9.995719765287014,1052.0076045352523,2875.007036038036
24-24-996041,3378,1730,1.6758326292037964,0.2876438219109555,3.6573273068973373,9.995719765287014,1052.0076045352523,2875.007036038036
24-25-009235,3378,1730,1.6758326292037964,0.2876438219109555,3.6573273068973373,9.995719765287014,1052.0076045352523,2875.007036038036
24-25-028617,3376,1753,1.6683791875839233,0.3001500750375188,3.5049386691099484,9.579231441733388,1029.0174925626873,2852.016157872048
24-25-040956,3376,1753,1.6683791875839233,0.3001500750375188,3.4283432793880197,9.502633499310372,1029.0174925626873,2852.016157872048
24-25-054554,3376,1753,1.6683791875839233,0.3001500750375188,3.4283432793880197,9.502633499310372,1029.0174925626873,2852.016157872048
24-25-066962,3376,1753,1.6683791875839233,0.3001500750375188,3.4283432793880197,9.502633499310372,1029.0174925626873,2852.016157872048
24-25-079625,3376,1753,1.6683791875839233,0.3001500750375188,3.4283432793880197,9.502633499310372,1029.0174925626873,2852.016157872048
24-25-093634,3373,1777,1.661627173423767,0.3001500750375188,3.3484592585023334,9.42274345584124,1005.0402976995499,2828.0371553300374
24-25-107827,3373,1777,1.661627173423767,0.31265632816408206,3.3484592585023334,9.42274345584124,1005.0402976995499,2828.0371553300374
24-25-124436,3373,1777,1.661627173423767,0.31265632816408206,3.21452088816224,9.045833717607591,1005.0402976995499,2828.0371553300374
24-25-137692,3373,1777,1.661627173423767,0.31265632816408206,3.21452088816224,9.045833717607591,1005.0402976995499,2828.0371553300374
24-25-150479,3373,1777,1.661627173423767,0.31265632816408206,3.21452088816224,9.045833717607591,1005.0402976995499,2828.0371553300374
24-25-163878,3372,1800,1.6535983085632324,0.31265632816408206,3.1409916471021435,8.972301554872054,982.0509151770085,2805.0468593271808
24-25-176658,3372,1800,1.6535983085632324,0.2876438219109555,3.4141213555458085,9.752501690078319,982.0509151770085,2805.0468593271808
24-25-190338,3372,1800,1.6535983085632324,0.2876438219109555,3.4141213555458085,9.752501690078319,982.0509151770085,2805.0468593271808
24-25-202491,3372,1800,1.6535983085632324,0.2876438219109555,3.4141213555458085,9.752501690078319,982.0509151770085,2805.0468593271808
24-25-214755,3372,1800,1.6535983085632324,0.2876438219109555,3.4141213555458085,9.752501690078319,982.0509151770085,2805.0468593271808
24-25-228805,3372,1800,1.6535983085632324,0.2876438219109555,3.4141213555458085,9.752501690078319,982.0509151770085,2805.0468593271808
24-25-243625,3370,1823,1.6482946872711182,0.2876438219109555,3.33424534862678,9.67261853481001,959.0750752678332,2782.068963239498
24-25-257215,3370,1823,1.6482946872711182,0.2876438219109555,3.33424534862678,9.67261853481001,959.0750752678332,2782.068963239498
24-25-270503,3370,1823,1.6482946872711182,0.3001500750375188,3.195318459100664,9.269592762526258,959.0750752678332,2782.068963239498
24-25-284233,3370,1823,1.6482946872711182,0.3001500750375188,3.195318459100664,9.269592762526258,959.0750752678332,2782.068963239498
24-25-296240,3370,1823,1.6482946872711182,0.3001500750375188,3.195318459100664,9.269592762526258,959.0750752678332,2782.068963239498
24-25-309229,3369,1852,1.6390964984893799,0.3001500750375188,3.098752701163719,9.173022020645755,930.0908557770042,2753.0832478176358
24-25-321880,3369,1852,1.6390964984893799,0.2876438219109555,3.233481079475185,9.571849065021658,930.0908557770042,2753.0832478176358
24-25-334900,3369,1852,1.6390964984893799,0.2876438219109555,3.233481079475185,9.571849065021658,930.0908557770042,2753.0832478176358
