time,x,y,theta,speed,mti,mte,dti,dte
15-51-462550,2084,6959,-2.3476083278656006,0.5002501250625313,3.7750704976004443,4.8140575969539166,1888.4794885444946,2408.0329149344257
15-51-474933,1999,7211,-2.2943458557128906,0.5002501250625313,3.7750704976004443,4.8140575969539166,2091.2132592993457,2587.6416195449665
15-51-488390,1973,7185,-2.285764217376709,0.5002501250625313,4.114242103007765,5.107497826755387,2058.150126567166,2554.8264265909897
15-51-500910,1973,7185,-2.285764217376709,0.5002501250625313,4.114242103007765,5.107497826755387,2058.150126567166,2554.8264265909897
15-51-512657,1973,7185,-2.285764217376709,0.5002501250625313,4.114242103007765,5.107497826755387,2058.150126567166,2554.8264265909897
15-51-524724,1973,7185,-2.285764217376709,0.487743871935968,4.219735490264374,5.238459309492705,2058.150126567166,2554.8264265909897
15-51-538027,1973,7185,-2.285764217376709,0.487743871935968,4.219735490264374,5.238459309492705,2058.150126567166,2554.8264265909897
15-51-550616,1973,7185,-2.285764217376709,0.487743871935968,4.219735490264374,5.238459309492705,2058.150126567166,2554.8264265909897
15-51-562431,1973,7185,-2.285764217376709,0.5002501250625313,4.114242103007765,5.107497826755387,2058.150126567166,2554.8264265909897
15-51-574849,1973,7185,-2.285764217376709,0.5002501250625313,4.114242103007765,5.107497826755387,2058.150126567166,2554.8264265909897
15-51-590144,1985,6862,-2.3179359436035156,0.5002501250625313,3.5184613848898305,4.53849004509074,1760.1107478188246,2270.1802126516964
15-51-601877,1985,6862,-2.3179359436035156,0.5002501250625313,3.5184613848898305,4.53849004509074,1760.1107478188246,2270.1802126516964
15-51-613069,1985,6862,-2.3179359436035156,0.5002501250625313,3.5184613848898305,4.53849004509074,1760.1107478188246,2270.1802126516964
15-51-624217,1985,6862,-2.3179359436035156,0.5002501250625313,3.5184613848898305,4.53849004509074,1760.1107478188246,2270.1802126516964
15-51-638140,1985,6862,-2.3179359436035156,0.5002501250625313,3.5184613848898305,4.508340417812886,1760.1107478188246,2255.097857835361
15-51-649837,1985,6862,-2.3179359436035156,0.5002501250625313,3.5184613848898305,4.508340417812886,1760.1107478188246,2255.097857835361
15-51-662164,1985,6862,-2.3179359436035156,0.5002501250625313,3.5184613848898305,4.508340417812886,1760.1107478188246,2255.097857835361
15-51-674449,1985,6862,-2.3179359436035156,0.487743871935968,3.608678343476749,4.623938890064499,1760.1107478188246,2255.097857835361
15-51-687385,1882,7089,-2.263300657272339,0.487743871935968,3.516604472593091,4.532471058200614,1938.701268931113,2434.9059428295054
15-51-698826,1882,7089,-2.263300657272339,0.487743871935968,3.974834704198251,4.992591568939672,1938.701268931113,2434.9059428295054
15-51-710896,1882,7089,-2.263300657272339,0.5002501250625313,3.974834704198251,4.992591568939672,1938.701268931113,2434.9059428295054
15-51-721623,1882,7089,-2.263300657272339,0.5002501250625313,3.8754638365932945,4.867776779716181,1938.701268931113,2434.9059428295054
15-51-733391,1882,7089,-2.263300657272339,0.5002501250625313,3.8754638365932945,4.867776779716181,1938.701268931113,2434.9059428295054
15-51-748289,1848,7053,-2.251009225845337,0.5002501250625313,3.3185563231699384,4.309684442098868,1894.3830280704992,2390.4998387881574
15-51-759748,1848,7053,-2.251009225845337,0.5127563781890946,3.7868716731129277,4.779008977737526,1894.3830280704992,2390.4998387881574
15-51-772324,1848,7053,-2.251009225845337,0.5127563781890946,3.694508949378466,4.662447783158562,1894.3830280704992,2390.4998387881574
15-51-785215,1848,7053,-2.251009225845337,0.5127563781890946,3.694508949378466,4.662447783158562,1894.3830280704992,2390.4998387881574
15-51-797641,1848,7053,-2.251009225845337,0.5127563781890946,3.694508949378466,4.662447783158562,1894.3830280704992,2390.4998387881574
15-51-809224,1848,7053,-2.251009225845337,0.5127563781890946,3.694508949378466,4.662447783158562,1894.3830280704992,2390.4998387881574
15-51-821399,1823,7024,-2.2370519638061523,0.5127563781890946,3.694508949378466,4.662447783158562,1859.5323820122567,2355.5523488312174
15-51-833803,1879,6749,-2.2917704582214355,0.487743871935968,3.313160999150121,4.330140449687195,1615.9739740727207,2111.7994689569864
15-51-846210,1879,6749,-2.2917704582214355,0.487743871935968,3.313160999150121,4.330140449687195,1615.9739740727207,2111.7994689569864
15-51-858728,1879,6749,-2.2917704582214355,0.487743871935968,3.313160999150121,4.330140449687195,1615.9739740727207,2111.7994689569864
15-51-871831,1879,6749,-2.2917704582214355,0.5002501250625313,3.313160999150121,4.330140449687195,1615.9739740727207,2111.7994689569864
15-51-883230,1879,6749,-2.2917704582214355,0.5002501250625313,3.230331974171368,4.221886938445015,1615.9739740727207,2111.7994689569864
15-51-895920,1879,6749,-2.2917704582214355,0.5002501250625313,3.230331974171368,4.221886938445015,1615.9739740727207,2111.7994689569864
15-51-908354,1879,6749,-2.2917704582214355,0.5127563781890946,3.230331974171368,4.221886938445015,1615.9739740727207,2111.7994689569864
15-51-921665,1879,6749,-2.2917704582214355,0.5127563781890946,3.1515433894354814,4.11891408628782,1615.9739740727207,2111.7994689569864
15-51-934100,1879,6749,-2.2917704582214355,0.5127563781890946,3.1515433894354814,4.11891408628782,1615.9739740727207,2111.7994689569864
15-51-946845,1879,6749,-2.2917704582214355,0.5127563781890946,3.1515433894354814,4.11891408628782,1615.9739740727207,2111.7994689569864
15-51-957683,1879,6749,-2.2917704582214355,0.5127563781890946,3.1515433894354814,4.11891408628782,1615.9739740727207,2111.7994689569864
15-51-969919,1879,6749,-2.2917704582214355,0.47523761880940474,3.1515433894354814,4.11891408628782,1615.9739740727207,2111.7994689569864
15-51-981436,1879,6749,-2.2917704582214355,0.47523761880940474,3.400349446496177,4.444091514152647,1615.9739740727207,2111.7994689569864
15-51-994466,1773,6963,-2.200373649597168,0.47523761880940474,3.7609718110590875,4.8045231741310115,1787.3552878970152,2283.090152788625
15-52-006287,1773,6963,-2.200373649597168,0.47523761880940474,3.7609718110590875,4.8045231741310115,1787.3552878970152,2283.090152788625
15-52-017720,1773,6963,-2.200373649597168,0.5252626313156579,3.4027840195296504,4.346949538499486,1787.3552878970152,2283.090152788625
15-52-030994,1773,6963,-2.200373649597168,0.5252626313156579,3.4027840195296504,4.346949538499486,1787.3552878970152,2283.090152788625
15-52-044420,1743,6924,-2.1773602962493896,0.5252626313156579,3.4027840195296504,4.346949538499486,1742.003063265438,2237.504885439596
15-52-058312,1743,6924,-2.1773602962493896,0.5252626313156579,3.3164420223501048,4.260163872375002,1742.003063265438,2237.504885439596
15-52-071166,1743,6924,-2.1773602962493896,0.5252626313156579,3.3164420223501048,4.260163872375002,1742.003063265438,2237.504885439596
15-52-084669,1743,6924,-2.1773602962493896,0.47523761880940474,3.6655411825974844,4.708602174730265,1742.003063265438,2237.504885439596
15-52-096545,1743,6924,-2.1773602962493896,0.47523761880940474,3.6655411825974844,4.708602174730265,1742.003063265438,2237.504885439596
15-52-108365,1743,6924,-2.1773602962493896,0.47523761880940474,3.6655411825974844,4.708602174730265,1742.003063265438,2237.504885439596
15-52-121419,1714,6883,-2.1469454765319824,0.5002501250625313,3.48226412346761,4.473172065993752,1695.1619376243946,2190.39666805312
15-52-133675,1714,6883,-2.1469454765319824,0.5002501250625313,3.388628713311164,4.379002739438186,1695.1619376243946,2190.39666805312
15-52-145910,1714,6883,-2.1469454765319824,0.5002501250625313,3.388628713311164,4.379002739438186,1695.1619376243946,2190.39666805312
15-52-158881,1714,6883,-2.1469454765319824,0.5002501250625313,3.388628713311164,4.379002739438186,1695.1619376243946,2190.39666805312
15-52-172427,1714,6883,-2.1469454765319824,0.5002501250625313,3.388628713311164,4.379002739438186,1695.1619376243946,2190.39666805312
15-52-186818,1714,6883,-2.1469454765319824,0.5002501250625313,3.388628713311164,4.379002739438186,1695.1619376243946,2190.39666805312
15-52-198936,1692,6853,-2.123490810394287,0.5002501250625313,3.3200046186741488,4.30988770441838,1660.8327256999244,2155.821863140761
15-52-211552,1692,6853,-2.123490810394287,0.5002501250625313,3.3200046186741488,4.30988770441838,1660.8327256999244,2155.821863140761
15-52-226411,1692,6853,-2.123490810394287,0.5002501250625313,3.3200046186741488,4.30988770441838,1660.8327256999244,2155.821863140761
15-52-238226,1692,6853,-2.123490810394287,0.5002501250625313,3.3200046186741488,4.30988770441838,1660.8327256999244,2155.821863140761
15-52-250426,1692,6853,-2.123490810394287,0.5002501250625313,3.3200046186741488,4.30988770441838,1660.8327256999244,2155.821863140761
15-52-262166,1692,6853,-2.123490810394287,0.5002501250625313,3.3200046186741488,4.30988770441838,1660.8327256999244,2155.821863140761
15-52-274641,1692,6853,-2.123490810394287,0.5002501250625313,3.3200046186741488,4.30988770441838,1660.8327256999244,2155.821863140761
15-52-288690,1692,6853,-2.123490810394287,0.487743871935968,3.3200046186741488,4.30988770441838,1660.8327256999244,2155.821863140761
15-52-302007,1671,6822,-2.102363109588623,0.487743871935968,3.405132942229896,4.420397645557313,1625.8773833941978,2120.6086937998894
15-52-313660,1671,6822,-2.102363109588623,0.487743871935968,3.333465527594873,4.348201619390747,1625.8773833941978,2120.6086937998894
15-52-326678,1671,6822,-2.102363109588623,0.487743871935968,3.333465527594873,4.348201619390747,1625.8773833941978,2120.6086937998894
15-52-338983,1671,6822,-2.102363109588623,0.487743871935968,3.333465527594873,4.348201619390747,1625.8773833941978,2120.6086937998894
15-52-350863,1671,6822,-2.102363109588623,0.487743871935968,3.333465527594873,4.348201619390747,1625.8773833941978,2120.6086937998894
15-52-364278,1671,6822,-2.102363109588623,0.487743871935968,3.333465527594873,4.348201619390747,1625.8773833941978,2120.6086937998894
15-52-376361,1671,6822,-2.102363109588623,0.487743871935968,3.333465527594873,4.348201619390747,1625.8773833941978,2120.6086937998894
15-52-389945,1671,6822,-2.102363109588623,0.487743871935968,3.333465527594873,4.348201619390747,1625.8773833941978,2120.6086937998894
15-52-402225,1646,6781,-2.0747129917144775,0.487743871935968,3.240247757398941,4.254303583988055,1580.4109872255967,2074.8105024454
15-52-414719,1646,6781,-2.0747129917144775,0.487743871935968,3.240247757398941,4.254303583988055,1580.4109872255967,2074.8105024454
15-52-430735,1646,6781,-2.0747129917144775,0.5127563781890946,3.240247757398941,4.254303583988055,1580.4109872255967,2074.8105024454
15-52-442758,1646,6781,-2.0747129917144775,0.5127563781890946,3.0821868911843584,4.046776579891077,1580.4109872255967,2074.8105024454
15-52-455814,1646,6781,-2.0747129917144775,0.5127563781890946,3.0821868911843584,4.046776579891077,1580.4109872255967,2074.8105024454
15-52-467606,1646,6781,-2.0747129917144775,0.5002501250625313,3.1592415634639677,4.147945994388354,1580.4109872255967,2074.8105024454
15-52-479805,1646,6781,-2.0747129917144775,0.5002501250625313,3.1592415634639677,4.147945994388354,1580.4109872255967,2074.8105024454
15-52-492526,1646,6781,-2.0747129917144775,0.5002501250625313,3.1592415634639677,4.147945994388354,1580.4109872255967,2074.8105024454
15-52-505152,1601,6704,-2.0261330604553223,0.5002501250625313,3.1592415634639677,4.147945994388354,1495.8345528241105,1989.5186153857023
15-52-517393,1601,6704,-2.0261330604553223,0.5002501250625313,2.9901732710953963,3.9774475121560187,1495.8345528241105,1989.5186153857023
15-52-529830,1601,6704,-2.0261330604553223,0.47523761880940474,2.9901732710953963,3.9774475121560187,1495.8345528241105,1989.5186153857023
15-52-542307,1601,6704,-2.0261330604553223,0.47523761880940474,3.1475508116793645,4.186786854901072,1495.8345528241105,1989.5186153857023
15-52-553356,1601,6704,-2.0261330604553223,0.47523761880940474,3.1475508116793645,4.186786854901072,1495.8345528241105,1989.5186153857023
15-52-565403,1601,6704,-2.0261330604553223,0.47523761880940474,3.1475508116793645,4.186786854901072,1495.8345528241105,1989.5186153857023
15-52-577314,1601,6704,-2.0261330604553223,0.487743871935968,3.1475508116793645,4.186786854901072,1495.8345528241105,1989.5186153857023
15-52-588834,1601,6704,-2.0261330604553223,0.487743871935968,3.066844380610663,4.0794333458010446,1495.8345528241105,1989.5186153857023
15-52-601338,1583,6671,-2.0061216354370117,0.487743871935968,3.066844380610663,4.0794333458010446,1459.9964581375377,1953.3524005999648
15-52-612877,1583,6671,-2.0061216354370117,0.487743871935968,2.993367097248141,4.005283332101876,1459.9964581375377,1953.3524005999648
15-52-626568,1583,6671,-2.0061216354370117,0.487743871935968,2.993367097248141,4.005283332101876,1459.9964581375377,1953.3524005999648
15-52-639978,1567,6638,-1.9952198266983032,0.487743871935968,2.993367097248141,4.005283332101876,1424.6099312825786,1917.6691189530075
15-52-652508,1567,6638,-1.9952198266983032,0.487743871935968,2.920815643727051,3.932123455166217,1424.6099312825786,1917.6691189530075
15-52-666702,1567,6638,-1.9952198266983032,0.487743871935968,2.920815643727051,3.932123455166217,1424.6099312825786,1917.6691189530075
15-52-679961,1567,6638,-1.9952198266983032,0.487743871935968,2.920815643727051,3.932123455166217,1424.6099312825786,1917.6691189530075
15-52-692927,1567,6638,-1.9952198266983032,0.5002501250625313,2.8477952526338743,3.8338203687870616,1424.6099312825786,1917.6691189530075
15-52-704596,1567,6638,-1.9952198266983032,0.5002501250625313,2.8477952526338743,3.8338203687870616,1424.6099312825786,1917.6691189530075
15-52-718101,1567,6638,-1.9952198266983032,0.5002501250625313,2.8477952526338743,3.8338203687870616,1424.6099312825786,1917.6691189530075
15-52-731844,1567,6638,-1.9952198266983032,0.5002501250625313,2.8477952526338743,3.8338203687870616,1424.6099312825786,1917.6691189530075
15-52-745810,1567,6638,-1.9952198266983032,0.5127563781890946,2.7783368318379265,3.7403125549142064,1424.6099312825786,1917.6691189530075
15-52-756294,1567,6638,-1.9952198266983032,0.5127563781890946,2.7783368318379265,3.7403125549142064,1424.6099312825786,1917.6691189530075
15-52-768975,1567,6638,-1.9952198266983032,0.5127563781890946,2.7783368318379265,3.7403125549142064,1424.6099312825786,1917.6691189530075
15-52-779930,1567,6638,-1.9952198266983032,0.5127563781890946,2.7783368318379265,3.7403125549142064,1424.6099312825786,1917.6691189530075
15-52-792374,1567,6638,-1.9952198266983032,0.487743871935968,2.920815643727051,3.932123455166217,1424.6099312825786,1917.6691189530075
15-52-808130,1525,6550,-1.9552346467971802,0.487743871935968,2.7282660458575125,3.737701604248159,1330.6950448779764,1822.841052597276
15-52-821500,1525,6550,-1.9552346467971802,0.487743871935968,2.7282660458575125,3.737701604248159,1330.6950448779764,1822.841052597276
15-52-836068,1525,6550,-1.9552346467971802,0.487743871935968,2.7282660458575125,3.737701604248159,1330.6950448779764,1822.841052597276
15-52-849676,1525,6550,-1.9552346467971802,0.5002501250625313,2.6600593947110744,3.6442590641419548,1330.6950448779764,1822.841052597276
15-52-862491,1525,6550,-1.9552346467971802,0.5002501250625313,2.6600593947110744,3.6442590641419548,1330.6950448779764,1822.841052597276
15-52-873673,1525,6550,-1.9552346467971802,0.5002501250625313,2.6600593947110744,3.6442590641419548,1330.6950448779764,1822.841052597276
15-52-887154,1525,6550,-1.9552346467971802,0.5002501250625313,2.6600593947110744,3.6442590641419548,1330.6950448779764,1822.841052597276
15-52-899580,1525,6550,-1.9552346467971802,0.5002501250625313,2.6600593947110744,3.6442590641419548,1330.6950448779764,1822.841052597276
15-52-913241,1510,6513,-1.939899206161499,0.5002501250625313,2.5822659821066094,3.5657824514934573,1291.7788804935515,1783.5831173053814
15-52-924047,1510,6513,-1.939899206161499,0.5002501250625313,2.5822659821066094,3.5657824514934573,1291.7788804935515,1783.5831173053814
15-52-939131,1495,6476,-1.9229686260223389,0.5002501250625313,2.5822659821066094,3.5657824514934573,1252.9261948397227,1744.355459658271
15-52-951010,1495,6476,-1.9229686260223389,0.487743871935968,2.5688199625483135,3.576786014212188,1252.9261948397227,1744.355459658271
15-52-965586,1495,6476,-1.9229686260223389,0.487743871935968,2.5688199625483135,3.576786014212188,1252.9261948397227,1744.355459658271
15-52-977073,1495,6476,-1.9229686260223389,0.487743871935968,2.5688199625483135,3.576786014212188,1252.9261948397227,1744.355459658271
15-52-988577,1495,6476,-1.9229686260223389,0.487743871935968,2.5688199625483135,3.576786014212188,1252.9261948397227,1744.355459658271
15-53-002964,1495,6476,-1.9229686260223389,0.487743871935968,2.5688199625483135,3.576786014212188,1252.9261948397227,1744.355459658271
15-53-015285,1477,6432,-1.9081894159317017,0.487743871935968,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-029553,1477,6432,-1.9081894159317017,0.487743871935968,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-042546,1477,6432,-1.9081894159317017,0.487743871935968,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-054796,1477,6432,-1.9081894159317017,0.47523761880940474,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-067423,1477,6432,-1.9081894159317017,0.47523761880940474,2.5393433543479595,3.5727768305546843,1206.7914890598108,1697.7179534902202
15-53-080090,1477,6432,-1.9081894159317017,0.47523761880940474,2.5393433543479595,3.5727768305546843,1206.7914890598108,1697.7179534902202
15-53-092149,1477,6432,-1.9081894159317017,0.487743871935968,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-105633,1477,6432,-1.9081894159317017,0.487743871935968,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-118185,1477,6432,-1.9081894159317017,0.487743871935968,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-129922,1477,6432,-1.9081894159317017,0.487743871935968,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-143080,1477,6432,-1.9081894159317017,0.487743871935968,2.4742319862877555,3.481167168232769,1206.7914890598108,1697.7179534902202
15-53-155184,1477,6432,-1.9081894159317017,0.5002501250625313,2.4123761866305617,3.39413798902695,1206.7914890598108,1697.7179534902202
15-53-169461,1460,6388,-1.8905833959579468,0.5002501250625313,2.3206391960071158,3.3013804732000223,1160.9000480275718,1651.3159945973098
15-53-183197,1460,6388,-1.8905833959579468,0.5002501250625313,2.3206391960071158,3.3013804732000223,1160.9000480275718,1651.3159945973098
15-53-195034,1460,6388,-1.8905833959579468,0.5002501250625313,2.3206391960071158,3.3013804732000223,1160.9000480275718,1651.3159945973098
15-53-209221,1460,6388,-1.8905833959579468,0.5127563781890946,2.264038240006942,3.220858998243924,1160.9000480275718,1651.3159945973098
15-53-221193,1445,6352,-1.8745691776275635,0.5127563781890946,2.190705854954079,3.14649964018332,1123.2983998638974,1613.1877594736884
15-53-232871,1445,6352,-1.8745691776275635,0.5127563781890946,2.190705854954079,3.14649964018332,1123.2983998638974,1613.1877594736884
15-53-243487,1445,6352,-1.8745691776275635,0.5127563781890946,2.190705854954079,3.14649964018332,1123.2983998638974,1613.1877594736884
15-53-255748,1445,6352,-1.8745691776275635,0.487743871935968,2.303049744951724,3.307858596090157,1123.2983998638974,1613.1877594736884
15-53-267901,1445,6352,-1.8745691776275635,0.487743871935968,2.303049744951724,3.307858596090157,1123.2983998638974,1613.1877594736884
15-53-279765,1445,6352,-1.8745691776275635,0.487743871935968,2.303049744951724,3.307858596090157,1123.2983998638974,1613.1877594736884
15-53-291749,1445,6352,-1.8745691776275635,0.487743871935968,2.303049744951724,3.307858596090157,1123.2983998638974,1613.1877594736884
15-53-303898,1445,6352,-1.8745691776275635,0.5002501250625313,2.2454735013279308,3.2251621311879033,1123.2983998638974,1613.1877594736884
15-53-318017,1429,6305,-1.8582946062088013,0.5002501250625313,2.2454735013279308,3.2251621311879033,1074.7525732332958,1564.0965431111015
15-53-332241,1429,6305,-1.8582946062088013,0.5002501250625313,2.148430393893358,3.1270287896790916,1074.7525732332958,1564.0965431111015
15-53-345407,1429,6305,-1.8582946062088013,0.5002501250625313,2.148430393893358,3.1270287896790916,1074.7525732332958,1564.0965431111015
15-53-357707,1429,6305,-1.8582946062088013,0.47523761880940474,2.148430393893358,3.1270287896790916,1074.7525732332958,1564.0965431111015
15-53-368715,1429,6305,-1.8582946062088013,0.47523761880940474,2.2615056777824822,3.2916092522937808,1074.7525732332958,1564.0965431111015
15-53-381957,1429,6305,-1.8582946062088013,0.47523761880940474,2.2615056777824822,3.2916092522937808,1074.7525732332958,1564.0965431111015
15-53-395209,1429,6305,-1.8582946062088013,0.47523761880940474,2.2615056777824822,3.2916092522937808,1074.7525732332958,1564.0965431111015
15-53-409680,1429,6305,-1.8582946062088013,0.487743871935968,2.2615056777824822,3.2916092522937808,1074.7525732332958,1564.0965431111015
15-53-422689,1401,6220,-1.8406158685684204,0.487743871935968,2.02426456713567,3.0256962083500776,987.322637797538,1475.5647839626442
15-53-435106,1401,6220,-1.8406158685684204,0.487743871935968,2.02426456713567,3.0256962083500776,987.322637797538,1475.5647839626442
15-53-447855,1401,6220,-1.8406158685684204,0.487743871935968,2.02426456713567,3.0256962083500776,987.322637797538,1475.5647839626442
15-53-461653,1401,6220,-1.8406158685684204,0.487743871935968,2.02426456713567,3.0256962083500776,987.322637797538,1475.5647839626442
15-53-475419,1389,6185,-1.832963466644287,0.487743871935968,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-489688,1389,6185,-1.832963466644287,0.487743871935968,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-502804,1389,6185,-1.832963466644287,0.5002501250625313,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-514191,1389,6185,-1.832963466644287,0.5002501250625313,1.901836129855673,2.8770980583679755,951.3937618087409,1439.0686635157456
15-53-526929,1389,6185,-1.832963466644287,0.5002501250625313,1.901836129855673,2.8770980583679755,951.3937618087409,1439.0686635157456
15-53-540159,1389,6185,-1.832963466644287,0.5002501250625313,1.901836129855673,2.8770980583679755,951.3937618087409,1439.0686635157456
15-53-552706,1389,6185,-1.832963466644287,0.487743871935968,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-563534,1389,6185,-1.832963466644287,0.487743871935968,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-577358,1389,6185,-1.832963466644287,0.487743871935968,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-589153,1389,6185,-1.832963466644287,0.487743871935968,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-603575,1389,6185,-1.832963466644287,0.487743871935968,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-617797,1389,6185,-1.832963466644287,0.5127563781890946,1.9506011588263312,2.9508698034543337,951.3937618087409,1439.0686635157456
15-53-632243,1375,6138,-1.8174235820770264,0.5127563781890946,1.7619188585058003,2.712074867278113,903.435132550498,1390.4336863231947
15-53-645511,1375,6138,-1.8174235820770264,0.5127563781890946,1.7619188585058003,2.712074867278113,903.435132550498,1390.4336863231947
15-53-658568,1375,6138,-1.8174235820770264,0.5127563781890946,1.7619188585058003,2.712074867278113,903.435132550498,1390.4336863231947
15-53-672563,1375,6138,-1.8174235820770264,0.5002501250625313,1.8059668299684455,2.7798767389600663,903.435132550498,1390.4336863231947
15-53-684955,1375,6138,-1.8174235820770264,0.5002501250625313,1.8059668299684455,2.7798767389600663,903.435132550498,1390.4336863231947
15-53-696987,1375,6138,-1.8174235820770264,0.5002501250625313,1.8059668299684455,2.7798767389600663,903.435132550498,1390.4336863231947
15-53-711022,1375,6138,-1.8174235820770264,0.5127563781890946,1.8059668299684455,2.7798767389600663,903.435132550498,1390.4336863231947
15-53-725340,1375,6138,-1.8174235820770264,0.5127563781890946,1.7619188585058003,2.712074867278113,903.435132550498,1390.4336863231947
15-53-740388,1350,6049,-1.7950310707092285,0.5127563781890946,1.5856438366874173,2.5330678369644395,813.0489907977002,1298.6466897891698
15-53-750820,1350,6049,-1.7950310707092285,0.5127563781890946,1.5856438366874173,2.5330678369644395,813.0489907977002,1298.6466897891698
15-53-763953,1350,6049,-1.7950310707092285,0.487743871935968,1.6669589052354898,2.6629687516805647,813.0489907977002,1298.6466897891698
15-53-776664,1350,6049,-1.7950310707092285,0.487743871935968,1.6669589052354898,2.6629687516805647,813.0489907977002,1298.6466897891698
15-53-788682,1350,6049,-1.7950310707092285,0.487743871935968,1.6669589052354898,2.6629687516805647,813.0489907977002,1298.6466897891698
15-53-801108,1350,6049,-1.7950310707092285,0.487743871935968,1.6669589052354898,2.6629687516805647,813.0489907977002,1298.6466897891698
15-53-813362,1350,6049,-1.7950310707092285,0.487743871935968,1.6669589052354898,2.6629687516805647,813.0489907977002,1298.6466897891698
15-53-827368,1350,6049,-1.7950310707092285,0.487743871935968,1.6669589052354898,2.6629687516805647,813.0489907977002,1298.6466897891698
15-53-841035,1337,6001,-1.7921637296676636,0.487743871935968,1.5674692109499917,2.561700966619587,764.5235020891656,1249.2539482011493
15-53-852585,1337,6001,-1.7921637296676636,0.5002501250625313,1.5674692109499917,2.561700966619587,764.5235020891656,1249.2539482011493
15-53-864167,1337,6001,-1.7921637296676636,0.5002501250625313,1.528282480676242,2.4976584424540973,764.5235020891656,1249.2539482011493
15-53-876328,1337,6001,-1.7921637296676636,0.5002501250625313,1.528282480676242,2.4976584424540973,764.5235020891656,1249.2539482011493
15-53-888928,1337,6001,-1.7921637296676636,0.5002501250625313,1.528282480676242,2.4976584424540973,764.5235020891656,1249.2539482011493
15-53-901493,1337,6001,-1.7921637296676636,0.5002501250625313,1.528282480676242,2.4976584424540973,764.5235020891656,1249.2539482011493
15-53-913460,1337,6001,-1.7921637296676636,0.5002501250625313,1.528282480676242,2.4976584424540973,764.5235020891656,1249.2539482011493
15-53-927258,1337,6001,-1.7921637296676636,0.47523761880940474,1.6087184007118336,2.6291141499516812,764.5235020891656,1249.2539482011493
15-53-940721,1315,5915,-1.769741415977478,0.47523761880940474,1.526092388605235,2.545178416854682,678.0291536741104,1161.0072218869495
15-53-954775,1315,5915,-1.769741415977478,0.47523761880940474,1.426716082310049,2.443424459528434,678.0291536741104,1161.0072218869495
15-53-968477,1315,5915,-1.769741415977478,0.5002501250625313,1.426716082310049,2.443424459528434,678.0291536741104,1161.0072218869495
15-53-981805,1315,5915,-1.769741415977478,0.5002501250625313,1.3553802781945465,2.321253236552012,678.0291536741104,1161.0072218869495
15-53-992972,1315,5915,-1.769741415977478,0.5002501250625313,1.3553802781945465,2.321253236552012,678.0291536741104,1161.0072218869495
15-54-005752,1315,5915,-1.769741415977478,0.5002501250625313,1.3553802781945465,2.321253236552012,678.0291536741104,1161.0072218869495
15-54-018895,1315,5915,-1.769741415977478,0.5002501250625313,1.3553802781945465,2.321253236552012,678.0291536741104,1161.0072218869495
15-54-032023,1315,5915,-1.769741415977478,0.487743871935968,1.3901336186610735,2.380772550309756,678.0291536741104,1161.0072218869495
15-54-045811,1306,5880,-1.762527585029602,0.487743871935968,1.3183266015814263,2.3071744028881467,643.0057211315111,1125.1101764962195
15-54-058379,1306,5880,-1.762527585029602,0.487743871935968,1.3183266015814263,2.3071744028881467,643.0057211315111,1125.1101764962195
15-54-070071,1306,5880,-1.762527585029602,0.5002501250625313,1.2853684365418907,2.249495042815943,643.0057211315111,1125.1101764962195
15-54-082039,1306,5880,-1.762527585029602,0.5002501250625313,1.2853684365418907,2.249495042815943,643.0057211315111,1125.1101764962195
15-54-094008,1306,5880,-1.762527585029602,0.5002501250625313,1.2853684365418907,2.249495042815943,643.0057211315111,1125.1101764962195
15-54-105087,1306,5880,-1.762527585029602,0.5002501250625313,1.2853684365418907,2.249495042815943,643.0057211315111,1125.1101764962195
15-54-117241,1306,5880,-1.762527585029602,0.5002501250625313,1.2853684365418907,2.249495042815943,643.0057211315111,1125.1101764962195
15-54-130119,1306,5880,-1.762527585029602,0.5002501250625313,1.2853684365418907,2.249495042815943,643.0057211315111,1125.1101764962195
15-54-142089,1295,5830,-1.7481577396392822,0.5002501250625313,1.1857238840950888,2.147518507183678,593.1585213081986,1074.0964017927354
