time,x,y,theta,speed,mti,mte,dti,dte
02-01-341192,1862,7058,-2.2141027450561523,0.5002501250625313,3.9020468518064746,4.919735425503486,1903.1994399756443,2399.3708053356177
02-01-354334,1862,7058,-2.2141027450561523,0.5002501250625313,3.8044956805113124,4.796742039865899,1903.1994399756443,2399.3708053356177
02-01-366022,1862,7058,-2.2141027450561523,0.5002501250625313,3.8044956805113124,4.796742039865899,1903.1994399756443,2399.3708053356177
02-01-378810,1862,7058,-2.2141027450561523,0.5002501250625313,3.8044956805113124,4.796742039865899,1903.1994399756443,2399.3708053356177
02-01-393884,1862,7058,-2.2141027450561523,0.487743871935968,3.8044956805113124,4.796742039865899,1903.1994399756443,2399.3708053356177
02-01-406644,1838,7026,-2.189387559890747,0.487743871935968,3.9020468518064746,4.919735425503486,1865.6543908574822,2361.761341622271
02-01-418488,1838,7026,-2.189387559890747,0.487743871935968,3.825069874178571,4.842626381438891,1865.6543908574822,2361.761341622271
02-01-430123,1838,7026,-2.189387559890747,0.487743871935968,3.825069874178571,4.842626381438891,1865.6543908574822,2361.761341622271
02-01-441706,1838,7026,-2.189387559890747,0.5127563781890946,3.6384810998283967,4.606400704295531,1865.6543908574822,2361.761341622271
02-01-454878,1838,7026,-2.189387559890747,0.5127563781890946,3.6384810998283967,4.606400704295531,1865.6543908574822,2361.761341622271
02-01-466606,1838,7026,-2.189387559890747,0.5127563781890946,3.6384810998283967,4.606400704295531,1865.6543908574822,2361.761341622271
02-01-478356,1838,7026,-2.189387559890747,0.5127563781890946,3.6384810998283967,4.606400704295531,1865.6543908574822,2361.761341622271
02-01-492479,1838,7026,-2.189387559890747,0.487743871935968,3.825069874178571,4.842626381438891,1865.6543908574822,2361.761341622271
02-01-507836,1784,6955,-2.1451287269592285,0.487743871935968,3.825069874178571,4.842626381438891,1782.5325386036432,2278.3991034653345
02-01-519317,1784,6955,-2.1451287269592285,0.487743871935968,3.654648763762751,4.671712418284311,1782.5325386036432,2278.3991034653345
02-01-532052,1784,6955,-2.1451287269592285,0.487743871935968,3.654648763762751,4.671712418284311,1782.5325386036432,2278.3991034653345
02-01-546310,1784,6955,-2.1451287269592285,0.487743871935968,3.654648763762751,4.671712418284311,1782.5325386036432,2278.3991034653345
02-01-558492,1784,6955,-2.1451287269592285,0.487743871935968,3.654648763762751,4.671712418284311,1782.5325386036432,2278.3991034653345
02-01-570443,1784,6955,-2.1451287269592285,0.487743871935968,3.654648763762751,4.671712418284311,1782.5325386036432,2278.3991034653345
02-01-583428,1784,6955,-2.1451287269592285,0.5002501250625313,3.5632825446686827,4.554919607827203,1782.5325386036432,2278.3991034653345
02-01-596273,1784,6955,-2.1451287269592285,0.5002501250625313,3.5632825446686827,4.554919607827203,1782.5325386036432,2278.3991034653345
02-01-610122,1757,6916,-2.11803936958313,0.5002501250625313,3.5632825446686827,4.554919607827203,1737.81550335708,2233.5160385850704
02-01-621254,1757,6916,-2.11803936958313,0.5002501250625313,3.4738931912108026,4.465198361131555,1737.81550335708,2233.5160385850704
02-01-633782,1757,6916,-2.11803936958313,0.5002501250625313,3.4738931912108026,4.465198361131555,1737.81550335708,2233.5160385850704
02-01-645538,1757,6916,-2.11803936958313,0.487743871935968,3.4738931912108026,4.465198361131555,1737.81550335708,2233.5160385850704
02-01-658984,1757,6916,-2.11803936958313,0.487743871935968,3.562967375600823,4.579690626801595,1737.81550335708,2233.5160385850704
02-01-670595,1757,6916,-2.11803936958313,0.487743871935968,3.562967375600823,4.579690626801595,1737.81550335708,2233.5160385850704
02-01-681995,1757,6916,-2.11803936958313,0.487743871935968,3.562967375600823,4.579690626801595,1737.81550335708,2233.5160385850704
02-01-695690,1757,6916,-2.11803936958313,0.487743871935968,3.562967375600823,4.579690626801595,1737.81550335708,2233.5160385850704
02-01-710038,1716,6852,-2.0825741291046143,0.487743871935968,3.562967375600823,4.579690626801595,1665.5654129915288,2160.953616418262
02-01-723237,1716,6852,-2.0825741291046143,0.487743871935968,3.4148361646872467,4.430919055610365,1665.5654129915288,2160.953616418262
02-01-734201,1716,6852,-2.0825741291046143,0.487743871935968,3.4148361646872467,4.430919055610365,1665.5654129915288,2160.953616418262
02-01-747931,1716,6852,-2.0825741291046143,0.5127563781890946,3.248258790800064,4.214776662653761,1665.5654129915288,2160.953616418262
02-01-761024,1716,6852,-2.0825741291046143,0.5127563781890946,3.248258790800064,4.214776662653761,1665.5654129915288,2160.953616418262
02-01-773372,1716,6852,-2.0825741291046143,0.5127563781890946,3.248258790800064,4.214776662653761,1665.5654129915288,2160.953616418262
02-01-787315,1716,6852,-2.0825741291046143,0.487743871935968,3.4148361646872467,4.430919055610365,1665.5654129915288,2160.953616418262
02-01-799455,1716,6852,-2.0825741291046143,0.487743871935968,3.4148361646872467,4.430919055610365,1665.5654129915288,2160.953616418262
02-01-813573,1691,6811,-2.0575051307678223,0.487743871935968,3.4148361646872467,4.430919055610365,1619.7591696496936,2114.9155825113266
02-01-826772,1691,6811,-2.0575051307678223,0.487743871935968,3.3209216206458843,4.336529281477068,1619.7591696496936,2114.9155825113266
02-01-838419,1691,6811,-2.0575051307678223,0.487743871935968,3.3209216206458843,4.336529281477068,1619.7591696496936,2114.9155825113266
02-01-850848,1691,6811,-2.0575051307678223,0.487743871935968,3.3209216206458843,4.336529281477068,1619.7591696496936,2114.9155825113266
02-01-864678,1691,6811,-2.0575051307678223,0.487743871935968,3.3209216206458843,4.336529281477068,1619.7591696496936,2114.9155825113266
02-01-878083,1691,6811,-2.0575051307678223,0.487743871935968,3.3209216206458843,4.336529281477068,1619.7591696496936,2114.9155825113266
02-01-891171,1691,6811,-2.0575051307678223,0.487743871935968,3.3209216206458843,4.336529281477068,1619.7591696496936,2114.9155825113266
02-01-906121,1691,6811,-2.0575051307678223,0.5002501250625313,3.237898580129737,4.228116049440142,1619.7591696496936,2114.9155825113266
02-01-919318,1673,6777,-2.043231725692749,0.5002501250625313,3.237898580129737,4.228116049440142,1582.499736497897,2077.4845850481365
02-01-932284,1673,6777,-2.043231725692749,0.5002501250625313,3.163416973259296,4.153291485511224,1582.499736497897,2077.4845850481365
02-01-944274,1673,6777,-2.043231725692749,0.47523761880940474,3.163416973259296,4.153291485511224,1582.499736497897,2077.4845850481365
02-01-957082,1673,6777,-2.043231725692749,0.47523761880940474,3.329912603430838,4.371885774222341,1582.499736497897,2077.4845850481365
02-01-970816,1673,6777,-2.043231725692749,0.47523761880940474,3.329912603430838,4.371885774222341,1582.499736497897,2077.4845850481365
02-01-982578,1673,6777,-2.043231725692749,0.47523761880940474,3.329912603430838,4.371885774222341,1582.499736497897,2077.4845850481365
02-01-995358,1673,6777,-2.043231725692749,0.5002501250625313,3.163416973259296,4.153291485511224,1582.499736497897,2077.4845850481365
02-02-008927,1673,6777,-2.043231725692749,0.5002501250625313,3.163416973259296,4.153291485511224,1582.499736497897,2077.4845850481365
02-02-022893,1626,6691,-1.991184115409851,0.5002501250625313,2.9749441359608877,3.9636858486751576,1488.2161760684783,1982.6343415083331
02-02-035760,1626,6691,-1.991184115409851,0.5002501250625313,2.9749441359608877,3.9636858486751576,1488.2161760684783,1982.6343415083331
02-02-047477,1626,6691,-1.991184115409851,0.5002501250625313,2.9749441359608877,3.9636858486751576,1488.2161760684783,1982.6343415083331
02-02-060336,1626,6691,-1.991184115409851,0.5127563781890946,2.902384522888671,3.8670105840733244,1488.2161760684783,1982.6343415083331
02-02-072857,1626,6691,-1.991184115409851,0.5127563781890946,2.902384522888671,3.8670105840733244,1488.2161760684783,1982.6343415083331
02-02-084163,1626,6691,-1.991184115409851,0.5127563781890946,2.902384522888671,3.8670105840733244,1488.2161760684783,1982.6343415083331
02-02-097955,1626,6691,-1.991184115409851,0.5127563781890946,2.902384522888671,3.8670105840733244,1488.2161760684783,1982.6343415083331
02-02-112977,1626,6691,-1.991184115409851,0.487743871935968,3.0512247548316798,4.065318819154008,1488.2161760684783,1982.6343415083331
02-02-127804,1610,6655,-1.977316975593567,0.487743871935968,2.972163442509125,3.985859173689758,1449.6545054759365,1943.8783863669405
02-02-141548,1610,6655,-1.977316975593567,0.5002501250625313,2.897859356446397,3.886212694347514,1449.6545054759365,1943.8783863669405
02-02-155246,1610,6655,-1.977316975593567,0.5002501250625313,2.897859356446397,3.886212694347514,1449.6545054759365,1943.8783863669405
02-02-168429,1610,6655,-1.977316975593567,0.5002501250625313,2.897859356446397,3.886212694347514,1449.6545054759365,1943.8783863669405
02-02-179611,1610,6655,-1.977316975593567,0.5002501250625313,2.897859356446397,3.886212694347514,1449.6545054759365,1943.8783863669405
02-02-194059,1610,6655,-1.977316975593567,0.5002501250625313,2.897859356446397,3.886212694347514,1449.6545054759365,1943.8783863669405
02-02-207595,1610,6655,-1.977316975593567,0.5002501250625313,2.897859356446397,3.886212694347514,1449.6545054759365,1943.8783863669405
02-02-221518,1593,6621,-1.958583950996399,0.5002501250625313,2.897859356446397,3.886212694347514,1412.896106828066,1906.865345375604
02-02-233208,1593,6621,-1.958583950996399,0.5002501250625313,2.8243793175493033,3.812223625405832,1412.896106828066,1906.865345375604
02-02-246241,1593,6621,-1.958583950996399,0.5002501250625313,2.8243793175493033,3.812223625405832,1412.896106828066,1906.865345375604
02-02-260094,1593,6621,-1.958583950996399,0.5002501250625313,2.8243793175493033,3.812223625405832,1412.896106828066,1906.865345375604
02-02-272306,1593,6621,-1.958583950996399,0.487743871935968,2.8967993000505676,3.9099729491341866,1412.896106828066,1906.865345375604
02-02-283957,1593,6621,-1.958583950996399,0.487743871935968,2.8967993000505676,3.9099729491341866,1412.896106828066,1906.865345375604
02-02-295575,1593,6621,-1.958583950996399,0.487743871935968,2.8967993000505676,3.9099729491341866,1412.896106828066,1906.865345375604
02-02-307584,1593,6621,-1.958583950996399,0.487743871935968,2.8967993000505676,3.9099729491341866,1412.896106828066,1906.865345375604
02-02-318499,1593,6621,-1.958583950996399,0.487743871935968,2.8967993000505676,3.9099729491341866,1412.896106828066,1906.865345375604
02-02-331912,1557,6540,-1.930245041847229,0.487743871935968,2.7195518751801004,3.7315505807424634,1326.4447615310646,1819.840928576239
02-02-342628,1557,6540,-1.930245041847229,0.487743871935968,2.7195518751801004,3.7315505807424634,1326.4447615310646,1819.840928576239
02-02-358104,1557,6540,-1.930245041847229,0.487743871935968,2.7195518751801004,3.7315505807424634,1326.4447615310646,1819.840928576239
02-02-371510,1557,6540,-1.930245041847229,0.487743871935968,2.7195518751801004,3.7315505807424634,1326.4447615310646,1819.840928576239
02-02-383450,1557,6540,-1.930245041847229,0.487743871935968,2.7195518751801004,3.7315505807424634,1326.4447615310646,1819.840928576239
02-02-395222,1557,6540,-1.930245041847229,0.487743871935968,2.7195518751801004,3.7315505807424634,1326.4447615310646,1819.840928576239
02-02-407766,1557,6540,-1.930245041847229,0.487743871935968,2.7195518751801004,3.7315505807424634,1326.4447615310646,1819.840928576239
02-02-420309,1557,6540,-1.930245041847229,0.487743871935968,2.7195518751801004,3.7315505807424634,1326.4447615310646,1819.840928576239
02-02-433074,1540,6495,-1.9160789251327515,0.487743871935968,2.6224518130625674,3.633898426466704,1279.084801268636,1772.2116887468917
02-02-445765,1540,6495,-1.9160789251327515,0.487743871935968,2.6224518130625674,3.633898426466704,1279.084801268636,1772.2116887468917
02-02-459543,1540,6495,-1.9160789251327515,0.487743871935968,2.6224518130625674,3.633898426466704,1279.084801268636,1772.2116887468917
02-02-473287,1540,6495,-1.9160789251327515,0.5002501250625313,2.6224518130625674,3.633898426466704,1279.084801268636,1772.2116887468917
02-02-485225,1540,6495,-1.9160789251327515,0.5002501250625313,2.556890517736003,3.5430509658050364,1279.084801268636,1772.2116887468917
02-02-496375,1540,6495,-1.9160789251327515,0.5002501250625313,2.556890517736003,3.5430509658050364,1279.084801268636,1772.2116887468917
02-02-510306,1540,6495,-1.9160789251327515,0.487743871935968,2.6224518130625674,3.633898426466704,1279.084801268636,1772.2116887468917
02-02-524058,1540,6495,-1.9160789251327515,0.487743871935968,2.6224518130625674,3.633898426466704,1279.084801268636,1772.2116887468917
02-02-537711,1526,6459,-1.9064290523529053,0.487743871935968,2.544712543583829,3.5556400855894372,1241.1679489716025,1734.0416625561288
02-02-550524,1526,6459,-1.9064290523529053,0.487743871935968,2.544712543583829,3.5556400855894372,1241.1679489716025,1734.0416625561288
02-02-566228,1526,6459,-1.9064290523529053,0.47523761880940474,2.6116786631518245,3.649209561526001,1241.1679489716025,1734.0416625561288
02-02-577959,1526,6459,-1.9064290523529053,0.47523761880940474,2.6116786631518245,3.649209561526001,1241.1679489716025,1734.0416625561288
02-02-590217,1526,6459,-1.9064290523529053,0.47523761880940474,2.6116786631518245,3.649209561526001,1241.1679489716025,1734.0416625561288
02-02-601474,1526,6459,-1.9064290523529053,0.47523761880940474,2.6116786631518245,3.649209561526001,1241.1679489716025,1734.0416625561288
02-02-613074,1526,6459,-1.9064290523529053,0.47523761880940474,2.6116786631518245,3.649209561526001,1241.1679489716025,1734.0416625561288
02-02-625173,1526,6459,-1.9064290523529053,0.5127563781890946,2.4205802243846177,3.382194227755806,1241.1679489716025,1734.0416625561288
02-02-637699,1492,6369,-1.8795396089553833,0.5127563781890946,2.2364275369445044,3.196674414383391,1146.7424839260216,1638.9151949689724
02-02-649800,1492,6369,-1.8795396089553833,0.5127563781890946,2.2364275369445044,3.196674414383391,1146.7424839260216,1638.9151949689724
02-02-661305,1492,6369,-1.8795396089553833,0.5127563781890946,2.2364275369445044,3.196674414383391,1146.7424839260216,1638.9151949689724
02-02-675065,1492,6369,-1.8795396089553833,0.487743871935968,2.3511161285826843,3.360606435633821,1146.7424839260216,1638.9151949689724
02-02-687336,1492,6369,-1.8795396089553833,0.487743871935968,2.3511161285826843,3.360606435633821,1146.7424839260216,1638.9151949689724
02-02-700441,1492,6369,-1.8795396089553833,0.487743871935968,2.3511161285826843,3.360606435633821,1146.7424839260216,1638.9151949689724
02-02-713628,1492,6369,-1.8795396089553833,0.5002501250625313,2.292338225368117,3.2765912747429757,1146.7424839260216,1638.9151949689724
02-02-725305,1492,6369,-1.8795396089553833,0.5002501250625313,2.292338225368117,3.2765912747429757,1146.7424839260216,1638.9151949689724
02-02-738814,1479,6332,-1.8703380823135376,0.5002501250625313,2.215215684675248,3.198884892859765,1108.161923299274,1600.0425677137396
02-02-750201,1479,6332,-1.8703380823135376,0.5002501250625313,2.215215684675248,3.198884892859765,1108.161923299274,1600.0425677137396
02-02-764280,1479,6332,-1.8703380823135376,0.487743871935968,2.215215684675248,3.198884892859765,1108.161923299274,1600.0425677137396
02-02-778186,1479,6332,-1.8703380823135376,0.487743871935968,2.2720160868464085,3.280907582420272,1108.161923299274,1600.0425677137396
02-02-792224,1479,6332,-1.8703380823135376,0.487743871935968,2.2720160868464085,3.280907582420272,1108.161923299274,1600.0425677137396
02-02-804394,1479,6332,-1.8703380823135376,0.487743871935968,2.2720160868464085,3.280907582420272,1108.161923299274,1600.0425677137396
02-02-817053,1479,6332,-1.8703380823135376,0.487743871935968,2.2720160868464085,3.280907582420272,1108.161923299274,1600.0425677137396
02-02-828720,1479,6332,-1.8703380823135376,0.5002501250625313,2.2720160868464085,3.280907582420272,1108.161923299274,1600.0425677137396
02-02-842261,1451,6248,-1.8454054594039917,0.5002501250625313,2.04090630802322,3.023192297669513,1020.963635829525,1512.1523249972552
02-02-856261,1451,6248,-1.8454054594039917,0.5002501250625313,2.04090630802322,3.023192297669513,1020.963635829525,1512.1523249972552
02-02-867951,1451,6248,-1.8454054594039917,0.5002501250625313,2.04090630802322,3.023192297669513,1020.963635829525,1512.1523249972552
02-02-880210,1451,6248,-1.8454054594039917,0.5002501250625313,2.04090630802322,3.023192297669513,1020.963635829525,1512.1523249972552
02-02-893534,1451,6248,-1.8454054594039917,0.5002501250625313,2.04090630802322,3.023192297669513,1020.963635829525,1512.1523249972552
02-02-907203,1451,6248,-1.8454054594039917,0.5002501250625313,2.04090630802322,3.023192297669513,1020.963635829525,1512.1523249972552
02-02-919646,1451,6248,-1.8454054594039917,0.5127563781890946,2.04090630802322,3.023192297669513,1020.963635829525,1512.1523249972552
02-02-932899,1451,6248,-1.8454054594039917,0.5127563781890946,1.9911281053885075,2.9494559001653786,1020.963635829525,1512.1523249972552
02-02-945921,1439,6209,-1.8376696109771729,0.5127563781890946,1.9125906272738709,2.8703009101751435,980.6930429993586,1471.5650990142683
02-02-959552,1439,6209,-1.8376696109771729,0.5127563781890946,1.9125906272738709,2.8703009101751435,980.6930429993586,1471.5650990142683
02-02-972987,1439,6209,-1.8376696109771729,0.47523761880940474,2.063584624163913,3.0969036136100234,980.6930429993586,1471.5650990142683
02-02-985359,1439,6209,-1.8376696109771729,0.47523761880940474,2.063584624163913,3.0969036136100234,980.6930429993586,1471.5650990142683
02-02-997025,1439,6209,-1.8376696109771729,0.47523761880940474,2.063584624163913,3.0969036136100234,980.6930429993586,1471.5650990142683
02-03-009464,1439,6209,-1.8376696109771729,0.47523761880940474,2.063584624163913,3.0969036136100234,980.6930429993586,1471.5650990142683
02-03-022214,1439,6209,-1.8376696109771729,0.47523761880940474,2.063584624163913,3.0969036136100234,980.6930429993586,1471.5650990142683
02-03-034549,1439,6209,-1.8376696109771729,0.5127563781890946,1.9125906272738709,2.8703009101751435,980.6930429993586,1471.5650990142683
02-03-048380,1423,6160,-1.823473334312439,0.5127563781890946,1.8138218677440325,2.7705445862594584,930.0487315846091,1420.4144076618034
02-03-059849,1423,6160,-1.823473334312439,0.5127563781890946,1.8138218677440325,2.7705445862594584,930.0487315846091,1420.4144076618034
02-03-070409,1423,6160,-1.823473334312439,0.5127563781890946,1.8138218677440325,2.7705445862594584,930.0487315846091,1420.4144076618034
02-03-083269,1423,6160,-1.823473334312439,0.47523761880940474,1.9570183309869826,2.989271790437837,930.0487315846091,1420.4144076618034
02-03-095258,1423,6160,-1.823473334312439,0.47523761880940474,1.9570183309869826,2.989271790437837,930.0487315846091,1420.4144076618034
02-03-107992,1423,6160,-1.823473334312439,0.47523761880940474,1.9570183309869826,2.989271790437837,930.0487315846091,1420.4144076618034
02-03-119767,1423,6160,-1.823473334312439,0.5127563781890946,1.8138218677440325,2.7705445862594584,930.0487315846091,1420.4144076618034
02-03-131008,1423,6160,-1.823473334312439,0.5127563781890946,1.8138218677440325,2.7705445862594584,930.0487315846091,1420.4144076618034
02-03-143525,1398,6075,-1.8025792837142944,0.5127563781890946,1.8138218677440325,2.7705445862594584,842.7432977085982,1332.2546597146104
02-03-156813,1398,6075,-1.8025792837142944,0.5127563781890946,1.643554977677549,2.598611575384884,842.7432977085982,1332.2546597146104
02-03-170463,1398,6075,-1.8025792837142944,0.5127563781890946,1.643554977677549,2.598611575384884,842.7432977085982,1332.2546597146104
02-03-182892,1398,6075,-1.8025792837142944,0.47523761880940474,1.7733093180205135,2.8037651208100067,842.7432977085982,1332.2546597146104
02-03-196347,1398,6075,-1.8025792837142944,0.47523761880940474,1.7733093180205135,2.8037651208100067,842.7432977085982,1332.2546597146104
02-03-209113,1398,6075,-1.8025792837142944,0.47523761880940474,1.7733093180205135,2.8037651208100067,842.7432977085982,1332.2546597146104
02-03-222765,1398,6075,-1.8025792837142944,0.5002501250625313,1.7733093180205135,2.8037651208100067,842.7432977085982,1332.2546597146104
02-03-234127,1398,6075,-1.8025792837142944,0.5002501250625313,1.6846438521194878,2.663576864769506,842.7432977085982,1332.2546597146104
02-03-247456,1387,6036,-1.7956867218017578,0.5002501250625313,1.6048496141608988,2.58292649843162,802.8262201905447,1291.909303867744
02-03-260781,1387,6036,-1.7956867218017578,0.5002501250625313,1.6048496141608988,2.58292649843162,802.8262201905447,1291.909303867744
02-03-271562,1387,6036,-1.7956867218017578,0.487743871935968,1.6048496141608988,2.58292649843162,802.8262201905447,1291.909303867744
02-03-284152,1387,6036,-1.7956867218017578,0.487743871935968,1.6459996042675884,2.6491553830067898,802.8262201905447,1291.909303867744
02-03-296599,1387,6036,-1.7956867218017578,0.487743871935968,1.6459996042675884,2.6491553830067898,802.8262201905447,1291.909303867744
02-03-311215,1387,6036,-1.7956867218017578,0.487743871935968,1.6459996042675884,2.6491553830067898,802.8262201905447,1291.909303867744
02-03-323589,1387,6036,-1.7956867218017578,0.5002501250625313,1.6048496141608988,2.58292649843162,802.8262201905447,1291.909303867744
02-03-336807,1387,6036,-1.7956867218017578,0.5002501250625313,1.6048496141608988,2.58292649843162,802.8262201905447,1291.909303867744
02-03-350493,1375,5989,-1.793831706047058,0.5002501250625313,1.5090769140932732,2.486204997367207,754.9159150041387,1243.5243608640355
02-03-364010,1375,5989,-1.793831706047058,0.5002501250625313,1.5090769140932732,2.486204997367207,754.9159150041387,1243.5243608640355
02-03-375390,1375,5989,-1.793831706047058,0.5002501250625313,1.5090769140932732,2.486204997367207,754.9159150041387,1243.5243608640355
02-03-389662,1375,5989,-1.793831706047058,0.5002501250625313,1.5090769140932732,2.486204997367207,754.9159150041387,1243.5243608640355
02-03-402400,1375,5989,-1.793831706047058,0.5002501250625313,1.5090769140932732,2.486204997367207,754.9159150041387,1243.5243608640355
02-03-415491,1375,5989,-1.793831706047058,0.5002501250625313,1.5090769140932732,2.486204997367207,754.9159150041387,1243.5243608640355
02-03-427964,1375,5989,-1.793831706047058,0.5002501250625313,1.5090769140932732,2.486204997367207,754.9159150041387,1243.5243608640355
02-03-442098,1375,5989,-1.793831706047058,0.487743871935968,1.5477711939418186,2.5499538434535456,754.9159150041387,1243.5243608640355
02-03-455566,1353,5904,-1.7786020040512085,0.487743871935968,1.3705322124366777,2.370495978107132,668.4686879068338,1155.9948867706123
02-03-468975,1353,5904,-1.7786020040512085,0.487743871935968,1.3705322124366777,2.370495978107132,668.4686879068338,1155.9948867706123
02-03-480232,1353,5904,-1.7786020040512085,0.487743871935968,1.3705322124366777,2.370495978107132,668.4686879068338,1155.9948867706123
02-03-490623,1353,5904,-1.7786020040512085,0.487743871935968,1.3705322124366777,2.370495978107132,668.4686879068338,1155.9948867706123
02-03-501476,1353,5904,-1.7786020040512085,0.487743871935968,1.3705322124366777,2.370495978107132,668.4686879068338,1155.9948867706123
02-03-513451,1353,5904,-1.7786020040512085,0.487743871935968,1.3705322124366777,2.370495978107132,668.4686879068338,1155.9948867706123
02-03-524590,1353,5904,-1.7786020040512085,0.487743871935968,1.3705322124366777,2.370495978107132,668.4686879068338,1155.9948867706123
02-03-536755,1353,5904,-1.7786020040512085,0.5002501250625313,1.3362689071257605,2.3112335786544542,668.4686879068338,1155.9948867706123
02-03-549700,1353,5904,-1.7786020040512085,0.5002501250625313,1.3362689071257605,2.3112335786544542,668.4686879068338,1155.9948867706123
02-03-564462,1344,5868,-1.767274260520935,0.5002501250625313,1.26333986643084,2.2372605403572186,631.9859261785092,1118.9898651111648
02-03-576432,1344,5868,-1.767274260520935,0.5002501250625313,1.26333986643084,2.2372605403572186,631.9859261785092,1118.9898651111648
02-03-587145,1344,5868,-1.767274260520935,0.5002501250625313,1.26333986643084,2.2372605403572186,631.9859261785092,1118.9898651111648
02-03-597993,1344,5868,-1.767274260520935,0.5002501250625313,1.26333986643084,2.2372605403572186,631.9859261785092,1118.9898651111648
02-03-610158,1344,5868,-1.767274260520935,0.5002501250625313,1.26333986643084,2.2372605403572186,631.9859261785092,1118.9898651111648
02-03-624235,1344,5868,-1.767274260520935,0.5002501250625313,1.26333986643084,2.2372605403572186,631.9859261785092,1118.9898651111648
02-03-637046,1344,5868,-1.767274260520935,0.5002501250625313,1.26333986643084,2.2372605403572186,631.9859261785092,1118.9898651111648
02-03-650192,1344,5868,-1.767274260520935,0.5002501250625313,1.26333986643084,2.2372605403572186,631.9859261785092,1118.9898651111648
02-03-666418,1323,5781,-1.7561933994293213,0.5002501250625313,1.0878309939796715,2.058796846517546,544.1875907852284,1029.7133799487474
02-03-678756,1323,5781,-1.7561933994293213,0.5002501250625313,1.0878309939796715,2.058796846517546,544.1875907852284,1029.7133799487474
02-03-691041,1323,5781,-1.7561933994293213,0.5002501250625313,1.0878309939796715,2.058796846517546,544.1875907852284,1029.7133799487474
02-03-704780,1323,5781,-1.7561933994293213,0.5002501250625313,1.0878309939796715,2.058796846517546,544.1875907852284,1029.7133799487474
02-03-718260,1323,5781,-1.7561933994293213,0.5002501250625313,1.0878309939796715,2.058796846517546,544.1875907852284,1029.7133799487474
02-03-731938,1323,5781,-1.7561933994293213,0.5002501250625313,1.0878309939796715,2.058796846517546,544.1875907852284,1029.7133799487474
02-03-745518,1323,5781,-1.7561933994293213,0.5002501250625313,1.0878309939796715,2.058796846517546,544.1875907852284,1029.7133799487474
02-03-757893,1315,5742,-1.7506881952285767,0.5002501250625313,1.0878309939796715,2.058796846517546,505.03914029709665,989.9327094674935
02-03-771592,1315,5742,-1.7506881952285767,0.5002501250625313,1.009573241453896,1.9792752862255194,505.03914029709665,989.9327094674935
02-03-784818,1315,5742,-1.7506881952285767,0.5002501250625313,1.009573241453896,1.9792752862255194,505.03914029709665,989.9327094674935
02-03-795802,1315,5742,-1.7506881952285767,0.5002501250625313,1.009573241453896,1.9792752862255194,505.03914029709665,989.9327094674935
02-03-807842,1315,5742,-1.7506881952285767,0.487743871935968,1.0354597348245087,2.0300259345902765,505.03914029709665,989.9327094674935
02-03-819450,1315,5742,-1.7506881952285767,0.487743871935968,1.0354597348245087,2.0300259345902765,505.03914029709665,989.9327094674935
02-03-831563,1315,5742,-1.7506881952285767,0.487743871935968,1.0354597348245087,2.0300259345902765,505.03914029709665,989.9327094674935
02-03-843363,1315,5742,-1.7506881952285767,0.487743871935968,1.0354597348245087,2.0300259345902765,505.03914029709665,989.9327094674935
02-03-857067,1315,5742,-1.7506881952285767,0.487743871935968,1.0354597348245087,2.0300259345902765,505.03914029709665,989.9327094674935
02-03-869642,1307,5705,-1.7443724870681763,0.487743871935968,0.9595264234568689,1.9525189179992786,468.00313300172445,952.1291370931949
02-03-883519,1307,5705,-1.7443724870681763,0.487743871935968,0.9595264234568689,1.9525189179992786,468.00313300172445,952.1291370931949
02-03-896847,1307,5705,-1.7443724870681763,0.487743871935968,0.9595264234568689,1.9525189179992786,468.00313300172445,952.1291370931949
02-03-910709,1307,5705,-1.7443724870681763,0.487743871935968,0.9595264234568689,1.9525189179992786,468.00313300172445,952.1291370931949
02-03-923463,1307,5705,-1.7443724870681763,0.487743871935968,0.9595264234568689,1.9525189179992786,468.00313300172445,952.1291370931949
02-03-935768,1307,5705,-1.7443724870681763,0.487743871935968,0.9595264234568689,1.9525189179992786,468.00313300172445,952.1291370931949
02-03-950615,1307,5705,-1.7443724870681763,0.5002501250625313,0.9355382628704472,1.9037059450492966,468.00313300172445,952.1291370931949
02-03-966072,1287,5621,-1.7345356941223145,0.5002501250625313,0.7688420909890863,1.7316148254362507,384.6133521706285,866.0405329846176
02-03-978962,1287,5621,-1.7345356941223145,0.5002501250625313,0.7688420909890863,1.7316148254362507,384.6133521706285,866.0405329846176
02-03-990988,1287,5621,-1.7345356941223145,0.5002501250625313,0.7688420909890863,1.7316148254362507,384.6133521706285,866.0405329846176
02-04-002965,1287,5621,-1.7345356941223145,0.5002501250625313,0.7688420909890863,1.7316148254362507,384.6133521706285,866.0405329846176
02-04-014992,1287,5621,-1.7345356941223145,0.487743871935968,0.7885559907580372,1.7760152055756417,384.6133521706285,866.0405329846176
02-04-026991,1287,5621,-1.7345356941223145,0.487743871935968,0.7885559907580372,1.7760152055756417,384.6133521706285,866.0405329846176
02-04-039710,1287,5621,-1.7345356941223145,0.487743871935968,0.7885559907580372,1.7760152055756417,384.6133521706285,866.0405329846176
02-04-054879,1287,5621,-1.7345356941223145,0.487743871935968,0.7885559907580372,1.7760152055756417,384.6133521706285,866.0405329846176
