time,x,y,theta,speed,mti,mte,dti,dte
02-40-223567,3752,8407,-2.538931369781494,0.487743871935968,,,,
02-40-234115,3752,8407,-2.538931369781494,0.487743871935968,,,,
02-40-245023,3752,8407,-2.538931369781494,0.487743871935968,,,,
02-40-256156,3752,8407,-2.538931369781494,0.487743871935968,,,,
02-40-266092,3752,8407,-2.538931369781494,0.5002501250625313,,,,
02-40-277126,3752,8407,-2.538931369781494,0.5002501250625313,,,,
02-40-288248,3752,8407,-2.538931369781494,0.5002501250625313,,,,
02-40-300176,3752,8407,-2.538931369781494,0.5002501250625313,,,,
02-40-311067,3752,8407,-2.538931369781494,0.5002501250625313,,,,
02-40-320920,3711,8381,-2.5477561950683594,0.5002501250625313,,,,
02-40-330798,3711,8381,-2.5477561950683594,0.5002501250625313,,,,
02-40-341792,3711,8381,-2.5477561950683594,0.5002501250625313,,,,
02-40-352439,3711,8381,-2.5477561950683594,0.4752376188094047,,,,
02-40-362831,3711,8381,-2.5477561950683594,0.4752376188094047,,,,
02-40-372534,3711,8381,-2.5477561950683594,0.4752376188094047,,,,
02-40-383647,3711,8381,-2.5477561950683594,0.4752376188094047,,,,
02-40-395587,3711,8381,-2.5477561950683594,0.4752376188094047,,,,
02-40-406257,3711,8381,-2.5477561950683594,0.4752376188094047,,,,
02-40-416904,3711,8381,-2.5477561950683594,0.4752376188094047,,,,
02-40-427552,3669,8354,-2.5529086589813232,0.4752376188094047,,,,
02-40-438922,3669,8354,-2.5529086589813232,0.4752376188094047,,,,
02-40-450269,3669,8354,-2.5529086589813232,0.5127563781890946,,,,
02-40-460088,3669,8354,-2.5529086589813232,0.5127563781890946,,,,
02-40-470490,3669,8354,-2.5529086589813232,0.5127563781890946,,,,
02-40-481208,3669,8354,-2.5529086589813232,0.5127563781890946,,,,
02-40-491135,3669,8354,-2.5529086589813232,0.5127563781890946,,,,
02-40-503116,3669,8354,-2.5529086589813232,0.5127563781890946,,,,
02-40-514618,3669,8354,-2.5529086589813232,0.5002501250625313,,,,
02-40-525557,3597,8310,-2.558690071105957,0.5002501250625313,,,,
02-40-535145,3597,8310,-2.558690071105957,0.5002501250625313,,,,
02-40-547346,3597,8310,-2.558690071105957,0.5002501250625313,,,,
02-40-559387,3597,8310,-2.558690071105957,0.487743871935968,,,,
02-40-568890,3597,8310,-2.558690071105957,0.487743871935968,,,,
02-40-578469,3597,8310,-2.558690071105957,0.487743871935968,,,,
02-40-587304,3597,8310,-2.558690071105957,0.487743871935968,,,,
02-40-597612,3597,8310,-2.558690071105957,0.487743871935968,,,,
02-40-607741,3597,8310,-2.558690071105957,0.5002501250625313,,,,
02-40-618434,3597,8310,-2.558690071105957,0.5002501250625313,,,,
02-40-633082,3547,8279,-2.5552990436553955,0.5002501250625313,7.549684763859691,8.747241736020847,3776.7307473034975,4375.608772396623
02-40-645912,3547,8279,-2.5552990436553955,0.5002501250625313,,,,
02-40-658335,3547,8279,-2.5552990436553955,0.5002501250625313,7.549684763859691,8.747241736020847,3776.7307473034975,4375.608772396623
02-40-670005,3547,8279,-2.5552990436553955,0.5002501250625313,7.549684763859691,8.747241736020847,3776.7307473034975,4375.608772396623
02-40-680661,3547,8279,-2.5552990436553955,0.5002501250625313,7.549684763859691,8.747241736020847,3776.7307473034975,4375.608772396623
02-40-692076,3547,8279,-2.5552990436553955,0.5002501250625313,7.549684763859691,8.747241736020847,3776.7307473034975,4375.608772396623
02-40-703000,3547,8279,-2.5552990436553955,0.5002501250625313,7.549684763859691,8.747241736020847,3776.7307473034975,4375.608772396623
02-40-714500,3547,8279,-2.5552990436553955,0.5002501250625313,7.549684763859691,8.747241736020847,3776.7307473034975,4375.608772396623
02-40-725074,3547,8279,-2.5552990436553955,0.5002501250625313,7.549684763859691,8.747241736020847,3776.7307473034975,4375.608772396623
02-40-735867,3505,8252,-2.551107168197632,0.5002501250625313,7.4565390251171335,8.649186616966732,3730.1345798484913,4326.55668682678
02-40-746976,3505,8252,-2.551107168197632,0.5002501250625313,7.4565390251171335,8.649186616966732,3730.1345798484913,4326.55668682678
02-40-758135,3505,8252,-2.551107168197632,0.487743871935968,7.647732333453471,8.870960632786392,3730.1345798484913,4326.55668682678
02-40-768345,3505,8252,-2.551107168197632,0.487743871935968,7.647732333453471,8.870960632786392,3730.1345798484913,4326.55668682678
02-40-778838,3505,8252,-2.551107168197632,0.487743871935968,7.647732333453471,8.870960632786392,3730.1345798484913,4326.55668682678
02-40-789331,3505,8252,-2.551107168197632,0.487743871935968,7.647732333453471,8.870960632786392,3730.1345798484913,4326.55668682678
02-40-800442,3505,8252,-2.551107168197632,0.487743871935968,7.647732333453471,8.870960632786392,3730.1345798484913,4326.55668682678
02-40-812696,3505,8252,-2.551107168197632,0.487743871935968,7.647732333453471,8.870960632786392,3730.1345798484913,4326.55668682678
02-40-824270,3505,8252,-2.551107168197632,0.5002501250625313,7.4565390251171335,8.649186616966732,3730.1345798484913,4326.55668682678
02-40-835338,3464,8225,-2.5421714782714844,0.5002501250625313,7.364737168419243,8.552648744083285,3684.2106895543993,4278.263603843565
02-40-846115,3464,8225,-2.5421714782714844,0.5002501250625313,7.364737168419243,8.552648744083285,3684.2106895543993,4278.263603843565
02-40-857119,3464,8225,-2.5421714782714844,0.5002501250625313,7.364737168419243,8.552648744083285,3684.2106895543993,4278.263603843565
02-40-867267,3464,8225,-2.5421714782714844,0.47523761880940474,7.75235491412552,9.002788151666616,3684.2106895543993,4278.263603843565
02-40-876982,3464,8225,-2.5421714782714844,0.47523761880940474,7.75235491412552,9.002788151666616,3684.2106895543993,4278.263603843565
02-40-887728,3464,8225,-2.5421714782714844,0.47523761880940474,7.75235491412552,9.002788151666616,3684.2106895543993,4278.263603843565
02-40-898798,3464,8225,-2.5421714782714844,0.47523761880940474,7.75235491412552,9.002788151666616,3684.2106895543993,4278.263603843565
02-40-909689,3464,8225,-2.5421714782714844,0.5002501250625313,7.364737168419243,8.552648744083285,3684.2106895543993,4278.263603843565
02-40-919162,3464,8225,-2.5421714782714844,0.5002501250625313,7.364737168419243,8.552648744083285,3684.2106895543993,4278.263603843565
02-40-929843,3464,8225,-2.5421714782714844,0.5002501250625313,7.364737168419243,8.552648744083285,3684.2106895543993,4278.263603843565
02-40-941748,3424,8200,-2.5359761714935303,0.5002501250625313,7.277516033487012,8.460396389287311,3640.5783058964544,4232.114351819566
02-40-952401,3424,8200,-2.5359761714935303,0.5002501250625313,7.277516033487012,8.460396389287311,3640.5783058964544,4232.114351819566
02-40-963120,3424,8200,-2.5359761714935303,0.5002501250625313,7.277516033487012,8.460396389287311,3640.5783058964544,4232.114351819566
02-40-972743,3424,8200,-2.5359761714935303,0.5002501250625313,7.277516033487012,8.460396389287311,3640.5783058964544,4232.114351819566
02-40-982994,3424,8200,-2.5359761714935303,0.5002501250625313,7.277516033487012,8.460396389287311,3640.5783058964544,4232.114351819566
02-40-993173,3424,8200,-2.5359761714935303,0.5002501250625313,7.277516033487012,8.460396389287311,3640.5783058964544,4232.114351819566
02-41-003577,3424,8200,-2.5359761714935303,0.5002501250625313,7.277516033487012,8.460396389287311,3640.5783058964544,4232.114351819566
02-41-014137,3424,8200,-2.5359761714935303,0.5002501250625313,7.277516033487012,8.460396389287311,3640.5783058964544,4232.114351819566
02-41-024724,3424,8200,-2.5359761714935303,0.5127563781890946,7.100015642426353,8.25404525784128,3640.5783058964544,4232.114351819566
02-41-034522,3344,8144,-2.516749620437622,0.5127563781890946,6.920768079267986,8.06609090804414,3548.667974612149,4135.739560152699
02-41-044787,3344,8144,-2.516749620437622,0.5127563781890946,6.920768079267986,8.06609090804414,3548.667974612149,4135.739560152699
02-41-055843,3344,8144,-2.516749620437622,0.5127563781890946,6.920768079267986,8.06609090804414,3548.667974612149,4135.739560152699
02-41-066801,3344,8144,-2.516749620437622,0.5127563781890946,6.920768079267986,8.06609090804414,3548.667974612149,4135.739560152699
02-41-078058,3344,8144,-2.516749620437622,0.5002501250625313,7.093787281249686,8.267743180745244,3548.667974612149,4135.739560152699
02-41-089671,3344,8144,-2.516749620437622,0.5002501250625313,7.093787281249686,8.267743180745244,3548.667974612149,4135.739560152699
02-41-102451,3344,8144,-2.516749620437622,0.5002501250625313,7.093787281249686,8.267743180745244,3548.667974612149,4135.739560152699
02-41-112828,3344,8144,-2.516749620437622,0.5002501250625313,7.093787281249686,8.267743180745244,3548.667974612149,4135.739560152699
02-41-122762,3344,8144,-2.516749620437622,0.5002501250625313,7.093787281249686,8.267743180745244,3548.667974612149,4135.739560152699
02-41-133379,3344,8144,-2.516749620437622,0.5002501250625313,7.093787281249686,8.267743180745244,3548.667974612149,4135.739560152699
02-41-143386,3303,8114,-2.5043230056762695,0.5002501250625313,6.997731222916748,8.1672716284999,3500.615919418083,4085.478653576739
02-41-155085,3303,8114,-2.5043230056762695,0.5002501250625313,6.997731222916748,8.1672716284999,3500.615919418083,4085.478653576739
02-41-165486,3303,8114,-2.5043230056762695,0.5002501250625313,6.997731222916748,8.1672716284999,3500.615919418083,4085.478653576739
02-41-176358,3303,8114,-2.5043230056762695,0.487743871935968,7.1771602286325615,8.376688849743488,3500.615919418083,4085.478653576739
02-41-187972,3303,8114,-2.5043230056762695,0.487743871935968,7.1771602286325615,8.376688849743488,3500.615919418083,4085.478653576739
02-41-197579,3303,8114,-2.5043230056762695,0.487743871935968,7.1771602286325615,8.376688849743488,3500.615919418083,4085.478653576739
02-41-208387,3303,8114,-2.5043230056762695,0.487743871935968,7.1771602286325615,8.376688849743488,3500.615919418083,4085.478653576739
02-41-220553,3303,8114,-2.5043230056762695,0.47523761880940474,7.366032866228156,8.597128029999896,3500.615919418083,4085.478653576739
02-41-231723,3303,8114,-2.5043230056762695,0.47523761880940474,7.366032866228156,8.597128029999896,3500.615919418083,4085.478653576739
02-41-243161,3254,8078,-2.4915707111358643,0.47523761880940474,7.245156081705387,8.470588658732506,3443.170724172145,4025.342384089986
02-41-255762,3254,8078,-2.4915707111358643,0.47523761880940474,7.245156081705387,8.470588658732506,3443.170724172145,4025.342384089986
02-41-264842,3254,8078,-2.4915707111358643,0.47523761880940474,7.245156081705387,8.470588658732506,3443.170724172145,4025.342384089986
02-41-274351,3254,8078,-2.4915707111358643,0.47523761880940474,7.245156081705387,8.470588658732506,3443.170724172145,4025.342384089986
02-41-284829,3254,8078,-2.4915707111358643,0.487743871935968,7.059382848841146,8.253394077739364,3443.170724172145,4025.342384089986
02-41-295612,3254,8078,-2.4915707111358643,0.487743871935968,7.059382848841146,8.253394077739364,3443.170724172145,4025.342384089986
02-41-306664,3254,8078,-2.4915707111358643,0.487743871935968,7.059382848841146,8.253394077739364,3443.170724172145,4025.342384089986
02-41-319429,3254,8078,-2.4915707111358643,0.487743871935968,7.059382848841146,8.253394077739364,3443.170724172145,4025.342384089986
02-41-331081,3254,8078,-2.4915707111358643,0.5002501250625313,6.882898277620118,8.04705922579588,3443.170724172145,4025.342384089986
02-41-343551,3214,8048,-2.4811623096466064,0.5002501250625313,6.788317221067797,7.948118850452514,3395.8565388033003,3975.8474489507325
02-41-354133,3214,8048,-2.4811623096466064,0.5002501250625313,6.788317221067797,7.948118850452514,3395.8565388033003,3975.8474489507325
02-41-366452,3214,8048,-2.4811623096466064,0.5002501250625313,6.788317221067797,7.948118850452514,3395.8565388033003,3975.8474489507325
02-41-378328,3214,8048,-2.4811623096466064,0.487743871935968,6.962376636992612,8.151916769694886,3395.8565388033003,3975.8474489507325
02-41-389293,3214,8048,-2.4811623096466064,0.487743871935968,6.962376636992612,8.151916769694886,3395.8565388033003,3975.8474489507325
02-41-398657,3214,8048,-2.4811623096466064,0.487743871935968,6.962376636992612,8.151916769694886,3395.8565388033003,3975.8474489507325
02-41-409245,3214,8048,-2.4811623096466064,0.487743871935968,6.962376636992612,8.151916769694886,3395.8565388033003,3975.8474489507325
02-41-420396,3214,8048,-2.4811623096466064,0.487743871935968,6.962376636992612,8.151916769694886,3395.8565388033003,3975.8474489507325
02-41-431966,3214,8048,-2.4811623096466064,0.487743871935968,6.962376636992612,8.151916769694886,3395.8565388033003,3975.8474489507325
02-41-443712,3177,8019,-2.4691824913024902,0.5127563781890946,6.53550632197354,7.663286274505391,3351.1225512870833,3929.1989151415846
02-41-455829,3177,8019,-2.4691824913024902,0.5127563781890946,6.53550632197354,7.663286274505391,3351.1225512870833,3929.1989151415846
02-41-466300,3177,8019,-2.4691824913024902,0.5127563781890946,6.53550632197354,7.663286274505391,3351.1225512870833,3929.1989151415846
02-41-477176,3177,8019,-2.4691824913024902,0.5127563781890946,6.53550632197354,7.663286274505391,3351.1225512870833,3929.1989151415846
02-41-486385,3177,8019,-2.4691824913024902,0.487743871935968,6.870660492331158,8.056275314223617,3351.1225512870833,3929.1989151415846
02-41-496354,3177,8019,-2.4691824913024902,0.487743871935968,6.870660492331158,8.056275314223617,3351.1225512870833,3929.1989151415846
02-41-506787,3177,8019,-2.4691824913024902,0.487743871935968,6.870660492331158,8.056275314223617,3351.1225512870833,3929.1989151415846
02-41-518532,3177,8019,-2.4691824913024902,0.5127563781890946,6.53550632197354,7.663286274505391,3351.1225512870833,3929.1989151415846
02-41-528667,3177,8019,-2.4691824913024902,0.5127563781890946,6.53550632197354,7.663286274505391,3351.1225512870833,3929.1989151415846
02-41-539158,3177,8019,-2.4691824913024902,0.5127563781890946,6.53550632197354,7.663286274505391,3351.1225512870833,3929.1989151415846
02-41-551093,3097,7955,-2.444119930267334,0.5127563781890946,6.345188698347974,7.46489322977843,3253.5359758912828,3827.4716160694807
02-41-562857,3097,7955,-2.444119930267334,0.5127563781890946,6.345188698347974,7.46489322977843,3253.5359758912828,3827.4716160694807
02-41-573541,3097,7955,-2.444119930267334,0.5127563781890946,6.345188698347974,7.46489322977843,3253.5359758912828,3827.4716160694807
02-41-583935,3097,7955,-2.444119930267334,0.487743871935968,6.6705829905709475,7.8477082672029645,3253.5359758912828,3827.4716160694807
02-41-593970,3097,7955,-2.444119930267334,0.487743871935968,6.6705829905709475,7.8477082672029645,3253.5359758912828,3827.4716160694807
02-41-603688,3097,7955,-2.444119930267334,0.487743871935968,6.6705829905709475,7.8477082672029645,3253.5359758912828,3827.4716160694807
02-41-613859,3097,7955,-2.444119930267334,0.487743871935968,6.6705829905709475,7.8477082672029645,3253.5359758912828,3827.4716160694807
02-41-624797,3097,7955,-2.444119930267334,0.487743871935968,6.6705829905709475,7.8477082672029645,3253.5359758912828,3827.4716160694807
02-41-635329,3097,7955,-2.444119930267334,0.487743871935968,6.6705829905709475,7.8477082672029645,3253.5359758912828,3827.4716160694807
02-41-647913,3056,7923,-2.436732053756714,0.487743871935968,6.5696594186855615,7.7420597604268755,3204.3111221702966,3775.9422043102572
02-41-658008,3056,7923,-2.436732053756714,0.487743871935968,6.5696594186855615,7.7420597604268755,3204.3111221702966,3775.9422043102572
02-41-669748,3056,7923,-2.436732053756714,0.487743871935968,6.5696594186855615,7.7420597604268755,3204.3111221702966,3775.9422043102572
02-41-681766,3056,7923,-2.436732053756714,0.487743871935968,6.5696594186855615,7.7420597604268755,3204.3111221702966,3775.9422043102572
02-41-691588,3056,7923,-2.436732053756714,0.487743871935968,6.5696594186855615,7.7420597604268755,3204.3111221702966,3775.9422043102572
02-41-702271,3056,7923,-2.436732053756714,0.5002501250625313,6.4054179332184225,7.548508266416204,3204.3111221702966,3775.9422043102572
02-41-713620,3056,7923,-2.436732053756714,0.5002501250625313,6.4054179332184225,7.548508266416204,3204.3111221702966,3775.9422043102572
02-41-725564,3056,7923,-2.436732053756714,0.47523761880940474,6.742545192861497,7.945798175174951,3204.3111221702966,3775.9422043102572
02-41-736674,3056,7923,-2.436732053756714,0.47523761880940474,6.742545192861497,7.945798175174951,3204.3111221702966,3775.9422043102572
02-41-750230,3010,7885,-2.4223735332489014,0.47523761880940474,6.622844542628958,7.821036605461352,3147.4248701838474,3716.6508130006428
02-41-760807,3010,7885,-2.4223735332489014,0.47523761880940474,6.622844542628958,7.821036605461352,3147.4248701838474,3716.6508130006428
02-41-772820,3010,7885,-2.4223735332489014,0.47523761880940474,6.622844542628958,7.821036605461352,3147.4248701838474,3716.6508130006428
02-41-783928,3010,7885,-2.4223735332489014,0.47523761880940474,6.622844542628958,7.821036605461352,3147.4248701838474,3716.6508130006428
02-41-793665,3010,7885,-2.4223735332489014,0.5002501250625313,6.29170231549751,7.429984775188284,3147.4248701838474,3716.6508130006428
02-41-803487,3010,7885,-2.4223735332489014,0.5002501250625313,6.29170231549751,7.429984775188284,3147.4248701838474,3716.6508130006428
02-41-815121,3010,7885,-2.4223735332489014,0.5002501250625313,6.29170231549751,7.429984775188284,3147.4248701838474,3716.6508130006428
02-41-825819,3010,7885,-2.4223735332489014,0.5002501250625313,6.29170231549751,7.429984775188284,3147.4248701838474,3716.6508130006428
02-41-837328,3010,7885,-2.4223735332489014,0.4752376188094047,6.622844542628958,7.8210366054613525,3147.4248701838474,3716.6508130006428
02-41-846767,3010,7885,-2.4223735332489014,0.4752376188094047,6.622844542628958,7.8210366054613525,3147.4248701838474,3716.6508130006428
02-41-858508,2973,7853,-2.412358283996582,0.4752376188094047,6.524175584341384,7.718543778698561,3100.5336693968557,3667.942366064849
02-41-868917,2973,7853,-2.412358283996582,0.4752376188094047,6.524175584341384,7.718543778698561,3100.5336693968557,3667.942366064849
02-41-879042,2973,7853,-2.412358283996582,0.4752376188094047,6.524175584341384,7.718543778698561,3100.5336693968557,3667.942366064849
02-41-890657,2973,7853,-2.412358283996582,0.5127563781890946,6.046796883048112,7.1537722826962264,3100.5336693968557,3667.942366064849
02-41-900446,2973,7853,-2.412358283996582,0.5127563781890946,6.046796883048112,7.1537722826962264,3100.5336693968557,3667.942366064849
02-41-911497,2973,7853,-2.412358283996582,0.5127563781890946,6.046796883048112,7.1537722826962264,3100.5336693968557,3667.942366064849
02-41-921361,2973,7853,-2.412358283996582,0.5127563781890946,6.046796883048112,7.1537722826962264,3100.5336693968557,3667.942366064849
02-41-931948,2973,7853,-2.412358283996582,0.487743871935968,6.356889030896732,7.520632399757571,3100.5336693968557,3667.942366064849
02-41-941723,2973,7853,-2.412358283996582,0.487743871935968,6.356889030896732,7.520632399757571,3100.5336693968557,3667.942366064849
02-41-953722,2935,7820,-2.4044651985168457,0.487743871935968,6.258053020334782,7.417894413929759,3052.327010918666,3617.8325430622895
02-41-964172,2935,7820,-2.4044651985168457,0.487743871935968,6.258053020334782,7.417894413929759,3052.327010918666,3617.8325430622895
02-41-975630,2935,7820,-2.4044651985168457,0.487743871935968,6.258053020334782,7.417894413929759,3052.327010918666,3617.8325430622895
02-41-986765,2935,7820,-2.4044651985168457,0.487743871935968,6.258053020334782,7.417894413929759,3052.327010918666,3617.8325430622895
02-41-996842,2935,7820,-2.4044651985168457,0.487743871935968,6.258053020334782,7.417894413929759,3052.327010918666,3617.8325430622895
02-42-008267,2935,7820,-2.4044651985168457,0.5002501250625313,6.101601694826413,7.232447053581516,3052.327010918666,3617.8325430622895
02-42-018227,2935,7820,-2.4044651985168457,0.5002501250625313,6.101601694826413,7.232447053581516,3052.327010918666,3617.8325430622895
02-42-028467,2935,7820,-2.4044651985168457,0.5002501250625313,6.101601694826413,7.232447053581516,3052.327010918666,3617.8325430622895
02-42-038370,2935,7820,-2.4044651985168457,0.5002501250625313,6.101601694826413,7.232447053581516,3052.327010918666,3617.8325430622895
02-42-050007,2935,7820,-2.4044651985168457,0.487743871935968,6.258053020334782,7.417894413929759,3052.327010918666,3617.8325430622895
02-42-061833,2860,7755,-2.3949553966522217,0.487743871935968,6.063637076727956,7.215403991527927,2957.5018258177874,3519.06908041007
02-42-072180,2860,7755,-2.3949553966522217,0.487743871935968,6.063637076727956,7.215403991527927,2957.5018258177874,3519.06908041007
02-42-083022,2860,7755,-2.3949553966522217,0.487743871935968,6.063637076727956,7.215403991527927,2957.5018258177874,3519.06908041007
02-42-094468,2860,7755,-2.3949553966522217,0.487743871935968,6.063637076727956,7.215403991527927,2957.5018258177874,3519.06908041007
02-42-106550,2860,7755,-2.3949553966522217,0.47523761880940474,6.2232064734839545,7.4052830439365565,2957.5018258177874,3519.06908041007
02-42-119256,2860,7755,-2.3949553966522217,0.47523761880940474,6.2232064734839545,7.4052830439365565,2957.5018258177874,3519.06908041007
02-42-130280,2860,7755,-2.3949553966522217,0.47523761880940474,6.2232064734839545,7.4052830439365565,2957.5018258177874,3519.06908041007
02-42-141116,2860,7755,-2.3949553966522217,0.5002501250625313,5.912046149809757,7.035018891739729,2957.5018258177874,3519.06908041007
02-42-150010,2860,7755,-2.3949553966522217,0.5002501250625313,5.912046149809757,7.035018891739729,2957.5018258177874,3519.06908041007
02-42-161223,2860,7755,-2.3949553966522217,0.5002501250625313,5.912046149809757,7.035018891739729,2957.5018258177874,3519.06908041007
02-42-172808,2824,7722,-2.3925940990448,0.5002501250625313,5.818196333195627,6.93767081314956,2910.5534433194734,3470.3706919207407
02-42-183149,2824,7722,-2.3925940990448,0.5002501250625313,5.818196333195627,6.93767081314956,2910.5534433194734,3470.3706919207407
