time,x,y,theta,speed,mti,mte,dti,dte
04-38-739599,1982,6857,-2.3185133934020996,0.5002501250625313,3.5069298097466013,4.496840662089693,1754.3420759112564,2249.345103596645
04-38-752724,1982,6857,-2.3185133934020996,0.5002501250625313,3.5069298097466013,4.496840662089693,1754.3420759112564,2249.345103596645
04-38-765108,1982,6857,-2.3185133934020996,0.5002501250625313,3.5069298097466013,4.496840662089693,1754.3420759112564,2249.345103596645
04-38-776902,1982,6857,-2.3185133934020996,0.5002501250625313,3.5069298097466013,4.496840662089693,1754.3420759112564,2249.345103596645
04-38-789182,1982,6857,-2.3185133934020996,0.5002501250625313,3.5069298097466013,4.496840662089693,1754.3420759112564,2249.345103596645
04-38-804749,1942,6815,-2.3021419048309326,0.5002501250625313,3.398968491362191,4.38959113894406,1700.3344128875392,2195.693516230145
04-38-816992,1942,6815,-2.3021419048309326,0.5002501250625313,3.398968491362191,4.38959113894406,1700.3344128875392,2195.693516230145
04-38-828324,1942,6815,-2.3021419048309326,0.487743871935968,3.398968491362191,4.38959113894406,1700.3344128875392,2195.693516230145
04-38-839415,1942,6815,-2.3021419048309326,0.487743871935968,3.4861215296022467,4.502144757891344,1700.3344128875392,2195.693516230145
04-38-850798,1942,6815,-2.3021419048309326,0.487743871935968,3.4861215296022467,4.502144757891344,1700.3344128875392,2195.693516230145
04-38-864422,1942,6815,-2.3021419048309326,0.487743871935968,3.4861215296022467,4.502144757891344,1700.3344128875392,2195.693516230145
04-38-875991,1942,6815,-2.3021419048309326,0.5127563781890946,3.4861215296022467,4.502144757891344,1700.3344128875392,2195.693516230145
04-38-886788,1942,6815,-2.3021419048309326,0.5127563781890946,3.316066820841162,4.282527940433229,1700.3344128875392,2195.693516230145
04-38-901204,1841,7038,-2.2226831912994385,0.5127563781890946,3.316066820841162,4.282527940433229,1878.012521630388,2374.11638049209
04-38-915407,1841,7038,-2.2226831912994385,0.5127563781890946,3.6625824690138002,4.630496043515792,1878.012521630388,2374.11638049209
04-38-928253,1841,7038,-2.2226831912994385,0.5127563781890946,3.6625824690138002,4.630496043515792,1878.012521630388,2374.11638049209
04-38-940035,1841,7038,-2.2226831912994385,0.5002501250625313,3.6625824690138002,4.630496043515792,1878.012521630388,2374.11638049209
04-38-952825,1841,7038,-2.2226831912994385,0.5002501250625313,3.754147030739145,4.746258444603687,1878.012521630388,2374.11638049209
04-38-967931,1841,7038,-2.2226831912994385,0.5002501250625313,3.754147030739145,4.746258444603687,1878.012521630388,2374.11638049209
04-38-979103,1841,7038,-2.2226831912994385,0.5002501250625313,3.754147030739145,4.746258444603687,1878.012521630388,2374.11638049209
04-38-994551,1841,7038,-2.2226831912994385,0.5002501250625313,3.754147030739145,4.746258444603687,1878.012521630388,2374.11638049209
04-39-007882,1816,7007,-2.2065765857696533,0.487743871935968,3.7750563798368377,4.792405361756876,1841.2606154781977,2337.266347029992
04-39-021780,1816,7007,-2.2065765857696533,0.487743871935968,3.7750563798368377,4.792405361756876,1841.2606154781977,2337.266347029992
04-39-036184,1816,7007,-2.2065765857696533,0.487743871935968,3.7750563798368377,4.792405361756876,1841.2606154781977,2337.266347029992
04-39-052410,1816,7007,-2.2065765857696533,0.487743871935968,3.7750563798368377,4.792405361756876,1841.2606154781977,2337.266347029992
04-39-065849,1816,7007,-2.2065765857696533,0.487743871935968,3.7750563798368377,4.792405361756876,1841.2606154781977,2337.266347029992
04-39-077684,1816,7007,-2.2065765857696533,0.487743871935968,3.7750563798368377,4.792405361756876,1841.2606154781977,2337.266347029992
04-39-089189,1816,7007,-2.2065765857696533,0.487743871935968,3.7750563798368377,4.792405361756876,1841.2606154781977,2337.266347029992
04-39-102401,1763,6937,-2.153221845626831,0.5002501250625313,3.607473558448084,4.59913019763108,1759.65257203167,2255.3560253972346
04-39-116605,1763,6937,-2.153221845626831,0.5002501250625313,3.5175454914913082,4.508856494769072,1759.65257203167,2255.3560253972346
04-39-130411,1763,6937,-2.153221845626831,0.5002501250625313,3.5175454914913082,4.508856494769072,1759.65257203167,2255.3560253972346
04-39-142102,1763,6937,-2.153221845626831,0.5002501250625313,3.5175454914913082,4.508856494769072,1759.65257203167,2255.3560253972346
04-39-154233,1763,6937,-2.153221845626831,0.487743871935968,3.607738965632111,4.62446819976315,1759.65257203167,2255.3560253972346
04-39-167922,1763,6937,-2.153221845626831,0.487743871935968,3.607738965632111,4.62446819976315,1759.65257203167,2255.3560253972346
04-39-182789,1763,6937,-2.153221845626831,0.487743871935968,3.607738965632111,4.62446819976315,1759.65257203167,2255.3560253972346
04-39-196741,1763,6937,-2.153221845626831,0.487743871935968,3.607738965632111,4.62446819976315,1759.65257203167,2255.3560253972346
04-39-211640,1739,6906,-2.1413729190826416,0.47523761880940474,3.533769259768609,4.550106040254847,1723.5743012878409,2219.086337793135
04-39-223037,1739,6906,-2.1413729190826416,0.47523761880940474,3.6267631876572564,4.669845672893133,1723.5743012878409,2219.086337793135
04-39-234996,1739,6906,-2.1413729190826416,0.47523761880940474,3.6267631876572564,4.669845672893133,1723.5743012878409,2219.086337793135
04-39-247591,1739,6906,-2.1413729190826416,0.5002501250625313,3.6267631876572564,4.669845672893133,1723.5743012878409,2219.086337793135
04-39-259295,1739,6906,-2.1413729190826416,0.5002501250625313,3.4454250282743937,4.436353389248476,1723.5743012878409,2219.086337793135
04-39-270783,1739,6906,-2.1413729190826416,0.5002501250625313,3.4454250282743937,4.436353389248476,1723.5743012878409,2219.086337793135
04-39-282550,1739,6906,-2.1413729190826416,0.5002501250625313,3.4454250282743937,4.436353389248476,1723.5743012878409,2219.086337793135
04-39-294553,1739,6906,-2.1413729190826416,0.5002501250625313,3.4454250282743937,4.436353389248476,1723.5743012878409,2219.086337793135
04-39-306173,1720,6874,-2.1115124225616455,0.5002501250625313,3.374064748107975,4.3646945330628775,1687.8763122100927,2183.238986024451
04-39-321642,1720,6874,-2.1115124225616455,0.5002501250625313,3.374064748107975,4.3646945330628775,1687.8763122100927,2183.238986024451
04-39-333070,1720,6874,-2.1115124225616455,0.5002501250625313,3.374064748107975,4.3646945330628775,1687.8763122100927,2183.238986024451
04-39-345463,1720,6874,-2.1115124225616455,0.5002501250625313,3.374064748107975,4.3646945330628775,1687.8763122100927,2183.238986024451
04-39-357956,1720,6874,-2.1115124225616455,0.5002501250625313,3.374064748107975,4.3646945330628775,1687.8763122100927,2183.238986024451
04-39-370382,1720,6874,-2.1115124225616455,0.5002501250625313,3.374064748107975,4.3646945330628775,1687.8763122100927,2183.238986024451
04-39-384458,1720,6874,-2.1115124225616455,0.5002501250625313,3.374064748107975,4.3646945330628775,1687.8763122100927,2183.238986024451
04-39-398571,1720,6874,-2.1115124225616455,0.5002501250625313,3.374064748107975,4.3646945330628775,1687.8763122100927,2183.238986024451
04-39-412565,1673,6803,-2.0727663040161133,0.5002501250625313,3.2140174242621966,4.2036471466224015,1607.8126184403186,2102.6750108166093
04-39-424333,1673,6803,-2.0727663040161133,0.5002501250625313,3.2140174242621966,4.2036471466224015,1607.8126184403186,2102.6750108166093
04-39-436562,1673,6803,-2.0727663040161133,0.5002501250625313,3.2140174242621966,4.2036471466224015,1607.8126184403186,2102.6750108166093
04-39-449804,1673,6803,-2.0727663040161133,0.487743871935968,3.2140174242621966,4.2036471466224015,1607.8126184403186,2102.6750108166093
04-39-463123,1673,6803,-2.0727663040161133,0.487743871935968,3.2964281274484066,4.311432970894771,1607.8126184403186,2102.6750108166093
04-39-476878,1673,6803,-2.0727663040161133,0.487743871935968,3.2964281274484066,4.311432970894771,1607.8126184403186,2102.6750108166093
04-39-489099,1673,6803,-2.0727663040161133,0.487743871935968,3.2964281274484066,4.311432970894771,1607.8126184403186,2102.6750108166093
04-39-500591,1673,6803,-2.0727663040161133,0.5002501250625313,3.2964281274484066,4.311432970894771,1607.8126184403186,2102.6750108166093
04-39-514639,1649,6759,-2.043980121612549,0.5002501250625313,3.2140174242621966,4.2036471466224015,1559.576741881627,2054.159335201913
04-39-526675,1649,6759,-2.043980121612549,0.5002501250625313,3.117593907021372,4.106664311068624,1559.576741881627,2054.159335201913
04-39-538315,1649,6759,-2.043980121612549,0.5002501250625313,3.117593907021372,4.106664311068624,1559.576741881627,2054.159335201913
04-39-550767,1649,6759,-2.043980121612549,0.5002501250625313,3.117593907021372,4.106664311068624,1559.576741881627,2054.159335201913
04-39-565234,1649,6759,-2.043980121612549,0.487743871935968,3.117593907021372,4.106664311068624,1559.576741881627,2054.159335201913
04-39-577151,1649,6759,-2.043980121612549,0.487743871935968,3.1975322123296124,4.211963395967818,1559.576741881627,2054.159335201913
04-39-588238,1649,6759,-2.043980121612549,0.487743871935968,3.1975322123296124,4.211963395967818,1559.576741881627,2054.159335201913
04-39-600160,1649,6759,-2.043980121612549,0.5002501250625313,3.117593907021372,4.106664311068624,1559.576741881627,2054.159335201913
04-39-615682,1625,6716,-2.01692533493042,0.5002501250625313,3.117593907021372,4.106664311068624,1512.4413415469405,2006.694781894273
04-39-629706,1625,6716,-2.01692533493042,0.5002501250625313,3.0233702417523336,4.011782669006652,1512.4413415469405,2006.694781894273
04-39-642022,1625,6716,-2.01692533493042,0.5002501250625313,3.0233702417523336,4.011782669006652,1512.4413415469405,2006.694781894273
04-39-653050,1625,6716,-2.01692533493042,0.5002501250625313,3.0233702417523336,4.011782669006652,1512.4413415469405,2006.694781894273
04-39-666123,1625,6716,-2.01692533493042,0.487743871935968,3.1008925556434193,4.114648891288874,1512.4413415469405,2006.694781894273
04-39-681122,1625,6716,-2.01692533493042,0.487743871935968,3.1008925556434193,4.114648891288874,1512.4413415469405,2006.694781894273
04-39-693000,1625,6716,-2.01692533493042,0.487743871935968,3.1008925556434193,4.114648891288874,1512.4413415469405,2006.694781894273
04-39-705968,1625,6716,-2.01692533493042,0.5002501250625313,3.1008925556434193,4.114648891288874,1512.4413415469405,2006.694781894273
04-39-718623,1586,6639,-1.97313392162323,0.5002501250625313,2.8568866979906127,3.8440976440115175,1429.157927959286,1922.8103271693435
04-39-732613,1586,6639,-1.97313392162323,0.5002501250625313,2.8568866979906127,3.8440976440115175,1429.157927959286,1922.8103271693435
04-39-746741,1586,6639,-1.97313392162323,0.5002501250625313,2.8568866979906127,3.8440976440115175,1429.157927959286,1922.8103271693435
04-39-761290,1586,6639,-1.97313392162323,0.5002501250625313,2.8568866979906127,3.8440976440115175,1429.157927959286,1922.8103271693435
04-39-773003,1586,6639,-1.97313392162323,0.487743871935968,2.930140203067295,3.9426642502682228,1429.157927959286,1922.8103271693435
04-39-786508,1586,6639,-1.97313392162323,0.487743871935968,2.930140203067295,3.9426642502682228,1429.157927959286,1922.8103271693435
04-39-798882,1586,6639,-1.97313392162323,0.487743871935968,2.930140203067295,3.9426642502682228,1429.157927959286,1922.8103271693435
04-39-812297,1586,6639,-1.97313392162323,0.487743871935968,2.930140203067295,3.9426642502682228,1429.157927959286,1922.8103271693435
04-39-824539,1570,6605,-1.9558316469192505,0.487743871935968,2.85545238007262,3.8674152945275124,1392.729399985395,1886.108110137231
04-39-837606,1570,6605,-1.9558316469192505,0.487743871935968,2.85545238007262,3.8674152945275124,1392.729399985395,1886.108110137231
04-39-850441,1570,6605,-1.9558316469192505,0.487743871935968,2.85545238007262,3.8674152945275124,1392.729399985395,1886.108110137231
04-39-864614,1570,6605,-1.9558316469192505,0.487743871935968,2.85545238007262,3.8674152945275124,1392.729399985395,1886.108110137231
04-39-875730,1570,6605,-1.9558316469192505,0.487743871935968,2.85545238007262,3.8674152945275124,1392.729399985395,1886.108110137231
04-39-888382,1570,6605,-1.9558316469192505,0.487743871935968,2.85545238007262,3.8674152945275124,1392.729399985395,1886.108110137231
04-39-901431,1570,6605,-1.9558316469192505,0.487743871935968,2.85545238007262,3.8674152945275124,1392.729399985395,1886.108110137231
04-39-915065,1570,6605,-1.9558316469192505,0.487743871935968,2.85545238007262,3.8674152945275124,1392.729399985395,1886.108110137231
04-39-926826,1550,6560,-1.9449257850646973,0.487743871935968,2.7572318075072424,3.7684495264421973,1344.82291761859,1837.8381632221824
04-39-939301,1550,6560,-1.9449257850646973,0.487743871935968,2.7572318075072424,3.7684495264421973,1344.82291761859,1837.8381632221824
04-39-952000,1550,6560,-1.9449257850646973,0.487743871935968,2.7572318075072424,3.7684495264421973,1344.82291761859,1837.8381632221824
04-39-964982,1550,6560,-1.9449257850646973,0.5002501250625313,2.7572318075072424,3.7684495264421973,1344.82291761859,1837.8381632221824
04-39-977206,1550,6560,-1.9449257850646973,0.5002501250625313,2.688301012319561,3.6742382882811424,1344.82291761859,1837.8381632221824
04-39-989430,1550,6560,-1.9449257850646973,0.5002501250625313,2.688301012319561,3.6742382882811424,1344.82291761859,1837.8381632221824
04-40-002761,1550,6560,-1.9449257850646973,0.5002501250625313,2.688301012319561,3.6742382882811424,1344.82291761859,1837.8381632221824
04-40-016374,1550,6560,-1.9449257850646973,0.487743871935968,2.7572318075072424,3.7684495264421973,1344.82291761859,1837.8381632221824
04-40-030258,1516,6481,-1.9263495206832886,0.487743871935968,2.5856847768452504,3.5954460333552443,1261.151904664392,1753.4567696455044
04-40-042431,1516,6481,-1.9263495206832886,0.487743871935968,2.5856847768452504,3.5954460333552443,1261.151904664392,1753.4567696455044
04-40-055544,1516,6481,-1.9263495206832886,0.487743871935968,2.5856847768452504,3.5954460333552443,1261.151904664392,1753.4567696455044
04-40-069961,1516,6481,-1.9263495206832886,0.487743871935968,2.5856847768452504,3.5954460333552443,1261.151904664392,1753.4567696455044
04-40-082454,1499,6435,-1.9148790836334229,0.487743871935968,2.486998506413662,3.4960142018693987,1213.0182810171689,1704.9595031629133
04-40-095942,1499,6435,-1.9148790836334229,0.487743871935968,2.486998506413662,3.4960142018693987,1213.0182810171689,1704.9595031629133
04-40-109143,1499,6435,-1.9148790836334229,0.487743871935968,2.486998506413662,3.4960142018693987,1213.0182810171689,1704.9595031629133
04-40-122194,1499,6435,-1.9148790836334229,0.5002501250625313,2.486998506413662,3.4960142018693987,1213.0182810171689,1704.9595031629133
04-40-134406,1499,6435,-1.9148790836334229,0.5002501250625313,2.42482354375332,3.408613846822664,1213.0182810171689,1704.9595031629133
04-40-147024,1499,6435,-1.9148790836334229,0.5002501250625313,2.42482354375332,3.408613846822664,1213.0182810171689,1704.9595031629133
04-40-159888,1499,6435,-1.9148790836334229,0.5002501250625313,2.42482354375332,3.408613846822664,1213.0182810171689,1704.9595031629133
04-40-171678,1499,6435,-1.9148790836334229,0.5002501250625313,2.42482354375332,3.408613846822664,1213.0182810171689,1704.9595031629133
04-40-185033,1499,6435,-1.9148790836334229,0.487743871935968,2.42482354375332,3.408613846822664,1213.0182810171689,1704.9595031629133
04-40-196287,1499,6435,-1.9148790836334229,0.487743871935968,2.486998506413662,3.4960142018693987,1213.0182810171689,1704.9595031629133
04-40-211012,1499,6435,-1.9148790836334229,0.487743871935968,2.486998506413662,3.4960142018693987,1213.0182810171689,1704.9595031629133
04-40-225923,1484,6399,-1.905959129333496,0.5002501250625313,2.42482354375332,3.408613846822664,1175.1466817841172,1666.6922753551012
04-40-237468,1484,6399,-1.905959129333496,0.5002501250625313,2.34911821688645,3.332117658434847,1175.1466817841172,1666.6922753551012
04-40-249597,1484,6399,-1.905959129333496,0.5002501250625313,2.34911821688645,3.332117658434847,1175.1466817841172,1666.6922753551012
04-40-263338,1484,6399,-1.905959129333496,0.5002501250625313,2.34911821688645,3.332117658434847,1175.1466817841172,1666.6922753551012
04-40-275684,1484,6399,-1.905959129333496,0.487743871935968,2.409352017319436,3.417556572753689,1175.1466817841172,1666.6922753551012
04-40-288694,1484,6399,-1.905959129333496,0.487743871935968,2.409352017319436,3.417556572753689,1175.1466817841172,1666.6922753551012
04-40-300671,1484,6399,-1.905959129333496,0.487743871935968,2.409352017319436,3.417556572753689,1175.1466817841172,1666.6922753551012
04-40-313660,1484,6399,-1.905959129333496,0.487743871935968,2.409352017319436,3.417556572753689,1175.1466817841172,1666.6922753551012
04-40-326190,1484,6399,-1.905959129333496,0.487743871935968,2.409352017319436,3.417556572753689,1175.1466817841172,1666.6922753551012
04-40-338389,1453,6317,-1.8712406158447266,0.5002501250625313,2.178101901912073,3.1593293918497944,1089.5957488304518,1580.2549233865905
04-40-350604,1453,6317,-1.8712406158447266,0.5002501250625313,2.178101901912073,3.1593293918497944,1089.5957488304518,1580.2549233865905
04-40-363698,1453,6317,-1.8712406158447266,0.487743871935968,2.233950668627767,3.240337837794661,1089.5957488304518,1580.2549233865905
04-40-377559,1453,6317,-1.8712406158447266,0.487743871935968,2.233950668627767,3.240337837794661,1089.5957488304518,1580.2549233865905
04-40-389086,1453,6317,-1.8712406158447266,0.487743871935968,2.233950668627767,3.240337837794661,1089.5957488304518,1580.2549233865905
04-40-403249,1453,6317,-1.8712406158447266,0.487743871935968,2.233950668627767,3.240337837794661,1089.5957488304518,1580.2549233865905
04-40-417669,1453,6317,-1.8712406158447266,0.487743871935968,2.233950668627767,3.240337837794661,1089.5957488304518,1580.2549233865905
04-40-432563,1437,6270,-1.8575496673583984,0.487743871935968,2.233950668627767,3.240337837794661,1040.935490030094,1531.09858328715
04-40-445002,1437,6270,-1.8575496673583984,0.487743871935968,2.1341846610975974,3.1395547364010383,1040.935490030094,1531.09858328715
04-40-456745,1437,6270,-1.8575496673583984,0.487743871935968,2.1341846610975974,3.1395547364010383,1040.935490030094,1531.09858328715
04-40-470109,1437,6270,-1.8575496673583984,0.487743871935968,2.1341846610975974,3.1395547364010383,1040.935490030094,1531.09858328715
04-40-483726,1437,6270,-1.8575496673583984,0.487743871935968,2.1341846610975974,3.1395547364010383,1040.935490030094,1531.09858328715
04-40-495483,1437,6270,-1.8575496673583984,0.487743871935968,2.1341846610975974,3.1395547364010383,1040.935490030094,1531.09858328715
04-40-507101,1437,6270,-1.8575496673583984,0.487743871935968,2.1341846610975974,3.1395547364010383,1040.935490030094,1531.09858328715
04-40-519368,1437,6270,-1.8575496673583984,0.487743871935968,2.1341846610975974,3.1395547364010383,1040.935490030094,1531.09858328715
04-40-532869,1410,6185,-1.8423595428466797,0.487743871935968,2.1341846610975974,3.1395547364010383,953.3955983387297,1442.6247924145152
04-40-544114,1410,6185,-1.8423595428466797,0.5127563781890946,1.8593539522723126,2.8138602536942594,953.3955983387297,1442.6247924145152
04-40-558534,1410,6185,-1.8423595428466797,0.5127563781890946,1.8593539522723126,2.8138602536942594,953.3955983387297,1442.6247924145152
04-40-572280,1410,6185,-1.8423595428466797,0.487743871935968,1.954705437004226,2.958160779524734,953.3955983387297,1442.6247924145152
04-40-585892,1410,6185,-1.8423595428466797,0.487743871935968,1.954705437004226,2.958160779524734,953.3955983387297,1442.6247924145152
04-40-597971,1410,6185,-1.8423595428466797,0.487743871935968,1.954705437004226,2.958160779524734,953.3955983387297,1442.6247924145152
04-40-611277,1410,6185,-1.8423595428466797,0.487743871935968,1.954705437004226,2.958160779524734,953.3955983387297,1442.6247924145152
04-40-624423,1410,6185,-1.8423595428466797,0.487743871935968,1.954705437004226,2.958160779524734,953.3955983387297,1442.6247924145152
04-40-637552,1398,6148,-1.826149344444275,0.487743871935968,1.954705437004226,2.958160779524734,915.3650997458681,1404.0981013915275
04-40-649608,1398,6148,-1.826149344444275,0.487743871935968,1.8767331634789644,2.8791711842888854,915.3650997458681,1404.0981013915275
04-40-661196,1398,6148,-1.826149344444275,0.487743871935968,1.8767331634789644,2.8791711842888854,915.3650997458681,1404.0981013915275
04-40-673333,1398,6148,-1.826149344444275,0.487743871935968,1.8767331634789644,2.8791711842888854,915.3650997458681,1404.0981013915275
04-40-685424,1398,6148,-1.826149344444275,0.487743871935968,1.8767331634789644,2.8791711842888854,915.3650997458681,1404.0981013915275
04-40-697808,1398,6148,-1.826149344444275,0.487743871935968,1.8767331634789644,2.8791711842888854,915.3650997458681,1404.0981013915275
04-40-711947,1398,6148,-1.826149344444275,0.487743871935968,1.8767331634789644,2.8791711842888854,915.3650997458681,1404.0981013915275
04-40-724921,1398,6148,-1.826149344444275,0.487743871935968,1.8767331634789644,2.8791711842888854,915.3650997458681,1404.0981013915275
04-40-737496,1383,6101,-1.8181143999099731,0.487743871935968,1.8767331634789644,2.8791711842888854,867.1877763547735,1355.2301323517452
04-40-751274,1383,6101,-1.8181143999099731,0.5002501250625313,1.7335083649331922,2.7095048345711388,867.1877763547735,1355.2301323517452
04-40-764877,1383,6101,-1.8181143999099731,0.5002501250625313,1.7335083649331922,2.7095048345711388,867.1877763547735,1355.2301323517452
04-40-777296,1383,6101,-1.8181143999099731,0.487743871935968,1.7335083649331922,2.7095048345711388,867.1877763547735,1355.2301323517452
04-40-788287,1383,6101,-1.8181143999099731,0.487743871935968,1.7779572973673765,2.77897931750886,867.1877763547735,1355.2301323517452
04-40-799879,1383,6101,-1.8181143999099731,0.487743871935968,1.7779572973673765,2.77897931750886,867.1877763547735,1355.2301323517452
04-40-815061,1383,6101,-1.8181143999099731,0.487743871935968,1.7779572973673765,2.77897931750886,867.1877763547735,1355.2301323517452
04-40-827582,1383,6101,-1.8181143999099731,0.487743871935968,1.7779572973673765,2.77897931750886,867.1877763547735,1355.2301323517452
04-40-841900,1361,6024,-1.8010579347610474,0.5002501250625313,1.7779572973673765,2.77897931750886,788.7350552907387,1275.659850356521
04-40-853372,1361,6024,-1.8010579347610474,0.5002501250625313,1.5766813755261866,2.5504438408626853,788.7350552907387,1275.659850356521
04-40-866332,1361,6024,-1.8010579347610474,0.5002501250625313,1.5766813755261866,2.5504438408626853,788.7350552907387,1275.659850356521
04-40-878581,1361,6024,-1.8010579347610474,0.5002501250625313,1.5766813755261866,2.5504438408626853,788.7350552907387,1275.659850356521
04-40-890302,1361,6024,-1.8010579347610474,0.5127563781890946,1.5382257322206698,2.488237893524571,788.7350552907387,1275.659850356521
04-40-904784,1361,6024,-1.8010579347610474,0.5127563781890946,1.5382257322206698,2.488237893524571,788.7350552907387,1275.659850356521
04-40-916439,1361,6024,-1.8010579347610474,0.5127563781890946,1.5382257322206698,2.488237893524571,788.7350552907387,1275.659850356521
04-40-928113,1361,6024,-1.8010579347610474,0.5127563781890946,1.5382257322206698,2.488237893524571,788.7350552907387,1275.659850356521
04-40-941897,1350,5986,-1.7946571111679077,0.487743871935968,1.5382257322206698,2.488237893524571,750.1370950947291,1236.3932323093522
04-40-953628,1350,5986,-1.7946571111679077,0.487743871935968,1.5379733877890907,2.5353332014219436,750.1370950947291,1236.3932323093522
04-40-965420,1350,5986,-1.7946571111679077,0.487743871935968,1.5379733877890907,2.5353332014219436,750.1370950947291,1236.3932323093522
04-40-979168,1350,5986,-1.7946571111679077,0.487743871935968,1.5379733877890907,2.5353332014219436,750.1370950947291,1236.3932323093522
04-40-991049,1350,5986,-1.7946571111679077,0.487743871935968,1.5379733877890907,2.5353332014219436,750.1370950947291,1236.3932323093522
04-41-003806,1350,5986,-1.7946571111679077,0.487743871935968,1.5379733877890907,2.5353332014219436,750.1370950947291,1236.3932323093522
04-41-017984,1350,5986,-1.7946571111679077,0.487743871935968,1.5379733877890907,2.5353332014219436,750.1370950947291,1236.3932323093522
04-41-028939,1350,5986,-1.7946571111679077,0.487743871935968,1.5379733877890907,2.5353332014219436,750.1370950947291,1236.3932323093522
04-41-040927,1350,5986,-1.7946571111679077,0.5002501250625313,1.4995240530943634,2.471949871386395,750.1370950947291,1236.3932323093522
04-41-056076,1329,5900,-1.7760539054870605,0.5002501250625313,1.3259573355499998,2.2956179217077843,663.3103229364682,1148.1831524301074
04-41-068641,1329,5900,-1.7760539054870605,0.5002501250625313,1.3259573355499998,2.2956179217077843,663.3103229364682,1148.1831524301074
04-41-081138,1329,5900,-1.7760539054870605,0.5002501250625313,1.3259573355499998,2.2956179217077843,663.3103229364682,1148.1831524301074
04-41-092727,1329,5900,-1.7760539054870605,0.5002501250625313,1.3259573355499998,2.2956179217077843,663.3103229364682,1148.1831524301074
04-41-104743,1329,5900,-1.7760539054870605,0.487743871935968,1.3599562415897435,2.354479919700292,663.3103229364682,1148.1831524301074
04-41-117114,1329,5900,-1.7760539054870605,0.487743871935968,1.3599562415897435,2.354479919700292,663.3103229364682,1148.1831524301074
04-41-129096,1329,5900,-1.7760539054870605,0.487743871935968,1.3599562415897435,2.354479919700292,663.3103229364682,1148.1831524301074
04-41-140466,1329,5900,-1.7760539054870605,0.487743871935968,1.3599562415897435,2.354479919700292,663.3103229364682,1148.1831524301074
04-41-151622,1316,5854,-1.7641668319702148,0.5002501250625313,1.2334690290409547,2.200824647965591,617.0430360384967,1100.7628053854883
04-41-163310,1316,5854,-1.7641668319702148,0.5002501250625313,1.2334690290409547,2.200824647965591,617.0430360384967,1100.7628053854883
04-41-175716,1316,5854,-1.7641668319702148,0.5002501250625313,1.2334690290409547,2.200824647965591,617.0430360384967,1100.7628053854883
04-41-186607,1316,5854,-1.7641668319702148,0.5002501250625313,1.2334690290409547,2.200824647965591,617.0430360384967,1100.7628053854883
04-41-198769,1316,5854,-1.7641668319702148,0.47523761880940474,1.2983884516220576,2.3166575241743064,617.0430360384967,1100.7628053854883
04-41-213183,1316,5854,-1.7641668319702148,0.47523761880940474,1.2983884516220576,2.3166575241743064,617.0430360384967,1100.7628053854883
04-41-224847,1316,5854,-1.7641668319702148,0.47523761880940474,1.2983884516220576,2.3166575241743064,617.0430360384967,1100.7628053854883
04-41-239356,1316,5854,-1.7641668319702148,0.5127563781890946,1.2983884516220576,2.3166575241743064,617.0430360384967,1100.7628053854883
04-41-251442,1308,5816,-1.7524865865707397,0.5127563781890946,1.2033844185765412,2.1471459980152106,579.0004383340352,1062.005121526403
04-41-264812,1308,5816,-1.7524865865707397,0.5127563781890946,1.1291920743704742,2.0715590613963704,579.0004383340352,1062.005121526403
04-41-277088,1308,5816,-1.7524865865707397,0.5127563781890946,1.1291920743704742,2.0715590613963704,579.0004383340352,1062.005121526403
04-41-289467,1308,5816,-1.7524865865707397,0.5127563781890946,1.1291920743704742,2.0715590613963704,579.0004383340352,1062.005121526403
04-41-302219,1308,5816,-1.7524865865707397,0.487743871935968,1.1291920743704742,2.0715590613963704,579.0004383340352,1062.005121526403
04-41-314440,1308,5816,-1.7524865865707397,0.487743871935968,1.1870993602356268,2.177792859416697,579.0004383340352,1062.005121526403
04-41-326713,1308,5816,-1.7524865865707397,0.487743871935968,1.1870993602356268,2.177792859416697,579.0004383340352,1062.005121526403
04-41-339027,1308,5816,-1.7524865865707397,0.5002501250625313,1.1870993602356268,2.177792859416697,579.0004383340352,1062.005121526403
04-41-353004,1290,5731,-1.7391899824142456,0.5002501250625313,1.1574218762297361,2.1233480379312795,494.3542818087583,975.3174652961533
04-41-364357,1290,5731,-1.7391899824142456,0.5002501250625313,0.9882142093357077,1.9500594131270104,494.3542818087583,975.3174652961533
04-41-377134,1290,5731,-1.7391899824142456,0.5002501250625313,0.9882142093357077,1.9500594131270104,494.3542818087583,975.3174652961533
04-41-388637,1290,5731,-1.7391899824142456,0.5002501250625313,0.9882142093357077,1.9500594131270104,494.3542818087583,975.3174652961533
04-41-401094,1290,5731,-1.7391899824142456,0.5127563781890946,0.9641114237421539,1.9024969884165954,494.3542818087583,975.3174652961533
04-41-415357,1290,5731,-1.7391899824142456,0.5127563781890946,0.9641114237421539,1.9024969884165954,494.3542818087583,975.3174652961533
04-41-427077,1290,5731,-1.7391899824142456,0.5127563781890946,0.9641114237421539,1.9024969884165954,494.3542818087583,975.3174652961533
04-41-439933,1290,5731,-1.7391899824142456,0.5127563781890946,0.9641114237421539,1.9024969884165954,494.3542818087583,975.3174652961533
04-41-453482,1279,5684,-1.7316112518310547,0.47523761880940474,1.0402254835112714,2.0526941190810635,447.986417132626,927.2601194920763
04-41-465610,1279,5684,-1.7316112518310547,0.47523761880940474,0.9426577345769677,1.9515713461733268,447.986417132626,927.2601194920763
