time,x,y,theta,speed,mti,mte,dti,dte
01-05-041254,2018,6876,-2.325451374053955,0.5002501250625313,3.5699978768280327,4.558914874611778,1785.8918843561946,2280.397736173976
01-05-052934,2018,6876,-2.325451374053955,0.5002501250625313,3.5699978768280327,4.558914874611778,1785.8918843561946,2280.397736173976
01-05-066992,2018,6876,-2.325451374053955,0.5127563781890946,3.4829247578810074,4.44772182888954,1785.8918843561946,2280.397736173976
01-05-079803,1935,7124,-2.265010118484497,0.5127563781890946,3.4829247578810074,4.44772182888954,1988.2165601384038,2484.4494613675997
01-05-093175,1994,6848,-2.3056209087371826,0.5127563781890946,3.414286168541573,4.379527223673275,1750.6970098824975,2245.4305173912494
01-05-105018,1994,6848,-2.3056209087371826,0.5002501250625313,3.414286168541573,4.379527223673275,1750.6970098824975,2245.4305173912494
01-05-116468,1994,6848,-2.3056209087371826,0.5002501250625313,3.4996433227551123,4.489015404265107,1750.6970098824975,2245.4305173912494
01-05-128075,1994,6848,-2.3056209087371826,0.5002501250625313,3.4996433227551123,4.489015404265107,1750.6970098824975,2245.4305173912494
01-05-142252,1994,6848,-2.3056209087371826,0.5002501250625313,3.4996433227551123,4.489015404265107,1750.6970098824975,2245.4305173912494
01-05-156938,1994,6848,-2.3056209087371826,0.5002501250625313,3.4996433227551123,4.489015404265107,1750.6970098824975,2245.4305173912494
01-05-169585,1994,6848,-2.3056209087371826,0.487743871935968,3.4996433227551123,4.489015404265107,1750.6970098824975,2245.4305173912494
01-05-180853,1994,6848,-2.3056209087371826,0.487743871935968,3.5893777669283202,4.604118363348827,1750.6970098824975,2245.4305173912494
01-05-193427,1926,6774,-2.2823562622070312,0.487743871935968,3.3958912015824287,4.411911692656073,1656.3251233331007,2151.6828916156437
01-05-205336,1926,6774,-2.2823562622070312,0.5002501250625313,3.3958912015824287,4.411911692656073,1656.3251233331007,2151.6828916156437
01-05-217336,1926,6774,-2.2823562622070312,0.5002501250625313,3.310993921542868,4.301613900339671,1656.3251233331007,2151.6828916156437
01-05-231206,1926,6774,-2.2823562622070312,0.5002501250625313,3.310993921542868,4.301613900339671,1656.3251233331007,2151.6828916156437
01-05-242541,1926,6774,-2.2823562622070312,0.5002501250625313,3.310993921542868,4.301613900339671,1656.3251233331007,2151.6828916156437
01-05-256144,1926,6774,-2.2823562622070312,0.5002501250625313,3.310993921542868,4.301613900339671,1656.3251233331007,2151.6828916156437
01-05-268400,1926,6774,-2.2823562622070312,0.487743871935968,3.310993921542868,4.301613900339671,1656.3251233331007,2151.6828916156437
01-05-282412,1926,6774,-2.2823562622070312,0.487743871935968,3.3958912015824287,4.411911692656073,1656.3251233331007,2151.6828916156437
01-05-297723,1895,6738,-2.254302501678467,0.487743871935968,3.3038621442986527,4.320362947695014,1611.4385146028947,2107.0305522774584
01-05-309916,1895,6738,-2.254302501678467,0.487743871935968,3.3038621442986527,4.320362947695014,1611.4385146028947,2107.0305522774584
01-05-321976,1895,6738,-2.254302501678467,0.487743871935968,3.3038621442986527,4.320362947695014,1611.4385146028947,2107.0305522774584
01-05-334127,1895,6738,-2.254302501678467,0.487743871935968,3.3038621442986527,4.320362947695014,1611.4385146028947,2107.0305522774584
01-05-347335,1895,6738,-2.254302501678467,0.487743871935968,3.3038621442986527,4.320362947695014,1611.4385146028947,2107.0305522774584
01-05-360016,1895,6738,-2.254302501678467,0.487743871935968,3.3038621442986527,4.320362947695014,1611.4385146028947,2107.0305522774584
01-05-372306,1895,6738,-2.254302501678467,0.487743871935968,3.3038621442986527,4.320362947695014,1611.4385146028947,2107.0305522774584
01-05-386486,1895,6738,-2.254302501678467,0.5002501250625313,3.221265590691186,4.212353874002639,1611.4385146028947,2107.0305522774584
01-05-399572,1797,6960,-2.1669106483459473,0.5002501250625313,3.579914733862964,4.571749291162403,1790.8527933281464,2286.818154658531
01-05-411357,1797,6960,-2.1669106483459473,0.5002501250625313,3.579914733862964,4.571749291162403,1790.8527933281464,2286.818154658531
01-05-423001,1797,6960,-2.1669106483459473,0.5002501250625313,3.579914733862964,4.571749291162403,1790.8527933281464,2286.818154658531
01-05-435543,1797,6960,-2.1669106483459473,0.5002501250625313,3.579914733862964,4.571749291162403,1790.8527933281464,2286.818154658531
01-05-447929,1797,6960,-2.1669106483459473,0.5002501250625313,3.579914733862964,4.571749291162403,1790.8527933281464,2286.818154658531
01-05-460961,1797,6960,-2.1669106483459473,0.5002501250625313,3.579914733862964,4.571749291162403,1790.8527933281464,2286.818154658531
01-05-472457,1797,6960,-2.1669106483459473,0.5127563781890946,3.4925997403541116,4.46024321089015,1790.8527933281464,2286.818154658531
01-05-483612,1797,6960,-2.1669106483459473,0.5127563781890946,3.4925997403541116,4.46024321089015,1790.8527933281464,2286.818154658531
01-05-496951,1775,6927,-2.142394542694092,0.5127563781890946,3.4190640642512204,4.386494488406492,1753.1469063819416,2249.0030268217383
01-05-510795,1775,6927,-2.142394542694092,0.5127563781890946,3.4190640642512204,4.386494488406492,1753.1469063819416,2249.0030268217383
01-05-523367,1775,6927,-2.142394542694092,0.487743871935968,3.4190640642512204,4.386494488406492,1753.1469063819416,2249.0030268217383
01-05-536474,1775,6927,-2.142394542694092,0.487743871935968,3.5944006829307704,4.611442923709389,1753.1469063819416,2249.0030268217383
01-05-548795,1775,6927,-2.142394542694092,0.487743871935968,3.5944006829307704,4.611442923709389,1753.1469063819416,2249.0030268217383
01-05-560940,1775,6927,-2.142394542694092,0.487743871935968,3.5944006829307704,4.611442923709389,1753.1469063819416,2249.0030268217383
01-05-573166,1775,6927,-2.142394542694092,0.487743871935968,3.5944006829307704,4.611442923709389,1753.1469063819416,2249.0030268217383
01-05-585631,1775,6927,-2.142394542694092,0.487743871935968,3.5944006829307704,4.611442923709389,1753.1469063819416,2249.0030268217383
01-05-599929,1753,6894,-2.1285834312438965,0.487743871935968,3.517274731686659,4.534044820832645,1715.529196295394,2211.252576444137
01-05-611531,1753,6894,-2.1285834312438965,0.487743871935968,3.517274731686659,4.534044820832645,1715.529196295394,2211.252576444137
01-05-624061,1753,6894,-2.1285834312438965,0.487743871935968,3.517274731686659,4.534044820832645,1715.529196295394,2211.252576444137
01-05-636608,1753,6894,-2.1285834312438965,0.487743871935968,3.517274731686659,4.534044820832645,1715.529196295394,2211.252576444137
01-05-649596,1753,6894,-2.1285834312438965,0.487743871935968,3.517274731686659,4.534044820832645,1715.529196295394,2211.252576444137
01-05-661973,1753,6894,-2.1285834312438965,0.487743871935968,3.517274731686659,4.534044820832645,1715.529196295394,2211.252576444137
01-05-675275,1753,6894,-2.1285834312438965,0.487743871935968,3.517274731686659,4.534044820832645,1715.529196295394,2211.252576444137
01-05-687820,1753,6894,-2.1285834312438965,0.487743871935968,3.517274731686659,4.534044820832645,1715.529196295394,2211.252576444137
01-05-703021,1707,6822,-2.080355167388916,0.487743871935968,3.350684798053954,4.366730696906647,1634.2759770398225,2129.646137810896
01-05-716784,1707,6822,-2.080355167388916,0.487743871935968,3.350684798053954,4.366730696906647,1634.2759770398225,2129.646137810896
01-05-731344,1707,6822,-2.080355167388916,0.5002501250625313,3.350684798053954,4.366730696906647,1634.2759770398225,2129.646137810896
01-05-745194,1707,6822,-2.080355167388916,0.5002501250625313,3.266917678102605,4.25756242948398,1634.2759770398225,2129.646137810896
01-05-756828,1707,6822,-2.080355167388916,0.5002501250625313,3.266917678102605,4.25756242948398,1634.2759770398225,2129.646137810896
01-05-771170,1707,6822,-2.080355167388916,0.5002501250625313,3.266917678102605,4.25756242948398,1634.2759770398225,2129.646137810896
01-05-787186,1707,6822,-2.080355167388916,0.5002501250625313,3.266917678102605,4.25756242948398,1634.2759770398225,2129.646137810896
01-05-799219,1687,6791,-2.0662026405334473,0.47523761880940474,3.365432943931563,4.407805187189789,1599.380338536761,2094.5548413358183
01-05-810401,1687,6791,-2.0662026405334473,0.47523761880940474,3.365432943931563,4.407805187189789,1599.380338536761,2094.5548413358183
01-05-823399,1687,6791,-2.0662026405334473,0.5002501250625313,3.365432943931563,4.407805187189789,1599.380338536761,2094.5548413358183
01-05-835642,1687,6791,-2.0662026405334473,0.5002501250625313,3.197161296734985,4.1874149278303,1599.380338536761,2094.5548413358183
01-05-847632,1687,6791,-2.0662026405334473,0.5002501250625313,3.197161296734985,4.1874149278303,1599.380338536761,2094.5548413358183
01-05-859557,1687,6791,-2.0662026405334473,0.5002501250625313,3.197161296734985,4.1874149278303,1599.380338536761,2094.5548413358183
01-05-872258,1687,6791,-2.0662026405334473,0.5002501250625313,3.197161296734985,4.1874149278303,1599.380338536761,2094.5548413358183
01-05-884364,1687,6791,-2.0662026405334473,0.5002501250625313,3.197161296734985,4.1874149278303,1599.380338536761,2094.5548413358183
01-05-897442,1687,6791,-2.0662026405334473,0.5002501250625313,3.197161296734985,4.1874149278303,1599.380338536761,2094.5548413358183
01-05-908816,1643,6713,-2.030789852142334,0.5002501250625313,3.025250013923763,4.0145354843727885,1513.381697810787,2008.071878125457
01-05-920131,1643,6713,-2.030789852142334,0.5002501250625313,3.025250013923763,4.0145354843727885,1513.381697810787,2008.071878125457
01-05-931687,1643,6713,-2.030789852142334,0.5002501250625313,3.025250013923763,4.0145354843727885,1513.381697810787,2008.071878125457
01-05-944106,1643,6713,-2.030789852142334,0.487743871935968,3.1028205271012954,4.117472291664398,1513.381697810787,2008.071878125457
01-05-956605,1643,6713,-2.030789852142334,0.487743871935968,3.1028205271012954,4.117472291664398,1513.381697810787,2008.071878125457
01-05-969178,1643,6713,-2.030789852142334,0.487743871935968,3.1028205271012954,4.117472291664398,1513.381697810787,2008.071878125457
01-05-981587,1643,6713,-2.030789852142334,0.487743871935968,3.1028205271012954,4.117472291664398,1513.381697810787,2008.071878125457
01-05-994688,1643,6713,-2.030789852142334,0.487743871935968,3.1028205271012954,4.117472291664398,1513.381697810787,2008.071878125457
01-06-006638,1621,6672,-2.0175564289093018,0.487743871935968,3.0109804236065765,4.0250440674018675,1468.5872501332728,1962.990578147484
01-06-018064,1621,6672,-2.0175564289093018,0.487743871935968,3.0109804236065765,4.0250440674018675,1468.5872501332728,1962.990578147484
01-06-031092,1621,6672,-2.0175564289093018,0.5002501250625313,3.0109804236065765,4.0250440674018675,1468.5872501332728,1962.990578147484
01-06-045471,1621,6672,-2.0175564289093018,0.5002501250625313,2.9357059130164123,3.9244179657168203,1468.5872501332728,1962.990578147484
01-06-056418,1621,6672,-2.0175564289093018,0.5002501250625313,2.9357059130164123,3.9244179657168203,1468.5872501332728,1962.990578147484
01-06-069768,1621,6672,-2.0175564289093018,0.5002501250625313,2.9357059130164123,3.9244179657168203,1468.5872501332728,1962.990578147484
01-06-084205,1621,6672,-2.0175564289093018,0.47523761880940474,2.9357059130164123,3.9244179657168203,1468.5872501332728,1962.990578147484
01-06-098952,1621,6672,-2.0175564289093018,0.47523761880940474,3.0902167505435916,4.130966279701917,1468.5872501332728,1962.990578147484
01-06-111140,1603,6638,-2.002108335494995,0.47523761880940474,3.012334580819953,4.052530631433632,1431.574713246101,1925.7150074346923
01-06-122823,1603,6638,-2.002108335494995,0.47523761880940474,3.012334580819953,4.052530631433632,1431.574713246101,1925.7150074346923
01-06-137140,1603,6638,-2.002108335494995,0.47523761880940474,3.012334580819953,4.052530631433632,1431.574713246101,1925.7150074346923
01-06-149228,1603,6638,-2.002108335494995,0.5127563781890946,2.791919855394103,3.756003999865317,1431.574713246101,1925.7150074346923
01-06-162368,1603,6638,-2.002108335494995,0.5127563781890946,2.791919855394103,3.756003999865317,1431.574713246101,1925.7150074346923
01-06-175819,1603,6638,-2.002108335494995,0.487743871935968,2.791919855394103,3.756003999865317,1431.574713246101,1925.7150074346923
01-06-190003,1603,6638,-2.002108335494995,0.487743871935968,2.9350952325938007,3.948619589602,1431.574713246101,1925.7150074346923
01-06-203929,1603,6638,-2.002108335494995,0.487743871935968,2.9350952325938007,3.948619589602,1431.574713246101,1925.7150074346923
01-06-218070,1564,6559,-1.9701313972473145,0.487743871935968,2.760513023253351,3.7727157586060778,1346.4233104912541,1839.918991816371
01-06-229163,1564,6559,-1.9701313972473145,0.487743871935968,2.760513023253351,3.7727157586060778,1346.4233104912541,1839.918991816371
01-06-241329,1564,6559,-1.9701313972473145,0.487743871935968,2.760513023253351,3.7727157586060778,1346.4233104912541,1839.918991816371
01-06-253800,1564,6559,-1.9701313972473145,0.487743871935968,2.760513023253351,3.7727157586060778,1346.4233104912541,1839.918991816371
01-06-266720,1564,6559,-1.9701313972473145,0.487743871935968,2.760513023253351,3.7727157586060778,1346.4233104912541,1839.918991816371
01-06-280794,1564,6559,-1.9701313972473145,0.487743871935968,2.760513023253351,3.7727157586060778,1346.4233104912541,1839.918991816371
01-06-293330,1564,6559,-1.9701313972473145,0.5127563781890946,2.6258538513873337,3.5886808435521225,1346.4233104912541,1839.918991816371
01-06-305521,1564,6559,-1.9701313972473145,0.5127563781890946,2.6258538513873337,3.5886808435521225,1346.4233104912541,1839.918991816371
01-06-319024,1548,6523,-1.9569519758224487,0.5127563781890946,2.5510610613878053,3.5133278251744637,1308.0728303764386,1801.2812510274264
01-06-330399,1548,6523,-1.9569519758224487,0.5127563781890946,2.5510610613878053,3.5133278251744637,1308.0728303764386,1801.2812510274264
01-06-342293,1548,6523,-1.9569519758224487,0.5127563781890946,2.5510610613878053,3.5133278251744637,1308.0728303764386,1801.2812510274264
01-06-355246,1548,6523,-1.9569519758224487,0.487743871935968,2.5510610613878053,3.5133278251744637,1308.0728303764386,1801.2812510274264
01-06-367538,1548,6523,-1.9569519758224487,0.487743871935968,2.681884705561539,3.6934984828757185,1308.0728303764386,1801.2812510274264
01-06-379567,1548,6523,-1.9569519758224487,0.487743871935968,2.681884705561539,3.6934984828757185,1308.0728303764386,1801.2812510274264
01-06-394094,1548,6523,-1.9569519758224487,0.5002501250625313,2.6148375879225005,3.601161020803825,1308.0728303764386,1801.2812510274264
01-06-405085,1548,6523,-1.9569519758224487,0.5002501250625313,2.6148375879225005,3.601161020803825,1308.0728303764386,1801.2812510274264
01-06-418867,1513,6444,-1.9309839010238647,0.5002501250625313,2.4471078387419993,3.4319566389271716,1224.1660023721859,1716.6367378325021
01-06-431160,1513,6444,-1.9309839010238647,0.5002501250625313,2.4471078387419993,3.4319566389271716,1224.1660023721859,1716.6367378325021
01-06-444748,1513,6444,-1.9309839010238647,0.487743871935968,2.4471078387419993,3.4319566389271716,1224.1660023721859,1716.6367378325021
01-06-457891,1513,6444,-1.9309839010238647,0.487743871935968,2.5098541935815377,3.5199555271047913,1224.1660023721859,1716.6367378325021
01-06-470617,1513,6444,-1.9309839010238647,0.487743871935968,2.5098541935815377,3.5199555271047913,1224.1660023721859,1716.6367378325021
01-06-482606,1513,6444,-1.9309839010238647,0.487743871935968,2.5098541935815377,3.5199555271047913,1224.1660023721859,1716.6367378325021
01-06-496404,1513,6444,-1.9309839010238647,0.47523761880940474,2.5098541935815377,3.5199555271047913,1224.1660023721859,1716.6367378325021
01-06-507065,1513,6444,-1.9309839010238647,0.47523761880940474,2.575902988149473,3.6125859357128123,1224.1660023721859,1716.6367378325021
01-06-521177,1494,6399,-1.906852126121521,0.47523761880940474,2.475982131148153,3.5117001101087504,1176.6798522214833,1668.691998300807
01-06-533375,1494,6399,-1.906852126121521,0.47523761880940474,2.475982131148153,3.5117001101087504,1176.6798522214833,1668.691998300807
01-06-545850,1494,6399,-1.906852126121521,0.47523761880940474,2.475982131148153,3.5117001101087504,1176.6798522214833,1668.691998300807
01-06-559979,1494,6399,-1.906852126121521,0.487743871935968,2.475982131148153,3.5117001101087504,1176.6798522214833,1668.691998300807
01-06-571559,1494,6399,-1.906852126121521,0.487743871935968,2.4124954098366618,3.4216565175418596,1176.6798522214833,1668.691998300807
01-06-585804,1494,6399,-1.906852126121521,0.487743871935968,2.4124954098366618,3.4216565175418596,1176.6798522214833,1668.691998300807
01-06-600122,1494,6399,-1.906852126121521,0.5127563781890946,2.2948127069178,3.2547464435154274,1176.6798522214833,1668.691998300807
01-06-614389,1494,6399,-1.906852126121521,0.5127563781890946,2.2948127069178,3.2547464435154274,1176.6798522214833,1668.691998300807
01-06-627549,1481,6363,-1.901478886604309,0.5127563781890946,2.2215315510184883,3.1808720497261658,1139.1044721330418,1630.8124317005104
01-06-640631,1481,6363,-1.901478886604309,0.487743871935968,2.2215315510184883,3.1808720497261658,1139.1044721330418,1630.8124317005104
01-06-651815,1481,6363,-1.901478886604309,0.487743871935968,2.335456245942513,3.343993693301867,1139.1044721330418,1630.8124317005104
01-06-664021,1481,6363,-1.901478886604309,0.487743871935968,2.335456245942513,3.343993693301867,1139.1044721330418,1630.8124317005104
01-06-676354,1481,6363,-1.901478886604309,0.487743871935968,2.335456245942513,3.343993693301867,1139.1044721330418,1630.8124317005104
01-06-688096,1481,6363,-1.901478886604309,0.487743871935968,2.335456245942513,3.343993693301867,1139.1044721330418,1630.8124317005104
01-06-699686,1481,6363,-1.901478886604309,0.487743871935968,2.335456245942513,3.343993693301867,1139.1044721330418,1630.8124317005104
01-06-712345,1481,6363,-1.901478886604309,0.5002501250625313,2.2770698397939504,3.26039385096932,1139.1044721330418,1630.8124317005104
01-06-723781,1464,6317,-1.884961724281311,0.5002501250625313,2.2770698397939504,3.26039385096932,1091.106879217943,1582.362617037831
01-06-736896,1451,6280,-1.8709765672683716,0.5002501250625313,2.104268925745227,3.085952398142364,1052.6607932692482,1543.548073107736
01-06-750152,1451,6280,-1.8709765672683716,0.487743871935968,2.104268925745227,3.085952398142364,1052.6607932692482,1543.548073107736
01-06-761311,1451,6280,-1.8709765672683716,0.487743871935968,2.158224539225874,3.165079382710117,1052.6607932692482,1543.548073107736
01-06-773711,1451,6280,-1.8709765672683716,0.487743871935968,2.158224539225874,3.165079382710117,1052.6607932692482,1543.548073107736
01-06-787223,1451,6280,-1.8709765672683716,0.487743871935968,2.158224539225874,3.165079382710117,1052.6607932692482,1543.548073107736
01-06-800443,1451,6280,-1.8709765672683716,0.487743871935968,2.158224539225874,3.165079382710117,1052.6607932692482,1543.548073107736
01-06-813409,1451,6280,-1.8709765672683716,0.487743871935968,2.158224539225874,3.165079382710117,1052.6607932692482,1543.548073107736
01-06-826558,1438,6243,-1.863685131072998,0.487743871935968,2.079521287565319,3.085542441081224,1014.273764570378,1504.7544172357148
01-06-839157,1438,6243,-1.863685131072998,0.487743871935968,2.079521287565319,3.085542441081224,1014.273764570378,1504.7544172357148
01-06-853441,1438,6243,-1.863685131072998,0.487743871935968,2.079521287565319,3.085542441081224,1014.273764570378,1504.7544172357148
01-06-866221,1438,6243,-1.863685131072998,0.5002501250625313,2.0275332553761856,3.0084038800541935,1014.273764570378,1504.7544172357148
01-06-878155,1438,6243,-1.863685131072998,0.5002501250625313,2.0275332553761856,3.0084038800541935,1014.273764570378,1504.7544172357148
01-06-890086,1438,6243,-1.863685131072998,0.5002501250625313,2.0275332553761856,3.0084038800541935,1014.273764570378,1504.7544172357148
01-06-902288,1438,6243,-1.863685131072998,0.5002501250625313,2.0275332553761856,3.0084038800541935,1014.273764570378,1504.7544172357148
01-06-916074,1438,6243,-1.863685131072998,0.5002501250625313,2.0275332553761856,3.0084038800541935,1014.273764570378,1504.7544172357148
01-06-930758,1410,6159,-1.836959958076477,0.5002501250625313,1.854166161756302,2.8330627106887447,927.5468543053037,1417.0399753320382
01-06-944158,1410,6159,-1.836959958076477,0.5002501250625313,1.854166161756302,2.8330627106887447,927.5468543053037,1417.0399753320382
01-06-959077,1410,6159,-1.836959958076477,0.5002501250625313,1.854166161756302,2.8330627106887447,927.5468543053037,1417.0399753320382
01-06-972640,1410,6159,-1.836959958076477,0.5002501250625313,1.854166161756302,2.8330627106887447,927.5468543053037,1417.0399753320382
01-06-986498,1410,6159,-1.836959958076477,0.5002501250625313,1.854166161756302,2.8330627106887447,927.5468543053037,1417.0399753320382
01-06-999905,1410,6159,-1.836959958076477,0.5002501250625313,1.854166161756302,2.8330627106887447,927.5468543053037,1417.0399753320382
01-07-013338,1410,6159,-1.836959958076477,0.5002501250625313,1.854166161756302,2.8330627106887447,927.5468543053037,1417.0399753320382
01-07-027444,1398,6120,-1.8245213031768799,0.5002501250625313,1.854166161756302,2.8330627106887447,887.5028258167762,1376.5273256754813
01-07-041316,1398,6120,-1.8245213031768799,0.5002501250625313,1.7741181488077356,2.752077924025287,887.5028258167762,1376.5273256754813
01-07-054613,1398,6120,-1.8245213031768799,0.5002501250625313,1.7741181488077356,2.752077924025287,887.5028258167762,1376.5273256754813
01-07-068002,1398,6120,-1.8245213031768799,0.5002501250625313,1.7741181488077356,2.752077924025287,887.5028258167762,1376.5273256754813
01-07-080332,1398,6120,-1.8245213031768799,0.5002501250625313,1.7741181488077356,2.752077924025287,887.5028258167762,1376.5273256754813
01-07-092426,1398,6120,-1.8245213031768799,0.5002501250625313,1.7741181488077356,2.752077924025287,887.5028258167762,1376.5273256754813
01-07-104040,1398,6120,-1.8245213031768799,0.5002501250625313,1.7741181488077356,2.752077924025287,887.5028258167762,1376.5273256754813
01-07-116203,1398,6120,-1.8245213031768799,0.5002501250625313,1.7741181488077356,2.752077924025287,887.5028258167762,1376.5273256754813
01-07-129146,1387,6081,-1.8113254308700562,0.5002501250625313,1.7741181488077356,2.752077924025287,847.6231118990545,1336.2053170901688
01-07-142428,1387,6081,-1.8113254308700562,0.5002501250625313,1.6943986006862097,2.6714742288632474,847.6231118990545,1336.2053170901688
01-07-156086,1387,6081,-1.8113254308700562,0.487743871935968,1.7378447186525228,2.739973568064869,847.6231118990545,1336.2053170901688
01-07-168471,1387,6081,-1.8113254308700562,0.487743871935968,1.7378447186525228,2.739973568064869,847.6231118990545,1336.2053170901688
01-07-181111,1387,6081,-1.8113254308700562,0.487743871935968,1.7378447186525228,2.739973568064869,847.6231118990545,1336.2053170901688
01-07-194478,1387,6081,-1.8113254308700562,0.487743871935968,1.7378447186525228,2.739973568064869,847.6231118990545,1336.2053170901688
01-07-209116,1387,6081,-1.8113254308700562,0.487743871935968,1.7378447186525228,2.739973568064869,847.6231118990545,1336.2053170901688
01-07-220713,1387,6081,-1.8113254308700562,0.5002501250625313,1.6943986006862097,2.6714742288632474,847.6231118990545,1336.2053170901688
01-07-235700,1362,5992,-1.7935227155685425,0.5002501250625313,1.5902472981922493,2.5658995178823645,756.8781688858912,1244.2540087370019
01-07-248822,1362,5992,-1.7935227155685425,0.5002501250625313,1.5129994596028964,2.487663563465267,756.8781688858912,1244.2540087370019
01-07-262590,1362,5992,-1.7935227155685425,0.487743871935968,1.5517943175414322,2.551449808682325,756.8781688858912,1244.2540087370019
01-07-277098,1362,5992,-1.7935227155685425,0.487743871935968,1.5517943175414322,2.551449808682325,756.8781688858912,1244.2540087370019
01-07-289211,1362,5992,-1.7935227155685425,0.487743871935968,1.5517943175414322,2.551449808682325,756.8781688858912,1244.2540087370019
01-07-301276,1362,5992,-1.7935227155685425,0.487743871935968,1.5517943175414322,2.551449808682325,756.8781688858912,1244.2540087370019
01-07-313481,1362,5992,-1.7935227155685425,0.487743871935968,1.5517943175414322,2.551449808682325,756.8781688858912,1244.2540087370019
01-07-325419,1362,5992,-1.7935227155685425,0.487743871935968,1.5517943175414322,2.551449808682325,756.8781688858912,1244.2540087370019
01-07-339163,1352,5955,-1.7825015783309937,0.487743871935968,1.4747570201168825,2.4732514922611,719.3036991565585,1206.11325910684
01-07-352206,1352,5955,-1.7825015783309937,0.487743871935968,1.4747570201168825,2.4732514922611,719.3036991565585,1206.11325910684
01-07-366016,1352,5955,-1.7825015783309937,0.5002501250625313,1.4378880946139605,2.411420204954573,719.3036991565585,1206.11325910684
01-07-378145,1352,5955,-1.7825015783309937,0.5002501250625313,1.4378880946139605,2.411420204954573,719.3036991565585,1206.11325910684
01-07-391643,1352,5955,-1.7825015783309937,0.5002501250625313,1.4378880946139605,2.411420204954573,719.3036991565585,1206.11325910684
01-07-404337,1352,5955,-1.7825015783309937,0.5002501250625313,1.4378880946139605,2.411420204954573,719.3036991565585,1206.11325910684
01-07-416066,1352,5955,-1.7825015783309937,0.5002501250625313,1.4378880946139605,2.411420204954573,719.3036991565585,1206.11325910684
01-07-427661,1352,5955,-1.7825015783309937,0.487743871935968,1.4747570201168825,2.4732514922611,719.3036991565585,1206.11325910684
01-07-441603,1330,5872,-1.7665852308273315,0.487743871935968,1.302644184682361,2.298066591427758,635.356718391847,1120.6678972696668
01-07-453292,1330,5872,-1.7665852308273315,0.487743871935968,1.302644184682361,2.298066591427758,635.356718391847,1120.6678972696668
01-07-465055,1330,5872,-1.7665852308273315,0.487743871935968,1.302644184682361,2.298066591427758,635.356718391847,1120.6678972696668
01-07-476805,1330,5872,-1.7665852308273315,0.5002501250625313,1.2700780800653022,2.240614926642064,635.356718391847,1120.6678972696668
01-07-488652,1330,5872,-1.7665852308273315,0.5002501250625313,1.2700780800653022,2.240614926642064,635.356718391847,1120.6678972696668
01-07-502045,1330,5872,-1.7665852308273315,0.5002501250625313,1.2700780800653022,2.240614926642064,635.356718391847,1120.6678972696668
01-07-513440,1330,5872,-1.7665852308273315,0.5002501250625313,1.2700780800653022,2.240614926642064,635.356718391847,1120.6678972696668
01-07-525719,1330,5872,-1.7665852308273315,0.487743871935968,1.302644184682361,2.298066591427758,635.356718391847,1120.6678972696668
01-07-537146,1330,5872,-1.7665852308273315,0.487743871935968,1.302644184682361,2.298066591427758,635.356718391847,1120.6678972696668
01-07-551192,1321,5835,-1.764333724975586,0.487743871935968,1.2263121316597654,2.2202684792581713,598.1262272977846,1082.7223448107638
01-07-565084,1321,5835,-1.764333724975586,0.5002501250625313,1.2263121316597654,2.2202684792581713,598.1262272977846,1082.7223448107638
01-07-580037,1321,5835,-1.764333724975586,0.5002501250625313,1.1956543283682712,2.1647617672767168,598.1262272977846,1082.7223448107638
01-07-593229,1321,5835,-1.764333724975586,0.5002501250625313,1.1956543283682712,2.1647617672767168,598.1262272977846,1082.7223448107638
01-07-606393,1321,5835,-1.764333724975586,0.5002501250625313,1.1956543283682712,2.1647617672767168,598.1262272977846,1082.7223448107638
01-07-619489,1321,5835,-1.764333724975586,0.487743871935968,1.2263121316597654,2.2202684792581713,598.1262272977846,1082.7223448107638
01-07-633428,1321,5835,-1.764333724975586,0.487743871935968,1.2263121316597654,2.2202684792581713,598.1262272977846,1082.7223448107638
01-07-645850,1311,5787,-1.7583295106887817,0.487743871935968,1.2263121316597654,2.2202684792581713,550.0047571300908,1033.761012752823
01-07-658234,1311,5787,-1.7583295106887817,0.487743871935968,1.1276507789774886,2.1198851943516854,550.0047571300908,1033.761012752823
01-07-672231,1311,5787,-1.7583295106887817,0.487743871935968,1.1276507789774886,2.1198851943516854,550.0047571300908,1033.761012752823
01-07-686371,1311,5787,-1.7583295106887817,0.487743871935968,1.1276507789774886,2.1198851943516854,550.0047571300908,1033.761012752823
01-07-697834,1311,5787,-1.7583295106887817,0.487743871935968,1.1276507789774886,2.1198851943516854,550.0047571300908,1033.761012752823
01-07-710809,1311,5787,-1.7583295106887817,0.5002501250625313,1.0994595095030515,2.0668880644928933,550.0047571300908,1033.761012752823
01-07-725066,1311,5787,-1.7583295106887817,0.5002501250625313,1.0994595095030515,2.0668880644928933,550.0047571300908,1033.761012752823
01-07-738341,1311,5787,-1.7583295106887817,0.5002501250625313,1.0994595095030515,2.0668880644928933,550.0047571300908,1033.761012752823
01-07-752794,1294,5714,-1.748541235923767,0.5002501250625313,0.9539764520972385,1.9175451202582217,477.22683946835343,959.052186222222
01-07-765384,1294,5714,-1.748541235923767,0.5002501250625313,0.9539764520972385,1.9175451202582217,477.22683946835343,959.052186222222
01-07-777817,1294,5714,-1.748541235923767,0.487743871935968,0.9784373867663984,1.9667129438545863,477.22683946835343,959.052186222222
