time,x,y,theta,speed,mti,mte,dti,dte
28-26-354657,1759,3057,-1.005456805229187,0.2876438219109555,,,,
28-26-372338,1774,3031,-1.0051549673080444,0.2876438219109555,,,,
28-26-388354,1774,3031,-1.0051549673080444,0.3001500750375188,,,,
28-26-403839,1774,3031,-1.0051549673080444,0.3001500750375188,,,,
28-26-419923,1774,3031,-1.0051549673080444,0.3001500750375188,,,,
28-26-436762,1774,3031,-1.0051549673080444,0.3001500750375188,,,,
28-26-451337,1774,3031,-1.0051549673080444,0.3001500750375188,,,,
28-26-470439,1790,3004,-1.0079729557037354,0.3001500750375188,,,,
28-26-486412,1790,3004,-1.0079729557037354,0.2876438219109555,,,,
28-26-501001,1790,3004,-1.0079729557037354,0.2876438219109555,,,,
28-26-516475,1790,3004,-1.0079729557037354,0.2876438219109555,,,,
28-26-531369,1790,3004,-1.0079729557037354,0.3001500750375188,,,,
28-26-548913,1790,3004,-1.0079729557037354,0.3001500750375188,,,,
28-26-565714,1790,3004,-1.0079729557037354,0.3001500750375188,,,,
28-26-584072,1818,2958,-1.009684443473816,0.3001500750375188,,,,
28-26-600193,1818,2958,-1.009684443473816,0.2876438219109555,,,,
28-26-614562,1818,2958,-1.009684443473816,0.2876438219109555,,,,
28-26-633907,1818,2958,-1.009684443473816,0.3001500750375188,,,,
28-26-648157,1818,2958,-1.009684443473816,0.3001500750375188,,,,
28-26-663796,1818,2958,-1.009684443473816,0.3001500750375188,,,,
28-26-681579,1833,2932,-1.0127363204956055,0.2876438219109555,,,,
28-26-701133,1833,2932,-1.0127363204956055,0.2876438219109555,,,,
28-26-715950,1833,2932,-1.0127363204956055,0.2876438219109555,,,,
28-26-729457,1833,2932,-1.0127363204956055,0.2876438219109555,,,,
28-26-746317,1833,2932,-1.0127363204956055,0.3001500750375188,,,,
28-26-764021,1833,2932,-1.0127363204956055,0.3001500750375188,,,,
28-26-785390,1846,2912,-1.0132181644439697,0.2876438219109555,,,,
28-26-803176,1846,2912,-1.0132181644439697,0.2876438219109555,,,,
28-26-820965,1846,2912,-1.0132181644439697,0.2876438219109555,,,,
28-26-838637,1846,2912,-1.0132181644439697,0.3001500750375188,,,,
28-26-856308,1846,2912,-1.0132181644439697,0.3001500750375188,,,,
28-26-874348,1846,2912,-1.0132181644439697,0.3001500750375188,,,,
28-26-888670,1861,2887,-1.0114377737045288,0.3001500750375188,,,,
28-26-903768,1861,2887,-1.0114377737045288,0.31265632816408206,,,,
28-26-921905,1861,2887,-1.0114377737045288,0.31265632816408206,,,,
28-26-939181,1861,2887,-1.0114377737045288,0.31265632816408206,,,,
28-26-956432,1861,2887,-1.0114377737045288,0.2876438219109555,,,,
28-26-972986,1861,2887,-1.0114377737045288,0.2876438219109555,,,,
28-26-990580,1892,2836,-1.015029788017273,0.2876438219109555,,,,
28-27-006023,1892,2836,-1.015029788017273,0.2876438219109555,,,,
28-27-022381,1892,2836,-1.015029788017273,0.2876438219109555,,,,
28-27-039458,1892,2836,-1.015029788017273,0.2751375687843922,,,,
28-27-056179,1892,2836,-1.015029788017273,0.2751375687843922,,,,
28-27-075096,1892,2836,-1.015029788017273,0.2751375687843922,,,,
28-27-094404,1905,2816,-1.0173780918121338,0.3001500750375188,,,,
28-27-110174,1905,2816,-1.0173780918121338,0.3001500750375188,,,,
28-27-124402,1905,2816,-1.0173780918121338,0.3001500750375188,,,,
28-27-141499,1905,2816,-1.0173780918121338,0.3001500750375188,,,,
28-27-157012,1905,2816,-1.0173780918121338,0.2876438219109555,,,,
28-27-176950,1905,2816,-1.0173780918121338,0.2876438219109555,,,,
28-27-196102,1919,2791,-1.0192228555679321,0.2876438219109555,,,,
28-27-212136,1919,2791,-1.0192228555679321,0.3001500750375188,,,,
28-27-229021,1919,2791,-1.0192228555679321,0.3001500750375188,,,,
28-27-243277,1919,2791,-1.0192228555679321,0.3001500750375188,,,,
28-27-260430,1919,2791,-1.0192228555679321,0.2876438219109555,,,,
28-27-279846,1919,2791,-1.0192228555679321,0.2876438219109555,,,,
28-27-295960,1944,2747,-1.0191090106964111,0.2876438219109555,,,,
28-27-309981,1944,2747,-1.0191090106964111,0.2876438219109555,,,,
28-27-327011,1944,2747,-1.0191090106964111,0.2876438219109555,,,,
28-27-342330,1944,2747,-1.0191090106964111,0.31265632816408206,,,,
28-27-355634,1944,2747,-1.0191090106964111,0.31265632816408206,,,,
28-27-371826,1944,2747,-1.0191090106964111,0.31265632816408206,,,,
28-27-387339,1944,2747,-1.0191090106964111,0.31265632816408206,,,,
28-27-404996,1959,2722,-1.0197296142578125,0.31265632816408206,,,,
28-27-422010,1959,2722,-1.0197296142578125,0.2876438219109555,,,,
28-27-437869,1959,2722,-1.0197296142578125,0.3001500750375188,,,,
28-27-454056,1959,2722,-1.0197296142578125,0.3001500750375188,,,,
28-27-470221,1959,2722,-1.0197296142578125,0.3001500750375188,,,,
28-27-486748,1959,2722,-1.0197296142578125,0.3001500750375188,,,,
28-27-505175,1894,2921,-0.9899005889892578,0.2751375687843922,,,,
28-27-520724,1894,2921,-0.9899005889892578,0.2751375687843922,,,,
28-27-539385,1894,2921,-0.9899005889892578,0.2751375687843922,,,,
28-27-556757,1894,2921,-0.9899005889892578,0.3001500750375188,,,,
28-27-572231,1894,2921,-0.9899005889892578,0.3001500750375188,,,,
28-27-588519,1894,2921,-0.9899005889892578,0.3001500750375188,,,,
28-27-607786,1999,2654,-1.0227293968200684,0.2751375687843922,,,,
28-27-621525,1999,2654,-1.0227293968200684,0.2751375687843922,,,,
28-27-637637,1999,2654,-1.0227293968200684,0.2751375687843922,,,,
28-27-654534,1999,2654,-1.0227293968200684,0.3001500750375188,,,,
28-27-670555,1999,2654,-1.0227293968200684,0.3001500750375188,,,,
28-27-688565,1999,2654,-1.0227293968200684,0.3001500750375188,,,,
28-27-704301,1931,2865,-0.9941399097442627,0.3001500750375188,,,,
28-27-718814,1931,2865,-0.9941399097442627,0.31265632816408206,,,,
28-27-734583,1931,2865,-0.9941399097442627,0.31265632816408206,,,,
28-27-750434,1931,2865,-0.9941399097442627,0.31265632816408206,,,,
28-27-766249,1931,2865,-0.9941399097442627,0.2876438219109555,,,,
28-27-782938,1931,2865,-0.9941399097442627,0.2876438219109555,,,,
28-27-797895,1931,2865,-0.9941399097442627,0.2876438219109555,,,,
28-27-815602,1952,2829,-0.9916454553604126,0.3001500750375188,,,,
28-27-831010,1952,2829,-0.9916454553604126,0.3001500750375188,,,,
28-27-847313,1952,2829,-0.9916454553604126,0.3001500750375188,,,,
28-27-863827,1952,2829,-0.9916454553604126,0.2876438219109555,,,,
28-27-880697,1952,2829,-0.9916454553604126,0.2876438219109555,,,,
28-27-896977,1952,2829,-0.9916454553604126,0.2876438219109555,,,,
28-27-913155,2058,2554,-1.0213673114776611,0.2876438219109555,,,,
28-27-928130,2058,2554,-1.0213673114776611,0.2876438219109555,,,,
28-27-943134,2058,2554,-1.0213673114776611,0.2876438219109555,,,,
28-27-956294,2058,2554,-1.0213673114776611,0.2876438219109555,,,,
28-27-972854,2058,2554,-1.0213673114776611,0.2876438219109555,,,,
28-27-990130,2058,2554,-1.0213673114776611,0.2876438219109555,,,,
28-28-007835,2070,2534,-1.021328091621399,0.2876438219109555,,,,
28-28-022003,2070,2534,-1.021328091621399,0.26263131565782893,,,,
28-28-040417,2070,2534,-1.021328091621399,0.26263131565782893,,,,
28-28-055751,2070,2534,-1.021328091621399,0.26263131565782893,,,,
28-28-069912,2070,2534,-1.021328091621399,0.23761880940470237,,,,
28-28-087859,2070,2534,-1.021328091621399,0.23761880940470237,,,,
28-28-103966,2070,2534,-1.021328091621399,0.23761880940470237,,,,
28-28-124786,2096,2489,-1.026580572128296,0.2751375687843922,,,,
28-28-142279,2096,2489,-1.026580572128296,0.2751375687843922,,,,
28-28-157366,2096,2489,-1.026580572128296,0.2751375687843922,,,,
28-28-173401,2096,2489,-1.026580572128296,0.23761880940470237,,,,
28-28-192580,2096,2489,-1.026580572128296,0.23761880940470237,,,,
28-28-210354,2107,2471,-1.0265392065048218,0.25012506253126565,,,,
28-28-225039,2107,2471,-1.0265392065048218,0.25012506253126565,,,,
28-28-241176,2107,2471,-1.0265392065048218,0.25012506253126565,,,,
28-28-257468,2107,2471,-1.0265392065048218,0.25012506253126565,,,,
28-28-273912,2107,2471,-1.0265392065048218,0.25012506253126565,,,,
28-28-291235,2107,2471,-1.0265392065048218,0.25012506253126565,,,,
28-28-305505,2107,2471,-1.0265392065048218,0.25012506253126565,,,,
28-28-320902,2028,2711,-0.9978064298629761,0.25012506253126565,,,,
28-28-338302,2028,2711,-0.9978064298629761,0.25012506253126565,,,,
28-28-354315,2028,2711,-0.9978064298629761,0.25012506253126565,,,,
28-28-371025,2028,2711,-0.9978064298629761,0.25012506253126565,,,,
28-28-388584,2028,2711,-0.9978064298629761,0.25012506253126565,,,,
28-28-405558,2028,2711,-0.9978064298629761,0.25012506253126565,,,,
28-28-429029,2142,2412,-1.0288830995559692,0.23761880940470237,,,,
28-28-446766,2142,2412,-1.0288830995559692,0.23761880940470237,,,,
28-28-463510,2142,2412,-1.0288830995559692,0.23761880940470237,,,,
28-28-481509,2142,2412,-1.0288830995559692,0.22511255627813906,,,,
28-28-499531,2142,2412,-1.0288830995559692,0.22511255627813906,,,,
28-28-521472,2059,2662,-1.0016014575958252,0.22511255627813906,,,,
28-28-537814,2059,2662,-1.0016014575958252,0.21260630315157578,,,,
28-28-558282,2059,2662,-1.0016014575958252,0.21260630315157578,,,,
28-28-575899,2059,2662,-1.0016014575958252,0.21260630315157578,,,,
28-28-595319,2059,2662,-1.0016014575958252,0.2001000500250125,,,,
28-28-610931,2059,2662,-1.0016014575958252,0.2001000500250125,,,,
28-28-631112,2070,2644,-0.999100387096405,0.18759379689844924,,,,
28-28-645008,2070,2644,-0.999100387096405,0.18759379689844924,,,,
28-28-662257,2070,2644,-0.999100387096405,0.18759379689844924,,,,
28-28-679077,2070,2644,-0.999100387096405,0.18759379689844924,,,,
28-28-695422,2070,2644,-0.999100387096405,0.2001000500250125,,,,
28-28-709923,2070,2644,-0.999100387096405,0.2001000500250125,,,,
28-28-727254,2085,2618,-1.0006955862045288,0.2001000500250125,,,,
28-28-743065,2085,2618,-1.0006955862045288,0.2001000500250125,,,,
28-28-757878,2085,2618,-1.0006955862045288,0.2001000500250125,,,,
28-28-774494,2085,2618,-1.0006955862045288,0.2001000500250125,,,,
28-28-792477,2085,2618,-1.0006955862045288,0.18759379689844924,,,,
28-28-812270,2085,2618,-1.0006955862045288,0.18759379689844924,,,,
28-28-833455,2092,2607,-1.000322699546814,0.22511255627813906,,,,
28-28-850600,2092,2607,-1.000322699546814,0.22511255627813906,,,,
28-28-867590,2092,2607,-1.000322699546814,0.22511255627813906,,,,
28-28-887296,2092,2607,-1.000322699546814,0.18759379689844924,,,,
28-28-903966,2092,2607,-1.000322699546814,0.18759379689844924,,,,
28-28-920250,2092,2607,-1.000322699546814,0.18759379689844924,,,,
28-28-939022,2212,2292,-1.0293080806732178,0.22511255627813906,,,,
28-28-956239,2212,2292,-1.0293080806732178,0.22511255627813906,,,,
28-28-974579,2212,2292,-1.0293080806732178,0.21260630315157578,,,,
28-28-993306,2212,2292,-1.0293080806732178,0.21260630315157578,,,,
28-29-011751,2212,2292,-1.0293080806732178,0.21260630315157578,,,,
28-29-030756,2220,2278,-1.028207778930664,0.21260630315157578,,,,
28-29-047419,2220,2278,-1.028207778930664,0.23761880940470237,,,,
28-29-063048,2220,2278,-1.028207778930664,0.23761880940470237,,,,
28-29-080881,2220,2278,-1.028207778930664,0.23761880940470237,,,,
28-29-099830,2220,2278,-1.028207778930664,0.21260630315157578,,,,
28-29-117176,2220,2278,-1.028207778930664,0.21260630315157578,,,,
28-29-137337,2130,2543,-1.0102916955947876,0.21260630315157578,,,,
28-29-153409,2130,2543,-1.0102916955947876,0.2001000500250125,,,,
28-29-168679,2130,2543,-1.0102916955947876,0.2001000500250125,,,,
28-29-189180,2130,2543,-1.0102916955947876,0.2001000500250125,,,,
28-29-207960,2130,2543,-1.0102916955947876,0.2001000500250125,,,,
28-29-224172,2130,2543,-1.0102916955947876,0.2001000500250125,,,,
28-29-244916,2250,2224,-1.034665822982788,0.2001000500250125,,,,
28-29-260964,2250,2224,-1.034665822982788,0.21260630315157578,,,,
28-29-277471,2250,2224,-1.034665822982788,0.21260630315157578,,,,
28-29-296049,2250,2224,-1.034665822982788,0.17508754377188596,,,,
28-29-312708,2250,2224,-1.034665822982788,0.17508754377188596,,,,
28-29-330190,2250,2224,-1.034665822982788,0.17508754377188596,,,,
28-29-347515,2258,2210,-1.0339562892913818,0.17508754377188596,,,,
28-29-362560,2258,2210,-1.0339562892913818,0.22511255627813906,,,,
28-29-380743,2258,2210,-1.0339562892913818,0.22511255627813906,,,,
28-29-398391,2258,2210,-1.0339562892913818,0.2001000500250125,,,,
28-29-413930,2258,2210,-1.0339562892913818,0.2001000500250125,,,,
28-29-429139,2258,2210,-1.0339562892913818,0.2001000500250125,,,,
28-29-445189,2163,2488,-1.0111571550369263,0.2001000500250125,,,,
28-29-462201,2278,2176,-1.034898042678833,0.22511255627813906,,,,
28-29-478621,2173,2471,-1.0149946212768555,0.22511255627813906,,,,
28-29-499000,2173,2471,-1.0149946212768555,0.18759379689844924,,,,
28-29-519209,2173,2471,-1.0149946212768555,0.18759379689844924,,,,
28-29-537926,2287,2160,-1.034668207168579,0.18759379689844924,,,,
28-29-555463,2182,2457,-1.008902907371521,0.18759379689844924,,,,
28-29-571105,2182,2457,-1.008902907371521,0.2001000500250125,,,,
28-29-589439,2182,2457,-1.008902907371521,0.2001000500250125,,,,
28-29-605920,2182,2457,-1.008902907371521,0.2001000500250125,,,,
28-29-622082,2182,2457,-1.008902907371521,0.2001000500250125,,,,
28-29-638044,2182,2457,-1.008902907371521,0.2001000500250125,,,,
28-29-652895,2190,2442,-1.0120412111282349,0.21260630315157578,,,,
28-29-667746,2190,2442,-1.0120412111282349,0.21260630315157578,,,,
28-29-692524,2190,2442,-1.0120412111282349,0.21260630315157578,,,,
28-29-712284,2190,2442,-1.0120412111282349,0.2001000500250125,,,,
28-29-732150,2190,2442,-1.0120412111282349,0.2001000500250125,,,,
28-29-752441,2197,2430,-1.0109927654266357,0.22511255627813906,,,,
28-29-769060,2197,2430,-1.0109927654266357,0.22511255627813906,,,,
28-29-788315,2197,2430,-1.0109927654266357,0.22511255627813906,,,,
28-29-804249,2197,2430,-1.0109927654266357,0.21260630315157578,,,,
28-29-819994,2197,2430,-1.0109927654266357,0.21260630315157578,,,,
28-29-835600,2197,2430,-1.0109927654266357,0.21260630315157578,,,,
28-29-856782,2215,2401,-1.0134910345077515,0.21260630315157578,,,,
28-29-874544,2215,2401,-1.0134910345077515,0.21260630315157578,,,,
28-29-894067,2215,2401,-1.0134910345077515,0.21260630315157578,,,,
28-29-910119,2215,2401,-1.0134910345077515,0.21260630315157578,,,,
28-29-924825,2215,2401,-1.0134910345077515,0.22511255627813906,,,,
28-29-939591,2215,2401,-1.0134910345077515,0.22511255627813906,,,,
28-29-956863,2223,2387,-1.0158063173294067,0.22511255627813906,,,,
28-29-973888,2223,2387,-1.0158063173294067,0.22511255627813906,,,,
28-29-991593,2223,2387,-1.0158063173294067,0.22511255627813906,,,,
28-30-007097,2223,2387,-1.0158063173294067,0.22511255627813906,,,,
28-30-023744,2223,2387,-1.0158063173294067,0.2251125562781391,,,,
28-30-039784,2223,2387,-1.0158063173294067,0.2251125562781391,,,,
28-30-060466,2240,2356,-1.0187599658966064,0.22511255627813906,,,,
28-30-078037,2240,2356,-1.0187599658966064,0.22511255627813906,,,,
28-30-095359,2240,2356,-1.0187599658966064,0.22511255627813906,,,,
28-30-112357,2240,2356,-1.0187599658966064,0.22511255627813906,,,,
28-30-129092,2240,2356,-1.0187599658966064,0.22511255627813906,,,,
28-30-145550,2240,2356,-1.0187599658966064,0.22511255627813906,,,,
28-30-163939,2247,2346,-1.0196841955184937,0.21260630315157578,,,,
28-30-178005,2247,2346,-1.0196841955184937,0.21260630315157578,,,,
28-30-193243,2247,2346,-1.0196841955184937,0.21260630315157578,,,,
28-30-207079,2247,2346,-1.0196841955184937,0.21260630315157578,,,,
28-30-221384,2247,2346,-1.0196841955184937,0.21260630315157578,,,,
28-30-235550,2247,2346,-1.0196841955184937,0.21260630315157578,,,,
28-30-252260,2247,2346,-1.0196841955184937,0.21260630315157578,,,,
28-30-269718,2266,2313,-1.0266551971435547,0.2001000500250125,,,,
28-30-285578,2266,2313,-1.0266551971435547,0.2001000500250125,,,,
28-30-300594,2266,2313,-1.0266551971435547,0.2001000500250125,,,,
28-30-316468,2266,2313,-1.0266551971435547,0.2001000500250125,,,,
28-30-340116,2266,2313,-1.0266551971435547,0.22511255627813906,,,,
28-30-354345,2266,2313,-1.0266551971435547,0.22511255627813906,,,,
28-30-371266,2274,2300,-1.0272339582443237,0.18759379689844924,,,,
28-30-385580,2274,2300,-1.0272339582443237,0.18759379689844924,,,,
28-30-400801,2274,2300,-1.0272339582443237,0.18759379689844924,,,,
28-30-415797,2274,2300,-1.0272339582443237,0.18759379689844924,,,,
28-30-432590,2274,2300,-1.0272339582443237,0.21260630315157578,,,,
28-30-448781,2274,2300,-1.0272339582443237,0.21260630315157578,,,,
28-30-466084,2282,2287,-1.0279947519302368,0.21260630315157578,,,,
28-30-481691,2282,2287,-1.0279947519302368,0.2001000500250125,,,,
28-30-497838,2282,2287,-1.0279947519302368,0.2001000500250125,,,,
28-30-512056,2282,2287,-1.0279947519302368,0.2001000500250125,,,,
28-30-528952,2282,2287,-1.0279947519302368,0.2001000500250125,,,,
28-30-545962,2282,2287,-1.0279947519302368,0.2001000500250125,,,,
28-30-563862,2282,2287,-1.0279947519302368,0.2001000500250125,,,,
28-30-586254,2298,2258,-1.0322041511535645,0.2001000500250125,,,,
28-30-602456,2298,2258,-1.0322041511535645,0.2001000500250125,,,,
28-30-618934,2298,2258,-1.0322041511535645,0.20010005002501252,,,,
28-30-634369,2298,2258,-1.0322041511535645,0.20010005002501252,,,,
28-30-649437,2298,2258,-1.0322041511535645,0.20010005002501252,,,,
28-30-664318,2298,2258,-1.0322041511535645,0.20010005002501252,,,,
28-30-685036,2306,2246,-1.0347553491592407,0.21260630315157578,,,,
28-30-703309,2306,2246,-1.0347553491592407,0.21260630315157578,,,,
28-30-721634,2306,2246,-1.0347553491592407,0.21260630315157578,,,,
28-30-738078,2306,2246,-1.0347553491592407,0.2001000500250125,,,,
28-30-752953,2306,2246,-1.0347553491592407,0.2001000500250125,,,,
28-30-770824,2320,2219,-1.0361299514770508,0.2001000500250125,,,,
28-30-789576,2320,2219,-1.0361299514770508,0.20010005002501252,,,,
28-30-806427,2320,2219,-1.0361299514770508,0.20010005002501252,,,,
28-30-824004,2320,2219,-1.0361299514770508,0.22511255627813906,,,,
28-30-841651,2320,2219,-1.0361299514770508,0.22511255627813906,,,,
28-30-859116,2320,2219,-1.0361299514770508,0.22511255627813906,,,,
28-30-878210,2329,2202,-1.035988688468933,0.22511255627813906,,,,
28-30-896395,2329,2202,-1.035988688468933,0.2001000500250125,,,,
28-30-913525,2329,2202,-1.035988688468933,0.2001000500250125,,,,
28-30-930640,2329,2202,-1.035988688468933,0.21260630315157578,,,,
28-30-944790,2329,2202,-1.035988688468933,0.21260630315157578,,,,
28-30-961858,2329,2202,-1.035988688468933,0.21260630315157578,,,,
28-30-982455,2346,2170,-1.0419682264328003,0.21260630315157578,,,,
28-31-000180,2346,2170,-1.0419682264328003,0.21260630315157578,,,,
28-31-018600,2346,2170,-1.0419682264328003,0.21260630315157578,,,,
28-31-036514,2346,2170,-1.0419682264328003,0.21260630315157578,,,,
28-31-053186,2346,2170,-1.0419682264328003,0.21260630315157578,,,,
28-31-071356,2346,2170,-1.0419682264328003,0.21260630315157578,,,,
28-31-091091,2353,2157,-1.0424631834030151,0.21260630315157578,,,,
28-31-109443,2353,2157,-1.0424631834030151,0.21260630315157578,,,,
28-31-126225,2353,2157,-1.0424631834030151,0.21260630315157578,,,,
28-31-147609,2353,2157,-1.0424631834030151,0.2001000500250125,,,,
28-31-163592,2353,2157,-1.0424631834030151,0.2001000500250125,,,,
28-31-185172,2361,2143,-1.0419889688491821,0.2001000500250125,,,,
28-31-203586,2361,2143,-1.0419889688491821,0.2001000500250125,,,,
28-31-218130,2361,2143,-1.0419889688491821,0.2001000500250125,,,,
28-31-233793,2361,2143,-1.0419889688491821,0.2001000500250125,,,,
28-31-250168,2361,2143,-1.0419889688491821,0.2001000500250125,,,,
28-31-263672,2361,2143,-1.0419889688491821,0.2001000500250125,,,,
28-31-281838,2361,2143,-1.0419889688491821,0.2001000500250125,,,,
28-31-299279,2379,2112,-1.0443867444992065,0.2001000500250125,,,,
28-31-316649,2379,2112,-1.0443867444992065,0.20010005002501252,,,,
28-31-332227,2379,2112,-1.0443867444992065,0.20010005002501252,,,,
28-31-350155,2379,2112,-1.0443867444992065,0.21260630315157578,,,,
28-31-368169,2379,2112,-1.0443867444992065,0.21260630315157578,,,,
28-31-387891,2386,2099,-1.04337739944458,0.2001000500250125,,,,
28-31-407281,2386,2099,-1.04337739944458,0.2001000500250125,,,,
28-31-425604,2386,2099,-1.04337739944458,0.2001000500250125,,,,
28-31-442231,2386,2099,-1.04337739944458,0.2001000500250125,,,,
28-31-455286,2386,2099,-1.04337739944458,0.2001000500250125,,,,
28-31-473081,2386,2099,-1.04337739944458,0.2001000500250125,,,,
28-31-494956,2402,2068,-1.0473012924194336,0.22511255627813906,,,,
28-31-512148,2402,2068,-1.0473012924194336,0.22511255627813906,,,,
28-31-531925,2402,2068,-1.0473012924194336,0.22511255627813906,,,,
28-31-552793,2402,2068,-1.0473012924194336,0.21260630315157578,,,,
28-31-568744,2402,2068,-1.0473012924194336,0.21260630315157578,,,,
28-31-586860,2402,2068,-1.0473012924194336,0.21260630315157578,,,,
28-31-604030,2417,2041,-1.0487676858901978,0.2001000500250125,,,,
28-31-619467,2417,2041,-1.0487676858901978,0.2001000500250125,,,,
28-31-635061,2417,2041,-1.0487676858901978,0.2001000500250125,,,,
28-31-652503,2417,2041,-1.0487676858901978,0.2001000500250125,,,,
28-31-669505,2417,2041,-1.0487676858901978,0.21260630315157578,,,,
28-31-692836,2425,2026,-1.0493534803390503,0.21260630315157578,,,,
28-31-709370,2425,2026,-1.0493534803390503,0.21260630315157578,,,,
28-31-724364,2425,2026,-1.0493534803390503,0.21260630315157578,,,,
28-31-739744,2425,2026,-1.0493534803390503,0.21260630315157578,,,,
28-31-754138,2425,2026,-1.0493534803390503,0.21260630315157578,,,,
28-31-771868,2425,2026,-1.0493534803390503,0.21260630315157578,,,,
28-31-791361,2425,2026,-1.0493534803390503,0.21260630315157578,,,,
28-31-808986,2435,2008,-1.0476360321044922,0.21260630315157578,,,,
28-31-823457,2435,2008,-1.0476360321044922,0.21260630315157578,,,,
28-31-841895,2435,2008,-1.0476360321044922,0.21260630315157578,,,,
28-31-858146,2435,2008,-1.0476360321044922,0.21260630315157578,,,,
28-31-873665,2435,2008,-1.0476360321044922,0.2001000500250125,,,,
28-31-888736,2435,2008,-1.0476360321044922,0.2001000500250125,,,,
28-31-906966,2443,1994,-1.0486869812011719,0.2001000500250125,,,,
28-31-922682,2443,1994,-1.0486869812011719,0.2001000500250125,,,,
28-31-937097,2443,1994,-1.0486869812011719,0.2001000500250125,,,,
28-31-953122,2443,1994,-1.0486869812011719,0.2001000500250125,,,,
28-31-970091,2443,1994,-1.0486869812011719,0.2001000500250125,,,,
28-31-987801,2443,1994,-1.0486869812011719,0.2001000500250125,,,,
28-32-007407,2460,1963,-1.0505608320236206,0.21260630315157578,,,,
28-32-026677,2460,1963,-1.0505608320236206,0.21260630315157578,,,,
28-32-044434,2460,1963,-1.0505608320236206,0.21260630315157578,,,,
28-32-063851,2460,1963,-1.0505608320236206,0.21260630315157578,,,,
28-32-079410,2460,1963,-1.0505608320236206,0.2001000500250125,,,,
28-32-096407,2460,1963,-1.0505608320236206,0.2001000500250125,,,,
28-32-113856,2467,1951,-1.0493181943893433,0.2001000500250125,,,,
28-32-129137,2467,1951,-1.0493181943893433,0.2001000500250125,,,,
28-32-144304,2467,1951,-1.0493181943893433,0.2001000500250125,,,,
28-32-161253,2467,1951,-1.0493181943893433,0.2001000500250125,,,,
28-32-175433,2467,1951,-1.0493181943893433,0.2001000500250125,,,,
28-32-190826,2467,1951,-1.0493181943893433,0.2001000500250125,,,,
28-32-210156,2481,1924,-1.0524746179580688,0.2001000500250125,,,,
28-32-227216,2481,1924,-1.0524746179580688,0.21260630315157578,,,,
28-32-247614,2481,1924,-1.0524746179580688,0.21260630315157578,,,,
28-32-266041,2481,1924,-1.0524746179580688,0.21260630315157578,,,,
28-32-287666,2481,1924,-1.0524746179580688,0.18759379689844924,,,,
28-32-304088,2481,1924,-1.0524746179580688,0.18759379689844924,,,,
28-32-320057,2490,1907,-1.0539470911026,0.22511255627813906,,,,
28-32-338363,2498,1895,-1.0508790016174316,0.22511255627813906,,,,
28-32-354170,2498,1895,-1.0508790016174316,0.22511255627813906,,,,
28-32-371011,2498,1895,-1.0508790016174316,0.2001000500250125,,,,
28-32-390449,2498,1895,-1.0508790016174316,0.2001000500250125,,,,
28-32-409069,2505,1882,-1.0536413192749023,0.2001000500250125,,,,
28-32-428275,2505,1882,-1.0536413192749023,0.23761880940470237,,,,
28-32-444752,2505,1882,-1.0536413192749023,0.23761880940470237,,,,
28-32-462772,2505,1882,-1.0536413192749023,0.23761880940470237,,,,
28-32-481022,2505,1882,-1.0536413192749023,0.21260630315157578,,,,
28-32-497809,2505,1882,-1.0536413192749023,0.21260630315157578,,,,
28-32-514833,2514,1865,-1.0529277324676514,0.22511255627813906,,,,
28-32-531699,2514,1865,-1.0529277324676514,0.22511255627813906,,,,
28-32-548050,2514,1865,-1.0529277324676514,0.22511255627813906,,,,
28-32-563544,2514,1865,-1.0529277324676514,0.22511255627813906,,,,
28-32-582981,2514,1865,-1.0529277324676514,0.21260630315157578,,,,
28-32-598903,2514,1865,-1.0529277324676514,0.21260630315157578,,,,
28-32-615654,2523,1851,-1.0541703701019287,0.21260630315157578,,,,
28-32-632986,2523,1851,-1.0541703701019287,0.2001000500250125,,,,
28-32-650157,2523,1851,-1.0541703701019287,0.2001000500250125,,,,
28-32-664596,2523,1851,-1.0541703701019287,0.2001000500250125,,,,
28-32-684736,2523,1851,-1.0541703701019287,0.2001000500250125,,,,
28-32-699410,2523,1851,-1.0541703701019287,0.2001000500250125,,,,
28-32-714539,2531,1836,-1.0540175437927246,0.21260630315157578,,,,
28-32-730937,2541,1819,-1.0549137592315674,0.21260630315157578,,,,
28-32-747787,2541,1819,-1.0549137592315674,0.21260630315157578,,,,
28-32-766967,2541,1819,-1.0549137592315674,0.21260630315157578,,,,
28-32-781811,2541,1819,-1.0549137592315674,0.22511255627813906,,,,
28-32-800774,2541,1819,-1.0549137592315674,0.22511255627813906,,,,
28-32-815531,2541,1819,-1.0549137592315674,0.22511255627813906,,,,
28-32-831727,2548,1806,-1.0538500547409058,0.22511255627813906,,,,
28-32-850676,2548,1806,-1.0538500547409058,0.22511255627813906,,,,
28-32-867800,2548,1806,-1.0538500547409058,0.22511255627813906,,,,
28-32-886845,2548,1806,-1.0538500547409058,0.2001000500250125,,,,
28-32-903089,2548,1806,-1.0538500547409058,0.2001000500250125,,,,
28-32-924512,2566,1772,-1.0542043447494507,0.21260630315157578,,,,
28-32-939796,2566,1772,-1.0542043447494507,0.21260630315157578,,,,
28-32-955039,2566,1772,-1.0542043447494507,0.21260630315157578,,,,
28-32-971518,2566,1772,-1.0542043447494507,0.21260630315157578,,,,
28-32-992116,2566,1772,-1.0542043447494507,0.21260630315157578,,,,
