time,x,y,theta,speed,mti,mte,dti,dte
31-33-849034,1769,3045,-1.0035167932510376,0.31265632816408206,,,,
31-33-868643,1800,2995,-1.007667899131775,0.2876438219109555,,,,
31-33-883076,1800,2995,-1.007667899131775,0.2876438219109555,,,,
31-33-897810,1800,2995,-1.007667899131775,0.2876438219109555,,,,
31-33-913569,1800,2995,-1.007667899131775,0.2876438219109555,,,,
31-33-929419,1800,2995,-1.007667899131775,0.2876438219109555,,,,
31-33-945089,1800,2995,-1.007667899131775,0.3001500750375188,,,,
31-33-961261,1800,2995,-1.007667899131775,0.3001500750375188,,,,
31-33-979892,1812,2974,-1.0056889057159424,0.3001500750375188,,,,
31-33-997103,1812,2974,-1.0056889057159424,0.2751375687843922,,,,
31-34-015610,1812,2974,-1.0056889057159424,0.2751375687843922,,,,
31-34-033959,1812,2974,-1.0056889057159424,0.2751375687843922,,,,
31-34-050574,1812,2974,-1.0056889057159424,0.2876438219109555,,,,
31-34-069535,1827,2948,-1.0087190866470337,0.2876438219109555,,,,
31-34-086330,1827,2948,-1.0087190866470337,0.2876438219109555,,,,
31-34-103829,1827,2948,-1.0087190866470337,0.2876438219109555,,,,
31-34-121698,1827,2948,-1.0087190866470337,0.2876438219109555,,,,
31-34-139667,1827,2948,-1.0087190866470337,0.2876438219109555,,,,
31-34-156798,1827,2948,-1.0087190866470337,0.2876438219109555,,,,
31-34-178259,1854,2905,-1.0136831998825073,0.2876438219109555,,,,
31-34-193290,1854,2905,-1.0136831998825073,0.31265632816408206,,,,
31-34-208262,1854,2905,-1.0136831998825073,0.31265632816408206,,,,
31-34-224439,1854,2905,-1.0136831998825073,0.31265632816408206,,,,
31-34-240693,1854,2905,-1.0136831998825073,0.31265632816408206,,,,
31-34-255632,1854,2905,-1.0136831998825073,0.3001500750375188,,,,
31-34-275464,1869,2880,-1.0152183771133423,0.3001500750375188,,,,
31-34-292398,1869,2880,-1.0152183771133423,0.2876438219109555,,,,
31-34-311520,1869,2880,-1.0152183771133423,0.2876438219109555,,,,
31-34-327469,1869,2880,-1.0152183771133423,0.2876438219109555,,,,
31-34-342429,1869,2880,-1.0152183771133423,0.2876438219109555,,,,
31-34-357670,1869,2880,-1.0152183771133423,0.3001500750375188,,,,
31-34-374334,1884,2852,-1.0128393173217773,0.3001500750375188,,,,
31-34-389574,1884,2852,-1.0128393173217773,0.3001500750375188,,,,
31-34-404389,1884,2852,-1.0128393173217773,0.3001500750375188,,,,
31-34-419263,1884,2852,-1.0128393173217773,0.3001500750375188,,,,
31-34-433862,1884,2852,-1.0128393173217773,0.3001500750375188,,,,
31-34-449654,1884,2852,-1.0128393173217773,0.3001500750375188,,,,
31-34-465774,1884,2852,-1.0128393173217773,0.2876438219109555,,,,
31-34-485317,1912,2805,-1.0141240358352661,0.2876438219109555,,,,
31-34-501330,1912,2805,-1.0141240358352661,0.2876438219109555,,,,
31-34-515864,1912,2805,-1.0141240358352661,0.2876438219109555,,,,
31-34-533278,1912,2805,-1.0141240358352661,0.2876438219109555,,,,
31-34-550495,1912,2805,-1.0141240358352661,0.2876438219109555,,,,
31-34-568012,1912,2805,-1.0141240358352661,0.2876438219109555,,,,
31-34-586087,1928,2781,-1.0143402814865112,0.2876438219109555,,,,
31-34-601458,1928,2781,-1.0143402814865112,0.2876438219109555,,,,
31-34-617517,1928,2781,-1.0143402814865112,0.3001500750375188,,,,
31-34-633810,1928,2781,-1.0143402814865112,0.3001500750375188,,,,
31-34-648634,1928,2781,-1.0143402814865112,0.2876438219109555,,,,
31-34-664579,1928,2781,-1.0143402814865112,0.2876438219109555,,,,
31-34-685381,1940,2761,-1.0166161060333252,0.2876438219109555,,,,
31-34-700830,1940,2761,-1.0166161060333252,0.31265632816408206,,,,
31-34-718619,1940,2761,-1.0166161060333252,0.31265632816408206,,,,
31-34-735660,1940,2761,-1.0166161060333252,0.31265632816408206,,,,
31-34-751651,1940,2761,-1.0166161060333252,0.2876438219109555,,,,
31-34-769253,1940,2761,-1.0166161060333252,0.2876438219109555,,,,
31-34-785079,1955,2735,-1.0195326805114746,0.2876438219109555,,,,
31-34-800570,1955,2735,-1.0195326805114746,0.2876438219109555,,,,
31-34-816218,1955,2735,-1.0195326805114746,0.3001500750375188,,,,
31-34-832281,1955,2735,-1.0195326805114746,0.3001500750375188,,,,
31-34-848524,1955,2735,-1.0195326805114746,0.3001500750375188,,,,
31-34-866519,1955,2735,-1.0195326805114746,0.3001500750375188,,,,
31-34-883060,1955,2735,-1.0195326805114746,0.3001500750375188,,,,
31-34-902296,1987,2682,-1.0177308320999146,0.3001500750375188,,,,
31-34-918016,1987,2682,-1.0177308320999146,0.2876438219109555,,,,
31-34-935543,1987,2682,-1.0177308320999146,0.2876438219109555,,,,
31-34-950538,1987,2682,-1.0177308320999146,0.2876438219109555,,,,
31-34-968262,1987,2682,-1.0177308320999146,0.3001500750375188,,,,
31-34-983929,1987,2682,-1.0177308320999146,0.3001500750375188,,,,
31-35-000649,1917,2893,-0.9876625537872314,0.3001500750375188,,,,
31-35-015734,1917,2893,-0.9876625537872314,0.3001500750375188,,,,
31-35-033281,1917,2893,-0.9876625537872314,0.2751375687843922,,,,
31-35-049086,1917,2893,-0.9876625537872314,0.2751375687843922,,,,
31-35-069563,1917,2893,-0.9876625537872314,0.31265632816408206,,,,
31-35-084876,1917,2893,-0.9876625537872314,0.31265632816408206,,,,
31-35-100428,1929,2876,-0.9959095120429993,0.31265632816408206,,,,
31-35-115554,1929,2876,-0.9959095120429993,0.2876438219109555,,,,
31-35-132445,1929,2876,-0.9959095120429993,0.2876438219109555,,,,
31-35-151564,1929,2876,-0.9959095120429993,0.2876438219109555,,,,
31-35-167982,1929,2876,-0.9959095120429993,0.2876438219109555,,,,
31-35-185525,1929,2876,-0.9959095120429993,0.2876438219109555,,,,
31-35-203056,2046,2583,-1.0168166160583496,0.2876438219109555,,,,
31-35-222224,2046,2583,-1.0168166160583496,0.2876438219109555,,,,
31-35-238544,2046,2583,-1.0168166160583496,0.23761880940470237,,,,
31-35-256239,2046,2583,-1.0168166160583496,0.23761880940470237,,,,
31-35-273331,2046,2583,-1.0168166160583496,0.22511255627813906,,,,
31-35-295050,1964,2819,-0.9967900514602661,0.22511255627813906,,,,
31-35-315113,2057,2563,-1.0230659246444702,0.22511255627813906,,,,
31-35-332268,2057,2563,-1.0230659246444702,0.22511255627813906,,,,
31-35-349119,2057,2563,-1.0230659246444702,0.22511255627813906,,,,
31-35-368084,2057,2563,-1.0230659246444702,0.22511255627813906,,,,
31-35-382271,2057,2563,-1.0230659246444702,0.21260630315157578,,,,
31-35-403826,1985,2787,-0.9959662556648254,0.21260630315157578,,,,
31-35-419945,1985,2787,-0.9959662556648254,0.2001000500250125,,,,
31-35-435937,1985,2787,-0.9959662556648254,0.2001000500250125,,,,
31-35-451947,1985,2787,-0.9959662556648254,0.2001000500250125,,,,
31-35-467697,1985,2787,-0.9959662556648254,0.2001000500250125,,,,
31-35-484086,1985,2787,-0.9959662556648254,0.2001000500250125,,,,
31-35-500073,1985,2787,-0.9959662556648254,0.2001000500250125,,,,
31-35-518365,1992,2774,-0.9987956881523132,0.2001000500250125,,,,
31-35-534243,1992,2774,-0.9987956881523132,0.2001000500250125,,,,
31-35-550606,1992,2774,-0.9987956881523132,0.2001000500250125,,,,
31-35-565281,1992,2774,-0.9987956881523132,0.2001000500250125,,,,
31-35-580723,1992,2774,-0.9987956881523132,0.18759379689844924,,,,
31-35-596219,1992,2774,-0.9987956881523132,0.18759379689844924,,,,
31-35-613326,2103,2486,-1.0300815105438232,0.22511255627813906,,,,
31-35-630704,2103,2486,-1.0300815105438232,0.22511255627813906,,,,
31-35-647144,2103,2486,-1.0300815105438232,0.22511255627813906,,,,
31-35-664893,2103,2486,-1.0300815105438232,0.22511255627813906,,,,
31-35-681856,2103,2486,-1.0300815105438232,0.2001000500250125,,,,
31-35-698823,2103,2486,-1.0300815105438232,0.2001000500250125,,,,
31-35-716728,2015,2737,-0.999951958656311,0.2001000500250125,,,,
31-35-733513,2015,2737,-0.999951958656311,0.21260630315157578,,,,
31-35-747973,2015,2737,-0.999951958656311,0.21260630315157578,,,,
31-35-767215,2015,2737,-0.999951958656311,0.21260630315157578,,,,
31-35-783691,2015,2737,-0.999951958656311,0.21260630315157578,,,,
31-35-799215,2015,2737,-0.999951958656311,0.21260630315157578,,,,
31-35-815105,2024,2723,-1.0051337480545044,0.21260630315157578,,,,
31-35-831167,2024,2723,-1.0051337480545044,0.22511255627813906,,,,
31-35-849689,2024,2723,-1.0051337480545044,0.22511255627813906,,,,
31-35-868014,2024,2723,-1.0051337480545044,0.22511255627813906,,,,
31-35-884171,2024,2723,-1.0051337480545044,0.21260630315157578,,,,
31-35-902441,2024,2723,-1.0051337480545044,0.21260630315157578,,,,
31-35-923346,2141,2419,-1.0396182537078857,0.21260630315157578,,,,
31-35-940251,2141,2419,-1.0396182537078857,0.22511255627813906,,,,
31-35-956876,2141,2419,-1.0396182537078857,0.22511255627813906,,,,
31-35-974620,2141,2419,-1.0396182537078857,0.22511255627813906,,,,
31-35-992101,2141,2419,-1.0396182537078857,0.22511255627813906,,,,
31-36-010474,2141,2419,-1.0396182537078857,0.21260630315157578,,,,
31-36-028521,2152,2399,-1.0363038778305054,0.22511255627813906,,,,
31-36-046568,2152,2399,-1.0363038778305054,0.22511255627813906,,,,
31-36-062729,2152,2399,-1.0363038778305054,0.22511255627813906,,,,
31-36-080190,2152,2399,-1.0363038778305054,0.22511255627813906,,,,
31-36-095174,2152,2399,-1.0363038778305054,0.22511255627813906,,,,
31-36-111810,2152,2399,-1.0363038778305054,0.22511255627813906,,,,
31-36-131805,2067,2650,-1.0107671022415161,0.22511255627813906,,,,
31-36-148882,2067,2650,-1.0107671022415161,0.2001000500250125,,,,
31-36-165095,2067,2650,-1.0107671022415161,0.2001000500250125,,,,
31-36-180977,2067,2650,-1.0107671022415161,0.2001000500250125,,,,
31-36-198396,2067,2650,-1.0107671022415161,0.2001000500250125,,,,
31-36-215888,2067,2650,-1.0107671022415161,0.2001000500250125,,,,
31-36-235230,2181,2349,-1.0395814180374146,0.18759379689844924,,,,
31-36-250272,2181,2349,-1.0395814180374146,0.18759379689844924,,,,
31-36-265934,2181,2349,-1.0395814180374146,0.18759379689844924,,,,
31-36-281452,2181,2349,-1.0395814180374146,0.2001000500250125,,,,
31-36-298853,2181,2349,-1.0395814180374146,0.2001000500250125,,,,
31-36-315413,2181,2349,-1.0395814180374146,0.2001000500250125,,,,
31-36-331900,2192,2331,-1.0387705564498901,0.2001000500250125,,,,
31-36-349030,2192,2331,-1.0387705564498901,0.2001000500250125,,,,
31-36-365928,2192,2331,-1.0387705564498901,0.2001000500250125,,,,
31-36-383489,2192,2331,-1.0387705564498901,0.2001000500250125,,,,
31-36-400583,2192,2331,-1.0387705564498901,0.2001000500250125,,,,
31-36-419071,2192,2331,-1.0387705564498901,0.21260630315157578,,,,
31-36-440805,2100,2596,-1.0166821479797363,0.18759379689844924,,,,
31-36-458836,2100,2596,-1.0166821479797363,0.18759379689844924,,,,
31-36-476634,2100,2596,-1.0166821479797363,0.18759379689844924,,,,
31-36-492736,2100,2596,-1.0166821479797363,0.22511255627813906,,,,
31-36-511241,2100,2596,-1.0166821479797363,0.22511255627813906,,,,
31-36-529117,2108,2583,-1.0151013135910034,0.22511255627813906,,,,
31-36-544124,2108,2583,-1.0151013135910034,0.22511255627813906,,,,
31-36-560024,2108,2583,-1.0151013135910034,0.18759379689844924,,,,
31-36-577092,2108,2583,-1.0151013135910034,0.18759379689844924,,,,
31-36-593448,2108,2583,-1.0151013135910034,0.18759379689844924,,,,
31-36-611568,2108,2583,-1.0151013135910034,0.21260630315157578,,,,
31-36-629524,2222,2277,-1.03928542137146,0.21260630315157578,,,,
31-36-648189,2230,2262,-1.0392193794250488,0.21260630315157578,,,,
31-36-669024,2230,2262,-1.0392193794250488,0.21260630315157578,,,,
31-36-686061,2230,2262,-1.0392193794250488,0.21260630315157578,,,,
31-36-701968,2230,2262,-1.0392193794250488,0.22511255627813906,,,,
31-36-718447,2230,2262,-1.0392193794250488,0.22511255627813906,,,,
31-36-736853,2239,2245,-1.0381762981414795,0.22511255627813906,,,,
31-36-752923,2239,2245,-1.0381762981414795,0.22511255627813906,,,,
31-36-768090,2239,2245,-1.0381762981414795,0.21260630315157578,,,,
31-36-784242,2239,2245,-1.0381762981414795,0.21260630315157578,,,,
31-36-801394,2239,2245,-1.0381762981414795,0.21260630315157578,,,,
31-36-819204,2239,2245,-1.0381762981414795,0.21260630315157578,,,,
31-36-839195,2150,2511,-1.0172953605651855,0.21260630315157578,,,,
31-36-857510,2150,2511,-1.0172953605651855,0.21260630315157578,,,,
31-36-875229,2150,2511,-1.0172953605651855,0.21260630315157578,,,,
31-36-891410,2150,2511,-1.0172953605651855,0.21260630315157578,,,,
31-36-907397,2150,2511,-1.0172953605651855,0.18759379689844924,,,,
31-36-922963,2150,2511,-1.0172953605651855,0.18759379689844924,,,,
31-36-942142,2269,2192,-1.0411152839660645,0.18759379689844924,,,,
31-36-958793,2269,2192,-1.0411152839660645,0.2001000500250125,,,,
31-36-979160,2269,2192,-1.0411152839660645,0.2001000500250125,,,,
31-36-995526,2269,2192,-1.0411152839660645,0.2001000500250125,,,,
31-37-012903,2269,2192,-1.0411152839660645,0.2001000500250125,,,,
31-37-030700,2269,2192,-1.0411152839660645,0.2001000500250125,,,,
31-37-045392,2175,2471,-1.0174283981323242,0.2001000500250125,,,,
31-37-063490,2175,2471,-1.0174283981323242,0.21260630315157578,,,,
31-37-079166,2175,2471,-1.0174283981323242,0.21260630315157578,,,,
31-37-095810,2175,2471,-1.0174283981323242,0.21260630315157578,,,,
31-37-113849,2175,2471,-1.0174283981323242,0.21260630315157578,,,,
31-37-132839,2175,2471,-1.0174283981323242,0.21260630315157578,,,,
31-37-153372,2184,2456,-1.0214370489120483,0.21260630315157578,,,,
31-37-173364,2184,2456,-1.0214370489120483,0.21260630315157578,,,,
31-37-191163,2184,2456,-1.0214370489120483,0.21260630315157578,,,,
31-37-207562,2184,2456,-1.0214370489120483,0.2001000500250125,,,,
31-37-224366,2184,2456,-1.0214370489120483,0.2001000500250125,,,,
31-37-244651,2192,2442,-1.0208449363708496,0.2001000500250125,,,,
31-37-260221,2192,2442,-1.0208449363708496,0.21260630315157578,,,,
31-37-277124,2192,2442,-1.0208449363708496,0.21260630315157578,,,,
31-37-293819,2192,2442,-1.0208449363708496,0.21260630315157578,,,,
31-37-309333,2192,2442,-1.0208449363708496,0.21260630315157578,,,,
31-37-327333,2192,2442,-1.0208449363708496,0.21260630315157578,,,,
31-37-347576,2208,2413,-1.0165473222732544,0.21260630315157578,,,,
31-37-365166,2208,2413,-1.0165473222732544,0.21260630315157578,,,,
31-37-383197,2208,2413,-1.0165473222732544,0.22511255627813906,,,,
31-37-400800,2208,2413,-1.0165473222732544,0.22511255627813906,,,,
31-37-418876,2208,2413,-1.0165473222732544,0.23761880940470237,,,,
31-37-436823,2208,2413,-1.0165473222732544,0.23761880940470237,,,,
31-37-453503,2214,2404,-1.0159355401992798,0.23761880940470237,,,,
31-37-469483,2214,2404,-1.0159355401992798,0.21260630315157578,,,,
31-37-487508,2214,2404,-1.0159355401992798,0.21260630315157578,,,,
31-37-506780,2214,2404,-1.0159355401992798,0.21260630315157578,,,,
31-37-524013,2214,2404,-1.0159355401992798,0.21260630315157578,,,,
31-37-541189,2214,2404,-1.0159355401992798,0.21260630315157578,,,,
31-37-564011,2232,2373,-1.0166585445404053,0.21260630315157578,,,,
31-37-581987,2232,2373,-1.0166585445404053,0.20010005002501252,,,,
31-37-600974,2232,2373,-1.0166585445404053,0.20010005002501252,,,,
31-37-618097,2232,2373,-1.0166585445404053,0.21260630315157578,,,,
31-37-634616,2232,2373,-1.0166585445404053,0.21260630315157578,,,,
31-37-652783,2241,2358,-1.0197908878326416,0.21260630315157578,,,,
31-37-674666,2241,2358,-1.0197908878326416,0.17508754377188596,,,,
31-37-692940,2241,2358,-1.0197908878326416,0.17508754377188596,,,,
31-37-708608,2241,2358,-1.0197908878326416,0.17508754377188596,,,,
31-37-727788,2241,2358,-1.0197908878326416,0.21260630315157578,,,,
31-37-745518,2241,2358,-1.0197908878326416,0.21260630315157578,,,,
31-37-764853,2258,2330,-1.0210390090942383,0.21260630315157578,,,,
31-37-784310,2258,2330,-1.0210390090942383,0.2001000500250125,,,,
31-37-803314,2258,2330,-1.0210390090942383,0.2001000500250125,,,,
31-37-819756,2258,2330,-1.0210390090942383,0.2001000500250125,,,,
31-37-838533,2258,2330,-1.0210390090942383,0.2001000500250125,,,,
31-37-861551,2265,2318,-1.0220550298690796,0.2001000500250125,,,,
31-37-879607,2265,2318,-1.0220550298690796,0.21260630315157578,,,,
31-37-895556,2265,2318,-1.0220550298690796,0.21260630315157578,,,,
31-37-917201,2265,2318,-1.0220550298690796,0.21260630315157578,,,,
31-37-933252,2265,2318,-1.0220550298690796,0.21260630315157578,,,,
31-37-949706,2265,2318,-1.0220550298690796,0.2001000500250125,,,,
31-37-970477,2280,2292,-1.0234501361846924,0.2001000500250125,,,,
31-37-987616,2280,2292,-1.0234501361846924,0.21260630315157578,,,,
31-38-004063,2280,2292,-1.0234501361846924,0.21260630315157578,,,,
31-38-022563,2280,2292,-1.0234501361846924,0.21260630315157578,,,,
31-38-041504,2280,2292,-1.0234501361846924,0.21260630315157578,,,,
31-38-060529,2287,2278,-1.0238909721374512,0.21260630315157578,,,,
31-38-079315,2287,2278,-1.0238909721374512,0.21260630315157578,,,,
31-38-096390,2287,2278,-1.0238909721374512,0.22511255627813906,,,,
31-38-112628,2287,2278,-1.0238909721374512,0.22511255627813906,,,,
31-38-127207,2287,2278,-1.0238909721374512,0.22511255627813906,,,,
31-38-145637,2287,2278,-1.0238909721374512,0.2001000500250125,,,,
31-38-166022,2305,2246,-1.0275002717971802,0.2001000500250125,,,,
31-38-183188,2305,2246,-1.0275002717971802,0.21260630315157578,,,,
31-38-202373,2305,2246,-1.0275002717971802,0.21260630315157578,,,,
31-38-218949,2305,2246,-1.0275002717971802,0.21260630315157578,,,,
31-38-236806,2305,2246,-1.0275002717971802,0.21260630315157578,,,,
31-38-251752,2305,2246,-1.0275002717971802,0.21260630315157578,,,,
31-38-272646,2313,2232,-1.0287678241729736,0.21260630315157578,,,,
31-38-289416,2313,2232,-1.0287678241729736,0.21260630315157578,,,,
31-38-306509,2313,2232,-1.0287678241729736,0.18759379689844924,,,,
31-38-325569,2313,2232,-1.0287678241729736,0.18759379689844924,,,,
31-38-343663,2313,2232,-1.0287678241729736,0.22511255627813906,,,,
31-38-365800,2313,2232,-1.0287678241729736,0.22511255627813906,,,,
31-38-384087,2331,2203,-1.0300893783569336,0.21260630315157578,,,,
31-38-403499,2331,2203,-1.0300893783569336,0.21260630315157578,,,,
31-38-423705,2331,2203,-1.0300893783569336,0.21260630315157578,,,,
31-38-441588,2331,2203,-1.0300893783569336,0.21260630315157578,,,,
31-38-455685,2331,2203,-1.0300893783569336,0.21260630315157578,,,,
31-38-477222,2337,2192,-1.0316603183746338,0.21260630315157578,,,,
31-38-493692,2337,2192,-1.0316603183746338,0.21260630315157578,,,,
31-38-511942,2337,2192,-1.0316603183746338,0.21260630315157578,,,,
31-38-527800,2337,2192,-1.0316603183746338,0.21260630315157578,,,,
31-38-541470,2337,2192,-1.0316603183746338,0.21260630315157578,,,,
31-38-557345,2337,2192,-1.0316603183746338,0.21260630315157578,,,,
31-38-573703,2344,2178,-1.0321978330612183,0.21260630315157578,,,,
31-38-588709,2344,2178,-1.0321978330612183,0.22511255627813906,,,,
31-38-603196,2344,2178,-1.0321978330612183,0.22511255627813906,,,,
31-38-620285,2344,2178,-1.0321978330612183,0.22511255627813906,,,,
31-38-637228,2344,2178,-1.0321978330612183,0.22511255627813906,,,,
31-38-655252,2344,2178,-1.0321978330612183,0.2001000500250125,,,,
31-38-679633,2362,2144,-1.0343350172042847,0.2001000500250125,,,,
31-38-698073,2362,2144,-1.0343350172042847,0.2001000500250125,,,,
31-38-714793,2362,2144,-1.0343350172042847,0.21260630315157578,,,,
31-38-730754,2362,2144,-1.0343350172042847,0.21260630315157578,,,,
31-38-746765,2362,2144,-1.0343350172042847,0.21260630315157578,,,,
31-38-767148,2362,2144,-1.0343350172042847,0.21260630315157578,,,,
31-38-786634,2371,2130,-1.0354608297348022,0.21260630315157578,,,,
31-38-803102,2371,2130,-1.0354608297348022,0.21260630315157578,,,,
31-38-821397,2371,2130,-1.0354608297348022,0.21260630315157578,,,,
31-38-839146,2371,2130,-1.0354608297348022,0.21260630315157578,,,,
31-38-857566,2371,2130,-1.0354608297348022,0.21260630315157578,,,,
31-38-878039,2371,2130,-1.0354608297348022,0.21260630315157578,,,,
31-38-896098,2389,2098,-1.0390530824661255,0.21260630315157578,,,,
31-38-913528,2389,2098,-1.0390530824661255,0.21260630315157578,,,,
31-38-930133,2389,2098,-1.0390530824661255,0.21260630315157578,,,,
31-38-946959,2389,2098,-1.0390530824661255,0.21260630315157578,,,,
31-38-966845,2389,2098,-1.0390530824661255,0.2001000500250125,,,,
31-38-984567,2397,2084,-1.039361834526062,0.2001000500250125,,,,
31-39-003695,2397,2084,-1.039361834526062,0.18759379689844924,,,,
31-39-023577,2397,2084,-1.039361834526062,0.18759379689844924,,,,
31-39-042249,2397,2084,-1.039361834526062,0.18759379689844924,,,,
31-39-057432,2397,2084,-1.039361834526062,0.18759379689844924,,,,
31-39-072272,2397,2084,-1.039361834526062,0.2001000500250125,,,,
31-39-089211,2414,2054,-1.0412845611572266,0.2001000500250125,,,,
31-39-105228,2414,2054,-1.0412845611572266,0.2001000500250125,,,,
31-39-121858,2414,2054,-1.0412845611572266,0.21260630315157578,,,,
31-39-137196,2414,2054,-1.0412845611572266,0.21260630315157578,,,,
31-39-152347,2414,2054,-1.0412845611572266,0.21260630315157578,,,,
31-39-170066,2414,2054,-1.0412845611572266,0.21260630315157578,,,,
31-39-189138,2421,2042,-1.0422369241714478,0.21260630315157578,,,,
31-39-206401,2421,2042,-1.0422369241714478,0.21260630315157578,,,,
31-39-222017,2421,2042,-1.0422369241714478,0.21260630315157578,,,,
31-39-237661,2421,2042,-1.0422369241714478,0.21260630315157578,,,,
31-39-252765,2421,2042,-1.0422369241714478,0.21260630315157578,,,,
31-39-268949,2421,2042,-1.0422369241714478,0.21260630315157578,,,,
31-39-284043,2421,2042,-1.0422369241714478,0.21260630315157578,,,,
31-39-301586,2436,2014,-1.0437146425247192,0.21260630315157578,,,,
31-39-317122,2436,2014,-1.0437146425247192,0.21260630315157578,,,,
31-39-334965,2436,2014,-1.0437146425247192,0.21260630315157578,,,,
31-39-353158,2436,2014,-1.0437146425247192,0.21260630315157578,,,,
31-39-370291,2436,2014,-1.0437146425247192,0.21260630315157578,,,,
31-39-385674,2436,2014,-1.0437146425247192,0.21260630315157578,,,,
31-39-404733,2446,1997,-1.0468982458114624,0.21260630315157578,,,,
31-39-424035,2446,1997,-1.0468982458114624,0.2001000500250125,,,,
31-39-442156,2446,1997,-1.0468982458114624,0.2001000500250125,,,,
31-39-462654,2446,1997,-1.0468982458114624,0.2001000500250125,,,,
31-39-480715,2446,1997,-1.0468982458114624,0.21260630315157578,,,,
31-39-497057,2451,1986,-1.0468635559082031,0.21260630315157578,,,,
31-39-512367,2451,1986,-1.0468635559082031,0.21260630315157578,,,,
31-39-529983,2451,1986,-1.0468635559082031,0.22511255627813906,,,,
31-39-547964,2451,1986,-1.0468635559082031,0.22511255627813906,,,,
31-39-564798,2451,1986,-1.0468635559082031,0.2001000500250125,,,,
31-39-580764,2451,1986,-1.0468635559082031,0.2001000500250125,,,,
31-39-600057,2468,1957,-1.0505540370941162,0.2001000500250125,,,,
31-39-617049,2468,1957,-1.0505540370941162,0.2001000500250125,,,,
31-39-633889,2468,1957,-1.0505540370941162,0.2001000500250125,,,,
31-39-650475,2468,1957,-1.0505540370941162,0.2001000500250125,,,,
31-39-669551,2468,1957,-1.0505540370941162,0.22511255627813906,,,,
31-39-687228,2468,1957,-1.0505540370941162,0.22511255627813906,,,,
31-39-705967,2477,1940,-1.0517933368682861,0.22511255627813906,,,,
31-39-720873,2477,1940,-1.0517933368682861,0.22511255627813906,,,,
31-39-738721,2477,1940,-1.0517933368682861,0.21260630315157578,,,,
31-39-756355,2477,1940,-1.0517933368682861,0.21260630315157578,,,,
31-39-775548,2477,1940,-1.0517933368682861,0.21260630315157578,,,,
31-39-793413,2477,1940,-1.0517933368682861,0.21260630315157578,,,,
31-39-814889,2493,1910,-1.051027774810791,0.21260630315157578,,,,
31-39-834095,2493,1910,-1.051027774810791,0.22511255627813906,,,,
31-39-851442,2493,1910,-1.051027774810791,0.22511255627813906,,,,
31-39-867338,2493,1910,-1.051027774810791,0.22511255627813906,,,,
31-39-884422,2493,1910,-1.051027774810791,0.21260630315157578,,,,
31-39-901504,2493,1910,-1.051027774810791,0.21260630315157578,,,,
31-39-918927,2501,1896,-1.0540508031845093,0.2001000500250125,,,,
31-39-934118,2501,1896,-1.0540508031845093,0.2001000500250125,,,,
31-39-948677,2501,1896,-1.0540508031845093,0.2001000500250125,,,,
31-39-966446,2501,1896,-1.0540508031845093,0.2001000500250125,,,,
31-39-981868,2501,1896,-1.0540508031845093,0.23761880940470237,,,,
31-39-999104,2501,1896,-1.0540508031845093,0.23761880940470237,,,,
31-40-017892,2516,1868,-1.056396722793579,0.23761880940470237,,,,
31-40-035739,2516,1868,-1.056396722793579,0.22511255627813906,,,,
31-40-053680,2516,1868,-1.056396722793579,0.22511255627813906,,,,
31-40-072963,2516,1868,-1.056396722793579,0.22511255627813906,,,,
31-40-088791,2516,1868,-1.056396722793579,0.22511255627813906,,,,
31-40-105069,2516,1868,-1.056396722793579,0.22511255627813906,,,,
31-40-123809,2524,1853,-1.056236743927002,0.22511255627813906,,,,
31-40-143478,2524,1853,-1.056236743927002,0.21260630315157578,,,,
31-40-163753,2524,1853,-1.056236743927002,0.21260630315157578,,,,
31-40-180127,2524,1853,-1.056236743927002,0.22511255627813906,,,,
31-40-197127,2524,1853,-1.056236743927002,0.22511255627813906,,,,
31-40-216042,2532,1838,-1.0569299459457397,0.22511255627813906,,,,
31-40-234590,2532,1838,-1.0569299459457397,0.22511255627813906,,,,
31-40-251501,2532,1838,-1.0569299459457397,0.22511255627813906,,,,
31-40-270721,2532,1838,-1.0569299459457397,0.22511255627813906,,,,
31-40-287056,2532,1838,-1.0569299459457397,0.22511255627813906,,,,
31-40-303922,2532,1838,-1.0569299459457397,0.2001000500250125,,,,
31-40-322364,2551,1804,-1.0572563409805298,0.22511255627813906,,,,
31-40-338897,2551,1804,-1.0572563409805298,0.22511255627813906,,,,
31-40-355578,2551,1804,-1.0572563409805298,0.22511255627813906,,,,
31-40-375191,2551,1804,-1.0572563409805298,0.22511255627813906,,,,
31-40-392201,2551,1804,-1.0572563409805298,0.21260630315157578,,,,
31-40-409111,2551,1804,-1.0572563409805298,0.21260630315157578,,,,
31-40-426307,2561,1786,-1.0583146810531616,0.21260630315157578,,,,
31-40-445794,2561,1786,-1.0583146810531616,0.22511255627813906,,,,
31-40-464084,2561,1786,-1.0583146810531616,0.22511255627813906,,,,
31-40-481648,2561,1786,-1.0583146810531616,0.22511255627813906,,,,
31-40-498667,2561,1786,-1.0583146810531616,0.2001000500250125,,,,
31-40-514319,2561,1786,-1.0583146810531616,0.2001000500250125,,,,
31-40-528667,2579,1753,-1.057187795639038,0.2001000500250125,,,,
31-40-544053,2579,1753,-1.057187795639038,0.22511255627813906,,,,
31-40-565257,2579,1753,-1.057187795639038,0.22511255627813906,,,,
31-40-583607,2579,1753,-1.057187795639038,0.22511255627813906,,,,
