time,x,y,theta,speed,mti,mte,dti,dte
33-11-715255,1809,2990,-1.0126593112945557,0.2876438219109555,,,,
33-11-731865,1809,2990,-1.0126593112945557,0.3001500750375188,,,,
33-11-749305,1809,2990,-1.0126593112945557,0.3001500750375188,,,,
33-11-769561,1836,2944,-1.0130205154418945,0.3001500750375188,,,,
33-11-785176,1836,2944,-1.0130205154418945,0.3001500750375188,,,,
33-11-801205,1836,2944,-1.0130205154418945,0.3001500750375188,,,,
33-11-817946,1836,2944,-1.0130205154418945,0.3001500750375188,,,,
33-11-834584,1836,2944,-1.0130205154418945,0.3001500750375188,,,,
33-11-849822,1836,2944,-1.0130205154418945,0.3001500750375188,,,,
33-11-866326,1849,2924,-1.015641450881958,0.3001500750375188,,,,
33-11-884254,1849,2924,-1.015641450881958,0.2876438219109555,,,,
33-11-899868,1849,2924,-1.015641450881958,0.2876438219109555,,,,
33-11-918409,1849,2924,-1.015641450881958,0.2876438219109555,,,,
33-11-935883,1849,2924,-1.015641450881958,0.3001500750375188,,,,
33-11-951922,1849,2924,-1.015641450881958,0.3001500750375188,,,,
33-11-970286,1864,2898,-1.0181671380996704,0.3001500750375188,,,,
33-11-987457,1864,2898,-1.0181671380996704,0.3001500750375188,,,,
33-12-004782,1864,2898,-1.0181671380996704,0.3001500750375188,,,,
33-12-022154,1864,2898,-1.0181671380996704,0.3001500750375188,,,,
33-12-039348,1864,2898,-1.0181671380996704,0.3001500750375188,,,,
33-12-055084,1864,2898,-1.0181671380996704,0.2876438219109555,,,,
33-12-072067,1891,2852,-1.0198440551757812,0.2876438219109555,,,,
33-12-088726,1891,2852,-1.0198440551757812,0.2876438219109555,,,,
33-12-104346,1891,2852,-1.0198440551757812,0.2876438219109555,,,,
33-12-121394,1891,2852,-1.0198440551757812,0.2876438219109555,,,,
33-12-138449,1891,2852,-1.0198440551757812,0.2876438219109555,,,,
33-12-154038,1891,2852,-1.0198440551757812,0.2876438219109555,,,,
33-12-170959,1902,2832,-1.0215187072753906,0.2876438219109555,,,,
33-12-188620,1902,2832,-1.0215187072753906,0.2876438219109555,,,,
33-12-203610,1902,2832,-1.0215187072753906,0.3001500750375188,,,,
33-12-221052,1902,2832,-1.0215187072753906,0.3001500750375188,,,,
33-12-236286,1902,2832,-1.0215187072753906,0.2876438219109555,,,,
33-12-252986,1902,2832,-1.0215187072753906,0.2876438219109555,,,,
33-12-270812,1917,2809,-1.0221389532089233,0.2876438219109555,,,,
33-12-287664,1917,2809,-1.0221389532089233,0.3001500750375188,,,,
33-12-303327,1917,2809,-1.0221389532089233,0.3001500750375188,,,,
33-12-319376,1917,2809,-1.0221389532089233,0.3001500750375188,,,,
33-12-334299,1917,2809,-1.0221389532089233,0.3001500750375188,,,,
33-12-350399,1917,2809,-1.0221389532089233,0.2876438219109555,,,,
33-12-367392,1917,2809,-1.0221389532089233,0.2876438219109555,,,,
33-12-387351,1944,2761,-1.0255463123321533,0.2876438219109555,,,,
33-12-403041,1944,2761,-1.0255463123321533,0.3001500750375188,,,,
33-12-421175,1944,2761,-1.0255463123321533,0.3001500750375188,,,,
33-12-436350,1944,2761,-1.0255463123321533,0.3001500750375188,,,,
33-12-454491,1944,2761,-1.0255463123321533,0.3001500750375188,,,,
33-12-472200,1959,2736,-1.0259075164794922,0.3001500750375188,,,,
33-12-488430,1959,2736,-1.0259075164794922,0.3001500750375188,,,,
33-12-504126,1959,2736,-1.0259075164794922,0.2876438219109555,,,,
33-12-521022,1959,2736,-1.0259075164794922,0.2876438219109555,,,,
33-12-537442,1959,2736,-1.0259075164794922,0.2876438219109555,,,,
33-12-554108,1959,2736,-1.0259075164794922,0.2876438219109555,,,,
33-12-571238,1959,2736,-1.0259075164794922,0.25012506253126565,,,,
33-12-587885,1905,2939,-0.9946287870407104,0.25012506253126565,,,,
33-12-604632,1905,2939,-0.9946287870407104,0.25012506253126565,,,,
33-12-623175,1905,2939,-0.9946287870407104,0.26263131565782893,,,,
33-12-641000,1905,2939,-0.9946287870407104,0.26263131565782893,,,,
33-12-659778,1905,2939,-0.9946287870407104,0.23761880940470237,,,,
33-12-680981,1999,2667,-1.0260844230651855,0.23761880940470237,,,,
33-12-697089,1999,2667,-1.0260844230651855,0.23761880940470237,,,,
33-12-715326,1999,2667,-1.0260844230651855,0.26263131565782893,,,,
33-12-732404,1999,2667,-1.0260844230651855,0.26263131565782893,,,,
33-12-748113,1999,2667,-1.0260844230651855,0.26263131565782893,,,,
33-12-765726,1999,2667,-1.0260844230651855,0.25012506253126565,,,,
33-12-784955,1929,2879,-0.9985818266868591,0.25012506253126565,,,,
33-12-801221,1929,2879,-0.9985818266868591,0.25012506253126565,,,,
33-12-817494,1929,2879,-0.9985818266868591,0.25012506253126565,,,,
33-12-836466,1929,2879,-0.9985818266868591,0.25012506253126565,,,,
33-12-853610,1929,2879,-0.9985818266868591,0.25012506253126565,,,,
33-12-868282,1929,2879,-0.9985818266868591,0.22511255627813906,,,,
33-12-889000,1939,2863,-0.998171865940094,0.22511255627813906,,,,
33-12-905565,1939,2863,-0.998171865940094,0.22511255627813906,,,,
33-12-922949,1939,2863,-0.998171865940094,0.2251125562781391,,,,
33-12-939587,1939,2863,-0.998171865940094,0.2251125562781391,,,,
33-12-958081,1939,2863,-0.998171865940094,0.2251125562781391,,,,
33-12-975574,1939,2863,-0.998171865940094,0.21260630315157578,,,,
33-12-995767,2051,2578,-1.025875449180603,0.21260630315157578,,,,
33-13-015830,2051,2578,-1.025875449180603,0.21260630315157578,,,,
33-13-030748,2051,2578,-1.025875449180603,0.21260630315157578,,,,
33-13-046684,2051,2578,-1.025875449180603,0.21260630315157578,,,,
33-13-063554,2051,2578,-1.025875449180603,0.22511255627813906,,,,
33-13-078920,2051,2578,-1.025875449180603,0.22511255627813906,,,,
33-13-095805,2060,2563,-1.0271581411361694,0.22511255627813906,,,,
33-13-113683,2060,2563,-1.0271581411361694,0.22511255627813906,,,,
33-13-130700,2060,2563,-1.0271581411361694,0.21260630315157578,,,,
33-13-150229,2060,2563,-1.0271581411361694,0.21260630315157578,,,,
33-13-165945,2060,2563,-1.0271581411361694,0.22511255627813906,,,,
33-13-182206,2060,2563,-1.0271581411361694,0.22511255627813906,,,,
33-13-201088,2069,2548,-1.0291635990142822,0.22511255627813906,,,,
33-13-219174,2069,2548,-1.0291635990142822,0.22511255627813906,,,,
33-13-235435,2069,2548,-1.0291635990142822,0.22511255627813906,,,,
33-13-252742,2069,2548,-1.0291635990142822,0.22511255627813906,,,,
33-13-268666,2069,2548,-1.0291635990142822,0.21260630315157578,,,,
33-13-284999,2069,2548,-1.0291635990142822,0.21260630315157578,,,,
33-13-301833,2091,2511,-1.0324623584747314,0.21260630315157578,,,,
33-13-320311,2091,2511,-1.0324623584747314,0.21260630315157578,,,,
33-13-338625,2091,2511,-1.0324623584747314,0.2001000500250125,,,,
33-13-354973,2091,2511,-1.0324623584747314,0.2001000500250125,,,,
33-13-370993,2091,2511,-1.0324623584747314,0.22511255627813906,,,,
33-13-387792,2091,2511,-1.0324623584747314,0.22511255627813906,,,,
33-13-407891,2099,2495,-1.0328528881072998,0.22511255627813906,,,,
33-13-425270,2099,2495,-1.0328528881072998,0.21260630315157578,,,,
33-13-442573,2099,2495,-1.0328528881072998,0.21260630315157578,,,,
33-13-459205,2099,2495,-1.0328528881072998,0.21260630315157578,,,,
33-13-476541,2099,2495,-1.0328528881072998,0.21260630315157578,,,,
33-13-492118,2099,2495,-1.0328528881072998,0.2001000500250125,,,,
33-13-509950,2019,2733,-1.0092787742614746,0.2001000500250125,,,,
33-13-525931,2019,2733,-1.0092787742614746,0.2001000500250125,,,,
33-13-541479,2019,2733,-1.0092787742614746,0.21260630315157578,,,,
33-13-558111,2019,2733,-1.0092787742614746,0.21260630315157578,,,,
33-13-575454,2019,2733,-1.0092787742614746,0.21260630315157578,,,,
33-13-594575,2019,2733,-1.0092787742614746,0.2001000500250125,,,,
33-13-612301,2027,2721,-1.0099897384643555,0.2001000500250125,,,,
33-13-629951,2027,2721,-1.0099897384643555,0.2001000500250125,,,,
33-13-648361,2027,2721,-1.0099897384643555,0.2001000500250125,,,,
33-13-665279,2027,2721,-1.0099897384643555,0.2001000500250125,,,,
33-13-682866,2027,2721,-1.0099897384643555,0.2001000500250125,,,,
33-13-703672,2027,2721,-1.0099897384643555,0.2001000500250125,,,,
33-13-726673,2140,2424,-1.0367367267608643,0.2001000500250125,,,,
33-13-744368,2140,2424,-1.0367367267608643,0.23761880940470237,,,,
33-13-762212,2140,2424,-1.0367367267608643,0.23761880940470237,,,,
33-13-780486,2140,2424,-1.0367367267608643,0.23761880940470237,,,,
33-13-796200,2140,2424,-1.0367367267608643,0.22511255627813906,,,,
33-13-815339,2051,2682,-1.00890052318573,0.22511255627813906,,,,
33-13-832726,2051,2682,-1.00890052318573,0.25012506253126565,,,,
33-13-849252,2051,2682,-1.00890052318573,0.25012506253126565,,,,
33-13-864613,2051,2682,-1.00890052318573,0.25012506253126565,,,,
33-13-881317,2051,2682,-1.00890052318573,0.21260630315157578,,,,
33-13-900259,2051,2682,-1.00890052318573,0.21260630315157578,,,,
33-13-921174,2161,2389,-1.0378022193908691,0.21260630315157578,,,,
33-13-938836,2161,2389,-1.0378022193908691,0.22511255627813906,,,,
33-13-954202,2161,2389,-1.0378022193908691,0.22511255627813906,,,,
33-13-969372,2161,2389,-1.0378022193908691,0.22511255627813906,,,,
33-13-988057,2161,2389,-1.0378022193908691,0.22511255627813906,,,,
33-14-005672,2161,2389,-1.0378022193908691,0.22511255627813906,,,,
33-14-027060,2181,2354,-1.0378568172454834,0.22511255627813906,,,,
33-14-045510,2181,2354,-1.0378568172454834,0.21260630315157578,,,,
33-14-064723,2181,2354,-1.0378568172454834,0.21260630315157578,,,,
33-14-082612,2181,2354,-1.0378568172454834,0.21260630315157578,,,,
33-14-100882,2181,2354,-1.0378568172454834,0.23761880940470237,,,,
33-14-118202,2190,2337,-1.038063883781433,0.23761880940470237,,,,
33-14-133104,2190,2337,-1.038063883781433,0.23761880940470237,,,,
33-14-151120,2190,2337,-1.038063883781433,0.21260630315157578,,,,
33-14-170937,2190,2337,-1.038063883781433,0.21260630315157578,,,,
33-14-186723,2190,2337,-1.038063883781433,0.21260630315157578,,,,
33-14-202131,2190,2337,-1.038063883781433,0.2001000500250125,,,,
33-14-221971,2105,2591,-1.0133202075958252,0.2001000500250125,,,,
33-14-240092,2105,2591,-1.0133202075958252,0.21260630315157578,,,,
33-14-258923,2105,2591,-1.0133202075958252,0.21260630315157578,,,,
33-14-276737,2105,2591,-1.0133202075958252,0.21260630315157578,,,,
33-14-293024,2105,2591,-1.0133202075958252,0.21260630315157578,,,,
33-14-309231,2105,2591,-1.0133202075958252,0.18759379689844924,,,,
33-14-327266,2115,2574,-1.0115094184875488,0.18759379689844924,,,,
33-14-342853,2115,2574,-1.0115094184875488,0.18759379689844924,,,,
33-14-363048,2115,2574,-1.0115094184875488,0.22511255627813906,,,,
33-14-381971,2115,2574,-1.0115094184875488,0.22511255627813906,,,,
33-14-399706,2115,2574,-1.0115094184875488,0.2001000500250125,,,,
33-14-419924,2123,2561,-1.0154916048049927,0.2001000500250125,,,,
33-14-437011,2233,2260,-1.0382399559020996,0.2001000500250125,,,,
33-14-453559,2233,2260,-1.0382399559020996,0.23761880940470237,,,,
33-14-470272,2233,2260,-1.0382399559020996,0.23761880940470237,,,,
33-14-485153,2233,2260,-1.0382399559020996,0.23761880940470237,,,,
33-14-502457,2233,2260,-1.0382399559020996,0.23761880940470237,,,,
33-14-523319,2243,2244,-1.0386226177215576,0.2251125562781391,,,,
33-14-540568,2138,2536,-1.0176377296447754,0.2251125562781391,,,,
33-14-558198,2138,2536,-1.0176377296447754,0.2251125562781391,,,,
33-14-577026,2138,2536,-1.0176377296447754,0.2251125562781391,,,,
33-14-595495,2138,2536,-1.0176377296447754,0.21260630315157578,,,,
33-14-616251,2138,2536,-1.0176377296447754,0.21260630315157578,,,,
33-14-636370,2148,2519,-1.0111323595046997,0.21260630315157578,,,,
33-14-656499,2148,2519,-1.0111323595046997,0.21260630315157578,,,,
33-14-674642,2148,2519,-1.0111323595046997,0.21260630315157578,,,,
33-14-691669,2148,2519,-1.0111323595046997,0.21260630315157578,,,,
33-14-707071,2148,2519,-1.0111323595046997,0.2001000500250125,,,,
33-14-725187,2148,2519,-1.0111323595046997,0.2001000500250125,,,,
33-14-743995,2273,2190,-1.0392986536026,0.2001000500250125,,,,
33-14-760766,2273,2190,-1.0392986536026,0.22511255627813906,,,,
33-14-777174,2273,2190,-1.0392986536026,0.22511255627813906,,,,
33-14-791977,2273,2190,-1.0392986536026,0.22511255627813906,,,,
33-14-808086,2273,2190,-1.0392986536026,0.22511255627813906,,,,
33-14-824496,2273,2190,-1.0392986536026,0.22511255627813906,,,,
33-14-841882,2282,2174,-1.0387225151062012,0.22511255627813906,,,,
33-14-857840,2282,2174,-1.0387225151062012,0.21260630315157578,,,,
33-14-874370,2282,2174,-1.0387225151062012,0.21260630315157578,,,,
33-14-890984,2282,2174,-1.0387225151062012,0.21260630315157578,,,,
33-14-905906,2282,2174,-1.0387225151062012,0.23761880940470237,,,,
33-14-922409,2282,2174,-1.0387225151062012,0.23761880940470237,,,,
33-14-938273,2292,2156,-1.0358376502990723,0.23761880940470237,,,,
33-14-954655,2292,2156,-1.0358376502990723,0.23761880940470237,,,,
33-14-970809,2292,2156,-1.0358376502990723,0.21260630315157578,,,,
33-14-987001,2292,2156,-1.0358376502990723,0.21260630315157578,,,,
33-15-001442,2292,2156,-1.0358376502990723,0.2001000500250125,,,,
33-15-018356,2292,2156,-1.0358376502990723,0.2001000500250125,,,,
33-15-035377,2202,2426,-1.0176249742507935,0.2001000500250125,,,,
33-15-052935,2202,2426,-1.0176249742507935,0.2001000500250125,,,,
33-15-068075,2202,2426,-1.0176249742507935,0.2001000500250125,,,,
33-15-086377,2202,2426,-1.0176249742507935,0.2001000500250125,,,,
33-15-103194,2202,2426,-1.0176249742507935,0.2001000500250125,,,,
33-15-122097,2202,2426,-1.0176249742507935,0.2001000500250125,,,,
33-15-141199,2211,2411,-1.0181430578231812,0.2001000500250125,,,,
33-15-160997,2211,2411,-1.0181430578231812,0.2001000500250125,,,,
33-15-179637,2211,2411,-1.0181430578231812,0.2001000500250125,,,,
33-15-195785,2211,2411,-1.0181430578231812,0.2001000500250125,,,,
33-15-213685,2211,2411,-1.0181430578231812,0.18759379689844924,,,,
33-15-231111,2211,2411,-1.0181430578231812,0.18759379689844924,,,,
33-15-248820,2228,2384,-1.0170577764511108,0.18759379689844924,,,,
33-15-266679,2228,2384,-1.0170577764511108,0.18759379689844924,,,,
33-15-282394,2228,2384,-1.0170577764511108,0.21260630315157578,,,,
33-15-299162,2228,2384,-1.0170577764511108,0.21260630315157578,,,,
33-15-318665,2228,2384,-1.0170577764511108,0.22511255627813906,,,,
33-15-337097,2228,2384,-1.0170577764511108,0.22511255627813906,,,,
33-15-356473,2236,2372,-1.017730712890625,0.22511255627813906,,,,
33-15-373561,2236,2372,-1.017730712890625,0.22511255627813906,,,,
33-15-390551,2236,2372,-1.017730712890625,0.21260630315157578,,,,
33-15-409844,2236,2372,-1.017730712890625,0.21260630315157578,,,,
33-15-427051,2236,2372,-1.017730712890625,0.21260630315157578,,,,
33-15-448802,2253,2342,-1.0161792039871216,0.21260630315157578,,,,
33-15-467449,2253,2342,-1.0161792039871216,0.21260630315157578,,,,
33-15-486874,2253,2342,-1.0161792039871216,0.21260630315157578,,,,
33-15-505307,2253,2342,-1.0161792039871216,0.21260630315157578,,,,
33-15-522242,2253,2342,-1.0161792039871216,0.21260630315157578,,,,
33-15-537889,2253,2342,-1.0161792039871216,0.22511255627813906,,,,
33-15-555980,2261,2329,-1.016955018043518,0.22511255627813906,,,,
33-15-573300,2261,2329,-1.016955018043518,0.21260630315157578,,,,
33-15-590680,2261,2329,-1.016955018043518,0.21260630315157578,,,,
33-15-606727,2261,2329,-1.016955018043518,0.21260630315157578,,,,
33-15-621617,2261,2329,-1.016955018043518,0.21260630315157578,,,,
33-15-636604,2261,2329,-1.016955018043518,0.22511255627813906,,,,
33-15-652581,2269,2315,-1.0182454586029053,0.22511255627813906,,,,
33-15-670600,2269,2315,-1.0182454586029053,0.22511255627813906,,,,
33-15-688499,2269,2315,-1.0182454586029053,0.22511255627813906,,,,
33-15-706254,2269,2315,-1.0182454586029053,0.22511255627813906,,,,
33-15-723460,2269,2315,-1.0182454586029053,0.22511255627813906,,,,
33-15-740275,2269,2315,-1.0182454586029053,0.22511255627813906,,,,
33-15-759073,2287,2285,-1.019232153892517,0.22511255627813906,,,,
33-15-777046,2287,2285,-1.019232153892517,0.22511255627813906,,,,
33-15-793358,2287,2285,-1.019232153892517,0.22511255627813906,,,,
33-15-808288,2287,2285,-1.019232153892517,0.22511255627813906,,,,
33-15-823963,2287,2285,-1.019232153892517,0.22511255627813906,,,,
33-15-842293,2287,2285,-1.019232153892517,0.21260630315157578,,,,
33-15-864335,2297,2268,-1.019140601158142,0.21260630315157578,,,,
33-15-883751,2297,2268,-1.019140601158142,0.22511255627813906,,,,
33-15-902739,2297,2268,-1.019140601158142,0.22511255627813906,,,,
33-15-922274,2297,2268,-1.019140601158142,0.22511255627813906,,,,
33-15-937882,2297,2268,-1.019140601158142,0.22511255627813906,,,,
33-15-952802,2297,2268,-1.019140601158142,0.22511255627813906,,,,
33-15-969512,2314,2240,-1.0214594602584839,0.22511255627813906,,,,
33-15-985509,2314,2240,-1.0214594602584839,0.23761880940470237,,,,
33-16-002918,2314,2240,-1.0214594602584839,0.23761880940470237,,,,
33-16-021941,2314,2240,-1.0214594602584839,0.23761880940470237,,,,
33-16-037171,2314,2240,-1.0214594602584839,0.22511255627813906,,,,
33-16-051392,2314,2240,-1.0214594602584839,0.22511255627813906,,,,
33-16-070605,2324,2222,-1.0210953950881958,0.22511255627813906,,,,
33-16-088133,2324,2222,-1.0210953950881958,0.22511255627813906,,,,
33-16-108015,2324,2222,-1.0210953950881958,0.22511255627813906,,,,
33-16-127388,2324,2222,-1.0210953950881958,0.22511255627813906,,,,
33-16-144870,2324,2222,-1.0210953950881958,0.22511255627813906,,,,
33-16-164998,2333,2206,-1.024376392364502,0.22511255627813906,,,,
33-16-180994,2333,2206,-1.024376392364502,0.22511255627813906,,,,
33-16-198370,2333,2206,-1.024376392364502,0.21260630315157578,,,,
33-16-217161,2333,2206,-1.024376392364502,0.21260630315157578,,,,
33-16-235115,2333,2206,-1.024376392364502,0.21260630315157578,,,,
33-16-250823,2333,2206,-1.024376392364502,0.21260630315157578,,,,
33-16-271713,2352,2171,-1.025306224822998,0.21260630315157578,,,,
33-16-289544,2352,2171,-1.025306224822998,0.21260630315157578,,,,
33-16-306842,2352,2171,-1.025306224822998,0.21260630315157578,,,,
33-16-322117,2352,2171,-1.025306224822998,0.21260630315157578,,,,
33-16-340897,2352,2171,-1.025306224822998,0.21260630315157578,,,,
33-16-359393,2352,2171,-1.025306224822998,0.21260630315157578,,,,
33-16-375299,2360,2157,-1.0269821882247925,0.21260630315157578,,,,
33-16-392754,2360,2157,-1.0269821882247925,0.22511255627813906,,,,
33-16-415210,2360,2157,-1.0269821882247925,0.22511255627813906,,,,
33-16-432892,2360,2157,-1.0269821882247925,0.22511255627813906,,,,
33-16-450247,2360,2157,-1.0269821882247925,0.22511255627813906,,,,
33-16-471566,2376,2130,-1.031119704246521,0.22511255627813906,,,,
33-16-497712,2376,2130,-1.031119704246521,0.22511255627813906,,,,
33-16-516240,2376,2130,-1.031119704246521,0.21260630315157578,,,,
33-16-533522,2376,2130,-1.031119704246521,0.23761880940470237,,,,
33-16-552182,2376,2130,-1.031119704246521,0.23761880940470237,,,,
33-16-570485,2387,2112,-1.0338051319122314,0.23761880940470237,,,,
33-16-590120,2397,2094,-1.035305380821228,0.23761880940470237,,,,
33-16-608471,2397,2094,-1.035305380821228,0.21260630315157578,,,,
33-16-625172,2397,2094,-1.035305380821228,0.21260630315157578,,,,
33-16-640674,2397,2094,-1.035305380821228,0.21260630315157578,,,,
33-16-656585,2405,2079,-1.0349533557891846,0.2251125562781391,,,,
33-16-674223,2405,2079,-1.0349533557891846,0.2251125562781391,,,,
33-16-689447,2405,2079,-1.0349533557891846,0.2251125562781391,,,,
33-16-705292,2405,2079,-1.0349533557891846,0.2251125562781391,,,,
33-16-723571,2405,2079,-1.0349533557891846,0.2001000500250125,,,,
33-16-738469,2413,2064,-1.0364960432052612,0.2001000500250125,,,,
33-16-756082,2413,2064,-1.0364960432052612,0.22511255627813906,,,,
33-16-772907,2413,2064,-1.0364960432052612,0.22511255627813906,,,,
33-16-787299,2413,2064,-1.0364960432052612,0.22511255627813906,,,,
33-16-805881,2422,2050,-1.039215087890625,0.21260630315157578,,,,
33-16-823000,2422,2050,-1.039215087890625,0.21260630315157578,,,,
33-16-840763,2422,2050,-1.039215087890625,0.21260630315157578,,,,
33-16-856756,2422,2050,-1.039215087890625,0.23761880940470237,,,,
33-16-872639,2422,2050,-1.039215087890625,0.23761880940470237,,,,
33-16-890122,2429,2035,-1.0396839380264282,0.23761880940470237,,,,
33-16-911186,2429,2035,-1.0396839380264282,0.23761880940470237,,,,
33-16-928066,2429,2035,-1.0396839380264282,0.23761880940470237,,,,
33-16-943842,2429,2035,-1.0396839380264282,0.23761880940470237,,,,
33-16-960258,2429,2035,-1.0396839380264282,0.22511255627813906,,,,
33-16-975885,2429,2035,-1.0396839380264282,0.22511255627813906,,,,
33-16-994141,2438,2020,-1.0411227941513062,0.22511255627813906,,,,
33-17-012515,2438,2020,-1.0411227941513062,0.22511255627813906,,,,
33-17-027791,2438,2020,-1.0411227941513062,0.22511255627813906,,,,
33-17-044502,2438,2020,-1.0411227941513062,0.22511255627813906,,,,
33-17-060372,2438,2020,-1.0411227941513062,0.22511255627813906,,,,
33-17-077139,2438,2020,-1.0411227941513062,0.22511255627813906,,,,
33-17-095412,2446,2004,-1.0429009199142456,0.22511255627813906,,,,
33-17-114073,2446,2004,-1.0429009199142456,0.21260630315157578,,,,
33-17-133290,2446,2004,-1.0429009199142456,0.21260630315157578,,,,
33-17-150033,2446,2004,-1.0429009199142456,0.21260630315157578,,,,
33-17-167224,2446,2004,-1.0429009199142456,0.22511255627813906,,,,
33-17-183214,2457,1985,-1.0443305969238281,0.22511255627813906,,,,
33-17-198331,2465,1971,-1.04574453830719,0.22511255627813906,,,,
33-17-215347,2465,1971,-1.04574453830719,0.21260630315157578,,,,
33-17-230872,2465,1971,-1.04574453830719,0.21260630315157578,,,,
33-17-246977,2465,1971,-1.04574453830719,0.21260630315157578,,,,
33-17-262298,2465,1971,-1.04574453830719,0.21260630315157578,,,,
33-17-276690,2465,1971,-1.04574453830719,0.22511255627813906,,,,
33-17-294187,2473,1956,-1.0479753017425537,0.22511255627813906,,,,
33-17-311854,2473,1956,-1.0479753017425537,0.22511255627813906,,,,
33-17-329575,2473,1956,-1.0479753017425537,0.22511255627813906,,,,
33-17-348589,2473,1956,-1.0479753017425537,0.23761880940470237,,,,
33-17-365044,2473,1956,-1.0479753017425537,0.22511255627813906,,,,
33-17-381460,2473,1956,-1.0479753017425537,0.22511255627813906,,,,
33-17-400942,2489,1928,-1.0523511171340942,0.22511255627813906,,,,
33-17-417960,2489,1928,-1.0523511171340942,0.25012506253126565,,,,
33-17-433297,2489,1928,-1.0523511171340942,0.25012506253126565,,,,
33-17-449451,2489,1928,-1.0523511171340942,0.25012506253126565,,,,
33-17-465420,2489,1928,-1.0523511171340942,0.25012506253126565,,,,
33-17-480737,2489,1928,-1.0523511171340942,0.23761880940470237,,,,
33-17-499364,2497,1913,-1.0558490753173828,0.23761880940470237,,,,
33-17-518007,2497,1913,-1.0558490753173828,0.23761880940470237,,,,
33-17-534210,2497,1913,-1.0558490753173828,0.23761880940470237,,,,
33-17-555121,2497,1913,-1.0558490753173828,0.22511255627813906,,,,
33-17-571075,2497,1913,-1.0558490753173828,0.21260630315157578,,,,
33-17-588191,2497,1913,-1.0558490753173828,0.21260630315157578,,,,
33-17-603105,2514,1882,-1.0578808784484863,0.21260630315157578,,,,
33-17-619266,2514,1882,-1.0578808784484863,0.22511255627813906,,,,
33-17-636528,2514,1882,-1.0578808784484863,0.22511255627813906,,,,
33-17-653121,2514,1882,-1.0578808784484863,0.22511255627813906,,,,
33-17-669481,2514,1882,-1.0578808784484863,0.22511255627813906,,,,
33-17-685467,2514,1882,-1.0578808784484863,0.22511255627813906,,,,
33-17-701813,2524,1864,-1.0579957962036133,0.22511255627813906,,,,
33-17-720462,2524,1864,-1.0579957962036133,0.25012506253126565,,,,
33-17-735375,2524,1864,-1.0579957962036133,0.25012506253126565,,,,
33-17-752791,2524,1864,-1.0579957962036133,0.25012506253126565,,,,
33-17-770295,2524,1864,-1.0579957962036133,0.22511255627813906,,,,
33-17-791347,2524,1864,-1.0579957962036133,0.22511255627813906,,,,
33-17-814446,2542,1831,-1.0622490644454956,0.22511255627813906,,,,
33-17-831914,2542,1831,-1.0622490644454956,0.22511255627813906,,,,
33-17-848924,2542,1831,-1.0622490644454956,0.22511255627813906,,,,
33-17-864604,2542,1831,-1.0622490644454956,0.22511255627813906,,,,
33-17-879628,2542,1831,-1.0622490644454956,0.22511255627813906,,,,
33-17-898138,2542,1831,-1.0622490644454956,0.25012506253126565,,,,
33-17-917305,2550,1817,-1.062207579612732,0.25012506253126565,,,,
33-17-932677,2550,1817,-1.062207579612732,0.22511255627813906,,,,
33-17-947865,2550,1817,-1.062207579612732,0.22511255627813906,,,,
33-17-964999,2550,1817,-1.062207579612732,0.22511255627813906,,,,
33-17-980441,2550,1817,-1.062207579612732,0.25012506253126565,,,,
33-17-998139,2550,1817,-1.062207579612732,0.25012506253126565,,,,
33-18-017666,2566,1786,-1.0621975660324097,0.25012506253126565,,,,
33-18-034148,2566,1786,-1.0621975660324097,0.22511255627813906,,,,
33-18-048739,2566,1786,-1.0621975660324097,0.22511255627813906,,,,
33-18-064530,2566,1786,-1.0621975660324097,0.22511255627813906,,,,
33-18-078937,2566,1786,-1.0621975660324097,0.22511255627813906,,,,
33-18-093910,2566,1786,-1.0621975660324097,0.22511255627813906,,,,
33-18-112426,2578,1764,-1.0617231130599976,0.22511255627813906,,,,
33-18-128411,2578,1764,-1.0617231130599976,0.22511255627813906,,,,
33-18-143349,2578,1764,-1.0617231130599976,0.25012506253126565,,,,
33-18-159864,2578,1764,-1.0617231130599976,0.25012506253126565,,,,
33-18-176733,2578,1764,-1.0617231130599976,0.25012506253126565,,,,
33-18-192876,2578,1764,-1.0617231130599976,0.23761880940470237,,,,
33-18-212603,2586,1748,-1.063109040260315,0.23761880940470237,,,,
33-18-227750,2586,1748,-1.063109040260315,0.23761880940470237,,,,
33-18-243195,2586,1748,-1.063109040260315,0.22511255627813906,,,,
33-18-259741,2586,1748,-1.063109040260315,0.22511255627813906,,,,
33-18-276757,2586,1748,-1.063109040260315,0.22511255627813906,,,,
33-18-296742,2586,1748,-1.063109040260315,0.22511255627813906,,,,
33-18-316297,2606,1711,-1.0634799003601074,0.22511255627813906,,,,
33-18-334087,2606,1711,-1.0634799003601074,0.22511255627813906,,,,
33-18-348914,2606,1711,-1.0634799003601074,0.22511255627813906,,,,
33-18-365620,2606,1711,-1.0634799003601074,0.22511255627813906,,,,
33-18-381610,2606,1711,-1.0634799003601074,0.22511255627813906,,,,
33-18-397212,2606,1711,-1.0634799003601074,0.22511255627813906,,,,
33-18-416380,2615,1696,-1.0652692317962646,0.22511255627813906,,,,
33-18-431969,2615,1696,-1.0652692317962646,0.22511255627813906,,,,
33-18-447578,2615,1696,-1.0652692317962646,0.22511255627813906,,,,
33-18-467027,2615,1696,-1.0652692317962646,0.22511255627813906,,,,
