time,x,y,theta,speed,mti,mte,dti,dte
33-59-257371,1792,3008,-1.013392686843872,0.2876438219109555,,,,
33-59-275865,1808,2981,-1.0149143934249878,0.2876438219109555,,,,
33-59-294657,1808,2981,-1.0149143934249878,0.2876438219109555,,,,
33-59-312689,1808,2981,-1.0149143934249878,0.3001500750375188,,,,
33-59-331264,1808,2981,-1.0149143934249878,0.3001500750375188,,,,
33-59-348265,1808,2981,-1.0149143934249878,0.3001500750375188,,,,
33-59-365255,1808,2981,-1.0149143934249878,0.3001500750375188,,,,
33-59-384925,1836,2933,-1.015831708908081,0.3001500750375188,,,,
33-59-403237,1836,2933,-1.015831708908081,0.3001500750375188,,,,
33-59-421517,1836,2933,-1.015831708908081,0.3001500750375188,,,,
33-59-439310,1836,2933,-1.015831708908081,0.3001500750375188,,,,
33-59-456611,1836,2933,-1.015831708908081,0.2876438219109555,,,,
33-59-471055,1836,2933,-1.015831708908081,0.2876438219109555,,,,
33-59-489699,1852,2906,-1.0162832736968994,0.2876438219109555,,,,
33-59-516376,1852,2906,-1.0162832736968994,0.2876438219109555,,,,
33-59-532512,1852,2906,-1.0162832736968994,0.2876438219109555,,,,
33-59-550753,1852,2906,-1.0162832736968994,0.3001500750375188,,,,
33-59-566412,1852,2906,-1.0162832736968994,0.3001500750375188,,,,
33-59-585488,1864,2885,-1.0204919576644897,0.3001500750375188,,,,
33-59-603172,1864,2885,-1.0204919576644897,0.3001500750375188,,,,
33-59-620039,1864,2885,-1.0204919576644897,0.2751375687843922,,,,
33-59-636575,1864,2885,-1.0204919576644897,0.2751375687843922,,,,
33-59-651195,1864,2885,-1.0204919576644897,0.2751375687843922,,,,
33-59-667736,1864,2885,-1.0204919576644897,0.31265632816408206,,,,
33-59-685397,1891,2841,-1.0178570747375488,0.31265632816408206,,,,
33-59-700872,1891,2841,-1.0178570747375488,0.31265632816408206,,,,
33-59-717878,1891,2841,-1.0178570747375488,0.2751375687843922,,,,
33-59-733095,1891,2841,-1.0178570747375488,0.2751375687843922,,,,
33-59-747919,1891,2841,-1.0178570747375488,0.2751375687843922,,,,
33-59-764373,1891,2841,-1.0178570747375488,0.3001500750375188,,,,
33-59-782709,1906,2815,-1.021368384361267,0.3001500750375188,,,,
33-59-799184,1906,2815,-1.021368384361267,0.3001500750375188,,,,
33-59-815738,1906,2815,-1.021368384361267,0.3001500750375188,,,,
33-59-830402,1906,2815,-1.021368384361267,0.2876438219109555,,,,
33-59-849503,1906,2815,-1.021368384361267,0.2876438219109555,,,,
33-59-863027,1906,2815,-1.021368384361267,0.2876438219109555,,,,
33-59-878766,1906,2815,-1.021368384361267,0.3001500750375188,,,,
33-59-896288,1921,2789,-1.0210694074630737,0.3001500750375188,,,,
33-59-912302,1921,2789,-1.0210694074630737,0.3001500750375188,,,,
33-59-928874,1921,2789,-1.0210694074630737,0.3001500750375188,,,,
33-59-944017,1921,2789,-1.0210694074630737,0.3001500750375188,,,,
33-59-959564,1921,2789,-1.0210694074630737,0.3001500750375188,,,,
33-59-973429,1921,2789,-1.0210694074630737,0.3001500750375188,,,,
33-59-990544,1948,2743,-1.0225306749343872,0.3001500750375188,,,,
34-00-006485,1948,2743,-1.0225306749343872,0.3001500750375188,,,,
34-00-023880,1948,2743,-1.0225306749343872,0.2876438219109555,,,,
34-00-039587,1948,2743,-1.0225306749343872,0.2876438219109555,,,,
34-00-053974,1948,2743,-1.0225306749343872,0.2876438219109555,,,,
34-00-071529,1948,2743,-1.0225306749343872,0.2876438219109555,,,,
34-00-094031,1963,2717,-1.01986825466156,0.3001500750375188,,,,
34-00-111130,1963,2717,-1.01986825466156,0.2876438219109555,,,,
34-00-128585,1963,2717,-1.01986825466156,0.2876438219109555,,,,
34-00-145529,1963,2717,-1.01986825466156,0.2876438219109555,,,,
34-00-162370,1963,2717,-1.01986825466156,0.2876438219109555,,,,
34-00-178411,1963,2717,-1.01986825466156,0.3001500750375188,,,,
34-00-197673,1902,2911,-0.9918592572212219,0.3001500750375188,,,,
34-00-214355,1902,2911,-0.9918592572212219,0.3001500750375188,,,,
34-00-232150,1902,2911,-0.9918592572212219,0.3001500750375188,,,,
34-00-249336,1902,2911,-0.9918592572212219,0.2876438219109555,,,,
34-00-266062,1902,2911,-0.9918592572212219,0.2876438219109555,,,,
34-00-282369,1902,2911,-0.9918592572212219,0.2876438219109555,,,,
34-00-302350,2001,2652,-1.023940920829773,0.2876438219109555,,,,
34-00-320269,2001,2652,-1.023940920829773,0.3001500750375188,,,,
34-00-339496,2001,2652,-1.023940920829773,0.3001500750375188,,,,
34-00-354120,2001,2652,-1.023940920829773,0.3001500750375188,,,,
34-00-368103,2001,2652,-1.023940920829773,0.3001500750375188,,,,
34-00-385061,2001,2652,-1.023940920829773,0.2751375687843922,,,,
34-00-406944,1935,2860,-0.9945046901702881,0.2751375687843922,,,,
34-00-423864,1935,2860,-0.9945046901702881,0.2751375687843922,,,,
34-00-440319,1935,2860,-0.9945046901702881,0.31265632816408206,,,,
34-00-454707,1935,2860,-0.9945046901702881,0.31265632816408206,,,,
34-00-469090,1935,2860,-0.9945046901702881,0.31265632816408206,,,,
34-00-488088,1935,2860,-0.9945046901702881,0.26263131565782893,,,,
34-00-504688,1948,2839,-0.9926353693008423,0.26263131565782893,,,,
34-00-519430,1948,2839,-0.9926353693008423,0.26263131565782893,,,,
34-00-535505,1948,2839,-0.9926353693008423,0.26263131565782893,,,,
34-00-550759,1948,2839,-0.9926353693008423,0.26263131565782893,,,,
34-00-566769,1948,2839,-0.9926353693008423,0.26263131565782893,,,,
34-00-582453,1948,2839,-0.9926353693008423,0.26263131565782893,,,,
34-00-598805,1948,2839,-0.9926353693008423,0.22511255627813906,,,,
34-00-614127,2058,2557,-1.0225180387496948,0.22511255627813906,,,,
34-00-629679,2058,2557,-1.0225180387496948,0.22511255627813906,,,,
34-00-647305,2058,2557,-1.0225180387496948,0.21260630315157578,,,,
34-00-664109,2058,2557,-1.0225180387496948,0.21260630315157578,,,,
34-00-682194,2058,2557,-1.0225180387496948,0.21260630315157578,,,,
34-00-704165,2058,2557,-1.0225180387496948,0.21260630315157578,,,,
34-00-722731,1979,2790,-0.9913978576660156,0.21260630315157578,,,,
34-00-739398,1979,2790,-0.9913978576660156,0.2001000500250125,,,,
34-00-754705,1979,2790,-0.9913978576660156,0.2001000500250125,,,,
34-00-771883,1979,2790,-0.9913978576660156,0.2001000500250125,,,,
34-00-790422,1979,2790,-0.9913978576660156,0.21260630315157578,,,,
34-00-804621,1979,2790,-0.9913978576660156,0.21260630315157578,,,,
34-00-823893,1989,2774,-0.9913885593414307,0.21260630315157578,,,,
34-00-843595,1989,2774,-0.9913885593414307,0.21260630315157578,,,,
34-00-858909,1989,2774,-0.9913885593414307,0.21260630315157578,,,,
34-00-875523,1989,2774,-0.9913885593414307,0.21260630315157578,,,,
34-00-894832,1989,2774,-0.9913885593414307,0.21260630315157578,,,,
34-00-914770,2103,2479,-1.0238004922866821,0.21260630315157578,,,,
34-00-929685,2103,2479,-1.0238004922866821,0.21260630315157578,,,,
34-00-947075,2103,2479,-1.0238004922866821,0.22511255627813906,,,,
34-00-963943,2103,2479,-1.0238004922866821,0.22511255627813906,,,,
34-00-980793,2103,2479,-1.0238004922866821,0.22511255627813906,,,,
34-00-998183,2103,2479,-1.0238004922866821,0.22511255627813906,,,,
34-01-013375,2112,2464,-1.024484634399414,0.23761880940470237,,,,
34-01-031153,2112,2464,-1.024484634399414,0.23761880940470237,,,,
34-01-046323,2112,2464,-1.024484634399414,0.23761880940470237,,,,
34-01-060854,2112,2464,-1.024484634399414,0.22511255627813906,,,,
34-01-076634,2112,2464,-1.024484634399414,0.22511255627813906,,,,
34-01-097096,2112,2464,-1.024484634399414,0.22511255627813906,,,,
34-01-112260,2112,2464,-1.024484634399414,0.22511255627813906,,,,
34-01-129422,2030,2709,-1.0011228322982788,0.22511255627813906,,,,
34-01-148401,2030,2709,-1.0011228322982788,0.18759379689844924,,,,
34-01-163330,2030,2709,-1.0011228322982788,0.18759379689844924,,,,
34-01-180931,2030,2709,-1.0011228322982788,0.18759379689844924,,,,
34-01-198828,2030,2709,-1.0011228322982788,0.2001000500250125,,,,
34-01-216173,2030,2709,-1.0011228322982788,0.2001000500250125,,,,
34-01-232730,2144,2412,-1.02904212474823,0.2001000500250125,,,,
34-01-249351,2144,2412,-1.02904212474823,0.2001000500250125,,,,
34-01-264902,2144,2412,-1.02904212474823,0.2001000500250125,,,,
34-01-279063,2144,2412,-1.02904212474823,0.2001000500250125,,,,
34-01-294982,2144,2412,-1.02904212474823,0.2001000500250125,,,,
34-01-313013,2144,2412,-1.02904212474823,0.2001000500250125,,,,
34-01-329828,2057,2667,-1.0010836124420166,0.2001000500250125,,,,
34-01-344354,2057,2667,-1.0010836124420166,0.2001000500250125,,,,
34-01-363122,2057,2667,-1.0010836124420166,0.21260630315157578,,,,
34-01-378894,2057,2667,-1.0010836124420166,0.21260630315157578,,,,
34-01-396240,2057,2667,-1.0010836124420166,0.21260630315157578,,,,
34-01-414565,2057,2667,-1.0010836124420166,0.21260630315157578,,,,
34-01-431165,2065,2655,-0.9998912811279297,0.21260630315157578,,,,
34-01-452718,2065,2655,-0.9998912811279297,0.21260630315157578,,,,
34-01-470475,2065,2655,-0.9998912811279297,0.20010005002501252,,,,
34-01-489524,2065,2655,-0.9998912811279297,0.20010005002501252,,,,
34-01-506693,2065,2655,-0.9998912811279297,0.21260630315157578,,,,
34-01-524659,2173,2363,-1.0273160934448242,0.21260630315157578,,,,
34-01-543131,2080,2629,-1.00608229637146,0.21260630315157578,,,,
34-01-560455,2080,2629,-1.00608229637146,0.20010005002501252,,,,
34-01-578195,2080,2629,-1.00608229637146,0.20010005002501252,,,,
34-01-598170,2080,2629,-1.00608229637146,0.20010005002501252,,,,
34-01-613617,2080,2629,-1.00608229637146,0.21260630315157578,,,,
34-01-631588,2193,2328,-1.02513587474823,0.21260630315157578,,,,
34-01-648108,2193,2328,-1.02513587474823,0.21260630315157578,,,,
34-01-664098,2193,2328,-1.02513587474823,0.21260630315157578,,,,
34-01-680859,2193,2328,-1.02513587474823,0.21260630315157578,,,,
34-01-697916,2193,2328,-1.02513587474823,0.21260630315157578,,,,
34-01-715821,2193,2328,-1.02513587474823,0.21260630315157578,,,,
34-01-731794,2203,2309,-1.0274513959884644,0.21260630315157578,,,,
34-01-748858,2106,2586,-1.0094388723373413,0.21260630315157578,,,,
34-01-764465,2106,2586,-1.0094388723373413,0.22511255627813906,,,,
34-01-779910,2106,2586,-1.0094388723373413,0.22511255627813906,,,,
34-01-798994,2106,2586,-1.0094388723373413,0.22511255627813906,,,,
34-01-817540,2106,2586,-1.0094388723373413,0.21260630315157578,,,,
34-01-836357,2222,2277,-1.0290095806121826,0.21260630315157578,,,,
34-01-852626,2222,2277,-1.0290095806121826,0.18759379689844924,,,,
34-01-868783,2222,2277,-1.0290095806121826,0.18759379689844924,,,,
34-01-885537,2222,2277,-1.0290095806121826,0.18759379689844924,,,,
34-01-903082,2222,2277,-1.0290095806121826,0.18759379689844924,,,,
34-01-918794,2222,2277,-1.0290095806121826,0.21260630315157578,,,,
34-01-937730,2230,2262,-1.0278961658477783,0.21260630315157578,,,,
34-01-954236,2230,2262,-1.0278961658477783,0.21260630315157578,,,,
34-01-971023,2230,2262,-1.0278961658477783,0.21260630315157578,,,,
34-01-988130,2230,2262,-1.0278961658477783,0.21260630315157578,,,,
34-02-003579,2230,2262,-1.0278961658477783,0.21260630315157578,,,,
34-02-022334,2230,2262,-1.0278961658477783,0.21260630315157578,,,,
34-02-041570,2139,2530,-1.007509708404541,0.21260630315157578,,,,
34-02-061274,2139,2530,-1.007509708404541,0.2001000500250125,,,,
34-02-082294,2139,2530,-1.007509708404541,0.2001000500250125,,,,
34-02-100517,2139,2530,-1.007509708404541,0.2001000500250125,,,,
34-02-116503,2139,2530,-1.007509708404541,0.2001000500250125,,,,
34-02-133826,2139,2530,-1.007509708404541,0.2001000500250125,,,,
34-02-150348,2257,2213,-1.0356799364089966,0.2001000500250125,,,,
34-02-166774,2257,2213,-1.0356799364089966,0.2001000500250125,,,,
34-02-182873,2257,2213,-1.0356799364089966,0.2001000500250125,,,,
34-02-199483,2257,2213,-1.0356799364089966,0.2001000500250125,,,,
34-02-216067,2257,2213,-1.0356799364089966,0.2001000500250125,,,,
34-02-232492,2257,2213,-1.0356799364089966,0.2001000500250125,,,,
34-02-251655,2164,2490,-1.0136969089508057,0.21260630315157578,,,,
34-02-268323,2164,2490,-1.0136969089508057,0.21260630315157578,,,,
34-02-285276,2164,2490,-1.0136969089508057,0.21260630315157578,,,,
34-02-303892,2164,2490,-1.0136969089508057,0.21260630315157578,,,,
34-02-320426,2164,2490,-1.0136969089508057,0.2001000500250125,,,,
34-02-339175,2164,2490,-1.0136969089508057,0.2001000500250125,,,,
34-02-355970,2171,2478,-1.0114163160324097,0.2001000500250125,,,,
34-02-371326,2171,2478,-1.0114163160324097,0.2001000500250125,,,,
34-02-390070,2171,2478,-1.0114163160324097,0.2001000500250125,,,,
34-02-406944,2171,2478,-1.0114163160324097,0.2001000500250125,,,,
34-02-422643,2171,2478,-1.0114163160324097,0.2001000500250125,,,,
34-02-439323,2171,2478,-1.0114163160324097,0.2001000500250125,,,,
34-02-458522,2292,2146,-1.0362187623977661,0.21260630315157578,,,,
34-02-475687,2292,2146,-1.0362187623977661,0.22511255627813906,,,,
34-02-491744,2292,2146,-1.0362187623977661,0.22511255627813906,,,,
34-02-509207,2292,2146,-1.0362187623977661,0.22511255627813906,,,,
34-02-526266,2292,2146,-1.0362187623977661,0.2001000500250125,,,,
34-02-544493,2292,2146,-1.0362187623977661,0.2001000500250125,,,,
34-02-564538,2194,2439,-1.013651967048645,0.2001000500250125,,,,
34-02-583601,2194,2439,-1.013651967048645,0.2001000500250125,,,,
34-02-601471,2194,2439,-1.013651967048645,0.22511255627813906,,,,
34-02-618352,2194,2439,-1.013651967048645,0.21260630315157578,,,,
34-02-637447,2194,2439,-1.013651967048645,0.21260630315157578,,,,
34-02-657944,2211,2410,-1.011780858039856,0.21260630315157578,,,,
34-02-676992,2211,2410,-1.011780858039856,0.21260630315157578,,,,
34-02-695002,2211,2410,-1.011780858039856,0.21260630315157578,,,,
34-02-714273,2211,2410,-1.011780858039856,0.21260630315157578,,,,
34-02-734078,2211,2410,-1.011780858039856,0.2001000500250125,,,,
34-02-753975,2220,2396,-1.0121588706970215,0.2001000500250125,,,,
34-02-770497,2220,2396,-1.0121588706970215,0.2001000500250125,,,,
34-02-788912,2220,2396,-1.0121588706970215,0.2001000500250125,,,,
34-02-805414,2220,2396,-1.0121588706970215,0.25012506253126565,,,,
34-02-821199,2220,2396,-1.0121588706970215,0.25012506253126565,,,,
34-02-836047,2220,2396,-1.0121588706970215,0.21260630315157578,,,,
34-02-854846,2228,2382,-1.0105162858963013,0.21260630315157578,,,,
34-02-872838,2237,2368,-1.0111281871795654,0.21260630315157578,,,,
34-02-891457,2237,2368,-1.0111281871795654,0.23761880940470237,,,,
34-02-911887,2237,2368,-1.0111281871795654,0.23761880940470237,,,,
34-02-929468,2237,2368,-1.0111281871795654,0.23761880940470237,,,,
34-02-945417,2237,2368,-1.0111281871795654,0.23761880940470237,,,,
34-02-967323,2245,2353,-1.0125192403793335,0.23761880940470237,,,,
34-02-988163,2245,2353,-1.0125192403793335,0.23761880940470237,,,,
34-03-007183,2245,2353,-1.0125192403793335,0.21260630315157578,,,,
34-03-028475,2245,2353,-1.0125192403793335,0.21260630315157578,,,,
34-03-045210,2245,2353,-1.0125192403793335,0.2001000500250125,,,,
34-03-063884,2265,2319,-1.0138366222381592,0.2001000500250125,,,,
34-03-084830,2265,2319,-1.0138366222381592,0.2001000500250125,,,,
34-03-101352,2265,2319,-1.0138366222381592,0.2001000500250125,,,,
34-03-118270,2265,2319,-1.0138366222381592,0.2001000500250125,,,,
34-03-136422,2265,2319,-1.0138366222381592,0.2001000500250125,,,,
34-03-154576,2265,2319,-1.0138366222381592,0.2001000500250125,,,,
34-03-172037,2274,2305,-1.0129929780960083,0.2001000500250125,,,,
34-03-189517,2274,2305,-1.0129929780960083,0.2001000500250125,,,,
34-03-208315,2274,2305,-1.0129929780960083,0.18759379689844924,,,,
34-03-225485,2274,2305,-1.0129929780960083,0.18759379689844924,,,,
34-03-244888,2274,2305,-1.0129929780960083,0.2001000500250125,,,,
34-03-263142,2274,2305,-1.0129929780960083,0.2001000500250125,,,,
34-03-281123,2291,2278,-1.016573190689087,0.2001000500250125,,,,
34-03-298159,2291,2278,-1.016573190689087,0.2001000500250125,,,,
34-03-314768,2291,2278,-1.016573190689087,0.21260630315157578,,,,
34-03-330782,2291,2278,-1.016573190689087,0.21260630315157578,,,,
34-03-348222,2291,2278,-1.016573190689087,0.21260630315157578,,,,
34-03-368603,2297,2269,-1.0169713497161865,0.2001000500250125,,,,
34-03-388134,2297,2269,-1.0169713497161865,0.2001000500250125,,,,
34-03-406813,2305,2253,-1.0182061195373535,0.2001000500250125,,,,
34-03-424445,2305,2253,-1.0182061195373535,0.21260630315157578,,,,
34-03-439429,2305,2253,-1.0182061195373535,0.21260630315157578,,,,
34-03-454702,2305,2253,-1.0182061195373535,0.21260630315157578,,,,
34-03-472597,2305,2253,-1.0182061195373535,0.21260630315157578,,,,
34-03-491010,2305,2253,-1.0182061195373535,0.21260630315157578,,,,
34-03-507142,2305,2253,-1.0182061195373535,0.21260630315157578,,,,
34-03-522791,2305,2253,-1.0182061195373535,0.2001000500250125,,,,
34-03-538377,2305,2253,-1.0182061195373535,0.2001000500250125,,,,
34-03-553466,2305,2253,-1.0182061195373535,0.2001000500250125,,,,
34-03-573478,2323,2221,-1.0232174396514893,0.21260630315157578,,,,
34-03-595188,2323,2221,-1.0232174396514893,0.21260630315157578,,,,
34-03-612228,2323,2221,-1.0232174396514893,0.22511255627813906,,,,
34-03-632148,2323,2221,-1.0232174396514893,0.22511255627813906,,,,
34-03-650845,2323,2221,-1.0232174396514893,0.22511255627813906,,,,
34-03-670008,2323,2221,-1.0232174396514893,0.21260630315157578,,,,
34-03-691847,2332,2207,-1.0231434106826782,0.21260630315157578,,,,
34-03-707975,2332,2207,-1.0231434106826782,0.22511255627813906,,,,
34-03-725851,2332,2207,-1.0231434106826782,0.22511255627813906,,,,
34-03-743606,2332,2207,-1.0231434106826782,0.22511255627813906,,,,
34-03-761567,2332,2207,-1.0231434106826782,0.22511255627813906,,,,
34-03-781681,2350,2174,-1.0269731283187866,0.21260630315157578,,,,
34-03-799076,2350,2174,-1.0269731283187866,0.2001000500250125,,,,
34-03-817123,2350,2174,-1.0269731283187866,0.2001000500250125,,,,
34-03-833642,2350,2174,-1.0269731283187866,0.2001000500250125,,,,
34-03-853482,2350,2174,-1.0269731283187866,0.22511255627813906,,,,
34-03-872041,2350,2174,-1.0269731283187866,0.22511255627813906,,,,
34-03-893610,2358,2160,-1.0287038087844849,0.22511255627813906,,,,
34-03-911055,2358,2160,-1.0287038087844849,0.2001000500250125,,,,
34-03-930286,2358,2160,-1.0287038087844849,0.2001000500250125,,,,
34-03-947551,2358,2160,-1.0287038087844849,0.2001000500250125,,,,
34-03-964192,2358,2160,-1.0287038087844849,0.2001000500250125,,,,
34-03-982909,2366,2146,-1.029135823249817,0.20010005002501252,,,,
34-04-000771,2366,2146,-1.029135823249817,0.20010005002501252,,,,
34-04-016229,2366,2146,-1.029135823249817,0.2001000500250125,,,,
34-04-032428,2366,2146,-1.029135823249817,0.2001000500250125,,,,
34-04-048771,2366,2146,-1.029135823249817,0.2001000500250125,,,,
34-04-067192,2366,2146,-1.029135823249817,0.21260630315157578,,,,
34-04-086839,2383,2116,-1.0310417413711548,0.21260630315157578,,,,
34-04-106008,2383,2116,-1.0310417413711548,0.21260630315157578,,,,
34-04-123027,2383,2116,-1.0310417413711548,0.20010005002501252,,,,
34-04-137025,2383,2116,-1.0310417413711548,0.20010005002501252,,,,
34-04-153178,2383,2116,-1.0310417413711548,0.20010005002501252,,,,
34-04-170289,2383,2116,-1.0310417413711548,0.20010005002501252,,,,
34-04-191862,2390,2103,-1.0331239700317383,0.22511255627813906,,,,
34-04-211683,2390,2103,-1.0331239700317383,0.22511255627813906,,,,
34-04-229312,2390,2103,-1.0331239700317383,0.2001000500250125,,,,
34-04-248000,2390,2103,-1.0331239700317383,0.2001000500250125,,,,
34-04-265241,2390,2103,-1.0331239700317383,0.18759379689844924,,,,
34-04-286157,2390,2103,-1.0331239700317383,0.18759379689844924,,,,
34-04-304207,2407,2074,-1.039083480834961,0.18759379689844924,,,,
34-04-320568,2407,2074,-1.039083480834961,0.18759379689844924,,,,
34-04-337375,2407,2074,-1.039083480834961,0.2001000500250125,,,,
34-04-355222,2407,2074,-1.039083480834961,0.2001000500250125,,,,
34-04-373718,2407,2074,-1.039083480834961,0.2001000500250125,,,,
34-04-396247,2414,2061,-1.0376672744750977,0.21260630315157578,,,,
34-04-414833,2414,2061,-1.0376672744750977,0.21260630315157578,,,,
34-04-433062,2414,2061,-1.0376672744750977,0.21260630315157578,,,,
34-04-451292,2414,2061,-1.0376672744750977,0.21260630315157578,,,,
34-04-470029,2414,2061,-1.0376672744750977,0.2251125562781391,,,,
34-04-489262,2414,2061,-1.0376672744750977,0.2251125562781391,,,,
34-04-517403,2430,2032,-1.03938889503479,0.2251125562781391,,,,
34-04-530952,2430,2032,-1.03938889503479,0.2251125562781391,,,,
34-04-550082,2430,2032,-1.03938889503479,0.22511255627813906,,,,
34-04-568743,2430,2032,-1.03938889503479,0.22511255627813906,,,,
34-04-585855,2430,2032,-1.03938889503479,0.21260630315157578,,,,
34-04-608114,2438,2018,-1.0413475036621094,0.21260630315157578,,,,
34-04-625015,2438,2018,-1.0413475036621094,0.2251125562781391,,,,
34-04-639269,2438,2018,-1.0413475036621094,0.2251125562781391,,,,
34-04-655626,2438,2018,-1.0413475036621094,0.2251125562781391,,,,
34-04-672578,2438,2018,-1.0413475036621094,0.2251125562781391,,,,
34-04-690939,2438,2018,-1.0413475036621094,0.21260630315157578,,,,
34-04-709580,2446,2004,-1.0445876121520996,0.21260630315157578,,,,
34-04-727368,2446,2004,-1.0445876121520996,0.21260630315157578,,,,
34-04-746898,2446,2004,-1.0445876121520996,0.21260630315157578,,,,
34-04-766689,2446,2004,-1.0445876121520996,0.21260630315157578,,,,
34-04-785802,2446,2004,-1.0445876121520996,0.21260630315157578,,,,
34-04-807678,2464,1971,-1.0474659204483032,0.21260630315157578,,,,
34-04-826163,2464,1971,-1.0474659204483032,0.21260630315157578,,,,
34-04-843535,2464,1971,-1.0474659204483032,0.21260630315157578,,,,
34-04-863963,2464,1971,-1.0474659204483032,0.21260630315157578,,,,
34-04-881656,2464,1971,-1.0474659204483032,0.21260630315157578,,,,
34-04-900818,2464,1971,-1.0474659204483032,0.21260630315157578,,,,
34-04-918889,2472,1956,-1.0489360094070435,0.21260630315157578,,,,
34-04-936124,2472,1956,-1.0489360094070435,0.21260630315157578,,,,
34-04-951968,2472,1956,-1.0489360094070435,0.23761880940470237,,,,
34-04-971285,2472,1956,-1.0489360094070435,0.23761880940470237,,,,
34-04-992136,2472,1956,-1.0489360094070435,0.21260630315157578,,,,
34-05-016361,2488,1928,-1.0485103130340576,0.21260630315157578,,,,
34-05-033584,2488,1928,-1.0485103130340576,0.21260630315157578,,,,
34-05-049147,2488,1928,-1.0485103130340576,0.21260630315157578,,,,
34-05-066536,2488,1928,-1.0485103130340576,0.21260630315157578,,,,
34-05-088375,2488,1928,-1.0485103130340576,0.21260630315157578,,,,
34-05-103913,2488,1928,-1.0485103130340576,0.2001000500250125,,,,
34-05-121107,2498,1908,-1.0513492822647095,0.2001000500250125,,,,
34-05-138269,2498,1908,-1.0513492822647095,0.2001000500250125,,,,
34-05-152992,2498,1908,-1.0513492822647095,0.2001000500250125,,,,
34-05-167290,2498,1908,-1.0513492822647095,0.21260630315157578,,,,
34-05-182486,2498,1908,-1.0513492822647095,0.21260630315157578,,,,
34-05-199813,2498,1908,-1.0513492822647095,0.21260630315157578,,,,
34-05-217912,2514,1880,-1.05307936668396,0.21260630315157578,,,,
34-05-236516,2514,1880,-1.05307936668396,0.21260630315157578,,,,
34-05-253006,2514,1880,-1.05307936668396,0.18759379689844924,,,,
34-05-271755,2514,1880,-1.05307936668396,0.18759379689844924,,,,
34-05-291307,2514,1880,-1.05307936668396,0.18759379689844924,,,,
34-05-309024,2514,1880,-1.05307936668396,0.21260630315157578,,,,
34-05-325254,2521,1868,-1.0558279752731323,0.21260630315157578,,,,
34-05-343349,2521,1868,-1.0558279752731323,0.21260630315157578,,,,
34-05-361585,2521,1868,-1.0558279752731323,0.21260630315157578,,,,
34-05-378140,2521,1868,-1.0558279752731323,0.21260630315157578,,,,
34-05-396490,2521,1868,-1.0558279752731323,0.2001000500250125,,,,
34-05-415397,2536,1841,-1.055195927619934,0.2001000500250125,,,,
34-05-431315,2536,1841,-1.055195927619934,0.2001000500250125,,,,
34-05-446454,2536,1841,-1.055195927619934,0.22511255627813906,,,,
34-05-463315,2536,1841,-1.055195927619934,0.22511255627813906,,,,
34-05-482400,2536,1841,-1.055195927619934,0.22511255627813906,,,,
34-05-498457,2536,1841,-1.055195927619934,0.2001000500250125,,,,
34-05-520544,2545,1824,-1.055740475654602,0.2001000500250125,,,,
34-05-537808,2553,1809,-1.0579679012298584,0.2001000500250125,,,,
34-05-553059,2553,1809,-1.0579679012298584,0.2001000500250125,,,,
34-05-569011,2553,1809,-1.0579679012298584,0.22511255627813906,,,,
34-05-586043,2553,1809,-1.0579679012298584,0.22511255627813906,,,,
34-05-607068,2561,1794,-1.0592312812805176,0.21260630315157578,,,,
34-05-622789,2561,1794,-1.0592312812805176,0.21260630315157578,,,,
34-05-639241,2561,1794,-1.0592312812805176,0.21260630315157578,,,,
34-05-655340,2561,1794,-1.0592312812805176,0.22511255627813906,,,,
34-05-673725,2561,1794,-1.0592312812805176,0.22511255627813906,,,,
34-05-692243,2561,1794,-1.0592312812805176,0.22511255627813906,,,,
34-05-707568,2561,1794,-1.0592312812805176,0.22511255627813906,,,,
34-05-726481,2570,1779,-1.058522343635559,0.21260630315157578,,,,
34-05-743529,2570,1779,-1.058522343635559,0.21260630315157578,,,,
34-05-758736,2570,1779,-1.058522343635559,0.21260630315157578,,,,
34-05-773342,2570,1779,-1.058522343635559,0.21260630315157578,,,,
34-05-791837,2570,1779,-1.058522343635559,0.21260630315157578,,,,
34-05-807674,2570,1779,-1.058522343635559,0.21260630315157578,,,,
34-05-823615,2580,1760,-1.059412956237793,0.21260630315157578,,,,
34-05-844455,2586,1749,-1.060530185699463,0.21260630315157578,,,,
34-05-863745,2586,1749,-1.060530185699463,0.21260630315157578,,,,
34-05-878833,2586,1749,-1.060530185699463,0.21260630315157578,,,,
34-05-895867,2586,1749,-1.060530185699463,0.21260630315157578,,,,
34-05-911846,2586,1749,-1.060530185699463,0.21260630315157578,,,,
34-05-930962,2596,1732,-1.0643236637115479,0.21260630315157578,,,,
34-05-947585,2596,1732,-1.0643236637115479,0.21260630315157578,,,,
34-05-966358,2596,1732,-1.0643236637115479,0.21260630315157578,,,,
34-05-981806,2596,1732,-1.0643236637115479,0.21260630315157578,,,,
34-06-000454,2596,1732,-1.0643236637115479,0.21260630315157578,,,,
34-06-015902,2596,1732,-1.0643236637115479,0.22511255627813906,,,,
34-06-032775,2611,1703,-1.0597363710403442,0.22511255627813906,,,,
34-06-048172,2611,1703,-1.0597363710403442,0.22511255627813906,,,,
34-06-064508,2611,1703,-1.0597363710403442,0.22511255627813906,,,,
34-06-080438,2611,1703,-1.0597363710403442,0.22511255627813906,,,,
34-06-096099,2611,1703,-1.0597363710403442,0.22511255627813906,,,,
