time,x,y,theta,speed,mti,mte,dti,dte
27-36-903769,1788,3004,-1.0145658254623413,0.3001500750375188,,,,
27-36-921523,1818,2952,-1.0201199054718018,0.3001500750375188,,,,
27-36-936009,1818,2952,-1.0201199054718018,0.3001500750375188,,,,
27-36-953518,1818,2952,-1.0201199054718018,0.3001500750375188,,,,
27-36-969211,1818,2952,-1.0201199054718018,0.2751375687843922,,,,
27-36-984586,1818,2952,-1.0201199054718018,0.2751375687843922,,,,
27-37-000026,1818,2952,-1.0201199054718018,0.2751375687843922,,,,
27-37-016720,1830,2932,-1.0218944549560547,0.2876438219109555,,,,
27-37-032790,1830,2932,-1.0218944549560547,0.2876438219109555,,,,
27-37-048368,1830,2932,-1.0218944549560547,0.2876438219109555,,,,
27-37-065955,1830,2932,-1.0218944549560547,0.3001500750375188,,,,
27-37-081939,1830,2932,-1.0218944549560547,0.3001500750375188,,,,
27-37-097089,1830,2932,-1.0218944549560547,0.3001500750375188,,,,
27-37-114339,1845,2907,-1.0229843854904175,0.3001500750375188,,,,
27-37-132085,1845,2907,-1.0229843854904175,0.3001500750375188,,,,
27-37-147975,1845,2907,-1.0229843854904175,0.3001500750375188,,,,
27-37-164226,1845,2907,-1.0229843854904175,0.3001500750375188,,,,
27-37-180739,1845,2907,-1.0229843854904175,0.3001500750375188,,,,
27-37-197247,1845,2907,-1.0229843854904175,0.3001500750375188,,,,
27-37-215973,1872,2859,-1.0229237079620361,0.3001500750375188,,,,
27-37-234076,1872,2859,-1.0229237079620361,0.3001500750375188,,,,
27-37-250027,1872,2859,-1.0229237079620361,0.3001500750375188,,,,
27-37-264334,1872,2859,-1.0229237079620361,0.3001500750375188,,,,
27-37-280875,1872,2859,-1.0229237079620361,0.3001500750375188,,,,
27-37-296328,1872,2859,-1.0229237079620361,0.3001500750375188,,,,
27-37-312041,1872,2859,-1.0229237079620361,0.3001500750375188,,,,
27-37-332064,1885,2837,-1.0227458477020264,0.2751375687843922,,,,
27-37-349029,1885,2837,-1.0227458477020264,0.2751375687843922,,,,
27-37-365777,1885,2837,-1.0227458477020264,0.2751375687843922,,,,
27-37-384319,1885,2837,-1.0227458477020264,0.3001500750375188,,,,
27-37-398989,1885,2837,-1.0227458477020264,0.3001500750375188,,,,
27-37-416964,1885,2837,-1.0227458477020264,0.3001500750375188,,,,
27-37-435949,1911,2791,-1.0206533670425415,0.3001500750375188,,,,
27-37-452331,1911,2791,-1.0206533670425415,0.3001500750375188,,,,
27-37-471622,1911,2791,-1.0206533670425415,0.2876438219109555,,,,
27-37-489371,1911,2791,-1.0206533670425415,0.2876438219109555,,,,
27-37-504896,1911,2791,-1.0206533670425415,0.2876438219109555,,,,
27-37-523734,1926,2766,-1.023157000541687,0.2876438219109555,,,,
27-37-541211,1926,2766,-1.023157000541687,0.3001500750375188,,,,
27-37-559752,1926,2766,-1.023157000541687,0.3001500750375188,,,,
27-37-577232,1926,2766,-1.023157000541687,0.3001500750375188,,,,
27-37-594360,1926,2766,-1.023157000541687,0.2876438219109555,,,,
27-37-611361,1926,2766,-1.023157000541687,0.2876438219109555,,,,
27-37-632539,1938,2746,-1.0198204517364502,0.2876438219109555,,,,
27-37-650076,1938,2746,-1.0198204517364502,0.2876438219109555,,,,
27-37-666036,1938,2746,-1.0198204517364502,0.2876438219109555,,,,
27-37-682880,1938,2746,-1.0198204517364502,0.3001500750375188,,,,
27-37-700627,1938,2746,-1.0198204517364502,0.3001500750375188,,,,
27-37-717531,1938,2746,-1.0198204517364502,0.3001500750375188,,,,
27-37-737123,1954,2722,-1.0196783542633057,0.3001500750375188,,,,
27-37-753252,1954,2722,-1.0196783542633057,0.3001500750375188,,,,
27-37-769136,1954,2722,-1.0196783542633057,0.3001500750375188,,,,
27-37-784486,1954,2722,-1.0196783542633057,0.3001500750375188,,,,
27-37-800840,1954,2722,-1.0196783542633057,0.3001500750375188,,,,
27-37-815877,1954,2722,-1.0196783542633057,0.3001500750375188,,,,
27-37-838861,1901,2905,-0.9869242906570435,0.3001500750375188,,,,
27-37-855489,1901,2905,-0.9869242906570435,0.3001500750375188,,,,
27-37-872481,1901,2905,-0.9869242906570435,0.3001500750375188,,,,
27-37-889133,1901,2905,-0.9869242906570435,0.2876438219109555,,,,
27-37-908035,1901,2905,-0.9869242906570435,0.2876438219109555,,,,
27-37-926458,1901,2905,-0.9869242906570435,0.2876438219109555,,,,
27-37-944934,1916,2883,-0.9813000559806824,0.2751375687843922,,,,
27-37-962761,1916,2883,-0.9813000559806824,0.2751375687843922,,,,
27-37-979069,1916,2883,-0.9813000559806824,0.2751375687843922,,,,
27-37-994926,1916,2883,-0.9813000559806824,0.2876438219109555,,,,
27-38-012955,1916,2883,-0.9813000559806824,0.2876438219109555,,,,
27-38-031779,1916,2883,-0.9813000559806824,0.2876438219109555,,,,
27-38-051892,1937,2850,-0.977532684803009,0.2876438219109555,,,,
27-38-068988,1937,2850,-0.977532684803009,0.2876438219109555,,,,
27-38-086340,1937,2850,-0.977532684803009,0.2876438219109555,,,,
27-38-103081,1937,2850,-0.977532684803009,0.25012506253126565,,,,
27-38-120287,1937,2850,-0.977532684803009,0.25012506253126565,,,,
27-38-144949,2040,2580,-1.0109953880310059,0.23761880940470237,,,,
27-38-160906,2040,2580,-1.0109953880310059,0.23761880940470237,,,,
27-38-176122,2040,2580,-1.0109953880310059,0.23761880940470237,,,,
27-38-196933,2040,2580,-1.0109953880310059,0.22511255627813906,,,,
27-38-215721,2040,2580,-1.0109953880310059,0.22511255627813906,,,,
27-38-234129,2040,2580,-1.0109953880310059,0.22511255627813906,,,,
27-38-251174,2056,2553,-1.00844144821167,0.23761880940470237,,,,
27-38-267466,2056,2553,-1.00844144821167,0.23761880940470237,,,,
27-38-284842,2056,2553,-1.00844144821167,0.23761880940470237,,,,
27-38-301564,2056,2553,-1.00844144821167,0.22511255627813906,,,,
27-38-318197,2056,2553,-1.00844144821167,0.22511255627813906,,,,
27-38-342371,1978,2783,-0.9818249344825745,0.22511255627813906,,,,
27-38-360866,1978,2783,-0.9818249344825745,0.2001000500250125,,,,
27-38-376403,1978,2783,-0.9818249344825745,0.2001000500250125,,,,
27-38-392182,1978,2783,-0.9818249344825745,0.21260630315157578,,,,
27-38-408406,1978,2783,-0.9818249344825745,0.21260630315157578,,,,
27-38-424379,1978,2783,-0.9818249344825745,0.21260630315157578,,,,
27-38-441547,1978,2783,-0.9818249344825745,0.21260630315157578,,,,
27-38-457923,2086,2503,-1.0143057107925415,0.2001000500250125,,,,
27-38-474757,2086,2503,-1.0143057107925415,0.2001000500250125,,,,
27-38-493691,2086,2503,-1.0143057107925415,0.2001000500250125,,,,
27-38-508965,2086,2503,-1.0143057107925415,0.2001000500250125,,,,
27-38-527622,2086,2503,-1.0143057107925415,0.2001000500250125,,,,
27-38-548297,2005,2744,-0.9846029281616211,0.2001000500250125,,,,
27-38-566524,2005,2744,-0.9846029281616211,0.21260630315157578,,,,
27-38-583972,2005,2744,-0.9846029281616211,0.21260630315157578,,,,
27-38-599909,2005,2744,-0.9846029281616211,0.21260630315157578,,,,
27-38-616015,2005,2744,-0.9846029281616211,0.2001000500250125,,,,
27-38-633655,2005,2744,-0.9846029281616211,0.2001000500250125,,,,
27-38-653780,2012,2731,-0.9857261180877686,0.2001000500250125,,,,
27-38-670207,2012,2731,-0.9857261180877686,0.2001000500250125,,,,
27-38-687138,2012,2731,-0.9857261180877686,0.2001000500250125,,,,
27-38-706331,2012,2731,-0.9857261180877686,0.2001000500250125,,,,
27-38-727131,2012,2731,-0.9857261180877686,0.21260630315157578,,,,
27-38-744263,2012,2731,-0.9857261180877686,0.21260630315157578,,,,
27-38-762104,2029,2706,-0.9889904856681824,0.22511255627813906,,,,
27-38-781012,2029,2706,-0.9889904856681824,0.22511255627813906,,,,
27-38-800640,2029,2706,-0.9889904856681824,0.2251125562781391,,,,
27-38-816611,2029,2706,-0.9889904856681824,0.2251125562781391,,,,
27-38-833438,2029,2706,-0.9889904856681824,0.2251125562781391,,,,
27-38-850850,2029,2706,-0.9889904856681824,0.2251125562781391,,,,
27-38-869472,2137,2418,-1.0190609693527222,0.22511255627813906,,,,
27-38-886081,2137,2418,-1.0190609693527222,0.22511255627813906,,,,
27-38-902387,2137,2418,-1.0190609693527222,0.22511255627813906,,,,
27-38-918659,2137,2418,-1.0190609693527222,0.21260630315157578,,,,
27-38-937264,2137,2418,-1.0190609693527222,0.21260630315157578,,,,
27-38-954157,2137,2418,-1.0190609693527222,0.21260630315157578,,,,
27-38-972367,2056,2663,-0.9925212264060974,0.22511255627813906,,,,
27-38-989512,2056,2663,-0.9925212264060974,0.22511255627813906,,,,
27-39-009124,2056,2663,-0.9925212264060974,0.22511255627813906,,,,
27-39-025961,2056,2663,-0.9925212264060974,0.22511255627813906,,,,
27-39-041298,2056,2663,-0.9925212264060974,0.22511255627813906,,,,
27-39-058291,2056,2663,-0.9925212264060974,0.22511255627813906,,,,
27-39-074622,2167,2367,-1.0244355201721191,0.22511255627813906,,,,
27-39-089592,2167,2367,-1.0244355201721191,0.22511255627813906,,,,
27-39-104287,2167,2367,-1.0244355201721191,0.22511255627813906,,,,
27-39-120543,2167,2367,-1.0244355201721191,0.20010005002501252,,,,
27-39-138001,2167,2367,-1.0244355201721191,0.20010005002501252,,,,
27-39-152093,2167,2367,-1.0244355201721191,0.2001000500250125,,,,
27-39-171008,2081,2621,-1.003454566001892,0.2001000500250125,,,,
27-39-186831,2081,2621,-1.003454566001892,0.2001000500250125,,,,
27-39-201986,2081,2621,-1.003454566001892,0.2001000500250125,,,,
27-39-216642,2081,2621,-1.003454566001892,0.2001000500250125,,,,
27-39-233514,2081,2621,-1.003454566001892,0.2001000500250125,,,,
27-39-251133,2081,2621,-1.003454566001892,0.2001000500250125,,,,
27-39-269096,2089,2608,-1.0036795139312744,0.2001000500250125,,,,
27-39-285282,2089,2608,-1.0036795139312744,0.2001000500250125,,,,
27-39-301640,2089,2608,-1.0036795139312744,0.2001000500250125,,,,
27-39-316527,2089,2608,-1.0036795139312744,0.2001000500250125,,,,
27-39-334768,2089,2608,-1.0036795139312744,0.16258129064532267,,,,
27-39-352267,2089,2608,-1.0036795139312744,0.16258129064532267,,,,
27-39-373090,2207,2296,-1.027579665184021,0.2001000500250125,,,,
27-39-391128,2207,2296,-1.027579665184021,0.2001000500250125,,,,
27-39-409550,2207,2296,-1.027579665184021,0.2001000500250125,,,,
27-39-425496,2207,2296,-1.027579665184021,0.20010005002501252,,,,
27-39-442362,2207,2296,-1.027579665184021,0.20010005002501252,,,,
27-39-461365,2207,2296,-1.027579665184021,0.20010005002501252,,,,
27-39-479430,2112,2569,-1.0072376728057861,0.20010005002501252,,,,
27-39-495331,2112,2569,-1.0072376728057861,0.2001000500250125,,,,
27-39-511699,2112,2569,-1.0072376728057861,0.2001000500250125,,,,
27-39-531081,2112,2569,-1.0072376728057861,0.2001000500250125,,,,
27-39-550482,2112,2569,-1.0072376728057861,0.2001000500250125,,,,
27-39-571711,2224,2268,-1.0319901704788208,0.2001000500250125,,,,
27-39-587436,2127,2546,-1.0102131366729736,0.2001000500250125,,,,
27-39-603541,2127,2546,-1.0102131366729736,0.2001000500250125,,,,
27-39-624969,2127,2546,-1.0102131366729736,0.2001000500250125,,,,
27-39-643214,2127,2546,-1.0102131366729736,0.21260630315157578,,,,
27-39-661560,2127,2546,-1.0102131366729736,0.21260630315157578,,,,
27-39-683109,2242,2238,-1.0359529256820679,0.21260630315157578,,,,
27-39-700968,2242,2238,-1.0359529256820679,0.21260630315157578,,,,
27-39-717277,2242,2238,-1.0359529256820679,0.21260630315157578,,,,
27-39-734847,2242,2238,-1.0359529256820679,0.22511255627813906,,,,
27-39-752549,2242,2238,-1.0359529256820679,0.22511255627813906,,,,
27-39-768134,2242,2238,-1.0359529256820679,0.22511255627813906,,,,
27-39-786093,2253,2220,-1.0360937118530273,0.22511255627813906,,,,
27-39-802963,2253,2220,-1.0360937118530273,0.22511255627813906,,,,
27-39-819710,2253,2220,-1.0360937118530273,0.22511255627813906,,,,
27-39-835441,2253,2220,-1.0360937118530273,0.22511255627813906,,,,
27-39-852791,2253,2220,-1.0360937118530273,0.22511255627813906,,,,
27-39-869585,2253,2220,-1.0360937118530273,0.22511255627813906,,,,
27-39-886209,2162,2491,-1.0184463262557983,0.21260630315157578,,,,
27-39-904661,2162,2491,-1.0184463262557983,0.21260630315157578,,,,
27-39-923551,2162,2491,-1.0184463262557983,0.18759379689844924,,,,
27-39-941483,2162,2491,-1.0184463262557983,0.18759379689844924,,,,
27-39-957288,2162,2491,-1.0184463262557983,0.18759379689844924,,,,
27-39-973160,2162,2491,-1.0184463262557983,0.18759379689844924,,,,
27-39-987057,2282,2168,-1.0404361486434937,0.21260630315157578,,,,
27-40-001103,2282,2168,-1.0404361486434937,0.21260630315157578,,,,
27-40-018527,2282,2168,-1.0404361486434937,0.21260630315157578,,,,
27-40-036309,2282,2168,-1.0404361486434937,0.21260630315157578,,,,
27-40-053686,2282,2168,-1.0404361486434937,0.2001000500250125,,,,
27-40-070690,2282,2168,-1.0404361486434937,0.2001000500250125,,,,
27-40-094560,2186,2448,-1.0156924724578857,0.21260630315157578,,,,
27-40-111308,2186,2448,-1.0156924724578857,0.21260630315157578,,,,
27-40-131760,2186,2448,-1.0156924724578857,0.21260630315157578,,,,
27-40-147361,2186,2448,-1.0156924724578857,0.2001000500250125,,,,
27-40-162120,2186,2448,-1.0156924724578857,0.2001000500250125,,,,
27-40-179340,2186,2448,-1.0156924724578857,0.2001000500250125,,,,
27-40-195325,2194,2434,-1.018643856048584,0.22511255627813906,,,,
27-40-211278,2194,2434,-1.018643856048584,0.22511255627813906,,,,
27-40-231255,2194,2434,-1.018643856048584,0.22511255627813906,,,,
27-40-247506,2194,2434,-1.018643856048584,0.22511255627813906,,,,
27-40-263905,2194,2434,-1.018643856048584,0.22511255627813906,,,,
27-40-278560,2194,2434,-1.018643856048584,0.22511255627813906,,,,
27-40-297485,2209,2406,-1.016753911972046,0.21260630315157578,,,,
27-40-315400,2209,2406,-1.016753911972046,0.21260630315157578,,,,
27-40-335279,2209,2406,-1.016753911972046,0.25012506253126565,,,,
27-40-352387,2209,2406,-1.016753911972046,0.25012506253126565,,,,
27-40-368849,2209,2406,-1.016753911972046,0.25012506253126565,,,,
27-40-387086,2209,2406,-1.016753911972046,0.25012506253126565,,,,
27-40-405289,2217,2392,-1.0184623003005981,0.21260630315157578,,,,
27-40-422915,2217,2392,-1.0184623003005981,0.21260630315157578,,,,
27-40-443293,2217,2392,-1.0184623003005981,0.23761880940470237,,,,
27-40-462482,2217,2392,-1.0184623003005981,0.23761880940470237,,,,
27-40-480347,2217,2392,-1.0184623003005981,0.23761880940470237,,,,
27-40-498091,2235,2362,-1.0204594135284424,0.23761880940470237,,,,
27-40-516340,2235,2362,-1.0204594135284424,0.21260630315157578,,,,
27-40-534535,2235,2362,-1.0204594135284424,0.21260630315157578,,,,
27-40-553689,2235,2362,-1.0204594135284424,0.21260630315157578,,,,
27-40-570528,2235,2362,-1.0204594135284424,0.21260630315157578,,,,
27-40-589609,2235,2362,-1.0204594135284424,0.21260630315157578,,,,
27-40-608043,2244,2347,-1.0207098722457886,0.22511255627813906,,,,
27-40-626350,2244,2347,-1.0207098722457886,0.22511255627813906,,,,
27-40-645397,2244,2347,-1.0207098722457886,0.22511255627813906,,,,
27-40-660000,2244,2347,-1.0207098722457886,0.2001000500250125,,,,
27-40-676977,2244,2347,-1.0207098722457886,0.2001000500250125,,,,
27-40-693099,2244,2347,-1.0207098722457886,0.2001000500250125,,,,
27-40-711144,2261,2318,-1.0248879194259644,0.2001000500250125,,,,
27-40-730116,2261,2318,-1.0248879194259644,0.2001000500250125,,,,
27-40-746016,2261,2318,-1.0248879194259644,0.21260630315157578,,,,
27-40-762674,2261,2318,-1.0248879194259644,0.21260630315157578,,,,
27-40-780193,2261,2318,-1.0248879194259644,0.21260630315157578,,,,
27-40-798985,2261,2318,-1.0248879194259644,0.21260630315157578,,,,
27-40-815294,2269,2304,-1.0280628204345703,0.2001000500250125,,,,
27-40-833032,2269,2304,-1.0280628204345703,0.2001000500250125,,,,
27-40-849418,2269,2304,-1.0280628204345703,0.2001000500250125,,,,
27-40-865239,2269,2304,-1.0280628204345703,0.21260630315157578,,,,
27-40-882423,2269,2304,-1.0280628204345703,0.21260630315157578,,,,
27-40-899553,2269,2304,-1.0280628204345703,0.21260630315157578,,,,
27-40-918670,2285,2274,-1.028701901435852,0.2001000500250125,,,,
27-40-935247,2285,2274,-1.028701901435852,0.2001000500250125,,,,
27-40-951362,2285,2274,-1.028701901435852,0.2001000500250125,,,,
27-40-969138,2285,2274,-1.028701901435852,0.21260630315157578,,,,
27-40-985308,2285,2274,-1.028701901435852,0.21260630315157578,,,,
27-41-000482,2285,2274,-1.028701901435852,0.21260630315157578,,,,
27-41-018381,2293,2260,-1.0312954187393188,0.2001000500250125,,,,
27-41-035824,2293,2260,-1.0312954187393188,0.2001000500250125,,,,
27-41-053529,2293,2260,-1.0312954187393188,0.2001000500250125,,,,
27-41-070498,2293,2260,-1.0312954187393188,0.2001000500250125,,,,
27-41-085888,2293,2260,-1.0312954187393188,0.2001000500250125,,,,
27-41-107247,2301,2247,-1.0346343517303467,0.21260630315157578,,,,
27-41-124417,2301,2247,-1.0346343517303467,0.21260630315157578,,,,
27-41-141165,2301,2247,-1.0346343517303467,0.21260630315157578,,,,
27-41-156795,2301,2247,-1.0346343517303467,0.21260630315157578,,,,
27-41-171982,2301,2247,-1.0346343517303467,0.21260630315157578,,,,
27-41-188892,2301,2247,-1.0346343517303467,0.21260630315157578,,,,
27-41-204392,2301,2247,-1.0346343517303467,0.21260630315157578,,,,
27-41-219858,2316,2221,-1.0350533723831177,0.21260630315157578,,,,
27-41-234209,2316,2221,-1.0350533723831177,0.21260630315157578,,,,
27-41-251177,2316,2221,-1.0350533723831177,0.21260630315157578,,,,
27-41-268528,2316,2221,-1.0350533723831177,0.21260630315157578,,,,
27-41-285089,2316,2221,-1.0350533723831177,0.21260630315157578,,,,
27-41-301445,2316,2221,-1.0350533723831177,0.21260630315157578,,,,
27-41-318361,2323,2207,-1.0362305641174316,0.22511255627813906,,,,
27-41-334289,2323,2207,-1.0362305641174316,0.22511255627813906,,,,
27-41-349961,2323,2207,-1.0362305641174316,0.22511255627813906,,,,
27-41-366504,2323,2207,-1.0362305641174316,0.22511255627813906,,,,
27-41-385776,2323,2207,-1.0362305641174316,0.23761880940470237,,,,
27-41-406113,2323,2207,-1.0362305641174316,0.23761880940470237,,,,
27-41-427198,2341,2174,-1.0383151769638062,0.2001000500250125,,,,
27-41-443546,2341,2174,-1.0383151769638062,0.2001000500250125,,,,
27-41-459643,2341,2174,-1.0383151769638062,0.2001000500250125,,,,
27-41-477129,2341,2174,-1.0383151769638062,0.2001000500250125,,,,
27-41-495834,2341,2174,-1.0383151769638062,0.18759379689844924,,,,
27-41-513574,2341,2174,-1.0383151769638062,0.21260630315157578,,,,
27-41-532907,2349,2159,-1.0405222177505493,0.21260630315157578,,,,
27-41-550828,2349,2159,-1.0405222177505493,0.21260630315157578,,,,
27-41-567785,2349,2159,-1.0405222177505493,0.21260630315157578,,,,
27-41-584586,2349,2159,-1.0405222177505493,0.20010005002501252,,,,
27-41-603200,2349,2159,-1.0405222177505493,0.20010005002501252,,,,
27-41-623306,2368,2127,-1.0438868999481201,0.22511255627813906,,,,
27-41-641847,2368,2127,-1.0438868999481201,0.22511255627813906,,,,
27-41-659604,2368,2127,-1.0438868999481201,0.22511255627813906,,,,
27-41-679027,2368,2127,-1.0438868999481201,0.22511255627813906,,,,
27-41-699811,2368,2127,-1.0438868999481201,0.21260630315157578,,,,
27-41-719374,2368,2127,-1.0438868999481201,0.22511255627813906,,,,
27-41-738165,2374,2117,-1.0467774868011475,0.22511255627813906,,,,
27-41-756092,2374,2117,-1.0467774868011475,0.22511255627813906,,,,
27-41-775049,2374,2117,-1.0467774868011475,0.22511255627813906,,,,
27-41-792074,2374,2117,-1.0467774868011475,0.22511255627813906,,,,
27-41-811026,2374,2117,-1.0467774868011475,0.22511255627813906,,,,
27-41-832755,2393,2085,-1.045358657836914,0.2001000500250125,,,,
27-41-850607,2393,2085,-1.045358657836914,0.2001000500250125,,,,
27-41-868785,2393,2085,-1.045358657836914,0.21260630315157578,,,,
27-41-888713,2393,2085,-1.045358657836914,0.21260630315157578,,,,
27-41-906990,2393,2085,-1.045358657836914,0.21260630315157578,,,,
27-41-923204,2393,2085,-1.045358657836914,0.21260630315157578,,,,
27-41-940282,2401,2072,-1.048327088356018,0.21260630315157578,,,,
27-41-956545,2410,2054,-1.0441944599151611,0.21260630315157578,,,,
27-41-976292,2410,2054,-1.0441944599151611,0.21260630315157578,,,,
27-41-995672,2410,2054,-1.0441944599151611,0.21260630315157578,,,,
27-42-012922,2410,2054,-1.0441944599151611,0.21260630315157578,,,,
27-42-032805,2417,2040,-1.045678973197937,0.21260630315157578,,,,
27-42-050468,2417,2040,-1.045678973197937,0.21260630315157578,,,,
27-42-069082,2417,2040,-1.045678973197937,0.21260630315157578,,,,
27-42-088699,2417,2040,-1.045678973197937,0.21260630315157578,,,,
27-42-106683,2417,2040,-1.045678973197937,0.21260630315157578,,,,
27-42-130175,2425,2026,-1.0481314659118652,0.21260630315157578,,,,
27-42-147348,2425,2026,-1.0481314659118652,0.2001000500250125,,,,
27-42-164592,2425,2026,-1.0481314659118652,0.2001000500250125,,,,
27-42-181358,2425,2026,-1.0481314659118652,0.2001000500250125,,,,
27-42-199451,2425,2026,-1.0481314659118652,0.21260630315157578,,,,
27-42-215155,2425,2026,-1.0481314659118652,0.21260630315157578,,,,
27-42-232742,2432,2012,-1.046337366104126,0.21260630315157578,,,,
27-42-249663,2432,2012,-1.046337366104126,0.21260630315157578,,,,
27-42-266975,2432,2012,-1.046337366104126,0.21260630315157578,,,,
27-42-285321,2432,2012,-1.046337366104126,0.21260630315157578,,,,
27-42-302873,2432,2012,-1.046337366104126,0.21260630315157578,,,,
27-42-320028,2432,2012,-1.046337366104126,0.21260630315157578,,,,
27-42-342051,2447,1983,-1.045562505722046,0.21260630315157578,,,,
27-42-360050,2447,1983,-1.045562505722046,0.21260630315157578,,,,
27-42-375890,2447,1983,-1.045562505722046,0.21260630315157578,,,,
27-42-393888,2447,1983,-1.045562505722046,0.2001000500250125,,,,
27-42-411639,2447,1983,-1.045562505722046,0.2001000500250125,,,,
27-42-430941,2447,1983,-1.045562505722046,0.2001000500250125,,,,
27-42-449724,2457,1965,-1.0461493730545044,0.2001000500250125,,,,
27-42-465261,2457,1965,-1.0461493730545044,0.2001000500250125,,,,
27-42-478217,2457,1965,-1.0461493730545044,0.2001000500250125,,,,
27-42-492673,2457,1965,-1.0461493730545044,0.21260630315157578,,,,
27-42-509012,2457,1965,-1.0461493730545044,0.21260630315157578,,,,
27-42-526197,2457,1965,-1.0461493730545044,0.21260630315157578,,,,
27-42-545037,2473,1936,-1.0464363098144531,0.21260630315157578,,,,
27-42-560534,2473,1936,-1.0464363098144531,0.21260630315157578,,,,
27-42-576576,2473,1936,-1.0464363098144531,0.21260630315157578,,,,
27-42-590343,2473,1936,-1.0464363098144531,0.21260630315157578,,,,
27-42-607525,2473,1936,-1.0464363098144531,0.22511255627813906,,,,
27-42-625907,2473,1936,-1.0464363098144531,0.22511255627813906,,,,
27-42-642806,2473,1936,-1.0464363098144531,0.22511255627813906,,,,
27-42-662431,2480,1924,-1.0481590032577515,0.2001000500250125,,,,
27-42-680149,2480,1924,-1.0481590032577515,0.2001000500250125,,,,
27-42-696114,2480,1924,-1.0481590032577515,0.22511255627813906,,,,
27-42-712139,2480,1924,-1.0481590032577515,0.22511255627813906,,,,
27-42-730107,2480,1924,-1.0481590032577515,0.22511255627813906,,,,
27-42-748178,2488,1910,-1.0476226806640625,0.22511255627813906,,,,
27-42-766816,2488,1910,-1.0476226806640625,0.22511255627813906,,,,
27-42-783450,2488,1910,-1.0476226806640625,0.22511255627813906,,,,
27-42-801353,2488,1910,-1.0476226806640625,0.22511255627813906,,,,
27-42-817984,2488,1910,-1.0476226806640625,0.22511255627813906,,,,
27-42-832959,2488,1910,-1.0476226806640625,0.22511255627813906,,,,
27-42-850187,2504,1881,-1.0482577085494995,0.2001000500250125,,,,
27-42-864185,2504,1881,-1.0482577085494995,0.2001000500250125,,,,
27-42-879515,2504,1881,-1.0482577085494995,0.2001000500250125,,,,
27-42-895316,2504,1881,-1.0482577085494995,0.2001000500250125,,,,
27-42-913328,2504,1881,-1.0482577085494995,0.22511255627813906,,,,
27-42-930799,2504,1881,-1.0482577085494995,0.22511255627813906,,,,
27-42-948810,2504,1881,-1.0482577085494995,0.21260630315157578,,,,
27-42-964982,2514,1862,-1.0496208667755127,0.21260630315157578,,,,
27-42-979394,2514,1862,-1.0496208667755127,0.21260630315157578,,,,
27-42-997402,2514,1862,-1.0496208667755127,0.21260630315157578,,,,
27-43-015027,2514,1862,-1.0496208667755127,0.23761880940470237,,,,
27-43-034512,2514,1862,-1.0496208667755127,0.23761880940470237,,,,
27-43-050726,2514,1862,-1.0496208667755127,0.2001000500250125,,,,
27-43-067588,2532,1829,-1.0501712560653687,0.2001000500250125,,,,
27-43-082425,2532,1829,-1.0501712560653687,0.2001000500250125,,,,
27-43-098314,2532,1829,-1.0501712560653687,0.22511255627813906,,,,
27-43-114619,2532,1829,-1.0501712560653687,0.22511255627813906,,,,
27-43-133987,2532,1829,-1.0501712560653687,0.22511255627813906,,,,
27-43-151666,2532,1829,-1.0501712560653687,0.22511255627813906,,,,
27-43-168446,2541,1815,-1.0501972436904907,0.22511255627813906,,,,
27-43-184137,2541,1815,-1.0501972436904907,0.22511255627813906,,,,
27-43-199551,2541,1815,-1.0501972436904907,0.22511255627813906,,,,
27-43-215396,2541,1815,-1.0501972436904907,0.22511255627813906,,,,
27-43-233079,2541,1815,-1.0501972436904907,0.22511255627813906,,,,
27-43-248761,2541,1815,-1.0501972436904907,0.22511255627813906,,,,
27-43-268975,2556,1786,-1.051273226737976,0.22511255627813906,,,,
27-43-285454,2556,1786,-1.051273226737976,0.22511255627813906,,,,
27-43-300996,2556,1786,-1.051273226737976,0.22511255627813906,,,,
27-43-317869,2556,1786,-1.051273226737976,0.25012506253126565,,,,
27-43-335336,2556,1786,-1.051273226737976,0.25012506253126565,,,,
27-43-352501,2556,1786,-1.051273226737976,0.25012506253126565,,,,
27-43-370535,2565,1771,-1.0525240898132324,0.21260630315157578,,,,
27-43-386349,2574,1755,-1.0508300065994263,0.21260630315157578,,,,
27-43-402357,2574,1755,-1.0508300065994263,0.21260630315157578,,,,
27-43-419088,2574,1755,-1.0508300065994263,0.21260630315157578,,,,
27-43-438014,2574,1755,-1.0508300065994263,0.23761880940470237,,,,
27-43-456185,2584,1735,-1.0508151054382324,0.23761880940470237,,,,
27-43-473118,2584,1735,-1.0508151054382324,0.2001000500250125,,,,
27-43-488281,2584,1735,-1.0508151054382324,0.2001000500250125,,,,
27-43-503156,2584,1735,-1.0508151054382324,0.2001000500250125,,,,
27-43-518634,2584,1735,-1.0508151054382324,0.22511255627813906,,,,
27-43-535936,2584,1735,-1.0508151054382324,0.22511255627813906,,,,
27-43-551885,2584,1735,-1.0508151054382324,0.22511255627813906,,,,
27-43-572191,2593,1720,-1.0511910915374756,0.21260630315157578,,,,
27-43-586940,2593,1720,-1.0511910915374756,0.21260630315157578,,,,
27-43-604650,2593,1720,-1.0511910915374756,0.21260630315157578,,,,
27-43-621340,2593,1720,-1.0511910915374756,0.22511255627813906,,,,
27-43-635591,2593,1720,-1.0511910915374756,0.22511255627813906,,,,
27-43-650672,2593,1720,-1.0511910915374756,0.22511255627813906,,,,
