time,x,y,theta,speed,mti,mte,dti,dte
04-16-021832,386,4105,-0.05046801269054413,0.2876438219109555,8.551308079310495,11.46367817049037,2459.7309382709027,3297.25620211704
04-16-031622,386,4105,-0.05046801269054413,0.2876438219109555,8.551308079310495,11.46367817049037,2459.7309382709027,3297.25620211704
04-16-041920,386,4105,-0.05046801269054413,0.2876438219109555,8.551308079310495,11.46367817049037,2459.7309382709027,3297.25620211704
04-16-052018,386,4105,-0.05046801269054413,0.31265632816408206,7.867203432965654,10.546583916851139,2459.7309382709027,3297.25620211704
04-16-063209,386,4105,-0.05046801269054413,0.31265632816408206,7.867203432965654,10.546583916851139,2459.7309382709027,3297.25620211704
04-16-074642,386,4105,-0.05046801269054413,0.31265632816408206,7.867203432965654,10.546583916851139,2459.7309382709027,3297.25620211704
04-16-086035,386,4105,-0.05046801269054413,0.31265632816408206,7.867203432965654,10.546583916851139,2459.7309382709027,3297.25620211704
04-16-097222,386,4105,-0.05046801269054413,0.2876438219109555,8.551308079310495,11.46367817049037,2459.7309382709027,3297.25620211704
04-16-107527,422,4103,-0.04523463919758797,0.2876438219109555,8.426281846594238,11.338651937774113,2423.76791485327,3261.2931786994077
04-16-117154,422,4103,-0.04523463919758797,0.2876438219109555,8.426281846594238,11.338651937774113,2423.76791485327,3261.2931786994077
04-16-126752,422,4103,-0.04523463919758797,0.2876438219109555,8.426281846594238,11.338651937774113,2423.76791485327,3261.2931786994077
04-16-137511,422,4103,-0.04523463919758797,0.2876438219109555,8.426281846594238,11.338651937774113,2423.76791485327,3261.2931786994077
04-16-148244,422,4103,-0.04523463919758797,0.2876438219109555,8.426281846594238,11.338651937774113,2423.76791485327,3261.2931786994077
04-16-160926,422,4103,-0.04523463919758797,0.3001500750375188,8.07426841609626,10.865379371525885,2423.49227096436,3261.044433674603
04-16-169916,422,4103,-0.04523463919758797,0.3001500750375188,8.07426841609626,10.865379371525885,2423.49227096436,3261.044433674603
04-16-179598,422,4103,-0.04523463919758797,0.3001500750375188,8.07426841609626,10.865379371525885,2423.49227096436,3261.044433674603
04-16-192569,452,4101,-0.039758797734975815,0.3001500750375188,7.974205775905515,10.7653347120069,2393.458462002656,3231.016021612877
04-16-202447,452,4101,-0.039758797734975815,0.3001500750375188,7.974205775905515,10.7653347120069,2393.458462002656,3231.016021612877
04-16-213581,452,4101,-0.039758797734975815,0.3001500750375188,7.974205775905515,10.7653347120069,2393.458462002656,3231.016021612877
04-16-224989,452,4101,-0.039758797734975815,0.3001500750375188,7.974205775905515,10.7653347120069,2393.458462002656,3231.016021612877
04-16-235958,452,4101,-0.039758797734975815,0.3001500750375188,7.974205775905515,10.7653347120069,2393.458462002656,3231.016021612877
04-16-247490,452,4101,-0.039758797734975815,0.3001500750375188,7.974205775905515,10.7653347120069,2393.458462002656,3231.016021612877
04-16-258352,452,4101,-0.039758797734975815,0.2751375687843922,8.699133573715107,11.744001504007528,2393.458462002656,3231.016021612877
04-16-269597,452,4101,-0.039758797734975815,0.2751375687843922,8.699133573715107,11.744001504007528,2393.458462002656,3231.016021612877
04-16-280533,481,4099,-0.0339677520096302,0.2751375687843922,8.593611251291517,11.63850158609406,2364.4253067585464,3201.9890306912125
04-16-292692,481,4099,-0.0339677520096302,0.2751375687843922,8.593611251291517,11.63850158609406,2364.4253067585464,3201.9890306912125
04-16-303831,481,4099,-0.0339677520096302,0.2876438219109555,8.219975979496233,11.132479778003015,2364.4253067585464,3201.9890306912125
04-16-314064,481,4099,-0.0339677520096302,0.2876438219109555,8.219975979496233,11.132479778003015,2364.4253067585464,3201.9890306912125
04-16-325003,481,4099,-0.0339677520096302,0.2876438219109555,8.219975979496233,11.132479778003015,2364.4253067585464,3201.9890306912125
04-16-335591,481,4099,-0.0339677520096302,0.2876438219109555,8.219975979496233,11.132479778003015,2364.4253067585464,3201.9890306912125
04-16-345687,481,4099,-0.0339677520096302,0.2876438219109555,8.219975979496233,11.132479778003015,2364.4253067585464,3201.9890306912125
04-16-356428,509,4098,-0.02526952140033245,0.2876438219109555,8.122585107086167,11.03509710408449,2336.4114239992728,3173.9775061773803
04-16-367878,509,4098,-0.02526952140033245,0.2876438219109555,8.122585107086167,11.03509710408449,2336.4114239992728,3173.9775061773803
04-16-380482,509,4098,-0.02526952140033245,0.3001500750375188,7.784144060957576,10.575301391414305,2336.4114239992728,3173.9775061773803
04-16-392295,509,4098,-0.02526952140033245,0.3001500750375188,7.784144060957576,10.575301391414305,2336.4114239992728,3173.9775061773803
04-16-404257,509,4098,-0.02526952140033245,0.2876438219109555,8.122585107086167,11.03509710408449,2336.4114239992728,3173.9775061773803
04-16-416556,509,4098,-0.02526952140033245,0.2876438219109555,8.122585107086167,11.03509710408449,2336.4114239992728,3173.9775061773803
04-16-427026,509,4098,-0.02526952140033245,0.2876438219109555,8.122585107086167,11.03509710408449,2336.4114239992728,3173.9775061773803
04-16-438197,509,4098,-0.02526952140033245,0.2876438219109555,8.122585107086167,11.03509710408449,2336.4114239992728,3173.9775061773803
04-16-451257,536,4097,-0.02394425868988037,0.2876438219109555,8.028670492720018,10.941191471852706,2309.3974653897003,3146.966131223265
04-16-462271,536,4097,-0.02394425868988037,0.2876438219109555,8.028670492720018,10.941191471852706,2309.3974653897003,3146.966131223265
04-16-473376,536,4097,-0.02394425868988037,0.2876438219109555,8.028670492720018,10.941191471852706,2309.3974653897003,3146.966131223265
04-16-484834,536,4097,-0.02394425868988037,0.2876438219109555,8.028670492720018,10.941191471852706,2309.3974653897003,3146.966131223265
04-16-496615,536,4097,-0.02394425868988037,0.2876438219109555,8.028670492720018,10.941191471852706,2309.3974653897003,3146.966131223265
04-16-508448,536,4097,-0.02394425868988037,0.2876438219109555,8.028670492720018,10.941191471852706,2309.3974653897003,3146.966131223265
04-16-519944,536,4097,-0.02394425868988037,0.3001500750375188,7.694142555523351,10.485308493858843,2309.3974653897003,3146.966131223265
04-16-531083,561,4096,-0.020418813452124596,0.3001500750375188,7.610803623607163,10.401979238765767,2284.38327872151,3121.954849054258
04-16-540290,561,4096,-0.020418813452124596,0.3001500750375188,7.610803623607163,10.401979238765767,2284.38327872151,3121.954849054258
04-16-551907,561,4096,-0.020418813452124596,0.3001500750375188,7.610803623607163,10.401979238765767,2284.38327872151,3121.954849054258
04-16-563506,561,4096,-0.020418813452124596,0.3001500750375188,7.610803623607163,10.401979238765767,2284.38327872151,3121.954849054258
04-16-575299,561,4096,-0.020418813452124596,0.3001500750375188,7.610803623607163,10.401979238765767,2284.38327872151,3121.954849054258
04-16-586703,561,4096,-0.020418813452124596,0.2876438219109555,7.941708128981388,10.854239205668627,2284.38327872151,3121.954849054258
04-16-596971,561,4096,-0.020418813452124596,0.2876438219109555,7.941708128981388,10.854239205668627,2284.38327872151,3121.954849054258
04-16-607686,589,4095,-0.015294951386749744,0.2876438219109555,7.844318353608317,10.75685932610059,2256.3697115181503,3093.9441283180795
04-16-617667,589,4095,-0.015294951386749744,0.3001500750375188,7.517471755541304,10.308656854179734,2256.3697115181503,3093.9441283180795
04-16-627593,589,4095,-0.015294951386749744,0.3001500750375188,7.517471755541304,10.308656854179734,2256.3697115181503,3093.9441283180795
04-16-639352,589,4095,-0.015294951386749744,0.3001500750375188,7.517471755541304,10.308656854179734,2256.3697115181503,3093.9441283180795
04-16-649052,589,4095,-0.015294951386749744,0.3001500750375188,7.517471755541304,10.308656854179734,2256.3697115181503,3093.9441283180795
04-16-660198,589,4095,-0.015294951386749744,0.3001500750375188,7.517471755541304,10.308656854179734,2256.3697115181503,3093.9441283180795
04-16-671641,589,4095,-0.015294951386749744,0.3001500750375188,7.517471755541304,10.308656854179734,2256.3697115181503,3093.9441283180795
04-16-685220,617,4095,-0.008780617266893387,0.3001500750375188,7.424200566162371,10.215378122855853,2228.3743570272254,3065.946510111812
04-16-696597,617,4095,-0.008780617266893387,0.3001500750375188,7.424200566162371,10.215378122855853,2228.3743570272254,3065.946510111812
04-16-706586,617,4095,-0.008780617266893387,0.3001500750375188,7.424200566162371,10.215378122855853,2228.3743570272254,3065.946510111812
04-16-718989,617,4095,-0.008780617266893387,0.2876438219109555,7.746991895125952,10.65952499776263,2228.3743570272254,3065.946510111812
04-16-729785,617,4095,-0.008780617266893387,0.2876438219109555,7.746991895125952,10.65952499776263,2228.3743570272254,3065.946510111812
04-16-741196,617,4095,-0.008780617266893387,0.2876438219109555,7.746991895125952,10.65952499776263,2228.3743570272254,3065.946510111812
04-16-751636,617,4095,-0.008780617266893387,0.2876438219109555,7.746991895125952,10.65952499776263,2228.3743570272254,3065.946510111812
04-16-765235,645,4095,-0.0019177718786522746,0.2876438219109555,7.649665847635012,10.562191015940641,2200.3791207554436,3037.9489915787244
04-16-775408,645,4095,-0.0019177718786522746,0.3001500750375188,7.3309297706502194,10.122099723609782,2200.3791207554436,3037.9489915787244
04-16-785433,645,4095,-0.0019177718786522746,0.3001500750375188,7.3309297706502194,10.122099723609782,2200.3791207554436,3037.9489915787244
04-16-796377,645,4095,-0.0019177718786522746,0.3001500750375188,7.3309297706502194,10.122099723609782,2200.3791207554436,3037.9489915787244
04-16-807800,645,4095,-0.0019177718786522746,0.3001500750375188,7.3309297706502194,10.122099723609782,2200.3791207554436,3037.9489915787244
04-16-818741,645,4095,-0.0019177718786522746,0.2876438219109555,7.649665847635012,10.562191015940641,2200.3791207554436,3037.9489915787244
04-16-828668,645,4095,-0.0019177718786522746,0.2876438219109555,7.649665847635012,10.562191015940641,2200.3791207554436,3037.9489915787244
04-16-839489,645,4095,-0.0019177718786522746,0.2876438219109555,7.649665847635012,10.562191015940641,2200.3791207554436,3037.9489915787244
04-16-850117,645,4095,-0.0019177718786522746,0.2876438219109555,7.649665847635012,10.562191015940641,2200.3791207554436,3037.9489915787244
04-16-862442,674,4094,-0.0038670978974550962,0.2876438219109555,7.548799725726988,10.461334736091867,2171.3656039484836,3008.9383057793016
04-16-872695,674,4094,-0.0038670978974550962,0.2876438219109555,7.548799725726988,10.461334736091867,2171.3656039484836,3008.9383057793016
04-16-882960,674,4094,-0.0038670978974550962,0.3001500750375188,7.234266403821697,10.025445788754705,2171.3656039484836,3008.9383057793016
04-16-893817,674,4094,-0.0038670978974550962,0.3001500750375188,7.234266403821697,10.025445788754705,2171.3656039484836,3008.9383057793016
04-16-904485,674,4094,-0.0038670978974550962,0.3001500750375188,7.234266403821697,10.025445788754705,2171.3656039484836,3008.9383057793016
04-16-915204,674,4094,-0.0038670978974550962,0.3001500750375188,7.234266403821697,10.025445788754705,2171.3656039484836,3008.9383057793016
04-16-925798,674,4094,-0.0038670978974550962,0.2751375687843922,7.891926985987306,10.93684995136877,2171.3656039484836,3008.9383057793016
04-16-939881,700,4093,0.0020108369644731283,0.2751375687843922,7.797378252925054,10.842313161003739,2145.351695402091,2982.9276831175875
04-16-954503,700,4093,0.0020108369644731283,0.2751375687843922,7.797378252925054,10.842313161003739,2145.351695402091,2982.9276831175875
04-16-966369,700,4093,0.0020108369644731283,0.2751375687843922,7.797378252925054,10.842313161003739,2145.351695402091,2982.9276831175875
04-16-979435,700,4093,0.0020108369644731283,0.31265632816408206,7.797378252925054,10.842313161003739,2145.351695402091,2982.9276831175875
04-16-991925,700,4093,0.0020108369644731283,0.31265632816408206,6.861692862574048,9.54123558168329,2145.351695402091,2982.9276831175875
04-17-003967,700,4093,0.0020108369644731283,0.31265632816408206,6.861692862574048,9.54123558168329,2145.351695402091,2982.9276831175875
04-17-015408,728,4093,0.01172154862433672,0.31265632816408206,6.772152537815394,9.451687500021272,2117.356346240431,2954.9299087110035
04-17-029799,728,4093,0.01172154862433672,0.2876438219109555,7.361035367190646,10.27357336958834,2117.356346240431,2954.9299087110035
04-17-042571,728,4093,0.01172154862433672,0.2876438219109555,7.361035367190646,10.27357336958834,2117.356346240431,2954.9299087110035
04-17-057601,728,4093,0.01172154862433672,0.2876438219109555,7.361035367190646,10.27357336958834,2117.356346240431,2954.9299087110035
04-17-070447,728,4093,0.01172154862433672,0.2876438219109555,7.361035367190646,10.27357336958834,2117.356346240431,2954.9299087110035
04-17-081586,728,4093,0.01172154862433672,0.2876438219109555,7.361035367190646,10.27357336958834,2117.356346240431,2954.9299087110035
04-17-096684,757,4092,0.007115618791431189,0.2876438219109555,7.361035367190646,10.27357336958834,2088.342933504622,2925.919679216477
04-17-109624,757,4092,0.007115618791431189,0.2876438219109555,7.260169607088241,10.172718676093455,2088.342933504622,2925.919679216477
04-17-121888,757,4092,0.007115618791431189,0.2876438219109555,7.260169607088241,10.172718676093455,2088.342933504622,2925.919679216477
04-17-135416,757,4092,0.007115618791431189,0.3001500750375188,6.957662540126232,9.748855397922894,2088.342933504622,2925.919679216477
04-17-150504,757,4092,0.007115618791431189,0.3001500750375188,6.957662540126232,9.748855397922894,2088.342933504622,2925.919679216477
04-17-163204,757,4092,0.007115618791431189,0.3001500750375188,6.957662540126232,9.748855397922894,2088.342933504622,2925.919679216477
04-17-176351,757,4092,0.007115618791431189,0.3001500750375188,6.957662540126232,9.748855397922894,2088.342933504622,2925.919679216477
04-17-190346,786,4091,0.006374158896505833,0.3001500750375188,6.860999878996833,9.652204114912736,2059.3296285133065,2896.9097893685057
04-17-204394,786,4091,0.006374158896505833,0.3001500750375188,6.860999878996833,9.652204114912736,2059.3296285133065,2896.9097893685057
04-17-219411,786,4091,0.006374158896505833,0.3001500750375188,6.860999878996833,9.652204114912736,2059.3296285133065,2896.9097893685057
04-17-233833,786,4091,0.006374158896505833,0.2751375687843922,6.860999878996833,9.652204114912736,2059.3296285133065,2896.9097893685057
04-17-246850,786,4091,0.006374158896505833,0.2751375687843922,7.484727140723818,10.52967721626844,2059.3296285133065,2896.9097893685057
04-17-261300,786,4091,0.006374158896505833,0.2751375687843922,7.484727140723818,10.52967721626844,2059.3296285133065,2896.9097893685057
04-17-277494,809,4091,0.013715241104364395,0.3001500750375188,7.401146127027669,10.446088499844512,2036.3333516084133,2873.911393153818
04-17-291650,809,4091,0.013715241104364395,0.3001500750375188,6.784383949775363,9.57558112485747,2036.3333516084133,2873.911393153818
04-17-306669,809,4091,0.013715241104364395,0.3001500750375188,6.784383949775363,9.57558112485747,2036.3333516084133,2873.911393153818
04-17-320443,809,4091,0.013715241104364395,0.3001500750375188,6.784383949775363,9.57558112485747,2036.3333516084133,2873.911393153818
04-17-332922,809,4091,0.013715241104364395,0.3001500750375188,6.784383949775363,9.57558112485747,2036.3333516084133,2873.911393153818
04-17-345313,809,4091,0.013715241104364395,0.3001500750375188,6.784383949775363,9.57558112485747,2036.3333516084133,2873.911393153818
04-17-359249,836,4091,0.0048196143470704556,0.3001500750375188,6.694443873436729,9.485632670803998,2009.3378309464922,2846.91335792016
04-17-373606,836,4091,0.0048196143470704556,0.3001500750375188,6.694443873436729,9.485632670803998,2009.3378309464922,2846.91335792016
04-17-386969,836,4091,0.0048196143470704556,0.3001500750375188,6.694443873436729,9.485632670803998,2009.3378309464922,2846.91335792016
04-17-398629,836,4091,0.0048196143470704556,0.3001500750375188,6.694443873436729,9.485632670803998,2009.3378309464922,2846.91335792016
04-17-411866,836,4091,0.0048196143470704556,0.3001500750375188,6.694443873436729,9.485632670803998,2009.3378309464922,2846.91335792016
04-17-424131,836,4091,0.0048196143470704556,0.3001500750375188,6.694443873436729,9.485632670803998,2009.3378309464922,2846.91335792016
04-17-437545,868,4091,0.006472042761743069,0.2876438219109555,6.694443873436729,9.485632670803998,1977.3432981838926,2814.915809735964
04-17-449415,868,4091,0.006472042761743069,0.2876438219109555,6.874276961860176,9.786811310716855,1977.3432981838926,2814.915809735964
04-17-462948,868,4091,0.006472042761743069,0.2876438219109555,6.874276961860176,9.786811310716855,1977.3432981838926,2814.915809735964
04-17-475381,868,4091,0.006472042761743069,0.2876438219109555,6.874276961860176,9.786811310716855,1977.3432981838926,2814.915809735964
04-17-487599,868,4091,0.006472042761743069,0.31265632816408206,6.874276961860176,9.786811310716855,1977.3432981838926,2814.915809735964
04-17-499921,868,4091,0.006472042761743069,0.31265632816408206,6.324334804911361,9.003866405859506,1977.3432981838926,2814.915809735964
04-17-512175,868,4091,0.006472042761743069,0.31265632816408206,6.324334804911361,9.003866405859506,1977.3432981838926,2814.915809735964
04-17-525545,898,4093,0.015078254975378513,0.31265632816408206,6.228524033668544,8.908010604214818,1947.3874542485444,2784.945886760511
04-17-540276,898,4093,0.015078254975378513,0.3001500750375188,6.488045868404733,9.279177712723767,1947.3874542485444,2784.945886760511
04-17-556329,898,4093,0.015078254975378513,0.3001500750375188,6.488045868404733,9.279177712723767,1947.3874542485444,2784.945886760511
04-17-570929,898,4093,0.015078254975378513,0.3001500750375188,6.488045868404733,9.279177712723767,1947.3874542485444,2784.945886760511
04-17-583237,898,4093,0.015078254975378513,0.3001500750375188,6.488045868404733,9.279177712723767,1947.3874542485444,2784.945886760511
04-17-597729,898,4093,0.015078254975378513,0.3001500750375188,6.488045868404733,9.279177712723767,1947.3874542485444,2784.945886760511
04-17-609037,926,4092,0.013931391760706902,0.3001500750375188,6.394711474430408,9.185852605308451,1919.3731288935694,2756.9343487669194
04-17-619950,926,4092,0.013931391760706902,0.3001500750375188,6.394711474430408,9.185852605308451,1919.3731288935694,2756.9343487669194
04-17-633269,926,4092,0.013931391760706902,0.3001500750375188,6.394711474430408,9.185852605308451,1919.3731288935694,2756.9343487669194
04-17-645598,926,4092,0.013931391760706902,0.3001500750375188,6.394711474430408,9.185852605308451,1919.3731288935694,2756.9343487669194
04-17-657071,926,4092,0.013931391760706902,0.3001500750375188,6.394711474430408,9.185852605308451,1919.3731288935694,2756.9343487669194
04-17-669844,926,4092,0.013931391760706902,0.3001500750375188,6.394711474430408,9.185852605308451,1919.3731288935694,2756.9343487669194
04-17-683661,926,4092,0.013931391760706902,0.3001500750375188,6.394711474430408,9.185852605308451,1919.3731288935694,2756.9343487669194
04-17-698461,955,4091,0.008655227720737457,0.2751375687843922,6.870596066595977,9.915487947342163,1890.3590978628251,2727.9232471426667
04-17-711022,955,4091,0.008655227720737457,0.2751375687843922,6.870596066595977,9.915487947342163,1890.3590978628251,2727.9232471426667
04-17-723186,955,4091,0.008655227720737457,0.2751375687843922,6.870596066595977,9.915487947342163,1890.3590978628251,2727.9232471426667
04-17-738345,955,4091,0.008655227720737457,0.2751375687843922,6.870596066595977,9.915487947342163,1890.3590978628251,2727.9232471426667
04-17-752557,955,4091,0.008655227720737457,0.3001500750375188,6.298046394379645,9.08919728506365,1890.3590978628251,2727.9232471426667
04-17-764947,955,4091,0.008655227720737457,0.3001500750375188,6.298046394379645,9.08919728506365,1890.3590978628251,2727.9232471426667
04-17-777893,983,4092,0.007831215858459473,0.3001500750375188,6.204844522029025,8.995967814295016,1862.3845488831491,2699.9404144957534
04-17-792869,983,4092,0.007831215858459473,0.2876438219109555,6.204844522029025,8.995967814295016,1862.3845488831491,2699.9404144957534
04-17-806107,983,4092,0.007831215858459473,0.2876438219109555,6.474620370812896,9.387096849699148,1862.3845488831491,2699.9404144957534
04-17-817585,983,4092,0.007831215858459473,0.2876438219109555,6.474620370812896,9.387096849699148,1862.3845488831491,2699.9404144957534
04-17-830524,983,4092,0.007831215858459473,0.2876438219109555,6.474620370812896,9.387096849699148,1862.3845488831491,2699.9404144957534
04-17-843397,983,4092,0.007831215858459473,0.3001500750375188,6.204844522029025,8.995967814295016,1862.3845488831491,2699.9404144957534
04-17-858728,1010,4092,0.006159582640975714,0.3001500750375188,6.11490836932808,8.906023213249048,1835.3902059013747,2672.943535742586
04-17-870371,1010,4092,0.006159582640975714,0.3001500750375188,6.11490836932808,8.906023213249048,1835.3902059013747,2672.943535742586
04-17-884308,1010,4092,0.006159582640975714,0.3001500750375188,6.11490836932808,8.906023213249048,1835.3902059013747,2672.943535742586
04-17-897849,1010,4092,0.006159582640975714,0.3001500750375188,6.11490836932808,8.906023213249048,1835.3902059013747,2672.943535742586
04-17-912934,1010,4092,0.006159582640975714,0.2876438219109555,6.3807739506032135,9.293241613825094,1835.3902059013747,2672.943535742586
04-17-925901,1010,4092,0.006159582640975714,0.2876438219109555,6.3807739506032135,9.293241613825094,1835.3902059013747,2672.943535742586
04-17-940606,1037,4092,0.00398909579962492,0.2876438219109555,6.286928117595176,9.199386997243847,1808.3960318245256,2645.946835125169
04-17-956397,1037,4092,0.00398909579962492,0.3001500750375188,6.286928117595176,9.199386997243847,1808.3960318245256,2645.946835125169
04-17-970301,1037,4092,0.00398909579962492,0.3001500750375188,6.024972779362044,8.81607920569202,1808.3960318245256,2645.946835125169
04-17-983421,1037,4092,0.00398909579962492,0.3001500750375188,6.024972779362044,8.81607920569202,1808.3960318245256,2645.946835125169
04-17-998578,1037,4092,0.00398909579962492,0.2876438219109555,6.024972779362044,8.81607920569202,1808.3960318245256,2645.946835125169
04-18-010296,1037,4092,0.00398909579962492,0.2876438219109555,6.286928117595176,9.199386997243847,1808.3960318245256,2645.946835125169
04-18-025001,1064,4092,0.0019233768107369542,0.2876438219109555,6.193082898482966,9.105533054525495,1781.4020343310183,2618.95032834025
04-18-036765,1064,4092,0.0019233768107369542,0.2876438219109555,6.193082898482966,9.105533054525495,1781.4020343310183,2618.95032834025
04-18-051127,1064,4092,0.0019233768107369542,0.3001500750375188,6.193082898482966,9.105533054525495,1781.4020343310183,2618.95032834025
