time,x,y,theta,speed,mti,mte,dti,dte
05-56-295191,531,4102,0.012047923170030117,0.3001500750375188,7.711124397403583,10.50222334566075,2314.4945665043274,3152.043125260856
05-56-305312,531,4102,0.012047923170030117,0.3001500750375188,7.711124397403583,10.50222334566075,2314.4945665043274,3152.043125260856
05-56-314612,531,4102,0.012047923170030117,0.2876438219109555,8.046390675551566,10.958841751993827,2314.4945665043274,3152.043125260856
05-56-325873,531,4102,0.012047923170030117,0.2876438219109555,8.046390675551566,10.958841751993827,2314.4945665043274,3152.043125260856
05-56-337365,531,4102,0.012047923170030117,0.2876438219109555,8.046390675551566,10.958841751993827,2314.4945665043274,3152.043125260856
05-56-348943,558,4101,0.015918288379907608,0.2876438219109555,7.952472928745713,10.864930075653424,2287.4797068678267,3125.0300117562383
05-56-360518,558,4101,0.015918288379907608,0.3001500750375188,7.621119890047976,10.412224655834532,2287.4797068678267,3125.0300117562383
05-56-370885,558,4101,0.015918288379907608,0.3001500750375188,7.621119890047976,10.412224655834532,2287.4797068678267,3125.0300117562383
05-56-382003,558,4101,0.015918288379907608,0.3001500750375188,7.621119890047976,10.412224655834532,2287.4797068678267,3125.0300117562383
05-56-392554,558,4101,0.015918288379907608,0.3001500750375188,7.621119890047976,10.412224655834532,2287.4797068678267,3125.0300117562383
05-56-402486,558,4101,0.015918288379907608,0.3001500750375188,7.621119890047976,10.412224655834532,2287.4797068678267,3125.0300117562383
05-56-413005,558,4101,0.015918288379907608,0.3001500750375188,7.621119890047976,10.412224655834532,2287.4797068678267,3125.0300117562383
05-56-424020,558,4101,0.015918288379907608,0.3001500750375188,7.621119890047976,10.412224655834532,2287.4797068678267,3125.0300117562383
05-56-434920,585,4101,0.017639784142374992,0.3001500750375188,7.53118397979095,10.322282657577723,2260.4854366556133,3098.033914230433
05-56-445390,585,4101,0.017639784142374992,0.3001500750375188,7.53118397979095,10.322282657577723,2260.4854366556133,3098.033914230433
05-56-458145,585,4101,0.017639784142374992,0.2876438219109555,7.858626761520991,10.771077555733278,2260.4854366556133,3098.033914230433
05-56-468707,585,4101,0.017639784142374992,0.2876438219109555,7.858626761520991,10.771077555733278,2260.4854366556133,3098.033914230433
05-56-479507,585,4101,0.017639784142374992,0.2876438219109555,7.858626761520991,10.771077555733278,2260.4854366556133,3098.033914230433
05-56-489835,585,4101,0.017639784142374992,0.2876438219109555,7.858626761520991,10.771077555733278,2260.4854366556133,3098.033914230433
05-56-499881,585,4101,0.017639784142374992,0.2876438219109555,7.858626761520991,10.771077555733278,2260.4854366556133,3098.033914230433
05-56-512157,585,4101,0.017639784142374992,0.2876438219109555,7.858626761520991,10.771077555733278,2260.4854366556133,3098.033914230433
05-56-524881,614,4101,0.017486967146396637,0.3001500750375188,7.434586664750427,10.225678860193016,2231.491745297777,3069.0382771965033
05-56-536578,614,4101,0.017486967146396637,0.3001500750375188,7.434586664750427,10.225678860193016,2231.491745297777,3069.0382771965033
05-56-548506,614,4101,0.017486967146396637,0.3001500750375188,7.434586664750427,10.225678860193016,2231.491745297777,3069.0382771965033
05-56-560859,614,4101,0.017486967146396637,0.3001500750375188,7.434586664750427,10.225678860193016,2231.491745297777,3069.0382771965033
05-56-571960,614,4101,0.017486967146396637,0.2876438219109555,7.757829563217836,10.670273593244886,2231.491745297777,3069.0382771965033
05-56-582614,614,4101,0.017486967146396637,0.2876438219109555,7.757829563217836,10.670273593244886,2231.491745297777,3069.0382771965033
05-56-595780,614,4101,0.017486967146396637,0.2876438219109555,7.757829563217836,10.670273593244886,2231.491745297777,3069.0382771965033
05-56-609817,648,4101,0.015445532277226448,0.2876438219109555,7.639654274720906,10.552090476228317,2197.49935365909,3035.0436337325077
05-56-621001,648,4101,0.015445532277226448,0.3001500750375188,7.321335346607535,10.112420039718804,2197.49935365909,3035.0436337325077
05-56-632376,648,4101,0.015445532277226448,0.3001500750375188,7.321335346607535,10.112420039718804,2197.49935365909,3035.0436337325077
05-56-644703,648,4101,0.015445532277226448,0.3001500750375188,7.321335346607535,10.112420039718804,2197.49935365909,3035.0436337325077
05-56-656777,648,4101,0.015445532277226448,0.3001500750375188,7.321335346607535,10.112420039718804,2197.49935365909,3035.0436337325077
05-56-667058,648,4101,0.015445532277226448,0.3001500750375188,7.321335346607535,10.112420039718804,2197.49935365909,3035.0436337325077
05-56-677868,648,4101,0.015445532277226448,0.3001500750375188,7.321335346607535,10.112420039718804,2197.49935365909,3035.0436337325077
05-56-691858,673,4102,0.0163870919495821,0.3001500750375188,7.238135429981606,10.029204385004205,2172.5268924407023,3010.0664487256245
05-56-702905,673,4102,0.0163870919495821,0.3001500750375188,7.238135429981606,10.029204385004205,2172.5268924407023,3010.0664487256245
05-56-713659,673,4102,0.0163870919495821,0.3001500750375188,7.238135429981606,10.029204385004205,2172.5268924407023,3010.0664487256245
05-56-724498,673,4102,0.0163870919495821,0.3001500750375188,7.238135429981606,10.029204385004205,2172.5268924407023,3010.0664487256245
05-56-734656,673,4102,0.0163870919495821,0.2751375687843922,7.896147741798115,10.940950238186405,2172.5268924407023,3010.0664487256245
05-56-744851,673,4102,0.0163870919495821,0.2751375687843922,7.896147741798115,10.940950238186405,2172.5268924407023,3010.0664487256245
05-56-756178,673,4102,0.0163870919495821,0.2751375687843922,7.896147741798115,10.940950238186405,2172.5268924407023,3010.0664487256245
05-56-767058,673,4102,0.0163870919495821,0.2751375687843922,7.896147741798115,10.940950238186405,2172.5268924407023,3010.0664487256245
05-56-782925,700,4103,0.01841527223587036,0.3001500750375188,7.148277591676088,9.939332310542316,2145.5560555305915,2983.0913388321114
05-56-794496,700,4103,0.01841527223587036,0.3001500750375188,7.148277591676088,9.939332310542316,2145.5560555305915,2983.0913388321114
05-56-809380,700,4103,0.01841527223587036,0.3001500750375188,7.148277591676088,9.939332310542316,2145.5560555305915,2983.0913388321114
05-56-822244,700,4103,0.01841527223587036,0.2876438219109555,7.148277591676088,9.939332310542316,2145.5560555305915,2983.0913388321114
05-56-833790,700,4103,0.01841527223587036,0.2876438219109555,7.4590722695750475,10.371477193609374,2145.5560555305915,2983.0913388321114
05-56-845346,700,4103,0.01841527223587036,0.2876438219109555,7.4590722695750475,10.371477193609374,2145.5560555305915,2983.0913388321114
05-56-857369,700,4103,0.01841527223587036,0.2876438219109555,7.4590722695750475,10.371477193609374,2145.5560555305915,2983.0913388321114
05-56-871596,728,4104,0.019014516845345497,0.3001500750375188,7.055093057136357,9.846135554359657,2117.5867104961553,2955.118325470633
05-56-885108,728,4104,0.019014516845345497,0.3001500750375188,7.055093057136357,9.846135554359657,2117.5867104961553,2955.118325470633
05-56-897978,728,4104,0.019014516845345497,0.3001500750375188,7.055093057136357,9.846135554359657,2117.5867104961553,2955.118325470633
05-56-910065,728,4104,0.019014516845345497,0.3001500750375188,7.055093057136357,9.846135554359657,2117.5867104961553,2955.118325470633
05-56-923305,728,4104,0.019014516845345497,0.3001500750375188,7.055093057136357,9.846135554359657,2117.5867104961553,2955.118325470633
05-56-936240,728,4104,0.019014516845345497,0.31265632816408206,7.055093057136357,9.846135554359657,2117.5867104961553,2955.118325470633
05-56-949116,728,4104,0.019014516845345497,0.31265632816408206,6.772889334850903,9.45229013218527,2117.5867104961553,2955.118325470633
05-56-964455,756,4103,0.01575096696615219,0.31265632816408206,6.772889334850903,9.45229013218527,2089.570957738452,2927.1033585306113
05-56-977849,756,4103,0.01575096696615219,0.31265632816408206,6.683283751230664,9.362687061924307,2089.570957738452,2927.1033585306113
05-56-991932,756,4103,0.01575096696615219,0.2876438219109555,7.26443886003333,10.176833762961202,2089.570957738452,2927.1033585306113
05-57-003461,756,4103,0.01575096696615219,0.2876438219109555,7.26443886003333,10.176833762961202,2089.570957738452,2927.1033585306113
05-57-016110,756,4103,0.01575096696615219,0.2876438219109555,7.26443886003333,10.176833762961202,2089.570957738452,2927.1033585306113
05-57-028439,756,4103,0.01575096696615219,0.2876438219109555,7.26443886003333,10.176833762961202,2089.570957738452,2927.1033585306113
05-57-040424,756,4103,0.01575096696615219,0.2876438219109555,7.26443886003333,10.176833762961202,2089.570957738452,2927.1033585306113
05-57-053653,792,4104,0.013916458934545517,0.2876438219109555,7.26443886003333,10.176833762961202,2053.604995238843,2891.133926851844
05-57-067255,792,4104,0.013916458934545517,0.2876438219109555,7.13940240953469,10.051785251785802,2053.604995238843,2891.133926851844
05-57-081481,792,4104,0.013916458934545517,0.3001500750375188,7.13940240953469,10.051785251785802,2053.604995238843,2891.133926851844
05-57-093771,792,4104,0.013916458934545517,0.3001500750375188,6.841927309137411,9.632960866294727,2053.604995238843,2891.133926851844
05-57-105263,792,4104,0.013916458934545517,0.3001500750375188,6.841927309137411,9.632960866294727,2053.604995238843,2891.133926851844
05-57-119364,792,4104,0.013916458934545517,0.3001500750375188,6.841927309137411,9.632960866294727,2053.604995238843,2891.133926851844
05-57-133614,792,4104,0.013916458934545517,0.2751375687843922,7.463920700877176,10.508684581412428,2053.604995238843,2891.133926851844
05-57-146660,821,4103,0.013930127955973148,0.2751375687843922,7.358461796121884,10.403227646694754,2024.589288577807,2862.1187622221687
05-57-159738,821,4103,0.013930127955973148,0.2751375687843922,7.358461796121884,10.403227646694754,2024.589288577807,2862.1187622221687
05-57-172326,821,4103,0.013930127955973148,0.2876438219109555,7.358461796121884,10.403227646694754,2024.589288577807,2862.1187622221687
05-57-185353,821,4103,0.013930127955973148,0.2876438219109555,7.038528674551367,9.950913401186286,2024.589288577807,2862.1187622221687
05-57-198308,821,4103,0.013930127955973148,0.2876438219109555,7.038528674551367,9.950913401186286,2024.589288577807,2862.1187622221687
05-57-211911,821,4103,0.013930127955973148,0.2876438219109555,7.038528674551367,9.950913401186286,2024.589288577807,2862.1187622221687
05-57-224806,821,4103,0.013930127955973148,0.3001500750375188,7.038528674551367,9.950913401186286,2024.589288577807,2862.1187622221687
05-57-238636,851,4101,0.013749949634075165,0.3001500750375188,6.645176340340904,9.436220560153394,1994.5501771908669,2832.0823092006194
05-57-250410,851,4101,0.013749949634075165,0.3001500750375188,6.645176340340904,9.436220560153394,1994.5501771908669,2832.0823092006194
05-57-263199,851,4101,0.013749949634075165,0.3001500750375188,6.645176340340904,9.436220560153394,1994.5501771908669,2832.0823092006194
05-57-275884,851,4101,0.013749949634075165,0.3001500750375188,6.645176340340904,9.436220560153394,1994.5501771908669,2832.0823092006194
05-57-289465,851,4101,0.013749949634075165,0.3001500750375188,6.645176340340904,9.436220560153394,1994.5501771908669,2832.0823092006194
05-57-301708,851,4101,0.013749949634075165,0.3001500750375188,6.645176340340904,9.436220560153394,1994.5501771908669,2832.0823092006194
05-57-314007,851,4101,0.013749949634075165,0.3001500750375188,6.645176340340904,9.436220560153394,1994.5501771908669,2832.0823092006194
05-57-326974,878,4103,0.019521182402968407,0.3001500750375188,6.555408522319789,9.346436979902466,1967.606359875875,2805.1337608511653
05-57-339240,878,4103,0.019521182402968407,0.2876438219109555,6.84042628415978,9.752803805115615,1967.606359875875,2805.1337608511653
05-57-352379,878,4103,0.019521182402968407,0.2876438219109555,6.84042628415978,9.752803805115615,1967.606359875875,2805.1337608511653
05-57-366283,878,4103,0.019521182402968407,0.2876438219109555,6.84042628415978,9.752803805115615,1967.606359875875,2805.1337608511653
05-57-377690,878,4103,0.019521182402968407,0.2876438219109555,6.84042628415978,9.752803805115615,1967.606359875875,2805.1337608511653
05-57-391428,878,4103,0.019521182402968407,0.3001500750375188,6.555408522319789,9.346436979902466,1967.606359875875,2805.1337608511653
05-57-404406,907,4103,0.015075677074491978,0.3001500750375188,6.555408522319789,9.346436979902466,1938.6154305132286,2776.142001377723
05-57-417077,907,4103,0.015075677074491978,0.3001500750375188,6.458820409326573,9.249846101256779,1938.6154305132286,2776.142001377723
05-57-430389,907,4103,0.015075677074491978,0.3001500750375188,6.458820409326573,9.249846101256779,1938.6154305132286,2776.142001377723
05-57-443341,907,4103,0.015075677074491978,0.3001500750375188,6.458820409326573,9.249846101256779,1938.6154305132286,2776.142001377723
05-57-457291,907,4103,0.015075677074491978,0.3001500750375188,6.458820409326573,9.249846101256779,1938.6154305132286,2776.142001377723
05-57-471253,907,4103,0.015075677074491978,0.3001500750375188,6.458820409326573,9.249846101256779,1938.6154305132286,2776.142001377723
05-57-484036,907,4103,0.015075677074491978,0.3001500750375188,6.458820409326573,9.249846101256779,1938.6154305132286,2776.142001377723
05-57-499443,939,4102,0.010683364234864712,0.2876438219109555,6.6283377503762235,9.540713195904958,1906.6004034348819,2744.1272074263893
05-57-513550,939,4102,0.010683364234864712,0.2876438219109555,6.6283377503762235,9.540713195904958,1906.6004034348819,2744.1272074263893
05-57-526727,939,4102,0.010683364234864712,0.2876438219109555,6.6283377503762235,9.540713195904958,1906.6004034348819,2744.1272074263893
05-57-541423,939,4102,0.010683364234864712,0.31265632816408206,6.6283377503762235,9.540713195904958,1906.6004034348819,2744.1272074263893
05-57-555772,939,4102,0.010683364234864712,0.31265632816408206,6.098070730346126,8.777456140232562,1906.6004034348819,2744.1272074263893
05-57-569342,939,4102,0.010683364234864712,0.31265632816408206,6.098070730346126,8.777456140232562,1906.6004034348819,2744.1272074263893
05-57-583584,967,4102,0.011718954890966415,0.31265632816408206,6.008544152250777,8.68792731293914,1878.6093522544952,2716.1354530199915
05-57-595753,967,4102,0.011718954890966415,0.3001500750375188,6.258900158594559,9.049924284311604,1878.6093522544952,2716.1354530199915
05-57-609966,967,4102,0.011718954890966415,0.3001500750375188,6.258900158594559,9.049924284311604,1878.6093522544952,2716.1354530199915
05-57-622384,967,4102,0.011718954890966415,0.3001500750375188,6.258900158594559,9.049924284311604,1878.6093522544952,2716.1354530199915
05-57-636949,967,4102,0.011718954890966415,0.2876438219109555,6.258900158594559,9.049924284311604,1878.6093522544952,2716.1354530199915
05-57-650903,967,4102,0.011718954890966415,0.2876438219109555,6.531026252446496,9.443399253194716,1878.6093522544952,2716.1354530199915
05-57-665292,998,4103,0.005593848880380392,0.2876438219109555,6.531026252446496,9.443399253194716,1847.6457418628688,2685.1710082805253
05-57-678653,998,4103,0.005593848880380392,0.2876438219109555,6.423380587798043,9.33575068791786,1847.6457418628688,2685.1710082805253
05-57-691436,998,4103,0.005593848880380392,0.2876438219109555,6.423380587798043,9.33575068791786,1847.6457418628688,2685.1710082805253
05-57-703707,998,4103,0.005593848880380392,0.2876438219109555,6.423380587798043,9.33575068791786,1847.6457418628688,2685.1710082805253
05-57-716300,998,4103,0.005593848880380392,0.2876438219109555,6.423380587798043,9.33575068791786,1847.6457418628688,2685.1710082805253
05-57-730061,998,4103,0.005593848880380392,0.2876438219109555,6.423380587798043,9.33575068791786,1847.6457418628688,2685.1710082805253
05-57-741756,998,4103,0.005593848880380392,0.2876438219109555,6.423380587798043,9.33575068791786,1847.6457418628688,2685.1710082805253
05-57-755299,1027,4103,0.005622101482003927,0.2876438219109555,6.423380587798043,9.33575068791786,1818.6560387890809,2656.1814119549763
05-57-767963,1027,4103,0.005622101482003927,0.2876438219109555,6.3225972548510825,9.234967726083472,1818.6560387890809,2656.1814119549763
05-57-780832,1027,4103,0.005622101482003927,0.31265632816408206,6.3225972548510825,9.234967726083472,1818.6560387890809,2656.1814119549763
05-57-792336,1027,4103,0.005622101482003927,0.31265632816408206,5.816789474462996,8.496170307996795,1818.6560387890809,2656.1814119549763
05-57-804870,1027,4103,0.005622101482003927,0.31265632816408206,5.816789474462996,8.496170307996795,1818.6560387890809,2656.1814119549763
05-57-816905,1027,4103,0.005622101482003927,0.31265632816408206,5.816789474462996,8.496170307996795,1818.6560387890809,2656.1814119549763
05-57-828742,1027,4103,0.005622101482003927,0.31265632816408206,5.816789474462996,8.496170307996795,1818.6560387890809,2656.1814119549763
05-57-840236,1027,4103,0.005622101482003927,0.31265632816408206,5.816789474462996,8.496170307996795,1818.6560387890809,2656.1814119549763
05-57-853366,1054,4102,0.004391415510326624,0.3001500750375188,5.9691437416584305,8.760165203435315,1791.6389419685136,2629.1642431521714
05-57-866381,1054,4102,0.004391415510326624,0.3001500750375188,5.9691437416584305,8.760165203435315,1791.6389419685136,2629.1642431521714
05-57-877576,1054,4102,0.004391415510326624,0.3001500750375188,5.9691437416584305,8.760165203435315,1791.6389419685136,2629.1642431521714
05-57-890426,1054,4102,0.004391415510326624,0.3001500750375188,5.9691437416584305,8.760165203435315,1791.6389419685136,2629.1642431521714
05-57-903039,1054,4102,0.004391415510326624,0.3001500750375188,5.9691437416584305,8.760165203435315,1791.6389419685136,2629.1642431521714
