time,x,y,theta,speed,mti,mte,dti,dte
06-48-919603,658,4095,-0.026551788672804832,0.3001500750375188,7.287625610841039,10.078792014146703,2187.3813739392817,3024.9501793336785
06-48-930976,658,4095,-0.026551788672804832,0.3001500750375188,7.287625610841039,10.078792014146703,2187.3813739392817,3024.9501793336785
06-48-941292,658,4095,-0.026551788672804832,0.3001500750375188,7.287625610841039,10.078792014146703,2187.3813739392817,3024.9501793336785
06-48-951959,658,4095,-0.026551788672804832,0.3001500750375188,7.287625610841039,10.078792014146703,2187.3813739392817,3024.9501793336785
06-48-961688,688,4093,-0.02938140742480755,0.2876438219109555,7.500073267025326,10.41262328824641,2157.349739139351,2994.926758750218
06-48-971599,688,4093,-0.02938140742480755,0.2876438219109555,7.500073267025326,10.41262328824641,2157.349739139351,2994.926758750218
06-48-982668,688,4093,-0.02938140742480755,0.2876438219109555,7.500073267025326,10.41262328824641,2157.349739139351,2994.926758750218
06-48-993640,688,4093,-0.02938140742480755,0.31265632816408206,6.900067405663299,9.579613425186697,2157.349739139351,2994.926758750218
06-49-004853,688,4093,-0.02938140742480755,0.31265632816408206,6.900067405663299,9.579613425186697,2157.349739139351,2994.926758750218
06-49-016101,688,4093,-0.02938140742480755,0.31265632816408206,6.900067405663299,9.579613425186697,2157.349739139351,2994.926758750218
06-49-026590,688,4093,-0.02938140742480755,0.31265632816408206,6.900067405663299,9.579613425186697,2157.349739139351,2994.926758750218
06-49-036514,688,4093,-0.02938140742480755,0.31265632816408206,6.900067405663299,9.579613425186697,2157.349739139351,2994.926758750218
06-49-049757,719,4094,-0.02112397737801075,0.31265632816408206,6.80099249437714,9.480512525300991,2126.373341163438,2963.9422352741976
06-49-062047,719,4094,-0.02112397737801075,0.2876438219109555,7.392383146062108,10.304904918805425,2126.373341163438,2963.9422352741976
06-49-074987,719,4094,-0.02112397737801075,0.2876438219109555,7.392383146062108,10.304904918805425,2126.373341163438,2963.9422352741976
06-49-087296,719,4094,-0.02112397737801075,0.2876438219109555,7.392383146062108,10.304904918805425,2126.373341163438,2963.9422352741976
06-49-103473,719,4094,-0.02112397737801075,0.3001500750375188,7.392383146062108,10.304904918805425,2126.373341163438,2963.9422352741976
06-49-117365,719,4094,-0.02112397737801075,0.3001500750375188,7.084367181642854,9.875533880521866,2126.373341163438,2963.9422352741976
06-49-129861,747,4092,-0.015505948103964329,0.3001500750375188,6.990973761827004,9.782169591403651,2098.3412991976998,2935.9189368895404
06-49-141549,747,4092,-0.015505948103964329,0.3001500750375188,6.990973761827004,9.782169591403651,2098.3412991976998,2935.9189368895404
06-49-154121,747,4092,-0.015505948103964329,0.3001500750375188,6.990973761827004,9.782169591403651,2098.3412991976998,2935.9189368895404
06-49-166798,747,4092,-0.015505948103964329,0.3001500750375188,6.990973761827004,9.782169591403651,2098.3412991976998,2935.9189368895404
06-49-179526,747,4092,-0.015505948103964329,0.3001500750375188,6.990973761827004,9.782169591403651,2098.3412991976998,2935.9189368895404
06-49-192568,747,4092,-0.015505948103964329,0.3001500750375188,6.990973761827004,9.782169591403651,2098.3412991976998,2935.9189368895404
06-49-205778,747,4092,-0.015505948103964329,0.31265632816408206,6.711334811353923,9.390882807747504,2098.3412991976998,2935.9189368895404
06-49-218431,775,4090,-0.020410096272826195,0.31265632816408206,6.62168053423014,9.301260224622645,2070.3103221079728,2907.8978691291413
06-49-232144,775,4090,-0.020410096272826195,0.31265632816408206,6.62168053423014,9.301260224622645,2070.3103221079728,2907.8978691291413
06-49-245085,775,4090,-0.020410096272826195,0.31265632816408206,6.62168053423014,9.301260224622645,2070.3103221079728,2907.8978691291413
06-49-257654,775,4090,-0.020410096272826195,0.31265632816408206,6.62168053423014,9.301260224622645,2070.3103221079728,2907.8978691291413
06-49-269667,775,4090,-0.020410096272826195,0.2751375687843922,7.524636970716068,10.569613891616642,2070.3103221079728,2907.8978691291413
06-49-282862,775,4090,-0.020410096272826195,0.2751375687843922,7.524636970716068,10.569613891616642,2070.3103221079728,2907.8978691291413
06-49-295643,805,4089,-0.017475541681051254,0.2751375687843922,7.524636970716068,10.569613891616642,2040.2975618230007,2877.8890397809228
06-49-308895,805,4089,-0.017475541681051254,0.2876438219109555,7.415554229243961,10.460545437312843,2040.2975618230007,2877.8890397809228
06-49-321128,805,4089,-0.017475541681051254,0.2876438219109555,7.093138827972484,10.005739113951416,2040.2975618230007,2877.8890397809228
06-49-333781,805,4089,-0.017475541681051254,0.2876438219109555,7.093138827972484,10.005739113951416,2040.2975618230007,2877.8890397809228
06-49-347793,805,4089,-0.017475541681051254,0.2876438219109555,7.093138827972484,10.005739113951416,2040.2975618230007,2877.8890397809228
06-49-360673,805,4089,-0.017475541681051254,0.2751375687843922,7.093138827972484,10.005739113951416,2040.2975618230007,2877.8890397809228
06-49-372831,805,4089,-0.017475541681051254,0.2751375687843922,7.415554229243961,10.460545437312843,2040.2975618230007,2877.8890397809228
06-49-387738,834,4088,-0.013512365520000458,0.2751375687843922,7.310105941821829,10.355112850224904,2011.2847763891975,2848.8805740988987
06-49-402476,834,4088,-0.013512365520000458,0.2751375687843922,7.310105941821829,10.355112850224904,2011.2847763891975,2848.8805740988987
06-49-416768,834,4088,-0.013512365520000458,0.3001500750375188,6.70093044667001,9.49218677937283,2011.2847763891975,2848.8805740988987
06-49-428986,834,4088,-0.013512365520000458,0.3001500750375188,6.70093044667001,9.49218677937283,2011.2847763891975,2848.8805740988987
06-49-443110,834,4088,-0.013512365520000458,0.3001500750375188,6.70093044667001,9.49218677937283,2011.2847763891975,2848.8805740988987
06-49-454963,834,4088,-0.013512365520000458,0.3001500750375188,6.70093044667001,9.49218677937283,2011.2847763891975,2848.8805740988987
06-49-468315,855,4088,-0.010864348150789738,0.31265632816408206,6.630975457481159,9.422225045075743,1990.2877811349153,2827.881554299873
06-49-479645,855,4088,-0.010864348150789738,0.31265632816408206,6.365736439181913,9.045336043272714,1990.2877811349153,2827.881554299873
06-49-491430,855,4088,-0.010864348150789738,0.31265632816408206,6.365736439181913,9.045336043272714,1990.2877811349153,2827.881554299873
06-49-506241,855,4088,-0.010864348150789738,0.31265632816408206,6.365736439181913,9.045336043272714,1990.2877811349153,2827.881554299873
06-49-519190,855,4088,-0.010864348150789738,0.2876438219109555,6.91927873824121,9.831887003557297,1990.2877811349153,2827.881554299873
06-49-533433,855,4088,-0.010864348150789738,0.2876438219109555,6.91927873824121,9.831887003557297,1990.2877811349153,2827.881554299873
06-49-545339,855,4088,-0.010864348150789738,0.2876438219109555,6.91927873824121,9.831887003557297,1990.2877811349153,2827.881554299873
06-49-560197,882,4087,-0.011179633438587189,0.3001500750375188,6.5409770579514595,9.332242654935722,1963.2747547628194,2800.8733331472904
06-49-571299,882,4087,-0.011179633438587189,0.3001500750375188,6.5409770579514595,9.332242654935722,1963.2747547628194,2800.8733331472904
06-49-584996,882,4087,-0.011179633438587189,0.3001500750375188,6.5409770579514595,9.332242654935722,1963.2747547628194,2800.8733331472904
06-49-597459,882,4087,-0.011179633438587189,0.3001500750375188,6.5409770579514595,9.332242654935722,1963.2747547628194,2800.8733331472904
06-49-611491,882,4087,-0.011179633438587189,0.3001500750375188,6.5409770579514595,9.332242654935722,1963.2747547628194,2800.8733331472904
06-49-623366,882,4087,-0.011179633438587189,0.2876438219109555,6.825367364818914,9.737992335585101,1963.2747547628194,2800.8733331472904
06-49-635546,912,4088,-0.010637902654707432,0.2876438219109555,6.721146496573906,9.633735187448947,1933.2962658979468,2770.8844085958704
06-49-648023,912,4088,-0.010637902654707432,0.2876438219109555,6.721146496573906,9.633735187448947,1933.2962658979468,2770.8844085958704
06-49-660908,912,4088,-0.010637902654707432,0.2876438219109555,6.721146496573906,9.633735187448947,1933.2962658979468,2770.8844085958704
06-49-674614,912,4088,-0.010637902654707432,0.2876438219109555,6.721146496573906,9.633735187448947,1933.2962658979468,2770.8844085958704
06-49-688886,912,4088,-0.010637902654707432,0.2876438219109555,6.721146496573906,9.633735187448947,1933.2962658979468,2770.8844085958704
06-49-703884,912,4088,-0.010637902654707432,0.2876438219109555,6.721146496573906,9.633735187448947,1933.2962658979468,2770.8844085958704
06-49-714997,912,4088,-0.010637902654707432,0.2876438219109555,6.721146496573906,9.633735187448947,1933.2962658979468,2770.8844085958704
06-49-727089,945,4088,-0.005713518708944321,0.3001500750375188,6.331170866847417,9.122390537494875,1900.301410759605,2737.886204350638
06-49-740787,945,4088,-0.005713518708944321,0.3001500750375188,6.331170866847417,9.122390537494875,1900.301410759605,2737.886204350638
06-49-752380,945,4088,-0.005713518708944321,0.3001500750375188,6.331170866847417,9.122390537494875,1900.301410759605,2737.886204350638
06-49-766525,945,4088,-0.005713518708944321,0.3001500750375188,6.331170866847417,9.122390537494875,1900.301410759605,2737.886204350638
06-49-780173,945,4088,-0.005713518708944321,0.3001500750375188,6.331170866847417,9.122390537494875,1900.301410759605,2737.886204350638
06-49-793744,945,4088,-0.005713518708944321,0.3001500750375188,6.331170866847417,9.122390537494875,1900.301410759605,2737.886204350638
06-49-808402,967,4087,-0.0052662016823887825,0.3001500750375188,6.331170866847417,9.122390537494875,1878.287188554777,2715.8771322297794
06-49-820831,967,4087,-0.0052662016823887825,0.2876438219109555,6.257826816534998,9.049063645545546,1878.287188554777,2715.8771322297794
06-49-833848,967,4087,-0.0052662016823887825,0.2876438219109555,6.529906243340868,9.442501195351875,1878.287188554777,2715.8771322297794
06-49-847975,967,4087,-0.0052662016823887825,0.2876438219109555,6.529906243340868,9.442501195351875,1878.287188554777,2715.8771322297794
06-49-862326,967,4087,-0.0052662016823887825,0.2876438219109555,6.529906243340868,9.442501195351875,1878.287188554777,2715.8771322297794
06-49-874851,967,4087,-0.0052662016823887825,0.3001500750375188,6.257826816534998,9.049063645545546,1878.287188554777,2715.8771322297794
06-49-889809,1001,4087,-6.74465554766357e-05,0.3001500750375188,6.144567789049311,8.935792655273914,1844.2924829562714,2681.878836000175
06-49-902438,1001,4087,-6.74465554766357e-05,0.3001500750375188,6.144567789049311,8.935792655273914,1844.2924829562714,2681.878836000175
06-49-917131,1001,4087,-6.74465554766357e-05,0.3001500750375188,6.144567789049311,8.935792655273914,1844.2924829562714,2681.878836000175
06-49-929124,1001,4087,-6.74465554766357e-05,0.3001500750375188,6.144567789049311,8.935792655273914,1844.2924829562714,2681.878836000175
06-49-943493,1001,4087,-6.74465554766357e-05,0.2751375687843922,6.703164860781066,9.748137442116997,1844.2924829562714,2681.878836000175
06-49-954940,1001,4087,-6.74465554766357e-05,0.2751375687843922,6.703164860781066,9.748137442116997,1844.2924829562714,2681.878836000175
06-49-967465,1001,4087,-6.74465554766357e-05,0.2876438219109555,6.411722910312324,9.32430537941626,1844.2924829562714,2681.878836000175
06-49-980867,1028,4086,0.004982687998563051,0.2876438219109555,6.317810054592922,9.230409715111078,1817.2790302105707,2654.8703282585643
06-49-993929,1028,4086,0.004982687998563051,0.2876438219109555,6.317810054592922,9.230409715111078,1817.2790302105707,2654.8703282585643
06-50-007065,1028,4086,0.004982687998563051,0.2876438219109555,6.317810054592922,9.230409715111078,1817.2790302105707,2654.8703282585643
06-50-021391,1028,4086,0.004982687998563051,0.2876438219109555,6.317810054592922,9.230409715111078,1817.2790302105707,2654.8703282585643
