time,x,y,theta,speed,mti,mte,dti,dte
07-39-302187,323,4116,-0.06177878752350807,0.0,inf,inf,2522.769032760223,3360.29429660636
07-39-312439,323,4116,-0.06177878752350807,0.0,inf,inf,2522.769032760223,3360.29429660636
07-39-323883,323,4116,-0.06318264454603195,0.0,inf,inf,2522.769032760223,3360.29429660636
07-39-334821,323,4116,-0.06318264454603195,0.0,inf,inf,2522.769032760223,3360.29429660636
07-39-345438,323,4116,-0.06318264454603195,0.02501250625312656,100.86030592975374,134.35256197832229,2522.769032760223,3360.29429660636
07-39-355561,323,4116,-0.06318264454603195,0.02501250625312656,100.86030592975374,134.35256197832229,2522.769032760223,3360.29429660636
07-39-366782,323,4116,-0.06318264454603195,0.02501250625312656,100.86030592975374,134.35256197832229,2522.769032760223,3360.29429660636
07-39-378557,323,4116,-0.06318264454603195,0.1375687843921961,18.338237441773405,24.42773854151314,2522.769032760223,3360.29429660636
07-39-389301,323,4116,-0.06318264454603195,0.1375687843921961,18.338237441773405,24.42773854151314,2522.769032760223,3360.29429660636
07-39-398868,323,4116,-0.06243116036057472,0.1375687843921961,18.338237441773405,24.42773854151314,2522.769032760223,3360.29429660636
07-39-409253,323,4116,-0.06243116036057472,0.1375687843921961,18.338237441773405,24.42773854151314,2522.769032760223,3360.29429660636
07-39-419771,323,4116,-0.06243116036057472,0.1375687843921961,18.338237441773405,24.42773854151314,2522.769032760223,3360.29429660636
07-39-429937,323,4116,-0.06243116036057472,0.1375687843921961,18.338237441773405,24.42773854151314,2522.769032760223,3360.29429660636
07-39-440099,323,4116,-0.06243116036057472,0.2251125562781391,11.206700658861525,14.928062442035808,2522.769032760223,3360.29429660636
07-39-451911,323,4116,-0.06243116036057472,0.2251125562781391,11.206700658861525,14.928062442035808,2522.769032760223,3360.29429660636
07-39-462871,323,4116,-0.06243116036057472,0.2251125562781391,11.206700658861525,14.928062442035808,2522.769032760223,3360.29429660636
07-39-475802,323,4116,-0.06243116036057472,0.2251125562781391,11.206700658861525,14.928062442035808,2522.769032760223,3360.29429660636
07-39-487300,322,4116,-0.06266850978136063,0.2876438219109555,8.773937356990176,11.686307448170052,2523.768874571962,3361.2941384180995
07-39-497772,322,4116,-0.06266850978136063,0.2876438219109555,8.773937356990176,11.686307448170052,2523.768874571962,3361.2941384180995
07-39-507667,322,4116,-0.06266850978136063,0.2876438219109555,8.773937356990176,11.686307448170052,2523.768874571962,3361.2941384180995
07-39-517226,322,4116,-0.06266850978136063,0.2876438219109555,8.773937356990176,11.686307448170052,2523.768874571962,3361.2941384180995
07-39-526758,322,4116,-0.06266850978136063,0.2876438219109555,8.773937356990176,11.686307448170052,2523.768874571962,3361.2941384180995
07-39-537888,322,4116,-0.06266850978136063,0.2876438219109555,8.773937356990176,11.686307448170052,2523.768874571962,3361.2941384180995
07-39-550529,322,4116,-0.06266850978136063,0.2876438219109555,8.773937356990176,11.686307448170052,2523.768874571962,3361.2941384180995
07-39-563348,335,4116,-0.059704817831516266,0.2876438219109555,8.72874994878407,11.641120039963944,2510.770995773307,3348.2962596194443
07-39-573041,335,4116,-0.059704817831516266,0.2876438219109555,8.72874994878407,11.641120039963944,2510.770995773307,3348.2962596194443
07-39-583040,335,4116,-0.059704817831516266,0.2876438219109555,8.72874994878407,11.641120039963944,2510.770995773307,3348.2962596194443
07-39-594048,335,4116,-0.059704817831516266,0.31265632816408206,8.030449952881344,10.709830436766829,2510.770995773307,3348.2962596194443
07-39-605051,335,4116,-0.059704817831516266,0.31265632816408206,8.030449952881344,10.709830436766829,2510.770995773307,3348.2962596194443
07-39-615321,335,4116,-0.059704817831516266,0.31265632816408206,8.030449952881344,10.709830436766829,2510.770995773307,3348.2962596194443
07-39-627242,335,4116,-0.059704817831516266,0.31265632816408206,8.030449952881344,10.709830436766829,2510.770995773307,3348.2962596194443
07-39-637800,335,4116,-0.059704817831516266,0.31265632816408206,8.030449952881344,10.709830436766829,2510.770995773307,3348.2962596194443
07-39-651198,361,4113,-0.05702372267842293,0.31265632816408206,7.947157973175925,10.62653845706141,2484.7292312330933,3322.2544950792308
07-39-663833,361,4113,-0.05702372267842293,0.31265632816408206,7.947157973175925,10.62653845706141,2484.7292312330933,3322.2544950792308
07-39-675493,361,4113,-0.05702372267842293,0.31265632816408206,7.947157973175925,10.62653845706141,2484.7292312330933,3322.2544950792308
07-39-686489,361,4113,-0.05702372267842293,0.31265632816408206,7.947157973175925,10.62653845706141,2484.7292312330933,3322.2544950792308
07-39-697147,361,4113,-0.05702372267842293,0.31265632816408206,7.947157973175925,10.62653845706141,2484.7292312330933,3322.2544950792308
07-39-707874,361,4113,-0.05702372267842293,0.2876438219109555,8.638215188234701,11.550585279414577,2484.7292312330933,3322.2544950792308
07-39-718773,361,4113,-0.05702372267842293,0.2876438219109555,8.638215188234701,11.550585279414577,2484.7292312330933,3322.2544950792308
07-39-729409,361,4113,-0.05702372267842293,0.2876438219109555,8.638215188234701,11.550585279414577,2484.7292312330933,3322.2544950792308
07-39-742625,392,4111,-0.05408905819058418,0.2876438219109555,8.530386132462567,11.44275622364244,2453.712869517747,3291.238133363884
07-39-753838,392,4111,-0.05408905819058418,0.2876438219109555,8.530386132462567,11.44275622364244,2453.712869517747,3291.238133363884
07-39-765527,392,4111,-0.05408905819058418,0.2876438219109555,8.530386132462567,11.44275622364244,2453.712869517747,3291.238133363884
07-39-776378,392,4111,-0.05408905819058418,0.2876438219109555,8.530386132462567,11.44275622364244,2453.712869517747,3291.238133363884
07-39-787398,392,4111,-0.05408905819058418,0.2876438219109555,8.530386132462567,11.44275622364244,2453.712869517747,3291.238133363884
07-39-798343,392,4111,-0.05408905819058418,0.2876438219109555,8.530386132462567,11.44275622364244,2453.712869517747,3291.238133363884
07-39-810290,392,4111,-0.05408905819058418,0.2876438219109555,8.530386132462567,11.44275622364244,2453.712869517747,3291.238133363884
07-39-821107,422,4108,-0.04949335753917694,0.2876438219109555,8.42607493291718,11.338445024097055,2423.7083974123952,3261.2336612585327
07-39-831976,422,4108,-0.04949335753917694,0.2876438219109555,8.42607493291718,11.338445024097055,2423.7083974123952,3261.2336612585327
07-39-843329,422,4108,-0.04949335753917694,0.2876438219109555,8.42607493291718,11.338445024097055,2423.7083974123952,3261.2336612585327
07-39-854015,422,4108,-0.04949335753917694,0.31265632816408206,7.751988938283805,10.43136942216929,2423.7083974123952,3261.2336612585327
07-39-865693,422,4108,-0.04949335753917694,0.31265632816408206,7.751636481303254,10.431056122015303,2423.5981995070206,3261.135705982774
07-39-878564,422,4108,-0.04949335753917694,0.31265632816408206,7.751636481303254,10.431056122015303,2423.5981995070206,3261.135705982774
07-39-890976,422,4108,-0.04949335753917694,0.31265632816408206,7.751636481303254,10.431056122015303,2423.5981995070206,3261.135705982774
07-39-902432,422,4108,-0.04949335753917694,0.2876438219109555,8.425691827503536,11.338104480451417,2423.5981995070206,3261.135705982774
07-39-913770,449,4105,-0.04761084169149399,0.2876438219109555,8.331621373383557,11.244056691794361,2396.5394145550504,3234.0834406111844
07-39-925320,449,4105,-0.04761084169149399,0.2876438219109555,8.331621373383557,11.244056691794361,2396.5394145550504,3234.0834406111844
07-39-937611,449,4105,-0.04761084169149399,0.2876438219109555,8.331621373383557,11.244056691794361,2396.5394145550504,3234.0834406111844
07-39-949727,449,4105,-0.04761084169149399,0.2876438219109555,8.331621373383557,11.244056691794361,2396.5394145550504,3234.0834406111844
07-39-964064,449,4105,-0.04761084169149399,0.2876438219109555,8.331621373383557,11.244056691794361,2396.5394145550504,3234.0834406111844
07-39-974977,449,4105,-0.04761084169149399,0.2876438219109555,8.331621373383557,11.244056691794361,2396.5394145550504,3234.0834406111844
07-39-985951,449,4105,-0.04761084169149399,0.2876438219109555,8.331621373383557,11.244056691794361,2396.5394145550504,3234.0834406111844
07-39-998569,478,4103,-0.04430600628256798,0.2876438219109555,8.230678827888497,11.143129956667728,2367.5039149754307,3205.0524887863658
07-40-008889,478,4103,-0.04430600628256798,0.2876438219109555,8.230678827888497,11.143129956667728,2367.5039149754307,3205.0524887863658
07-40-019194,478,4103,-0.04430600628256798,0.2876438219109555,8.230678827888497,11.143129956667728,2367.5039149754307,3205.0524887863658
07-40-029973,478,4103,-0.04430600628256798,0.2876438219109555,8.230678827888497,11.143129956667728,2367.5039149754307,3205.0524887863658
07-40-042983,478,4103,-0.04430600628256798,0.2876438219109555,8.230678827888497,11.143129956667728,2367.5039149754307,3205.0524887863658
07-40-053468,478,4103,-0.04430600628256798,0.2876438219109555,8.230678827888497,11.143129956667728,2367.5039149754307,3205.0524887863658
07-40-064475,478,4103,-0.04430600628256798,0.2876438219109555,8.230678827888497,11.143129956667728,2367.5039149754307,3205.0524887863658
07-40-075470,511,4102,-0.04063710570335388,0.2876438219109555,8.115906380184114,11.028362022995397,2334.4903294676665,3172.040201712033
07-40-087038,511,4102,-0.04063710570335388,0.2876438219109555,8.115906380184114,11.028362022995397,2334.4903294676665,3172.040201712033
07-40-097439,511,4102,-0.04063710570335388,0.2876438219109555,8.115906380184114,11.028362022995397,2334.4903294676665,3172.040201712033
07-40-109834,511,4102,-0.04063710570335388,0.2876438219109555,8.115906380184114,11.028362022995397,2334.4903294676665,3172.040201712033
07-40-120721,511,4102,-0.04063710570335388,0.2876438219109555,8.115906380184114,11.028362022995397,2334.4903294676665,3172.040201712033
07-40-130957,511,4102,-0.04063710570335388,0.2876438219109555,8.115906380184114,11.028362022995397,2334.4903294676665,3172.040201712033
07-40-140480,511,4102,-0.04063710570335388,0.3001500750375188,7.777743614343109,10.568846938703922,2334.4903294676665,3172.040201712033
07-40-152206,511,4102,-0.04063710570335388,0.3001500750375188,7.777743614343109,10.568846938703922,2334.4903294676665,3172.040201712033
07-40-164038,538,4100,-0.03597480431199074,0.3001500750375188,7.687672455629188,10.478794495788799,2307.455464420967,3145.010954213747
07-40-174357,538,4100,-0.03597480431199074,0.3001500750375188,7.687672455629188,10.478794495788799,2307.455464420967,3145.010954213747
07-40-184760,538,4100,-0.03597480431199074,0.3001500750375188,7.687672455629188,10.478794495788799,2307.455464420967,3145.010954213747
07-40-195565,538,4100,-0.03597480431199074,0.3001500750375188,7.687672455629188,10.478794495788799,2307.455464420967,3145.010954213747
07-40-205928,538,4100,-0.03597480431199074,0.3001500750375188,7.687672455629188,10.478794495788799,2307.455464420967,3145.010954213747
07-40-217621,538,4100,-0.03597480431199074,0.3001500750375188,7.687672455629188,10.478794495788799,2307.455464420967,3145.010954213747
07-40-229780,538,4100,-0.03597480431199074,0.3001500750375188,7.687672455629188,10.478794495788799,2307.455464420967,3145.010954213747
07-40-242317,564,4098,-0.03618653118610382,0.3001500750375188,7.600935439560455,10.39207903928214,2281.4213425394064,3118.98330343636
07-40-253503,564,4098,-0.03618653118610382,0.31265632816408206,7.296898021978038,9.976395877710853,2281.4213425394064,3118.98330343636
07-40-264119,564,4098,-0.03618653118610382,0.31265632816408206,7.296898021978038,9.976395877710853,2281.4213425394064,3118.98330343636
07-40-274615,564,4098,-0.03618653118610382,0.31265632816408206,7.296898021978038,9.976395877710853,2281.4213425394064,3118.98330343636
07-40-285795,564,4098,-0.03618653118610382,0.31265632816408206,7.296898021978038,9.976395877710853,2281.4213425394064,3118.98330343636
07-40-296756,564,4098,-0.03618653118610382,0.31265632816408206,7.296898021978038,9.976395877710853,2281.4213425394064,3118.98330343636
07-40-307346,564,4098,-0.03618653118610382,0.31265632816408206,7.296898021978038,9.976395877710853,2281.4213425394064,3118.98330343636
07-40-318220,564,4098,-0.03618653118610382,0.3001500750375188,7.600935439560455,10.39207903928214,2281.4213425394064,3118.98330343636
07-40-330759,564,4098,-0.03618653118610382,0.3001500750375188,7.600935439560455,10.39207903928214,2281.4213425394064,3118.98330343636
07-40-343342,596,4097,-0.03141118958592415,0.2876438219109555,7.820116046077408,10.732620950888462,2249.4080672808955,3086.9721094351507
07-40-354514,596,4097,-0.03141118958592415,0.2876438219109555,7.820116046077408,10.732620950888462,2249.4080672808955,3086.9721094351507
07-40-367106,596,4097,-0.03141118958592415,0.2876438219109555,7.820116046077408,10.732620950888462,2249.4080672808955,3086.9721094351507
07-40-378721,596,4097,-0.03141118958592415,0.2876438219109555,7.820116046077408,10.732620950888462,2249.4080672808955,3086.9721094351507
07-40-389114,596,4097,-0.03141118958592415,0.2876438219109555,7.820116046077408,10.732620950888462,2249.4080672808955,3086.9721094351507
07-40-399754,596,4097,-0.03141118958592415,0.2876438219109555,7.820116046077408,10.732620950888462,2249.4080672808955,3086.9721094351507
07-40-412709,596,4097,-0.03141118958592415,0.2876438219109555,7.820116046077408,10.732620950888462,2249.4080672808955,3086.9721094351507
07-40-424055,627,4095,-0.029419226571917534,0.2876438219109555,7.712232544462437,10.62476282050447,2218.3760445552284,3055.947384587329
07-40-434713,627,4095,-0.029419226571917534,0.2876438219109555,7.712232544462437,10.62476282050447,2218.3760445552284,3055.947384587329
07-40-444476,627,4095,-0.029419226571917534,0.2876438219109555,7.712232544462437,10.62476282050447,2218.3760445552284,3055.947384587329
07-40-455734,627,4095,-0.029419226571917534,0.2876438219109555,7.712232544462437,10.62476282050447,2218.3760445552284,3055.947384587329
07-40-467236,627,4095,-0.029419226571917534,0.2876438219109555,7.712232544462437,10.62476282050447,2218.3760445552284,3055.947384587329
07-40-478569,627,4095,-0.029419226571917534,0.3001500750375188,7.3908895217765025,10.182064369650117,2218.3760445552284,3055.947384587329
07-40-489611,627,4095,-0.029419226571917534,0.3001500750375188,7.3908895217765025,10.182064369650117,2218.3760445552284,3055.947384587329
07-40-501848,653,4093,-0.027121206745505333,0.3001500750375188,7.304159945356014,10.095363652879668,2192.344155684647,3029.924157942872
07-40-513582,653,4093,-0.027121206745505333,0.3001500750375188,7.304159945356014,10.095363652879668,2192.344155684647,3029.924157942872
07-40-525958,653,4093,-0.027121206745505333,0.31265632816408206,7.011993547541774,9.69154910676448,2192.344155684647,3029.924157942872
07-40-536896,653,4093,-0.027121206745505333,0.31265632816408206,7.011993547541774,9.69154910676448,2192.344155684647,3029.924157942872
07-40-549066,653,4093,-0.027121206745505333,0.31265632816408206,7.011993547541774,9.69154910676448,2192.344155684647,3029.924157942872
07-40-563001,653,4093,-0.027121206745505333,0.2751375687843922,7.968174485842924,11.013123984959638,2192.344155684647,3029.924157942872
07-40-575168,653,4093,-0.027121206745505333,0.2751375687843922,7.968174485842924,11.013123984959638,2192.344155684647,3029.924157942872
07-40-585806,653,4093,-0.027121206745505333,0.2751375687843922,7.968174485842924,11.013123984959638,2192.344155684647,3029.924157942872
07-40-597599,681,4093,-0.02309463918209076,0.2751375687843922,7.866423395269171,10.911364233781958,2164.348608003024,3001.926227403741
07-40-608515,681,4093,-0.02309463918209076,0.2751375687843922,7.866423395269171,10.911364233781958,2164.348608003024,3001.926227403741
07-40-619421,681,4093,-0.02309463918209076,0.31265632816408206,6.9224525878368715,9.602000525728124,2164.348608003024,3001.926227403741
07-40-629037,681,4093,-0.02309463918209076,0.31265632816408206,6.9224525878368715,9.602000525728124,2164.348608003024,3001.926227403741
07-40-639943,681,4093,-0.02309463918209076,0.31265632816408206,6.9224525878368715,9.602000525728124,2164.348608003024,3001.926227403741
07-40-651406,681,4093,-0.02309463918209076,0.31265632816408206,6.9224525878368715,9.602000525728124,2164.348608003024,3001.926227403741
07-40-660964,681,4093,-0.02309463918209076,0.31265632816408206,6.9224525878368715,9.602000525728124,2164.348608003024,3001.926227403741
07-40-671826,681,4093,-0.02309463918209076,0.2751375687843922,7.866423395269171,10.911364233781958,2164.348608003024,3001.926227403741
07-40-685317,716,4091,-0.022093797102570534,0.2751375687843922,7.739105937517106,10.784078959619507,2129.318792213311,2966.905266528629
07-40-699412,716,4091,-0.022093797102570534,0.2751375687843922,7.739105937517106,10.784078959619507,2129.318792213311,2966.905266528629
07-40-712963,716,4091,-0.022093797102570534,0.2751375687843922,7.739105937517106,10.784078959619507,2129.318792213311,2966.905266528629
07-40-726579,716,4091,-0.022093797102570534,0.3001500750375188,7.739105937517106,10.784078959619507,2129.318792213311,2966.905266528629
07-40-738765,716,4091,-0.022093797102570534,0.3001500750375188,7.094180442724014,9.885405712984547,2129.318792213311,2966.905266528629
07-40-751144,716,4091,-0.022093797102570534,0.3001500750375188,7.094180442724014,9.885405712984547,2129.318792213311,2966.905266528629
07-40-764213,742,4091,-0.022491436451673508,0.2876438219109555,7.00757023855512,9.798787778137035,2103.3227329330025,2940.906886884553
07-40-777315,742,4091,-0.022491436451673508,0.2876438219109555,7.312247205448821,10.224822029360384,2103.3227329330025,2940.906886884553
07-40-788834,742,4091,-0.022491436451673508,0.2876438219109555,7.312247205448821,10.224822029360384,2103.3227329330025,2940.906886884553
07-40-801665,742,4091,-0.022491436451673508,0.2876438219109555,7.312247205448821,10.224822029360384,2103.3227329330025,2940.906886884553
07-40-814534,742,4091,-0.022491436451673508,0.2876438219109555,7.312247205448821,10.224822029360384,2103.3227329330025,2940.906886884553
07-40-828544,742,4091,-0.022491436451673508,0.3001500750375188,7.312247205448821,10.224822029360384,2103.3227329330025,2940.906886884553
07-40-843722,763,4090,-0.015076534822583199,0.3001500750375188,7.00757023855512,9.798787778137035,2082.3085337737098,2919.897181152268
07-40-858791,763,4090,-0.015076534822583199,0.3001500750375188,6.93755793168941,9.728790441872304,2082.3085337737098,2919.897181152268
07-40-872934,763,4090,-0.015076534822583199,0.31265632816408206,6.93755793168941,9.728790441872304,2082.3085337737098,2919.897181152268
07-40-885542,763,4090,-0.015076534822583199,0.31265632816408206,6.660055614421833,9.339638824197412,2082.3085337737098,2919.897181152268
07-40-897769,763,4090,-0.015076534822583199,0.31265632816408206,6.660055614421833,9.339638824197412,2082.3085337737098,2919.897181152268
07-40-910791,763,4090,-0.015076534822583199,0.2751375687843922,7.568245016388447,10.613225936587968,2082.3085337737098,2919.897181152268
07-40-925378,791,4089,-0.01375569961965084,0.2751375687843922,7.568245016388447,10.613225936587968,2054.2955339436635,2891.8883219774034
07-40-938155,791,4089,-0.01375569961965084,0.2751375687843922,7.466430495187968,10.511426464786961,2054.2955339436635,2891.8883219774034
07-40-950749,791,4089,-0.01375569961965084,0.2751375687843922,7.466430495187968,10.511426464786961,2054.2955339436635,2891.8883219774034
07-40-962613,791,4089,-0.01375569961965084,0.2751375687843922,7.466430495187968,10.511426464786961,2054.2955339436635,2891.8883219774034
07-40-976510,791,4089,-0.01375569961965084,0.2751375687843922,7.466430495187968,10.511426464786961,2054.2955339436635,2891.8883219774034
07-40-988175,791,4089,-0.01375569961965084,0.2751375687843922,7.466430495187968,10.511426464786961,2054.2955339436635,2891.8883219774034
07-41-002430,791,4089,-0.01375569961965084,0.2751375687843922,7.466430495187968,10.511426464786961,2054.2955339436635,2891.8883219774034
07-41-016074,827,4088,-0.014312820509076118,0.2751375687843922,7.335544170207511,10.38055350964008,2018.2837887014166,2855.880255278662
07-41-027330,827,4088,-0.014312820509076118,0.2751375687843922,7.335544170207511,10.38055350964008,2018.2837887014166,2855.880255278662
07-41-041462,827,4088,-0.014312820509076118,0.2876438219109555,7.016607467155011,9.929225096177468,2018.2837887014166,2855.880255278662
07-41-054421,827,4088,-0.014312820509076118,0.2876438219109555,7.016607467155011,9.929225096177468,2018.2837887014166,2855.880255278662
07-41-069087,827,4088,-0.014312820509076118,0.2876438219109555,7.016607467155011,9.929225096177468,2018.2837887014166,2855.880255278662
07-41-081912,827,4088,-0.014312820509076118,0.3001500750375188,7.016607467155011,9.929225096177468,2018.2837887014166,2855.880255278662
07-41-095122,827,4088,-0.014312820509076118,0.3001500750375188,6.724248822690218,9.515507383836741,2018.2837887014166,2855.880255278662
07-41-107672,851,4088,-0.00914908479899168,0.3001500750375188,6.644300201073409,9.435551080362849,1994.2872039239846,2831.8813647912507
07-41-119609,851,4088,-0.00914908479899168,0.31265632816408206,6.378528193030473,9.058129037148335,1994.2872039239846,2831.8813647912507
07-41-133004,851,4088,-0.00914908479899168,0.31265632816408206,6.378528193030473,9.058129037148335,1994.2872039239846,2831.8813647912507
07-41-145329,851,4088,-0.00914908479899168,0.31265632816408206,6.378528193030473,9.058129037148335,1994.2872039239846,2831.8813647912507
07-41-158718,851,4088,-0.00914908479899168,0.31265632816408206,6.378528193030473,9.058129037148335,1994.2872039239846,2831.8813647912507
07-41-171943,851,4088,-0.00914908479899168,0.31265632816408206,6.378528193030473,9.058129037148335,1994.2872039239846,2831.8813647912507
07-41-187696,878,4089,-0.0040496839210391045,0.3001500750375188,6.644300201073409,9.435551080362849,1967.308603341347,2804.8930772732283
07-41-201481,878,4089,-0.0040496839210391045,0.3001500750375188,6.55441649679892,9.345635102448638,1967.308603341347,2804.8930772732283
07-41-214184,878,4089,-0.0040496839210391045,0.3001500750375188,6.55441649679892,9.345635102448638,1967.308603341347,2804.8930772732283
07-41-228177,878,4089,-0.0040496839210391045,0.3001500750375188,6.55441649679892,9.345635102448638,1967.308603341347,2804.8930772732283
07-41-242382,878,4089,-0.0040496839210391045,0.2876438219109555,6.839391127094526,9.751967063424665,1967.308603341347,2804.8930772732283
07-41-258054,878,4089,-0.0040496839210391045,0.2876438219109555,6.839391127094526,9.751967063424665,1967.308603341347,2804.8930772732283
07-41-272330,908,4087,-0.005356502719223499,0.2876438219109555,6.839391127094526,9.751967063424665,1937.2784422196537,2774.8744314449164
07-41-286138,908,4087,-0.005356502719223499,0.3001500750375188,6.7349906191253694,9.647606588623281,1937.2784422196537,2774.8744314449164
07-41-298657,908,4087,-0.005356502719223499,0.3001500750375188,6.454366009995145,9.24562298076398,1937.2784422196537,2774.8744314449164
07-41-313297,908,4087,-0.005356502719223499,0.3001500750375188,6.454366009995145,9.24562298076398,1937.2784422196537,2774.8744314449164
07-41-325735,908,4087,-0.005356502719223499,0.2751375687843922,7.041126556358341,10.086134160833431,1937.2784422196537,2774.8744314449164
07-41-340346,908,4087,-0.005356502719223499,0.2751375687843922,7.041126556358341,10.086134160833431,1937.2784422196537,2774.8744314449164
07-41-355928,936,4085,-0.005739210173487663,0.2751375687843922,7.041126556358341,10.086134160833431,1909.2491677612788,2746.858483891886
07-41-369145,936,4085,-0.005739210173487663,0.2751375687843922,6.939252884281448,9.98430892599978,1909.2491677612788,2746.858483891886
07-41-383891,936,4085,-0.005739210173487663,0.3001500750375188,6.939252884281448,9.98430892599978,1909.2491677612788,2746.858483891886
07-41-394610,936,4085,-0.005739210173487663,0.3001500750375188,6.360981810591327,9.152283182166466,1909.2491677612788,2746.858483891886
07-41-408232,936,4085,-0.005739210173487663,0.3001500750375188,6.360981810591327,9.152283182166466,1909.2491677612788,2746.858483891886
07-41-419724,936,4085,-0.005739210173487663,0.3001500750375188,6.360981810591327,9.152283182166466,1909.2491677612788,2746.858483891886
07-41-433012,936,4085,-0.005739210173487663,0.3001500750375188,6.360981810591327,9.152283182166466,1909.2491677612788,2746.858483891886
07-41-446409,964,4086,0.006674337200820446,0.3001500750375188,6.360981810591327,9.152283182166466,1881.26953774388,2718.867664895987
07-41-459737,964,4086,0.006674337200820446,0.3001500750375188,6.267763009916693,9.05902710354513,1881.26953774388,2718.867664895987
07-41-473854,964,4086,0.006674337200820446,0.3001500750375188,6.267763009916693,9.05902710354513,1881.26953774388,2718.867664895987
07-41-485626,964,4086,0.006674337200820446,0.3001500750375188,6.267763009916693,9.05902710354513,1881.26953774388,2718.867664895987
07-41-497820,964,4086,0.006674337200820446,0.2751375687843922,6.267763009916693,9.05902710354513,1881.26953774388,2718.867664895987
07-41-509861,964,4086,0.006674337200820446,0.2751375687843922,6.8375596471818465,9.882575022049233,1881.26953774388,2718.867664895987
07-41-521548,964,4086,0.006674337200820446,0.2751375687843922,6.8375596471818465,9.882575022049233,1881.26953774388,2718.867664895987
07-41-534076,991,4086,0.003675149055197835,0.3001500750375188,6.177821085816177,8.96907570740893,1854.2734624760913,2691.8687465959774
07-41-547992,991,4086,0.003675149055197835,0.3001500750375188,6.177821085816177,8.96907570740893,1854.2734624760913,2691.8687465959774
07-41-562573,991,4086,0.003675149055197835,0.3001500750375188,6.177821085816177,8.96907570740893,1854.2734624760913,2691.8687465959774
07-41-574235,991,4086,0.003675149055197835,0.3001500750375188,6.177821085816177,8.96907570740893,1854.2734624760913,2691.8687465959774
07-41-585382,991,4086,0.003675149055197835,0.3001500750375188,6.177821085816177,8.96907570740893,1854.2734624760913,2691.8687465959774
07-41-598175,991,4086,0.003675149055197835,0.2751375687843922,6.739441184526738,9.784446226264288,1854.2734624760913,2691.8687465959774
07-41-611427,1022,4086,0.0029832988511770964,0.2751375687843922,6.739441184526738,9.784446226264288,1823.278111984859,2660.8700634995425
07-41-623369,1022,4086,0.0029832988511770964,0.2751375687843922,6.626787174286787,9.671780103519247,1823.278111984859,2660.8700634995425
07-41-635186,1022,4086,0.0029832988511770964,0.2751375687843922,6.626787174286787,9.671780103519247,1823.278111984859,2660.8700634995425
07-41-649564,1022,4086,0.0029832988511770964,0.31265632816408206,5.831572713372372,8.511166491096937,1823.278111984859,2660.8700634995425
07-41-664315,1022,4086,0.0029832988511770964,0.31265632816408206,5.831572713372372,8.511166491096937,1823.278111984859,2660.8700634995425
07-41-677391,1022,4086,0.0029832988511770964,0.31265632816408206,5.831572713372372,8.511166491096937,1823.278111984859,2660.8700634995425
