time,x,y,theta,speed,mti,mte,dti,dte
05-06-429124,515,4101,-0.04706349968910217,0.3001500750375188,7.764352067620315,10.555466603184339,2330.4708557139516,3168.0240930018026
05-06-440096,515,4101,-0.04706349968910217,0.3001500750375188,7.764352067620315,10.555466603184339,2330.4708557139516,3168.0240930018026
05-06-452412,543,4099,-0.03890956565737724,0.2751375687843922,8.368311058416548,11.413184976691262,2302.436759444273,3139.995966573384
05-06-462098,543,4099,-0.03890956565737724,0.2751375687843922,8.368311058416548,11.413184976691262,2302.436759444273,3139.995966573384
05-06-471365,543,4099,-0.03890956565737724,0.2751375687843922,8.368311058416548,11.413184976691262,2302.436759444273,3139.995966573384
05-06-482834,543,4099,-0.03890956565737724,0.2751375687843922,8.368311058416548,11.413184976691262,2302.436759444273,3139.995966573384
05-06-493781,543,4099,-0.03890956565737724,0.31265632816408206,7.364113731406562,10.04360277948831,2302.436759444273,3139.995966573384
05-06-507113,543,4099,-0.03890956565737724,0.31265632816408206,7.364113731406562,10.04360277948831,2302.436759444273,3139.995966573384
05-06-519155,543,4099,-0.03890956565737724,0.31265632816408206,7.364113731406562,10.04360277948831,2302.436759444273,3139.995966573384
05-06-531395,543,4099,-0.03890956565737724,0.31265632816408206,7.364113731406562,10.04360277948831,2302.436759444273,3139.995966573384
05-06-543722,569,4098,-0.023267557844519615,0.2876438219109555,7.914031502102936,10.826527863975452,2276.4222679885884,3113.9838528193523
05-06-557421,569,4098,-0.023267557844519615,0.2876438219109555,7.914031502102936,10.826527863975452,2276.4222679885884,3113.9838528193523
05-06-568429,569,4098,-0.023267557844519615,0.2876438219109555,7.914031502102936,10.826527863975452,2276.4222679885884,3113.9838528193523
05-06-579765,569,4098,-0.023267557844519615,0.2876438219109555,7.914031502102936,10.826527863975452,2276.4222679885884,3113.9838528193523
05-06-590220,569,4098,-0.023267557844519615,0.3001500750375188,7.584280189515313,10.375422536309808,2276.4222679885884,3113.9838528193523
05-06-600517,569,4098,-0.023267557844519615,0.3001500750375188,7.584280189515313,10.375422536309808,2276.4222679885884,3113.9838528193523
05-06-613254,569,4098,-0.023267557844519615,0.3001500750375188,7.584280189515313,10.375422536309808,2276.4222679885884,3113.9838528193523
05-06-624616,603,4096,-0.021140890195965767,0.3001500750375188,7.470897541064166,10.262062107902773,2242.3904575480237,3079.9587117266956
05-06-635366,603,4096,-0.021140890195965767,0.3001500750375188,7.470897541064166,10.262062107902773,2242.3904575480237,3079.9587117266956
05-06-647886,603,4096,-0.021140890195965767,0.3001500750375188,7.470897541064166,10.262062107902773,2242.3904575480237,3079.9587117266956
05-06-659657,603,4096,-0.021140890195965767,0.31265632816408206,7.172061639421599,9.851579623586662,2242.3904575480237,3079.9587117266956
05-06-671489,603,4096,-0.021140890195965767,0.31265632816408206,7.172061639421599,9.851579623586662,2242.3904575480237,3079.9587117266956
05-06-682226,603,4096,-0.021140890195965767,0.31265632816408206,7.172061639421599,9.851579623586662,2242.3904575480237,3079.9587117266956
05-06-692722,603,4096,-0.021140890195965767,0.2876438219109555,7.795719173284346,10.708238721289849,2242.3904575480237,3079.9587117266956
05-06-703952,635,4094,-0.026279613375663757,0.2876438219109555,7.684361647287863,10.59690798208966,2210.3591531718466,3047.9351124069813
05-06-715387,635,4094,-0.026279613375663757,0.2876438219109555,7.684361647287863,10.59690798208966,2210.3591531718466,3047.9351124069813
05-06-726271,635,4094,-0.026279613375663757,0.2876438219109555,7.684361647287863,10.59690798208966,2210.3591531718466,3047.9351124069813
05-06-736572,635,4094,-0.026279613375663757,0.2876438219109555,7.684361647287863,10.59690798208966,2210.3591531718466,3047.9351124069813
05-06-748120,635,4094,-0.026279613375663757,0.2876438219109555,7.684361647287863,10.59690798208966,2210.3591531718466,3047.9351124069813
05-06-758331,635,4094,-0.026279613375663757,0.3001500750375188,7.364179911984202,10.155370149502591,2210.3591531718466,3047.9351124069813
05-06-770331,635,4094,-0.026279613375663757,0.3001500750375188,7.364179911984202,10.155370149502591,2210.3591531718466,3047.9351124069813
05-06-781505,635,4094,-0.026279613375663757,0.3001500750375188,7.364179911984202,10.155370149502591,2210.3591531718466,3047.9351124069813
05-06-794625,662,4094,-0.016343815252184868,0.2876438219109555,7.590511000882439,10.50304951120415,2183.363594550977,3020.937303122755
05-06-806649,662,4094,-0.016343815252184868,0.2876438219109555,7.590511000882439,10.50304951120415,2183.363594550977,3020.937303122755
05-06-818784,662,4094,-0.016343815252184868,0.2876438219109555,7.590511000882439,10.50304951120415,2183.363594550977,3020.937303122755
05-06-830518,662,4094,-0.016343815252184868,0.2876438219109555,7.590511000882439,10.50304951120415,2183.363594550977,3020.937303122755
05-06-840860,662,4094,-0.016343815252184868,0.2876438219109555,7.590511000882439,10.50304951120415,2183.363594550977,3020.937303122755
05-06-850150,662,4094,-0.016343815252184868,0.2876438219109555,7.590511000882439,10.50304951120415,2183.363594550977,3020.937303122755
05-06-859888,662,4094,-0.016343815252184868,0.31265632816408206,6.983270120811844,9.662805550307818,2183.363594550977,3020.937303122755
05-06-869218,690,4093,-0.00805907603353262,0.31265632816408206,6.893671643643874,9.573217114125667,2155.350063670546,2992.9269116200812
05-06-879031,690,4093,-0.00805907603353262,0.31265632816408206,6.893671643643874,9.573217114125667,2155.350063670546,2992.9269116200812
05-06-889172,690,4093,-0.00805907603353262,0.3001500750375188,7.1809079621290355,9.972101160547568,2155.350063670546,2992.9269116200812
05-06-899265,690,4093,-0.00805907603353262,0.3001500750375188,7.1809079621290355,9.972101160547568,2155.350063670546,2992.9269116200812
05-06-910510,690,4093,-0.00805907603353262,0.3001500750375188,7.1809079621290355,9.972101160547568,2155.350063670546,2992.9269116200812
05-06-921251,690,4093,-0.00805907603353262,0.3001500750375188,7.1809079621290355,9.972101160547568,2155.350063670546,2992.9269116200812
05-06-930838,690,4093,-0.00805907603353262,0.3001500750375188,7.1809079621290355,9.972101160547568,2155.350063670546,2992.9269116200812
05-06-940949,690,4093,-0.00805907603353262,0.3001500750375188,7.1809079621290355,9.972101160547568,2155.350063670546,2992.9269116200812
05-06-953718,719,4092,-0.008637925609946251,0.2876438219109555,7.084245455028145,9.875449541313289,2126.336804910899,2963.9169208544145
05-06-964538,719,4092,-0.008637925609946251,0.2876438219109555,7.39225612698589,10.304816912674736,2126.336804910899,2963.9169208544145
05-06-976259,719,4092,-0.008637925609946251,0.2876438219109555,7.39225612698589,10.304816912674736,2126.336804910899,2963.9169208544145
05-06-988341,719,4092,-0.008637925609946251,0.2876438219109555,7.39225612698589,10.304816912674736,2126.336804910899,2963.9169208544145
05-07-000603,719,4092,-0.008637925609946251,0.3001500750375188,7.39225612698589,10.304816912674736,2126.336804910899,2963.9169208544145
05-07-013346,719,4092,-0.008637925609946251,0.3001500750375188,7.084245455028145,9.875449541313289,2126.336804910899,2963.9169208544145
05-07-026541,719,4092,-0.008637925609946251,0.3001500750375188,7.084245455028145,9.875449541313289,2126.336804910899,2963.9169208544145
05-07-038330,748,4091,-0.006391970440745354,0.3001500750375188,6.987583314586199,9.778799056218329,2097.3236562039615,2934.9072705007493
05-07-050715,748,4091,-0.006391970440745354,0.2876438219109555,7.291391284785599,10.203964232575647,2097.3236562039615,2934.9072705007493
05-07-061742,748,4091,-0.006391970440745354,0.2876438219109555,7.291391284785599,10.203964232575647,2097.3236562039615,2934.9072705007493
05-07-074233,748,4091,-0.006391970440745354,0.2876438219109555,7.291391284785599,10.203964232575647,2097.3236562039615,2934.9072705007493
05-07-087143,748,4091,-0.006391970440745354,0.2876438219109555,7.291391284785599,10.203964232575647,2097.3236562039615,2934.9072705007493
05-07-100682,748,4091,-0.006391970440745354,0.3001500750375188,6.987583314586199,9.778799056218329,2097.3236562039615,2934.9072705007493
05-07-116079,776,4091,-0.002844765782356262,0.3001500750375188,6.987583314586199,9.778799056218329,2069.3280355885468,2906.909111133081
05-07-129793,776,4091,-0.002844765782356262,0.3001500750375188,6.894311238569174,9.685518521925047,2069.3280355885468,2906.909111133081
05-07-141592,776,4091,-0.002844765782356262,0.3001500750375188,6.894311238569174,9.685518521925047,2069.3280355885468,2906.909111133081
05-07-154990,776,4091,-0.002844765782356262,0.2876438219109555,7.19406390111566,10.10662802287831,2069.3280355885468,2906.909111133081
05-07-168027,776,4091,-0.002844765782356262,0.2876438219109555,7.19406390111566,10.10662802287831,2069.3280355885468,2906.909111133081
05-07-181910,776,4091,-0.002844765782356262,0.2876438219109555,7.19406390111566,10.10662802287831,2069.3280355885468,2906.909111133081
05-07-195329,776,4091,-0.002844765782356262,0.2876438219109555,7.19406390111566,10.10662802287831,2069.3280355885468,2906.909111133081
05-07-209832,803,4090,-0.003428607014939189,0.2751375687843922,7.10015102372179,10.01272862280171,2042.3145766083192,2879.8995288199017
05-07-222068,803,4090,-0.003428607014939189,0.2751375687843922,7.42288516116369,10.467852651110878,2042.3145766083192,2879.8995288199017
05-07-235754,803,4090,-0.003428607014939189,0.2751375687843922,7.42288516116369,10.467852651110878,2042.3145766083192,2879.8995288199017
05-07-247948,803,4090,-0.003428607014939189,0.2751375687843922,7.42288516116369,10.467852651110878,2042.3145766083192,2879.8995288199017
05-07-262784,803,4090,-0.003428607014939189,0.2876438219109555,7.10015102372179,10.01272862280171,2042.3145766083192,2879.8995288199017
05-07-277565,803,4090,-0.003428607014939189,0.2876438219109555,7.10015102372179,10.01272862280171,2042.3145766083192,2879.8995288199017
05-07-291486,830,4091,-0.003444885602220893,0.2876438219109555,7.006362284361937,9.918909067469201,2015.3368251666404,2852.9129133540728
05-07-305012,830,4091,-0.003444885602220893,0.2876438219109555,7.006362284361937,9.918909067469201,2015.3368251666404,2852.9129133540728
05-07-317716,830,4091,-0.003444885602220893,0.2876438219109555,7.006362284361937,9.918909067469201,2015.3368251666404,2852.9129133540728
05-07-332271,830,4091,-0.003444885602220893,0.2876438219109555,7.006362284361937,9.918909067469201,2015.3368251666404,2852.9129133540728
05-07-346036,830,4091,-0.003444885602220893,0.2876438219109555,7.006362284361937,9.918909067469201,2015.3368251666404,2852.9129133540728
05-07-357169,830,4091,-0.003444885602220893,0.3001500750375188,6.714430522513523,9.505621189657985,2015.3368251666404,2852.9129133540728
05-07-370762,830,4091,-0.003444885602220893,0.3001500750375188,6.714430522513523,9.505621189657985,2015.3368251666404,2852.9129133540728
05-07-385581,852,4091,0.000848436146043241,0.3001500750375188,6.641146241179145,9.432330030680568,1993.3405426250563,2830.9145664874145
05-07-398680,852,4091,0.000848436146043241,0.3001500750375188,6.641146241179145,9.432330030680568,1993.3405426250563,2830.9145664874145
05-07-413779,852,4091,0.000848436146043241,0.3001500750375188,6.641146241179145,9.432330030680568,1993.3405426250563,2830.9145664874145
05-07-427250,852,4091,0.000848436146043241,0.31265632816408206,6.37550039153198,9.055036829453345,1993.3405426250563,2830.9145664874145
05-07-439990,852,4091,0.000848436146043241,0.31265632816408206,6.37550039153198,9.055036829453345,1993.3405426250563,2830.9145664874145
05-07-453101,852,4091,0.000848436146043241,0.31265632816408206,6.37550039153198,9.055036829453345,1993.3405426250563,2830.9145664874145
05-07-467051,882,4091,-0.000894280499778688,0.2876438219109555,6.825614167873217,9.738143891313996,1963.3457461366183,2800.9169272163826
05-07-481855,882,4091,-0.000894280499778688,0.2876438219109555,6.825614167873217,9.738143891313996,1963.3457461366183,2800.9169272163826
05-07-495884,882,4091,-0.000894280499778688,0.2876438219109555,6.825614167873217,9.738143891313996,1963.3457461366183,2800.9169272163826
05-07-507217,882,4091,-0.000894280499778688,0.2876438219109555,6.825614167873217,9.738143891313996,1963.3457461366183,2800.9169272163826
05-07-518750,882,4091,-0.000894280499778688,0.3001500750375188,6.541213577545166,9.33238789584258,1963.3457461366183,2800.9169272163826
05-07-532353,882,4091,-0.000894280499778688,0.3001500750375188,6.541213577545166,9.33238789584258,1963.3457461366183,2800.9169272163826
05-07-546343,912,4091,0.0012579720932990313,0.3001500750375188,6.541213577545166,9.33238789584258,1933.3511111209868,2770.9194201825817
05-07-561357,912,4091,0.0012579720932990313,0.3001500750375188,6.4412814518847545,9.232446201574968,1933.3511111209868,2770.9194201825817
05-07-572078,912,4091,0.0012579720932990313,0.3001500750375188,6.4412814518847545,9.232446201574968,1933.3511111209868,2770.9194201825817
05-07-583654,912,4091,0.0012579720932990313,0.3001500750375188,6.4412814518847545,9.232446201574968,1933.3511111209868,2770.9194201825817
05-07-595854,912,4091,0.0012579720932990313,0.3001500750375188,6.4412814518847545,9.232446201574968,1933.3511111209868,2770.9194201825817
05-07-609199,912,4091,0.0012579720932990313,0.3001500750375188,6.4412814518847545,9.232446201574968,1933.3511111209868,2770.9194201825817
05-07-624864,940,4091,0.0022853428963571787,0.3001500750375188,6.4412814518847545,9.232446201574968,1905.3562708514003,2742.921876322862
05-07-636322,940,4091,0.0022853428963571787,0.3001500750375188,6.348011975719914,9.139167717949,1905.3562708514003,2742.921876322862
05-07-648122,940,4091,0.0022853428963571787,0.3001500750375188,6.348011975719914,9.139167717949,1905.3562708514003,2742.921876322862
05-07-659491,940,4091,0.0022853428963571787,0.2876438219109555,6.348011975719914,9.139167717949,1905.3562708514003,2742.921876322862
05-07-672603,940,4091,0.0022853428963571787,0.2876438219109555,6.624012496403389,9.536522836120696,1905.3562708514003,2742.921876322862
05-07-687249,940,4091,0.0022853428963571787,0.2876438219109555,6.624012496403389,9.536522836120696,1905.3562708514003,2742.921876322862
05-07-702777,940,4091,0.0022853428963571787,0.2876438219109555,6.624012496403389,9.536522836120696,1905.3562708514003,2742.921876322862
05-07-719010,967,4089,0.002818203764036298,0.3001500750375188,6.530031527793466,9.442576469917782,1878.3232258535486,2715.8987844936096
05-07-732411,967,4089,0.002818203764036298,0.3001500750375188,6.257946880802072,9.049135783671208,1878.3232258535486,2715.8987844936096
05-07-746715,967,4089,0.002818203764036298,0.3001500750375188,6.257946880802072,9.049135783671208,1878.3232258535486,2715.8987844936096
05-07-760253,967,4089,0.002818203764036298,0.3001500750375188,6.257946880802072,9.049135783671208,1878.3232258535486,2715.8987844936096
05-07-771787,967,4089,0.002818203764036298,0.2876438219109555,6.530031527793466,9.442576469917782,1878.3232258535486,2715.8987844936096
05-07-785381,967,4089,0.002818203764036298,0.2876438219109555,6.530031527793466,9.442576469917782,1878.3232258535486,2715.8987844936096
05-07-797600,994,4088,0.0003859308490063995,0.2876438219109555,6.436117334776247,9.348676686217097,1851.3093884423924,2688.8890918333323
05-07-810417,994,4088,0.0003859308490063995,0.2876438219109555,6.436117334776247,9.348676686217097,1851.3093884423924,2688.8890918333323
05-07-824114,994,4088,0.0003859308490063995,0.2876438219109555,6.436117334776247,9.348676686217097,1851.3093884423924,2688.8890918333323
05-07-838132,994,4088,0.0003859308490063995,0.2876438219109555,6.436117334776247,9.348676686217097,1851.3093884423924,2688.8890918333323
05-07-851500,994,4088,0.0003859308490063995,0.2876438219109555,6.436117334776247,9.348676686217097,1851.3093884423924,2688.8890918333323
05-07-864759,994,4088,0.0003859308490063995,0.2876438219109555,6.436117334776247,9.348676686217097,1851.3093884423924,2688.8890918333323
05-07-879331,1021,4089,0.005340283736586571,0.2876438219109555,6.436117334776247,9.348676686217097,1824.3327933194867,2661.9027619867843
05-07-891575,1021,4089,0.005340283736586571,0.2876438219109555,6.342332615383745,9.254858123846228,1824.3327933194867,2661.9027619867843
05-07-905184,1021,4089,0.005340283736586571,0.2876438219109555,6.342332615383745,9.254858123846228,1824.3327933194867,2661.9027619867843
05-07-916375,1021,4089,0.005340283736586571,0.2876438219109555,6.342332615383745,9.254858123846228,1824.3327933194867,2661.9027619867843
05-07-929755,1021,4089,0.005340283736586571,0.2876438219109555,6.342332615383745,9.254858123846228,1824.3327933194867,2661.9027619867843
05-07-942172,1021,4089,0.005340283736586571,0.2876438219109555,6.342332615383745,9.254858123846228,1824.3327933194867,2661.9027619867843
05-07-958114,1049,4087,0.0032541684340685606,0.2876438219109555,6.342332615383745,9.254858123846228,1796.300298582898,2633.881452479677
