time,x,y,theta,speed,mti,mte,dti,dte
55-11-352349,2233,7164,-2.2719907760620117,0.3751875937968984,5.696358273838414,7.092806512860044,2137.2029541664883,2660.93300882693
55-11-366251,2233,7164,-2.2719907760620117,0.3751875937968984,5.696358273838414,7.092806512860044,2137.2029541664883,2660.93300882693
55-11-379367,2233,7164,-2.2719907760620117,0.3751875937968984,5.696358273838414,7.092806512860044,2137.2029541664883,2660.93300882693
55-11-395980,2233,7164,-2.2719907760620117,0.3751875937968984,5.696358273838414,7.092806512860044,2137.2029541664883,2660.93300882693
55-11-413635,2209,7135,-2.2693357467651367,0.3751875937968984,5.599053790960186,6.992482108675866,2100.6955193697545,2623.292537021961
55-11-426094,2209,7135,-2.2693357467651367,0.3751875937968984,5.599053790960186,6.992482108675866,2100.6955193697545,2623.292537021961
55-11-441335,2209,7135,-2.2693357467651367,0.3751875937968984,5.599053790960186,6.992482108675866,2100.6955193697545,2623.292537021961
55-11-457943,2209,7135,-2.2693357467651367,0.3751875937968984,5.599053790960186,6.992482108675866,2100.6955193697545,2623.292537021961
55-11-474378,2209,7135,-2.2693357467651367,0.3751875937968984,5.599053790960186,6.992482108675866,2100.6955193697545,2623.292537021961
55-11-487871,2209,7135,-2.2693357467651367,0.3876938469234617,5.418439152542115,6.766918169686322,2100.6955193697545,2623.292537021961
55-11-505490,2183,7111,-2.2690510749816895,0.3876938469234617,5.3338755009636785,6.676678870971328,2067.910711979415,2588.3073161594693
55-11-519229,2183,7111,-2.2690510749816895,0.3501750875437719,5.905362161781214,7.39203732143254,2067.910711979415,2588.3073161594693
55-11-533526,2183,7111,-2.2690510749816895,0.3501750875437719,5.905362161781214,7.39203732143254,2067.910711979415,2588.3073161594693
55-11-547176,2183,7111,-2.2690510749816895,0.3501750875437719,5.905362161781214,7.39203732143254,2067.910711979415,2588.3073161594693
55-11-562606,2183,7111,-2.2690510749816895,0.3501750875437719,5.905362161781214,7.39203732143254,2067.910711979415,2588.3073161594693
55-11-577769,2183,7111,-2.2690510749816895,0.3501750875437719,5.905362161781214,7.39203732143254,2067.910711979415,2588.3073161594693
55-11-593009,2183,7111,-2.2690510749816895,0.3501750875437719,5.905362161781214,7.39203732143254,2067.910711979415,2588.3073161594693
55-11-611298,2081,7349,-2.218984603881836,0.3501750875437719,6.421848132213161,7.8408989285467,2248.771231890552,2745.4874687257084
55-11-625577,2081,7349,-2.218984603881836,0.3501750875437719,6.421848132213161,7.8408989285467,2248.771231890552,2745.4874687257084
55-11-639717,2081,7349,-2.218984603881836,0.3626813406703352,6.2004050931713275,7.5705231034244,2248.771231890552,2745.4874687257084
55-11-653905,2081,7349,-2.218984603881836,0.3626813406703352,6.2004050931713275,7.5705231034244,2248.771231890552,2745.4874687257084
55-11-667732,2081,7349,-2.218984603881836,0.3626813406703352,6.2004050931713275,7.5705231034244,2248.771231890552,2745.4874687257084
55-11-683031,2081,7349,-2.218984603881836,0.3626813406703352,6.2004050931713275,7.5705231034244,2248.771231890552,2745.4874687257084
55-11-699251,2081,7349,-2.218984603881836,0.3751875937968984,5.993724923398951,7.318172333310255,2248.771231890552,2745.4874687257084
55-11-717381,2106,7012,-2.262367010116577,0.3751875937968984,5.1863116141099255,6.564971203922064,1945.8397751788114,2462.895749345447
55-11-731418,2106,7012,-2.262367010116577,0.3876938469234617,5.019011239461219,6.353197939279417,1945.8397751788114,2462.895749345447
55-11-747313,2106,7012,-2.262367010116577,0.3876938469234617,5.019011239461219,6.353197939279417,1945.8397751788114,2462.895749345447
55-11-763731,2106,7012,-2.262367010116577,0.3876938469234617,5.019011239461219,6.353197939279417,1945.8397751788114,2462.895749345447
55-11-777776,2106,7012,-2.262367010116577,0.3876938469234617,5.019011239461219,6.353197939279417,1945.8397751788114,2462.895749345447
55-11-792380,2106,7012,-2.262367010116577,0.3751875937968985,5.1863116141099255,6.564971203922063,1945.8397751788114,2462.895749345447
55-11-810503,2089,7001,-2.2589168548583984,0.3751875937968985,5.1863116141099255,6.564971203922063,1928.8713420316947,2443.7380108806155
55-11-826089,2089,7001,-2.2589168548583984,0.3751875937968985,5.141085083628477,6.513909445000466,1928.8713420316947,2443.7380108806155
55-11-840207,2089,7001,-2.2589168548583984,0.3876938469234617,4.975243629317881,6.3037833338714195,1928.8713420316947,2443.7380108806155
55-11-855218,2089,7001,-2.2589168548583984,0.3876938469234617,4.975243629317881,6.3037833338714195,1928.8713420316947,2443.7380108806155
55-11-872104,2089,7001,-2.2589168548583984,0.3876938469234617,4.975243629317881,6.3037833338714195,1928.8713420316947,2443.7380108806155
55-11-887671,2089,7001,-2.2589168548583984,0.3876938469234617,4.975243629317881,6.3037833338714195,1928.8713420316947,2443.7380108806155
55-11-903735,2089,7001,-2.2589168548583984,0.3876938469234617,4.975243629317881,6.3037833338714195,1928.8713420316947,2443.7380108806155
55-11-919743,1999,7246,-2.213092088699341,0.3876938469234617,5.4792794112882115,6.760596116094205,2124.2829133308474,2620.8415157443765
55-11-934543,1999,7246,-2.213092088699341,0.3876938469234617,5.4792794112882115,6.760596116094205,2124.2829133308474,2620.8415157443765
55-11-949766,1999,7246,-2.213092088699341,0.3876938469234617,5.4792794112882115,6.760596116094205,2124.2829133308474,2620.8415157443765
55-11-966540,1999,7246,-2.213092088699341,0.3876938469234617,5.4792794112882115,6.760596116094205,2124.2829133308474,2620.8415157443765
55-11-981975,1999,7246,-2.213092088699341,0.3751875937968984,5.4792794112882115,6.760596116094205,2124.2829133308474,2620.8415157443765
55-11-998970,1999,7246,-2.213092088699341,0.3751875937968984,5.661922058331152,6.985949319964012,2124.2829133308474,2620.8415157443765
55-12-018520,1979,7223,-2.207242012023926,0.3751875937968984,4.927258934135705,6.290947427187669,2096.063308690339,2592.9088331871017
55-12-033417,1979,7223,-2.207242012023926,0.3751875937968984,5.586707405429317,6.911499410054688,2096.063308690339,2592.9088331871017
55-12-051574,1979,7223,-2.207242012023926,0.38769384692346176,5.406491037512242,6.688547816181956,2096.063308690339,2592.9088331871017
55-12-068749,1979,7223,-2.207242012023926,0.38769384692346176,5.406491037512242,6.688547816181956,2096.063308690339,2592.9088331871017
55-12-085319,1979,7223,-2.207242012023926,0.38769384692346176,5.406491037512242,6.688547816181956,2096.063308690339,2592.9088331871017
55-12-101545,1979,7223,-2.207242012023926,0.400200100050025,5.2375381925899855,6.47953069692627,2096.063308690339,2592.9088331871017
55-12-118292,1979,7223,-2.207242012023926,0.400200100050025,5.2375381925899855,6.47953069692627,2096.063308690339,2592.9088331871017
55-12-134541,1984,6870,-2.2439255714416504,0.400200100050025,4.415583446656454,5.687363161383841,1767.116937131147,2275.8833062066396
55-12-149905,1984,6870,-2.2439255714416504,0.400200100050025,4.415583446656454,5.687363161383841,1767.116937131147,2275.8833062066396
55-12-165788,1984,6870,-2.2439255714416504,0.400200100050025,4.415583446656454,5.6531032535632475,1767.116937131147,2262.1724876691337
55-12-182147,1984,6870,-2.2439255714416504,0.400200100050025,4.415583446656454,5.6531032535632475,1767.116937131147,2262.1724876691337
55-12-197578,1913,7141,-2.1960556507110596,0.40020010005002504,4.991486537189347,6.231948644815513,1997.5934115815298,2493.8264711617867
55-12-212262,1913,7141,-2.1960556507110596,0.40020010005002504,4.991486537189347,6.231948644815513,1997.5934115815298,2493.8264711617867
55-12-228444,1960,6841,-2.242262363433838,0.40020010005002504,4.325791275216689,5.563787892344629,1731.1821011372444,2226.4284711734385
55-12-243418,1960,6841,-2.242262363433838,0.40020010005002504,4.325791275216689,5.563787892344629,1731.1821011372444,2226.4284711734385
55-12-258725,1960,6841,-2.242262363433838,0.40020010005002504,4.325791275216689,5.563787892344629,1731.1821011372444,2226.4284711734385
55-12-272744,1960,6841,-2.242262363433838,0.40020010005002504,4.325791275216689,5.563787892344629,1731.1821011372444,2226.4284711734385
55-12-287480,1960,6841,-2.242262363433838,0.3626813406703352,4.773286924377036,6.139352157069935,1731.1821011372444,2226.4284711734385
55-12-303048,1960,6841,-2.242262363433838,0.3626813406703352,4.773286924377036,6.139352157069935,1731.1821011372444,2226.4284711734385
55-12-320767,1889,7111,-2.1793816089630127,0.3626813406703352,4.773286924377036,6.139352157069935,1961.7873574361042,2457.992441312989
55-12-335715,1930,6805,-2.223878860473633,0.3626813406703352,4.6503654801643926,6.01705065341783,1686.600786953069,2182.0719978628954
55-12-353101,1870,7086,-2.1675643920898438,0.3626813406703352,5.327861337162415,6.6964712004457665,1932.3158926677092,2428.4851527379597
55-12-367772,1870,7086,-2.1675643920898438,0.3626813406703352,5.327861337162415,6.6964712004457665,1932.3158926677092,2428.4851527379597
55-12-381667,1870,7086,-2.1675643920898438,0.3626813406703352,5.327861337162415,6.6964712004457665,1932.3158926677092,2428.4851527379597
55-12-395575,1907,6774,-2.206261157989502,0.3501750875437719,4.547623942643084,5.9147034528155995,1649.3383483823095,2144.9525779346227
55-12-411047,1907,6774,-2.206261157989502,0.3501750875437719,4.7100390834517665,6.125942861844728,1649.3383483823095,2144.9525779346227
55-12-428184,1846,7054,-2.1502628326416016,0.3501750875437719,5.410931971099197,6.828237334450035,1894.7735766730557,2390.878606360693
55-12-443448,1846,7054,-2.1502628326416016,0.3501750875437719,5.410931971099197,6.828237334450035,1894.7735766730557,2390.878606360693
55-12-458441,1846,7054,-2.1502628326416016,0.3626813406703352,5.410931971099197,6.828237334450035,1894.7735766730557,2390.878606360693
55-12-474559,1846,7054,-2.1502628326416016,0.3626813406703352,5.224348110026812,6.592780874641414,1894.7735766730557,2390.878606360693
55-12-489916,1846,7054,-2.1502628326416016,0.3626813406703352,5.224348110026812,6.592780874641414,1894.7735766730557,2390.878606360693
55-12-507536,1846,7054,-2.1502628326416016,0.3626813406703352,5.224348110026812,6.592780874641414,1894.7735766730557,2390.878606360693
55-12-526159,1830,7032,-2.131594181060791,0.3626813406703352,5.224348110026812,6.592780874641414,1869.1617654427887,2365.212201729394
55-12-541654,1830,7032,-2.131594181060791,0.3626813406703352,5.153730164303634,6.522012401733874,1869.1617654427887,2365.212201729394
55-12-562009,1830,7032,-2.131594181060791,0.4127063531765883,4.529035598933496,5.7314654439479495,1869.1617654427887,2365.212201729394
55-12-577872,1830,7032,-2.131594181060791,0.4127063531765883,4.529035598933496,5.7314654439479495,1869.1617654427887,2365.212201729394
55-12-593807,1830,7032,-2.131594181060791,0.4127063531765883,4.529035598933496,5.7314654439479495,1869.1617654427887,2365.212201729394
55-12-607908,1830,7032,-2.131594181060791,0.38769384692346176,4.82123144402598,6.101237408073624,1869.1617654427887,2365.212201729394
55-12-623308,1830,7032,-2.131594181060791,0.38769384692346176,4.82123144402598,6.101237408073624,1869.1617654427887,2365.212201729394
55-12-637450,1810,7002,-2.1132726669311523,0.38769384692346176,4.732616539659834,6.012421034898116,1834.806312274323,2330.778640343192
55-12-652670,1810,7002,-2.1132726669311523,0.38769384692346176,4.732616539659834,6.012421034898116,1834.806312274323,2330.778640343192
55-12-668846,1810,7002,-2.1132726669311523,0.4127063531765883,4.445791294831966,5.6480318812679275,1834.806312274323,2330.778640343192
55-12-682370,1810,7002,-2.1132726669311523,0.4127063531765883,4.445791294831966,5.6480318812679275,1834.806312274323,2330.778640343192
55-12-696734,1810,7002,-2.1132726669311523,0.38769384692346176,4.445791294831966,5.6480318812679275,1834.806312274323,2330.778640343192
55-12-710220,1810,7002,-2.1132726669311523,0.38769384692346176,4.732616539659834,6.012421034898116,1834.806312274323,2330.778640343192
55-12-727874,1810,7002,-2.1132726669311523,0.38769384692346176,4.732616539659834,6.012421034898116,1834.806312274323,2330.778640343192
55-12-746170,1771,6938,-2.0658836364746094,0.40020010005002504,4.54662839738726,5.825953042777288,1762.6998539145206,2258.4861471497743
55-12-763443,1771,6938,-2.0658836364746094,0.40020010005002504,4.4045462599689085,5.6438920101904975,1762.6998539145206,2258.4861471497743
55-12-778773,1771,6938,-2.0658836364746094,0.40020010005002504,4.4045462599689085,5.6438920101904975,1762.6998539145206,2258.4861471497743
55-12-794724,1771,6938,-2.0658836364746094,0.40020010005002504,4.4045462599689085,5.6438920101904975,1762.6998539145206,2258.4861471497743
55-12-811312,1771,6938,-2.0658836364746094,0.40020010005002504,4.4045462599689085,5.6438920101904975,1762.6998539145206,2258.4861471497743
55-12-826155,1771,6938,-2.0658836364746094,0.40020010005002504,4.4045462599689085,5.6438920101904975,1762.6998539145206,2258.4861471497743
55-12-841045,1755,6913,-2.047715663909912,0.40020010005002504,4.3338357555610365,5.572933505843244,1734.4015029759028,2230.088546610603
55-12-854908,1755,6913,-2.047715663909912,0.40020010005002504,4.3338357555610365,5.572933505843244,1734.4015029759028,2230.088546610603
55-12-870016,1755,6913,-2.047715663909912,0.40020010005002504,4.3338357555610365,5.572933505843244,1734.4015029759028,2230.088546610603
55-12-884822,1755,6913,-2.047715663909912,0.40020010005002504,4.3338357555610365,5.572933505843244,1734.4015029759028,2230.088546610603
55-12-899051,1755,6913,-2.047715663909912,0.40020010005002504,4.3338357555610365,5.572933505843244,1734.4015029759028,2230.088546610603
55-12-912916,1755,6913,-2.047715663909912,0.40020010005002504,4.3338357555610365,5.572933505843244,1734.4015029759028,2230.088546610603
55-12-927882,1755,6913,-2.047715663909912,0.40020010005002504,4.3338357555610365,5.572933505843244,1734.4015029759028,2230.088546610603
55-12-945055,1741,6886,-2.034050464630127,0.40020010005002504,4.259671477384697,5.4985686790025765,1704.7209514295937,2200.3277354687652
55-12-960478,1741,6886,-2.034050464630127,0.40020010005002504,4.259671477384697,5.4985686790025765,1704.7209514295937,2200.3277354687652
55-12-975096,1741,6886,-2.034050464630127,0.4127063531765883,4.130590523524555,5.331945385699468,1704.7209514295937,2200.3277354687652
55-12-989801,1741,6886,-2.034050464630127,0.4127063531765883,4.130590523524555,5.331945385699468,1704.7209514295937,2200.3277354687652
55-13-004710,1741,6886,-2.034050464630127,0.4127063531765883,4.130590523524555,5.331945385699468,1704.7209514295937,2200.3277354687652
55-13-019728,1741,6886,-2.034050464630127,0.42521260630315155,4.130590523524555,5.331945385699468,1704.7209514295937,2200.3277354687652
55-13-034794,1741,6886,-2.034050464630127,0.42521260630315155,4.009102566950304,5.175123462590661,1704.7209514295937,2200.3277354687652
55-13-053280,1705,6818,-1.9995940923690796,0.41270635317658827,3.949319991330618,5.150065751406873,1629.9094511494545,2125.264854882777
55-13-068432,1705,6818,-1.9995940923690796,0.41270635317658827,3.949319991330618,5.150065751406873,1629.9094511494545,2125.264854882777
55-13-085156,1705,6818,-1.9995940923690796,0.41270635317658827,3.949319991330618,5.150065751406873,1629.9094511494545,2125.264854882777
55-13-100854,1705,6818,-1.9995940923690796,0.41270635317658827,3.949319991330618,5.150065751406873,1629.9094511494545,2125.264854882777
55-13-115071,1705,6818,-1.9995940923690796,0.41270635317658827,3.949319991330618,5.150065751406873,1629.9094511494545,2125.264854882777
55-13-129500,1705,6818,-1.9995940923690796,0.41270635317658827,3.949319991330618,5.150065751406873,1629.9094511494545,2125.264854882777
55-13-145655,1691,6788,-1.9810466766357422,0.41270635317658827,3.8705926005295943,5.071095067722108,1597.418156796856,2092.6731520113754
55-13-161372,1691,6788,-1.9810466766357422,0.41270635317658827,3.8705926005295943,5.071095067722108,1597.418156796856,2092.6731520113754
55-13-175305,1691,6788,-1.9810466766357422,0.41270635317658827,3.8705926005295943,5.071095067722108,1597.418156796856,2092.6731520113754
55-13-190391,1691,6788,-1.9810466766357422,0.41270635317658827,3.8705926005295943,5.071095067722108,1597.418156796856,2092.6731520113754
55-13-205331,1691,6788,-1.9810466766357422,0.41270635317658827,3.8705926005295943,5.071095067722108,1597.418156796856,2092.6731520113754
55-13-219872,1691,6788,-1.9810466766357422,0.41270635317658827,3.8705926005295943,5.071095067722108,1597.418156796856,2092.6731520113754
55-13-234204,1691,6788,-1.9810466766357422,0.40020010005002504,3.9915486192961436,5.229566788588423,1597.418156796856,2092.6731520113754
55-13-249361,1672,6751,-1.9666342735290527,0.40020010005002504,3.8904934400462574,5.128090746992116,1556.9758639504782,2052.062430011853
55-13-265389,1672,6751,-1.9666342735290527,0.3751875937968985,4.149859669382675,5.4699634634582575,1556.9758639504782,2052.062430011853
55-13-280844,1672,6751,-1.9666342735290527,0.3751875937968985,4.149859669382675,5.4699634634582575,1556.9758639504782,2052.062430011853
55-13-295535,1672,6751,-1.9666342735290527,0.3751875937968985,4.149859669382675,5.4699634634582575,1556.9758639504782,2052.062430011853
55-13-311146,1672,6751,-1.9666342735290527,0.3751875937968985,4.149859669382675,5.4699634634582575,1556.9758639504782,2052.062430011853
55-13-325445,1672,6751,-1.9666342735290527,0.41270635317658827,3.7725996994387954,4.972694057689326,1556.9758639504782,2052.062430011853
55-13-339641,1672,6751,-1.9666342735290527,0.41270635317658827,3.7725996994387954,4.972694057689326,1556.9758639504782,2052.062430011853
55-13-356486,1643,6686,-1.9373680353164673,0.41270635317658827,3.6031928434465503,4.802665169852536,1487.0605782108073,1981.8904277780598
55-13-373359,1643,6686,-1.9373680353164673,0.400200100050025,3.715792619804255,4.952748456410427,1487.0605782108073,1981.8904277780598
55-13-390467,1643,6686,-1.9373680353164673,0.400200100050025,3.715792619804255,4.952748456410427,1487.0605782108073,1981.8904277780598
55-13-406345,1643,6686,-1.9373680353164673,0.400200100050025,3.715792619804255,4.952748456410427,1487.0605782108073,1981.8904277780598
55-13-421470,1643,6686,-1.9373680353164673,0.400200100050025,3.715792619804255,4.952748456410427,1487.0605782108073,1981.8904277780598
55-13-435927,1643,6686,-1.9373680353164673,0.38769384692346176,3.715792619804255,4.952748456410427,1487.0605782108073,1981.8904277780598
55-13-452104,1630,6656,-1.9232735633850098,0.38769384692346176,3.835656897862456,5.112514535649472,1454.9181032203098,1949.6214683661267
55-13-467492,1630,6656,-1.9232735633850098,0.400200100050025,3.7527500494676116,5.029281439050177,1454.9181032203098,1949.6214683661267
55-13-481659,1630,6656,-1.9232735633850098,0.400200100050025,3.6354766104217493,4.8721163940798595,1454.9181032203098,1949.6214683661267
55-13-497452,1630,6656,-1.9232735633850098,0.400200100050025,3.6354766104217493,4.8721163940798595,1454.9181032203098,1949.6214683661267
55-13-512406,1630,6656,-1.9232735633850098,0.400200100050025,3.6354766104217493,4.8721163940798595,1454.9181032203098,1949.6214683661267
55-13-527714,1630,6656,-1.9232735633850098,0.400200100050025,3.6354766104217493,4.8721163940798595,1454.9181032203098,1949.6214683661267
55-13-544828,1630,6656,-1.9232735633850098,0.400200100050025,3.6354766104217493,4.8721163940798595,1454.9181032203098,1949.6214683661267
55-13-562169,1615,6619,-1.909755825996399,0.400200100050025,3.5370651902193826,4.7733406009935075,1415.5338430092577,1910.091386090448
55-13-576374,1615,6619,-1.909755825996399,0.42521260630315155,3.5370651902193826,4.7733406009935075,1415.5338430092577,1910.091386090448
55-13-592760,1615,6619,-1.909755825996399,0.42521260630315155,3.329002531971184,4.492555859758595,1415.5338430092577,1910.091386090448
55-13-608802,1615,6619,-1.909755825996399,0.42521260630315155,3.329002531971184,4.492555859758595,1415.5338430092577,1910.091386090448
55-13-623916,1615,6619,-1.909755825996399,0.42521260630315155,3.329002531971184,4.492555859758595,1415.5338430092577,1910.091386090448
55-13-637990,1615,6619,-1.909755825996399,0.42521260630315155,3.329002531971184,4.492555859758595,1415.5338430092577,1910.091386090448
55-13-654003,1588,6553,-1.888364553451538,0.400200100050025,3.5370651902193826,4.7733406009935075,1345.3094563081129,1839.5634055835187
55-13-667781,1588,6553,-1.888364553451538,0.400200100050025,3.361592003949897,4.597108809701818,1345.3094563081129,1839.5634055835187
55-13-682263,1588,6553,-1.888364553451538,0.400200100050025,3.361592003949897,4.597108809701818,1345.3094563081129,1839.5634055835187
55-13-697923,1588,6553,-1.888364553451538,0.400200100050025,3.361592003949897,4.597108809701818,1345.3094563081129,1839.5634055835187
55-13-714341,1588,6553,-1.888364553451538,0.400200100050025,3.361592003949897,4.597108809701818,1345.3094563081129,1839.5634055835187
55-13-728249,1588,6553,-1.888364553451538,0.400200100050025,3.361592003949897,4.597108809701818,1345.3094563081129,1839.5634055835187
55-13-743137,1588,6553,-1.888364553451538,0.42521260630315155,3.1638512978351976,4.32669064442524,1345.3094563081129,1839.5634055835187
55-13-760764,1573,6515,-1.8804075717926025,0.42521260630315155,3.069149269081006,4.231555690423343,1305.0409598393471,1799.1108238418415
55-13-776530,1573,6515,-1.8804075717926025,0.42521260630315155,3.069149269081006,4.231555690423343,1305.0409598393471,1799.1108238418415
55-13-791457,1573,6515,-1.8804075717926025,0.3876938469234617,3.3661637144759418,4.64106107981915,1305.0409598393471,1799.1108238418415
55-13-808318,1573,6515,-1.8804075717926025,0.3876938469234617,3.3661637144759418,4.64106107981915,1305.0409598393471,1799.1108238418415
55-13-824950,1573,6515,-1.8804075717926025,0.38769384692346176,3.3661637144759413,4.64106107981915,1305.0409598393471,1799.1108238418415
55-13-839795,1573,6515,-1.8804075717926025,0.38769384692346176,3.3661637144759413,4.64106107981915,1305.0409598393471,1799.1108238418415
55-13-855039,1573,6515,-1.8804075717926025,0.38769384692346176,3.3661637144759413,4.64106107981915,1305.0409598393471,1799.1108238418415
55-13-871410,1560,6476,-1.8718611001968384,0.38769384692346176,3.2608864828209976,4.535440516148747,1264.2256249055895,1758.1623811982388
55-13-885457,1560,6476,-1.8718611001968384,0.41270635317658827,3.0632569990136647,4.260565333351854,1264.2256249055895,1758.1623811982388
55-13-901279,1560,6476,-1.8718611001968384,0.41270635317658827,3.0632569990136647,4.260565333351854,1264.2256249055895,1758.1623811982388
55-13-914866,1560,6476,-1.8718611001968384,0.41270635317658827,3.0632569990136647,4.260565333351854,1264.2256249055895,1758.1623811982388
55-13-931043,1560,6476,-1.8718611001968384,0.41270635317658827,3.0632569990136647,4.260565333351854,1264.2256249055895,1758.1623811982388
55-13-948637,1560,6476,-1.8718611001968384,0.41270635317658827,3.0632569990136647,4.260565333351854,1264.2256249055895,1758.1623811982388
55-13-966360,1549,6447,-1.8677986860275269,0.41270635317658827,2.989118087826956,4.186061776936034,1233.62802524124,1727.4142901311798
55-13-984430,1549,6447,-1.8677986860275269,0.41270635317658827,2.989118087826956,4.186061776936034,1233.62802524124,1727.4142901311798
55-13-999899,1549,6447,-1.8677986860275269,0.42521260630315155,2.9012028499496925,4.062942312908504,1233.62802524124,1727.4142901311798
55-14-016079,1549,6447,-1.8677986860275269,0.42521260630315155,2.9012028499496925,4.062942312908504,1233.62802524124,1727.4142901311798
55-14-030113,1549,6447,-1.8677986860275269,0.42521260630315155,2.9012028499496925,4.062942312908504,1233.62802524124,1727.4142901311798
55-14-045958,1549,6447,-1.8677986860275269,0.42521260630315155,2.9012028499496925,4.062942312908504,1233.62802524124,1727.4142901311798
55-14-066580,1527,6379,-1.8446904420852661,0.42521260630315155,2.7343383298066937,3.8954659214427476,1162.6751277317107,1656.2012172217785
55-14-082943,1527,6379,-1.8446904420852661,0.42521260630315155,2.7343383298066937,3.8954659214427476,1162.6751277317107,1656.2012172217785
55-14-099747,1527,6379,-1.8446904420852661,0.42521260630315155,2.7343383298066937,3.8954659214427476,1162.6751277317107,1656.2012172217785
55-14-114611,1527,6379,-1.8446904420852661,0.42521260630315155,2.7343383298066937,3.8954659214427476,1162.6751277317107,1656.2012172217785
55-14-128480,1527,6379,-1.8446904420852661,0.42521260630315155,2.7343383298066937,3.8954659214427476,1162.6751277317107,1656.2012172217785
55-14-143537,1527,6379,-1.8446904420852661,0.41270635317658827,2.8171970670735633,4.013510343304649,1162.6751277317107,1656.2012172217785
55-14-159395,1527,6379,-1.8446904420852661,0.41270635317658827,2.8171970670735633,4.013510343304649,1162.6751277317107,1656.2012172217785
55-14-174576,1514,6340,-1.8388649225234985,0.41270635317658827,2.7184974396449557,3.9143661411371307,1121.941164435762,1615.2837751066195
55-14-189902,1514,6340,-1.8388649225234985,0.41270635317658827,2.7184974396449557,3.9143661411371307,1121.941164435762,1615.2837751066195
55-14-204708,1514,6340,-1.8388649225234985,0.41270635317658827,2.7184974396449557,3.9143661411371307,1121.941164435762,1615.2837751066195
55-14-221302,1514,6340,-1.8388649225234985,0.41270635317658827,2.7184974396449557,3.9143661411371307,1121.941164435762,1615.2837751066195
55-14-236688,1514,6340,-1.8388649225234985,0.41270635317658827,2.7184974396449557,3.9143661411371307,1121.941164435762,1615.2837751066195
55-14-251170,1514,6340,-1.8388649225234985,0.41270635317658827,2.7184974396449557,3.9143661411371307,1121.941164435762,1615.2837751066195
55-14-270408,1501,6300,-1.8267954587936401,0.41270635317658827,2.617482340346115,3.8128822684091075,1080.2515911883665,1573.4007360868
55-14-285794,1501,6300,-1.8267954587936401,0.41270635317658827,2.617482340346115,3.8128822684091075,1080.2515911883665,1573.4007360868
55-14-301977,1501,6300,-1.8267954587936401,0.400200100050025,2.6992786634819312,3.932034839296892,1080.2515911883665,1573.4007360868
55-14-316819,1501,6300,-1.8267954587936401,0.400200100050025,2.6992786634819312,3.932034839296892,1080.2515911883665,1573.4007360868
55-14-332227,1501,6300,-1.8267954587936401,0.400200100050025,2.6992786634819312,3.932034839296892,1080.2515911883665,1573.4007360868
55-14-347753,1501,6300,-1.8267954587936401,0.42521260630315155,2.540497565630053,3.7007386722794275,1080.2515911883665,1573.4007360868
55-14-362571,1501,6300,-1.8267954587936401,0.42521260630315155,2.540497565630053,3.7007386722794275,1080.2515911883665,1573.4007360868
55-14-378985,1480,6233,-1.8200035095214844,0.42521260630315155,2.4456557102289653,3.605581475789336,1010.6213056045873,1503.4357994082934
55-14-394029,1480,6233,-1.8200035095214844,0.42521260630315155,2.376743517533612,3.536197603549622,1010.6213056045873,1503.4357994082934
55-14-408411,1480,6233,-1.8200035095214844,0.42521260630315155,2.376743517533612,3.536197603549622,1010.6213056045873,1503.4357994082934
55-14-423817,1480,6233,-1.8200035095214844,0.42521260630315155,2.376743517533612,3.536197603549622,1010.6213056045873,1503.4357994082934
55-14-437920,1480,6233,-1.8200035095214844,0.42521260630315155,2.376743517533612,3.536197603549622,1010.6213056045873,1503.4357994082934
55-14-453379,1480,6233,-1.8200035095214844,0.42521260630315155,2.376743517533612,3.536197603549622,1010.6213056045873,1503.4357994082934
55-14-472127,1468,6192,-1.8140320777893066,0.42521260630315155,2.376743517533612,3.536197603549622,968.1929158194763,1460.8149744525224
55-14-487269,1468,6192,-1.8140320777893066,0.41270635317658827,2.2769619279095683,3.43596345168305,968.1929158194763,1460.8149744525224
55-14-501550,1468,6192,-1.8140320777893066,0.41270635317658827,2.3459607742098583,3.540083556279506,968.1929158194763,1460.8149744525224
55-14-516433,1468,6192,-1.8140320777893066,0.41270635317658827,2.3459607742098583,3.540083556279506,968.1929158194763,1460.8149744525224
55-14-531704,1468,6192,-1.8140320777893066,0.41270635317658827,2.3459607742098583,3.540083556279506,968.1929158194763,1460.8149744525224
55-14-545516,1468,6192,-1.8140320777893066,0.41270635317658827,2.3459607742098583,3.540083556279506,968.1929158194763,1460.8149744525224
55-14-560585,1468,6192,-1.8140320777893066,0.42521260630315155,2.2769619279095683,3.43596345168305,968.1929158194763,1460.8149744525224
55-14-576545,1458,6159,-1.8099286556243896,0.42521260630315155,2.2769619279095683,3.43596345168305,934.0079075293038,1426.4422684146552
55-14-591212,1458,6159,-1.8099286556243896,0.42521260630315155,2.196566831942445,3.355126934777525,934.0079075293038,1426.4422684146552
55-14-607975,1458,6159,-1.8099286556243896,0.41270635317658827,2.2631294632134282,3.4567974479526016,934.0079075293038,1426.4422684146552
55-14-622937,1458,6159,-1.8099286556243896,0.41270635317658827,2.2631294632134282,3.4567974479526016,934.0079075293038,1426.4422684146552
55-14-637485,1458,6159,-1.8099286556243896,0.41270635317658827,2.2631294632134282,3.4567974479526016,934.0079075293038,1426.4422684146552
55-14-651468,1458,6159,-1.8099286556243896,0.41270635317658827,2.2631294632134282,3.4567974479526016,934.0079075293038,1426.4422684146552
