time,x,y,theta,speed,mti,mte,dti,dte
57-01-309512,2154,7073,-2.263920545578003,0.3626813406703352,5.573043767312637,7.005364750794643,2021.2389851434027,2540.51507970291
57-01-326380,2154,7073,-2.263920545578003,0.3626813406703352,5.573043767312637,7.005364750794643,2021.2389851434027,2540.51507970291
57-01-343655,2154,7073,-2.263920545578003,0.3626813406703352,5.573043767312637,7.005364750794643,2021.2389851434027,2540.51507970291
57-01-359024,2154,7073,-2.263920545578003,0.3751875937968984,5.38727564173555,6.771852592434822,2021.2389851434027,2540.51507970291
57-01-373307,2154,7073,-2.263920545578003,0.3751875937968984,5.38727564173555,6.771852592434822,2021.2389851434027,2540.51507970291
57-01-389840,2075,7340,-2.212137460708618,0.3751875937968984,5.965707662031303,7.290014825156249,2238.259503013245,2734.923120994091
57-01-405993,2075,7340,-2.212137460708618,0.3751875937968984,5.965707662031303,7.290014825156249,2238.259503013245,2734.923120994091
57-01-423671,2075,7340,-2.212137460708618,0.3751875937968984,5.965707662031303,7.290014825156249,2238.259503013245,2734.923120994091
57-01-438219,2075,7340,-2.212137460708618,0.3751875937968984,5.965707662031303,7.290014825156249,2238.259503013245,2734.923120994091
57-01-457080,2075,7340,-2.212137460708618,0.3751875937968984,5.965707662031303,7.290014825156249,2238.259503013245,2734.923120994091
57-01-473126,2075,7340,-2.212137460708618,0.3626813406703352,6.171421719342726,7.541394646713361,2238.259503013245,2734.923120994091
57-01-489716,2096,7004,-2.2528769969940186,0.3626813406703352,6.071142363774901,7.440594174176209,1934.4535868694747,2450.413715944476
57-01-504836,2096,7004,-2.2528769969940186,0.400200100050025,4.8337159001901,6.123471022716259,1934.4535868694747,2450.413715944476
57-01-520370,2096,7004,-2.2528769969940186,0.400200100050025,4.8337159001901,6.123471022716259,1934.4535868694747,2450.413715944476
57-01-534656,2029,7284,-2.208460807800293,0.400200100050025,5.422358402210596,6.663276641797351,2170.0283750717745,2666.4439787082947
57-01-549039,2029,7284,-2.208460807800293,0.400200100050025,5.422358402210596,6.663276641797351,2170.0283750717745,2666.4439787082947
57-01-564523,2029,7284,-2.208460807800293,0.41270635317658827,5.258044511234518,6.461359167803492,2170.0283750717745,2666.4439787082947
57-01-580735,2073,6977,-2.256986379623413,0.41270635317658827,5.258044511234518,6.461359167803492,1900.4566431902492,2414.973010850977
57-01-596211,2073,6977,-2.256986379623413,0.41270635317658827,4.604864036045222,5.852037392352852,1900.4566431902492,2414.973010850977
57-01-611867,2073,6977,-2.256986379623413,0.41270635317658827,4.604864036045222,5.852037392352852,1900.4566431902492,2414.973010850977
57-01-628249,2073,6977,-2.256986379623413,0.41270635317658827,4.604864036045222,5.852037392352852,1900.4566431902492,2414.973010850977
57-01-644925,2073,6977,-2.256986379623413,0.41270635317658827,4.604864036045222,5.852037392352852,1900.4566431902492,2414.973010850977
57-01-660339,2073,6977,-2.256986379623413,0.41270635317658827,4.604864036045222,5.852037392352852,1900.4566431902492,2414.973010850977
57-01-677117,2073,6977,-2.256986379623413,0.3876938469234617,4.9019520383707205,6.229588191859488,1900.4566431902492,2414.973010850977
57-01-693571,1987,7231,-2.199631452560425,0.3876938469234617,5.432656483008397,6.714339943760791,2106.2074909112093,2602.908282348481
57-01-709015,1987,7231,-2.199631452560425,0.3876938469234617,5.432656483008397,6.714339943760791,2106.2074909112093,2602.908282348481
57-01-725616,1987,7231,-2.199631452560425,0.3876938469234617,5.432656483008397,6.714339943760791,2106.2074909112093,2602.908282348481
57-01-741973,1987,7231,-2.199631452560425,0.3876938469234617,5.432656483008397,6.714339943760791,2106.2074909112093,2602.908282348481
57-01-757405,1987,7231,-2.199631452560425,0.3876938469234617,5.432656483008397,6.714339943760791,2106.2074909112093,2602.908282348481
57-01-772271,1987,7231,-2.199631452560425,0.3626813406703352,5.807322447353803,7.177397870916707,2106.2074909112093,2602.908282348481
57-01-789154,1962,7198,-2.19561767578125,0.3626813406703352,5.807322447353803,7.177397870916707,2066.955639940324,2564.120135819752
57-01-805845,2015,6905,-2.2428884506225586,0.3626813406703352,4.994387986038159,6.404322584158837,1811.371330604135,2322.528300908033
57-01-823594,2015,6905,-2.2428884506225586,0.3626813406703352,4.994387986038159,6.359163092824966,1811.371330604135,2306.1497960470742
57-01-841186,1944,7177,-2.192265510559082,0.38769384692346176,5.2654168219801205,6.545912235903424,2041.3697033689814,2537.6098963607574
57-01-856017,1995,6880,-2.240938186645508,0.38769384692346176,4.59272913935309,5.8698785811312355,1780.5728279132793,2275.5158080924
57-01-870389,1995,6880,-2.240938186645508,0.38769384692346176,4.59272913935309,5.8698785811312355,1780.5728279132793,2275.5158080924
57-01-884131,1995,6880,-2.240938186645508,0.41270635317658827,4.314381918786237,5.514128364092979,1780.5728279132793,2275.5158080924
57-01-898007,1995,6880,-2.240938186645508,0.41270635317658827,4.314381918786237,5.514128364092979,1780.5728279132793,2275.5158080924
57-01-916765,1922,7150,-2.1899595260620117,0.41270635317658827,4.867632453097745,6.070519047737461,2008.9028383219809,2505.1417780807433
57-01-931593,1968,6849,-2.232257843017578,0.41270635317658827,4.867632453097745,6.070519047737461,1741.6096198719636,2236.7833182549257
57-01-945462,1968,6849,-2.232257843017578,0.41270635317658827,4.219972884998855,5.420278367504965,1741.6096198719636,2236.7833182549257
57-01-960534,1968,6849,-2.232257843017578,0.41270635317658827,4.219972884998855,5.420278367504965,1741.6096198719636,2236.7833182549257
57-01-976214,1968,6849,-2.232257843017578,0.41270635317658827,4.219972884998855,5.420278367504965,1741.6096198719636,2236.7833182549257
57-01-992780,1905,7129,-2.179124116897583,0.40020010005002504,4.956869348584461,6.19731642050782,1983.7396092384038,2479.9666515288927
57-02-008715,1905,7129,-2.179124116897583,0.40020010005002504,4.956869348584461,6.19731642050782,1983.7396092384038,2479.9666515288927
57-02-023927,1947,6822,-2.219071865081787,0.3751875937968985,4.269599721450316,5.507797434059347,1708.6942356979753,2204.0210841658222
57-02-038468,1947,6822,-2.219071865081787,0.3751875937968985,4.554239702880336,5.874983929663303,1708.6942356979753,2204.0210841658222
57-02-054997,1947,6822,-2.219071865081787,0.3751875937968985,4.554239702880336,5.874983929663303,1708.6942356979753,2204.0210841658222
57-02-071495,1947,6822,-2.219071865081787,0.3501750875437719,4.554239702880336,5.874983929663303,1708.6942356979753,2204.0210841658222
57-02-087331,1947,6822,-2.219071865081787,0.3501750875437719,4.879542538800361,6.294625638924968,1708.6942356979753,2204.0210841658222
57-02-104854,1880,7094,-2.1630890369415283,0.3501750875437719,4.879542538800361,6.294625638924968,1942.8892042450482,2439.0838406117755
57-02-123355,1916,6781,-2.2029013633728027,0.40020010005002504,4.738020009510501,6.153694111565833,1659.1365716144828,2154.670374235159
57-02-138328,1916,6781,-2.2029013633728027,0.40020010005002504,4.145767508321689,5.384482347620104,1659.1365716144828,2154.670374235159
57-02-152508,1857,7064,-2.1462247371673584,0.40020010005002504,4.766360373931771,6.006598885097131,1907.4978985219695,2403.641474776241
57-02-165850,1857,7064,-2.1462247371673584,0.40020010005002504,4.766360373931771,6.006598885097131,1907.4978985219695,2403.641474776241
57-02-181205,1857,7064,-2.1462247371673584,0.40020010005002504,4.766360373931771,6.006598885097131,1907.4978985219695,2403.641474776241
57-02-196530,1893,6752,-2.186471462249756,0.4502251125562782,4.236764776828241,5.339199008975228,1623.7662812616948,2119.4489329393377
57-02-217322,1893,6752,-2.186471462249756,0.4502251125562782,3.60656532915792,4.707975796606373,1623.7662812616948,2119.4489329393377
57-02-233964,1893,6752,-2.186471462249756,0.4127063531765883,3.60656532915792,4.707975796606373,1623.7662812616948,2119.4489329393377
57-02-249171,1893,6752,-2.186471462249756,0.4127063531765883,3.9344349045359124,5.135973596297861,1623.7662812616948,2119.4489329393377
57-02-262607,1893,6752,-2.186471462249756,0.4127063531765883,3.9344349045359124,5.135973596297861,1623.7662812616948,2119.4489329393377
57-02-276992,1893,6752,-2.186471462249756,0.4127063531765883,3.9344349045359124,5.135973596297861,1623.7662812616948,2119.4489329393377
57-02-291881,1893,6752,-2.186471462249756,0.43771885942971483,3.7096100528481464,4.8424893907951265,1623.7662812616948,2119.4489329393377
57-02-306964,1821,7011,-2.1073031425476074,0.43771885942971483,4.2184316218404545,5.352109201646953,1846.487078094246,2342.519135288186
57-02-322904,1821,7011,-2.1073031425476074,0.43771885942971483,4.2184316218404545,5.352109201646953,1846.487078094246,2342.519135288186
57-02-336480,1821,7011,-2.1073031425476074,0.41270635317658827,4.47409414437624,5.676479456292222,1846.487078094246,2342.519135288186
57-02-351854,1821,7011,-2.1073031425476074,0.41270635317658827,4.47409414437624,5.676479456292222,1846.487078094246,2342.519135288186
57-02-367321,1821,7011,-2.1073031425476074,0.41270635317658827,4.47409414437624,5.676479456292222,1846.487078094246,2342.519135288186
57-02-382545,1821,7011,-2.1073031425476074,0.41270635317658827,4.47409414437624,5.676479456292222,1846.487078094246,2342.519135288186
57-02-397879,1821,7011,-2.1073031425476074,0.40020010005002504,4.613909586387996,5.853869439301354,1846.487078094246,2342.519135288186
57-02-413564,1801,6980,-2.0850331783294678,0.40020010005002504,4.5257019150409095,5.765460534652398,1811.186359195962,2307.1378828023608
57-02-429826,1801,6980,-2.0850331783294678,0.40020010005002504,4.5257019150409095,5.765460534652398,1811.186359195962,2307.1378828023608
57-02-447210,1801,6980,-2.0850331783294678,0.3751875937968985,4.827415376043637,6.149824570295891,1811.186359195962,2307.1378828023608
57-02-463506,1801,6980,-2.0850331783294678,0.3751875937968985,4.827415376043637,6.149824570295891,1811.186359195962,2307.1378828023608
57-02-478791,1801,6980,-2.0850331783294678,0.3751875937968985,4.827415376043637,6.149824570295891,1811.186359195962,2307.1378828023608
57-02-493300,1801,6980,-2.0850331783294678,0.42521260630315155,4.259484155332622,5.426315797319905,1811.186359195962,2307.1378828023608
57-02-512099,1777,6943,-2.0675716400146484,0.42521260630315155,4.1605165228616485,5.327067677290124,1769.1040742533273,2264.9363310138096
57-02-530101,1777,6943,-2.0675716400146484,0.42521260630315155,4.1605165228616485,5.327067677290124,1769.1040742533273,2264.9363310138096
57-02-546069,1777,6943,-2.0675716400146484,0.4377188594297149,4.041644622208458,5.174865743653262,1769.1040742533273,2264.9363310138096
57-02-562663,1777,6943,-2.0675716400146484,0.4377188594297149,4.041644622208458,5.174865743653262,1769.1040742533273,2264.9363310138096
57-02-579166,1777,6943,-2.0675716400146484,0.4377188594297149,4.041644622208458,5.174865743653262,1769.1040742533273,2264.9363310138096
57-02-595352,1777,6943,-2.0675716400146484,0.4502251125562782,3.929376716036001,5.031119472996227,1769.1040742533273,2264.9363310138096
57-02-613547,1743,6882,-2.036472797393799,0.4502251125562782,3.929376716036001,5.031119472996227,1701.3614173438193,2197.006170306779
57-02-628732,1743,6882,-2.036472797393799,0.4502251125562782,3.7789127480781053,4.880239038270279,1701.3614173438193,2197.006170306779
57-02-643761,1743,6882,-2.036472797393799,0.4502251125562782,3.7789127480781053,4.880239038270279,1701.3614173438193,2197.006170306779
57-02-659585,1743,6882,-2.036472797393799,0.4502251125562781,3.7789127480781057,4.880239038270279,1701.3614173438193,2197.006170306779
57-02-675391,1743,6882,-2.036472797393799,0.4502251125562781,3.7789127480781057,4.880239038270279,1701.3614173438193,2197.006170306779
57-02-690752,1743,6882,-2.036472797393799,0.47523761880940474,3.5800226034424156,4.623384352045527,1701.3614173438193,2197.006170306779
57-02-706799,1743,6882,-2.036472797393799,0.47523761880940474,3.5800226034424156,4.623384352045527,1701.3614173438193,2197.006170306779
57-02-721817,1722,6846,-2.021484375,0.47523761880940474,3.495579224935951,4.538630003547215,1661.230747218186,2156.727715542699
57-02-736236,1722,6846,-2.021484375,0.47523761880940474,3.495579224935951,4.538630003547215,1661.230747218186,2156.727715542699
57-02-751436,1722,6846,-2.021484375,0.46273136568284146,3.590054339123409,4.661295679318762,1661.230747218186,2156.727715542699
57-02-766412,1722,6846,-2.021484375,0.46273136568284146,3.590054339123409,4.661295679318762,1661.230747218186,2156.727715542699
57-02-781917,1722,6846,-2.021484375,0.46273136568284146,3.590054339123409,4.661295679318762,1661.230747218186,2156.727715542699
57-02-799468,1722,6846,-2.021484375,0.4502251125562781,3.590054339123409,4.661295679318762,1661.230747218186,2156.727715542699
57-02-817208,1706,6814,-2.0050721168518066,0.4502251125562781,3.6897780707657266,4.790776114855395,1626.273775856295,2121.6603610960897
57-02-833844,1685,6774,-1.9914463758468628,0.4502251125562781,3.5146662604591663,4.615036027968689,1582.3910127129811,2077.6051151434817
57-02-849729,1685,6774,-1.9914463758468628,0.4377188594297149,3.6150852964722846,4.7468942001963645,1582.3910127129811,2077.6051151434817
57-02-863723,1685,6774,-1.9914463758468628,0.4377188594297149,3.6150852964722846,4.7468942001963645,1582.3910127129811,2077.6051151434817
57-02-879251,1685,6774,-1.9914463758468628,0.4377188594297149,3.6150852964722846,4.7468942001963645,1582.3910127129811,2077.6051151434817
57-02-893827,1685,6774,-1.9914463758468628,0.4502251125562781,3.5146662604591663,4.615036027968689,1582.3910127129811,2077.6051151434817
57-02-910094,1668,6741,-1.9808882474899292,0.4502251125562781,3.4345470956249824,4.534571656161104,1546.3193527075957,2041.3780342896414
57-02-924986,1668,6741,-1.9808882474899292,0.4502251125562781,3.4345470956249824,4.534571656161104,1546.3193527075957,2041.3780342896414
57-02-942228,1668,6741,-1.9808882474899292,0.4502251125562781,3.4345470956249824,4.534571656161104,1546.3193527075957,2041.3780342896414
57-02-958361,1668,6741,-1.9808882474899292,0.43771885942971483,3.532677012642839,4.664130846337135,1546.3193527075957,2041.3780342896414
57-02-972928,1668,6741,-1.9808882474899292,0.43771885942971483,3.532677012642839,4.664130846337135,1546.3193527075957,2041.3780342896414
57-02-986684,1668,6741,-1.9808882474899292,0.43771885942971483,3.532677012642839,4.664130846337135,1546.3193527075957,2041.3780342896414
57-03-001872,1668,6741,-1.9808882474899292,0.4502251125562782,3.434547095624982,4.534571656161103,1546.3193527075957,2041.3780342896414
57-03-019151,1649,6700,-1.961281657218933,0.4502251125562782,3.434547095624982,4.534571656161103,1502.0534656989114,1996.9375489476795
57-03-034010,1649,6700,-1.961281657218933,0.4502251125562782,3.336227642146804,4.435864400384901,1502.0534656989114,1996.9375489476795
57-03-049481,1649,6700,-1.961281657218933,0.4502251125562781,3.336227642146804,4.435864400384901,1502.0534656989114,1996.9375489476795
57-03-065351,1649,6700,-1.961281657218933,0.4502251125562781,3.3362276421468042,4.435864400384902,1502.0534656989114,1996.9375489476795
57-03-080231,1649,6700,-1.961281657218933,0.4502251125562781,3.3362276421468042,4.435864400384902,1502.0534656989114,1996.9375489476795
57-03-095501,1649,6700,-1.961281657218933,0.4502251125562782,3.3362276421468042,4.435864400384902,1502.0534656989114,1996.9375489476795
57-03-110337,1649,6700,-1.961281657218933,0.4502251125562782,3.336227642146804,4.435864400384901,1502.0534656989114,1996.9375489476795
57-03-127490,1630,6662,-1.9461222887039185,0.4502251125562782,3.2445337657824744,4.34369729784701,1460.7705798920597,1955.441604833571
57-03-144166,1618,6630,-1.9370241165161133,0.4502251125562782,3.1693533921834036,4.268287147774804,1426.9224877263948,1921.4900615294268
57-03-159880,1618,6630,-1.9370241165161133,0.4502251125562781,3.1693533921834036,4.268287147774804,1426.9224877263948,1921.4900615294268
57-03-175616,1618,6630,-1.9370241165161133,0.4502251125562781,3.1693533921834036,4.268287147774805,1426.9224877263948,1921.4900615294268
57-03-190965,1618,6630,-1.9370241165161133,0.4502251125562781,3.1693533921834036,4.268287147774805,1426.9224877263948,1921.4900615294268
57-03-208180,1618,6630,-1.9370241165161133,0.47523761880940474,3.1693533921834036,4.268287147774805,1426.9224877263948,1921.4900615294268
57-03-225476,1600,6590,-1.929476022720337,0.47523761880940474,3.0025453189105926,4.043640455786656,1384.0005181830431,1878.3498972555044
57-03-241542,1600,6590,-1.929476022720337,0.4502251125562781,2.912228458787266,3.952864468014477,1384.0005181830431,1878.3498972555044
57-03-257545,1600,6590,-1.929476022720337,0.4502251125562781,3.0740189287198922,4.1724680495708375,1384.0005181830431,1878.3498972555044
57-03-272912,1600,6590,-1.929476022720337,0.4502251125562781,3.0740189287198922,4.1724680495708375,1384.0005181830431,1878.3498972555044
57-03-288535,1600,6590,-1.929476022720337,0.4502251125562781,3.0740189287198922,4.1724680495708375,1384.0005181830431,1878.3498972555044
57-03-303676,1600,6590,-1.929476022720337,0.46273136568284146,3.0740189287198922,4.1724680495708375,1384.0005181830431,1878.3498972555044
57-03-320313,1600,6590,-1.929476022720337,0.46273136568284146,2.990937336051787,4.059698642825679,1384.0005181830431,1878.3498972555044
57-03-334595,1581,6550,-1.920320987701416,0.46273136568284146,2.8978715426168296,3.9660416926603714,1340.936056488528,1835.011888799822
57-03-348905,1581,6550,-1.920320987701416,0.46273136568284146,2.8978715426168296,3.9660416926603714,1340.936056488528,1835.011888799822
57-03-364595,1581,6550,-1.920320987701416,0.46273136568284146,2.8978715426168296,3.9660416926603714,1340.936056488528,1835.011888799822
57-03-379957,1581,6550,-1.920320987701416,0.4627313656828414,2.89787154261683,3.966041692660372,1340.936056488528,1835.011888799822
57-03-393981,1581,6550,-1.920320987701416,0.4627313656828414,2.89787154261683,3.966041692660372,1340.936056488528,1835.011888799822
57-03-408291,1581,6550,-1.920320987701416,0.4627313656828414,2.89787154261683,3.966041692660372,1340.936056488528,1835.011888799822
57-03-426337,1581,6550,-1.920320987701416,0.47523761880940474,2.8216117651795445,3.861672174432467,1340.936056488528,1835.011888799822
57-03-441543,1569,6517,-1.9108916521072388,0.47523761880940474,2.748512674336508,3.7882802345119693,1306.196618619151,1800.1332780322016
57-03-455572,1569,6517,-1.9108916521072388,0.47523761880940474,2.748512674336508,3.7882802345119693,1306.196618619151,1800.1332780322016
57-03-469575,1569,6517,-1.9108916521072388,0.46273136568284146,2.822796800669927,3.890666186796077,1306.196618619151,1800.1332780322016
57-03-487028,1569,6517,-1.9108916521072388,0.46273136568284146,2.822796800669927,3.890666186796077,1306.196618619151,1800.1332780322016
57-03-501374,1569,6517,-1.9108916521072388,0.46273136568284146,2.822796800669927,3.890666186796077,1306.196618619151,1800.1332780322016
57-03-517584,1569,6517,-1.9108916521072388,0.4627313656828414,2.8227968006699276,3.8906661867960772,1306.196618619151,1800.1332780322016
57-03-534530,1537,6437,-1.8939763307571411,0.4627313656828414,2.8227968006699276,3.8906661867960772,1221.5216754367075,1714.9694797260029
57-03-547902,1537,6437,-1.8939763307571411,0.4627313656828414,2.6398073829167337,3.706620313483546,1221.5216754367075,1714.9694797260029
57-03-563696,1537,6437,-1.8939763307571411,0.4627313656828414,2.6398073829167337,3.706620313483546,1221.5216754367075,1714.9694797260029
57-03-579250,1537,6437,-1.8939763307571411,0.47523761880940474,2.570338767576819,3.609077673655031,1221.5216754367075,1714.9694797260029
57-03-596909,1537,6437,-1.8939763307571411,0.47523761880940474,2.570338767576819,3.609077673655031,1221.5216754367075,1714.9694797260029
57-03-612285,1537,6437,-1.8939763307571411,0.47523761880940474,2.570338767576819,3.609077673655031,1221.5216754367075,1714.9694797260029
57-03-629280,1537,6437,-1.8939763307571411,0.47523761880940474,2.570338767576819,3.609077673655031,1221.5216754367075,1714.9694797260029
57-03-644267,1520,6393,-1.8898687362670898,0.47523761880940474,2.4727638097980984,3.5108838971845455,1175.1503848465202,1668.3041032142664
57-03-661098,1520,6393,-1.8898687362670898,0.46273136568284146,2.539595264116966,3.6057726511625066,1175.1503848465202,1668.3041032142664
57-03-677172,1520,6393,-1.8898687362670898,0.46273136568284146,2.539595264116966,3.6057726511625066,1175.1503848465202,1668.3041032142664
57-03-694147,1520,6393,-1.8898687362670898,0.46273136568284146,2.539595264116966,3.6057726511625066,1175.1503848465202,1668.3041032142664
57-03-708439,1520,6393,-1.8898687362670898,0.46273136568284146,2.539595264116966,3.6057726511625066,1175.1503848465202,1668.3041032142664
57-03-723710,1520,6393,-1.8898687362670898,0.4627313656828414,2.5395952641169663,3.605772651162507,1175.1503848465202,1668.3041032142664
57-03-738411,1504,6350,-1.8786107301712036,0.4627313656828414,2.5395952641169663,3.605772651162507,1130.0027546602366,1622.8591527479878
57-03-754916,1504,6350,-1.8786107301712036,0.4627313656828414,2.4420275746657443,3.507562428479165,1130.0027546602366,1622.8591527479878
57-03-770288,1504,6350,-1.8786107301712036,0.47523761880940474,2.4420275746657443,3.507562428479165,1130.0027546602366,1622.8591527479878
57-03-788983,1504,6350,-1.8786107301712036,0.47523761880940474,2.3777636911219084,3.4152581540455027,1130.0027546602366,1622.8591527479878
57-03-804248,1504,6350,-1.8786107301712036,0.47523761880940474,2.3777636911219084,3.4152581540455027,1130.0027546602366,1622.8591527479878
57-03-820140,1504,6350,-1.8786107301712036,0.4627313656828414,2.4420275746657443,3.507562428479165,1130.0027546602366,1622.8591527479878
57-03-837315,1491,6316,-1.8667430877685547,0.4627313656828414,2.4420275746657443,3.507562428479165,1094.289609449549,1586.8698849791394
57-03-855089,1491,6316,-1.8667430877685547,0.4627313656828414,2.364848572205026,3.429786702781946,1094.289609449549,1586.8698849791394
57-03-869644,1491,6316,-1.8667430877685547,0.4502251125562781,2.430538810321832,3.525058555637,1094.289609449549,1586.8698849791394
57-03-884977,1491,6316,-1.8667430877685547,0.4502251125562781,2.430538810321832,3.525058555637,1094.289609449549,1586.8698849791394
57-03-901651,1491,6316,-1.8667430877685547,0.4502251125562781,2.430538810321832,3.525058555637,1094.289609449549,1586.8698849791394
57-03-919561,1491,6316,-1.8667430877685547,0.4502251125562781,2.430538810321832,3.525058555637,1094.289609449549,1586.8698849791394
57-03-933160,1491,6316,-1.8667430877685547,0.4627313656828414,2.364848572205026,3.429786702781946,1094.289609449549,1586.8698849791394
57-03-948590,1464,6236,-1.8510380983352661,0.4627313656828414,2.1848467973990098,3.2485366869668812,1010.997142368226,1502.999817630998
57-03-963245,1464,6236,-1.8510380983352661,0.4627313656828414,2.1848467973990098,3.2485366869668812,1010.997142368226,1502.999817630998
57-03-976937,1464,6236,-1.8510380983352661,0.4502251125562781,2.2455369862156487,3.3387738171604058,1010.997142368226,1502.999817630998
57-03-992524,1464,6236,-1.8510380983352661,0.4502251125562781,2.2455369862156487,3.3387738171604058,1010.997142368226,1502.999817630998
57-04-010878,1464,6236,-1.8510380983352661,0.4502251125562781,2.2455369862156487,3.3387738171604058,1010.997142368226,1502.999817630998
57-04-027444,1464,6236,-1.8510380983352661,0.4627313656828414,2.1848467973990098,3.2485366869668812,1010.997142368226,1502.999817630998
57-04-045096,1449,6191,-1.8477154970169067,0.4627313656828414,2.1848467973990098,3.2485366869668812,964.2596100133474,1455.8893107312963
57-04-060349,1449,6191,-1.8477154970169067,0.4627313656828414,2.0838432004504663,3.1467270617857963,964.2596100133474,1455.8893107312963
57-04-077366,1435,6149,-1.8364384174346924,0.47523761880940474,1.9373512644259065,2.971437869977217,920.7022017031574,1411.9390577680622
57-04-094695,1435,6149,-1.8364384174346924,0.47523761880940474,1.9373512644259065,2.971437869977217,920.7022017031574,1411.9390577680622
57-04-109996,1435,6149,-1.8364384174346924,0.47523761880940474,1.9373512644259065,2.971437869977217,920.7022017031574,1411.9390577680622
57-04-124742,1435,6149,-1.8364384174346924,0.47523761880940474,1.9373512644259065,2.971437869977217,920.7022017031574,1411.9390577680622
57-04-139883,1435,6149,-1.8364384174346924,0.4627313656828414,1.989712109410391,3.051747001598223,920.7022017031574,1411.9390577680622
57-04-156298,1435,6149,-1.8364384174346924,0.4627313656828414,1.989712109410391,3.051747001598223,920.7022017031574,1411.9390577680622
57-04-172480,1435,6149,-1.8364384174346924,0.4627313656828414,1.989712109410391,3.051747001598223,920.7022017031574,1411.9390577680622
57-04-189096,1435,6149,-1.8364384174346924,0.46273136568284146,1.9897121094103907,3.0517470015982227,920.7022017031574,1411.9390577680622
57-04-205188,1435,6149,-1.8364384174346924,0.46273136568284146,1.9897121094103907,3.0517470015982227,920.7022017031574,1411.9390577680622
57-04-220250,1435,6149,-1.8364384174346924,0.46273136568284146,1.9897121094103907,3.0517470015982227,920.7022017031574,1411.9390577680622
57-04-235523,1435,6149,-1.8364384174346924,0.4627313656828414,1.989712109410391,3.051747001598223,920.7022017031574,1411.9390577680622
57-04-251902,1411,6071,-1.8201807737350464,0.4627313656828414,1.989712109410391,3.051747001598223,840.2492142354191,1330.7562797655703
57-04-267228,1411,6071,-1.8201807737350464,0.4627313656828414,1.8158466802774085,2.8763044359474326,840.2492142354191,1330.7562797655703
57-04-281454,1411,6071,-1.8201807737350464,0.47523761880940474,1.7680612413227397,2.8006122139488157,840.2492142354191,1330.7562797655703
57-04-294516,1411,6071,-1.8201807737350464,0.47523761880940474,1.7680612413227397,2.8006122139488157,840.2492142354191,1330.7562797655703
57-04-310216,1411,6071,-1.8201807737350464,0.47523761880940474,1.7680612413227397,2.8006122139488157,840.2492142354191,1330.7562797655703
57-04-328307,1411,6071,-1.8201807737350464,0.47523761880940474,1.7680612413227397,2.8006122139488157,840.2492142354191,1330.7562797655703
57-04-347460,1411,6071,-1.8201807737350464,0.47523761880940474,1.7680612413227397,2.8006122139488157,840.2492142354191,1330.7562797655703
57-04-364597,1397,6026,-1.8066179752349854,0.47523761880940474,1.6705837321468051,2.702049747690533,793.9242348871761,1283.915687997002
57-04-380677,1397,6026,-1.8066179752349854,0.47523761880940474,1.6705837321468051,2.702049747690533,793.9242348871761,1283.915687997002
57-04-395720,1397,6026,-1.8066179752349854,0.487743871935968,1.6277482518353485,2.6327664208266737,793.9242348871761,1283.915687997002
57-04-411117,1397,6026,-1.8066179752349854,0.487743871935968,1.6277482518353485,2.6327664208266737,793.9242348871761,1283.915687997002
57-04-427174,1397,6026,-1.8066179752349854,0.4752376188094047,1.6705837321468053,2.7020497476905336,793.9242348871761,1283.915687997002
57-04-442449,1397,6026,-1.8066179752349854,0.4752376188094047,1.6705837321468053,2.7020497476905336,793.9242348871761,1283.915687997002
57-04-458307,1387,5989,-1.7993286848068237,0.4752376188094047,1.5909180607732791,2.621632651020947,756.0641109227689,1245.6984584641818
57-04-473426,1387,5989,-1.7993286848068237,0.4752376188094047,1.5909180607732791,2.621632651020947,756.0641109227689,1245.6984584641818
57-04-488435,1387,5989,-1.7993286848068237,0.47523761880940474,1.590918060773279,2.621632651020947,756.0641109227689,1245.6984584641818
57-04-503610,1387,5989,-1.7993286848068237,0.47523761880940474,1.590918060773279,2.621632651020947,756.0641109227689,1245.6984584641818
57-04-522494,1387,5989,-1.7993286848068237,0.47523761880940474,1.590918060773279,2.621632651020947,756.0641109227689,1245.6984584641818
57-04-538685,1387,5989,-1.7993286848068237,0.4627313656828414,1.633915846199584,2.6924875875350267,756.0641109227689,1245.6984584641818
57-04-557190,1364,5905,-1.7869521379470825,0.4627313656828414,1.633915846199584,2.6924875875350267,670.2840537557267,1158.9085413228493
57-04-574574,1364,5905,-1.7869521379470825,0.4627313656828414,1.4485381875218355,2.5049275395722983,670.2840537557267,1158.9085413228493
57-04-590914,1364,5905,-1.7869521379470825,0.4752376188094047,1.4104187615344188,2.43900839379408,670.2840537557267,1158.9085413228493
57-04-605941,1364,5905,-1.7869521379470825,0.4752376188094047,1.4104187615344188,2.43900839379408,670.2840537557267,1158.9085413228493
57-04-622165,1364,5905,-1.7869521379470825,0.4752376188094047,1.4104187615344188,2.43900839379408,670.2840537557267,1158.9085413228493
57-04-636466,1364,5905,-1.7869521379470825,0.4502251125562781,1.488775359397442,2.574508860115973,670.2840537557267,1158.9085413228493
57-04-651656,1364,5905,-1.7869521379470825,0.4502251125562781,1.488775359397442,2.574508860115973,670.2840537557267,1158.9085413228493
57-04-673080,1351,5859,-1.777877926826477,0.4502251125562781,1.3847202533546938,2.468830474587956,623.4358319255749,1111.3294783037322
