time,x,y,theta,speed,mti,mte,dti,dte
51-55-805496,2108,7062,-2.2264440059661865,0.3876938469234617,5.138995128141473,6.45934114123665,1992.3567905500956,2504.0468156370207
51-55-823730,2011,7298,-2.1777267456054688,0.3751875937968984,5.80340991159341,7.127695312056943,2177.3674005478024,2674.0228534480775
51-55-838395,2011,7298,-2.1777267456054688,0.3751875937968984,5.80340991159341,7.127695312056943,2177.3674005478024,2674.0228534480775
51-55-853476,2011,7298,-2.1777267456054688,0.3751875937968984,5.80340991159341,7.127695312056943,2177.3674005478024,2674.0228534480775
51-55-868960,2011,7298,-2.1777267456054688,0.3751875937968984,5.80340991159341,7.127695312056943,2177.3674005478024,2674.0228534480775
51-55-883745,2011,7298,-2.1777267456054688,0.400200100050025,5.80340991159341,7.127695312056943,2177.3674005478024,2674.0228534480775
51-55-898715,2011,7298,-2.1777267456054688,0.400200100050025,5.440696792118821,6.682214355053384,2177.3674005478024,2674.0228534480775
51-55-916236,1988,7267,-2.1722240447998047,0.41270635317658827,5.348919507640712,6.591303439097991,2140.6381221173433,2637.64029578709
51-55-931783,1988,7267,-2.1722240447998047,0.41270635317658827,5.1868310377122055,6.391566971246537,2140.6381221173433,2637.64029578709
51-55-946783,1988,7267,-2.1722240447998047,0.41270635317658827,5.1868310377122055,6.391566971246537,2140.6381221173433,2637.64029578709
51-55-962791,1988,7267,-2.1722240447998047,0.41270635317658827,5.1868310377122055,6.391566971246537,2140.6381221173433,2637.64029578709
51-55-979882,1988,7267,-2.1722240447998047,0.41270635317658827,5.1868310377122055,6.391566971246537,2140.6381221173433,2637.64029578709
51-55-995605,1988,7267,-2.1722240447998047,0.41270635317658827,5.1868310377122055,6.391566971246537,2140.6381221173433,2637.64029578709
51-56-009599,1988,7267,-2.1722240447998047,0.41270635317658827,5.1868310377122055,6.391566971246537,2140.6381221173433,2637.64029578709
51-56-023933,2008,6933,-2.212446451187134,0.41270635317658827,4.4450681248931145,5.672863659891098,1834.5078554461327,2341.0268731416486
51-56-037885,2008,6933,-2.212446451187134,0.41270635317658827,4.4450681248931145,5.672863659891098,1834.5078554461327,2341.0268731416486
51-56-052711,2008,6933,-2.212446451187134,0.41270635317658827,4.4450681248931145,5.672863659891098,1834.5078554461327,2341.0268731416486
51-56-066499,2008,6933,-2.212446451187134,0.41270635317658827,4.4450681248931145,5.672863659891098,1834.5078554461327,2341.0268731416486
51-56-080301,2008,6933,-2.212446451187134,0.41270635317658827,4.4450681248931145,5.672863659891098,1834.5078554461327,2341.0268731416486
51-56-097023,2008,6933,-2.212446451187134,0.41270635317658827,4.4450681248931145,5.672863659891098,1834.5078554461327,2341.0268731416486
51-56-111812,2008,6933,-2.212446451187134,0.41270635317658827,4.4450681248931145,5.672863659891098,1834.5078554461327,2341.0268731416486
51-56-130449,1928,7189,-2.1663804054260254,0.41270635317658827,4.9620803669153215,6.171671173537209,2047.8820923987694,2546.8879030356165
51-56-144639,1928,7189,-2.1663804054260254,0.41270635317658827,4.9620803669153215,6.171671173537209,2047.8820923987694,2546.8879030356165
51-56-159850,1928,7189,-2.1663804054260254,0.41270635317658827,4.9620803669153215,6.171671173537209,2047.8820923987694,2546.8879030356165
51-56-174385,1928,7189,-2.1663804054260254,0.42521260630315155,4.81613682671193,5.990151433139056,2047.8820923987694,2546.8879030356165
51-56-190242,1928,7189,-2.1663804054260254,0.42521260630315155,4.81613682671193,5.990151433139056,2047.8820923987694,2546.8879030356165
51-56-204174,1928,7189,-2.1663804054260254,0.42521260630315155,4.81613682671193,5.990151433139056,2047.8820923987694,2546.8879030356165
51-56-223595,1955,6870,-2.205420970916748,0.42521260630315155,4.81613682671193,5.983629802473684,1756.2393321640673,2251.7133065777507
51-56-238130,1955,6870,-2.205420970916748,0.3876938469234617,4.52996441934964,5.80848348367603,1756.2393321640673,2251.7133065777507
51-56-254244,1955,6870,-2.205420970916748,0.3876938469234617,4.52996441934964,5.80848348367603,1756.2393321640673,2251.7133065777507
51-56-269558,1955,6870,-2.205420970916748,0.3876938469234617,4.52996441934964,5.80848348367603,1756.2393321640673,2251.7133065777507
51-56-287110,1955,6870,-2.205420970916748,0.3876938469234617,4.52996441934964,5.80848348367603,1756.2393321640673,2251.7133065777507
51-56-306790,1955,6870,-2.205420970916748,0.3751875937968985,4.68096323332796,6.002099599798563,1756.2393321640673,2251.7133065777507
51-56-324854,1937,6847,-2.192643642425537,0.3751875937968985,4.68096323332796,6.002099599798563,1728.249183477816,2223.837695287745
51-56-340694,1937,6847,-2.192643642425537,0.3751875937968985,4.606360157029538,5.92780180384027,1728.249183477816,2223.837695287745
51-56-355085,1937,6847,-2.192643642425537,0.3751875937968985,4.606360157029538,5.92780180384027,1728.249183477816,2223.837695287745
51-56-370052,1937,6847,-2.192643642425537,0.3751875937968985,4.606360157029538,5.92780180384027,1728.249183477816,2223.837695287745
51-56-386640,1937,6847,-2.192643642425537,0.3751875937968985,4.606360157029538,5.92780180384027,1728.249183477816,2223.837695287745
51-56-403661,1937,6847,-2.192643642425537,0.38769384692346176,4.457767893899553,5.736582390813164,1728.249183477816,2223.837695287745
51-56-419431,1937,6847,-2.192643642425537,0.38769384692346176,4.457767893899553,5.736582390813164,1728.249183477816,2223.837695287745
51-56-436081,1841,7068,-2.132101058959961,0.38769384692346176,4.918317047147561,6.198329629627948,1906.8012563978787,2402.8542586101353
51-56-451172,1841,7068,-2.132101058959961,0.3626813406703352,5.257511326261185,6.6258006385678065,1906.8012563978787,2402.8542586101353
51-56-465796,1841,7068,-2.132101058959961,0.3626813406703352,5.257511326261185,6.6258006385678065,1906.8012563978787,2402.8542586101353
51-56-480829,1841,7068,-2.132101058959961,0.3626813406703352,5.257511326261185,6.6258006385678065,1906.8012563978787,2402.8542586101353
51-56-496261,1841,7068,-2.132101058959961,0.3626813406703352,5.257511326261185,6.6258006385678065,1906.8012563978787,2402.8542586101353
51-56-512228,1841,7068,-2.132101058959961,0.38769384692346176,5.257511326261185,6.6258006385678065,1906.8012563978787,2402.8542586101353
51-56-530557,1826,7045,-2.113129138946533,0.38769384692346176,4.918317047147561,6.198329629627948,1880.545241419866,2376.543671263732
51-56-545521,1826,7045,-2.113129138946533,0.38769384692346176,4.85059346786879,6.130465288846709,1880.545241419866,2376.543671263732
51-56-560825,1826,7045,-2.113129138946533,0.38769384692346176,4.85059346786879,6.130465288846709,1880.545241419866,2376.543671263732
51-56-576063,1826,7045,-2.113129138946533,0.38769384692346176,4.85059346786879,6.130465288846709,1880.545241419866,2376.543671263732
51-56-589820,1826,7045,-2.113129138946533,0.38769384692346176,4.85059346786879,6.130465288846709,1880.545241419866,2376.543671263732
51-56-603141,1826,7045,-2.113129138946533,0.3626813406703352,4.85059346786879,6.130465288846709,1880.545241419866,2376.543671263732
51-56-619559,1826,7045,-2.113129138946533,0.3626813406703352,5.185117155308016,6.553255998422345,1880.545241419866,2376.543671263732
51-56-638096,1803,7014,-2.0965142250061035,0.3626813406703352,5.085633756981074,6.453466645310283,1844.4644691402095,2340.351934892424
