time,x,y,theta,speed,mti,mte,dti,dte
54-10-870919,2217,7130,-2.2775938510894775,0.3751875937968984,5.596206926632914,6.995687493712983,2099.6274111929392,2624.495157721229
54-10-887649,2188,7098,-2.2727341651916504,0.3626813406703352,5.6751419862197325,7.117960987798918,2058.2681040566813,2581.3516338940553
54-10-902337,2188,7098,-2.2727341651916504,0.3626813406703352,5.6751419862197325,7.117960987798918,2058.2681040566813,2581.3516338940553
54-10-914989,2188,7098,-2.2727341651916504,0.3626813406703352,5.6751419862197325,7.117960987798918,2058.2681040566813,2581.3516338940553
54-10-932621,2188,7098,-2.2727341651916504,0.3626813406703352,5.6751419862197325,7.117960987798918,2058.2681040566813,2581.3516338940553
54-10-947120,2188,7098,-2.2727341651916504,0.3626813406703352,5.6751419862197325,7.117960987798918,2058.2681040566813,2581.3516338940553
54-10-963915,2188,7098,-2.2727341651916504,0.400200100050025,5.143097425011633,6.4506521451927705,2058.2681040566813,2581.3516338940553
54-10-978343,2188,7098,-2.2727341651916504,0.400200100050025,5.143097425011633,6.4506521451927705,2058.2681040566813,2581.3516338940553
54-10-994132,2089,7348,-2.229801654815674,0.400200100050025,5.623669704221977,6.865844002586014,2250.5931782779294,2747.511456762787
54-11-008455,2089,7348,-2.229801654815674,0.3876938469234617,5.80507840435817,7.087322841379112,2250.5931782779294,2747.511456762787
54-11-023352,2089,7348,-2.229801654815674,0.3876938469234617,5.80507840435817,7.087322841379112,2250.5931782779294,2747.511456762787
54-11-039619,2089,7348,-2.229801654815674,0.3876938469234617,5.80507840435817,7.087322841379112,2250.5931782779294,2747.511456762787
54-11-054590,2089,7348,-2.229801654815674,0.3876938469234617,5.80507840435817,7.087322841379112,2250.5931782779294,2747.511456762787
54-11-070903,2089,7348,-2.229801654815674,0.3876938469234617,5.80507840435817,7.087322841379112,2250.5931782779294,2747.511456762787
54-11-087574,2114,7018,-2.2673778533935547,0.3876938469234617,5.10523365717505,6.4467478585540965,1954.59689741914,2472.5816151955923
54-11-104551,2047,7292,-2.2232537269592285,0.3751875937968984,5.820012431472395,7.1438908947059385,2183.596460032164,2680.099235132293
54-11-118323,2047,7292,-2.2232537269592285,0.3751875937968984,5.820012431472395,7.1438908947059385,2183.596460032164,2680.099235132293
54-11-132817,2047,7292,-2.2232537269592285,0.3751875937968984,5.820012431472395,7.1438908947059385,2183.596460032164,2680.099235132293
54-11-146779,2047,7292,-2.2232537269592285,0.3751875937968984,5.820012431472395,7.1438908947059385,2183.596460032164,2680.099235132293
54-11-163432,2047,7292,-2.2232537269592285,0.3876938469234617,5.632270094973285,6.913442801328328,2183.596460032164,2680.099235132293
54-11-179232,2023,7261,-2.2214889526367188,0.3876938469234617,5.53617685236862,6.8171260447864634,2146.3417011434117,2642.7578212653875
54-11-194961,2023,7261,-2.2214889526367188,0.3876938469234617,5.53617685236862,6.8171260447864634,2146.3417011434117,2642.7578212653875
54-11-209475,2023,7261,-2.2214889526367188,0.400200100050025,5.3631713257321,6.604090855886887,2146.3417011434117,2642.7578212653875
54-11-224876,2023,7261,-2.2214889526367188,0.400200100050025,5.3631713257321,6.604090855886887,2146.3417011434117,2642.7578212653875
54-11-238668,2023,7261,-2.2214889526367188,0.400200100050025,5.3631713257321,6.604090855886887,2146.3417011434117,2642.7578212653875
54-11-255045,2023,7261,-2.2214889526367188,0.400200100050025,5.3631713257321,6.604090855886887,2146.3417011434117,2642.7578212653875
54-11-271042,2023,7261,-2.2214889526367188,0.41270635317658827,5.2006509825280975,6.4039668905569815,2146.3417011434117,2642.7578212653875
54-11-285618,2023,7261,-2.2214889526367188,0.41270635317658827,5.2006509825280975,6.4039668905569815,2146.3417011434117,2642.7578212653875
54-11-300923,2053,6941,-2.267747163772583,0.41270635317658827,4.505520407967002,5.753610487053658,1859.4568967347557,2374.351601710489
54-11-317464,2053,6941,-2.267747163772583,0.41270635317658827,4.505520407967002,5.753610487053658,1859.4568967347557,2374.351601710489
54-11-332807,2053,6941,-2.267747163772583,0.41270635317658827,4.505520407967002,5.753610487053658,1859.4568967347557,2374.351601710489
54-11-347899,2053,6941,-2.267747163772583,0.41270635317658827,4.505520407967002,5.753610487053658,1859.4568967347557,2374.351601710489
54-11-367773,2053,6941,-2.267747163772583,0.42521260630315155,4.3730051018503255,5.584386649199138,1859.4568967347557,2374.351601710489
54-11-384057,2053,6941,-2.267747163772583,0.42521260630315155,4.3730051018503255,5.584386649199138,1859.4568967347557,2374.351601710489
54-11-399854,2029,6912,-2.263568878173828,0.42521260630315155,4.2879830737269975,5.495864736279068,1823.3044585632554,2336.710968402805
54-11-414839,2029,6912,-2.263568878173828,0.43771885942971483,4.165469271620512,5.338840029528237,1823.3044585632554,2336.710968402805
54-11-428787,2029,6912,-2.263568878173828,0.43771885942971483,4.165469271620512,5.338840029528237,1823.3044585632554,2336.710968402805
54-11-443732,2029,6912,-2.263568878173828,0.43771885942971483,4.165469271620512,5.338840029528237,1823.3044585632554,2336.710968402805
54-11-461938,2029,6912,-2.263568878173828,0.42521260630315155,4.165469271620512,5.338840029528237,1823.3044585632554,2317.8864648767094
54-11-481432,2029,6912,-2.263568878173828,0.42521260630315155,4.2879830737269975,5.451593933280638,1823.3044585632554,2317.8864648767094
54-11-497543,1936,7160,-2.196505546569824,0.42521260630315155,4.756974566592675,5.924487274862094,2022.7255535786762,2518.966675153967
54-11-514759,1936,7160,-2.196505546569824,0.400200100050025,5.054285477004718,6.2947677295409745,2022.7255535786762,2518.966675153967
54-11-529127,1936,7160,-2.196505546569824,0.400200100050025,5.054285477004718,6.2947677295409745,2022.7255535786762,2518.966675153967
54-11-543091,1936,7160,-2.196505546569824,0.400200100050025,5.054285477004718,6.2947677295409745,2022.7255535786762,2518.966675153967
54-11-557894,1936,7160,-2.196505546569824,0.400200100050025,5.054285477004718,6.2947677295409745,2022.7255535786762,2518.966675153967
54-11-573886,1936,7160,-2.196505546569824,0.3626813406703352,5.054285477004718,6.2947677295409745,2022.7255535786762,2518.966675153967
54-11-591859,1936,7160,-2.196505546569824,0.3626813406703352,5.577142595315549,6.9459505981141785,2022.7255535786762,2518.966675153967
54-11-609319,1909,7126,-2.182602643966675,0.3626813406703352,5.465090389445175,6.83387874235205,1982.0863093285404,2478.320304254746
54-11-625312,1909,7126,-2.182602643966675,0.3751875937968985,5.282920709797002,6.6060827842736485,1982.0863093285404,2478.320304254746
54-11-642318,1909,7126,-2.182602643966675,0.3751875937968985,5.282920709797002,6.6060827842736485,1982.0863093285404,2478.320304254746
54-11-657313,1909,7126,-2.182602643966675,0.38769384692346176,5.112503912706776,6.3929833396196605,1982.0863093285404,2478.320304254746
54-11-673081,1909,7126,-2.182602643966675,0.38769384692346176,5.112503912706776,6.3929833396196605,1982.0863093285404,2478.320304254746
54-11-688087,1909,7126,-2.182602643966675,0.38769384692346176,5.112503912706776,6.3929833396196605,1982.0863093285404,2478.320304254746
54-11-704094,1927,6789,-2.2218778133392334,0.38769384692346176,4.309131279695343,5.587529591403241,1670.6236827233074,2166.050842089801
54-11-720391,1927,6789,-2.2218778133392334,0.4127063531765883,4.047971808198656,5.248891434348499,1670.6236827233074,2166.050842089801
54-11-737252,1927,6789,-2.2218778133392334,0.4127063531765883,4.047971808198656,5.248891434348499,1670.6236827233074,2166.050842089801
54-11-753628,1927,6789,-2.2218778133392334,0.4127063531765883,4.047971808198656,5.248891434348499,1670.6236827233074,2166.050842089801
54-11-768848,1927,6789,-2.2218778133392334,0.4127063531765883,4.047971808198656,5.248891434348499,1670.6236827233074,2166.050842089801
54-11-782898,1927,6789,-2.2218778133392334,0.4127063531765883,4.047971808198656,5.248891434348499,1670.6236827233074,2166.050842089801
54-11-798839,1927,6789,-2.2218778133392334,0.4127063531765883,4.047971808198656,5.248891434348499,1670.6236827233074,2166.050842089801
54-11-814885,1846,7043,-2.1449105739593506,0.4127063531765883,4.565540738659159,5.768143458387019,1884.2276685311688,2380.349451310301
54-11-828886,1846,7043,-2.1449105739593506,0.42521260630315155,4.565540738659159,5.768143458387019,1884.2276685311688,2380.349451310301
54-11-844122,1846,7043,-2.1449105739593506,0.42521260630315155,4.431260128698596,5.598492180199167,1884.2276685311688,2380.349451310301
54-11-861022,1846,7043,-2.1449105739593506,0.40020010005002504,4.431260128698596,5.598492180199167,1884.2276685311688,2380.349451310301
54-11-876978,1846,7043,-2.1449105739593506,0.40020010005002504,4.708213886742257,5.948397941461614,1884.2276685311688,2380.349451310301
54-11-892704,1846,7043,-2.1449105739593506,0.40020010005002504,4.708213886742257,5.948397941461614,1884.2276685311688,2380.349451310301
54-11-907796,1828,7017,-2.1249425411224365,0.40020010005002504,4.633183540483889,5.873226662103835,1854.2005164517814,2350.2658977904293
54-11-921592,1828,7017,-2.1249425411224365,0.40020010005002504,4.633183540483889,5.873226662103835,1854.2005164517814,2350.2658977904293
54-11-937879,1828,7017,-2.1249425411224365,0.38769384692346176,4.782641074047885,6.06268558668783,1854.2005164517814,2350.2658977904293
54-11-954068,1828,7017,-2.1249425411224365,0.38769384692346176,4.782641074047885,6.06268558668783,1854.2005164517814,2350.2658977904293
54-11-966781,1828,7017,-2.1249425411224365,0.38769384692346176,4.782641074047885,6.06268558668783,1854.2005164517814,2350.2658977904293
54-11-981253,1828,7017,-2.1249425411224365,0.38769384692346176,4.782641074047885,6.06268558668783,1854.2005164517814,2350.2658977904293
54-11-995438,1828,7017,-2.1249425411224365,0.3751875937968985,4.942062443182814,6.26477510624409,1854.2005164517814,2350.2658977904293
54-12-012556,1806,6984,-2.1039576530456543,0.3751875937968985,4.84130775656013,6.1637964839802555,1816.398608014056,2312.3799714783354
54-12-026841,1806,6984,-2.1039576530456543,0.3751875937968985,4.84130775656013,6.1637964839802555,1816.398608014056,2312.3799714783354
54-12-042807,1806,6984,-2.1039576530456543,0.4127063531765883,4.4011888696001185,5.60345134907296,1816.398608014056,2312.3799714783354
54-12-058048,1806,6984,-2.1039576530456543,0.4127063531765883,4.4011888696001185,5.60345134907296,1816.398608014056,2312.3799714783354
54-12-075181,1806,6984,-2.1039576530456543,0.4252126063031516,4.271742138141291,5.438643956453166,1816.398608014056,2312.3799714783354
54-12-091486,1806,6984,-2.1039576530456543,0.4252126063031516,4.271742138141291,5.438643956453166,1816.398608014056,2312.3799714783354
54-12-111957,1767,6922,-2.0701794624328613,0.4252126063031516,4.271742138141291,5.438643956453166,1746.210890649801,2242.0017259318784
54-12-127972,1767,6922,-2.0701794624328613,0.4252126063031516,4.106677141657591,5.273130882515088,1746.210890649801,2242.0017259318784
54-12-142640,1767,6922,-2.0701794624328613,0.42521260630315155,4.106677141657591,5.273130882515088,1746.210890649801,2242.0017259318784
54-12-157347,1767,6922,-2.0701794624328613,0.42521260630315155,4.106677141657591,5.273130882515088,1746.210890649801,2242.0017259318784
54-12-173121,1767,6922,-2.0701794624328613,0.42521260630315155,4.106677141657591,5.273130882515088,1746.210890649801,2242.0017259318784
54-12-188509,1767,6922,-2.0701794624328613,0.4502251125562782,3.8785284115655023,4.980179166819805,1746.210890649801,2242.0017259318784
54-12-204551,1767,6922,-2.0701794624328613,0.4502251125562782,3.8785284115655023,4.980179166819805,1746.210890649801,2242.0017259318784
54-12-220430,1749,6890,-2.0478193759918213,0.4502251125562782,3.7995039263061274,4.900931160985506,1710.632082879197,2206.3222835852707
54-12-235826,1749,6890,-2.0478193759918213,0.4502251125562782,3.7995039263061274,4.900931160985506,1710.632082879197,2206.3222835852707
54-12-250872,1749,6890,-2.0478193759918213,0.46273136568284146,3.696814631000556,4.768473562039952,1710.632082879197,2206.3222835852707
54-12-268746,1749,6890,-2.0478193759918213,0.46273136568284146,3.696814631000556,4.768473562039952,1710.632082879197,2206.3222835852707
54-12-283311,1749,6890,-2.0478193759918213,0.43771885942971483,3.9080611813434456,5.040957765585093,1710.632082879197,2206.3222835852707
54-12-299714,1749,6890,-2.0478193759918213,0.43771885942971483,3.9080611813434456,5.040957765585093,1710.632082879197,2206.3222835852707
54-12-314458,1733,6861,-2.0333333015441895,0.43771885942971483,3.9080611813434456,5.040957765585093,1678.510030208464,2174.1005652686085
54-12-328962,1733,6861,-2.0333333015441895,0.43771885942971483,3.8346760575848227,4.9673449485393695,1678.510030208464,2174.1005652686085
54-12-345232,1733,6861,-2.0333333015441895,0.42521260630315155,3.9474606475137883,5.113443329378763,1678.510030208464,2174.1005652686085
54-12-361233,1733,6861,-2.0333333015441895,0.42521260630315155,3.9474606475137883,5.113443329378763,1678.510030208464,2174.1005652686085
54-12-376167,1733,6861,-2.0333333015441895,0.42521260630315155,3.9474606475137883,5.113443329378763,1678.510030208464,2174.1005652686085
54-12-390545,1733,6861,-2.0333333015441895,0.43771885942971483,3.8346760575848227,4.9673449485393695,1678.510030208464,2174.1005652686085
54-12-406465,1733,6861,-2.0333333015441895,0.43771885942971483,3.8346760575848227,4.9673449485393695,1678.510030208464,2174.1005652686085
54-12-425507,1694,6790,-2.0035924911499023,0.43771885942971483,3.655496684872396,4.7874921254972085,1600.079839551449,2095.3755927013794
54-12-440629,1694,6790,-2.0035924911499023,0.4377188594297149,3.6554966848723955,4.787492125497208,1600.079839551449,2095.3755927013794
54-12-455653,1694,6790,-2.0035924911499023,0.4377188594297149,3.6554966848723955,4.787492125497208,1600.079839551449,2095.3755927013794
54-12-470274,1694,6790,-2.0035924911499023,0.4377188594297149,3.6554966848723955,4.787492125497208,1600.079839551449,2095.3755927013794
54-12-485173,1694,6790,-2.0035924911499023,0.4502251125562781,3.6554966848723955,4.787492125497208,1600.079839551449,2095.3755927013794
54-12-501492,1694,6790,-2.0035924911499023,0.4502251125562781,3.5539551102926072,4.654506233122286,1600.079839551449,2095.3755927013794
54-12-518023,1675,6754,-1.9899150133132935,0.4502251125562781,3.5539551102926072,4.654506233122286,1560.594619431665,2055.722055630474
54-12-533811,1675,6754,-1.9899150133132935,0.4502251125562781,3.4662540491598874,4.566431321339241,1560.594619431665,2055.722055630474
54-12-550166,1675,6754,-1.9899150133132935,0.46273136568284146,3.3725715072907008,4.443014258600343,1560.594619431665,2055.722055630474
54-12-566193,1675,6754,-1.9899150133132935,0.46273136568284146,3.3725715072907008,4.443014258600343,1560.594619431665,2055.722055630474
54-12-582212,1675,6754,-1.9899150133132935,0.46273136568284146,3.3725715072907008,4.443014258600343,1560.594619431665,2055.722055630474
54-12-598212,1675,6754,-1.9899150133132935,0.42521260630315155,3.6701513461692925,4.835044928476844,1560.594619431665,2055.722055630474
54-12-619967,1657,6714,-1.9702075719833374,0.42521260630315155,3.6701513461692925,4.835044928476844,1517.5088845047042,2012.4848943455418
54-12-634373,1657,6714,-1.9702075719833374,0.42521260630315155,3.5688238354410635,4.733361298584398,1517.5088845047042,2012.4848943455418
54-12-647446,1657,6714,-1.9702075719833374,0.4502251125562781,3.3705558445832264,4.470396781996376,1517.5088845047042,2012.4848943455418
54-12-663763,1657,6714,-1.9702075719833374,0.4502251125562781,3.3705558445832264,4.470396781996376,1517.5088845047042,2012.4848943455418
54-12-678793,1657,6714,-1.9702075719833374,0.4502251125562781,3.3705558445832264,4.470396781996376,1517.5088845047042,2012.4848943455418
54-12-695141,1657,6714,-1.9702075719833374,0.42521260630315155,3.5688238354410635,4.733361298584398,1517.5088845047042,2012.4848943455418
54-12-710708,1657,6714,-1.9702075719833374,0.42521260630315155,3.5688238354410635,4.733361298584398,1517.5088845047042,2012.4848943455418
54-12-727412,1622,6640,-1.9353865385055542,0.42521260630315155,3.380785965331751,4.544454664806687,1437.5528116718299,1932.1594122489664
54-12-743007,1622,6640,-1.9353865385055542,0.4502251125562782,3.1929645228133197,4.291984961206315,1437.5528116718299,1932.1594122489664
54-12-759578,1622,6640,-1.9353865385055542,0.4502251125562782,3.1929645228133197,4.291984961206315,1437.5528116718299,1932.1594122489664
54-12-776130,1622,6640,-1.9353865385055542,0.4502251125562782,3.1929645228133197,4.291984961206315,1437.5528116718299,1932.1594122489664
54-12-790956,1622,6640,-1.9353865385055542,0.4502251125562782,3.1929645228133197,4.291984961206315,1437.5528116718299,1932.1594122489664
54-12-808188,1622,6640,-1.9353865385055542,0.42521260630315155,3.380785965331751,4.544454664806687,1437.5528116718299,1932.1594122489664
54-12-824361,1605,6602,-1.923037052154541,0.42521260630315155,3.380785965331751,4.544454664806687,1396.7860644310592,1891.1933425094728
54-12-839625,1605,6602,-1.923037052154541,0.4502251125562781,3.2849121679972795,4.448112107854631,1396.7860644310592,1891.1933425094728
54-12-853845,1605,6602,-1.923037052154541,0.4502251125562781,3.102417047552986,4.200994768529374,1396.7860644310592,1891.1933425094728
54-12-872255,1605,6602,-1.923037052154541,0.4502251125562781,3.102417047552986,4.200994768529374,1396.7860644310592,1891.1933425094728
54-12-886639,1605,6602,-1.923037052154541,0.4502251125562781,3.102417047552986,4.200994768529374,1396.7860644310592,1891.1933425094728
54-12-901642,1605,6602,-1.923037052154541,0.43771885942971483,3.102417047552986,4.200994768529374,1396.7860644310592,1891.1933425094728
54-12-917392,1605,6602,-1.923037052154541,0.43771885942971483,3.1910575346259287,4.321023190487356,1396.7860644310592,1891.1933425094728
54-12-933962,1592,6570,-1.908988118171692,0.43771885942971483,3.1133443669206318,4.242968467772323,1362.7695453004264,1857.027318309546
54-12-950159,1592,6570,-1.908988118171692,0.46273136568284146,3.1133443669206318,4.242968467772323,1362.7695453004264,1857.027318309546
54-12-966059,1592,6570,-1.908988118171692,0.46273136568284146,2.9450554822222186,4.013618820865711,1362.7695453004264,1857.027318309546
54-12-982366,1592,6570,-1.908988118171692,0.46273136568284146,2.9450554822222186,4.013618820865711,1362.7695453004264,1857.027318309546
54-12-998048,1592,6570,-1.908988118171692,0.46273136568284146,2.9450554822222186,4.013618820865711,1362.7695453004264,1857.027318309546
54-13-014089,1592,6570,-1.908988118171692,0.43771885942971483,3.1133443669206318,4.242968467772323,1362.7695453004264,1857.027318309546
54-13-031532,1563,6496,-1.8864854574203491,0.43771885942971483,3.1133443669206318,4.242968467772323,1284.423277561822,1778.316876150056
54-13-046850,1563,6496,-1.8864854574203491,0.4502251125562781,2.852846813162314,3.9502835949155135,1284.423277561822,1778.316876150056
54-13-064654,1563,6496,-1.8864854574203491,0.4502251125562781,2.852846813162314,3.9502835949155135,1284.423277561822,1778.316876150056
54-13-080300,1563,6496,-1.8864854574203491,0.4502251125562781,2.852846813162314,3.9502835949155135,1284.423277561822,1778.316876150056
54-13-094085,1563,6496,-1.8864854574203491,0.4502251125562781,2.852846813162314,3.9502835949155135,1284.423277561822,1778.316876150056
54-13-108761,1563,6496,-1.8864854574203491,0.4502251125562781,2.852846813162314,3.9502835949155135,1284.423277561822,1778.316876150056
54-13-125034,1563,6496,-1.8864854574203491,0.4502251125562781,2.852846813162314,3.9502835949155135,1284.423277561822,1778.316876150056
54-13-140110,1550,6456,-1.8787046670913696,0.4502251125562781,2.760065203307096,3.857194445625128,1242.6506668216039,1736.405803433024
54-13-155351,1550,6456,-1.8787046670913696,0.4502251125562781,2.760065203307096,3.857194445625128,1242.6506668216039,1736.405803433024
54-13-171198,1550,6456,-1.8787046670913696,0.43771885942971483,2.760065203307096,3.857194445625128,1242.6506668216039,1736.405803433024
54-13-186182,1534,6413,-1.868395209312439,0.43771885942971483,2.735511216624988,3.8634506007849017,1197.3848496982812,1690.9051904386135
54-13-198701,1534,6413,-1.868395209312439,0.43771885942971483,2.735511216624988,3.8634506007849017,1197.3848496982812,1690.9051904386135
54-13-214710,1534,6413,-1.868395209312439,0.42521260630315155,2.8159674288786642,3.9770815008079867,1197.3848496982812,1690.9051904386135
54-13-231784,1534,6413,-1.868395209312439,0.42521260630315155,2.8159674288786642,3.9770815008079867,1197.3848496982812,1690.9051904386135
54-13-246760,1534,6413,-1.868395209312439,0.42521260630315155,2.8159674288786642,3.9770815008079867,1197.3848496982812,1690.9051904386135
54-13-261738,1534,6413,-1.868395209312439,0.43771885942971483,2.735511216624988,3.8634506007849017,1197.3848496982812,1690.9051904386135
54-13-275174,1534,6413,-1.868395209312439,0.43771885942971483,2.735511216624988,3.8634506007849017,1197.3848496982812,1690.9051904386135
54-13-291469,1534,6413,-1.868395209312439,0.43771885942971483,2.735511216624988,3.8634506007849017,1197.3848496982812,1690.9051904386135
54-13-306614,1534,6413,-1.868395209312439,0.43771885942971483,2.735511216624988,3.8634506007849017,1197.3848496982812,1690.9051904386135
54-13-322318,1534,6413,-1.868395209312439,0.43771885942971483,2.735511216624988,3.8634506007849017,1197.3848496982812,1690.9051904386135
54-13-338947,1519,6372,-1.8582323789596558,0.43771885942971483,2.6371177727806456,3.7645097535097944,1154.3161836833742,1647.596915618344
54-13-352719,1519,6372,-1.8582323789596558,0.43771885942971483,2.6371177727806456,3.7645097535097944,1154.3161836833742,1647.596915618344
54-13-370865,1519,6372,-1.8582323789596558,0.4502251125562781,2.5638645013145167,3.659940038134522,1154.3161836833742,1647.596915618344
54-13-385312,1519,6372,-1.8582323789596558,0.4502251125562781,2.5638645013145167,3.659940038134522,1154.3161836833742,1647.596915618344
54-13-398886,1519,6372,-1.8582323789596558,0.4502251125562781,2.5638645013145167,3.659940038134522,1154.3161836833742,1647.596915618344
54-13-414574,1519,6372,-1.8582323789596558,0.4502251125562781,2.5638645013145167,3.659940038134522,1154.3161836833742,1647.596915618344
54-13-429735,1519,6372,-1.8582323789596558,0.4502251125562781,2.5638645013145167,3.659940038134522,1154.3161836833742,1647.596915618344
54-13-448640,1495,6300,-1.840212345123291,0.4502251125562781,2.3970225036761947,3.492239973422258,1079.1997265175464,1572.0941351075699
54-13-467230,1495,6300,-1.840212345123291,0.4502251125562781,2.3970225036761947,3.492239973422258,1079.1997265175464,1572.0941351075699
54-13-481911,1495,6300,-1.840212345123291,0.4502251125562781,2.3970225036761947,3.492239973422258,1079.1997265175464,1572.0941351075699
54-13-496589,1495,6300,-1.840212345123291,0.4502251125562781,2.3970225036761947,3.492239973422258,1079.1997265175464,1572.0941351075699
54-13-513407,1495,6300,-1.840212345123291,0.4502251125562781,2.3970225036761947,3.492239973422258,1079.1997265175464,1572.0941351075699
54-13-528752,1495,6300,-1.840212345123291,0.4502251125562781,2.3970225036761947,3.492239973422258,1079.1997265175464,1572.0941351075699
54-13-544201,1482,6258,-1.8289326429367065,0.4502251125562781,2.300185040402951,3.394928571560398,1035.6010687156859,1528.2820982513044
54-13-559517,1482,6258,-1.8289326429367065,0.4502251125562781,2.300185040402951,3.394928571560398,1035.6010687156859,1528.2820982513044
54-13-574909,1482,6258,-1.8289326429367065,0.4627313656828414,2.2380178771488173,3.3031737453020087,1035.6010687156859,1528.2820982513044
54-13-589593,1482,6258,-1.8289326429367065,0.4627313656828414,2.2380178771488173,3.3031737453020087,1035.6010687156859,1528.2820982513044
54-13-603679,1482,6258,-1.8289326429367065,0.4627313656828414,2.2380178771488173,3.3031737453020087,1035.6010687156859,1528.2820982513044
54-13-623101,1482,6258,-1.8289326429367065,0.4627313656828414,2.2380178771488173,3.3031737453020087,1035.6010687156859,1528.2820982513044
54-13-642396,1471,6223,-1.822035312652588,0.4627313656828414,2.2380178771488173,3.3031737453020087,999.2663546411161,1491.7437256191681
54-13-657339,1471,6223,-1.822035312652588,0.4627313656828414,2.1594956139757744,3.2242113594732076,999.2663546411161,1491.7437256191681
54-13-673343,1471,6223,-1.822035312652588,0.43771885942971483,2.2828953633458187,3.4084520085859626,999.2663546411161,1491.7437256191681
54-13-688637,1471,6223,-1.822035312652588,0.43771885942971483,2.2828953633458187,3.4084520085859626,999.2663546411161,1491.7437256191681
54-13-703785,1471,6223,-1.822035312652588,0.43771885942971483,2.2828953633458187,3.4084520085859626,999.2663546411161,1491.7437256191681
54-13-719540,1471,6223,-1.822035312652588,0.43771885942971483,2.2828953633458187,3.4084520085859626,999.2663546411161,1491.7437256191681
54-13-733911,1471,6223,-1.822035312652588,0.43771885942971483,2.2828953633458187,3.4084520085859626,999.2663546411161,1491.7437256191681
54-13-750594,1443,6133,-1.8065310716629028,0.43771885942971483,2.2828953633458187,3.4084520085859626,906.0072543603843,1397.8826053795733
54-13-767270,1443,6133,-1.8065310716629028,0.43771885942971483,2.069838287390181,3.194019575032877,906.0072543603843,1397.8826053795733
54-13-781753,1443,6133,-1.8065310716629028,0.42521260630315155,2.1307158840781275,3.2879613272397266,906.0072543603843,1397.8826053795733
54-13-798011,1443,6133,-1.8065310716629028,0.42521260630315155,2.1307158840781275,3.2879613272397266,906.0072543603843,1397.8826053795733
54-13-815304,1443,6133,-1.8065310716629028,0.42521260630315155,2.1307158840781275,3.2879613272397266,906.0072543603843,1397.8826053795733
54-13-829715,1443,6133,-1.8065310716629028,0.42521260630315155,2.1307158840781275,3.2879613272397266,906.0072543603843,1397.8826053795733
54-13-844058,1443,6133,-1.8065310716629028,0.42521260630315155,2.1307158840781275,3.2879613272397266,906.0072543603843,1397.8826053795733
54-13-858891,1434,6098,-1.7930747270584106,0.42521260630315155,2.046194733672673,3.2030583506228094,870.0677957087404,1361.7807894093987
54-13-873553,1434,6098,-1.7930747270584106,0.43771885942971483,2.046194733672673,3.2030583506228094,870.0677957087404,1361.7807894093987
54-13-889119,1434,6098,-1.7930747270584106,0.43771885942971483,1.987732026996311,3.111542397747872,870.0677957087404,1361.7807894093987
54-13-901705,1434,6098,-1.7930747270584106,0.43771885942971483,1.987732026996311,3.111542397747872,870.0677957087404,1361.7807894093987
54-13-917566,1434,6098,-1.7930747270584106,0.43771885942971483,1.987732026996311,3.111542397747872,870.0677957087404,1361.7807894093987
54-13-932310,1434,6098,-1.7930747270584106,0.41270635317658827,2.1082006346930573,3.3001207248841067,870.0677957087404,1361.7807894093987
54-13-946816,1434,6098,-1.7930747270584106,0.41270635317658827,2.1082006346930573,3.3001207248841067,870.0677957087404,1361.7807894093987
54-13-962066,1422,6056,-1.7928004264831543,0.41270635317658827,2.0033568066336405,3.194567142434615,826.7980817772652,1318.2181553319444
54-13-976286,1422,6056,-1.7928004264831543,0.41270635317658827,2.0033568066336405,3.194567142434615,826.7980817772652,1318.2181553319444
54-13-991451,1422,6056,-1.7928004264831543,0.41270635317658827,2.0033568066336405,3.194567142434615,826.7980817772652,1318.2181553319444
54-14-007711,1422,6056,-1.7928004264831543,0.41270635317658827,2.0033568066336405,3.194567142434615,826.7980817772652,1318.2181553319444
54-14-023569,1422,6056,-1.7928004264831543,0.42521260630315155,1.9444345476150038,3.100609285304185,826.7980817772652,1318.2181553319444
54-14-038657,1422,6056,-1.7928004264831543,0.42521260630315155,1.9444345476150038,3.100609285304185,826.7980817772652,1318.2181553319444
54-14-057903,1403,5979,-1.7770531177520752,0.42521260630315155,1.7590416186060753,2.914237921668764,747.9666712432036,1238.9707020602546
54-14-072711,1403,5979,-1.7770531177520752,0.42521260630315155,1.7590416186060753,2.914237921668764,747.9666712432036,1238.9707020602546
54-14-086994,1403,5979,-1.7770531177520752,0.43771885942971483,1.7087832866459018,2.8309739810496564,747.9666712432036,1238.9707020602546
54-14-104878,1403,5979,-1.7770531177520752,0.43771885942971483,1.7087832866459018,2.8309739810496564,747.9666712432036,1238.9707020602546
54-14-122741,1403,5979,-1.7770531177520752,0.43771885942971483,1.7087832866459018,2.8309739810496564,747.9666712432036,1238.9707020602546
54-14-136700,1403,5979,-1.7770531177520752,0.4502251125562781,1.6613170842390712,2.752335814909388,747.9666712432036,1238.9707020602546
54-14-151622,1403,5979,-1.7770531177520752,0.4502251125562781,1.6613170842390712,2.752335814909388,747.9666712432036,1238.9707020602546
54-14-168514,1392,5941,-1.7777693271636963,0.4502251125562781,1.5745669804213631,2.664763584319048,708.9095959876072,1199.5434846859146
54-14-184049,1392,5941,-1.7777693271636963,0.4502251125562781,1.5745669804213631,2.664763584319048,708.9095959876072,1199.5434846859146
