time,x,y,theta,speed,mti,mte,dti,dte
18-02-779722,2290,7286,-2.234614849090576,0.4502251125562781,5.04604292422243,6.202402619896241,2271.8552435218544,2792.2774176621397
18-02-793813,2290,7286,-2.234614849090576,0.4502251125562781,5.04604292422243,6.202402619896241,2271.8552435218544,2792.2774176621397
18-02-809505,2259,7251,-2.2351279258728027,0.4502251125562781,4.946271531123637,6.098946040676949,2226.9356568340536,2745.698667638446
18-02-824010,2259,7251,-2.2351279258728027,0.4502251125562781,4.946271531123637,6.098946040676949,2226.9356568340536,2745.698667638446
18-02-839407,2259,7251,-2.2351279258728027,0.4502251125562781,4.946271531123637,6.098946040676949,2226.9356568340536,2745.698667638446
18-02-854688,2259,7251,-2.2351279258728027,0.4502251125562781,4.946271531123637,6.098946040676949,2226.9356568340536,2745.698667638446
18-02-870182,2259,7251,-2.2351279258728027,0.4627313656828414,4.812588516768944,5.934109661199193,2226.9356568340536,2745.698667638446
18-02-885878,2223,7208,-2.2327990531921387,0.4627313656828414,4.695449210101941,5.813162549726685,2172.73162548489,2689.732645571378
18-02-901432,2223,7208,-2.2327990531921387,0.4627313656828414,4.695449210101941,5.813162549726685,2172.73162548489,2689.732645571378
18-02-913860,2223,7208,-2.2327990531921387,0.4502251125562781,4.825878354826996,5.974639287219093,2172.73162548489,2689.732645571378
18-02-927831,2223,7208,-2.2327990531921387,0.4502251125562781,4.825878354826996,5.974639287219093,2172.73162548489,2689.732645571378
18-02-941251,2223,7208,-2.2327990531921387,0.4502251125562781,4.825878354826996,5.974639287219093,2172.73162548489,2689.732645571378
18-02-955392,2223,7208,-2.2327990531921387,0.4502251125562781,4.825878354826996,5.974639287219093,2172.73162548489,2689.732645571378
18-02-970738,2195,7173,-2.2276666164398193,0.4502251125562781,4.729246616380004,5.875187703547133,2129.2255901660847,2644.957045118769
18-02-985209,2195,7173,-2.2276666164398193,0.47523761880940474,4.480338899728425,5.5659672980972825,2129.2255901660847,2644.957045118769
18-02-999983,2195,7173,-2.2276666164398193,0.47523761880940474,4.480338899728425,5.5659672980972825,2129.2255901660847,2644.957045118769
18-03-015639,2195,7173,-2.2276666164398193,0.47523761880940474,4.480338899728425,5.5659672980972825,2129.2255901660847,2644.957045118769
18-03-031784,2195,7173,-2.2276666164398193,0.47523761880940474,4.480338899728425,5.5659672980972825,2129.2255901660847,2644.957045118769
18-03-047512,2195,7173,-2.2276666164398193,0.4752376188094047,4.480338899728425,5.565967298097283,2129.2255901660847,2644.957045118769
18-03-064006,2168,7136,-2.2206709384918213,0.4752376188094047,4.385942083737325,5.469586531723432,2084.3646721112846,2599.1532792082344
18-03-078590,2168,7136,-2.2206709384918213,0.4502251125562781,4.629605532833843,5.7734524501525115,2084.3646721112846,2599.1532792082344
18-03-095009,2168,7136,-2.2206709384918213,0.4502251125562781,4.629605532833843,5.7734524501525115,2084.3646721112846,2599.1532792082344
18-03-110724,2168,7136,-2.2206709384918213,0.4502251125562781,4.629605532833843,5.7734524501525115,2084.3646721112846,2599.1532792082344
18-03-125271,2168,7136,-2.2206709384918213,0.4752376188094047,4.385942083737325,5.469586531723432,2084.3646721112846,2599.1532792082344
18-03-140326,2139,7099,-2.220738410949707,0.4752376188094047,4.385942083737325,5.469586531723432,2038.7303423184503,2552.177683478037
18-03-154615,2139,7099,-2.220738410949707,0.4752376188094047,4.289917846625876,5.370739988707995,2038.7303423184503,2552.177683478037
18-03-170600,2139,7099,-2.220738410949707,0.4752376188094047,4.289917846625876,5.370739988707995,2038.7303423184503,2552.177683478037
18-03-186471,2139,7099,-2.220738410949707,0.4627313656828414,4.289917846625876,5.370739988707995,2038.7303423184503,2552.177683478037
18-03-202324,2139,7099,-2.220738410949707,0.4627313656828414,4.405861572210359,5.515895123537941,2038.7303423184503,2552.177683478037
18-03-219005,2139,7099,-2.220738410949707,0.43771885942971483,4.657625090622379,5.8310891305972525,2038.7303423184503,2552.177683478037
18-03-235439,2110,7062,-2.219630241394043,0.43771885942971483,4.553516357299628,5.723784060667901,1993.159986311743,2505.2082306575358
18-03-251509,2110,7062,-2.219630241394043,0.43771885942971483,4.553516357299628,5.723784060667901,1993.159986311743,2505.2082306575358
18-03-268262,2055,7344,-2.174769878387451,0.43771885942971483,4.553516357299628,5.723784060667901,2235.2615285459547,2731.6832555506094
18-03-282134,2055,7344,-2.174769878387451,0.4502251125562781,4.964764217292625,6.067816253161854,2235.2615285459547,2731.6832555506094
18-03-300580,2055,7344,-2.174769878387451,0.4502251125562781,4.964764217292625,6.067816253161854,2235.2615285459547,2731.6832555506094
18-03-315622,2083,7027,-2.218310832977295,0.4502251125562781,4.33180516260058,5.466677071278998,1950.2874669037128,2461.0352997254117
18-03-332507,2083,7027,-2.218310832977295,0.4627313656828414,4.214729347395159,5.318929042325511,1950.2874669037128,2461.0352997254117
18-03-350248,2083,7027,-2.218310832977295,0.4627313656828414,4.214729347395159,5.318929042325511,1950.2874669037128,2461.0352997254117
18-03-365866,2083,7027,-2.218310832977295,0.4627313656828414,4.214729347395159,5.318929042325511,1950.2874669037128,2461.0352997254117
18-03-381949,2020,7294,-2.170715093612671,0.4627313656828414,4.703606239694727,5.7769959174000105,2176.5061389282755,2672.997210402706
18-03-401300,2049,6983,-2.2127938270568848,0.4502251125562781,4.2122373210744435,5.343281897246849,1896.455021994497,2405.479693607886
18-03-415448,2049,6983,-2.2127938270568848,0.4502251125562781,4.2122373210744435,5.343281897246849,1896.455021994497,2405.479693607886
18-03-432910,2049,6983,-2.2127938270568848,0.47523761880940474,3.990540619965262,5.062056534233856,1896.455021994497,2405.479693607886
18-03-448294,2049,6983,-2.2127938270568848,0.47523761880940474,3.990540619965262,5.062056534233856,1896.455021994497,2405.479693607886
18-03-464617,2049,6983,-2.2127938270568848,0.47523761880940474,3.990540619965262,5.062056534233856,1896.455021994497,2405.479693607886
18-03-481400,1986,7251,-2.168233871459961,0.47523761880940474,4.4710955403227555,5.517107278154589,2124.8327980523354,2621.736925586223
18-03-495451,2028,6955,-2.2062458992004395,0.487743871935968,3.818598338934607,4.8605380237938425,1862.4979392002213,2370.497635417207
18-03-510715,2028,6955,-2.2062458992004395,0.487743871935968,3.818598338934607,4.8605380237938425,1862.4979392002213,2370.497635417207
18-03-526306,2028,6955,-2.2062458992004395,0.487743871935968,3.818598338934607,4.8605380237938425,1862.4979392002213,2370.497635417207
18-03-541286,2028,6955,-2.2062458992004395,0.5002501250625313,3.723133380461242,4.739024573198996,1862.4979392002213,2370.497635417207
18-03-556273,2028,6955,-2.2062458992004395,0.5002501250625313,3.723133380461242,4.739024573198996,1862.4979392002213,2370.497635417207
18-03-571581,2028,6955,-2.2062458992004395,0.5002501250625313,3.723133380461242,4.739024573198996,1862.4979392002213,2370.497635417207
18-03-589316,2000,6922,-2.2107017040252686,0.5002501250625313,3.6407621162420782,4.652934934042617,1821.291703973026,2316.4231295492623
18-03-605049,2000,6922,-2.2107017040252686,0.5002501250625313,3.6407621162420782,4.630929635968975,1821.291703973026,2316.4231295492623
18-03-618430,2000,6922,-2.2107017040252686,0.5002501250625313,3.6407621162420782,4.630929635968975,1821.291703973026,2316.4231295492623
18-03-635643,2000,6922,-2.2107017040252686,0.5002501250625313,3.6407621162420782,4.630929635968975,1821.291703973026,2316.4231295492623
18-03-651906,2000,6922,-2.2107017040252686,0.5002501250625313,3.6407621162420782,4.630929635968975,1821.291703973026,2316.4231295492623
18-03-668499,1966,6877,-2.1963539123535156,0.5002501250625313,3.5318584747049515,4.522490237683456,1766.812643674313,2262.1763069952262
18-03-685753,1921,7166,-2.1539225578308105,0.5002501250625313,4.045660453212586,5.038030255755985,2023.8421476801336,2520.0752655107485
18-03-701292,1921,7166,-2.1539225578308105,0.5002501250625313,4.045660453212586,5.038030255755985,2023.8421476801336,2520.0752655107485
18-03-715147,1921,7166,-2.1539225578308105,0.5002501250625313,4.045660453212586,5.038030255755985,2023.8421476801336,2520.0752655107485
18-03-730613,1921,7166,-2.1539225578308105,0.5002501250625313,4.045660453212586,5.038030255755985,2023.8421476801336,2520.0752655107485
18-03-746146,1921,7166,-2.1539225578308105,0.47523761880940474,4.258589950750092,5.303189742901037,2023.8421476801336,2520.0752655107485
18-03-762154,1938,6838,-2.1744043827056885,0.47523761880940474,3.619733756921669,4.662860935965274,1720.2336513634746,2215.7669280475297
18-03-780153,1888,7119,-2.1353609561920166,0.47523761880940474,3.619733756921669,4.662860935965274,1969.1363743287457,2465.331794526917
18-03-795419,1888,7119,-2.1353609561920166,0.46273136568284146,4.255463364630446,5.328214115956007,1969.1363743287457,2465.331794526917
18-03-809769,1888,7119,-2.1353609561920166,0.46273136568284146,4.255463364630446,5.328214115956007,1969.1363743287457,2465.331794526917
18-03-823319,1888,7119,-2.1353609561920166,0.46273136568284146,4.255463364630446,5.328214115956007,1969.1363743287457,2465.331794526917
18-03-840265,1904,6789,-2.1564841270446777,0.4502251125562782,3.5922545566331,4.663971387510538,1662.2488568712445,2157.9658496484485
18-03-854925,1904,6789,-2.1564841270446777,0.4502251125562782,3.692039405428464,4.79352614827472,1662.2488568712445,2157.9658496484485
18-03-870768,1904,6789,-2.1564841270446777,0.4502251125562782,3.692039405428464,4.79352614827472,1662.2488568712445,2157.9658496484485
18-03-888136,1853,7069,-2.1124818325042725,0.487743871935968,4.244864070405909,5.3472410890238145,1911.1444038846016,2407.2622211713024
18-03-903320,1853,7069,-2.1124818325042725,0.487743871935968,3.9183360649900703,4.935914851406598,1911.1444038846016,2407.2622211713024
18-03-917369,1853,7069,-2.1124818325042725,0.487743871935968,3.9183360649900703,4.935914851406598,1911.1444038846016,2407.2622211713024
18-03-932555,1875,6749,-2.155205249786377,0.487743871935968,3.3102756983757677,4.327337677902839,1614.5666863013375,2110.4324341947317
18-03-950095,1875,6749,-2.155205249786377,0.487743871935968,3.3102756983757677,4.327337677902839,1614.5666863013375,2110.4324341947317
18-03-968620,1875,6749,-2.155205249786377,0.487743871935968,3.3102756983757677,4.327337677902839,1614.5666863013375,2110.4324341947317
18-03-985978,1822,7022,-2.099917411804199,0.46273136568284146,3.808010672960152,4.825383004767884,1857.3338700030756,2353.3509903195036
18-04-002748,1822,7022,-2.099917411804199,0.46273136568284146,4.013849087714755,5.086214518539121,1857.3338700030756,2353.3509903195036
18-04-018351,1822,7022,-2.099917411804199,0.46273136568284146,4.013849087714755,5.086214518539121,1857.3338700030756,2353.3509903195036
18-04-034898,1822,7022,-2.099917411804199,0.46273136568284146,4.013849087714755,5.086214518539121,1857.3338700030756,2353.3509903195036
18-04-051496,1822,7022,-2.099917411804199,0.46273136568284146,4.013849087714755,5.086214518539121,1857.3338700030756,2353.3509903195036
18-04-065252,1822,7022,-2.099917411804199,0.46273136568284146,4.013849087714755,5.086214518539121,1857.3338700030756,2353.3509903195036
18-04-080308,1792,6976,-2.0768184661865234,0.46273136568284146,4.013849087714755,5.086214518539121,1804.9066047619608,2300.791896335577
18-04-095407,1792,6976,-2.0768184661865234,0.46273136568284146,3.900549516669362,4.972630054891694,1804.9066047619608,2300.791896335577
18-04-108926,1792,6976,-2.0768184661865234,0.46273136568284146,3.900549516669362,4.972630054891694,1804.9066047619608,2300.791896335577
18-04-125926,1792,6976,-2.0768184661865234,0.46273136568284146,3.900549516669362,4.972630054891694,1804.9066047619608,2300.791896335577
18-04-140501,1792,6976,-2.0768184661865234,0.46273136568284146,3.900549516669362,4.972630054891694,1804.9066047619608,2300.791896335577
18-04-155999,1792,6976,-2.0768184661865234,0.46273136568284146,3.900549516669362,4.972630054891694,1804.9066047619608,2300.791896335577
18-04-170834,1792,6976,-2.0768184661865234,0.46273136568284146,3.900549516669362,4.972630054891694,1804.9066047619608,2300.791896335577
18-04-187258,1765,6929,-2.0590310096740723,0.46273136568284146,3.787175023846285,4.858961980639807,1752.444670864339,2248.1941131024623
18-04-202250,1765,6929,-2.0590310096740723,0.47523761880940474,3.6875125232187513,4.731094560096654,1752.444670864339,2248.1941131024623
18-04-217356,1765,6929,-2.0590310096740723,0.47523761880940474,3.6875125232187513,4.731094560096654,1752.444670864339,2248.1941131024623
18-04-232400,1765,6929,-2.0590310096740723,0.47523761880940474,3.6875125232187513,4.731094560096654,1752.444670864339,2248.1941131024623
18-04-247563,1765,6929,-2.0590310096740723,0.47523761880940474,3.6875125232187513,4.731094560096654,1752.444670864339,2248.1941131024623
18-04-263010,1765,6929,-2.0590310096740723,0.46273136568284146,3.787175023846285,4.858961980639807,1752.444670864339,2248.1941131024623
18-04-279092,1737,6882,-2.032813310623169,0.46273136568284146,3.6734915539605155,4.744889823605133,1699.8397635885328,2195.40934809142
18-04-296393,1737,6882,-2.032813310623169,0.46273136568284146,3.6734915539605155,4.744889823605133,1699.8397635885328,2195.40934809142
18-04-312226,1737,6882,-2.032813310623169,0.5002501250625313,3.3979796874134767,4.389023086834748,1699.8397635885328,2195.40934809142
18-04-327158,1737,6882,-2.032813310623169,0.5002501250625313,3.3979796874134767,4.389023086834748,1699.8397635885328,2195.40934809142
18-04-342440,1737,6882,-2.032813310623169,0.5002501250625313,3.3979796874134767,4.389023086834748,1699.8397635885328,2195.40934809142
18-04-357560,1737,6882,-2.032813310623169,0.5002501250625313,3.3979796874134767,4.389023086834748,1699.8397635885328,2195.40934809142
18-04-373986,1712,6834,-2.0151028633117676,0.5002501250625313,3.3979796874134767,4.389023086834748,1647.1338271638228,2142.532285526931
18-04-388933,1712,6834,-2.0151028633117676,0.5002501250625313,3.2926205205004817,4.283321838768334,1647.1338271638228,2142.532285526931
18-04-407193,1712,6834,-2.0151028633117676,0.487743871935968,3.377046687692802,4.393150603864958,1647.1338271638228,2142.532285526931
18-04-422544,1712,6834,-2.0151028633117676,0.487743871935968,3.377046687692802,4.393150603864958,1647.1338271638228,2142.532285526931
18-04-435901,1712,6834,-2.0151028633117676,0.487743871935968,3.377046687692802,4.393150603864958,1647.1338271638228,2142.532285526931
18-04-451286,1712,6834,-2.0151028633117676,0.5002501250625313,3.2926205205004817,4.283321838768334,1647.1338271638228,2142.532285526931
18-04-467636,1712,6834,-2.0151028633117676,0.5002501250625313,3.2926205205004817,4.283321838768334,1647.1338271638228,2142.532285526931
18-04-483693,1684,6782,-1.9921013116836548,0.5002501250625313,3.178262738193714,4.168491221210487,1589.9263322629886,2085.08825473261
18-04-498951,1684,6782,-1.9921013116836548,0.5002501250625313,3.178262738193714,4.168491221210487,1589.9263322629886,2085.08825473261
18-04-513937,1684,6782,-1.9921013116836548,0.5002501250625313,3.178262738193714,4.168491221210487,1589.9263322629886,2085.08825473261
18-04-529564,1684,6782,-1.9921013116836548,0.5002501250625313,3.178262738193714,4.168491221210487,1589.9263322629886,2085.08825473261
18-04-545029,1684,6782,-1.9921013116836548,0.5002501250625313,3.178262738193714,4.168491221210487,1589.9263322629886,2085.08825473261
18-04-561231,1684,6782,-1.9921013116836548,0.487743871935968,3.178262738193714,4.168491221210487,1589.9263322629886,2085.08825473261
18-04-576464,1658,6731,-1.9740675687789917,0.487743871935968,3.2597566545576555,4.275375611497935,1534.287388217177,2029.2004421484498
18-04-592479,1658,6731,-1.9740675687789917,0.487743871935968,3.1456825528678323,4.160791265492052,1534.287388217177,2029.2004421484498
18-04-606849,1658,6731,-1.9740675687789917,0.487743871935968,3.1456825528678323,4.160791265492052,1534.287388217177,2029.2004421484498
18-04-622168,1658,6731,-1.9740675687789917,0.487743871935968,3.1456825528678323,4.160791265492052,1534.287388217177,2029.2004421484498
18-04-637298,1658,6731,-1.9740675687789917,0.487743871935968,3.1456825528678323,4.160791265492052,1534.287388217177,2029.2004421484498
18-04-651056,1658,6731,-1.9740675687789917,0.487743871935968,3.1456825528678323,4.160791265492052,1534.287388217177,2029.2004421484498
18-04-666127,1658,6731,-1.9740675687789917,0.5127563781890946,2.9922346234596455,3.9578258379070737,1534.287388217177,2029.2004421484498
18-04-681782,1634,6677,-1.9555186033248901,0.5127563781890946,2.8791122435769942,3.8442504323894786,1476.2831664164178,1970.9639285638898
18-04-696971,1634,6677,-1.9555186033248901,0.5127563781890946,2.8791122435769942,3.8442504323894786,1476.2831664164178,1970.9639285638898
18-04-711843,1634,6677,-1.9555186033248901,0.5127563781890946,2.8791122435769942,3.8442504323894786,1476.2831664164178,1970.9639285638898
18-04-728098,1634,6677,-1.9555186033248901,0.487743871935968,3.026759025298891,4.041391480204323,1476.2831664164178,1970.9639285638898
18-04-743099,1634,6677,-1.9555186033248901,0.487743871935968,3.026759025298891,4.041391480204323,1476.2831664164178,1970.9639285638898
18-04-757921,1634,6677,-1.9555186033248901,0.487743871935968,3.026759025298891,4.041391480204323,1476.2831664164178,1970.9639285638898
18-04-773921,1634,6677,-1.9555186033248901,0.487743871935968,3.026759025298891,4.041391480204323,1476.2831664164178,1970.9639285638898
18-04-791919,1609,6623,-1.938852310180664,0.5002501250625313,2.83489537326308,3.8235724572553966,1418.156765014047,1912.5425999276624
18-04-810258,1609,6623,-1.938852310180664,0.5002501250625313,2.83489537326308,3.8235724572553966,1418.156765014047,1912.5425999276624
18-04-826656,1609,6623,-1.938852310180664,0.5002501250625313,2.83489537326308,3.8235724572553966,1418.156765014047,1912.5425999276624
18-04-842052,1609,6623,-1.938852310180664,0.5002501250625313,2.83489537326308,3.8235724572553966,1418.156765014047,1912.5425999276624
18-04-857002,1609,6623,-1.938852310180664,0.5002501250625313,2.83489537326308,3.8235724572553966,1418.156765014047,1912.5425999276624
18-04-871949,1609,6623,-1.938852310180664,0.487743871935968,2.9075849982185438,3.9216127766722018,1418.156765014047,1912.5425999276624
18-04-888009,1586,6567,-1.914353847503662,0.487743871935968,2.7854741508967718,3.7989368482258143,1358.5979475359443,1852.7081675938816
18-04-901200,1586,6567,-1.914353847503662,0.487743871935968,2.7854741508967718,3.7989368482258143,1358.5979475359443,1852.7081675938816
18-04-917560,1586,6567,-1.914353847503662,0.487743871935968,2.7854741508967718,3.7989368482258143,1358.5979475359443,1852.7081675938816
18-04-932259,1586,6567,-1.914353847503662,0.5002501250625313,2.7158372971243523,3.7039634270201693,1358.5979475359443,1852.7081675938816
18-04-947253,1586,6567,-1.914353847503662,0.5002501250625313,2.7158372971243523,3.7039634270201693,1358.5979475359443,1852.7081675938816
18-04-964208,1586,6567,-1.914353847503662,0.487743871935968,2.7854741508967718,3.7989368482258143,1358.5979475359443,1852.7081675938816
18-04-979331,1564,6515,-1.8975878953933716,0.487743871935968,2.7854741508967718,3.7989368482258143,1303.2481463766708,1797.0436545745267
18-04-995738,1564,6515,-1.8975878953933716,0.487743871935968,2.6719928662635533,3.6848103235840806,1303.2481463766708,1797.0436545745267
18-05-010458,1564,6515,-1.8975878953933716,0.487743871935968,2.6719928662635533,3.6848103235840806,1303.2481463766708,1797.0436545745267
18-05-029227,1564,6515,-1.8975878953933716,0.47523761880940474,2.6719928662635533,3.6848103235840806,1303.2481463766708,1797.0436545745267
18-05-045291,1564,6515,-1.8975878953933716,0.47523761880940474,2.742308468007331,3.7817790163099776,1303.2481463766708,1797.0436545745267
18-05-060575,1564,6515,-1.8975878953933716,0.47523761880940474,2.742308468007331,3.7817790163099776,1303.2481463766708,1797.0436545745267
18-05-077725,1564,6515,-1.8975878953933716,0.5002501250625313,2.6051930446069647,3.5926900654944784,1303.2481463766708,1797.0436545745267
18-05-095203,1544,6460,-1.8899340629577637,0.5002501250625313,2.4896092285704845,3.4765632094485857,1245.427327949217,1738.95118031445
18-05-110744,1544,6460,-1.8899340629577637,0.5002501250625313,2.4896092285704845,3.4765632094485857,1245.427327949217,1738.95118031445
18-05-126621,1544,6460,-1.8899340629577637,0.5002501250625313,2.4896092285704845,3.4765632094485857,1245.427327949217,1738.95118031445
18-05-142308,1544,6460,-1.8899340629577637,0.487743871935968,2.553445362636394,3.565705855844703,1245.427327949217,1738.95118031445
18-05-156585,1544,6460,-1.8899340629577637,0.487743871935968,2.553445362636394,3.565705855844703,1245.427327949217,1738.95118031445
18-05-173379,1544,6460,-1.8899340629577637,0.5002501250625313,2.4896092285704845,3.4765632094485857,1245.427327949217,1738.95118031445
18-05-189879,1523,6407,-1.8761553764343262,0.5002501250625313,2.3777339521756065,3.3639598350881106,1189.461706941274,1682.6213282081594
18-05-204774,1523,6407,-1.8761553764343262,0.5002501250625313,2.3777339521756065,3.3639598350881106,1189.461706941274,1682.6213282081594
18-05-220390,1523,6407,-1.8761553764343262,0.5002501250625313,2.3777339521756065,3.3639598350881106,1189.461706941274,1682.6213282081594
18-05-235176,1523,6407,-1.8761553764343262,0.5002501250625313,2.3777339521756065,3.3639598350881106,1189.461706941274,1682.6213282081594
18-05-250596,1523,6407,-1.8761553764343262,0.5002501250625313,2.3777339521756065,3.3639598350881106,1189.461706941274,1682.6213282081594
18-05-268197,1523,6407,-1.8761553764343262,0.5002501250625313,2.3777339521756065,3.3639598350881106,1189.461706941274,1682.6213282081594
18-05-284349,1503,6352,-1.8685197830200195,0.5002501250625313,2.3777339521756065,3.3639598350881106,1131.8006230993813,1624.59836427698
18-05-299601,1503,6352,-1.8685197830200195,0.5002501250625313,2.2624694455756633,3.2479719301896828,1131.8006230993813,1624.59836427698
18-05-315411,1503,6352,-1.8685197830200195,0.5002501250625313,2.2624694455756633,3.2479719301896828,1131.8006230993813,1624.59836427698
18-05-330758,1503,6352,-1.8685197830200195,0.5002501250625313,2.2624694455756633,3.2479719301896828,1131.8006230993813,1624.59836427698
18-05-346426,1503,6352,-1.8685197830200195,0.47523761880940474,2.3815467848164875,3.4189178212522977,1131.8006230993813,1624.59836427698
18-05-361036,1503,6352,-1.8685197830200195,0.47523761880940474,2.3815467848164875,3.4189178212522977,1131.8006230993813,1624.59836427698
18-05-376240,1503,6352,-1.8685197830200195,0.5002501250625313,2.2624694455756633,3.2479719301896828,1131.8006230993813,1624.59836427698
18-05-395755,1481,6285,-1.8483854532241821,0.5002501250625313,2.2624694455756633,3.2479719301896828,1062.0673229289637,1554.459773486896
18-05-411747,1481,6285,-1.8483854532241821,0.5002501250625313,2.123072578534998,3.107764887200305,1062.0673229289637,1554.459773486896
18-05-429042,1481,6285,-1.8483854532241821,0.5002501250625313,2.123072578534998,3.107764887200305,1062.0673229289637,1554.459773486896
18-05-444249,1481,6285,-1.8483854532241821,0.487743871935968,2.1775103369589726,3.187451166359287,1062.0673229289637,1554.459773486896
18-05-460447,1481,6285,-1.8483854532241821,0.487743871935968,2.1775103369589726,3.187451166359287,1062.0673229289637,1554.459773486896
18-05-476681,1481,6285,-1.8483854532241821,0.487743871935968,2.1775103369589726,3.187451166359287,1062.0673229289637,1554.459773486896
18-05-492371,1463,6231,-1.836348056793213,0.5127563781890946,1.9617559996492284,2.921662380557247,1005.9029012708652,1497.9010205458621
18-05-508203,1463,6231,-1.836348056793213,0.5127563781890946,1.9617559996492284,2.921662380557247,1005.9029012708652,1497.9010205458621
18-05-524113,1463,6231,-1.836348056793213,0.5127563781890946,1.9617559996492284,2.921662380557247,1005.9029012708652,1497.9010205458621
18-05-540703,1463,6231,-1.836348056793213,0.487743871935968,2.062358871426112,3.071491220585824,1005.9029012708652,1497.9010205458621
18-05-556297,1463,6231,-1.836348056793213,0.487743871935968,2.062358871426112,3.071491220585824,1005.9029012708652,1497.9010205458621
18-05-571724,1463,6231,-1.836348056793213,0.487743871935968,2.062358871426112,3.071491220585824,1005.9029012708652,1497.9010205458621
18-05-588550,1449,6184,-1.8291727304458618,0.5002501250625313,1.9137119271509893,2.897018181037598,957.3346308909402,1449.0337073724852
18-05-603095,1449,6184,-1.8291727304458618,0.5002501250625313,1.9137119271509893,2.897018181037598,957.3346308909402,1449.0337073724852
18-05-619177,1449,6184,-1.8291727304458618,0.5002501250625313,1.9137119271509893,2.897018181037598,957.3346308909402,1449.0337073724852
18-05-634030,1449,6184,-1.8291727304458618,0.5127563781890946,1.86703602648877,2.8263592010122904,957.3346308909402,1449.0337073724852
18-05-650600,1449,6184,-1.8291727304458618,0.5127563781890946,1.86703602648877,2.8263592010122904,957.3346308909402,1449.0337073724852
18-05-665119,1449,6184,-1.8291727304458618,0.5127563781890946,1.86703602648877,2.8263592010122904,957.3346308909402,1449.0337073724852
18-05-679571,1449,6184,-1.8291727304458618,0.5127563781890946,1.86703602648877,2.8263592010122904,957.3346308909402,1449.0337073724852
18-05-696762,1430,6124,-1.816352367401123,0.487743871935968,1.8355001884668116,2.842975761191311,895.2539688620017,1386.444005583556
18-05-712346,1430,6124,-1.816352367401123,0.487743871935968,1.8355001884668116,2.842975761191311,895.2539688620017,1386.444005583556
18-05-727014,1430,6124,-1.816352367401123,0.5002501250625313,1.7896126837551414,2.7719013671615285,895.2539688620017,1386.444005583556
18-05-741484,1430,6124,-1.816352367401123,0.5002501250625313,1.7896126837551414,2.7719013671615285,895.2539688620017,1386.444005583556
18-05-757402,1430,6124,-1.816352367401123,0.5002501250625313,1.7896126837551414,2.7719013671615285,895.2539688620017,1386.444005583556
18-05-771895,1430,6124,-1.816352367401123,0.5002501250625313,1.7896126837551414,2.7719013671615285,895.2539688620017,1386.444005583556
18-05-791360,1414,6064,-1.8054054975509644,0.487743871935968,1.6665168785035251,2.648014159230034,833.6752768902077,1324.4694143221782
18-05-806720,1414,6064,-1.8054054975509644,0.487743871935968,1.709248080516436,2.7159119581846505,833.6752768902077,1324.4694143221782
18-05-820164,1414,6064,-1.8054054975509644,0.487743871935968,1.709248080516436,2.7159119581846505,833.6752768902077,1324.4694143221782
18-05-836343,1414,6064,-1.8054054975509644,0.487743871935968,1.709248080516436,2.7159119581846505,833.6752768902077,1324.4694143221782
18-05-851820,1414,6064,-1.8054054975509644,0.487743871935968,1.709248080516436,2.7159119581846505,833.6752768902077,1324.4694143221782
18-05-865250,1414,6064,-1.8054054975509644,0.487743871935968,1.709248080516436,2.7159119581846505,833.6752768902077,1324.4694143221782
18-05-880561,1414,6064,-1.8054054975509644,0.487743871935968,1.709248080516436,2.7159119581846505,833.6752768902077,1324.4694143221782
18-05-896972,1394,5997,-1.78900945186615,0.487743871935968,1.567975684067906,2.573218436430407,764.7705312487286,1254.8715235215843
18-05-913705,1394,5997,-1.78900945186615,0.5002501250625313,1.5287762919662085,2.508887975519647,764.7705312487286,1254.8715235215843
18-05-928028,1394,5997,-1.78900945186615,0.5002501250625313,1.5287762919662085,2.508887975519647,764.7705312487286,1254.8715235215843
18-05-943757,1394,5997,-1.78900945186615,0.487743871935968,1.567975684067906,2.573218436430407,764.7705312487286,1254.8715235215843
18-05-959043,1394,5997,-1.78900945186615,0.487743871935968,1.567975684067906,2.573218436430407,764.7705312487286,1254.8715235215843
18-05-973798,1394,5997,-1.78900945186615,0.487743871935968,1.567975684067906,2.573218436430407,764.7705312487286,1254.8715235215843
18-05-994702,1379,5941,-1.7879804372787476,0.5002501250625313,1.4505565393469761,2.4546661227632054,707.5000629631325,1197.048359026576
18-06-012997,1379,5941,-1.7879804372787476,0.5002501250625313,1.4142926258633017,2.3932994696941257,707.5000629631325,1197.048359026576
18-06-031523,1379,5941,-1.7879804372787476,0.5002501250625313,1.4142926258633017,2.3932994696941257,707.5000629631325,1197.048359026576
18-06-048594,1379,5941,-1.7879804372787476,0.5002501250625313,1.4142926258633017,2.3932994696941257,707.5000629631325,1197.048359026576
18-06-065342,1379,5941,-1.7879804372787476,0.5002501250625313,1.4142926258633017,2.3932994696941257,707.5000629631325,1197.048359026576
18-06-082476,1379,5941,-1.7879804372787476,0.5002501250625313,1.4142926258633017,2.3932994696941257,707.5000629631325,1197.048359026576
18-06-099281,1367,5894,-1.7781952619552612,0.5002501250625313,1.3185014225514522,2.2965277758519442,659.5805015264893,1148.638307079512
18-06-113975,1367,5894,-1.7781952619552612,0.487743871935968,1.3523091513348227,2.3554131034378916,659.5805015264893,1148.638307079512
