time,x,y,theta,speed,mti,mte,dti,dte
21-11-594349,2270,7263,-2.237184524536133,0.4502251125562781,4.980813683899297,6.134902712197504,2242.487401455411,2761.8872641209373
21-11-609175,2233,7219,-2.2349042892456055,0.4627313656828414,4.726117555141407,5.8451090282503735,2186.922830668235,2704.5152832074014
21-11-624127,2233,7219,-2.2349042892456055,0.4627313656828414,4.726117555141407,5.8451090282503735,2186.922830668235,2704.5152832074014
21-11-638766,2233,7219,-2.2349042892456055,0.4627313656828414,4.726117555141407,5.8451090282503735,2186.922830668235,2704.5152832074014
21-11-655414,2233,7219,-2.2349042892456055,0.4752376188094047,4.601746040532422,5.691290369612205,2186.922830668235,2704.5152832074014
21-11-670278,2233,7219,-2.2349042892456055,0.4752376188094047,4.601746040532422,5.691290369612205,2186.922830668235,2704.5152832074014
21-11-685894,2233,7219,-2.2349042892456055,0.4752376188094047,4.601746040532422,5.691290369612205,2186.922830668235,2704.5152832074014
21-11-701157,2207,7181,-2.221402168273926,0.4752376188094047,4.506183676208551,5.594460984346312,2141.5080001991614,2658.4983167228593
21-11-716486,2207,7181,-2.221402168273926,0.4502251125562781,4.506183676208551,5.594460984346312,2141.5080001991614,2658.4983167228593
21-11-730997,2207,7181,-2.221402168273926,0.4502251125562781,4.756527213775693,5.905264372365551,2141.5080001991614,2658.4983167228593
21-11-746889,2207,7181,-2.221402168273926,0.4627313656828414,4.756527213775693,5.905264372365551,2141.5080001991614,2658.4983167228593
21-11-761411,2207,7181,-2.221402168273926,0.4627313656828414,4.627972424214188,5.745662632571888,2141.5080001991614,2658.4983167228593
21-11-774762,2207,7181,-2.221402168273926,0.4627313656828414,4.627972424214188,5.745662632571888,2141.5080001991614,2658.4983167228593
21-11-790597,2175,7145,-2.2288131713867188,0.4627313656828414,4.52844117212841,5.642039800745142,2095.4517679933865,2610.5487822357463
21-11-805457,2175,7145,-2.2288131713867188,0.4627313656828414,4.52844117212841,5.642039800745142,2095.4517679933865,2610.5487822357463
21-11-821300,2175,7145,-2.2288131713867188,0.4627313656828414,4.52844117212841,5.642039800745142,2095.4517679933865,2610.5487822357463
21-11-835908,2175,7145,-2.2288131713867188,0.4627313656828414,4.52844117212841,5.642039800745142,2095.4517679933865,2610.5487822357463
21-11-850949,2175,7145,-2.2288131713867188,0.4627313656828414,4.52844117212841,5.642039800745142,2095.4517679933865,2610.5487822357463
21-11-867259,2175,7145,-2.2288131713867188,0.4627313656828414,4.52844117212841,5.642039800745142,2095.4517679933865,2610.5487822357463
21-11-882378,2148,7108,-2.224184989929199,0.4752376188094047,4.3149373182792665,5.397184203797332,2050.620536450877,2564.744969288377
21-11-896702,2148,7108,-2.224184989929199,0.4752376188094047,4.3149373182792665,5.397184203797332,2050.620536450877,2564.744969288377
21-11-913175,2148,7108,-2.224184989929199,0.4752376188094047,4.3149373182792665,5.397184203797332,2050.620536450877,2564.744969288377
21-11-928672,2148,7108,-2.224184989929199,0.4752376188094047,4.3149373182792665,5.397184203797332,2050.620536450877,2564.744969288377
21-11-944159,2148,7108,-2.224184989929199,0.4752376188094047,4.3149373182792665,5.397184203797332,2050.620536450877,2564.744969288377
21-11-960382,2119,7073,-2.2230443954467773,0.4627313656828414,4.431557245800327,5.5430540471432055,2006.8537332995656,2519.3920089626245
21-11-974574,2119,7073,-2.2230443954467773,0.4627313656828414,4.3369736355306285,5.445042622612201,2006.8537332995656,2519.3920089626245
21-11-989617,2119,7073,-2.2230443954467773,0.4627313656828414,4.3369736355306285,5.445042622612201,2006.8537332995656,2519.3920089626245
21-12-004722,2119,7073,-2.2230443954467773,0.4627313656828414,4.3369736355306285,5.445042622612201,2006.8537332995656,2519.3920089626245
21-12-021365,2053,7340,-2.177443742752075,0.4627313656828414,4.820990200811592,5.894226386006321,2230.8233795651436,2727.2434252405437
21-12-037031,2053,7340,-2.177443742752075,0.4627313656828414,4.820990200811592,5.894226386006321,2230.8233795651436,2727.2434252405437
21-12-054374,2084,7029,-2.2226510047912598,0.4627313656828414,4.820990200811592,5.894226386006321,1952.5201096668059,2463.2449421547535
21-12-069211,2084,7029,-2.2226510047912598,0.4627313656828414,4.219554269431292,5.323704258775516,1952.5201096668059,2463.2449421547535
21-12-082634,2084,7029,-2.2226510047912598,0.4627313656828414,4.219554269431292,5.323704258775516,1952.5201096668059,2463.2449421547535
21-12-096338,2084,7029,-2.2226510047912598,0.4627313656828414,4.219554269431292,5.323704258775516,1952.5201096668059,2463.2449421547535
21-12-111639,2084,7029,-2.2226510047912598,0.4627313656828414,4.219554269431292,5.323704258775516,1952.5201096668059,2463.2449421547535
21-12-125647,2020,7295,-2.173182487487793,0.4627313656828414,4.7056487145840675,5.779046864580778,2177.4512561231927,2673.946247992606
21-12-140027,2054,6991,-2.2202863693237305,0.4502251125562781,4.232932885330931,5.364205707528768,1905.7726847412896,2414.9001184471695
21-12-155210,2054,6991,-2.2202863693237305,0.4502251125562781,4.232932885330931,5.364205707528768,1905.7726847412896,2414.9001184471695
21-12-170014,2054,6991,-2.2202863693237305,0.47523761880940474,4.010146943997724,5.081879091343043,1905.7726847412896,2414.9001184471695
21-12-183911,2054,6991,-2.2202863693237305,0.47523761880940474,4.010146943997724,5.081879091343043,1905.7726847412896,2414.9001184471695
21-12-199138,2054,6991,-2.2202863693237305,0.47523761880940474,4.010146943997724,5.081879091343043,1905.7726847412896,2414.9001184471695
21-12-214266,2054,6991,-2.2202863693237305,0.47523761880940474,4.010146943997724,5.081879091343043,1905.7726847412896,2414.9001184471695
21-12-227576,2054,6991,-2.2202863693237305,0.5002501250625313,4.010146943997724,5.081879091343043,1905.7726847412896,2414.9001184471695
21-12-240064,2054,6991,-2.2202863693237305,0.5002501250625313,3.8096395967978376,4.827785136775891,1905.7726847412896,2414.9001184471695
21-12-255232,2028,6955,-2.219348907470703,0.5002501250625313,3.8096395967978376,4.827785136775891,1862.4979392002213,2370.497635417207
21-12-269911,2028,6955,-2.219348907470703,0.5002501250625313,3.723133380461242,4.739024573198996,1862.4979392002213,2370.497635417207
21-12-283891,2028,6955,-2.219348907470703,0.47523761880940474,3.9190877689065706,4.988446919156838,1862.4979392002213,2370.497635417207
21-12-297585,2028,6955,-2.219348907470703,0.47523761880940474,3.9190877689065706,4.988446919156838,1862.4979392002213,2370.497635417207
21-12-312911,1956,7212,-2.174017906188965,0.47523761880940474,3.9190877689065706,4.988446919156838,2078.3662254116007,2576.000603332238
21-12-326853,1956,7212,-2.174017906188965,0.47523761880940474,4.3733200890503054,5.420868427432781,2078.3662254116007,2576.000603332238
21-12-341345,1956,7212,-2.174017906188965,0.4752376188094047,4.3733200890503054,5.420868427432781,2078.3662254116007,2576.000603332238
21-12-358763,1956,7212,-2.174017906188965,0.4752376188094047,4.3733200890503054,5.420868427432782,2078.3662254116007,2574.6061445327487
21-12-373879,1956,7212,-2.174017906188965,0.4502251125562781,4.616282316219767,5.718930536578849,2078.3662254116007,2574.6061445327487
21-12-388395,1956,7212,-2.174017906188965,0.4502251125562781,4.616282316219767,5.718930536578849,2078.3662254116007,2574.6061445327487
21-12-402650,1968,6879,-2.196682929992676,0.4502251125562781,3.930063943606052,5.030728682919629,1769.413481363405,2264.760387507587
21-12-417670,1922,7170,-2.158858299255371,0.4502251125562781,4.504318384113895,5.606950753533413,2027.957251476991,2524.190034107089
21-12-433138,1922,7170,-2.158858299255371,0.4502251125562781,4.504318384113895,5.606950753533413,2027.957251476991,2524.190034107089
21-12-450345,1922,7170,-2.158858299255371,0.4502251125562781,4.504318384113895,5.606950753533413,2027.957251476991,2524.190034107089
21-12-464659,1922,7170,-2.158858299255371,0.4502251125562781,4.504318384113895,5.606950753533413,2027.957251476991,2524.190034107089
21-12-478671,1922,7170,-2.158858299255371,0.4502251125562781,4.504318384113895,5.606950753533413,2027.957251476991,2524.190034107089
21-12-493992,1940,6840,-2.192214012145996,0.46273136568284146,3.7231688943414727,4.7944549009158965,1722.8270271465044,2218.3446640056054
21-12-508727,1940,6840,-2.192214012145996,0.46273136568284146,3.7231688943414727,4.7944549009158965,1722.8270271465044,2218.3446640056054
21-12-524180,1890,7122,-2.150514602661133,0.5002501250625313,3.943211920988712,4.935512533020076,1972.5922566226677,2468.790761890984
21-12-538847,1890,7122,-2.150514602661133,0.5002501250625313,3.943211920988712,4.935512533020076,1972.5922566226677,2468.790761890984
21-12-554929,1890,7122,-2.150514602661133,0.5002501250625313,3.943211920988712,4.935512533020076,1972.5922566226677,2468.790761890984
21-12-570995,1890,7122,-2.150514602661133,0.5002501250625313,3.943211920988712,4.935512533020076,1972.5922566226677,2468.790761890984
21-12-586321,1911,6806,-2.195385456085205,0.487743871935968,3.4457188264201535,4.4624621214477065,1680.6282420008254,2176.3385534824984
21-12-601632,1911,6806,-2.195385456085205,0.487743871935968,3.4457188264201535,4.4624621214477065,1680.6282420008254,2176.3385534824984
21-12-618008,1858,7081,-2.1505777835845947,0.487743871935968,3.9448408168779703,4.9624335348327655,1924.0719341951083,2420.196546504226
21-12-632768,1858,7081,-2.1505777835845947,0.487743871935968,3.9448408168779703,4.9624335348327655,1924.0719341951083,2420.196546504226
21-12-648598,1858,7081,-2.1505777835845947,0.487743871935968,3.9448408168779703,4.9624335348327655,1924.0719341951083,2420.196546504226
21-12-666689,1881,6760,-2.182708978652954,0.487743871935968,3.9448408168779703,4.9624335348327655,1626.973274231489,2122.8198147699595
21-12-682808,1881,6760,-2.182708978652954,0.487743871935968,3.3357123848089705,4.352734984333486,1626.973274231489,2122.8198147699595
21-12-699965,1881,6760,-2.182708978652954,0.5127563781890946,3.172994707501216,4.14040644851234,1626.973274231489,2122.8198147699595
21-12-716256,1825,7033,-2.130977153778076,0.5127563781890946,3.644488167452808,4.61222984261314,1868.7345530961124,2364.7502694739715
21-12-728260,1825,7033,-2.130977153778076,0.5127563781890946,3.644488167452808,4.61222984261314,1868.7345530961124,2364.7502694739715
21-12-742822,1825,7033,-2.130977153778076,0.5127563781890946,3.644488167452808,4.61222984261314,1868.7345530961124,2364.7502694739715
21-12-759720,1825,7033,-2.130977153778076,0.5127563781890946,3.644488167452808,4.61222984261314,1868.7345530961124,2364.7502694739715
21-12-775217,1825,7033,-2.130977153778076,0.5127563781890946,3.644488167452808,4.61222984261314,1868.7345530961124,2364.7502694739715
21-12-790475,1825,7033,-2.130977153778076,0.5002501250625313,3.735600371639128,4.727535588678468,1868.7345530961124,2364.7502694739715
21-12-806196,1791,6985,-2.114426612854004,0.5002501250625313,3.6248133709592665,4.616423824414854,1813.3133421507089,2309.16659550518
21-12-820396,1791,6985,-2.114426612854004,0.5002501250625313,3.6248133709592665,4.616423824414854,1813.3133421507089,2309.16659550518
21-12-834160,1791,6985,-2.114426612854004,0.487743871935968,3.6248133709592665,4.616423824414854,1813.3133421507089,2309.16659550518
21-12-852215,1791,6985,-2.114426612854004,0.487743871935968,3.7177573035479656,4.734793666066516,1813.3133421507089,2309.16659550518
21-12-868041,1791,6985,-2.114426612854004,0.487743871935968,3.7177573035479656,4.734793666066516,1813.3133421507089,2309.16659550518
21-12-883473,1791,6985,-2.114426612854004,0.487743871935968,3.7177573035479656,4.734793666066516,1813.3133421507089,2309.16659550518
21-12-899522,1791,6985,-2.114426612854004,0.5002501250625313,3.7177573035479656,4.734793666066516,1813.3133421507089,2309.16659550518
21-12-917319,1757,6934,-2.0895309448242188,0.5002501250625313,3.5086696756333122,4.49986145993693,1755.2124440386756,2250.8562580975145
21-12-932809,1757,6934,-2.0895309448242188,0.487743871935968,3.5086696756333122,4.49986145993693,1755.2124440386756,2250.8562580975145
21-12-951037,1757,6934,-2.0895309448242188,0.487743871935968,3.598635564752115,4.6152425230122365,1755.2124440386756,2250.8562580975145
21-12-969440,1757,6934,-2.0895309448242188,0.487743871935968,3.598635564752115,4.6152425230122365,1755.2124440386756,2250.8562580975145
21-12-984398,1757,6934,-2.0895309448242188,0.487743871935968,3.598635564752115,4.6152425230122365,1755.2124440386756,2250.8562580975145
21-13-001767,1757,6934,-2.0895309448242188,0.5127563781890946,3.4230923664715243,4.390108741401884,1755.2124440386756,2250.8562580975145
21-13-016202,1732,6894,-2.069972038269043,0.5127563781890946,3.3353283932597986,4.301986344950547,1710.2109069991466,2205.6709372557834
21-13-032710,1732,6894,-2.069972038269043,0.5127563781890946,3.3353283932597986,4.301986344950547,1710.2109069991466,2205.6709372557834
21-13-049877,1732,6894,-2.069972038269043,0.5002501250625313,3.4187116030912934,4.40953600357431,1710.2109069991466,2205.6709372557834
21-13-064725,1732,6894,-2.069972038269043,0.5002501250625313,3.4187116030912934,4.40953600357431,1710.2109069991466,2205.6709372557834
21-13-079999,1732,6894,-2.069972038269043,0.5002501250625313,3.4187116030912934,4.40953600357431,1710.2109069991466,2205.6709372557834
21-13-093132,1732,6894,-2.069972038269043,0.5002501250625313,3.4187116030912934,4.40953600357431,1710.2109069991466,2205.6709372557834
21-13-109587,1701,6842,-2.053887128829956,0.487743871935968,3.4187116030912934,4.40953600357431,1652.2452961288816,2147.438186680585
21-13-125266,1701,6842,-2.053887128829956,0.487743871935968,3.38752650970424,4.403208959153322,1652.2452961288816,2147.438186680585
21-13-139369,1701,6842,-2.053887128829956,0.47523761880940474,3.38752650970424,4.403208959153322,1652.2452961288816,2147.438186680585
21-13-154882,1701,6842,-2.053887128829956,0.47523761880940474,3.4766719441701412,4.519082879131041,1652.2452961288816,2147.438186680585
21-13-171061,1701,6842,-2.053887128829956,0.47523761880940474,3.4766719441701412,4.519082879131041,1652.2452961288816,2147.438186680585
21-13-186302,1701,6842,-2.053887128829956,0.47523761880940474,3.4766719441701412,4.519082879131041,1652.2452961288816,2147.438186680585
21-13-204884,1667,6783,-2.023960590362549,0.5127563781890946,3.4766719441701412,4.519082879131041,1586.9738389357472,2081.8137031045217
21-13-220448,1667,6783,-2.023960590362549,0.5127563781890946,3.094986052714691,4.060434529274087,1586.9738389357472,2081.8137031045217
21-13-234959,1667,6783,-2.023960590362549,0.5127563781890946,3.094986052714691,4.060434529274087,1586.9738389357472,2081.8137031045217
21-13-254704,1667,6783,-2.023960590362549,0.487743871935968,3.094986052714691,4.060434529274087,1586.9738389357472,2081.8137031045217
21-13-270310,1667,6783,-2.023960590362549,0.487743871935968,3.253703286187239,4.2686619410317315,1586.9738389357472,2081.8137031045217
21-13-286756,1667,6783,-2.023960590362549,0.487743871935968,3.253703286187239,4.2686619410317315,1586.9738389357472,2081.8137031045217
21-13-303999,1640,6732,-2.0007283687591553,0.487743871935968,3.139488518248352,4.153797259164064,1531.2662857889661,2025.7891584216923
21-13-320192,1640,6732,-2.0007283687591553,0.487743871935968,3.139488518248352,4.153797259164064,1531.2662857889661,2025.7891584216923
21-13-334537,1640,6732,-2.0007283687591553,0.487743871935968,3.139488518248352,4.153797259164064,1531.2662857889661,2025.7891584216923
21-13-349366,1640,6732,-2.0007283687591553,0.487743871935968,3.139488518248352,4.153797259164064,1531.2662857889661,2025.7891584216923
21-13-366324,1640,6732,-2.0007283687591553,0.487743871935968,3.139488518248352,4.153797259164064,1531.2662857889661,2025.7891584216923
21-13-381373,1640,6732,-2.0007283687591553,0.487743871935968,3.139488518248352,4.153797259164064,1531.2662857889661,2025.7891584216923
21-13-396874,1614,6682,-1.9813469648361206,0.487743871935968,3.028018053099868,4.0416022831353136,1476.897249510941,1971.0667464016663
21-13-412044,1614,6682,-1.9813469648361206,0.487743871935968,3.028018053099868,4.0416022831353136,1476.897249510941,1971.0667464016663
21-13-426547,1614,6682,-1.9813469648361206,0.487743871935968,3.028018053099868,4.0416022831353136,1476.897249510941,1971.0667464016663
21-13-439730,1614,6682,-1.9813469648361206,0.487743871935968,3.028018053099868,4.0416022831353136,1476.897249510941,1971.0667464016663
21-13-457689,1614,6682,-1.9813469648361206,0.5002501250625313,3.028018053099868,4.0416022831353136,1476.897249510941,1971.0667464016663
21-13-471766,1614,6682,-1.9813469648361206,0.5002501250625313,2.9523176017723713,3.9405622260569304,1476.897249510941,1971.0667464016663
21-13-486533,1614,6682,-1.9813469648361206,0.5002501250625313,2.9523176017723713,3.9405622260569304,1476.897249510941,1971.0667464016663
21-13-502060,1595,6637,-1.9593473672866821,0.5002501250625313,2.8565147356905567,3.8442732637120627,1428.9718537721644,1922.8981809465047
21-13-517364,1595,6637,-1.9593473672866821,0.5127563781890946,2.7868436445761526,3.7505105011825,1428.9718537721644,1922.8981809465047
21-13-532767,1595,6637,-1.9593473672866821,0.5127563781890946,2.7868436445761526,3.7505105011825,1428.9718537721644,1922.8981809465047
21-13-547347,1595,6637,-1.9593473672866821,0.5127563781890946,2.7868436445761526,3.7505105011825,1428.9718537721644,1922.8981809465047
21-13-562932,1595,6637,-1.9593473672866821,0.487743871935968,2.9297587032723658,3.942844373038013,1428.9718537721644,1922.8981809465047
21-13-577766,1595,6637,-1.9593473672866821,0.487743871935968,2.9297587032723658,3.942844373038013,1428.9718537721644,1922.8981809465047
21-13-593089,1572,6586,-1.940125584602356,0.487743871935968,2.817981284590347,3.830334449317399,1374.453102789189,1868.022155119792
21-13-608250,1572,6586,-1.940125584602356,0.487743871935968,2.817981284590347,3.830334449317399,1374.453102789189,1868.022155119792
21-13-624159,1572,6586,-1.940125584602356,0.487743871935968,2.817981284590347,3.830334449317399,1374.453102789189,1868.022155119792
21-13-639679,1572,6586,-1.940125584602356,0.487743871935968,2.817981284590347,3.830334449317399,1374.453102789189,1868.022155119792
21-13-657236,1572,6586,-1.940125584602356,0.487743871935968,2.817981284590347,3.830334449317399,1374.453102789189,1868.022155119792
21-13-671540,1572,6586,-1.940125584602356,0.47523761880940474,2.8921386868164087,3.9311327242994354,1374.453102789189,1868.022155119792
21-13-686270,1552,6540,-1.9252355098724365,0.47523761880940474,2.8921386868164087,3.9311327242994354,1325.5179477982663,1818.7443699126165
21-13-701015,1552,6540,-1.9252355098724365,0.5002501250625313,2.6497103776487343,3.6360697954553203,1325.5179477982663,1818.7443699126165
21-13-715692,1552,6540,-1.9252355098724365,0.5002501250625313,2.6497103776487343,3.6360697954553203,1325.5179477982663,1818.7443699126165
21-13-729962,1552,6540,-1.9252355098724365,0.5002501250625313,2.6497103776487343,3.6360697954553203,1325.5179477982663,1818.7443699126165
21-13-747280,1552,6540,-1.9252355098724365,0.5002501250625313,2.6497103776487343,3.6360697954553203,1325.5179477982663,1818.7443699126165
21-13-764558,1552,6540,-1.9252355098724365,0.487743871935968,2.7176516693833173,3.729302354313149,1325.5179477982663,1818.7443699126165
21-13-778470,1552,6540,-1.9252355098724365,0.487743871935968,2.7176516693833173,3.729302354313149,1325.5179477982663,1818.7443699126165
21-13-796370,1528,6487,-1.9135767221450806,0.487743871935968,2.601957968759535,3.6126071974381406,1269.089054297422,1761.8270222622248
21-13-813817,1528,6487,-1.9135767221450806,0.5002501250625313,2.5369090195405466,3.522292017502187,1269.089054297422,1761.8270222622248
21-13-829743,1528,6487,-1.9135767221450806,0.5002501250625313,2.5369090195405466,3.522292017502187,1269.089054297422,1761.8270222622248
21-13-846004,1528,6487,-1.9135767221450806,0.5002501250625313,2.5369090195405466,3.522292017502187,1269.089054297422,1761.8270222622248
21-13-861038,1528,6487,-1.9135767221450806,0.5002501250625313,2.5369090195405466,3.522292017502187,1269.089054297422,1761.8270222622248
21-13-876110,1528,6487,-1.9135767221450806,0.5002501250625313,2.5369090195405466,3.522292017502187,1269.089054297422,1761.8270222622248
21-13-893678,1506,6431,-1.8879103660583496,0.5002501250625313,2.419168603869308,3.403635391229335,1210.1893966329703,1702.4690301297323
21-13-909309,1506,6431,-1.8879103660583496,0.5127563781890946,2.3601644915798126,3.320619893882278,1210.1893966329703,1702.4690301297323
21-13-922696,1506,6431,-1.8879103660583496,0.5127563781890946,2.3601644915798126,3.320619893882278,1210.1893966329703,1702.4690301297323
21-13-939790,1506,6431,-1.8879103660583496,0.5127563781890946,2.3601644915798126,3.320619893882278,1210.1893966329703,1702.4690301297323
21-13-957402,1506,6431,-1.8879103660583496,0.5127563781890946,2.3601644915798126,3.320619893882278,1210.1893966329703,1702.4690301297323
21-13-973628,1506,6431,-1.8879103660583496,0.47523761880940474,2.5464932672308502,3.582774096030879,1210.1893966329703,1702.4690301297323
21-13-988462,1487,6374,-1.8674982786178589,0.47523761880940474,2.4217218522885435,3.457202686996883,1150.8933265003086,1642.7927727098745
21-14-005636,1487,6374,-1.8674982786178589,0.47523761880940474,2.4217218522885435,3.457202686996883,1150.8933265003086,1642.7927727098745
21-14-021831,1487,6374,-1.8674982786178589,0.5252626313156579,2.191081675880111,3.127945288235275,1150.8933265003086,1642.7927727098745
21-14-036132,1487,6374,-1.8674982786178589,0.5252626313156579,2.191081675880111,3.127945288235275,1150.8933265003086,1642.7927727098745
21-14-051857,1487,6374,-1.8674982786178589,0.5252626313156579,2.191081675880111,3.127945288235275,1150.8933265003086,1642.7927727098745
21-14-068760,1487,6374,-1.8674982786178589,0.47523761880940474,2.191081675880111,3.127945288235275,1150.8933265003086,1642.7927727098745
21-14-086181,1467,6319,-1.8531666994094849,0.47523761880940474,2.300989518226319,3.335407601559489,1093.5167795472753,1584.9111663239191
21-14-101700,1467,6319,-1.8531666994094849,0.47523761880940474,2.300989518226319,3.335407601559489,1093.5167795472753,1584.9111663239191
21-14-117052,1467,6319,-1.8531666994094849,0.487743871935968,2.241989786989747,3.24988432972463,1093.5167795472753,1584.9111663239191
21-14-132524,1467,6319,-1.8531666994094849,0.487743871935968,2.241989786989747,3.24988432972463,1093.5167795472753,1584.9111663239191
21-14-147571,1467,6319,-1.8531666994094849,0.487743871935968,2.241989786989747,3.24988432972463,1093.5167795472753,1584.9111663239191
21-14-164579,1467,6319,-1.8531666994094849,0.487743871935968,2.241989786989747,3.24988432972463,1093.5167795472753,1584.9111663239191
21-14-181118,1447,6261,-1.8339933156967163,0.5002501250625313,2.065557564242143,3.0471431848215143,1033.2954298359896,1524.1337592904024
21-14-196395,1447,6261,-1.8339933156967163,0.5002501250625313,2.065557564242143,3.0471431848215143,1033.2954298359896,1524.1337592904024
21-14-212480,1447,6261,-1.8339933156967163,0.5002501250625313,2.065557564242143,3.0471431848215143,1033.2954298359896,1524.1337592904024
21-14-227704,1447,6261,-1.8339933156967163,0.487743871935968,2.1185205787098904,3.1252750613553992,1033.2954298359896,1524.1337592904024
21-14-242752,1447,6261,-1.8339933156967163,0.487743871935968,2.1185205787098904,3.1252750613553992,1033.2954298359896,1524.1337592904024
21-14-260094,1447,6261,-1.8339933156967163,0.487743871935968,2.1185205787098904,3.1252750613553992,1033.2954298359896,1524.1337592904024
21-14-275316,1447,6261,-1.8339933156967163,0.487743871935968,2.1185205787098904,3.1252750613553992,1033.2954298359896,1524.1337592904024
21-14-291137,1430,6206,-1.8276326656341553,0.487743871935968,2.0022007463253275,3.00795310244628,976.5611444058001,1466.910692788956
21-14-305021,1430,6206,-1.8276326656341553,0.487743871935968,2.0022007463253275,3.00795310244628,976.5611444058001,1466.910692788956
21-14-320441,1430,6206,-1.8276326656341553,0.487743871935968,2.0022007463253275,3.00795310244628,976.5611444058001,1466.910692788956
21-14-334143,1430,6206,-1.8276326656341553,0.487743871935968,2.0022007463253275,3.00795310244628,976.5611444058001,1466.910692788956
21-14-350845,1430,6206,-1.8276326656341553,0.487743871935968,2.0022007463253275,3.00795310244628,976.5611444058001,1466.910692788956
21-14-365796,1430,6206,-1.8276326656341553,0.487743871935968,2.0022007463253275,3.00795310244628,976.5611444058001,1466.910692788956
21-14-382031,1413,6151,-1.819103717803955,0.5002501250625313,1.8389408167552932,2.8184214064522917,919.9303735644288,1409.7156610566742
21-14-396452,1413,6151,-1.819103717803955,0.5002501250625313,1.8389408167552932,2.8184214064522917,919.9303735644288,1409.7156610566742
21-14-411346,1413,6151,-1.819103717803955,0.5002501250625313,1.8389408167552932,2.8184214064522917,919.9303735644288,1409.7156610566742
21-14-425512,1413,6151,-1.819103717803955,0.5002501250625313,1.8389408167552932,2.8184214064522917,919.9303735644288,1409.7156610566742
21-14-441551,1413,6151,-1.819103717803955,0.487743871935968,1.8860931453900442,2.8906886220023504,919.9303735644288,1409.7156610566742
21-14-456406,1413,6151,-1.819103717803955,0.487743871935968,1.8860931453900442,2.8906886220023504,919.9303735644288,1409.7156610566742
21-14-472345,1413,6151,-1.819103717803955,0.5002501250625313,1.8389408167552932,2.8184214064522917,919.9303735644288,1409.7156610566742
21-14-487221,1402,6105,-1.8023473024368286,0.5002501250625313,1.7451242135326708,2.7240022098907604,872.9986060693702,1362.4824461684645
21-14-501514,1402,6105,-1.8023473024368286,0.5002501250625313,1.7451242135326708,2.7240022098907604,872.9986060693702,1362.4824461684645
21-14-516633,1402,6105,-1.8023473024368286,0.5002501250625313,1.7451242135326708,2.7240022098907604,872.9986060693702,1362.4824461684645
21-14-533049,1402,6105,-1.8023473024368286,0.5002501250625313,1.7451242135326708,2.7240022098907604,872.9986060693702,1362.4824461684645
21-14-547987,1402,6105,-1.8023473024368286,0.5002501250625313,1.7451242135326708,2.7240022098907604,872.9986060693702,1362.4824461684645
21-14-563975,1402,6105,-1.8023473024368286,0.5002501250625313,1.7451242135326708,2.7240022098907604,872.9986060693702,1362.4824461684645
21-14-579440,1383,6037,-1.7889117002487183,0.487743871935968,1.647261590314927,2.649716376465421,803.4417461516028,1292.1829249893874
21-14-595186,1383,6037,-1.7889117002487183,0.487743871935968,1.647261590314927,2.649716376465421,803.4417461516028,1292.1829249893874
21-14-610231,1383,6037,-1.7889117002487183,0.487743871935968,1.647261590314927,2.649716376465421,803.4417461516028,1292.1829249893874
21-14-627352,1383,6037,-1.7889117002487183,0.487743871935968,1.647261590314927,2.649716376465421,803.4417461516028,1292.1829249893874
21-14-640698,1383,6037,-1.7889117002487183,0.5002501250625313,1.647261590314927,2.649716376465421,803.4417461516028,1292.1829249893874
21-14-658329,1383,6037,-1.7889117002487183,0.5002501250625313,1.6060800505570538,2.583473467053785,803.4417461516028,1292.1829249893874
21-14-674557,1369,5988,-1.7765750885009766,0.487743871935968,1.6060800505570538,2.583473467053785,753.4159463251925,1241.4942325212157
21-14-692232,1369,5988,-1.7765750885009766,0.487743871935968,1.5446958735426253,2.545791559805036,753.4159463251925,1241.4942325212157
21-14-708348,1369,5988,-1.7765750885009766,0.487743871935968,1.5446958735426253,2.545791559805036,753.4159463251925,1241.4942325212157
21-14-724988,1369,5988,-1.7765750885009766,0.487743871935968,1.5446958735426253,2.545791559805036,753.4159463251925,1241.4942325212157
21-14-740341,1369,5988,-1.7765750885009766,0.5127563781890946,1.4693448553210338,2.421606605668205,753.4159463251925,1241.4942325212157
21-14-757234,1369,5988,-1.7765750885009766,0.5127563781890946,1.4693448553210338,2.421606605668205,753.4159463251925,1241.4942325212157
21-14-773108,1351,5920,-1.7669483423233032,0.5127563781890946,1.4693448553210338,2.421606605668205,684.3078521606585,1171.4274238495725
21-14-787514,1351,5920,-1.7669483423233032,0.487743871935968,1.4030065604811859,2.4021366361797902,684.3078521606585,1171.4274238495725
21-14-802517,1351,5920,-1.7669483423233032,0.487743871935968,1.4030065604811859,2.4021366361797902,684.3078521606585,1171.4274238495725
21-14-820000,1351,5920,-1.7669483423233032,0.487743871935968,1.4030065604811859,2.4021366361797902,684.3078521606585,1171.4274238495725
21-14-835901,1351,5920,-1.7669483423233032,0.5002501250625313,1.3679313964691562,2.3420832202752955,684.3078521606585,1171.4274238495725
21-14-853063,1351,5920,-1.7669483423233032,0.5002501250625313,1.3679313964691562,2.3420832202752955,684.3078521606585,1171.4274238495725
21-14-870618,1339,5872,-1.7594590187072754,0.5002501250625313,1.3679313964691562,2.3420832202752955,635.7219010147697,1122.104449678868
21-14-886644,1339,5872,-1.7594590187072754,0.5127563781890946,1.2398127611009997,2.1887674096663967,635.7219010147697,1122.104449678868
