time,x,y,theta,speed,mti,mte,dti,dte
16-23-313733,2311,7306,-2.2435338497161865,0.4627313656828414,4.968297357539819,6.096576781720782,2298.9870213728527,2820.87730019596
16-23-328482,2276,7265,-2.237710952758789,0.4627313656828414,4.855670364329366,5.980304666855402,2246.8709789918275,2767.07454569347
16-23-343372,2276,7265,-2.237710952758789,0.4627313656828414,4.855670364329366,5.980304666855402,2246.8709789918275,2767.07454569347
16-23-356443,2276,7265,-2.237710952758789,0.4627313656828414,4.855670364329366,5.980304666855402,2246.8709789918275,2767.07454569347
16-23-372254,2276,7265,-2.237710952758789,0.4627313656828414,4.855670364329366,5.980304666855402,2246.8709789918275,2767.07454569347
16-23-387568,2276,7265,-2.237710952758789,0.4627313656828414,4.855670364329366,5.980304666855402,2246.8709789918275,2767.07454569347
16-23-404693,2246,7228,-2.235872507095337,0.4627313656828414,4.855670364329366,5.980304666855402,2200.5883175842864,2719.479142989714
16-23-420507,2246,7228,-2.235872507095337,0.4627313656828414,4.755649780379448,5.877447142525879,2200.5883175842864,2719.479142989714
16-23-436073,2246,7228,-2.235872507095337,0.4752376188094047,4.6305011019484095,5.7227774808804615,2200.5883175842864,2719.479142989714
16-23-454083,2246,7228,-2.235872507095337,0.4752376188094047,4.6305011019484095,5.7227774808804615,2200.5883175842864,2719.479142989714
16-23-468680,2246,7228,-2.235872507095337,0.4752376188094047,4.6305011019484095,5.7227774808804615,2200.5883175842864,2719.479142989714
16-23-483941,2246,7228,-2.235872507095337,0.4752376188094047,4.6305011019484095,5.7227774808804615,2200.5883175842864,2719.479142989714
16-23-499963,2216,7189,-2.2284493446350098,0.4502251125562781,4.781054367117048,5.931437602243964,2152.5507405729577,2670.2821620908294
16-23-514452,2216,7189,-2.2284493446350098,0.4502251125562781,4.781054367117048,5.931437602243964,2152.5507405729577,2670.2821620908294
16-23-531857,2216,7189,-2.2284493446350098,0.43771885942971483,4.917655920463249,6.100907248022363,2152.5507405729577,2670.2821620908294
16-23-547482,2216,7189,-2.2284493446350098,0.43771885942971483,4.917655920463249,6.100907248022363,2152.5507405729577,2670.2821620908294
16-23-561052,2216,7189,-2.2284493446350098,0.43771885942971483,4.917655920463249,6.100907248022363,2152.5507405729577,2670.2821620908294
16-23-577707,2185,7152,-2.232809543609619,0.43771885942971483,4.917655920463249,6.100907248022363,2105.9688656061276,2622.101483629749
16-23-592929,2185,7152,-2.232809543609619,0.4502251125562781,4.677590847051833,5.824422961973187,2105.9688656061276,2622.101483629749
16-23-608874,2185,7152,-2.232809543609619,0.4502251125562781,4.677590847051833,5.824422961973187,2105.9688656061276,2622.101483629749
16-23-624861,2185,7152,-2.232809543609619,0.4502251125562781,4.677590847051833,5.824422961973187,2105.9688656061276,2622.101483629749
16-23-643211,2185,7152,-2.232809543609619,0.4627313656828414,4.551169472807188,5.667006125163101,2105.9688656061276,2622.101483629749
16-23-659383,2185,7152,-2.232809543609619,0.4627313656828414,4.551169472807188,5.667006125163101,2105.9688656061276,2622.101483629749
16-23-674785,2156,7115,-2.22737717628479,0.4627313656828414,4.452446031567212,5.565463112753037,2060.2864328162436,2575.1143468216906
16-23-689316,2156,7115,-2.22737717628479,0.4627313656828414,4.452446031567212,5.565463112753037,2060.2864328162436,2575.1143468216906
16-23-708151,2156,7115,-2.22737717628479,0.4627313656828414,4.452446031567212,5.565463112753037,2060.2864328162436,2575.1143468216906
16-23-722684,2156,7115,-2.22737717628479,0.4627313656828414,4.452446031567212,5.565463112753037,2060.2864328162436,2575.1143468216906
16-23-740543,2156,7115,-2.22737717628479,0.4627313656828414,4.452446031567212,5.565463112753037,2060.2864328162436,2575.1143468216906
16-23-755966,2124,7073,-2.2173819541931152,0.4627313656828414,4.341347682448214,5.451377619593492,2008.8777420033007,2522.323410767374
16-23-771871,2124,7073,-2.2173819541931152,0.4627313656828414,4.341347682448214,5.451377619593492,2008.8777420033007,2522.323410767374
16-23-790606,2124,7073,-2.2173819541931152,0.4627313656828414,4.341347682448214,5.451377619593492,2008.8777420033007,2522.323410767374
16-23-807579,2124,7073,-2.2173819541931152,0.4752376188094047,4.22710169080484,5.307920313814716,2008.8777420033007,2522.323410767374
16-23-824052,2124,7073,-2.2173819541931152,0.4752376188094047,4.22710169080484,5.307920313814716,2008.8777420033007,2522.323410767374
16-23-840033,2094,7039,-2.2205474376678467,0.4752376188094047,4.22710169080484,5.307920313814716,1965.6755911312086,2477.192999658626
16-23-854824,2094,7039,-2.2205474376678467,0.43771885942971483,4.490726293338613,5.659781264362963,1965.6755911312086,2477.192999658626
16-23-869583,2045,7327,-2.1767048835754395,0.43771885942971483,4.490726293338613,5.659781264362963,2215.9014757163386,2712.3168134761127
16-23-883768,2045,7327,-2.1767048835754395,0.43771885942971483,5.062385199950812,6.196938411587142,2215.9014757163386,2712.3168134761127
16-23-898004,2045,7327,-2.1767048835754395,0.4502251125562781,4.921763388841067,6.0248012334875,2215.9014757163386,2712.3168134761127
16-23-912996,2045,7327,-2.1767048835754395,0.4502251125562781,4.921763388841067,6.0248012334875,2215.9014757163386,2712.3168134761127
16-23-928450,2064,7001,-2.220008373260498,0.4502251125562781,4.921763388841067,6.0248012334875,1918.8942849520852,2428.835814025083
16-23-945238,2064,7001,-2.220008373260498,0.4502251125562781,4.262077417354687,5.395158435817934,1918.8942849520852,2428.835814025083
16-23-960324,2064,7001,-2.220008373260498,0.4502251125562781,4.262077417354687,5.395158435817934,1918.8942849520852,2428.835814025083
16-23-977539,2007,7275,-2.1744046211242676,0.4502251125562781,4.262077417354687,5.395158435817934,2154.309517363277,2650.8964766890167
16-23-991916,2007,7275,-2.1744046211242676,0.4502251125562781,4.784960805787989,5.888379841001494,2154.309517363277,2650.8964766890167
16-24-006585,2007,7275,-2.1744046211242676,0.4502251125562781,4.784960805787989,5.888379841001494,2154.309517363277,2650.8964766890167
16-24-023145,2033,6958,-2.213350296020508,0.4502251125562781,4.147257244559914,5.277422512447879,1867.1993597318274,2375.8281446738824
16-24-040217,2033,6958,-2.213350296020508,0.4502251125562781,4.147257244559914,5.277422512447879,1867.1993597318274,2375.8281446738824
16-24-054910,2033,6958,-2.213350296020508,0.4502251125562781,4.147257244559914,5.277422512447879,1867.1993597318274,2375.8281446738824
16-24-069499,2033,6958,-2.213350296020508,0.4502251125562781,4.147257244559914,5.277422512447879,1867.1993597318274,2375.8281446738824
16-24-086291,1976,7235,-2.173067569732666,0.4502251125562781,4.678735980727163,5.783226987216759,2106.4844335439952,2603.554021258171
16-24-102501,2014,6934,-2.215564012527466,0.4502251125562781,4.678735980727163,5.783226987216759,1837.7267267586385,2345.2653597529475
16-24-116962,2014,6934,-2.215564012527466,0.4502251125562781,4.081795251989465,5.209539171273491,1837.7267267586385,2345.2653597529475
16-24-133840,2014,6934,-2.215564012527466,0.4502251125562781,4.081795251989465,5.209539171273491,1837.7267267586385,2345.2653597529475
16-24-149471,2014,6934,-2.215564012527466,0.4502251125562781,4.081795251989465,5.209539171273491,1837.7267267586385,2345.2653597529475
16-24-164983,2014,6934,-2.215564012527466,0.4502251125562781,4.081795251989465,5.209539171273491,1837.7267267586385,2345.2653597529475
16-24-179520,2014,6934,-2.215564012527466,0.4502251125562781,4.081795251989465,5.209539171273491,1837.7267267586385,2345.2653597529475
16-24-196772,1983,6894,-2.212078094482422,0.42521260630315155,3.9734384660388713,5.0972846904886335,1788.9417806077959,2294.7255735066383
16-24-211044,1983,6894,-2.212078094482422,0.42521260630315155,4.207170140511746,5.39712496639973,1788.9417806077959,2294.7255735066383
16-24-227269,1983,6894,-2.212078094482422,0.42521260630315155,4.207170140511746,5.39712496639973,1788.9417806077959,2294.7255735066383
16-24-242078,1983,6894,-2.212078094482422,0.42521260630315155,4.207170140511746,5.39712496639973,1788.9417806077959,2284.1594470440714
16-24-256327,1983,6894,-2.212078094482422,0.42521260630315155,4.207170140511746,5.372275923107175,1788.9417806077959,2284.1594470440714
16-24-272512,1983,6894,-2.212078094482422,0.4502251125562781,3.9734384660388713,5.073816149601221,1788.9417806077959,2284.1594470440714
16-24-294017,1918,7156,-2.1671829223632812,0.4627313656828414,3.8826288521532653,4.983371621938162,2013.403167140603,2509.6365056516925
16-24-308397,1918,7156,-2.1671829223632812,0.4627313656828414,4.351127493096287,5.423960188970523,2013.403167140603,2509.6365056516925
16-24-323994,1918,7156,-2.1671829223632812,0.4627313656828414,4.351127493096287,5.423960188970523,2013.403167140603,2509.6365056516925
16-24-341783,1918,7156,-2.1671829223632812,0.46273136568284146,4.351127493096287,5.423960188970523,2013.403167140603,2509.6365056516925
16-24-356831,1918,7156,-2.1671829223632812,0.46273136568284146,4.351127493096286,5.423960188970522,2013.403167140603,2509.6365056516925
16-24-371927,1930,6826,-2.2049646377563477,0.46273136568284146,3.687110368428322,4.758521885260769,1706.1416162062021,2201.717330598405
16-24-388078,1930,6826,-2.2049646377563477,0.46273136568284146,3.687110368428322,4.758521885260769,1706.1416162062021,2201.717330598405
16-24-402096,1881,7108,-2.1671998500823975,0.46273136568284146,4.228299711949827,5.3010262182997065,1956.5669002269083,2452.751101514372
16-24-417961,1881,7108,-2.1671998500823975,0.4502251125562781,4.345752481726211,5.4482769465858105,1956.5669002269083,2452.751101514372
16-24-431682,1881,7108,-2.1671998500823975,0.4502251125562781,4.345752481726211,5.4482769465858105,1956.5669002269083,2452.751101514372
16-24-448906,1899,6782,-2.2010083198547363,0.4502251125562781,4.345752481726211,5.4482769465858105,1653.9239361929206,2149.667343106036
16-24-464438,1899,6782,-2.2010083198547363,0.487743871935968,3.390968152256049,4.407779301404067,1653.9239361929206,2149.667343106036
16-24-480759,1899,6782,-2.2010083198547363,0.487743871935968,3.390968152256049,4.407779301404067,1653.9239361929206,2149.667343106036
16-24-497827,1848,7063,-2.1589815616607666,0.487743871935968,3.390968152256049,4.407779301404067,1903.9713908148815,2400.072807071945
16-24-514329,1848,7063,-2.1589815616607666,0.487743871935968,3.903629548963023,4.921174709063402,1903.9713908148815,2400.072807071945
16-24-528849,1848,7063,-2.1589815616607666,0.487743871935968,3.903629548963023,4.921174709063402,1903.9713908148815,2400.072807071945
16-24-545514,1869,6744,-2.1939663887023926,0.487743871935968,3.296370563846647,4.313514220421653,1607.7845421463137,2103.690127519316
16-24-560697,1869,6744,-2.1939663887023926,0.5127563781890946,3.1355719997565665,4.103098892596207,1607.7845421463137,2103.690127519316
16-24-575917,1869,6744,-2.1939663887023926,0.5127563781890946,3.1355719997565665,4.103098892596207,1607.7845421463137,2103.690127519316
16-24-590351,1869,6744,-2.1939663887023926,0.5127563781890946,3.1355719997565665,4.103098892596207,1607.7845421463137,2103.690127519316
16-24-606619,1814,7017,-2.1423096656799316,0.5127563781890946,3.6085918461844813,4.576244124461349,1850.3284854122528,2346.2983629679256
16-24-621072,1814,7017,-2.1423096656799316,0.487743871935968,3.7936478382965055,4.8109233103311615,1850.3284854122528,2346.2983629679256
16-24-636164,1814,7017,-2.1423096656799316,0.487743871935968,3.7936478382965055,4.8109233103311615,1850.3284854122528,2346.2983629679256
16-24-650084,1814,7017,-2.1423096656799316,0.5127563781890946,3.6085918461844813,4.576244124461349,1850.3284854122528,2346.2983629679256
16-24-664889,1814,7017,-2.1423096656799316,0.5127563781890946,3.6085918461844813,4.576244124461349,1850.3284854122528,2346.2983629679256
16-24-679723,1814,7017,-2.1423096656799316,0.5127563781890946,3.6085918461844813,4.576244124461349,1850.3284854122528,2346.2983629679256
16-24-693993,1814,7017,-2.1423096656799316,0.5127563781890946,3.6085918461844813,4.576244124461349,1850.3284854122528,2346.2983629679256
16-24-709504,1779,6969,-2.123338222503662,0.5002501250625313,3.6085918461844813,4.576244124461349,1794.7128950678639,2290.4930806355324
16-24-726202,1779,6969,-2.123338222503662,0.5002501250625313,3.5876310772406597,4.579095468190428,1794.7128950678639,2290.4930806355324
16-24-742187,1779,6969,-2.123338222503662,0.5002501250625313,3.5876310772406597,4.579095468190428,1794.7128950678639,2290.4930806355324
16-24-758606,1779,6969,-2.123338222503662,0.5002501250625313,3.5876310772406597,4.579095468190428,1794.7128950678639,2290.4930806355324
16-24-774172,1779,6969,-2.123338222503662,0.5002501250625313,3.5876310772406597,4.579095468190428,1794.7128950678639,2290.4930806355324
16-24-793362,1779,6969,-2.123338222503662,0.5002501250625313,3.5876310772406597,4.579095468190428,1794.7128950678639,2290.4930806355324
16-24-811620,1739,6911,-2.0989673137664795,0.5002501250625313,3.5876310772406597,4.579095468190428,1728.416434792226,2223.9107838625514
16-24-828865,1739,6911,-2.0989673137664795,0.5127563781890946,3.3708336128289362,4.337558494576819,1728.416434792226,2223.9107838625514
16-24-844539,1739,6911,-2.0989673137664795,0.5127563781890946,3.3708336128289362,4.337558494576819,1728.416434792226,2223.9107838625514
16-24-860064,1739,6911,-2.0989673137664795,0.487743871935968,3.5436968750252915,4.559997391734605,1728.416434792226,2223.9107838625514
16-24-876306,1739,6911,-2.0989673137664795,0.487743871935968,3.5436968750252915,4.559997391734605,1728.416434792226,2223.9107838625514
16-24-890996,1739,6911,-2.0989673137664795,0.487743871935968,3.5436968750252915,4.559997391734605,1728.416434792226,2223.9107838625514
16-24-907491,1739,6911,-2.0989673137664795,0.487743871935968,3.5436968750252915,4.559997391734605,1728.416434792226,2223.9107838625514
16-24-923294,1709,6861,-2.0758633613586426,0.487743871935968,3.4292682854281153,4.4450565275808,1672.6045914419274,2167.849081736508
16-24-938153,1709,6861,-2.0758633613586426,0.487743871935968,3.4292682854281153,4.4450565275808,1672.6045914419274,2167.849081736508
16-24-954043,1709,6861,-2.0758633613586426,0.487743871935968,3.4292682854281153,4.4450565275808,1672.6045914419274,2167.849081736508
16-24-969271,1709,6861,-2.0758633613586426,0.487743871935968,3.4292682854281153,4.4450565275808,1672.6045914419274,2167.849081736508
16-24-984971,1709,6861,-2.0758633613586426,0.487743871935968,3.4292682854281153,4.4450565275808,1672.6045914419274,2167.849081736508
16-24-999267,1709,6861,-2.0758633613586426,0.487743871935968,3.4292682854281153,4.4450565275808,1672.6045914419274,2167.849081736508
16-25-015548,1679,6812,-2.059417247772217,0.487743871935968,3.4292682854281153,4.4450565275808,1617.9424793747658,2112.8779207023517
16-25-030974,1679,6812,-2.059417247772217,0.5002501250625313,3.2342670162701563,4.224042763484,1617.9424793747658,2112.8779207023517
16-25-046874,1679,6812,-2.059417247772217,0.5002501250625313,3.2342670162701563,4.224042763484,1617.9424793747658,2112.8779207023517
16-25-062457,1679,6812,-2.059417247772217,0.47523761880940474,3.4044915960738487,4.4463608036673685,1617.9424793747658,2112.8779207023517
16-25-078800,1679,6812,-2.059417247772217,0.47523761880940474,3.4044915960738487,4.4463608036673685,1617.9424793747658,2112.8779207023517
16-25-095065,1679,6812,-2.059417247772217,0.47523761880940474,3.4044915960738487,4.4463608036673685,1617.9424793747658,2112.8779207023517
16-25-111213,1679,6812,-2.059417247772217,0.47523761880940474,3.4044915960738487,4.4463608036673685,1617.9424793747658,2112.8779207023517
16-25-126960,1650,6763,-2.037600517272949,0.5002501250625313,3.1258334229507967,4.114906376208835,1563.6985607557763,2058.2824293190774
16-25-143939,1650,6763,-2.037600517272949,0.5002501250625313,3.1258334229507967,4.114906376208835,1563.6985607557763,2058.2824293190774
16-25-158099,1650,6763,-2.037600517272949,0.5002501250625313,3.1258334229507967,4.114906376208835,1563.6985607557763,2058.2824293190774
16-25-173166,1650,6763,-2.037600517272949,0.487743871935968,3.1258334229507967,4.114906376208835,1563.6985607557763,2058.2824293190774
16-25-189260,1650,6763,-2.037600517272949,0.487743871935968,3.205982997898253,4.220416796111626,1563.6985607557763,2058.2824293190774
16-25-204045,1650,6763,-2.037600517272949,0.487743871935968,3.205982997898253,4.220416796111626,1563.6985607557763,2058.2824293190774
16-25-220679,1623,6712,-2.011157274246216,0.487743871935968,3.205982997898253,4.220416796111626,1508.1119525543052,2002.3381279865669
16-25-236228,1623,6712,-2.011157274246216,0.487743871935968,3.0920161981087753,4.10571663368733,1508.1119525543052,2002.3381279865669
16-25-252001,1623,6712,-2.011157274246216,0.487743871935968,3.0920161981087753,4.10571663368733,1508.1119525543052,2002.3381279865669
16-25-268000,1623,6712,-2.011157274246216,0.5002501250625313,3.0920161981087753,4.10571663368733,1508.1119525543052,2002.3381279865669
16-25-283888,1623,6712,-2.011157274246216,0.5002501250625313,3.0147157931560558,4.003073717845147,1508.1119525543052,2002.3381279865669
16-25-300241,1623,6712,-2.011157274246216,0.5002501250625313,3.0147157931560558,4.003073717845147,1508.1119525543052,2002.3381279865669
16-25-316204,1623,6712,-2.011157274246216,0.5002501250625313,3.0147157931560558,4.003073717845147,1508.1119525543052,2002.3381279865669
16-25-332670,1594,6652,-1.981568455696106,0.487743871935968,2.8855023068444736,3.873017686480496,1443.4728898671706,1937.2775820312636
16-25-349865,1594,6652,-1.981568455696106,0.487743871935968,2.9594895454815116,3.972325832287688,1443.4728898671706,1937.2775820312636
16-25-367487,1594,6652,-1.981568455696106,0.487743871935968,2.9594895454815116,3.972325832287688,1443.4728898671706,1937.2775820312636
16-25-381576,1594,6652,-1.981568455696106,0.5002501250625313,2.8855023068444736,3.873017686480496,1443.4728898671706,1937.2775820312636
16-25-396238,1594,6652,-1.981568455696106,0.5002501250625313,2.8855023068444736,3.873017686480496,1443.4728898671706,1937.2775820312636
16-25-408721,1594,6652,-1.981568455696106,0.5002501250625313,2.8855023068444736,3.873017686480496,1443.4728898671706,1937.2775820312636
16-25-424762,1570,6602,-1.962164044380188,0.5002501250625313,2.8855023068444736,3.873017686480496,1389.782782158305,1883.181564036096
16-25-440988,1570,6602,-1.962164044380188,0.5002501250625313,2.7781757815344514,3.764879746508156,1389.782782158305,1883.181564036096
16-25-454889,1570,6602,-1.962164044380188,0.5002501250625313,2.7781757815344514,3.764879746508156,1389.782782158305,1883.181564036096
16-25-469919,1570,6602,-1.962164044380188,0.5002501250625313,2.7781757815344514,3.764879746508156,1389.782782158305,1883.181564036096
16-25-483870,1570,6602,-1.962164044380188,0.5002501250625313,2.7781757815344514,3.764879746508156,1389.782782158305,1883.181564036096
16-25-499096,1570,6602,-1.962164044380188,0.5002501250625313,2.7781757815344514,3.764879746508156,1389.782782158305,1883.181564036096
16-25-515351,1570,6602,-1.962164044380188,0.5002501250625313,2.7781757815344514,3.764879746508156,1389.782782158305,1883.181564036096
16-25-531441,1545,6547,-1.935791254043579,0.5002501250625313,2.7781757815344514,3.764879746508156,1331.1392880890796,1824.0691302589103
16-25-547177,1545,6547,-1.935791254043579,0.5002501250625313,2.6609474368900696,3.6467139913875615,1331.1392880890796,1824.0691302589103
16-25-563306,1545,6547,-1.935791254043579,0.5002501250625313,2.6609474368900696,3.6467139913875615,1331.1392880890796,1824.0691302589103
16-25-579276,1545,6547,-1.935791254043579,0.5002501250625313,2.6609474368900696,3.6467139913875615,1331.1392880890796,1824.0691302589103
16-25-594859,1545,6547,-1.935791254043579,0.487743871935968,2.7291768583487896,3.7402194783462166,1331.1392880890796,1824.0691302589103
16-25-609824,1545,6547,-1.935791254043579,0.487743871935968,2.7291768583487896,3.7402194783462166,1331.1392880890796,1824.0691302589103
16-25-625132,1545,6547,-1.935791254043579,0.487743871935968,2.7291768583487896,3.7402194783462166,1331.1392880890796,1824.0691302589103
16-25-642843,1521,6489,-1.9156265258789062,0.487743871935968,2.603559257195918,3.6136114032668405,1269.8700729194697,1762.3168175013354
16-25-658609,1521,6489,-1.9156265258789062,0.487743871935968,2.603559257195918,3.6136114032668405,1269.8700729194697,1762.3168175013354
16-25-674809,1521,6489,-1.9156265258789062,0.487743871935968,2.603559257195918,3.6136114032668405,1269.8700729194697,1762.3168175013354
16-25-689991,1521,6489,-1.9156265258789062,0.487743871935968,2.603559257195918,3.6136114032668405,1269.8700729194697,1762.3168175013354
16-25-705522,1521,6489,-1.9156265258789062,0.487743871935968,2.603559257195918,3.6136114032668405,1269.8700729194697,1762.3168175013354
16-25-720400,1521,6489,-1.9156265258789062,0.487743871935968,2.603559257195918,3.6136114032668405,1269.8700729194697,1762.3168175013354
16-25-736731,1521,6489,-1.9156265258789062,0.487743871935968,2.603559257195918,3.6136114032668405,1269.8700729194697,1762.3168175013354
16-25-753900,1499,6437,-1.903221845626831,0.487743871935968,2.4910483341693355,3.5000307328434355,1214.993559687395,1706.918541531941
16-25-769401,1499,6437,-1.903221845626831,0.487743871935968,2.4910483341693355,3.5000307328434355,1214.993559687395,1706.918541531941
16-25-785440,1499,6437,-1.903221845626831,0.487743871935968,2.4910483341693355,3.5000307328434355,1214.993559687395,1706.918541531941
16-25-801778,1499,6437,-1.903221845626831,0.5002501250625313,2.4287721258151023,3.4125299645223497,1214.993559687395,1706.918541531941
16-25-817347,1499,6437,-1.903221845626831,0.5002501250625313,2.4287721258151023,3.4125299645223497,1214.993559687395,1706.918541531941
16-25-832893,1499,6437,-1.903221845626831,0.5002501250625313,2.4287721258151023,3.4125299645223497,1214.993559687395,1706.918541531941
16-25-851360,1475,6375,-1.8812313079833984,0.5002501250625313,2.2990199503354014,3.2815470255741137,1150.085017676539,1641.394309942028
16-25-866597,1475,6375,-1.8812313079833984,0.5002501250625313,2.2990199503354014,3.2815470255741137,1150.085017676539,1641.394309942028
16-25-881627,1475,6375,-1.8812313079833984,0.5002501250625313,2.2990199503354014,3.2815470255741137,1150.085017676539,1641.394309942028
16-25-895353,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-25-910315,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-25-926752,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-25-942283,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-25-956880,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-25-972876,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-25-988266,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-26-005937,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-26-022634,1475,6375,-1.8812313079833984,0.487743871935968,2.3579691798311813,3.365689256999091,1150.085017676539,1641.394309942028
16-26-041386,1475,6375,-1.8812313079833984,0.5127563781890946,2.242946293010148,3.201509293243038,1150.085017676539,1641.394309942028
16-26-058520,1455,6321,-1.86738920211792,0.5127563781890946,2.133228135626038,3.090669264177164,1093.8263326746817,1584.5603780798365
16-26-075690,1455,6321,-1.86738920211792,0.5127563781890946,2.133228135626038,3.090669264177164,1093.8263326746817,1584.5603780798365
16-26-090941,1455,6321,-1.86738920211792,0.47523761880940474,2.3016408831754616,3.334669469243782,1093.8263326746817,1584.5603780798365
16-26-106862,1455,6321,-1.86738920211792,0.47523761880940474,2.3016408831754616,3.334669469243782,1093.8263326746817,1584.5603780798365
16-26-122189,1455,6321,-1.86738920211792,0.47523761880940474,2.3016408831754616,3.334669469243782,1093.8263326746817,1584.5603780798365
16-26-141198,1455,6321,-1.86738920211792,0.47523761880940474,2.3016408831754616,3.334669469243782,1093.8263326746817,1584.5603780798365
16-26-158714,1418,6207,-1.8433550596237183,0.487743871935968,2.001331482739821,3.005463651938301,976.1371664188722,1465.6964785592015
16-26-173887,1418,6207,-1.8433550596237183,0.487743871935968,2.001331482739821,3.005463651938301,976.1371664188722,1465.6964785592015
16-26-189745,1418,6207,-1.8433550596237183,0.5002501250625313,1.9512981956713253,2.9303270606398435,976.1371664188722,1465.6964785592015
16-26-206396,1418,6207,-1.8433550596237183,0.5002501250625313,1.9512981956713253,2.9303270606398435,976.1371664188722,1465.6964785592015
16-26-222530,1418,6207,-1.8433550596237183,0.5002501250625313,1.9512981956713253,2.9303270606398435,976.1371664188722,1465.6964785592015
16-26-237832,1418,6207,-1.8433550596237183,0.5002501250625313,1.9512981956713253,2.9303270606398435,976.1371664188722,1465.6964785592015
16-26-253719,1418,6207,-1.8433550596237183,0.5002501250625313,1.9512981956713253,2.9303270606398435,976.1371664188722,1465.6964785592015
16-26-269223,1397,6145,-1.8304524421691895,0.5002501250625313,1.8236519844697554,2.800939937952358,912.2821333015286,1400.9705542533056
16-26-284574,1397,6145,-1.8304524421691895,0.5002501250625313,1.8236519844697554,2.800939937952358,912.2821333015286,1400.9705542533056
16-26-299240,1397,6145,-1.8304524421691895,0.5002501250625313,1.8236519844697554,2.800939937952358,912.2821333015286,1400.9705542533056
16-26-313226,1397,6145,-1.8304524421691895,0.487743871935968,1.8704122917638517,2.8727589107203673,912.2821333015286,1400.9705542533056
16-26-329835,1397,6145,-1.8304524421691895,0.487743871935968,1.8704122917638517,2.8727589107203673,912.2821333015286,1400.9705542533056
16-26-346675,1397,6145,-1.8304524421691895,0.487743871935968,1.8704122917638517,2.8727589107203673,912.2821333015286,1400.9705542533056
16-26-364970,1381,6086,-1.8143000602722168,0.5002501250625313,1.8236519844697554,2.800939937952358,852.0718803457761,1340.1073623934662
16-26-379738,1381,6086,-1.8143000602722168,0.5002501250625313,1.7032916888112062,2.679274417424539,852.0718803457761,1340.1073623934662
16-26-393477,1381,6086,-1.8143000602722168,0.5002501250625313,1.7032916888112062,2.679274417424539,852.0718803457761,1340.1073623934662
16-26-410452,1381,6086,-1.8143000602722168,0.5002501250625313,1.7032916888112062,2.679274417424539,852.0718803457761,1340.1073623934662
16-26-427741,1381,6086,-1.8143000602722168,0.5002501250625313,1.7032916888112062,2.679274417424539,852.0718803457761,1340.1073623934662
16-26-445032,1381,6086,-1.8143000602722168,0.5002501250625313,1.7032916888112062,2.679274417424539,852.0718803457761,1340.1073623934662
16-26-461214,1381,6086,-1.8143000602722168,0.5002501250625313,1.7032916888112062,2.679274417424539,852.0718803457761,1340.1073623934662
16-26-476400,1361,6027,-1.8042899370193481,0.5002501250625313,1.5826652332891336,2.556362703858797,791.7284808850094,1278.6207623105538
16-26-490618,1361,6027,-1.8042899370193481,0.5002501250625313,1.5826652332891336,2.556362703858797,791.7284808850094,1278.6207623105538
16-26-507030,1361,6027,-1.8042899370193481,0.487743871935968,1.62324639311706,2.621910465496202,791.7284808850094,1278.6207623105538
16-26-521583,1361,6027,-1.8042899370193481,0.487743871935968,1.62324639311706,2.621910465496202,791.7284808850094,1278.6207623105538
16-26-537597,1361,6027,-1.8042899370193481,0.487743871935968,1.62324639311706,2.621910465496202,791.7284808850094,1278.6207623105538
16-26-553305,1361,6027,-1.8042899370193481,0.487743871935968,1.62324639311706,2.621910465496202,791.7284808850094,1278.6207623105538
16-26-566709,1361,6027,-1.8042899370193481,0.487743871935968,1.62324639311706,2.621910465496202,791.7284808850094,1278.6207623105538
16-26-581707,1346,5967,-1.7939847707748413,0.487743871935968,1.4986383711204716,2.49557402909215,730.951681762111,1217.0009396522494
16-26-596459,1346,5967,-1.7939847707748413,0.487743871935968,1.4986383711204716,2.49557402909215,730.951681762111,1217.0009396522494
16-26-611158,1346,5967,-1.7939847707748413,0.487743871935968,1.4986383711204716,2.49557402909215,730.951681762111,1217.0009396522494
16-26-626067,1346,5967,-1.7939847707748413,0.487743871935968,1.4986383711204716,2.49557402909215,730.951681762111,1217.0009396522494
16-26-642054,1346,5967,-1.7939847707748413,0.487743871935968,1.4986383711204716,2.49557402909215,730.951681762111,1217.0009396522494
16-26-656866,1346,5967,-1.7939847707748413,0.487743871935968,1.4986383711204716,2.49557402909215,730.951681762111,1217.0009396522494
16-26-672219,1346,5967,-1.7939847707748413,0.487743871935968,1.4986383711204716,2.49557402909215,730.951681762111,1217.0009396522494
