time,x,y,theta,speed,mti,mte,dti,dte
15-35-065154,2322,7304,-2.2425456047058105,0.47523761880940474,4.941654490785222,6.047049466916798,2302.0079605527317,2825.9636436543246
15-35-079886,2322,7304,-2.2425456047058105,0.47523761880940474,4.8439093822578005,5.946843288068415,2302.0079605527317,2825.9636436543246
15-35-094158,2322,7304,-2.2425456047058105,0.47523761880940474,4.8439093822578005,5.946843288068415,2302.0079605527317,2825.9636436543246
15-35-109424,2322,7304,-2.2425456047058105,0.4627313656828414,4.974825852048553,6.107568782340534,2302.0079605527317,2825.9636436543246
15-35-126092,2322,7304,-2.2425456047058105,0.4627313656828414,4.974825852048553,6.107568782340534,2302.0079605527317,2825.9636436543246
15-35-141567,2322,7304,-2.2425456047058105,0.487743871935968,4.719706577584524,5.794360126835891,2302.0079605527317,2825.9636436543246
15-35-156938,2291,7267,-2.2349653244018555,0.487743871935968,4.623675427610903,5.695475562849265,2255.1693556381347,2777.7333035407873
15-35-172903,2291,7267,-2.2349653244018555,0.487743871935968,4.623675427610903,5.695475562849265,2255.1693556381347,2777.7333035407873
15-35-188332,2291,7267,-2.2349653244018555,0.487743871935968,4.623675427610903,5.695475562849265,2255.1693556381347,2777.7333035407873
15-35-204004,2291,7267,-2.2349653244018555,0.4627313656828414,4.873603829103385,6.003339106787063,2255.1693556381347,2777.7333035407873
15-35-219922,2291,7267,-2.2349653244018555,0.4627313656828414,4.873603829103385,6.003339106787063,2255.1693556381347,2777.7333035407873
15-35-235791,2291,7267,-2.2349653244018555,0.4627313656828414,4.873603829103385,6.003339106787063,2255.1693556381347,2777.7333035407873
15-35-251509,2256,7223,-2.2350974082946777,0.4752376188094047,4.755139457293225,5.881854577683659,2200.3521750856594,2721.5186014794317
15-35-266796,2256,7223,-2.2350974082946777,0.4752376188094047,4.630004208417088,5.72706893090251,2200.3521750856594,2721.5186014794317
15-35-281586,2256,7223,-2.2350974082946777,0.4752376188094047,4.630004208417088,5.72706893090251,2200.3521750856594,2721.5186014794317
15-35-298943,2256,7223,-2.2350974082946777,0.4752376188094047,4.630004208417088,5.72706893090251,2200.3521750856594,2721.5186014794317
15-35-315233,2256,7223,-2.2350974082946777,0.4502251125562781,4.887226664440259,6.04523942706376,2200.3521750856594,2721.5186014794317
15-35-331345,2223,7185,-2.2394657135009766,0.4502251125562781,4.779584282930974,5.933673869789352,2151.8888717548157,2671.2889858981575
15-35-348116,2223,7185,-2.2394657135009766,0.4752376188094047,4.528027215408291,5.6213752450635965,2151.8888717548157,2671.2889858981575
15-35-364969,2223,7185,-2.2394657135009766,0.4752376188094047,4.528027215408291,5.6213752450635965,2151.8888717548157,2671.2889858981575
15-35-380251,2223,7185,-2.2394657135009766,0.4752376188094047,4.528027215408291,5.6213752450635965,2151.8888717548157,2671.2889858981575
15-35-395255,2223,7185,-2.2394657135009766,0.47523761880940474,4.52802721540829,5.621375245063596,2151.8888717548157,2671.2889858981575
15-35-414663,2195,7150,-2.2327303886413574,0.47523761880940474,4.52802721540829,5.621375245063596,2108.334559271396,2626.481707337936
15-35-431656,2195,7150,-2.2327303886413574,0.47523761880940474,4.436379772614232,5.527091297861614,2108.334559271396,2626.481707337936
15-35-444217,2195,7150,-2.2327303886413574,0.47523761880940474,4.436379772614232,5.527091297861614,2108.334559271396,2626.481707337936
15-35-459968,2195,7150,-2.2327303886413574,0.487743871935968,4.436379772614232,5.527091297861614,2108.334559271396,2626.481707337936
15-35-474184,2195,7150,-2.2327303886413574,0.487743871935968,4.322626445111303,5.3853710081728545,2108.334559271396,2626.481707337936
15-35-488377,2195,7150,-2.2327303886413574,0.487743871935968,4.322626445111303,5.3853710081728545,2108.334559271396,2626.481707337936
15-35-503513,2159,7105,-2.2328193187713623,0.4627313656828414,4.322626445111303,5.3853710081728545,2052.4163589587292,2568.875553003034
15-35-520131,2159,7105,-2.2328193187713623,0.4627313656828414,4.435438163847027,5.551980573462773,2052.4163589587292,2568.875553003034
15-35-538587,2159,7105,-2.2328193187713623,0.4627313656828414,4.435438163847027,5.551980573462773,2052.4163589587292,2568.875553003034
15-35-555319,2159,7105,-2.2328193187713623,0.4752376188094047,4.318716106903684,5.405875821529542,2052.4163589587292,2568.875553003034
15-35-570782,2159,7105,-2.2328193187713623,0.4752376188094047,4.318716106903684,5.405875821529542,2052.4163589587292,2568.875553003034
15-35-587969,2159,7105,-2.2328193187713623,0.4752376188094047,4.318716106903684,5.405875821529542,2052.4163589587292,2568.875553003034
15-35-606266,2134,7075,-2.2347121238708496,0.4502251125562781,4.4750530472252406,5.619576006616005,2014.7812618822993,2529.874240097251
15-35-624585,2134,7075,-2.2347121238708496,0.4502251125562781,4.4750530472252406,5.619576006616005,2014.7812618822993,2529.874240097251
15-35-640396,2134,7075,-2.2347121238708496,0.4502251125562781,4.4750530472252406,5.619576006616005,2014.7812618822993,2529.874240097251
15-35-654077,2134,7075,-2.2347121238708496,0.4502251125562781,4.4750530472252406,5.619576006616005,2014.7812618822993,2529.874240097251
15-35-669942,2062,7331,-2.1843483448028564,0.4627313656828414,4.354105667570504,5.467695574004762,2225.3714581252775,2721.8826597779384
15-35-684043,2099,7028,-2.2288146018981934,0.4627313656828414,4.230553103277033,5.341055873269504,1957.6096150731642,2471.2740784263588
15-35-698771,2099,7028,-2.2288146018981934,0.4627313656828414,4.230553103277033,5.341055873269504,1957.6096150731642,2471.2740784263588
15-35-714928,2099,7028,-2.2288146018981934,0.4627313656828414,4.230553103277033,5.341055873269504,1957.6096150731642,2471.2740784263588
15-35-730642,2099,7028,-2.2288146018981934,0.4627313656828414,4.230553103277033,5.341055873269504,1957.6096150731642,2471.2740784263588
15-35-745184,2099,7028,-2.2288146018981934,0.4627313656828414,4.230553103277033,5.341055873269504,1957.6096150731642,2471.2740784263588
15-35-758058,2099,7028,-2.2288146018981934,0.4752376188094047,4.230553103277033,5.341055873269504,1957.6096150731642,2471.2740784263588
15-35-773542,2028,7289,-2.186389923095703,0.4752376188094047,4.02729333763203,5.10498584780561,2174.414535806149,2670.835274575147
15-35-787235,2028,7289,-2.186389923095703,0.4752376188094047,4.57542595481736,5.62042054092181,2174.414535806149,2670.835274575147
15-35-801733,2028,7289,-2.186389923095703,0.4752376188094047,4.57542595481736,5.62042054092181,2174.414535806149,2670.835274575147
15-35-817106,2028,7289,-2.186389923095703,0.4752376188094047,4.57542595481736,5.62042054092181,2174.414535806149,2670.835274575147
15-35-830963,2028,7289,-2.186389923095703,0.4752376188094047,4.57542595481736,5.62042054092181,2174.414535806149,2670.835274575147
15-35-845380,2028,7289,-2.186389923095703,0.4752376188094047,4.57542595481736,5.62042054092181,2174.414535806149,2670.835274575147
15-35-859909,2044,6961,-2.2236764430999756,0.4752376188094047,3.9438225923707666,5.01832145967196,1874.2528578050167,2384.6951409146386
15-35-874502,2044,6961,-2.2236764430999756,0.487743871935968,3.8426989361561312,4.889646550449601,1874.2528578050167,2384.6951409146386
15-35-890660,1992,7243,-2.1871275901794434,0.487743871935968,4.344859476006829,5.363582318335103,2119.178583845252,2615.854407392059
15-35-907039,1992,7243,-2.1871275901794434,0.4627313656828414,4.579716744980171,5.653505686893758,2119.178583845252,2615.854407392059
15-35-925294,1992,7243,-2.1871275901794434,0.4627313656828414,4.579716744980171,5.653505686893758,2119.178583845252,2615.854407392059
15-35-940489,2012,6919,-2.2258729934692383,0.4627313656828414,4.579716744980171,5.653505686893758,1823.1120020612746,2331.90308002813
15-35-956188,2012,6919,-2.2258729934692383,0.4627313656828414,3.9398928563464737,5.039863845379709,1823.1120020612746,2331.90308002813
15-35-970236,2012,6919,-2.2258729934692383,0.5002501250625313,3.6444008921204873,4.661874056976231,1823.1120020612746,2331.90308002813
15-35-985623,1960,7201,-2.182884693145752,0.5002501250625313,3.6444008921204873,4.661874056976231,2069.171686278827,2566.4590545299143
15-36-000759,1960,7201,-2.182884693145752,0.5002501250625313,4.136274200871375,5.130751450005298,2069.171686278827,2566.4590545299143
15-36-015933,1960,7201,-2.182884693145752,0.487743871935968,4.136274200871375,5.130751450005298,2069.171686278827,2566.4590545299143
15-36-032481,1983,6883,-2.2269084453582764,0.487743871935968,3.64690980267084,4.662508916835711,1778.7579077559126,2273.910152033426
15-36-048180,1983,6883,-2.2269084453582764,0.487743871935968,3.64690980267084,4.662508916835711,1778.7579077559126,2273.910152033426
15-36-063928,1983,6883,-2.2269084453582764,0.487743871935968,3.64690980267084,4.662508916835711,1778.7579077559126,2273.910152033426
15-36-079766,1983,6883,-2.2269084453582764,0.5127563781890946,3.64690980267084,4.662508916835711,1778.7579077559126,2273.910152033426
15-36-094703,1926,7156,-2.1766858100891113,0.5127563781890946,3.9313767700651385,4.899556165858265,2015.8385139153413,2512.0786743395315
15-36-110340,1926,7156,-2.1766858100891113,0.487743871935968,3.9313767700651385,4.899556165858265,2015.8385139153413,2512.0786743395315
15-36-127918,1952,6847,-2.2187249660491943,0.487743871935968,3.5546496737260584,4.570745630442203,1733.758595239073,2229.1531714262874
15-36-144006,1952,6847,-2.2187249660491943,0.487743871935968,3.5546496737260584,4.570745630442203,1733.758595239073,2229.1531714262874
15-36-159749,1952,6847,-2.2187249660491943,0.487743871935968,3.5546496737260584,4.570745630442203,1733.758595239073,2229.1531714262874
15-36-174981,1952,6847,-2.2187249660491943,0.5002501250625313,3.5546496737260584,4.570745630442203,1733.758595239073,2229.1531714262874
15-36-190239,1952,6847,-2.2187249660491943,0.5002501250625313,3.465783431882907,4.456476989681147,1733.758595239073,2229.1531714262874
15-36-207111,1925,6807,-2.2024383544921875,0.5002501250625313,3.3715671963829092,4.36256512919784,1686.6269116472783,2182.1737514746574
15-36-222350,1925,6807,-2.2024383544921875,0.47523761880940474,3.3715671963829092,4.36256512919784,1686.6269116472783,2182.1737514746574
15-36-238369,1925,6807,-2.2024383544921875,0.47523761880940474,3.549018101455694,4.592173820208252,1686.6269116472783,2182.1737514746574
15-36-253957,1925,6807,-2.2024383544921875,0.47523761880940474,3.549018101455694,4.592173820208252,1686.6269116472783,2182.1737514746574
15-36-271389,1925,6807,-2.2024383544921875,0.47523761880940474,3.549018101455694,4.592173820208252,1686.6269116472783,2182.1737514746574
15-36-289352,1887,6761,-2.193866729736328,0.5002501250625313,3.3715671963829092,4.36256512919784,1630.0283695730523,2125.816754252076
15-36-304054,1847,7055,-2.1536498069763184,0.5002501250625313,3.258426710776531,4.249907491749899,1896.0162135250794,2392.1248911375274
15-36-318878,1847,7055,-2.1536498069763184,0.5252626313156579,3.6096537246063174,4.554530911794206,1896.0162135250794,2392.1248911375274
15-36-336770,1847,7055,-2.1536498069763184,0.5252626313156579,3.6096537246063174,4.554530911794206,1896.0162135250794,2392.1248911375274
15-36-352115,1847,7055,-2.1536498069763184,0.5252626313156579,3.6096537246063174,4.554530911794206,1896.0162135250794,2392.1248911375274
15-36-367624,1847,7055,-2.1536498069763184,0.5252626313156579,3.6096537246063174,4.554530911794206,1896.0162135250794,2392.1248911375274
15-36-382314,1847,7055,-2.1536498069763184,0.487743871935968,3.6096537246063174,4.554530911794206,1896.0162135250794,2392.1248911375274
15-36-396097,1847,7055,-2.1536498069763184,0.487743871935968,3.88731939572988,4.9048794434706835,1896.0162135250794,2392.1248911375274
15-36-414280,1814,7009,-2.1280529499053955,0.487743871935968,3.88731939572988,4.9048794434706835,1842.6338496641163,2338.6209628894476
15-36-429451,1814,7009,-2.1280529499053955,0.5002501250625313,3.777871862029301,4.795182671606159,1842.6338496641163,2338.6209628894476
15-36-442148,1814,7009,-2.1280529499053955,0.5002501250625313,3.6834250654785685,4.675303104816005,1842.6338496641163,2338.6209628894476
15-36-455899,1814,7009,-2.1280529499053955,0.5002501250625313,3.6834250654785685,4.675303104816005,1842.6338496641163,2338.6209628894476
15-36-470963,1814,7009,-2.1280529499053955,0.5252626313156579,3.5080238718843506,4.45266962363429,1842.6338496641163,2338.6209628894476
15-36-486283,1814,7009,-2.1280529499053955,0.5252626313156579,3.5080238718843506,4.45266962363429,1842.6338496641163,2338.6209628894476
15-36-502665,1814,7009,-2.1280529499053955,0.5252626313156579,3.5080238718843506,4.45266962363429,1842.6338496641163,2338.6209628894476
15-36-518716,1774,6949,-2.1005258560180664,0.5252626313156579,3.3775515293373672,4.321813937155649,1774.1016037039699,2269.8873606870593
15-36-534038,1774,6949,-2.1005258560180664,0.47523761880940474,3.7330832692676164,4.7767417200141375,1774.1016037039699,2269.8873606870593
15-36-548981,1774,6949,-2.1005258560180664,0.47523761880940474,3.7330832692676164,4.7767417200141375,1774.1016037039699,2269.8873606870593
15-36-565094,1774,6949,-2.1005258560180664,0.47523761880940474,3.7330832692676164,4.7767417200141375,1774.1016037039699,2269.8873606870593
15-36-580243,1774,6949,-2.1005258560180664,0.487743871935968,3.6373631854402415,4.654261163090698,1774.1016037039699,2269.8873606870593
15-36-593534,1774,6949,-2.1005258560180664,0.487743871935968,3.6373631854402415,4.654261163090698,1774.1016037039699,2269.8873606870593
15-36-608455,1774,6949,-2.1005258560180664,0.487743871935968,3.6373631854402415,4.654261163090698,1774.1016037039699,2269.8873606870593
15-36-625750,1742,6896,-2.072455883026123,0.487743871935968,3.5154688505448637,4.531956382015957,1714.6483888350388,2210.2339532093843
15-36-640526,1742,6896,-2.072455883026123,0.5002501250625313,3.4275821292812423,4.418657472465558,1714.6483888350388,2210.2339532093843
15-36-656923,1742,6896,-2.072455883026123,0.5002501250625313,3.4275821292812423,4.418657472465558,1714.6483888350388,2210.2339532093843
15-36-671765,1742,6896,-2.072455883026123,0.5002501250625313,3.4275821292812423,4.418657472465558,1714.6483888350388,2210.2339532093843
15-36-686847,1742,6896,-2.072455883026123,0.5002501250625313,3.4275821292812423,4.418657472465558,1714.6483888350388,2210.2339532093843
15-36-702046,1742,6896,-2.072455883026123,0.5002501250625313,3.4275821292812423,4.418657472465558,1714.6483888350388,2210.2339532093843
15-36-720004,1713,6850,-2.049346923828125,0.5002501250625313,3.4275821292812423,4.418657472465558,1662.8942899892695,2158.245254592659
15-36-733986,1713,6850,-2.049346923828125,0.487743871935968,3.3241256856885495,4.314732063930725,1662.8942899892695,2158.245254592659
15-36-749484,1713,6850,-2.049346923828125,0.487743871935968,3.409359677629282,4.425366219416128,1662.8942899892695,2158.245254592659
15-36-764581,1713,6850,-2.049346923828125,0.487743871935968,3.409359677629282,4.425366219416128,1662.8942899892695,2158.245254592659
15-36-779523,1713,6850,-2.049346923828125,0.487743871935968,3.409359677629282,4.425366219416128,1662.8942899892695,2158.245254592659
15-36-793703,1713,6850,-2.049346923828125,0.5002501250625313,3.3241256856885495,4.314732063930725,1662.8942899892695,2158.245254592659
15-36-809741,1713,6850,-2.049346923828125,0.5002501250625313,3.3241256856885495,4.314732063930725,1662.8942899892695,2158.245254592659
15-36-824637,1685,6799,-2.024648904800415,0.5002501250625313,3.2117630835145845,4.201876493180811,1606.6848841993922,2101.7892412110114
15-36-838575,1685,6799,-2.024648904800415,0.5002501250625313,3.2117630835145845,4.201876493180811,1606.6848841993922,2101.7892412110114
15-36-854468,1685,6799,-2.024648904800415,0.47523761880940474,3.380803245804826,4.4230278875587485,1606.6848841993922,2101.7892412110114
15-36-868603,1685,6799,-2.024648904800415,0.47523761880940474,3.380803245804826,4.4230278875587485,1606.6848841993922,2101.7892412110114
15-36-884025,1685,6799,-2.024648904800415,0.5002501250625313,3.2117630835145845,4.201876493180811,1606.6848841993922,2101.7892412110114
15-36-900133,1685,6799,-2.024648904800415,0.5002501250625313,3.2117630835145845,4.201876493180811,1606.6848841993922,2101.7892412110114
15-36-915446,1685,6799,-2.024648904800415,0.5002501250625313,3.2117630835145845,4.201876493180811,1606.6848841993922,2101.7892412110114
15-36-930803,1653,6738,-2.0001585483551025,0.5002501250625313,3.0784177573253144,4.0678748495745,1539.9788680967058,2034.7549022383694
15-36-945607,1653,6738,-2.0001585483551025,0.487743871935968,3.1573515459746817,4.172179332896923,1539.9788680967058,2034.7549022383694
15-36-960866,1653,6738,-2.0001585483551025,0.487743871935968,3.1573515459746817,4.172179332896923,1539.9788680967058,2034.7549022383694
15-36-975819,1653,6738,-2.0001585483551025,0.487743871935968,3.1573515459746817,4.172179332896923,1539.9788680967058,2034.7549022383694
15-36-991104,1653,6738,-2.0001585483551025,0.487743871935968,3.1573515459746817,4.172179332896923,1539.9788680967058,2034.7549022383694
15-37-006678,1653,6738,-2.0001585483551025,0.487743871935968,3.1573515459746817,4.172179332896923,1539.9788680967058,2034.7549022383694
15-37-026077,1653,6738,-2.0001585483551025,0.487743871935968,3.1573515459746817,4.172179332896923,1539.9788680967058,2034.7549022383694
15-37-043417,1627,6687,-1.9784873723983765,0.487743871935968,3.043651708815325,4.0578405077121555,1484.522469282112,1978.986840930141
15-37-059038,1627,6687,-1.9784873723983765,0.487743871935968,3.043651708815325,4.0578405077121555,1484.522469282112,1978.986840930141
15-37-074415,1627,6687,-1.9784873723983765,0.487743871935968,3.043651708815325,4.0578405077121555,1484.522469282112,1978.986840930141
15-37-090940,1627,6687,-1.9784873723983765,0.487743871935968,3.043651708815325,4.0578405077121555,1484.522469282112,1978.986840930141
15-37-106803,1627,6687,-1.9784873723983765,0.487743871935968,3.043651708815325,4.0578405077121555,1484.522469282112,1978.986840930141
15-37-123991,1627,6687,-1.9784873723983765,0.487743871935968,3.043651708815325,4.0578405077121555,1484.522469282112,1978.986840930141
15-37-139285,1603,6638,-1.9681801795959473,0.487743871935968,2.9350952325938007,3.948619589602,1431.574713246101,1925.7150074346923
15-37-155303,1603,6638,-1.9681801795959473,0.487743871935968,2.9350952325938007,3.948619589602,1431.574713246101,1925.7150074346923
15-37-170934,1603,6638,-1.9681801795959473,0.487743871935968,2.9350952325938007,3.948619589602,1431.574713246101,1925.7150074346923
15-37-186360,1603,6638,-1.9681801795959473,0.487743871935968,2.9350952325938007,3.948619589602,1431.574713246101,1925.7150074346923
15-37-202229,1603,6638,-1.9681801795959473,0.5127563781890946,2.791919855394103,3.756003999865317,1431.574713246101,1925.7150074346923
15-37-217443,1603,6638,-1.9681801795959473,0.5127563781890946,2.791919855394103,3.756003999865317,1431.574713246101,1925.7150074346923
15-37-232426,1603,6638,-1.9681801795959473,0.487743871935968,2.9350952325938007,3.948619589602,1431.574713246101,1925.7150074346923
15-37-247901,1578,6582,-1.94999361038208,0.487743871935968,2.8123216906039685,3.8251075688196017,1371.692670504687,1865.4727761876497
15-37-263652,1578,6582,-1.94999361038208,0.487743871935968,2.8123216906039685,3.8251075688196017,1371.692670504687,1865.4727761876497
15-37-279917,1578,6582,-1.94999361038208,0.487743871935968,2.8123216906039685,3.8251075688196017,1371.692670504687,1865.4727761876497
15-37-296072,1578,6582,-1.94999361038208,0.5127563781890946,2.6751352666720676,3.63851695570645,1371.692670504687,1865.4727761876497
15-37-311063,1578,6582,-1.94999361038208,0.5127563781890946,2.6751352666720676,3.63851695570645,1371.692670504687,1865.4727761876497
15-37-327890,1578,6582,-1.94999361038208,0.5127563781890946,2.6751352666720676,3.63851695570645,1371.692670504687,1865.4727761876497
15-37-342459,1578,6582,-1.94999361038208,0.487743871935968,2.8123216906039685,3.8251075688196017,1371.692670504687,1865.4727761876497
15-37-357839,1578,6582,-1.94999361038208,0.487743871935968,2.8123216906039685,3.8251075688196017,1371.692670504687,1865.4727761876497
15-37-373594,1578,6582,-1.94999361038208,0.487743871935968,2.8123216906039685,3.8251075688196017,1371.692670504687,1865.4727761876497
15-37-388720,1578,6582,-1.94999361038208,0.487743871935968,2.8123216906039685,3.8251075688196017,1371.692670504687,1865.4727761876497
15-37-404197,1555,6529,-1.9249523878097534,0.5002501250625313,2.8123216906039685,3.8251075688196017,1315.264823223845,1808.6707927172024
15-37-418802,1555,6529,-1.9249523878097534,0.5002501250625313,2.629214381624466,3.6159327146416875,1315.264823223845,1808.6707927172024
15-37-434877,1555,6529,-1.9249523878097534,0.487743871935968,2.629214381624466,3.6159327146416875,1315.264823223845,1808.6707927172024
15-37-451854,1528,6462,-1.9077003002166748,0.487743871935968,2.5514879054281785,3.5625259493467403,1244.4725901913328,1737.4002004067395
15-37-468985,1528,6462,-1.9077003002166748,0.487743871935968,2.5514879054281785,3.5625259493467403,1244.4725901913328,1737.4002004067395
15-37-485237,1528,6462,-1.9077003002166748,0.487743871935968,2.5514879054281785,3.5625259493467403,1244.4725901913328,1737.4002004067395
15-37-499444,1528,6462,-1.9077003002166748,0.487743871935968,2.5514879054281785,3.5625259493467403,1244.4725901913328,1737.4002004067395
15-37-512354,1528,6462,-1.9077003002166748,0.487743871935968,2.5514879054281785,3.5625259493467403,1244.4725901913328,1737.4002004067395
15-37-530495,1528,6462,-1.9077003002166748,0.487743871935968,2.5514879054281785,3.5625259493467403,1244.4725901913328,1737.4002004067395
15-37-546986,1528,6462,-1.9077003002166748,0.5002501250625313,2.5514879054281785,3.5625259493467403,1244.4725901913328,1737.4002004067395
15-37-563125,1506,6410,-1.8914072513580322,0.5002501250625313,2.3777610292541964,3.3625667417027887,1189.4752522532249,1681.9244330679282
15-37-579736,1506,6410,-1.8914072513580322,0.5002501250625313,2.3777610292541964,3.3625667417027887,1189.4752522532249,1681.9244330679282
15-37-595392,1506,6410,-1.8914072513580322,0.5002501250625313,2.3777610292541964,3.3625667417027887,1189.4752522532249,1681.9244330679282
15-37-609935,1506,6410,-1.8914072513580322,0.5002501250625313,2.3777610292541964,3.3625667417027887,1189.4752522532249,1681.9244330679282
15-37-626495,1506,6410,-1.8914072513580322,0.5002501250625313,2.3777610292541964,3.3625667417027887,1189.4752522532249,1681.9244330679282
15-37-639973,1506,6410,-1.8914072513580322,0.5002501250625313,2.3777610292541964,3.3625667417027887,1189.4752522532249,1681.9244330679282
15-37-656602,1486,6355,-1.8757495880126953,0.487743871935968,2.4387292607735347,3.4487864017464496,1131.9694668547254,1623.9843317043794
15-37-672821,1486,6355,-1.8757495880126953,0.487743871935968,2.3208276556334315,3.3299943375149272,1131.9694668547254,1623.9843317043794
15-37-687952,1486,6355,-1.8757495880126953,0.487743871935968,2.3208276556334315,3.3299943375149272,1131.9694668547254,1623.9843317043794
15-37-703321,1486,6355,-1.8757495880126953,0.487743871935968,2.3208276556334315,3.3299943375149272,1131.9694668547254,1623.9843317043794
15-37-719689,1486,6355,-1.8757495880126953,0.5002501250625313,2.262806964242596,3.246744479077054,1131.9694668547254,1623.9843317043794
15-37-735169,1486,6355,-1.8757495880126953,0.5002501250625313,2.262806964242596,3.246744479077054,1131.9694668547254,1623.9843317043794
15-37-750727,1486,6355,-1.8757495880126953,0.5002501250625313,2.262806964242596,3.246744479077054,1131.9694668547254,1623.9843317043794
15-37-766591,1466,6298,-1.853594183921814,0.5002501250625313,2.14411771999851,3.1270904069482994,1072.595157578044,1564.1273671577287
15-37-781338,1466,6298,-1.853594183921814,0.5002501250625313,2.14411771999851,3.1270904069482994,1072.595157578044,1564.1273671577287
15-37-794816,1466,6298,-1.853594183921814,0.5002501250625313,2.14411771999851,3.1270904069482994,1072.595157578044,1564.1273671577287
15-37-810334,1466,6298,-1.853594183921814,0.5002501250625313,2.14411771999851,3.1270904069482994,1072.595157578044,1564.1273671577287
15-37-827380,1466,6298,-1.853594183921814,0.47523761880940474,2.2569660210510634,3.2916741125771574,1072.595157578044,1564.1273671577287
15-37-842010,1466,6298,-1.853594183921814,0.47523761880940474,2.2569660210510634,3.2916741125771574,1072.595157578044,1564.1273671577287
15-37-857198,1466,6298,-1.853594183921814,0.487743871935968,2.1990950974343693,3.207272212254666,1072.595157578044,1564.1273671577287
15-37-873091,1444,6234,-1.8427734375,0.487743871935968,2.06283889220348,3.0697669944914425,1006.1370284634282,1497.0600398344955
15-37-887116,1444,6234,-1.8427734375,0.487743871935968,2.06283889220348,3.0697669944914425,1006.1370284634282,1497.0600398344955
15-37-901355,1444,6234,-1.8427734375,0.487743871935968,2.06283889220348,3.0697669944914425,1006.1370284634282,1497.0600398344955
15-37-916069,1444,6234,-1.8427734375,0.5127563781890946,2.06283889220348,3.0697669944914425,1006.1370284634282,1497.0600398344955
15-37-931144,1444,6234,-1.8427734375,0.5127563781890946,1.9622126047789201,2.9200222630528354,1006.1370284634282,1497.0600398344955
15-37-944338,1444,6234,-1.8427734375,0.5127563781890946,1.9622126047789201,2.9200222630528354,1006.1370284634282,1497.0600398344955
15-37-959143,1444,6234,-1.8427734375,0.5127563781890946,1.9622126047789201,2.9200222630528354,1006.1370284634282,1497.0600398344955
15-37-975252,1427,6180,-1.839616298675537,0.47523761880940474,1.999820411167088,3.03218809739363,950.3898902494916,1440.8098511875683
15-37-988527,1427,6180,-1.839616298675537,0.47523761880940474,1.999820411167088,3.03218809739363,950.3898902494916,1440.8098511875683
15-38-004186,1427,6180,-1.839616298675537,0.5002501250625313,1.8998293906087336,2.8805786925239487,950.3898902494916,1440.8098511875683
15-38-020306,1427,6180,-1.839616298675537,0.5002501250625313,1.8998293906087336,2.8805786925239487,950.3898902494916,1440.8098511875683
15-38-034806,1427,6180,-1.839616298675537,0.5002501250625313,1.8998293906087336,2.8805786925239487,950.3898902494916,1440.8098511875683
15-38-050957,1427,6180,-1.839616298675537,0.5002501250625313,1.8998293906087336,2.8805786925239487,950.3898902494916,1440.8098511875683
15-38-066745,1427,6180,-1.839616298675537,0.5002501250625313,1.8998293906087336,2.8805786925239487,950.3898902494916,1440.8098511875683
15-38-083140,1409,6125,-1.824288010597229,0.5002501250625313,1.7863965851945047,2.765861734216329,893.6451151548298,1383.4226784473883
15-38-099721,1409,6125,-1.824288010597229,0.5002501250625313,1.7863965851945047,2.765861734216329,893.6451151548298,1383.4226784473883
15-38-114082,1409,6125,-1.824288010597229,0.5002501250625313,1.7863965851945047,2.765861734216329,893.6451151548298,1383.4226784473883
15-38-134344,1409,6125,-1.824288010597229,0.5127563781890946,1.7428259367751264,2.6984016919183698,893.6451151548298,1383.4226784473883
15-38-150301,1409,6125,-1.824288010597229,0.5127563781890946,1.7428259367751264,2.6984016919183698,893.6451151548298,1383.4226784473883
15-38-165575,1409,6125,-1.824288010597229,0.5127563781890946,1.7428259367751264,2.6984016919183698,893.6451151548298,1383.4226784473883
15-38-178955,1409,6125,-1.824288010597229,0.5002501250625313,1.7863965851945047,2.765861734216329,893.6451151548298,1383.4226784473883
15-38-194399,1389,6052,-1.8055219650268555,0.5002501250625313,1.6370712710036188,2.6151098477235215,818.9451080558374,1308.009028375949
15-38-211220,1389,6052,-1.8055219650268555,0.487743871935968,1.679047457439609,2.682163946383099,818.9451080558374,1308.009028375949
15-38-227356,1389,6052,-1.8055219650268555,0.487743871935968,1.679047457439609,2.682163946383099,818.9451080558374,1308.009028375949
15-38-242009,1389,6052,-1.8055219650268555,0.487743871935968,1.679047457439609,2.682163946383099,818.9451080558374,1308.009028375949
15-38-259143,1389,6052,-1.8055219650268555,0.487743871935968,1.679047457439609,2.682163946383099,818.9451080558374,1308.009028375949
15-38-272917,1389,6052,-1.8055219650268555,0.487743871935968,1.679047457439609,2.682163946383099,818.9451080558374,1308.009028375949
15-38-287435,1389,6052,-1.8055219650268555,0.487743871935968,1.679047457439609,2.682163946383099,818.9451080558374,1308.009028375949
15-38-303626,1373,5993,-1.7900288105010986,0.487743871935968,1.5555879056876336,2.5573082124729667,758.72846825685,1247.111409285214
15-38-322364,1373,5993,-1.7900288105010986,0.487743871935968,1.5555879056876336,2.5573082124729667,758.72846825685,1247.111409285214
15-38-339408,1373,5993,-1.7900288105010986,0.487743871935968,1.5555879056876336,2.5573082124729667,758.72846825685,1247.111409285214
15-38-356246,1373,5993,-1.7900288105010986,0.487743871935968,1.5555879056876336,2.5573082124729667,758.72846825685,1247.111409285214
15-38-372280,1373,5993,-1.7900288105010986,0.487743871935968,1.5555879056876336,2.5573082124729667,758.72846825685,1247.111409285214
