time,x,y,theta,speed,mti,mte,dti,dte
12-54-619301,2361,7373,-2.244572639465332,0.4752376188094047,5.145826340373287,6.277241444322373,2381.135250047669,2904.4765062522238
12-54-634557,2334,7344,-2.2528014183044434,0.4752376188094047,4.930620818304821,6.029144238298407,2343.216496943261,2865.076151267377
12-54-649827,2334,7344,-2.2528014183044434,0.4752376188094047,4.930620818304821,6.029144238298407,2343.216496943261,2865.076151267377
12-54-664373,2334,7344,-2.2528014183044434,0.4752376188094047,4.930620818304821,6.029144238298407,2343.216496943261,2865.076151267377
12-54-680067,2334,7344,-2.2528014183044434,0.4502251125562781,4.930620818304821,6.029144238298407,2343.216496943261,2865.076151267377
12-54-696575,2334,7344,-2.2528014183044434,0.4502251125562781,5.2045441970995325,6.364096695981652,2343.216496943261,2865.076151267377
12-54-713414,2297,7293,-2.240917682647705,0.4502251125562781,5.2045441970995325,6.364096695981652,2281.194483852433,2802.07451936718
12-54-729154,2297,7293,-2.240917682647705,0.4502251125562781,5.066786414690016,6.2241630713499925,2281.194483852433,2802.07451936718
12-54-743462,2297,7293,-2.240917682647705,0.4502251125562781,5.066786414690016,6.2241630713499925,2281.194483852433,2802.07451936718
12-54-757609,2297,7293,-2.240917682647705,0.4502251125562781,5.066786414690016,6.2241630713499925,2281.194483852433,2802.07451936718
12-54-772721,2297,7293,-2.240917682647705,0.4502251125562781,5.066786414690016,6.2241630713499925,2281.194483852433,2802.07451936718
12-54-786584,2297,7293,-2.240917682647705,0.4502251125562781,5.066786414690016,6.2241630713499925,2281.194483852433,2802.07451936718
12-54-803389,2266,7260,-2.2403695583343506,0.4502251125562781,5.066786414690016,6.2241630713499925,2238.063548096868,2757.096761435821
12-54-819273,2266,7260,-2.2403695583343506,0.4502251125562781,4.970987814050711,6.124262473455785,2238.063548096868,2757.096761435821
12-54-836453,2266,7260,-2.2403695583343506,0.47523761880940474,4.709356876469094,5.80193286958969,2238.063548096868,2757.096761435821
12-54-850701,2266,7260,-2.2403695583343506,0.47523761880940474,4.709356876469094,5.80193286958969,2238.063548096868,2757.096761435821
12-54-865727,2266,7260,-2.2403695583343506,0.47523761880940474,4.709356876469094,5.80193286958969,2238.063548096868,2757.096761435821
12-54-879465,2266,7260,-2.2403695583343506,0.47523761880940474,4.709356876469094,5.80193286958969,2238.063548096868,2757.096761435821
12-54-895014,2235,7227,-2.245176315307617,0.4752376188094047,4.618782184538909,5.707366660303178,2195.0190471795718,2712.155341314667
12-54-907854,2235,7227,-2.245176315307617,0.4752376188094047,4.618782184538909,5.707366660303178,2195.0190471795718,2712.155341314667
12-54-923018,2235,7227,-2.245176315307617,0.4752376188094047,4.618782184538909,5.707366660303178,2195.0190471795718,2712.155341314667
12-54-937397,2235,7227,-2.245176315307617,0.43771885942971483,5.01467780035653,6.196569516900594,2195.0190471795718,2712.155341314667
12-54-953430,2235,7227,-2.245176315307617,0.43771885942971483,5.01467780035653,6.196569516900594,2195.0190471795718,2712.155341314667
12-54-969401,2235,7227,-2.245176315307617,0.43771885942971483,5.01467780035653,6.196569516900594,2195.0190471795718,2712.155341314667
12-54-983711,2199,7181,-2.23197340965271,0.4502251125562781,4.749101180305208,5.894790277785722,2138.1646134440657,2653.7826163117306
12-54-999280,2199,7181,-2.23197340965271,0.4502251125562781,4.749101180305208,5.894790277785722,2138.1646134440657,2653.7826163117306
12-55-013765,2199,7181,-2.23197340965271,0.4502251125562781,4.749101180305208,5.894790277785722,2138.1646134440657,2653.7826163117306
12-55-029367,2199,7181,-2.23197340965271,0.4502251125562781,4.749101180305208,5.894790277785722,2138.1646134440657,2653.7826163117306
12-55-042185,2199,7181,-2.23197340965271,0.4502251125562781,4.749101180305208,5.894790277785722,2138.1646134440657,2653.7826163117306
12-55-057512,2199,7181,-2.23197340965271,0.4502251125562781,4.749101180305208,5.894790277785722,2138.1646134440657,2653.7826163117306
12-55-071563,2172,7143,-2.2224278450012207,0.4502251125562781,4.647433583478312,5.791255678438858,2092.3913082193503,2607.1687396673196
12-55-086915,2172,7143,-2.2224278450012207,0.4502251125562781,4.647433583478312,5.791255678438858,2092.3913082193503,2607.1687396673196
12-55-102738,2172,7143,-2.2224278450012207,0.4627313656828414,4.521827270411331,5.634735254697267,2092.3913082193503,2607.1687396673196
12-55-117241,2172,7143,-2.2224278450012207,0.4627313656828414,4.521827270411331,5.634735254697267,2092.3913082193503,2607.1687396673196
12-55-134009,2172,7143,-2.2224278450012207,0.4502251125562781,4.647433583478312,5.791255678438858,2092.3913082193503,2607.1687396673196
12-55-147616,2172,7143,-2.2224278450012207,0.4502251125562781,4.647433583478312,5.791255678438858,2092.3913082193503,2607.1687396673196
12-55-161209,2142,7110,-2.235758066177368,0.4502251125562781,4.553276225147512,5.6928599158957605,2049.9993009668638,2562.868496401293
12-55-177732,2142,7110,-2.235758066177368,0.4502251125562781,4.553276225147512,5.6928599158957605,2049.9993009668638,2562.868496401293
12-55-191299,2142,7110,-2.235758066177368,0.4502251125562781,4.553276225147512,5.6928599158957605,2049.9993009668638,2562.868496401293
12-55-209164,2142,7110,-2.235758066177368,0.4502251125562781,4.553276225147512,5.6928599158957605,2049.9993009668638,2562.868496401293
12-55-223414,2142,7110,-2.235758066177368,0.4502251125562781,4.553276225147512,5.6928599158957605,2049.9993009668638,2562.868496401293
12-55-239757,2118,7073,-2.225809097290039,0.4627313656828414,4.553276225147512,5.6928599158957605,2006.4501817306177,2518.809310020046
12-55-253374,2118,7073,-2.225809097290039,0.4627313656828414,4.336101527869735,5.443783362951429,2006.4501817306177,2518.809310020046
12-55-267333,2118,7073,-2.225809097290039,0.4627313656828414,4.336101527869735,5.443783362951429,2006.4501817306177,2518.809310020046
12-55-283026,2118,7073,-2.225809097290039,0.4627313656828414,4.336101527869735,5.443783362951429,2006.4501817306177,2518.809310020046
12-55-301472,2051,7341,-2.182147979736328,0.4502251125562781,4.456548792532783,5.594999567477857,2231.099908258547,2727.5157428685807
12-55-318609,2051,7341,-2.182147979736328,0.4502251125562781,4.955520796232039,6.058559744438103,2231.099908258547,2727.5157428685807
12-55-333020,2085,7033,-2.2169103622436523,0.4627313656828414,4.955520796232039,6.058559744438103,1956.5884477183367,2467.087975153834
12-55-348058,2085,7033,-2.2169103622436523,0.4627313656828414,4.228346277825898,5.332009364683799,1956.5884477183367,2467.087975153834
12-55-362467,2085,7033,-2.2169103622436523,0.4627313656828414,4.228346277825898,5.332009364683799,1956.5884477183367,2467.087975153834
12-55-378749,2085,7033,-2.2169103622436523,0.4627313656828414,4.228346277825898,5.332009364683799,1956.5884477183367,2467.087975153834
12-55-397835,2085,7033,-2.2169103622436523,0.43771885942971483,4.469966065130235,5.636695614094302,1956.5884477183367,2467.087975153834
12-55-418337,2019,7300,-2.1825103759765625,0.43771885942971483,4.9845963467633725,6.119410370600051,2181.851827622787,2678.3813278014236
12-55-433532,2056,6999,-2.218954563140869,0.43771885942971483,4.372482716856056,5.535077524403554,1913.9181476983736,2422.6078208369736
12-55-448346,2056,6999,-2.218954563140869,0.47523761880940474,4.027286712893735,5.098097719845378,1913.9181476983736,2422.6078208369736
12-55-463607,2056,6999,-2.218954563140869,0.47523761880940474,4.027286712893735,5.098097719845378,1913.9181476983736,2422.6078208369736
12-55-477882,2056,6999,-2.218954563140869,0.47523761880940474,4.027286712893735,5.098097719845378,1913.9181476983736,2422.6078208369736
12-55-492665,2056,6999,-2.218954563140869,0.487743871935968,4.027286712893735,5.098097719845378,1913.9181476983736,2422.6078208369736
12-55-510442,2026,6958,-2.211674690246582,0.487743871935968,3.924022951024665,4.967377265490368,1864.4952194473228,2371.8244622678403
12-55-526565,2026,6958,-2.211674690246582,0.487743871935968,3.8226932755643057,4.863258359049653,1864.4952194473228,2371.8244622678403
12-55-541353,2026,6958,-2.211674690246582,0.487743871935968,3.8226932755643057,4.863258359049653,1864.4952194473228,2371.8244622678403
12-55-556394,2026,6958,-2.211674690246582,0.487743871935968,3.8226932755643057,4.863258359049653,1864.4952194473228,2371.8244622678403
12-55-571222,2026,6958,-2.211674690246582,0.487743871935968,3.8226932755643057,4.863258359049653,1864.4952194473228,2371.8244622678403
12-55-586457,2026,6958,-2.211674690246582,0.487743871935968,3.8226932755643057,4.863258359049653,1864.4952194473228,2371.8244622678403
12-55-602984,1998,6921,-2.2096896171569824,0.487743871935968,3.7306629926967627,4.768239481185229,1819.608012946145,2325.479586871235
12-55-620316,1956,7217,-2.1688451766967773,0.487743871935968,4.270926310867782,5.2887569575151225,2083.118135615852,2579.358796186716
12-55-635797,1956,7217,-2.1688451766967773,0.487743871935968,4.270926310867782,5.2887569575151225,2083.118135615852,2579.358796186716
12-55-650265,1956,7217,-2.1688451766967773,0.487743871935968,4.270926310867782,5.2887569575151225,2083.118135615852,2579.358796186716
12-55-664417,1956,7217,-2.1688451766967773,0.4627313656828414,4.501787192536312,5.5746357119754,2083.118135615852,2579.358796186716
12-55-678931,1956,7217,-2.1688451766967773,0.4627313656828414,4.501787192536312,5.5746357119754,2083.118135615852,2579.358796186716
12-55-694631,1969,6878,-2.193293809890747,0.4627313656828414,3.8226467922376868,4.893521914126411,1768.8585706952776,2264.186078322626
12-55-709321,1969,6878,-2.193293809890747,0.4502251125562781,3.9288314253554004,5.0294530784077,1768.8585706952776,2264.186078322626
12-55-726062,1969,6878,-2.193293809890747,0.4502251125562781,3.9288314253554004,5.0294530784077,1768.8585706952776,2264.186078322626
12-55-739610,1969,6878,-2.193293809890747,0.43771885942971483,3.9288314253554004,5.0294530784077,1768.8585706952776,2264.186078322626
12-55-753644,1969,6878,-2.193293809890747,0.43771885942971483,4.041083751794126,5.173151737790777,1768.8585706952776,2264.186078322626
12-55-768416,1969,6878,-2.193293809890747,0.43771885942971483,4.041083751794126,5.173151737790777,1768.8585706952776,2264.186078322626
12-55-784400,1939,6845,-2.175461530685425,0.43771885942971483,3.945717693407353,5.07830433294582,1727.1150483899119,2222.6695804540236
12-55-798506,1939,6845,-2.175461530685425,0.4502251125562782,3.836114424146037,4.937240323697325,1727.1150483899119,2222.6695804540236
12-55-818249,1939,6845,-2.175461530685425,0.4502251125562782,3.836114424146037,4.937240323697325,1727.1150483899119,2222.6695804540236
12-55-835849,1883,7117,-2.1325860023498535,0.4502251125562782,4.366167879408122,5.468686678588465,1965.7584249461281,2461.940075402511
12-55-851417,1883,7117,-2.1325860023498535,0.4502251125562782,4.366167879408122,5.468686678588465,1965.7584249461281,2461.940075402511
12-55-866130,1883,7117,-2.1325860023498535,0.4502251125562782,4.366167879408122,5.468686678588465,1965.7584249461281,2461.940075402511
12-55-882699,1907,6799,-2.1651480197906494,0.4502251125562782,3.715164050948083,4.816669802692879,1672.6601530031392,2168.385704063828
12-55-898005,1907,6799,-2.1651480197906494,0.4502251125562782,3.715164050948083,4.816669802692879,1672.6601530031392,2168.385704063828
12-55-914362,1907,6799,-2.1651480197906494,0.4502251125562782,3.715164050948083,4.816669802692879,1672.6601530031392,2168.385704063828
12-55-933185,1852,7071,-2.1144490242004395,0.4502251125562782,3.715164050948083,4.816669802692879,1912.7773935844846,2408.887173993858
12-55-947739,1852,7071,-2.1144490242004395,0.4502251125562781,4.248491121972649,5.350850289793025,1912.7773935844846,2408.887173993858
12-55-965623,1881,6763,-2.1548514366149902,0.4502251125562781,3.6199266823458105,4.7217255677578125,1629.781898004617,2125.6394252036175
12-55-980897,1881,6763,-2.1548514366149902,0.4502251125562781,3.6199266823458105,4.7217255677578125,1629.781898004617,2125.6394252036175
12-55-996021,1881,6763,-2.1548514366149902,0.4502251125562781,3.6199266823458105,4.7217255677578125,1629.781898004617,2125.6394252036175
12-56-012425,1881,6763,-2.1548514366149902,0.46273136568284146,3.5220908260661936,4.594111363223817,1629.781898004617,2125.6394252036175
12-56-029102,1881,6763,-2.1548514366149902,0.46273136568284146,3.5220908260661936,4.594111363223817,1629.781898004617,2125.6394252036175
12-56-045067,1818,7019,-2.0886940956115723,0.46273136568284146,4.005234713634404,5.07755265705901,1853.3477289203722,2349.342875327456
12-56-059695,1818,7019,-2.0886940956115723,0.46273136568284146,4.005234713634404,5.07755265705901,1853.3477289203722,2349.342875327456
12-56-076070,1818,7019,-2.0886940956115723,0.46273136568284146,4.005234713634404,5.07755265705901,1853.3477289203722,2349.342875327456
12-56-091760,1818,7019,-2.0886940956115723,0.46273136568284146,4.005234713634404,5.07755265705901,1853.3477289203722,2349.342875327456
12-56-106881,1818,7019,-2.0886940956115723,0.46273136568284146,4.005234713634404,5.07755265705901,1853.3477289203722,2349.342875327456
12-56-123408,1818,7019,-2.0886940956115723,0.46273136568284146,4.005234713634404,5.07755265705901,1853.3477289203722,2349.342875327456
12-56-138824,1790,6975,-2.0703840255737305,0.46273136568284146,4.005234713634404,5.07755265705901,1803.4083568981814,2299.2782305215924
12-56-153202,1790,6975,-2.0703840255737305,0.46273136568284146,3.8973116815561775,4.969358900338014,1803.4083568981814,2299.2782305215924
12-56-166758,1790,6975,-2.0703840255737305,0.46273136568284146,3.8973116815561775,4.969358900338014,1803.4083568981814,2299.2782305215924
12-56-181980,1790,6975,-2.0703840255737305,0.46273136568284146,3.8973116815561775,4.969358900338014,1803.4083568981814,2299.2782305215924
12-56-196191,1790,6975,-2.0703840255737305,0.46273136568284146,3.8973116815561775,4.969358900338014,1803.4083568981814,2299.2782305215924
12-56-211038,1790,6975,-2.0703840255737305,0.46273136568284146,3.8973116815561775,4.969358900338014,1803.4083568981814,2299.2782305215924
12-56-224718,1790,6975,-2.0703840255737305,0.46273136568284146,3.8973116815561775,4.969358900338014,1803.4083568981814,2299.2782305215924
12-56-239726,1790,6975,-2.0703840255737305,0.46273136568284146,3.8973116815561775,4.969358900338014,1803.4083568981814,2299.2782305215924
12-56-255790,1762,6929,-2.0530285835266113,0.46273136568284146,3.7854921441643046,4.857208362951616,1751.6659496508164,2247.3826591947204
12-56-270959,1762,6929,-2.0530285835266113,0.46273136568284146,3.7854921441643046,4.857208362951616,1751.6659496508164,2247.3826591947204
12-56-285651,1762,6929,-2.0530285835266113,0.47523761880940474,3.6858739298441914,4.729387090242363,1751.6659496508164,2247.3826591947204
12-56-300520,1762,6929,-2.0530285835266113,0.47523761880940474,3.6858739298441914,4.729387090242363,1751.6659496508164,2247.3826591947204
12-56-316673,1762,6929,-2.0530285835266113,0.47523761880940474,3.6858739298441914,4.729387090242363,1751.6659496508164,2247.3826591947204
12-56-331586,1762,6929,-2.0530285835266113,0.47523761880940474,3.6858739298441914,4.729387090242363,1751.6659496508164,2247.3826591947204
12-56-346962,1732,6875,-2.0326685905456543,0.47523761880940474,3.6858739298441914,4.729387090242363,1691.808602182541,2187.3370301475734
12-56-362347,1732,6875,-2.0326685905456543,0.5127563781890946,3.2994394105003897,4.2662307544048765,1691.808602182541,2187.3370301475734
12-56-377269,1732,6875,-2.0326685905456543,0.5127563781890946,3.2994394105003897,4.2662307544048765,1691.808602182541,2187.3370301475734
12-56-391332,1732,6875,-2.0326685905456543,0.5127563781890946,3.2994394105003897,4.2662307544048765,1691.808602182541,2187.3370301475734
12-56-407122,1732,6875,-2.0326685905456543,0.5127563781890946,3.2994394105003897,4.2662307544048765,1691.808602182541,2187.3370301475734
12-56-422813,1732,6875,-2.0326685905456543,0.487743871935968,3.4686414315516916,4.485011818733332,1691.808602182541,2187.3370301475734
12-56-438205,1732,6875,-2.0326685905456543,0.487743871935968,3.4686414315516916,4.485011818733332,1691.808602182541,2187.3370301475734
12-56-454025,1705,6828,-2.008200168609619,0.487743871935968,3.4686414315516916,4.485011818733332,1639.6111791965545,2134.9263929700037
12-56-467918,1705,6828,-2.008200168609619,0.5127563781890946,3.361623330475808,4.377556573894397,1639.6111791965545,2134.9263929700037
12-56-480655,1705,6828,-2.008200168609619,0.5127563781890946,3.197641704598939,4.164017228826378,1639.6111791965545,2134.9263929700037
12-56-495300,1705,6828,-2.008200168609619,0.5127563781890946,3.197641704598939,4.164017228826378,1639.6111791965545,2134.9263929700037
12-56-510376,1705,6828,-2.008200168609619,0.5002501250625313,3.2775827472139123,4.268117659547037,1639.6111791965545,2134.9263929700037
12-56-527288,1705,6828,-2.008200168609619,0.5002501250625313,3.2775827472139123,4.268117659547037,1639.6111791965545,2134.9263929700037
12-56-545257,1705,6828,-2.008200168609619,0.5002501250625313,3.2775827472139123,4.268117659547037,1639.6111791965545,2134.9263929700037
12-56-564113,1682,6775,-1.9888529777526855,0.487743871935968,3.2775827472139123,4.268117659547037,1582.6520754227977,2077.8099193937173
12-56-580043,1682,6775,-1.9888529777526855,0.487743871935968,3.2448425628412023,4.260453157813375,1582.6520754227977,2077.8099193937173
12-56-594860,1682,6775,-1.9888529777526855,0.487743871935968,3.2448425628412023,4.260453157813375,1582.6520754227977,2077.8099193937173
12-56-609660,1682,6775,-1.9888529777526855,0.487743871935968,3.2448425628412023,4.260453157813375,1582.6520754227977,2077.8099193937173
12-56-624322,1682,6775,-1.9888529777526855,0.487743871935968,3.2448425628412023,4.260453157813375,1582.6520754227977,2077.8099193937173
12-56-638723,1682,6775,-1.9888529777526855,0.5127563781890946,3.086557559775778,4.052626174505406,1582.6520754227977,2077.8099193937173
12-56-653373,1682,6775,-1.9888529777526855,0.5127563781890946,3.086557559775778,4.052626174505406,1582.6520754227977,2077.8099193937173
12-56-668030,1653,6722,-1.9671813249588013,0.5127563781890946,3.086557559775778,4.052626174505406,1524.3880458021217,2019.2442923487679
12-56-683455,1653,6722,-1.9671813249588013,0.46273136568284146,3.2943261660091254,4.3641828544920935,1524.3880458021217,2019.2442923487679
12-56-697559,1653,6722,-1.9671813249588013,0.46273136568284146,3.2943261660091254,4.3641828544920935,1524.3880458021217,2019.2442923487679
12-56-711788,1653,6722,-1.9671813249588013,0.46273136568284146,3.2943261660091254,4.3641828544920935,1524.3880458021217,2019.2442923487679
12-56-728657,1653,6722,-1.9671813249588013,0.5127563781890946,2.972928491276528,3.938408917468475,1524.3880458021217,2019.2442923487679
12-56-742704,1653,6722,-1.9671813249588013,0.5127563781890946,2.972928491276528,3.938408917468475,1524.3880458021217,2019.2442923487679
12-56-759906,1653,6722,-1.9671813249588013,0.5127563781890946,2.972928491276528,3.938408917468475,1524.3880458021217,2019.2442923487679
12-56-776065,1623,6657,-1.940354585647583,0.487743871935968,2.981820535514166,3.996155699619719,1454.3646934098608,1948.9004537915089
12-56-790175,1623,6657,-1.940354585647583,0.487743871935968,2.981820535514166,3.996155699619719,1454.3646934098608,1948.9004537915089
12-56-804982,1623,6657,-1.940354585647583,0.487743871935968,2.981820535514166,3.996155699619719,1454.3646934098608,1948.9004537915089
12-56-823943,1623,6657,-1.940354585647583,0.487743871935968,2.981820535514166,3.996155699619719,1454.3646934098608,1948.9004537915089
12-56-837537,1623,6657,-1.940354585647583,0.5002501250625313,2.9072750221263117,3.896251807129226,1454.3646934098608,1948.9004537915089
12-56-853613,1623,6657,-1.940354585647583,0.5002501250625313,2.9072750221263117,3.896251807129226,1454.3646934098608,1948.9004537915089
12-56-869804,1623,6657,-1.940354585647583,0.487743871935968,2.981820535514166,3.996155699619719,1454.3646934098608,1948.9004537915089
12-56-885361,1602,6604,-1.9191169738769531,0.487743871935968,2.866480332722138,3.8803686645217454,1398.1082163101973,1892.4260369728374
12-56-901069,1602,6604,-1.9191169738769531,0.487743871935968,2.866480332722138,3.8803686645217454,1398.1082163101973,1892.4260369728374
12-56-917700,1602,6604,-1.9191169738769531,0.487743871935968,2.866480332722138,3.8803686645217454,1398.1082163101973,1892.4260369728374
12-56-932505,1602,6604,-1.9191169738769531,0.5002501250625313,2.866480332722138,3.8803686645217454,1398.1082163101973,1892.4260369728374
12-56-947388,1602,6604,-1.9191169738769531,0.5002501250625313,2.7948183244040843,3.7833594479087016,1398.1082163101973,1892.4260369728374
12-56-962735,1602,6604,-1.9191169738769531,0.5002501250625313,2.7948183244040843,3.7833594479087016,1398.1082163101973,1892.4260369728374
12-56-979447,1602,6604,-1.9191169738769531,0.487743871935968,2.7948183244040843,3.7833594479087016,1398.1082163101973,1892.4260369728374
12-56-995963,1576,6540,-1.9044861793518066,0.487743871935968,2.727112040757795,3.740337787657643,1330.1321859624063,1824.126834900551
12-57-011402,1576,6540,-1.9044861793518066,0.487743871935968,2.727112040757795,3.740337787657643,1330.1321859624063,1824.126834900551
12-57-026918,1576,6540,-1.9044861793518066,0.487743871935968,2.727112040757795,3.740337787657643,1330.1321859624063,1824.126834900551
12-57-040660,1576,6540,-1.9044861793518066,0.487743871935968,2.727112040757795,3.740337787657643,1330.1321859624063,1824.126834900551
12-57-057740,1576,6540,-1.9044861793518066,0.5002501250625313,2.65893423973885,3.6468293429662015,1330.1321859624063,1824.126834900551
12-57-072714,1576,6540,-1.9044861793518066,0.5002501250625313,2.65893423973885,3.6468293429662015,1330.1321859624063,1824.126834900551
12-57-090400,1554,6484,-1.8934614658355713,0.5002501250625313,2.65893423973885,3.6468293429662015,1270.8953458560138,1764.5841017026635
12-57-106271,1554,6484,-1.8934614658355713,0.5002501250625313,2.5405197963661714,3.5278034193036243,1270.8953458560138,1764.5841017026635
12-57-122333,1554,6484,-1.8934614658355713,0.487743871935968,2.5405197963661714,3.5278034193036243,1270.8953458560138,1764.5841017026635
12-57-137597,1554,6484,-1.8934614658355713,0.487743871935968,2.6056613296063293,3.6182599172344863,1270.8953458560138,1764.5841017026635
12-57-155437,1554,6484,-1.8934614658355713,0.487743871935968,2.6056613296063293,3.6182599172344863,1270.8953458560138,1764.5841017026635
12-57-168761,1554,6484,-1.8934614658355713,0.487743871935968,2.6056613296063293,3.6182599172344863,1270.8953458560138,1764.5841017026635
12-57-182464,1554,6484,-1.8934614658355713,0.487743871935968,2.6056613296063293,3.6182599172344863,1270.8953458560138,1764.5841017026635
12-57-198826,1533,6431,-1.8826290369033813,0.487743871935968,2.4908218268066635,3.5027235471355227,1214.8830821093034,1708.231945201168
12-57-213238,1533,6431,-1.8826290369033813,0.487743871935968,2.4908218268066635,3.5027235471355227,1214.8830821093034,1708.231945201168
12-57-228304,1533,6431,-1.8826290369033813,0.487743871935968,2.4908218268066635,3.5027235471355227,1214.8830821093034,1708.231945201168
12-57-244086,1533,6431,-1.8826290369033813,0.487743871935968,2.4908218268066635,3.5027235471355227,1214.8830821093034,1708.231945201168
12-57-257345,1533,6431,-1.8826290369033813,0.487743871935968,2.4908218268066635,3.5027235471355227,1214.8830821093034,1708.231945201168
12-57-272037,1533,6431,-1.8826290369033813,0.487743871935968,2.4908218268066635,3.5027235471355227,1214.8830821093034,1708.231945201168
12-57-286384,1533,6431,-1.8826290369033813,0.5002501250625313,2.428551281136497,3.415155458457135,1214.8830821093034,1708.231945201168
12-57-302689,1513,6376,-1.867539882659912,0.5002501250625313,2.428551281136497,3.415155458457135,1157.1751817956945,1650.1883800573237
12-57-317713,1513,6376,-1.867539882659912,0.5002501250625313,2.3131931884095933,3.29912637173459,1157.1751817956945,1650.1883800573237
12-57-332178,1513,6376,-1.867539882659912,0.5002501250625313,2.3131931884095933,3.29912637173459,1157.1751817956945,1650.1883800573237
12-57-348016,1513,6376,-1.867539882659912,0.5002501250625313,2.3131931884095933,3.29912637173459,1157.1751817956945,1650.1883800573237
12-57-360267,1513,6376,-1.867539882659912,0.5002501250625313,2.3131931884095933,3.29912637173459,1157.1751817956945,1650.1883800573237
12-57-374846,1513,6376,-1.867539882659912,0.5002501250625313,2.3131931884095933,3.29912637173459,1157.1751817956945,1650.1883800573237
12-57-390604,1513,6376,-1.867539882659912,0.5002501250625313,2.3131931884095933,3.29912637173459,1157.1751817956945,1650.1883800573237
12-57-407354,1492,6313,-1.8528687953948975,0.47523761880940474,2.434940198325888,3.4727646018258844,1091.499117929475,1584.1499349178364
12-57-426177,1492,6313,-1.8528687953948975,0.47523761880940474,2.2967439334116007,3.3338058104218473,1091.499117929475,1584.1499349178364
12-57-440640,1492,6313,-1.8528687953948975,0.5002501250625313,2.2967439334116007,3.3338058104218473,1091.499117929475,1584.1499349178364
12-57-455773,1492,6313,-1.8528687953948975,0.5002501250625313,2.1819067367410203,3.167115519900755,1091.499117929475,1584.1499349178364
12-57-469781,1492,6313,-1.8528687953948975,0.5002501250625313,2.1819067367410203,3.167115519900755,1091.499117929475,1584.1499349178364
12-57-482545,1492,6313,-1.8528687953948975,0.5002501250625313,2.1819067367410203,3.167115519900755,1091.499117929475,1584.1499349178364
12-57-497985,1492,6313,-1.8528687953948975,0.5002501250625313,2.1819067367410203,3.167115519900755,1091.499117929475,1584.1499349178364
12-57-517325,1474,6258,-1.8328771591186523,0.5002501250625313,2.0675507048291903,3.052059278112785,1034.2924986639273,1526.5930355741796
12-57-535070,1474,6258,-1.8328771591186523,0.5002501250625313,2.0675507048291903,3.052059278112785,1034.2924986639273,1526.5930355741796
12-57-552355,1474,6258,-1.8328771591186523,0.487743871935968,2.1205648254658365,3.130317208320805,1034.2924986639273,1526.5930355741796
12-57-566821,1474,6258,-1.8328771591186523,0.487743871935968,2.1205648254658365,3.130317208320805,1034.2924986639273,1526.5930355741796
12-57-581551,1474,6258,-1.8328771591186523,0.487743871935968,2.1205648254658365,3.130317208320805,1034.2924986639273,1526.5930355741796
12-57-595942,1474,6258,-1.8328771591186523,0.487743871935968,2.1205648254658365,3.130317208320805,1034.2924986639273,1526.5930355741796
12-57-611961,1474,6258,-1.8328771591186523,0.487743871935968,2.1205648254658365,3.130317208320805,1034.2924986639273,1526.5930355741796
12-57-628120,1457,6199,-1.821496844291687,0.487743871935968,1.9956412726200676,3.004755337535272,973.3618013029345,1465.35100254972
12-57-640913,1457,6199,-1.821496844291687,0.5002501250625313,1.945750240804566,2.92963645409689,973.3618013029345,1465.35100254972
12-57-653337,1457,6199,-1.821496844291687,0.5002501250625313,1.945750240804566,2.92963645409689,973.3618013029345,1465.35100254972
12-57-666692,1457,6199,-1.821496844291687,0.5002501250625313,1.945750240804566,2.92963645409689,973.3618013029345,1465.35100254972
12-57-682158,1457,6199,-1.821496844291687,0.5002501250625313,1.945750240804566,2.92963645409689,973.3618013029345,1465.35100254972
12-57-697650,1457,6199,-1.821496844291687,0.5002501250625313,1.945750240804566,2.92963645409689,973.3618013029345,1465.35100254972
12-57-712071,1457,6199,-1.821496844291687,0.5002501250625313,1.945750240804566,2.92963645409689,973.3618013029345,1465.35100254972
12-57-726578,1457,6199,-1.821496844291687,0.5002501250625313,1.945750240804566,2.92963645409689,973.3618013029345,1465.35100254972
12-57-742744,1436,6131,-1.8098920583724976,0.5002501250625313,1.8051292308893938,2.7880064735234473,903.0161235064502,1394.5005870552513
12-57-757281,1436,6131,-1.8098920583724976,0.5002501250625313,1.8051292308893938,2.7880064735234473,903.0161235064502,1394.5005870552513
12-57-773103,1436,6131,-1.8098920583724976,0.5002501250625313,1.8051292308893938,2.7880064735234473,903.0161235064502,1394.5005870552513
12-57-787942,1436,6131,-1.8098920583724976,0.5002501250625313,1.8051292308893938,2.7880064735234473,903.0161235064502,1394.5005870552513
12-57-803085,1436,6131,-1.8098920583724976,0.5002501250625313,1.8051292308893938,2.7880064735234473,903.0161235064502,1394.5005870552513
12-57-819616,1436,6131,-1.8098920583724976,0.5002501250625313,1.8051292308893938,2.7880064735234473,903.0161235064502,1394.5005870552513
12-57-835488,1421,6075,-1.8009722232818604,0.5002501250625313,1.8051292308893938,2.7880064735234473,845.4894990116613,1336.6323804996932
12-57-851555,1421,6075,-1.8009722232818604,0.487743871935968,1.7334702651531395,2.7408491575578324,845.4894990116613,1336.6323804996932
12-57-866684,1421,6075,-1.8009722232818604,0.487743871935968,1.7334702651531395,2.7408491575578324,845.4894990116613,1336.6323804996932
12-57-881500,1421,6075,-1.8009722232818604,0.487743871935968,1.7334702651531395,2.7408491575578324,845.4894990116613,1336.6323804996932
