time,x,y,theta,speed,mti,mte,dti,dte
36-45-319859,3980,6196,-1.520943284034729,0.12506253126563283,12.72166779366495,30.129326311450487,1591.003976196217,3767.84981383823
36-45-334982,3980,6196,-1.520943284034729,0.12506253126563283,12.72166779366495,30.129326311450487,1591.003976196217,3767.84981383823
36-45-351672,3980,6196,-1.520943284034729,0.12506253126563283,12.72166779366495,30.129326311450487,1591.003976196217,3767.84981383823
36-45-367370,3980,6196,-1.520943284034729,0.12506253126563283,12.72166779366495,30.129326311450487,1591.003976196217,3767.84981383823
36-45-382398,3980,6196,-1.520943284034729,0.12506253126563283,12.72166779366495,30.129326311450487,1591.003976196217,3767.84981383823
36-45-399390,3981,6184,-1.5198482275009155,0.11255627813906954,14.028596199711009,33.37013327961284,1579.0065757553664,3755.8180029579235
36-45-414760,3981,6184,-1.5198482275009155,0.11255627813906954,14.028596199711009,33.37013327961284,1579.0065757553664,3755.8180029579235
36-45-430103,3981,6184,-1.5198482275009155,0.11255627813906954,14.028596199711009,33.37013327961284,1579.0065757553664,3755.8180029579235
36-45-445149,3981,6184,-1.5198482275009155,0.11255627813906954,14.028596199711009,33.37013327961284,1579.0065757553664,3755.8180029579235
36-45-460047,3981,6184,-1.5198482275009155,0.12506253126563283,12.62573657973991,30.033119951651553,1579.0065757553664,3755.8180029579235
36-45-476690,3981,6171,-1.5232913494110107,0.12506253126563283,12.62573657973991,30.033119951651553,1566.0066303431436,3742.829972772289
36-45-493052,3981,6171,-1.5232913494110107,0.12506253126563283,12.521789016223774,29.929267662287216,1566.0066303431436,3742.829972772289
36-45-510710,3981,6171,-1.5232913494110107,0.12506253126563283,12.521789016223774,29.929267662287216,1566.0066303431436,3742.829972772289
36-45-528452,3981,6171,-1.5232913494110107,0.12506253126563283,12.521789016223774,29.929267662287216,1566.0066303431436,3742.829972772289
36-45-543803,3981,6171,-1.5232913494110107,0.12506253126563283,12.521789016223774,29.929267662287216,1566.0066303431436,3742.829972772289
36-45-561604,3982,6159,-1.5236279964447021,0.12506253126563283,12.425863445936654,29.833060661952782,1554.0099357099368,3730.7980817849907
36-45-575762,3982,6159,-1.5236279964447021,0.1375687843921961,11.296239496306049,27.120964238138892,1554.0099357099368,3730.7980817849907
36-45-590146,3982,6159,-1.5236279964447021,0.1375687843921961,11.296239496306049,27.120964238138892,1554.0099357099368,3730.7980817849907
36-45-608027,3982,6159,-1.5236279964447021,0.12506253126563283,12.425863445936654,29.833060661952782,1554.0099357099368,3730.7980817849907
36-45-627819,3983,6146,-1.5271556377410889,0.12506253126563283,12.425863445936654,29.833060661952782,1541.013950063956,3717.7676095669567
36-45-642358,3983,6146,-1.5271556377410889,0.12506253126563283,12.32194754471139,29.728869006097383,1541.013950063956,3717.7676095669567
36-45-658142,3983,6146,-1.5271556377410889,0.12506253126563283,12.32194754471139,29.728869006097383,1541.013950063956,3717.7676095669567
36-45-673094,3983,6146,-1.5271556377410889,0.12506253126563283,12.32194754471139,29.728869006097383,1541.013950063956,3717.7676095669567
36-45-688425,3983,6146,-1.5271556377410889,0.12506253126563283,12.32194754471139,29.728869006097383,1541.013950063956,3717.7676095669567
36-45-704474,3983,6135,-1.5282620191574097,0.12506253126563283,12.32194754471139,29.728869006097383,1530.0140503576158,3706.7772653267366
36-45-720289,3983,6135,-1.5282620191574097,0.12506253126563283,12.233992346659495,29.64099021355258,1530.0140503576158,3706.7772653267366
36-45-738620,3983,6135,-1.5282620191574097,0.12506253126563283,12.233992346659495,29.64099021355258,1530.0140503576158,3706.7772653267366
36-45-753457,3983,6135,-1.5282620191574097,0.12506253126563283,12.233992346659495,29.64099021355258,1530.0140503576158,3706.7772653267366
36-45-768887,3983,6135,-1.5282620191574097,0.12506253126563283,12.233992346659495,29.64099021355258,1530.0140503576158,3706.7772653267366
36-45-785748,3983,6135,-1.5282620191574097,0.11255627813906954,13.593324829621661,32.934433570613976,1530.0140503576158,3706.7772653267366
36-45-802818,3983,6124,-1.5315693616867065,0.11255627813906954,13.495596844691356,32.836795312689986,1519.0141521038297,3695.7874664108294
36-45-818083,3983,6124,-1.5315693616867065,0.11255627813906954,13.495596844691356,32.836795312689986,1519.0141521038297,3695.7874664108294
36-45-832491,3983,6124,-1.5315693616867065,0.11255627813906954,13.495596844691356,32.836795312689986,1519.0141521038297,3695.7874664108294
36-45-848029,3983,6124,-1.5315693616867065,0.11255627813906954,13.495596844691356,32.836795312689986,1519.0141521038297,3695.7874664108294
36-45-864595,3983,6124,-1.5315693616867065,0.11255627813906954,13.495596844691356,32.836795312689986,1519.0141521038297,3695.7874664108294
36-45-879688,3984,6113,-1.5320100784301758,0.11255627813906954,13.39791044911797,32.73877487804567,1508.0189349932684,3684.7546511056908
36-45-897844,3984,6113,-1.5320100784301758,0.11255627813906954,13.39791044911797,32.73877487804567,1508.0189349932684,3684.7546511056908
36-45-912550,3984,6113,-1.5320100784301758,0.11255627813906954,13.39791044911797,32.73877487804567,1508.0189349932684,3684.7546511056908
36-45-929161,3984,6113,-1.5320100784301758,0.12506253126563283,12.058119404206174,29.4648973902411,1508.0189349932684,3684.7546511056908
36-45-943046,3984,6113,-1.5320100784301758,0.12506253126563283,12.058119404206174,29.4648973902411,1508.0189349932684,3684.7546511056908
36-45-959910,3985,6102,-1.5321813821792603,0.12506253126563283,11.970207551358154,29.376685028865754,1497.0244561478432,3673.7225899031714
36-45-975215,3985,6102,-1.5321813821792603,0.12506253126563283,11.970207551358154,29.376685028865754,1497.0244561478432,3673.7225899031714
36-45-990209,3985,6102,-1.5321813821792603,0.11255627813906954,13.30023061262017,32.64076114318417,1497.0244561478432,3673.7225899031714
36-46-005401,3985,6102,-1.5321813821792603,0.11255627813906954,13.30023061262017,32.64076114318417,1497.0244561478432,3673.7225899031714
36-46-021132,3985,6102,-1.5321813821792603,0.11255627813906954,13.30023061262017,32.64076114318417,1497.0244561478432,3673.7225899031714
36-46-038188,3985,6092,-1.5314761400222778,0.11255627813906954,13.21138762934386,32.55199288724493,1487.02462061149,3663.7311653977536
36-46-055660,3985,6092,-1.5314761400222778,0.11255627813906954,13.21138762934386,32.55199288724493,1487.02462061149,3663.7311653977536
36-46-071610,3985,6092,-1.5314761400222778,0.11255627813906954,13.21138762934386,32.55199288724493,1487.02462061149,3663.7311653977536
36-46-087199,3985,6092,-1.5314761400222778,0.11255627813906954,13.21138762934386,32.55199288724493,1487.02462061149,3663.7311653977536
36-46-106933,3986,6080,-1.532111406326294,0.11255627813906954,13.21138762934386,32.55199288724493,1475.0309611364978,3651.7001194332515
36-46-123627,3986,6080,-1.532111406326294,0.11255627813906954,13.104830628052706,32.44510372776475,1475.0309611364978,3651.7001194332515
36-46-145515,3986,6080,-1.532111406326294,0.1375687843921961,10.72213415022494,26.54599395908025,1475.0309611364978,3651.7001194332515
36-46-161138,3986,6080,-1.532111406326294,0.1375687843921961,10.72213415022494,26.54599395908025,1475.0309611364978,3651.7001194332515
36-46-178198,3986,6080,-1.532111406326294,0.11255627813906954,10.72213415022494,26.54599395908025,1475.0309611364978,3651.7001194332515
36-46-197759,3986,6068,-1.5334115028381348,0.11255627813906954,12.998219550905173,32.338581222227106,1463.0312150843743,3639.7103426718863
36-46-214895,3986,6068,-1.5334115028381348,0.11255627813906954,12.998219550905173,32.338581222227106,1463.0312150843743,3639.7103426718863
36-46-231617,3986,6068,-1.5334115028381348,0.11255627813906954,12.998219550905173,32.338581222227106,1463.0312150843743,3639.7103426718863
36-46-247228,3986,6068,-1.5334115028381348,0.11255627813906954,12.998219550905173,32.338581222227106,1463.0312150843743,3639.7103426718863
36-46-264833,3986,6057,-1.5355224609375,0.11255627813906954,12.998219550905173,32.338581222227106,1452.0314515571833,3628.7203824367293
36-46-279465,3986,6057,-1.5355224609375,0.11255627813906954,12.900492762945818,32.24094153107121,1452.0314515571833,3628.7203824367293
36-46-298474,3986,6057,-1.5355224609375,0.12506253126563283,11.610443486651237,29.016847377964087,1452.0314515571833,3628.7203824367293
36-46-315407,3986,6057,-1.5355224609375,0.12506253126563283,11.610443486651237,29.016847377964087,1452.0314515571833,3628.7203824367293
36-46-329253,3986,6057,-1.5355224609375,0.12506253126563283,11.610443486651237,29.016847377964087,1452.0314515571833,3628.7203824367293
36-46-341821,3986,6057,-1.5355224609375,0.11255627813906954,12.900492762945818,32.24094153107121,1452.0314515571833,3628.7203824367293
36-46-359020,3987,6047,-1.5357708930969238,0.11255627813906954,12.811712217907278,32.15179956218228,1442.0386438364872,3618.686894192604
36-46-374120,3987,6047,-1.5357708930969238,0.11255627813906954,12.811712217907278,32.15179956218228,1442.0386438364872,3618.686894192604
36-46-389004,3987,6047,-1.5357708930969238,0.12506253126563283,11.530540996116551,28.936619605964058,1442.0386438364872,3618.686894192604
36-46-404488,3987,6047,-1.5357708930969238,0.12506253126563283,11.530540996116551,28.936619605964058,1442.0386438364872,3618.686894192604
36-46-421308,3988,6035,-1.5379103422164917,0.12506253126563283,11.530540996116551,28.936619605964058,1430.0467000501383,3606.656082383255
36-46-438675,3988,6035,-1.5379103422164917,0.12506253126563283,11.434653413600904,28.840421234736503,1430.0467000501383,3606.656082383255
36-46-454387,3988,6035,-1.5379103422164917,0.12506253126563283,11.434653413600904,28.840421234736503,1430.0467000501383,3606.656082383255
36-46-470458,3988,6035,-1.5379103422164917,0.12506253126563283,11.434653413600904,28.840421234736503,1430.0467000501383,3606.656082383255
36-46-487366,3988,6035,-1.5379103422164917,0.12506253126563283,11.434653413600904,28.840421234736503,1430.0467000501383,3606.656082383255
36-46-503794,3989,6022,-1.5418181419372559,0.12506253126563283,11.330776873388036,28.736239911113017,1417.0556369920007,3593.626902340298
36-46-520303,3989,6022,-1.5418181419372559,0.12506253126563283,11.330776873388036,28.736239911113017,1417.0556369920007,3593.626902340298
36-46-534804,3989,6022,-1.5418181419372559,0.12506253126563283,11.330776873388036,28.736239911113017,1417.0556369920007,3593.626902340298
36-46-551303,3989,6022,-1.5418181419372559,0.12506253126563283,11.330776873388036,28.736239911113017,1417.0556369920007,3593.626902340298
36-46-566395,3989,6022,-1.5418181419372559,0.12506253126563283,11.330776873388036,28.736239911113017,1417.0556369920007,3593.626902340298
36-46-583036,3989,6012,-1.542159080505371,0.12506253126563283,11.250820035120336,28.656340692537633,1407.0560324062453,3583.6345038191143
36-46-599865,3989,6012,-1.542159080505371,0.12506253126563283,11.250820035120336,28.65290117225028,1407.0560324062453,3583.2043487056385
36-46-616426,3989,6012,-1.542159080505371,0.12506253126563283,11.250820035120336,28.65290117225028,1407.0560324062453,3583.2043487056385
36-46-631992,3989,6012,-1.542159080505371,0.12506253126563283,11.250820035120336,28.65290117225028,1407.0560324062453,3583.2043487056385
36-46-647021,3989,6012,-1.542159080505371,0.12506253126563283,11.250820035120336,28.65290117225028,1407.0560324062453,3583.2043487056385
36-46-663481,3990,6000,-1.544627070426941,0.12506253126563283,11.154946727179809,28.557051159375515,1395.0658738343932,3571.2171034736766
36-46-678328,3990,6000,-1.544627070426941,0.12506253126563283,11.154946727179809,28.557051159375515,1395.0658738343932,3571.2171034736766
36-46-694514,3990,6000,-1.544627070426941,0.12506253126563283,11.154946727179809,28.557051159375515,1395.0658738343932,3571.2171034736766
36-46-712027,3990,6000,-1.544627070426941,0.12506253126563283,11.154946727179809,28.557051159375515,1395.0658738343932,3571.2171034736766
36-46-727169,3991,5988,-1.544594407081604,0.12506253126563283,11.154946727179809,28.557051159375515,1383.0766089930933,3559.2305885795113
36-46-742669,3991,5988,-1.544594407081604,0.12506253126563283,11.059080565508772,28.46120698628177,1383.0766089930933,3559.2305885795113
36-46-759462,3991,5988,-1.544594407081604,0.12506253126563283,11.059080565508772,28.46120698628177,1383.0766089930933,3559.2305885795113
36-46-777295,3991,5988,-1.544594407081604,0.12506253126563283,11.059080565508772,28.46120698628177,1383.0766089930933,3559.2305885795113
36-46-796695,3991,5988,-1.544594407081604,0.1375687843921961,10.053709605007976,25.873824532983427,1383.0766089930933,3559.2305885795113
36-46-811776,3991,5977,-1.5455669164657593,0.1375687843921961,9.97375406952087,25.793871188615288,1372.0772231707053,3548.231504186696
36-46-831571,3991,5977,-1.5455669164657593,0.1375687843921961,9.97375406952087,25.793871188615288,1372.0772231707053,3548.231504186696
36-46-849563,3991,5977,-1.5455669164657593,0.12506253126563283,9.97375406952087,25.793871188615288,1372.0772231707053,3548.231504186696
36-46-865831,3991,5977,-1.5455669164657593,0.12506253126563283,10.971129476472958,28.373258307476817,1372.0772231707053,3548.231504186696
36-46-882762,3991,5977,-1.5455669164657593,0.12506253126563283,10.971129476472958,28.373258307476817,1372.0772231707053,3548.231504186696
36-46-899221,3992,5965,-1.5475270748138428,0.11255627813906954,12.083634939305727,31.419356501313363,1360.088975159474,3536.24582931241
36-46-914709,3992,5965,-1.5475270748138428,0.11255627813906954,12.083634939305727,31.419356501313363,1360.088975159474,3536.24582931241
36-46-930122,3992,5965,-1.5475270748138428,0.11255627813906954,12.083634939305727,31.419356501313363,1360.088975159474,3536.24582931241
36-46-944472,3992,5965,-1.5475270748138428,0.11255627813906954,12.083634939305727,31.419356501313363,1360.088975159474,3536.24582931241
36-46-959717,3992,5965,-1.5475270748138428,0.12506253126563283,12.083634939305727,31.419356501313363,1360.088975159474,3536.24582931241
36-46-977820,3992,5955,-1.5476937294006348,0.12506253126563283,10.875271445375153,28.27742085118203,1350.0896341911334,3526.2467589423304
36-46-994581,3992,5955,-1.5476937294006348,0.12506253126563283,10.795316714992303,28.19746828450287,1350.0896341911334,3526.2467589423304
36-47-010915,3992,5955,-1.5476937294006348,0.12506253126563283,10.795316714992303,28.19746828450287,1350.0896341911334,3526.2467589423304
36-47-025038,3992,5955,-1.5476937294006348,0.12506253126563283,10.795316714992303,28.19746828450287,1350.0896341911334,3526.2467589423304
36-47-040486,3992,5955,-1.5476937294006348,0.12506253126563283,10.795316714992303,28.19746828450287,1350.0896341911334,3526.2467589423304
36-47-057402,3992,5943,-1.5473675727844238,0.12506253126563283,10.699371142496936,28.101525317059288,1338.0904380311326,3514.2478885766996
36-47-073651,3992,5943,-1.5473675727844238,0.12506253126563283,10.699371142496936,28.101525317059288,1338.0904380311326,3514.2478885766996
36-47-090280,3992,5943,-1.5473675727844238,0.12506253126563283,10.699371142496936,28.101525317059288,1338.0904380311326,3514.2478885766996
36-47-107708,3992,5943,-1.5473675727844238,0.1375687843921961,9.726701038633578,25.546841197326625,1338.0904380311326,3514.2478885766996
36-47-124821,3992,5943,-1.5473675727844238,0.1375687843921961,9.726701038633578,25.546841197326625,1338.0904380311326,3514.2478885766996
36-47-141854,3992,5931,-1.5482263565063477,0.1375687843921961,9.639477896658724,25.459620431665932,1326.0912564187838,3502.2490338710018
36-47-159013,3992,5931,-1.5482263565063477,0.11255627813906954,11.781584095916218,31.11731386092503,1326.0912564187838,3502.2490338710018
36-47-173092,3992,5931,-1.5482263565063477,0.11255627813906954,11.781584095916218,31.11731386092503,1326.0912564187838,3502.2490338710018
36-47-188039,3992,5931,-1.5482263565063477,0.11255627813906954,11.781584095916218,31.11731386092503,1326.0912564187838,3502.2490338710018
36-47-203475,3992,5931,-1.5482263565063477,0.12506253126563283,10.603425686324595,28.005582474832526,1326.0912564187838,3502.2490338710018
36-47-219732,3993,5918,-1.550477385520935,0.12506253126563283,10.499582688189589,27.901758557605394,1313.1043882178078,3489.264551976663
36-47-234578,3993,5918,-1.550477385520935,0.12506253126563283,10.499582688189589,27.901758557605394,1313.1043882178078,3489.264551976663
36-47-251026,3993,5918,-1.550477385520935,0.12506253126563283,10.499582688189589,27.901758557605394,1313.1043882178078,3489.264551976663
36-47-264047,3993,5918,-1.550477385520935,0.12506253126563283,10.499582688189589,27.901758557605394,1313.1043882178078,3489.264551976663
36-47-279055,3993,5918,-1.550477385520935,0.12506253126563283,10.499582688189589,27.901758557605394,1313.1043882178078,3489.264551976663
36-47-296368,3993,5907,-1.5497828722000122,0.12506253126563283,10.411633739519004,27.813811928680096,1302.1052700749133,3478.265723946986
36-47-312869,3993,5907,-1.5497828722000122,0.12506253126563283,10.411633739519004,27.813811928680096,1302.1052700749133,3478.265723946986
36-47-328323,3993,5907,-1.5497828722000122,0.12506253126563283,10.411633739519004,27.813811928680096,1302.1052700749133,3478.265723946986
36-47-344292,3993,5907,-1.5497828722000122,0.12506253126563283,10.411633739519004,27.813811928680096,1302.1052700749133,3478.265723946986
36-47-359267,3993,5907,-1.5497828722000122,0.11255627813906954,10.411633739519004,27.813811928680096,1302.1052700749133,3478.265723946986
36-47-375506,3993,5895,-1.5515111684799194,0.11255627813906954,11.461877298902412,30.797633655963615,1290.1062492511471,3466.2670198058104
36-47-390574,3993,5895,-1.5515111684799194,0.1375687843921961,11.461877298902412,30.797633655963615,1290.1062492511471,3466.2670198058104
36-47-405196,3993,5895,-1.5515111684799194,0.1375687843921961,9.377899608192882,25.198063900333867,1290.1062492511471,3466.2670198058104
36-47-422321,3993,5895,-1.5515111684799194,0.1375687843921961,9.377899608192882,25.198063900333867,1290.1062492511471,3466.2670198058104
36-47-439517,3993,5895,-1.5515111684799194,0.1375687843921961,9.377899608192882,25.198063900333867,1290.1062492511471,3466.2670198058104
36-47-458561,3994,5883,-1.5516639947891235,0.12506253126563283,10.219852255724486,27.6220499373963,1278.1205922616919,3454.2834839164966
36-47-474808,3994,5883,-1.5516639947891235,0.12506253126563283,10.219852255724486,27.6220499373963,1278.1205922616919,3454.2834839164966
36-47-490352,3994,5883,-1.5516639947891235,0.12506253126563283,10.219852255724486,27.6220499373963,1278.1205922616919,3454.2834839164966
36-47-509271,3994,5883,-1.5516639947891235,0.1375687843921961,9.290774777931352,25.110954488542095,1278.1205922616919,3454.2834839164966
36-47-525498,3994,5871,-1.5534964799880981,0.1375687843921961,9.290774777931352,25.110954488542095,1266.1217352069184,3442.2849258960196
36-47-541824,3994,5871,-1.5534964799880981,0.1375687843921961,9.203553995195017,25.023735879513243,1266.1217352069184,3442.2849258960196
36-47-558033,3994,5871,-1.5534964799880981,0.1375687843921961,9.203553995195017,25.023735879513243,1266.1217352069184,3442.2849258960196
36-47-573806,3994,5871,-1.5534964799880981,0.12506253126563283,10.12390939471452,27.52610946746457,1266.1217352069184,3442.2849258960196
36-47-590436,3994,5871,-1.5534964799880981,0.12506253126563283,10.12390939471452,27.52610946746457,1266.1217352069184,3442.2849258960196
36-47-605306,3995,5858,-1.5550061464309692,0.12506253126563283,10.12390939471452,27.52610946746457,1253.137407617334,3429.3024926611697
36-47-620054,3995,5858,-1.5550061464309692,0.1375687843921961,9.10916973755291,24.92936539210792,1253.137407617334,3429.3024926611697
36-47-635737,3995,5858,-1.5550061464309692,0.1375687843921961,9.10916973755291,24.92936539210792,1253.137407617334,3429.3024926611697
36-47-651547,3995,5858,-1.5550061464309692,0.1375687843921961,9.10916973755291,24.92936539210792,1253.137407617334,3429.3024926611697
36-47-665624,3995,5858,-1.5550061464309692,0.12506253126563283,10.020086711308203,27.42230193131871,1253.137407617334,3429.3024926611697
36-47-685356,3995,5847,-1.555901050567627,0.12506253126563283,10.020086711308203,27.42230193131871,1242.1386244577907,3418.303960658098
36-47-701983,3995,5847,-1.555901050567627,0.12506253126563283,9.932140441164494,27.334357669422147,1242.1386244577907,3418.303960658098
36-47-717489,3995,5847,-1.555901050567627,0.11255627813906954,11.035711601293883,30.371508521580164,1242.1386244577907,3418.303960658098
36-47-733665,3995,5847,-1.555901050567627,0.11255627813906954,11.035711601293883,30.371508521580164,1242.1386244577907,3418.303960658098
36-47-750030,3995,5847,-1.555901050567627,0.11255627813906954,11.035711601293883,30.371508521580164,1242.1386244577907,3418.303960658098
36-47-767858,3995,5834,-1.5580663681030273,0.11255627813906954,10.920226849554789,30.25602638382175,1229.1400906202239,3405.3057210404677
36-47-783956,3995,5834,-1.5580663681030273,0.11255627813906954,10.920226849554789,30.25602638382175,1229.1400906202239,3405.3057210404677
36-47-800758,3995,5834,-1.5580663681030273,0.11255627813906954,10.920226849554789,30.25602638382175,1229.1400906202239,3405.3057210404677
36-47-815862,3995,5834,-1.5580663681030273,0.11255627813906954,10.920226849554789,30.25602638382175,1229.1400906202239,3405.3057210404677
36-47-832779,3995,5834,-1.5580663681030273,0.11255627813906954,10.920226849554789,30.25602638382175,1229.1400906202239,3405.3057210404677
36-47-849378,3995,5823,-1.5590234994888306,0.11255627813906954,10.822509199844099,30.158310924449903,1218.1413556602913,3394.307232616923
36-47-864118,3995,5823,-1.5590234994888306,0.11255627813906954,10.822509199844099,30.158310924449903,1218.1413556602913,3394.307232616923
36-47-879036,3995,5823,-1.5590234994888306,0.11255627813906954,10.822509199844099,30.158310924449903,1218.1413556602913,3394.307232616923
36-47-895403,3995,5823,-1.5590234994888306,0.11255627813906954,10.822509199844099,30.158310924449903,1218.1413556602913,3394.307232616923
36-47-911810,3995,5823,-1.5590234994888306,0.11255627813906954,10.822509199844099,30.158310924449903,1218.1413556602913,3394.307232616923
36-47-929145,3995,5814,-1.5595839023590088,0.11255627813906954,10.742558547629306,30.07836204836414,1209.1424078122031,3385.308484683308
36-47-944398,3995,5814,-1.5595839023590088,0.10005002501250625,12.08537836608297,33.83815730440966,1209.1424078122031,3385.308484683308
36-47-958635,3995,5814,-1.5595839023590088,0.10005002501250625,12.08537836608297,33.83815730440966,1209.1424078122031,3385.308484683308
36-47-975741,3995,5814,-1.5595839023590088,0.10005002501250625,12.08537836608297,33.83815730440966,1209.1424078122031,3385.308484683308
36-47-991463,3995,5804,-1.5623102188110352,0.12506253126563283,9.668302692866375,27.07052584352773,1199.1435953921,3375.309892343823
36-48-007573,3995,5804,-1.5623102188110352,0.12506253126563283,9.58835218875523,26.990577099181202,1199.1435953921,3375.309892343823
36-48-022915,3995,5804,-1.5623102188110352,0.11255627813906954,10.653724654172478,29.989530110201336,1199.1435953921,3375.309892343823
36-48-038796,3995,5804,-1.5623102188110352,0.11255627813906954,10.653724654172478,29.989530110201336,1199.1435953921,3375.309892343823
36-48-052231,3995,5804,-1.5623102188110352,0.11255627813906954,10.653724654172478,29.989530110201336,1199.1435953921,3375.309892343823
36-48-067282,3995,5793,-1.5640358924865723,0.11255627813906954,10.653724654172478,29.989530110201336,1188.1449248176302,3364.311461178425
36-48-082882,3995,5793,-1.5640358924865723,0.11255627813906954,10.556007576490856,29.89181515953631,1188.1449248176302,3364.311461178425
36-48-100961,3995,5793,-1.5640358924865723,0.11255627813906954,10.556007576490856,29.89181515953631,1188.1449248176302,3364.311461178425
36-48-115076,3995,5793,-1.5640358924865723,0.11255627813906954,10.556007576490856,29.89181515953631,1188.1449248176302,3364.311461178425
36-48-131150,3995,5793,-1.5640358924865723,0.12506253126563283,9.50040681884177,26.902633643582682,1188.1449248176302,3364.311461178425
36-48-147785,3996,5785,-1.5659116506576538,0.12506253126563283,9.436575792845707,26.838813587101313,1180.16205513328,3356.3299633693496
36-48-164038,3996,5785,-1.5659116506576538,0.12506253126563283,9.436575792845707,26.838813587101313,1180.16205513328,3356.3299633693496
36-48-179115,3996,5785,-1.5659116506576538,0.11255627813906954,10.485084214273007,29.820903985668128,1180.16205513328,3356.3299633693496
36-48-197008,3996,5785,-1.5659116506576538,0.11255627813906954,10.485084214273007,29.820903985668128,1180.16205513328,3356.3299633693496
36-48-211605,3996,5785,-1.5659116506576538,0.11255627813906954,10.485084214273007,29.820903985668128,1180.16205513328,3356.3299633693496
36-48-228303,3996,5772,-1.5711358785629272,0.11255627813906954,10.369602472823017,29.70542437456381,1167.163860122651,3343.3320081425
36-48-244367,3996,5772,-1.5711358785629272,0.11255627813906954,10.369602472823017,29.70542437456381,1167.163860122651,3343.3320081425
36-48-261459,3996,5772,-1.5711358785629272,0.11255627813906954,10.369602472823017,29.70542437456381,1167.163860122651,3343.3320081425
36-48-276616,3996,5772,-1.5711358785629272,0.11255627813906954,10.369602472823017,29.70542437456381,1167.163860122651,3343.3320081425
36-48-294050,3996,5772,-1.5711358785629272,0.11255627813906954,10.369602472823017,29.70542437456381,1167.163860122651,3343.3320081425
36-48-310043,3996,5762,-1.5728023052215576,0.11255627813906954,10.280770609183381,29.61659411020282,1157.1652761712162,3333.3336041999173
36-48-324786,3996,5762,-1.5728023052215576,0.11255627813906954,10.280770609183381,29.61659411020282,1157.1652761712162,3333.3336041999173
36-48-340297,3996,5762,-1.5728023052215576,0.12506253126563283,9.252693548265043,26.654934699182537,1157.1652761712162,3333.3336041999173
36-48-356295,3996,5762,-1.5728023052215576,0.12506253126563283,9.252693548265043,26.654934699182537,1157.1652761712162,3333.3336041999173
36-48-371700,3996,5762,-1.5728023052215576,0.11255627813906954,10.280770609183381,29.61659411020282,1157.1652761712162,3333.3336041999173
36-48-387989,3995,5751,-1.5749315023422241,0.11255627813906954,10.18290809241529,29.518723529699535,1146.1502355144776,3322.317655919158
36-48-402574,3995,5751,-1.5749315023422241,0.11255627813906954,10.18290809241529,29.518723529699535,1146.1502355144776,3322.317655919158
36-48-418388,3995,5751,-1.5749315023422241,0.11255627813906954,10.18290809241529,29.518723529699535,1146.1502355144776,3322.317655919158
36-48-433956,3995,5751,-1.5749315023422241,0.12506253126563283,9.164617283173762,26.566851176729582,1146.1502355144776,3322.317655919158
36-48-450072,3995,5739,-1.578541874885559,0.12506253126563283,9.164617283173762,26.566851176729582,1134.151825096575,3310.3194879336124
36-48-465653,3995,5739,-1.578541874885559,0.12506253126563283,9.068677993472212,26.47091382551716,1134.151825096575,3310.3194879336124
36-48-481865,3995,5739,-1.578541874885559,0.12506253126563283,9.068677993472212,26.47091382551716,1134.151825096575,3310.3194879336124
36-48-500140,3995,5739,-1.578541874885559,0.12506253126563283,9.068677993472212,26.47091382551716,1134.151825096575,3310.3194879336124
36-48-515608,3995,5739,-1.578541874885559,0.12506253126563283,9.068677993472212,26.47091382551716,1134.151825096575,3310.3194879336124
36-48-530900,3996,5730,-1.575644612312317,0.12506253126563283,9.068677993472212,26.47091382551716,1125.1699766597076,3301.3388517516914
36-48-545455,3996,5730,-1.575644612312317,0.1375687843921961,8.178962848519111,23.999186053278656,1125.1699766597076,3301.3388517516914
36-48-561506,3996,5730,-1.575644612312317,0.1375687843921961,8.178962848519111,23.999186053278656,1125.1699766597076,3301.3388517516914
36-48-577670,3996,5730,-1.575644612312317,0.11255627813906954,9.996510148190024,29.332338509562803,1125.1699766597076,3301.3388517516914
36-48-593633,3996,5730,-1.575644612312317,0.11255627813906954,9.996510148190024,29.332338509562803,1125.1699766597076,3301.3388517516914
36-48-610962,3996,5719,-1.5749447345733643,0.11255627813906954,9.898796168711664,29.234626100398913,1114.171654807466,3290.3407066482023
36-48-625458,3996,5719,-1.5749447345733643,0.11255627813906954,9.898796168711664,29.234626100398913,1114.171654807466,3290.3407066482023
36-48-639248,3996,5719,-1.5749447345733643,0.1375687843921961,8.099015047127725,23.91923953669002,1114.171654807466,3290.3407066482023
36-48-654146,3996,5719,-1.5749447345733643,0.1375687843921961,8.099015047127725,23.91923953669002,1114.171654807466,3290.3407066482023
36-48-668716,3996,5719,-1.5749447345733643,0.1375687843921961,8.099015047127725,23.91923953669002,1114.171654807466,3290.3407066482023
36-48-683726,3996,5719,-1.5749447345733643,0.12506253126563283,8.099015047127725,23.91923953669002,1114.171654807466,3290.3407066482023
36-48-702443,3996,5707,-1.5805715322494507,0.12506253126563283,8.812979495618128,26.215227917331596,1102.1735237141233,3278.3427610469735
36-48-717137,3996,5707,-1.5805715322494507,0.12506253126563283,8.812979495618128,26.215227917331596,1102.1735237141233,3278.3427610469735
36-48-732412,3996,5707,-1.5805715322494507,0.12506253126563283,8.812979495618128,26.215227917331596,1102.1735237141233,3278.3427610469735
36-48-749043,3996,5707,-1.5805715322494507,0.11255627813906954,8.812979495618128,26.215227917331596,1102.1735237141233,3278.3427610469735
