time,x,y,theta,speed,mti,mte,dti,dte
43-12-688459,3966,6282,-1.5279579162597656,0.11255627813906954,14.899502210551073,34.24661774665381,1677.032514944468,3854.471832414762
43-12-705817,3967,6270,-1.5287667512893677,0.11255627813906954,14.792837904266147,34.13965913425572,1665.026777618751,3842.4329690883133
43-12-720886,3967,6270,-1.5287667512893677,0.12506253126563283,13.313554113839533,30.72569322083015,1665.026777618751,3842.4329690883133
43-12-735391,3967,6270,-1.5287667512893677,0.12506253126563283,13.313554113839533,30.72569322083015,1665.026777618751,3842.4329690883133
43-12-754525,3967,6270,-1.5287667512893677,0.12506253126563283,13.313554113839533,30.72569322083015,1665.026777618751,3842.4329690883133
43-12-768889,3967,6270,-1.5287667512893677,0.10005002501250625,16.64194264229942,38.40711652603769,1665.026777618751,3842.4329690883133
43-12-783690,3968,6257,-1.531468391418457,0.10005002501250625,16.511955641908756,38.27681303388622,1652.0215749783647,3829.396101439342
43-12-799521,3968,6257,-1.531468391418457,0.10005002501250625,16.511955641908756,38.27681303388622,1652.0215749783647,3829.396101439342
43-12-813949,3968,6257,-1.531468391418457,0.1375687843921961,12.008695012297276,27.837682206462706,1652.0215749783647,3829.396101439342
43-12-829343,3968,6257,-1.531468391418457,0.1375687843921961,12.008695012297276,27.837682206462706,1652.0215749783647,3829.396101439342
43-12-844207,3968,6257,-1.531468391418457,0.1375687843921961,12.008695012297276,27.837682206462706,1652.0215749783647,3829.396101439342
43-12-859529,3968,6249,-1.531287670135498,0.1375687843921961,12.008695012297276,27.837682206462706,1644.0216799647128,3821.411323914721
43-12-874703,3968,6249,-1.531287670135498,0.11255627813906954,11.950543048179856,27.779640132747367,1644.0216799647128,3821.411323914721
43-12-888965,3968,6249,-1.531287670135498,0.11255627813906954,14.606219281108713,33.95289349558011,1644.0216799647128,3821.411323914721
43-12-905457,3968,6249,-1.531287670135498,0.11255627813906954,14.606219281108713,33.95289349558011,1644.0216799647128,3821.411323914721
43-12-920941,3968,6249,-1.531287670135498,0.12506253126563283,13.145597352997841,30.557604146022104,1644.0216799647128,3821.411323914721
43-12-934865,3969,6237,-1.532234787940979,0.12506253126563283,13.145597352997841,30.557604146022104,1632.0169723996473,3809.372438830248
43-12-950398,3969,6237,-1.532234787940979,0.12506253126563283,13.04960771130758,30.46134122088666,1632.0169723996473,3809.372438830248
43-12-967901,3969,6237,-1.532234787940979,0.12506253126563283,13.04960771130758,30.46134122088666,1632.0169723996473,3809.372438830248
43-12-984900,3969,6237,-1.532234787940979,0.12506253126563283,13.04960771130758,30.46134122088666,1632.0169723996473,3809.372438830248
43-13-001818,3969,6237,-1.532234787940979,0.12506253126563283,13.04960771130758,30.46134122088666,1632.0169723996473,3809.372438830248
43-13-018873,3970,6225,-1.5320627689361572,0.12506253126563283,12.953622447621846,30.365079358468385,1620.0128123589104,3797.333686651875
43-13-032779,3970,6225,-1.5320627689361572,0.12506253126563283,12.953622447621846,30.365079358468385,1620.0128123589104,3797.333686651875
43-13-048922,3970,6225,-1.5320627689361572,0.11255627813906954,14.39291383069094,33.73897706496487,1620.0128123589104,3797.333686651875
43-13-064590,3970,6225,-1.5320627689361572,0.11255627813906954,14.39291383069094,33.73897706496487,1620.0128123589104,3797.333686651875
43-13-080241,3970,6225,-1.5320627689361572,0.11255627813906954,14.39291383069094,33.73897706496487,1620.0128123589104,3797.333686651875
43-13-100741,3970,6213,-1.5316486358642578,0.11255627813906954,14.286301346833582,33.63256797614895,1608.0129079727644,3785.3566756545847
43-13-116277,3970,6213,-1.5316486358642578,0.1375687843921961,14.286301346833582,33.63256797614895,1608.0129079727644,3785.3566756545847
43-13-133619,3970,6213,-1.5316486358642578,0.1375687843921961,11.688792011045658,27.51755561684914,1608.0129079727644,3785.3566756545847
43-13-153777,3970,6213,-1.5316486358642578,0.1375687843921961,11.688792011045658,27.51755561684914,1608.0129079727644,3785.3566756545847
43-13-170857,3971,6202,-1.5312731266021729,0.1375687843921961,11.688792011045658,27.51755561684914,1597.0092755565138,3774.3157401785215
43-13-186329,3971,6202,-1.5312731266021729,0.12506253126563283,12.769686167349883,30.181027858467452,1597.0092755565138,3774.3157401785215
43-13-203027,3971,6202,-1.5312731266021729,0.12506253126563283,12.769686167349883,30.181027858467452,1597.0092755565138,3774.3157401785215
43-13-219260,3971,6202,-1.5312731266021729,0.12506253126563283,12.769686167349883,30.181027858467452,1597.0092755565138,3774.3157401785215
43-13-233267,3971,6202,-1.5312731266021729,0.12506253126563283,12.769686167349883,30.181027858467452,1597.0092755565138,3774.3157401785215
43-13-248243,3971,6194,-1.530676007270813,0.12506253126563283,12.769686167349883,30.181027858467452,1589.0093222550774,3766.3313878832537
43-13-264884,3971,6194,-1.530676007270813,0.12506253126563283,12.705718540751597,30.117184977514494,1589.0093222550774,3766.3313878832537
43-13-282353,3971,6194,-1.530676007270813,0.12506253126563283,12.705718540751597,30.117184977514494,1589.0093222550774,3766.3313878832537
43-13-300982,3971,6194,-1.530676007270813,0.12506253126563283,12.705718540751597,30.117184977514494,1589.0093222550774,3766.3313878832537
43-13-316438,3971,6194,-1.530676007270813,0.12506253126563283,12.705718540751597,30.117184977514494,1589.0093222550774,3766.3313878832537
43-13-332573,3972,6180,-1.5297822952270508,0.10005002501250625,15.8821481759395,37.64648122189312,1575.0062667240584,3752.2962070138065
43-13-348257,3972,6180,-1.5297822952270508,0.10005002501250625,15.742187635906964,37.506199589103,1575.0062667240584,3752.2962070138065
43-13-363773,3972,6180,-1.5297822952270508,0.10005002501250625,15.742187635906964,37.506199589103,1575.0062667240584,3752.2962070138065
43-13-379973,3972,6180,-1.5297822952270508,0.10005002501250625,15.742187635906964,37.506199589103,1575.0062667240584,3752.2962070138065
43-13-397125,3972,6180,-1.5297822952270508,0.10005002501250625,15.742187635906964,37.506199589103,1575.0062667240584,3752.2962070138065
43-13-420702,3972,6169,-1.5266441106796265,0.10005002501250625,15.632243076439066,37.396477069496946,1564.006310799306,3741.318466182786
43-13-437125,3972,6169,-1.5266441106796265,0.11255627813906954,15.632243076439066,37.396477069496946,1564.006310799306,3741.318466182786
43-13-453227,3972,6169,-1.5266441106796265,0.11255627813906954,13.895327179056945,33.241312950663946,1564.006310799306,3741.318466182786
43-13-469317,3972,6169,-1.5266441106796265,0.11255627813906954,13.895327179056945,33.241312950663946,1564.006310799306,3741.318466182786
43-13-483853,3972,6169,-1.5266441106796265,0.11255627813906954,13.895327179056945,33.241312950663946,1564.006310799306,3741.318466182786
43-13-504202,3972,6159,-1.5260004997253418,0.10005002501250625,15.532293482334703,37.29673930986933,1554.0063514091748,3731.3397008373518
43-13-521279,3972,6159,-1.5260004997253418,0.10005002501250625,15.532293482334703,37.29673930986933,1554.0063514091748,3731.3397008373518
43-13-538807,3972,6159,-1.5260004997253418,0.12506253126563283,12.425834785867762,29.83739144789546,1554.0063514091748,3731.3397008373518
43-13-556444,3972,6159,-1.5260004997253418,0.12506253126563283,12.425834785867762,29.83739144789546,1554.0063514091748,3731.3397008373518
43-13-573052,3973,6148,-1.52475905418396,0.12506253126563283,12.425834785867762,29.83739144789546,1543.003841287043,3720.297803895299
43-13-587220,3973,6148,-1.52475905418396,0.1375687843921961,11.216235195391995,27.044636763588006,1543.003841287043,3720.297803895299
43-13-604714,3973,6148,-1.52475905418396,0.1375687843921961,11.216235195391995,27.044636763588006,1543.003841287043,3720.297803895299
43-13-618335,3973,6148,-1.52475905418396,0.1375687843921961,11.216235195391995,27.044636763588006,1543.003841287043,3720.297803895299
43-13-633995,3973,6148,-1.52475905418396,0.1375687843921961,11.216235195391995,27.044636763588006,1543.003841287043,3720.297803895299
43-13-647664,3973,6148,-1.52475905418396,0.12506253126563283,12.337858714931196,29.749100439946805,1543.003841287043,3720.297803895299
43-13-662519,3973,6139,-1.522809386253357,0.12506253126563283,12.265894895135682,29.677293137026812,1534.0038638238725,3711.3174008287665
43-13-676756,3973,6139,-1.522809386253357,0.12506253126563283,12.265894895135682,29.677293137026812,1534.0038638238725,3711.3174008287665
43-13-691806,3973,6139,-1.522809386253357,0.12506253126563283,12.265894895135682,29.677293137026812,1534.0038638238725,3711.3174008287665
43-13-705356,3973,6139,-1.522809386253357,0.12506253126563283,12.265894895135682,29.677293137026812,1534.0038638238725,3711.3174008287665
43-13-721902,3973,6139,-1.522809386253357,0.12506253126563283,12.265894895135682,29.677293137026812,1534.0038638238725,3711.3174008287665
43-13-734631,3973,6139,-1.522809386253357,0.12506253126563283,12.265894895135682,29.677293137026812,1534.0038638238725,3711.3174008287665
43-13-749234,3974,6127,-1.523223638534546,0.1375687843921961,11.063570615804863,26.891838096344408,1522.0019606534956,3699.2774769858497
43-13-763351,3974,6127,-1.523223638534546,0.1375687843921961,11.063570615804863,26.891838096344408,1522.0019606534956,3699.2774769858497
43-13-777917,3974,6127,-1.523223638534546,0.1375687843921961,11.063570615804863,26.891838096344408,1522.0019606534956,3699.2774769858497
43-13-794514,3974,6127,-1.523223638534546,0.12506253126563283,12.169927677385349,29.58102190597885,1522.0019606534956,3699.2774769858497
43-13-811982,3974,6127,-1.523223638534546,0.12506253126563283,12.169927677385349,29.58102190597885,1522.0019606534956,3699.2774769858497
43-13-827335,3974,6112,-1.5205373764038086,0.12506253126563283,12.049987833430787,29.461355285365954,1507.001980168933,3684.3116665039965
43-13-843791,3974,6112,-1.5205373764038086,0.12506253126563283,12.049987833430787,29.461355285365954,1507.001980168933,3684.3116665039965
43-13-859056,3974,6112,-1.5205373764038086,0.12506253126563283,12.049987833430787,29.461355285365954,1507.001980168933,3684.3116665039965
43-13-875640,3974,6112,-1.5205373764038086,0.12506253126563283,12.049987833430787,29.461355285365954,1507.001980168933,3684.3116665039965
43-13-894520,3975,6101,-1.5178323984146118,0.12506253126563283,12.049987833430787,29.461355285365954,1496.000695935533,3673.2690098343805
43-13-910201,3975,6101,-1.5178323984146118,0.12506253126563283,11.962021564700521,29.373058202635704,1496.000695935533,3673.2690098343805
43-13-926096,3975,6101,-1.5178323984146118,0.12506253126563283,11.962021564700521,29.373058202635704,1496.000695935533,3673.2690098343805
43-13-942495,3975,6101,-1.5178323984146118,0.12506253126563283,11.962021564700521,29.373058202635704,1496.000695935533,3673.2690098343805
43-13-957588,3975,6101,-1.5178323984146118,0.12506253126563283,11.962021564700521,29.373058202635704,1496.000695935533,3673.2690098343805
43-13-973030,3976,6089,-1.5185538530349731,0.12506253126563283,11.962021564700521,29.373058202635704,1484.0000661206568,3661.2288049138724
43-13-988567,3976,6089,-1.5185538530349731,0.12506253126563283,11.86606452870077,29.27678472409132,1484.0000661206568,3661.2288049138724
43-14-004422,3976,6089,-1.5185538530349731,0.11255627813906954,13.184516143000856,32.529760804545916,1484.0000661206568,3661.2288049138724
43-14-020530,3976,6089,-1.5185538530349731,0.11255627813906954,13.184516143000856,32.529760804545916,1484.0000661206568,3661.2288049138724
43-14-035555,3976,6089,-1.5185538530349731,0.11255627813906954,13.184516143000856,32.529760804545916,1484.0000661206568,3661.2288049138724
43-14-052200,3976,6079,-1.5155062675476074,0.11255627813906954,13.184516143000856,32.529760804545916,1474.0000665692367,3651.252371302569
43-14-066715,3976,6079,-1.5155062675476074,0.11255627813906954,13.095671702541793,32.4411257343726,1474.0000665692367,3651.252371302569
43-14-080088,3976,6079,-1.5155062675476074,0.11255627813906954,13.095671702541793,32.4411257343726,1474.0000665692367,3651.252371302569
43-14-098562,3976,6079,-1.5155062675476074,0.11255627813906954,13.095671702541793,32.4411257343726,1474.0000665692367,3651.252371302569
43-14-114485,3976,6079,-1.5155062675476074,0.12506253126563283,11.786104532287615,29.197013160935338,1474.0000665692367,3651.252371302569
43-14-131639,3976,6079,-1.5155062675476074,0.12506253126563283,11.786104532287615,29.197013160935338,1474.0000665692367,3651.252371302569
43-14-150688,3977,6067,-1.516908884048462,0.11255627813906954,12.989058720466609,32.33415293774693,1462.0001061055464,3639.211911452256
43-14-168169,3977,6067,-1.516908884048462,0.11255627813906954,12.989058720466609,32.33415293774693,1462.0001061055464,3639.211911452256
43-14-184679,3977,6067,-1.516908884048462,0.11255627813906954,12.989058720466609,32.33415293774693,1462.0001061055464,3639.211911452256
43-14-200636,3977,6067,-1.516908884048462,0.11255627813906954,12.989058720466609,32.33415293774693,1462.0001061055464,3639.211911452256
43-14-216980,3978,6056,-1.518009901046753,0.11255627813906954,12.989058720466609,32.33415293774693,1451.0008353750675,3628.1691891704554
43-14-231200,3978,6056,-1.518009901046753,0.11255627813906954,12.891336310732264,32.23604448511884,1451.0008353750675,3628.1691891704554
43-14-249448,3978,6056,-1.518009901046753,0.1500750375187594,12.891336310732264,32.23604448511884,1451.0008353750675,3628.1691891704554
43-14-263886,3978,6056,-1.518009901046753,0.1500750375187594,9.668502233049198,24.17703336383913,1451.0008353750675,3628.1691891704554
43-14-280621,3978,6056,-1.518009901046753,0.1500750375187594,9.668502233049198,24.17703336383913,1451.0008353750675,3628.1691891704554
43-14-299104,3979,6044,-1.5150539875030518,0.11255627813906954,9.668502233049198,24.17703336383913,1439.002271806983,3616.1289484662398
43-14-314892,3979,6044,-1.5150539875030518,0.11255627813906954,12.784735739298482,32.1290736354845,1439.002271806983,3616.1289484662398
43-14-330167,3979,6044,-1.5150539875030518,0.11255627813906954,12.784735739298482,32.1290736354845,1439.002271806983,3616.1289484662398
43-14-347334,3979,6044,-1.5150539875030518,0.12506253126563283,12.784735739298482,32.1290736354845,1439.002271806983,3616.1289484662398
43-14-363976,3979,6044,-1.5150539875030518,0.12506253126563283,11.506262165368634,28.91616627193605,1439.002271806983,3616.1289484662398
43-14-381206,3979,6034,-1.514546275138855,0.12506253126563283,11.426302292487875,28.836396423463327,1429.002287704837,3606.1527292975647
43-14-398176,3979,6034,-1.514546275138855,0.12506253126563283,11.426302292487875,28.828103951452704,1429.002287704837,3605.1156517574673
43-14-413940,3979,6034,-1.514546275138855,0.12506253126563283,11.426302292487875,28.828103951452704,1429.002287704837,3605.1156517574673
43-14-430530,3979,6034,-1.514546275138855,0.12506253126563283,11.426302292487875,28.828103951452704,1429.002287704837,3605.1156517574673
43-14-446677,3979,6034,-1.514546275138855,0.12506253126563283,11.426302292487875,28.828103951452704,1429.002287704837,3605.1156517574673
43-14-465213,3981,6021,-1.5145787000656128,0.12506253126563283,11.322394632321485,28.72426321600425,1416.007332706539,3592.1290665337983
43-14-480592,3981,6021,-1.5145787000656128,0.12506253126563283,11.322394632321485,28.72426321600425,1416.007332706539,3592.1290665337983
43-14-497399,3981,6021,-1.5145787000656128,0.12506253126563283,11.322394632321485,28.72426321600425,1416.007332706539,3592.1290665337983
43-14-514925,3981,6021,-1.5145787000656128,0.11255627813906954,12.580438480357206,31.915848017782498,1416.007332706539,3592.1290665337983
43-14-534092,3981,6021,-1.5145787000656128,0.11255627813906954,12.580438480357206,31.915848017782498,1416.007332706539,3592.1290665337983
43-14-551031,3982,6010,-1.511895775794983,0.11255627813906954,12.482742079001513,31.818187897626213,1405.0109893823615,3581.136806886393
43-14-564517,3982,6010,-1.511895775794983,0.12506253126563283,11.234467871101362,28.636369107863594,1405.0109893823615,3581.136806886393
43-14-580009,3982,6010,-1.511895775794983,0.12506253126563283,11.234467871101362,28.636369107863594,1405.0109893823615,3581.136806886393
43-14-596073,3982,6010,-1.511895775794983,0.12506253126563283,11.234467871101362,28.636369107863594,1405.0109893823615,3581.136806886393
43-14-613019,3982,6010,-1.511895775794983,0.12506253126563283,11.234467871101362,28.636369107863594,1405.0109893823615,3581.136806886393
43-14-628413,3983,5998,-1.5128507614135742,0.12506253126563283,11.138551395711522,28.54048447893255,1393.0154321800303,3569.1452324828106
43-14-642418,3983,5998,-1.5128507614135742,0.12506253126563283,11.138551395711522,28.54048447893255,1393.0154321800303,3569.1452324828106
43-14-656610,3983,5998,-1.5128507614135742,0.12506253126563283,11.138551395711522,28.54048447893255,1393.0154321800303,3569.1452324828106
43-14-671169,3983,5998,-1.5128507614135742,0.12506253126563283,11.138551395711522,28.54048447893255,1393.0154321800303,3569.1452324828106
43-14-687538,3983,5998,-1.5128507614135742,0.12506253126563283,11.138551395711522,28.54048447893255,1393.0154321800303,3569.1452324828106
43-14-704979,3984,5985,-1.5110946893692017,0.12506253126563283,11.03464544729324,28.43660955285829,1380.0206912572837,3556.1543712929333
43-14-720805,3984,5985,-1.5110946893692017,0.11255627813906954,12.260717163659155,31.596232836509213,1380.0206912572837,3556.1543712929333
43-14-736748,3984,5985,-1.5110946893692017,0.11255627813906954,12.260717163659155,31.596232836509213,1380.0206912572837,3556.1543712929333
43-14-751473,3984,5985,-1.5110946893692017,0.11255627813906954,12.260717163659155,31.596232836509213,1380.0206912572837,3556.1543712929333
43-14-767028,3984,5985,-1.5110946893692017,0.10005002501250625,13.793306809116551,35.54576194107287,1380.0206912572837,3556.1543712929333
43-14-785140,3985,5973,-1.5105645656585693,0.10005002501250625,13.673427488953699,35.425919803774605,1368.0267622765082,3544.16416245869
43-14-802162,3985,5973,-1.5105645656585693,0.10005002501250625,13.673427488953699,35.425919803774605,1368.0267622765082,3544.16416245869
43-14-816740,3985,5973,-1.5105645656585693,0.12506253126563283,10.938741991162958,28.340735843019683,1368.0267622765082,3544.16416245869
43-14-832983,3985,5973,-1.5105645656585693,0.12506253126563283,10.938741991162958,28.340735843019683,1368.0267622765082,3544.16416245869
43-14-848270,3985,5973,-1.5105645656585693,0.12506253126563283,10.938741991162958,28.340735843019683,1368.0267622765082,3544.16416245869
43-14-863530,3986,5963,-1.513979196548462,0.12506253126563283,10.858836893999381,28.260858905646955,1358.033628564205,3534.17455048111
43-14-879396,3986,5963,-1.513979196548462,0.12506253126563283,10.858836893999381,28.260858905646955,1358.033628564205,3534.17455048111
43-14-895544,3986,5963,-1.513979196548462,0.12506253126563283,10.858836893999381,28.260858905646955,1358.033628564205,3534.17455048111
43-14-911954,3986,5963,-1.513979196548462,0.12506253126563283,10.858836893999381,28.260858905646955,1358.033628564205,3534.17455048111
43-14-928569,3986,5963,-1.513979196548462,0.12506253126563283,10.858836893999381,28.260858905646955,1358.033628564205,3534.17455048111
43-14-947470,3986,5952,-1.51663339138031,0.12506253126563283,10.770883089812186,28.172907518396823,1347.0339031781125,3523.1751273632854
43-14-962290,3986,5952,-1.51663339138031,0.12506253126563283,10.770883089812186,28.172907518396823,1347.0339031781125,3523.1751273632854
43-14-978597,3986,5952,-1.51663339138031,0.12506253126563283,10.770883089812186,28.172907518396823,1347.0339031781125,3523.1751273632854
43-14-997084,3986,5952,-1.51663339138031,0.12506253126563283,10.770883089812186,28.172907518396823,1347.0339031781125,3523.1751273632854
43-15-016902,3987,5939,-1.513340950012207,0.12506253126563283,10.770883089812186,28.172907518396823,1334.0417723286537,3510.186456237005
43-15-033285,3987,5939,-1.513340950012207,0.10005002501250625,10.666998011539915,28.069050104071092,1334.0417723286537,3510.186456237005
43-15-049089,3987,5939,-1.513340950012207,0.10005002501250625,13.333747514424894,35.08631263008887,1334.0417723286537,3510.186456237005
43-15-065913,3987,5939,-1.513340950012207,0.10005002501250625,13.333747514424894,35.08631263008887,1334.0417723286537,3510.186456237005
43-15-081613,3987,5939,-1.513340950012207,0.12506253126563283,13.333747514424894,35.08631263008887,1334.0417723286537,3510.186456237005
43-15-100320,3987,5928,-1.5160387754440308,0.12506253126563283,10.666998011539915,28.069050104071092,1323.0421196310326,3499.18711691135
43-15-115552,3987,5928,-1.5160387754440308,0.12506253126563283,10.579044788569737,27.981099386823153,1323.0421196310326,3499.18711691135
43-15-132816,3987,5928,-1.5160387754440308,0.12506253126563283,10.579044788569737,27.981099386823153,1323.0421196310326,3499.18711691135
43-15-150375,3987,5928,-1.5160387754440308,0.12506253126563283,10.579044788569737,27.981099386823153,1323.0421196310326,3499.18711691135
43-15-166514,3987,5928,-1.5160387754440308,0.12506253126563283,10.579044788569737,27.981099386823153,1323.0421196310326,3499.18711691135
43-15-184562,3988,5916,-1.5224963426589966,0.12506253126563283,10.483163307242277,27.885244084827754,1311.050938874722,3487.1992102085737
43-15-199845,3988,5916,-1.5224963426589966,0.12506253126563283,10.483163307242277,27.885244084827754,1311.050938874722,3487.1992102085737
43-15-214320,3988,5916,-1.5224963426589966,0.12506253126563283,10.483163307242277,27.885244084827754,1311.050938874722,3487.1992102085737
43-15-229628,3988,5916,-1.5224963426589966,0.11255627813906954,11.647959230269196,30.983604538697502,1311.050938874722,3487.1992102085737
43-15-245810,3988,5916,-1.5224963426589966,0.11255627813906954,11.647959230269196,30.983604538697502,1311.050938874722,3487.1992102085737
43-15-262692,3989,5903,-1.5225762128829956,0.11255627813906954,11.532548508147357,30.86822160402406,1298.0607375353454,3474.2121365209678
43-15-278098,3989,5903,-1.5225762128829956,0.11255627813906954,11.532548508147357,30.86822160402406,1298.0607375353454,3474.2121365209678
43-15-293443,3989,5903,-1.5225762128829956,0.12506253126563283,10.37929365733262,27.781399443621655,1298.0607375353454,3474.2121365209678
43-15-310860,3989,5903,-1.5225762128829956,0.12506253126563283,10.37929365733262,27.781399443621655,1298.0607375353454,3474.2121365209678
43-15-327109,3989,5903,-1.5225762128829956,0.1375687843921961,9.43572150666602,25.255817676019685,1298.0607375353454,3474.2121365209678
43-15-343527,3989,5894,-1.5216718912124634,0.1375687843921961,9.370302771007177,25.19040085764626,1289.061161594284,3465.2128243385305
43-15-358803,3989,5894,-1.5216718912124634,0.1375687843921961,9.370302771007177,25.19040085764626,1289.061161594284,3465.2128243385305
43-15-374602,3989,5894,-1.5216718912124634,0.1375687843921961,9.370302771007177,25.19040085764626,1289.061161594284,3465.2128243385305
43-15-390095,3989,5894,-1.5216718912124634,0.12506253126563283,10.307333048107894,27.709440943410886,1289.061161594284,3465.2128243385305
43-15-405665,3989,5894,-1.5216718912124634,0.12506253126563283,10.307333048107894,27.709440943410886,1289.061161594284,3465.2128243385305
43-15-422582,3990,5881,-1.5267456769943237,0.12506253126563283,10.203471847201595,27.6056032520266,1276.0720169086537,3452.226619813232
43-15-438639,3990,5881,-1.5267456769943237,0.11255627813906954,11.337190941335104,30.672892502251777,1276.0720169086537,3452.226619813232
43-15-454755,3990,5881,-1.5267456769943237,0.11255627813906954,11.337190941335104,30.672892502251777,1276.0720169086537,3452.226619813232
43-15-470331,3990,5881,-1.5267456769943237,0.11255627813906954,11.337190941335104,30.672892502251777,1276.0720169086537,3452.226619813232
43-15-485393,3990,5881,-1.5267456769943237,0.11255627813906954,11.337190941335104,30.672892502251777,1276.0720169086537,3452.226619813232
43-15-503131,3990,5868,-1.5293238162994385,0.1375687843921961,9.181390703663864,25.001512929473346,1263.0727581328479,3439.2277416734223
43-15-519289,3990,5868,-1.5293238162994385,0.1375687843921961,9.181390703663864,25.001512929473346,1263.0727581328479,3439.2277416734223
43-15-534201,3990,5868,-1.5293238162994385,0.1375687843921961,9.181390703663864,25.001512929473346,1263.0727581328479,3439.2277416734223
43-15-550055,3990,5868,-1.5293238162994385,0.1375687843921961,9.181390703663864,25.001512929473346,1263.0727581328479,3439.2277416734223
43-15-565948,3990,5868,-1.5293238162994385,0.1375687843921961,9.181390703663864,25.001512929473346,1263.0727581328479,3439.2277416734223
43-15-582042,3991,5855,-1.5284793376922607,0.1375687843921961,9.086979762065608,24.90712184601805,1250.0847596638532,3426.242475065015
43-15-599726,3991,5855,-1.5284793376922607,0.1375687843921961,9.086979762065608,24.90712184601805,1250.0847596638532,3426.242475065015
43-15-615624,3991,5855,-1.5284793376922607,0.1375687843921961,9.086979762065608,24.90712184601805,1250.0847596638532,3426.242475065015
43-15-634932,3991,5855,-1.5284793376922607,0.1375687843921961,9.086979762065608,24.90712184601805,1250.0847596638532,3426.242475065015
43-15-650089,3991,5845,-1.5319089889526367,0.12506253126563283,9.99567773827217,27.397834030619855,1240.0854431626208,3416.24344646589
43-15-664141,3991,5845,-1.5319089889526367,0.12506253126563283,9.915723203528314,27.31788179794125,1240.0854431626208,3416.24344646589
43-15-679307,3991,5845,-1.5319089889526367,0.12506253126563283,9.915723203528314,27.31788179794125,1240.0854431626208,3416.24344646589
43-15-694822,3991,5845,-1.5319089889526367,0.12506253126563283,9.915723203528314,27.31788179794125,1240.0854431626208,3416.24344646589
43-15-710193,3991,5845,-1.5319089889526367,0.12506253126563283,9.915723203528314,27.31788179794125,1240.0854431626208,3416.24344646589
43-15-724095,3991,5845,-1.5319089889526367,0.12506253126563283,9.915723203528314,27.31788179794125,1240.0854431626208,3416.24344646589
43-15-739825,3991,5845,-1.5319089889526367,0.12506253126563283,9.915723203528314,27.31788179794125,1240.0854431626208,3416.24344646589
43-15-756418,3992,5831,-1.5337413549423218,0.12506253126563283,9.803885199358886,27.206064029292946,1226.0986992694955,3402.259233278258
43-15-771002,3992,5831,-1.5337413549423218,0.12506253126563283,9.803885199358886,27.206064029292946,1226.0986992694955,3402.259233278258
43-15-789244,3992,5831,-1.5337413549423218,0.11255627813906954,10.893205777065429,30.228960032547718,1226.0986992694955,3402.259233278258
43-15-804881,3992,5831,-1.5337413549423218,0.11255627813906954,10.893205777065429,30.228960032547718,1226.0986992694955,3402.259233278258
43-15-821178,3992,5818,-1.5373156070709229,0.11255627813906954,10.893205777065429,30.228960032547718,1213.0997569657445,3389.260651787837
43-15-838709,3992,5818,-1.5373156070709229,0.11255627813906954,10.777717396331214,30.11347485743949,1213.0997569657445,3389.260651787837
43-15-855054,3992,5818,-1.5373156070709229,0.11255627813906954,10.777717396331214,30.11347485743949,1213.0997569657445,3389.260651787837
43-15-870570,3992,5818,-1.5373156070709229,0.11255627813906954,10.777717396331214,30.11347485743949,1213.0997569657445,3389.260651787837
43-15-886986,3992,5818,-1.5373156070709229,0.11255627813906954,10.777717396331214,30.11347485743949,1213.0997569657445,3389.260651787837
43-15-902997,3992,5806,-1.5393017530441284,0.11255627813906954,10.671112917731358,30.00687333839968,1201.1007536215886,3377.2619815607445
43-15-917587,3992,5806,-1.5393017530441284,0.11255627813906954,10.671112917731358,30.00687333839968,1201.1007536215886,3377.2619815607445
43-15-931962,3992,5806,-1.5393017530441284,0.11255627813906954,10.671112917731358,30.00687333839968,1201.1007536215886,3377.2619815607445
43-15-949468,3992,5806,-1.5393017530441284,0.1375687843921961,8.73091056905293,24.551078185963373,1201.1007536215886,3377.2619815607445
43-15-964866,3992,5806,-1.5393017530441284,0.1375687843921961,8.73091056905293,24.551078185963373,1201.1007536215886,3377.2619815607445
43-15-981052,3992,5796,-1.5422776937484741,0.1375687843921961,8.73091056905293,24.551078185963373,1191.1015995079297,3367.26310497743
43-15-998091,3992,5796,-1.5422776937484741,0.10005002501250625,11.905060487081759,33.65779373424941,1191.1015995079297,3367.26310497743
43-16-013381,3992,5796,-1.5422776937484741,0.10005002501250625,11.905060487081759,33.65779373424941,1191.1015995079297,3367.26310497743
43-16-030263,3992,5796,-1.5422776937484741,0.10005002501250625,11.905060487081759,33.65779373424941,1191.1015995079297,3367.26310497743
43-16-048109,3992,5796,-1.5422776937484741,0.10005002501250625,11.905060487081759,33.65779373424941,1191.1015995079297,3367.26310497743
43-16-063776,3992,5786,-1.5465664863586426,0.1375687843921961,8.585541152636221,24.405712803178805,1181.1024597173391,3357.2642425583654
43-16-079642,3992,5786,-1.5465664863586426,0.1375687843921961,8.585541152636221,24.405712803178805,1181.1024597173391,3357.2642425583654
43-16-094859,3992,5786,-1.5465664863586426,0.12506253126563283,9.444095267899844,26.846284083496688,1181.1024597173391,3357.2642425583654
43-16-111186,3992,5786,-1.5465664863586426,0.12506253126563283,9.444095267899844,26.846284083496688,1181.1024597173391,3357.2642425583654
43-16-126214,3992,5786,-1.5465664863586426,0.12506253126563283,9.444095267899844,26.846284083496688,1181.1024597173391,3357.2642425583654
43-16-143197,3993,5773,-1.5497852563858032,0.12506253126563283,9.340266299748125,26.742472606553054,1168.1173461415865,3344.2813164773706
