time,x,y,theta,speed,mti,mte,dti,dte
34-13-767651,3983,6061,-1.5319656133651733,0.12506253126563283,11.64229405652937,29.049940794780298,1456.0147644483955,3632.8591289119936
34-13-784177,3983,6061,-1.5319656133651733,0.12506253126563283,11.64229405652937,29.049940794780298,1456.0147644483955,3632.8591289119936
34-13-798630,3984,6048,-1.5308934450149536,0.12506253126563283,11.538386224123954,28.94571875809786,1443.0197879094492,3619.8248571908284
34-13-816170,3984,6048,-1.5308934450149536,0.12506253126563283,11.538386224123954,28.94571875809786,1443.0197879094492,3619.8248571908284
34-13-834107,3984,6048,-1.5308934450149536,0.12506253126563283,11.538386224123954,28.94571875809786,1443.0197879094492,3619.8248571908284
34-13-849518,3984,6048,-1.5308934450149536,0.11255627813906954,12.820429137915504,32.16190973121984,1443.0197879094492,3619.8248571908284
34-13-863434,3984,6048,-1.5308934450149536,0.11255627813906954,12.820429137915504,32.16190973121984,1443.0197879094492,3619.8248571908284
34-13-878623,3984,6039,-1.5308865308761597,0.11255627813906954,12.74047024127627,32.08205707807735,1434.0199120996303,3610.836939753579
34-13-894267,3984,6039,-1.5308865308761597,0.11255627813906954,12.74047024127627,32.08205707807735,1434.0199120996303,3610.836939753579
34-13-910689,3984,6039,-1.5308865308761597,0.1500750375187594,9.555352680957203,24.061542808558013,1434.0199120996303,3610.836939753579
34-13-926551,3984,6039,-1.5308865308761597,0.1500750375187594,9.555352680957203,24.061542808558013,1434.0199120996303,3610.836939753579
34-13-944041,3984,6026,-1.530351996421814,0.12506253126563283,11.466423217148645,28.873851370269616,1421.0200942626502,3597.8557089127967
34-13-959373,3984,6026,-1.530351996421814,0.12506253126563283,11.362476673724151,28.77005344846672,1421.0200942626502,3597.8557089127967
34-13-976528,3984,6026,-1.530351996421814,0.12506253126563283,11.362476673724151,28.77005344846672,1421.0200942626502,3597.8557089127967
34-13-991166,3984,6026,-1.530351996421814,0.12506253126563283,11.362476673724151,28.77005344846672,1421.0200942626502,3597.8557089127967
34-14-006630,3984,6026,-1.530351996421814,0.1375687843921961,10.329524248840137,26.15459404406065,1421.0200942626502,3597.8557089127967
34-14-024218,3985,6013,-1.530641794204712,0.1375687843921961,10.235069010893149,26.05505587830434,1408.0260019988075,3584.162364449072
34-14-039780,3985,6013,-1.530641794204712,0.1375687843921961,10.235069010893149,26.05505587830434,1408.0260019988075,3584.162364449072
34-14-054822,3985,6013,-1.530641794204712,0.12506253126563283,11.258575911982465,28.660561466134777,1408.0260019988075,3584.162364449072
34-14-070322,3985,6013,-1.530641794204712,0.12506253126563283,11.258575911982465,28.660561466134777,1408.0260019988075,3584.162364449072
34-14-085925,3985,6013,-1.530641794204712,0.12506253126563283,11.258575911982465,28.660561466134777,1408.0260019988075,3584.162364449072
34-14-099973,3985,5999,-1.531701683998108,0.12506253126563283,11.258575911982465,28.660561466134777,1394.0262631330681,3570.1629846580586
34-14-115337,3985,5999,-1.531701683998108,0.1500750375187594,11.146634000012012,28.548622425325835,1394.0262631330681,3570.1629846580586
34-14-133029,3985,5999,-1.531701683998108,0.1500750375187594,9.288861666676677,23.790518687771527,1394.0262631330681,3570.1629846580586
34-14-149719,3985,5999,-1.531701683998108,0.11255627813906954,9.288861666676677,23.790518687771527,1394.0262631330681,3570.1629846580586
34-14-165115,3985,5999,-1.531701683998108,0.11255627813906954,12.385148888902236,31.72069158369537,1394.0262631330681,3570.1629846580586
34-14-181775,3986,5988,-1.530761957168579,0.11255627813906954,12.287480037127933,31.623054036873253,1383.033020687236,3559.1732657811317
34-14-196772,3986,5988,-1.530761957168579,0.1375687843921961,12.287480037127933,31.623054036873253,1383.033020687236,3559.1732657811317
34-14-214432,3986,5988,-1.530761957168579,0.1375687843921961,10.053392757650126,25.873407848350844,1383.033020687236,3559.1732657811317
34-14-234125,3986,5988,-1.530761957168579,0.1375687843921961,10.053392757650126,25.873407848350844,1383.033020687236,3559.1732657811317
34-14-250043,3986,5988,-1.530761957168579,0.1375687843921961,10.053392757650126,25.873407848350844,1383.033020687236,3559.1732657811317
34-14-267327,3987,5975,-1.532313346862793,0.10005002501250625,13.69355654357304,35.44611159102224,1370.0406746946512,3546.184351277863
34-14-283250,3987,5975,-1.532313346862793,0.10005002501250625,13.69355654357304,35.44611159102224,1370.0406746946512,3546.184351277863
34-14-300471,3987,5975,-1.532313346862793,0.10005002501250625,13.69355654357304,35.44611159102224,1370.0406746946512,3546.184351277863
34-14-314327,3987,5975,-1.532313346862793,0.12506253126563283,10.95484523485843,28.35688927281779,1370.0406746946512,3546.184351277863
34-14-332163,3987,5963,-1.5338090658187866,0.12506253126563283,10.95484523485843,28.35688927281779,1358.0410341067663,3534.185043380029
34-14-348854,3987,5963,-1.5338090658187866,0.12506253126563283,10.858896108717703,28.26094280686671,1358.0410341067663,3534.185043380029
34-14-363781,3987,5963,-1.5338090658187866,0.11255627813906954,12.065440120797447,31.40104756318523,1358.0410341067663,3534.185043380029
34-14-379508,3987,5963,-1.5338090658187866,0.11255627813906954,12.065440120797447,31.40104756318523,1358.0410341067663,3534.185043380029
34-14-394153,3987,5963,-1.5338090658187866,0.11255627813906954,12.065440120797447,31.40104756318523,1358.0410341067663,3534.185043380029
34-14-411886,3988,5954,-1.5336530208587646,0.12506253126563283,10.786999834225957,28.189071896692123,1349.0495040302599,3525.1966854292305
34-14-426972,3988,5954,-1.5336530208587646,0.12506253126563283,10.786999834225957,28.189071896692123,1349.0495040302599,3525.1966854292305
34-14-442917,3988,5954,-1.5336530208587646,0.12506253126563283,10.786999834225957,28.189071896692123,1349.0495040302599,3525.1966854292305
34-14-459810,3988,5954,-1.5336530208587646,0.12506253126563283,10.786999834225957,28.189071896692123,1349.0495040302599,3525.1966854292305
34-14-475785,3988,5954,-1.5336530208587646,0.1375687843921961,9.806363485659961,25.62642899699284,1349.0495040302599,3525.1966854292305
34-14-491356,3988,5943,-1.5327274799346924,0.1375687843921961,9.726406443952344,25.546474227372208,1338.049910998947,3514.197404966162
34-14-506364,3988,5943,-1.5327274799346924,0.1375687843921961,9.726406443952344,25.546474227372208,1338.049910998947,3514.197404966162
34-14-523012,3988,5943,-1.5327274799346924,0.12506253126563283,10.69904708834758,28.10112165010943,1338.049910998947,3514.197404966162
34-14-538416,3988,5943,-1.5327274799346924,0.12506253126563283,10.69904708834758,28.10112165010943,1338.049910998947,3514.197404966162
34-14-554097,3988,5932,-1.5328137874603271,0.12506253126563283,10.69904708834758,28.10112165010943,1327.0503247142854,3503.198133641801
34-14-569842,3988,5932,-1.5328137874603271,0.12506253126563283,10.611094396415425,28.013171476599837,1327.0503247142854,3503.198133641801
34-14-584621,3988,5932,-1.5328137874603271,0.12506253126563283,10.611094396415425,28.013171476599837,1327.0503247142854,3503.198133641801
34-14-600430,3988,5932,-1.5328137874603271,0.12506253126563283,10.611094396415425,28.013171476599837,1327.0503247142854,3503.198133641801
34-14-615223,3988,5932,-1.5328137874603271,0.12506253126563283,10.611094396415425,28.013171476599837,1327.0503247142854,3503.198133641801
34-14-632488,3988,5920,-1.5350568294525146,0.12506253126563283,10.515146068332804,27.91722591775794,1315.0507839335673,3491.1989391893376
34-14-648101,3988,5920,-1.5350568294525146,0.12506253126563283,10.515146068332804,27.91722591775794,1315.0507839335673,3491.1989391893376
34-14-664826,3988,5920,-1.5350568294525146,0.1375687843921961,9.559223698484368,25.379296288870854,1315.0507839335673,3491.1989391893376
34-14-680015,3988,5920,-1.5350568294525146,0.1375687843921961,9.559223698484368,25.379296288870854,1315.0507839335673,3491.1989391893376
34-14-696046,3988,5920,-1.5350568294525146,0.1375687843921961,9.559223698484368,25.379296288870854,1315.0507839335673,3491.1989391893376
34-14-712565,3989,5910,-1.536861538887024,0.1375687843921961,9.486602774904586,25.3066974600252,1305.0604117552584,3481.2116065567443
34-14-727706,3989,5910,-1.536861538887024,0.12506253126563283,10.435263052395046,27.83736720602772,1305.0604117552584,3481.2116065567443
34-14-743385,3989,5910,-1.536861538887024,0.12506253126563283,10.435263052395046,27.83736720602772,1305.0604117552584,3481.2116065567443
34-14-760222,3989,5910,-1.536861538887024,0.12506253126563283,10.435263052395046,27.83736720602772,1305.0604117552584,3481.2116065567443
34-14-777941,3989,5896,-1.5387927293777466,0.1375687843921961,9.486602774904586,25.3066974600252,1291.0610668480422,3467.212670859396
34-14-792255,3989,5896,-1.5387927293777466,0.1375687843921961,9.384840264106314,25.20493792381066,1291.0610668480422,3467.212670859396
34-14-808597,3989,5896,-1.5387927293777466,0.1375687843921961,9.384840264106314,25.20493792381066,1291.0610668480422,3467.212670859396
34-14-825979,3989,5896,-1.5387927293777466,0.12506253126563283,10.323324290516945,27.72543171619173,1291.0610668480422,3467.212670859396
34-14-841773,3989,5896,-1.5387927293777466,0.12506253126563283,10.323324290516945,27.72543171619173,1291.0610668480422,3467.212670859396
34-14-858941,3989,5885,-1.5423084497451782,0.12506253126563283,10.235372486562529,27.637482501944767,1280.0615916161241,3456.2135195028477
34-14-874403,3989,5885,-1.5423084497451782,0.12506253126563283,10.235372486562529,27.637482501944767,1280.0615916161241,3456.2135195028477
34-14-890280,3989,5885,-1.5423084497451782,0.12506253126563283,10.235372486562529,27.637482501944767,1280.0615916161241,3456.2135195028477
34-14-905863,3989,5885,-1.5423084497451782,0.12506253126563283,10.235372486562529,27.637482501944767,1280.0615916161241,3456.2135195028477
34-14-922425,3989,5885,-1.5423084497451782,0.12506253126563283,10.235372486562529,27.637482501944767,1280.0615916161241,3456.2135195028477
34-14-938950,3990,5871,-1.5452500581741333,0.12506253126563283,10.123516395497935,27.52565013994301,1266.072585730107,3442.2274812334936
34-14-954016,3990,5871,-1.5452500581741333,0.12506253126563283,10.123516395497935,27.52565013994301,1266.072585730107,3442.2274812334936
34-14-968851,3990,5871,-1.5452500581741333,0.12506253126563283,10.123516395497935,27.52565013994301,1266.072585730107,3442.2274812334936
34-14-985044,3990,5871,-1.5452500581741333,0.12506253126563283,10.123516395497935,27.52565013994301,1266.072585730107,3442.2274812334936
34-15-000220,3990,5871,-1.5452500581741333,0.12506253126563283,10.123516395497935,27.52565013994301,1266.072585730107,3442.2274812334936
34-15-015605,3990,5860,-1.5456427335739136,0.12506253126563283,10.035565482334292,27.43770181248844,1255.073221902738,3431.2284407814464
34-15-031987,3990,5860,-1.5456427335739136,0.12506253126563283,10.035565482334292,27.43770181248844,1255.073221902738,3431.2284407814464
34-15-048439,3990,5860,-1.5456427335739136,0.12506253126563283,10.035565482334292,27.43770181248844,1255.073221902738,3431.2284407814464
34-15-062255,3990,5860,-1.5456427335739136,0.12506253126563283,10.035565482334292,27.43770181248844,1255.073221902738,3431.2284407814464
34-15-078493,3990,5860,-1.5456427335739136,0.1375687843921961,9.123241347576629,24.943365284080404,1255.073221902738,3431.2284407814464
34-15-095105,3990,5847,-1.5512194633483887,0.1375687843921961,9.028748736552842,24.84887546559683,1242.073988270151,3418.229591315222
34-15-112565,3990,5847,-1.5512194633483887,0.1375687843921961,9.028748736552842,24.84887546559683,1242.073988270151,3418.229591315222
34-15-127777,3990,5847,-1.5512194633483887,0.1375687843921961,9.028748736552842,24.84887546559683,1242.073988270151,3418.229591315222
34-15-143165,3990,5847,-1.5512194633483887,0.11255627813906954,11.035137344675697,30.370847791285012,1242.073988270151,3418.229591315222
34-15-158425,3990,5847,-1.5512194633483887,0.11255627813906954,11.035137344675697,30.370847791285012,1242.073988270151,3418.229591315222
34-15-173047,3991,5837,-1.5516748428344727,0.12506253126563283,9.851759639606207,27.253920080114174,1232.085997949751,3408.244232130337
34-15-190827,3991,5837,-1.5516748428344727,0.12506253126563283,9.851759639606207,27.253920080114174,1232.085997949751,3408.244232130337
34-15-208911,3991,5837,-1.5516748428344727,0.12506253126563283,9.851759639606207,27.253920080114174,1232.085997949751,3408.244232130337
34-15-227278,3991,5837,-1.5516748428344727,0.12506253126563283,9.851759639606207,27.253920080114174,1232.085997949751,3408.244232130337
34-15-245624,3991,5825,-1.552881121635437,0.12506253126563283,9.851759639606207,27.253920080114174,1220.0868437713086,3396.2454251294166
34-15-260614,3991,5825,-1.552881121635437,0.12506253126563283,9.755814402795384,27.15797761933481,1220.0868437713086,3396.2454251294166
34-15-277233,3991,5825,-1.552881121635437,0.12506253126563283,9.755814402795384,27.15797761933481,1220.0868437713086,3396.2454251294166
34-15-293040,3991,5825,-1.552881121635437,0.1375687843921961,8.86892218435944,24.68907056303165,1220.0868437713086,3396.2454251294166
34-15-307341,3991,5825,-1.552881121635437,0.1375687843921961,8.86892218435944,24.68907056303165,1220.0868437713086,3396.2454251294166
34-15-324475,3991,5813,-1.5555955171585083,0.1375687843921961,8.781699363943696,24.601850273153687,1208.087706395456,3384.246635876571
34-15-339531,3991,5813,-1.5555955171585083,0.12506253126563283,9.659869300338066,27.062035300469056,1208.087706395456,3384.246635876571
34-15-355585,3991,5813,-1.5555955171585083,0.12506253126563283,9.659869300338066,27.062035300469056,1208.087706395456,3384.246635876571
34-15-372030,3991,5813,-1.5555955171585083,0.12506253126563283,9.659869300338066,27.062035300469056,1208.087706395456,3384.246635876571
34-15-388153,3991,5813,-1.5555955171585083,0.11255627813906954,10.73318811148674,30.068928111632285,1208.087706395456,3384.246635876571
34-15-405467,3992,5800,-1.558171272277832,0.11255627813906954,10.617810745111381,29.95357264532402,1195.1012594547578,3371.2626539259154
34-15-423451,3992,5800,-1.558171272277832,0.11255627813906954,10.617810745111381,29.95357264532402,1195.1012594547578,3371.2626539259154
34-15-438684,3992,5800,-1.558171272277832,0.11255627813906954,10.617810745111381,29.95357264532402,1195.1012594547578,3371.2626539259154
34-15-456795,3992,5800,-1.558171272277832,0.1375687843921961,8.687299700545676,24.50746852799238,1195.1012594547578,3371.2626539259154
34-15-472253,3992,5800,-1.558171272277832,0.1375687843921961,8.687299700545676,24.50746852799238,1195.1012594547578,3371.2626539259154
34-15-487366,3992,5790,-1.5571507215499878,0.1375687843921961,8.614615002433878,24.434785846663825,1185.102113891604,3361.263785809181
34-15-504183,3992,5790,-1.5571507215499878,0.11255627813906954,10.528973891863627,29.864738257033565,1185.102113891604,3361.263785809181
34-15-523823,3992,5790,-1.5571507215499878,0.11255627813906954,10.528973891863627,29.864738257033565,1185.102113891604,3361.263785809181
34-15-539684,3992,5790,-1.5571507215499878,0.1375687843921961,8.614615002433878,24.434785846663825,1185.102113891604,3361.263785809181
34-15-556037,3992,5778,-1.5590063333511353,0.1375687843921961,8.614615002433878,24.434785846663825,1173.1031584435993,3349.2651630022897
34-15-569725,3992,5778,-1.5590063333511353,0.1375687843921961,8.5273935044682,24.34756676669664,1173.1031584435993,3349.2651630022897
34-15-584923,3992,5778,-1.5590063333511353,0.11255627813906954,8.5273935044682,24.34756676669664,1173.1031584435993,3349.2651630022897
34-15-600306,3992,5778,-1.5590063333511353,0.11255627813906954,10.422369838794467,29.75813715929589,1173.1031584435993,3349.2651630022897
34-15-615377,3992,5778,-1.5590063333511353,0.11255627813906954,10.422369838794467,29.75813715929589,1173.1031584435993,3349.2651630022897
34-15-633675,3992,5766,-1.5588617324829102,0.12506253126563283,10.315765977539822,29.65153624904415,1161.1042245855228,3337.2665612981164
34-15-647921,3992,5766,-1.5588617324829102,0.12506253126563283,9.28418937978584,26.686382624139735,1161.1042245855228,3337.2665612981164
34-15-661195,3992,5766,-1.5588617324829102,0.12506253126563283,9.28418937978584,26.686382624139735,1161.1042245855228,3337.2665612981164
34-15-676861,3992,5766,-1.5588617324829102,0.12506253126563283,9.28418937978584,26.686382624139735,1161.1042245855228,3337.2665612981164
34-15-692241,3992,5766,-1.5588617324829102,0.12506253126563283,9.28418937978584,26.686382624139735,1161.1042245855228,3337.2665612981164
34-15-708116,3992,5757,-1.5629760026931763,0.10005002501250625,11.515289862467654,33.26803390350013,1152.1050387661485,3328.267624162094
34-15-725475,3992,5757,-1.5629760026931763,0.10005002501250625,11.515289862467654,33.26803390350013,1152.1050387661485,3328.267624162094
34-15-740528,3992,5757,-1.5629760026931763,0.1375687843921961,8.374756263612838,24.194933748000093,1152.1050387661485,3328.267624162094
34-15-755403,3992,5757,-1.5629760026931763,0.1375687843921961,8.374756263612838,24.194933748000093,1152.1050387661485,3328.267624162094
34-15-771770,3992,5757,-1.5629760026931763,0.1375687843921961,8.374756263612838,24.194933748000093,1152.1050387661485,3328.267624162094
34-15-786479,3992,5748,-1.5632314682006836,0.1375687843921961,8.309340456973565,24.129519745694893,1143.1058657667488,3319.2686993827397
34-15-801828,3992,5748,-1.5632314682006836,0.12506253126563283,9.140274502670923,26.54247172026438,1143.1058657667488,3319.2686993827397
34-15-818042,3992,5748,-1.5632314682006836,0.12506253126563283,9.140274502670923,26.54247172026438,1143.1058657667488,3319.2686993827397
34-15-832542,3992,5748,-1.5632314682006836,0.12506253126563283,9.140274502670923,26.54247172026438,1143.1058657667488,3319.2686993827397
34-15-848070,3992,5748,-1.5632314682006836,0.11255627813906954,10.155860558523248,29.4916352447382,1143.1058657667488,3319.2686993827397
34-15-866243,3992,5736,-1.5669928789138794,0.11255627813906954,10.049257203651715,29.385034822495797,1131.1069889052708,3307.2701526070814
34-15-880239,3992,5736,-1.5669928789138794,0.11255627813906954,10.049257203651715,29.385034822495797,1131.1069889052708,3307.2701526070814
34-15-895577,3992,5736,-1.5669928789138794,0.11255627813906954,10.049257203651715,29.385034822495797,1131.1069889052708,3307.2701526070814
34-15-909618,3992,5736,-1.5669928789138794,0.1375687843921961,8.222119530260494,24.042301218405655,1131.1069889052708,3307.2701526070814
34-15-927005,3992,5724,-1.5664056539535522,0.1375687843921961,8.222119530260494,24.042301218405655,1119.1081361291,3295.2716287126227
34-15-943684,3992,5724,-1.5664056539535522,0.11255627813906954,9.942654062764761,29.27843460354014,1119.1081361291,3295.2716287126227
34-15-959065,3992,5724,-1.5664056539535522,0.11255627813906954,9.942654062764761,29.27843460354014,1119.1081361291,3295.2716287126227
34-15-975439,3992,5724,-1.5664056539535522,0.11255627813906954,9.942654062764761,29.27843460354014,1119.1081361291,3295.2716287126227
34-15-991160,3992,5724,-1.5664056539535522,0.11255627813906954,9.942654062764761,29.27843460354014,1119.1081361291,3295.2716287126227
34-16-005085,3992,5713,-1.5695735216140747,0.1375687843921961,8.054946581619312,23.8751328427167,1108.1092095774443,3284.273002374734
34-16-020809,3992,5713,-1.5695735216140747,0.1375687843921961,8.054946581619312,23.8751328427167,1108.1092095774443,3284.273002374734
34-16-035501,3992,5713,-1.5695735216140747,0.1375687843921961,8.054946581619312,23.8751328427167,1108.1092095774443,3284.273002374734
34-16-051460,3992,5713,-1.5695735216140747,0.12506253126563283,8.860441239781244,26.262646126988372,1108.1092095774443,3284.273002374734
34-16-069491,3992,5713,-1.5695735216140747,0.12506253126563283,8.860441239781244,26.262646126988372,1108.1092095774443,3284.273002374734
34-16-086582,3993,5700,-1.5708965063095093,0.12506253126563283,8.756620846138455,26.158841899408532,1095.1251683514827,3271.290982917526
34-16-102772,3993,5700,-1.5708965063095093,0.12506253126563283,8.756620846138455,26.158841899408532,1095.1251683514827,3271.290982917526
34-16-119245,3993,5700,-1.5708965063095093,0.1375687843921961,7.9605644055804134,23.780765363098666,1095.1251683514827,3271.290982917526
34-16-136409,3993,5700,-1.5708965063095093,0.1375687843921961,7.9605644055804134,23.780765363098666,1095.1251683514827,3271.290982917526
34-16-153995,3993,5690,-1.5759049654006958,0.11255627813906954,9.729578717931616,29.065379888231703,1085.126321843159,3261.2923808346322
34-16-168919,3993,5690,-1.5759049654006958,0.11255627813906954,9.640744521619888,28.976547863504127,1085.126321843159,3261.2923808346322
34-16-185340,3993,5690,-1.5759049654006958,0.11255627813906954,9.640744521619888,28.976547863504127,1085.126321843159,3261.2923808346322
34-16-200468,3993,5690,-1.5759049654006958,0.11255627813906954,9.640744521619888,28.976547863504127,1085.126321843159,3261.2923808346322
34-16-216137,3993,5690,-1.5759049654006958,0.11255627813906954,9.640744521619888,28.976547863504127,1085.126321843159,3261.2923808346322
34-16-234422,3993,5679,-1.5787289142608643,0.11255627813906954,9.543027126058822,28.87883283024188,1074.1276154893621,3250.293940372398
34-16-248306,3993,5679,-1.5787289142608643,0.11255627813906954,9.543027126058822,28.87883283024188,1074.1276154893621,3250.293940372398
34-16-264779,3993,5679,-1.5787289142608643,0.11255627813906954,9.543027126058822,28.87883283024188,1074.1276154893621,3250.293940372398
34-16-281362,3993,5679,-1.5787289142608643,0.11255627813906954,9.543027126058822,28.87883283024188,1074.1276154893621,3250.293940372398
34-16-297061,3993,5679,-1.5787289142608643,0.11255627813906954,9.543027126058822,28.87883283024188,1074.1276154893621,3250.293940372398
34-16-313749,3993,5668,-1.580764889717102,0.11255627813906954,9.445309968322478,28.781118004580446,1063.1289359042312,3239.295523276939
34-16-329557,3993,5668,-1.580764889717102,0.11255627813906954,9.445309968322478,28.781118004580446,1063.1289359042312,3239.295523276939
34-16-344009,3993,5668,-1.580764889717102,0.11255627813906954,9.445309968322478,28.781118004580446,1063.1289359042312,3239.295523276939
34-16-361394,3993,5668,-1.580764889717102,0.11255627813906954,9.445309968322478,28.781118004580446,1063.1289359042312,3239.295523276939
34-16-376700,3993,5668,-1.580764889717102,0.11255627813906954,9.445309968322478,28.781118004580446,1063.1289359042312,3239.295523276939
34-16-390673,3993,5659,-1.5765738487243652,0.11255627813906954,9.365359748634136,28.70116966855122,1054.1300367397102,3230.2968361300777
34-16-404066,3993,5659,-1.5765738487243652,0.1375687843921961,7.662567067064293,23.48277518336009,1054.1300367397102,3230.2968361300777
34-16-420000,3993,5659,-1.5765738487243652,0.1375687843921961,7.662567067064293,23.48277518336009,1054.1300367397102,3230.2968361300777
34-16-436863,3993,5659,-1.5765738487243652,0.1375687843921961,7.662567067064293,23.48277518336009,1054.1300367397102,3230.2968361300777
34-16-451656,3993,5659,-1.5765738487243652,0.1375687843921961,7.662567067064293,23.48277518336009,1054.1300367397102,3230.2968361300777
34-16-469469,3993,5649,-1.5829769372940063,0.1375687843921961,7.589885210948451,23.41009501688789,1044.1312821464853,3220.298313979075
34-16-484549,3993,5649,-1.5829769372940063,0.1375687843921961,7.589885210948451,23.41009501688789,1044.1312821464853,3220.298313979075
34-16-499335,3993,5649,-1.5829769372940063,0.1375687843921961,7.589885210948451,23.41009501688789,1044.1312821464853,3220.298313979075
34-16-514934,3993,5649,-1.5829769372940063,0.11255627813906954,9.276526368936997,28.61233835397409,1044.1312821464853,3220.298313979075
34-16-530606,3993,5649,-1.5829769372940063,0.11255627813906954,9.276526368936997,28.61233835397409,1044.1312821464853,3220.298313979075
34-16-547731,3993,5640,-1.5771255493164062,0.11255627813906954,9.196576509983668,28.532390326736834,1035.1324235849552,3211.2996615886887
34-16-565757,3993,5640,-1.5771255493164062,0.1375687843921961,7.524471689986638,23.344682994602866,1035.1324235849552,3211.2996615886887
34-16-583584,3993,5640,-1.5771255493164062,0.1375687843921961,7.524471689986638,23.344682994602866,1035.1324235849552,3211.2996615886887
34-16-599282,3993,5640,-1.5771255493164062,0.1375687843921961,7.524471689986638,23.344682994602866,1035.1324235849552,3211.2996615886887
34-16-619597,3994,5627,-1.577178716659546,0.12506253126563283,8.2769188589853,25.679151294063153,1022.1507953151423,3198.3195049419946
34-16-635248,3994,5627,-1.577178716659546,0.12506253126563283,8.173117759339878,25.575361961516187,1022.1507953151423,3198.3195049419946
34-16-649928,3994,5627,-1.577178716659546,0.12506253126563283,8.173117759339878,25.575361961516187,1022.1507953151423,3198.3195049419946
34-16-664424,3994,5627,-1.577178716659546,0.12506253126563283,8.173117759339878,25.575361961516187,1022.1507953151423,3198.3195049419946
34-16-681257,3994,5627,-1.577178716659546,0.12506253126563283,8.173117759339878,25.575361961516187,1022.1507953151423,3198.3195049419946
34-16-695923,3993,5617,-1.5838954448699951,0.12506253126563283,8.0930349207779,25.49527145314809,1012.1354328136443,3188.303183235129
34-16-709854,3993,5617,-1.5838954448699951,0.12506253126563283,8.0930349207779,25.49527145314809,1012.1354328136443,3188.303183235129
34-16-727075,3993,5617,-1.5838954448699951,0.12506253126563283,8.0930349207779,25.49527145314809,1012.1354328136443,3188.303183235129
34-16-742235,3993,5617,-1.5838954448699951,0.12506253126563283,8.0930349207779,25.49527145314809,1012.1354328136443,3188.303183235129
34-16-759430,3993,5617,-1.5838954448699951,0.12506253126563283,8.0930349207779,25.49527145314809,1012.1354328136443,3188.303183235129
34-16-779115,3993,5604,-1.5830532312393188,0.12506253126563283,7.98910101091747,25.391339777159377,999.1371949621649,3175.3052247573014
34-16-793207,3993,5604,-1.5830532312393188,0.12506253126563283,7.98910101091747,25.391339777159377,999.1371949621649,3175.3052247573014
34-16-808845,3993,5604,-1.5830532312393188,0.12506253126563283,7.98910101091747,25.391339777159377,999.1371949621649,3175.3052247573014
34-16-824507,3993,5604,-1.5830532312393188,0.1375687843921961,7.262819100834063,23.08303616105398,999.1371949621649,3175.3052247573014
34-16-840153,3993,5604,-1.5830532312393188,0.1375687843921961,7.262819100834063,23.08303616105398,999.1371949621649,3175.3052247573014
34-16-855668,3993,5594,-1.5848740339279175,0.1375687843921961,7.190138274085201,23.01035685565631,989.1385819777041,3165.3068210632746
34-16-870752,3993,5594,-1.5848740339279175,0.11255627813906954,8.787946779437469,28.123769490246602,989.1385819777041,3165.3068210632746
34-16-884684,3993,5594,-1.5848740339279175,0.11255627813906954,8.787946779437469,28.123769490246602,989.1385819777041,3165.3068210632746
34-16-899713,3993,5594,-1.5848740339279175,0.11255627813906954,8.787946779437469,28.123769490246602,989.1385819777041,3165.3068210632746
34-16-918416,3993,5581,-1.5886812210083008,0.1375687843921961,7.190138274085201,23.01035685565631,976.1404275804088,3152.3089308142044
34-16-935612,3993,5581,-1.5886812210083008,0.1375687843921961,7.095653508120861,22.915874009809432,976.1404275804088,3152.3089308142044
34-16-951210,3993,5581,-1.5886812210083008,0.1375687843921961,7.095653508120861,22.915874009809432,976.1404275804088,3152.3089308142044
34-16-967102,3993,5581,-1.5886812210083008,0.11255627813906954,8.672465398814387,28.00829045643375,976.1404275804088,3152.3089308142044
34-16-982882,3993,5581,-1.5886812210083008,0.11255627813906954,8.672465398814387,28.00829045643375,976.1404275804088,3152.3089308142044
34-17-000705,3994,5569,-1.5912487506866455,0.11255627813906954,8.566024770376416,27.9018602005852,964.1598666006472,3140.3295373345027
34-17-016606,3994,5569,-1.5912487506866455,0.11255627813906954,8.566024770376416,27.9018602005852,964.1598666006472,3140.3295373345027
34-17-037762,3994,5569,-1.5912487506866455,0.1375687843921961,7.008565721217068,22.82879470956971,964.1598666006472,3140.3295373345027
34-17-051242,3994,5569,-1.5912487506866455,0.1375687843921961,7.008565721217068,22.82879470956971,964.1598666006472,3140.3295373345027
34-17-066824,3994,5569,-1.5912487506866455,0.1375687843921961,7.008565721217068,22.82879470956971,964.1598666006472,3140.3295373345027
34-17-081778,3994,5559,-1.591367483139038,0.12506253126563283,7.629475690383245,25.031728703256178,954.1615420689402,3130.3313535838142
34-17-095957,3994,5559,-1.591367483139038,0.12506253126563283,7.629475690383245,25.031728703256178,954.1615420689402,3130.3313535838142
34-17-110756,3994,5559,-1.591367483139038,0.12506253126563283,7.629475690383245,25.031728703256178,954.1615420689402,3130.3313535838142
34-17-127029,3994,5559,-1.591367483139038,0.12506253126563283,7.629475690383245,25.031728703256178,954.1615420689402,3130.3313535838142
34-17-143927,3994,5559,-1.591367483139038,0.12506253126563283,7.629475690383245,25.031728703256178,954.1615420689402,3130.3313535838142
34-17-159699,3993,5550,-1.59256112575531,0.12506253126563283,7.5573796878962325,24.959626949008072,945.145033503781,3121.314125688854
34-17-175093,3993,5550,-1.59256112575531,0.12506253126563283,7.5573796878962325,24.959626949008072,945.145033503781,3121.314125688854
34-17-192205,3993,5550,-1.59256112575531,0.12506253126563283,7.5573796878962325,24.959626949008072,945.145033503781,3121.314125688854
