time,x,y,theta,speed,mti,mte,dti,dte
41-02-645262,3842,7134,-1.542888879776001,0.3001500750375188,8.437682414115564,15.707175801092506,2532.5710097395395,4714.309995325415
41-02-657018,3842,7134,-1.542888879776001,0.2876438219109555,8.804538171251023,16.39009648809653,2532.5710097395395,4714.309995325415
41-02-672503,3843,7106,-1.533235788345337,0.2876438219109555,8.707148430868834,16.292984467816364,2504.5574526010905,4686.376322658534
41-02-683618,3843,7106,-1.533235788345337,0.2876438219109555,8.707148430868834,16.292984467816364,2504.5574526010905,4686.376322658534
41-02-694916,3843,7106,-1.533235788345337,0.2876438219109555,8.707148430868834,16.292984467816364,2504.5574526010905,4686.376322658534
41-02-707871,3843,7106,-1.533235788345337,0.2876438219109555,8.707148430868834,16.292984467816364,2504.5574526010905,4686.376322658534
41-02-721623,3843,7106,-1.533235788345337,0.3001500750375188,8.344350579582633,15.614110114990682,2504.5574526010905,4686.376322658534
41-02-735668,3808,7362,-1.4474616050720215,0.3001500750375188,9.20253257923178,16.474777941059163,2762.14084419163,4944.705835235367
41-02-748434,3843,7082,-1.5286709070205688,0.3001500750375188,8.264505252168114,15.534678457399986,2480.5918715862276,4662.534904672332
41-02-759857,3843,7082,-1.5286709070205688,0.3001500750375188,8.264505252168114,15.534678457399986,2480.5918715862276,4662.534904672332
41-02-773662,3843,7082,-1.5286709070205688,0.2876438219109555,8.62383156747977,16.210099259895635,2480.5918715862276,4662.534904672332
41-02-787315,3843,7082,-1.5286709070205688,0.2876438219109555,8.62383156747977,16.210099259895635,2480.5918715862276,4662.534904672332
41-02-799081,3843,7082,-1.5286709070205688,0.3001500750375188,8.264505252168114,15.534678457399986,2480.5918715862276,4662.534904672332
41-02-814134,3845,7052,-1.5238316059112549,0.3001500750375188,8.164341625768367,15.434631886333769,2450.5277516063134,4632.505918859561
41-02-827099,3845,7052,-1.5238316059112549,0.3001500750375188,8.164341625768367,15.434631886333769,2450.5277516063134,4632.505918859561
41-02-839672,3845,7052,-1.5238316059112549,0.3001500750375188,8.164341625768367,15.434631886333769,2450.5277516063134,4632.505918859561
41-02-853103,3845,7052,-1.5238316059112549,0.3001500750375188,8.164341625768367,15.434631886333769,2450.5277516063134,4632.505918859561
41-02-864980,3845,7052,-1.5238316059112549,0.2876438219109555,8.519313000801773,16.105702837913498,2450.5277516063134,4632.505918859561
41-02-877493,3845,7052,-1.5238316059112549,0.2876438219109555,8.519313000801773,16.105702837913498,2450.5277516063134,4632.505918859561
41-02-894332,3812,7311,-1.433549404144287,0.2876438219109555,9.424822542532858,17.01336651100196,2710.9919769666803,4893.589766796462
41-02-907583,3812,7311,-1.433549404144287,0.2876438219109555,9.424822542532858,17.01336651100196,2710.9919769666803,4893.589766796462
41-02-919664,3812,7311,-1.433549404144287,0.2876438219109555,9.424822542532858,17.01336651100196,2710.9919769666803,4893.589766796462
41-02-932422,3812,7311,-1.433549404144287,0.2876438219109555,9.424822542532858,17.01336651100196,2710.9919769666803,4893.589766796462
41-02-945105,3812,7311,-1.433549404144287,0.2876438219109555,9.424822542532858,17.01336651100196,2710.9919769666803,4893.589766796462
41-02-958182,3812,7311,-1.433549404144287,0.2876438219109555,9.424822542532858,17.01336651100196,2710.9919769666803,4893.589766796462
41-02-970095,3816,7282,-1.4321825504302979,0.2876438219109555,9.32334877878431,16.911610291782956,2681.803675738358,4864.3202189971
41-02-981948,3816,7282,-1.4321825504302979,0.31265632816408206,8.577480876481564,15.558681468440321,2681.803675738358,4864.3202189971
41-02-995178,3816,7282,-1.4321825504302979,0.31265632816408206,8.577480876481564,15.558681468440321,2681.803675738358,4864.3202189971
41-03-006696,3816,7282,-1.4321825504302979,0.3001500750375188,8.93487591300163,16.20695986295867,2681.803675738358,4864.3202189971
41-03-018680,3816,7282,-1.4321825504302979,0.3001500750375188,8.93487591300163,16.20695986295867,2681.803675738358,4864.3202189971
41-03-028961,3816,7282,-1.4321825504302979,0.3001500750375188,8.93487591300163,16.20695986295867,2681.803675738358,4864.3202189971
41-03-043855,3821,7251,-1.4281827211380005,0.3001500750375188,8.83078881784303,16.10243546477343,2650.5619263160675,4832.947213038548
41-03-056946,3821,7251,-1.4281827211380005,0.3001500750375188,8.83078881784303,16.10243546477343,2650.5619263160675,4832.947213038548
41-03-069005,3821,7251,-1.4281827211380005,0.3001500750375188,8.83078881784303,16.10243546477343,2650.5619263160675,4832.947213038548
41-03-081669,3821,7251,-1.4281827211380005,0.3001500750375188,8.83078881784303,16.10243546477343,2650.5619263160675,4832.947213038548
41-03-092998,3821,7251,-1.4281827211380005,0.3001500750375188,8.83078881784303,16.10243546477343,2650.5619263160675,4832.947213038548
41-03-104561,3821,7251,-1.4281827211380005,0.3001500750375188,8.83078881784303,16.10243546477343,2650.5619263160675,4832.947213038548
41-03-117539,3852,6950,-1.5039126873016357,0.2876438219109555,8.163914644979753,15.750718888070056,2348.299610236798,4530.396978809546
41-03-129879,3826,7220,-1.4197216033935547,0.2876438219109555,9.106136747057665,16.6934764503377,2619.3239767674627,4801.575367155666
41-03-145400,3826,7220,-1.4197216033935547,0.2876438219109555,9.106136747057665,16.6934764503377,2619.3239767674627,4801.575367155666
41-03-157895,3826,7220,-1.4197216033935547,0.2876438219109555,9.106136747057665,16.6934764503377,2619.3239767674627,4801.575367155666
41-03-170663,3826,7220,-1.4197216033935547,0.2876438219109555,9.106136747057665,16.6934764503377,2619.3239767674627,4801.575367155666
41-03-183153,3826,7220,-1.4197216033935547,0.3001500750375188,8.72671438259693,15.997914931573627,2619.3239767674627,4801.575367155666
41-03-200025,3830,7196,-1.4217733144760132,0.3001500750375188,8.646125341848103,15.916948915485287,2595.1351701395006,4777.273411351262
41-03-211950,3830,7196,-1.4217733144760132,0.2876438219109555,9.022043834971933,16.6089901726803,2595.1351701395006,4777.273411351262
41-03-225110,3830,7196,-1.4217733144760132,0.2876438219109555,9.022043834971933,16.6089901726803,2595.1351701395006,4777.273411351262
41-03-235739,3830,7196,-1.4217733144760132,0.2876438219109555,9.022043834971933,16.6089901726803,2595.1351701395006,4777.273411351262
41-03-249312,3830,7196,-1.4217733144760132,0.2876438219109555,9.022043834971933,16.6089901726803,2595.1351701395006,4777.273411351262
41-03-260838,3830,7196,-1.4217733144760132,0.2876438219109555,9.022043834971933,16.6089901726803,2595.1351701395006,4777.273411351262
41-03-271514,3857,6897,-1.4998974800109863,0.2876438219109555,7.9790003520149995,15.56571643755264,2295.1101562824538,4477.182166879825
41-03-285381,3835,7166,-1.4192395210266113,0.2876438219109555,8.916940849802238,16.503387127799055,2564.9029457910387,4746.897347916187
41-03-298939,3835,7166,-1.4192395210266113,0.2876438219109555,8.916940849802238,16.503387127799055,2564.9029457910387,4746.897347916187
41-03-311468,3835,7166,-1.4192395210266113,0.2876438219109555,8.916940849802238,16.503387127799055,2564.9029457910387,4746.897347916187
41-03-325149,3835,7166,-1.4192395210266113,0.2876438219109555,8.916940849802238,16.503387127799055,2564.9029457910387,4746.897347916187
41-03-341180,3859,6867,-1.4939264059066772,0.31265632816408206,7.244525580128269,14.224448186703494,2265.046767173671,4447.16374021495
41-03-355136,3839,7142,-1.4146742820739746,0.31265632816408206,8.126239766306021,15.105396048062238,2540.720287114189,4722.597663851376
41-03-367707,3839,7142,-1.4146742820739746,0.31265632816408206,8.126239766306021,15.105396048062238,2540.720287114189,4722.597663851376
41-03-381812,3839,7142,-1.4146742820739746,0.31265632816408206,8.126239766306021,15.105396048062238,2540.720287114189,4722.597663851376
41-03-393819,3839,7142,-1.4146742820739746,0.2876438219109555,8.832869311202199,16.418908747893738,2540.720287114189,4722.597663851376
41-03-405998,3839,7142,-1.4146742820739746,0.2876438219109555,8.832869311202199,16.418908747893738,2540.720287114189,4722.597663851376
41-03-418382,3860,6845,-1.4909001588821411,0.2751375687843922,8.15237455267217,16.0843544246146,2243.0245142419676,4425.210171854942
41-03-432736,3860,6845,-1.4909001588821411,0.2751375687843922,8.15237455267217,16.0843544246146,2243.0245142419676,4425.210171854942
41-03-445816,3843,7113,-1.4084049463272095,0.2751375687843922,9.128333686481664,17.058852125251764,2511.5475375512333,4693.331099994232
41-03-457880,3843,7113,-1.4084049463272095,0.2751375687843922,9.128333686481664,17.058852125251764,2511.5475375512333,4693.331099994232
41-03-471298,3843,7113,-1.4084049463272095,0.2751375687843922,9.128333686481664,17.058852125251764,2511.5475375512333,4693.331099994232
41-03-485862,3862,6823,-1.4898897409439087,0.3001500750375188,7.399466806210685,14.670438101887015,2220.9505171217666,4403.133097114663
41-03-498516,3862,6823,-1.4898897409439087,0.3001500750375188,7.399466806210685,14.670438101887015,2220.9505171217666,4403.133097114663
41-03-510754,3862,6823,-1.4898897409439087,0.3001500750375188,7.399466806210685,14.670438101887015,2220.9505171217666,4403.133097114663
41-03-524041,3848,7086,-1.408591628074646,0.3001500750375188,8.276934676673937,15.546023073347117,2484.3225642843236,4665.939992000136
41-03-535714,3848,7086,-1.408591628074646,0.2876438219109555,8.636801401746716,16.221937120014385,2484.3225642843236,4665.939992000136
41-03-551716,3848,7086,-1.408591628074646,0.2876438219109555,8.636801401746716,16.221937120014385,2484.3225642843236,4665.939992000136
41-03-563348,3864,6794,-1.490876317024231,0.2876438219109555,7.620139479786666,15.207395047311802,2191.8860434603966,4374.113232718503
41-03-575938,3864,6794,-1.490876317024231,0.2876438219109555,7.620139479786666,15.207395047311802,2191.8860434603966,4374.113232718503
41-03-590253,3864,6794,-1.490876317024231,0.2876438219109555,7.620139479786666,15.207395047311802,2191.8860434603966,4374.113232718503
41-03-602788,3853,7057,-1.4071062803268433,0.3001500750375188,8.179592585722721,15.448151775016502,2455.105328381007,4636.563914462182
41-03-616749,3853,7057,-1.4071062803268433,0.3001500750375188,8.179592585722721,15.448151775016502,2455.105328381007,4636.563914462182
41-03-630151,3853,7057,-1.4071062803268433,0.2751375687843922,8.923191911697513,16.85252920910891,2455.105328381007,4636.563914462182
41-03-643856,3867,6774,-1.483901858329773,0.2751375687843922,7.893358153589761,15.825152926002646,2171.759371923146,4353.894101701579
41-03-656549,3867,6774,-1.483901858329773,0.2751375687843922,7.893358153589761,15.825152926002646,2171.759371923146,4353.894101701579
41-03-668433,3867,6774,-1.483901858329773,0.2751375687843922,7.893358153589761,15.825152926002646,2171.759371923146,4353.894101701579
41-03-680675,3858,7034,-1.4051927328109741,0.3001500750375188,8.102233678472281,15.370159356412454,2431.886046564967,4613.15448416582
41-03-695294,3858,7034,-1.4051927328109741,0.3001500750375188,8.102233678472281,15.370159356412454,2431.886046564967,4613.15448416582
41-03-708466,3858,7034,-1.4051927328109741,0.3001500750375188,8.102233678472281,15.370159356412454,2431.886046564967,4613.15448416582
41-03-724772,3869,6745,-1.4855862855911255,0.3001500750375188,7.138747167813984,14.409712507637954,2142.695498093242,4324.876290436605
41-03-737707,3869,6745,-1.4855862855911255,0.3001500750375188,7.138747167813984,14.409712507637954,2142.695498093242,4324.876290436605
41-03-754799,3869,6745,-1.4855862855911255,0.3001500750375188,7.138747167813984,14.409712507637954,2142.695498093242,4324.876290436605
41-03-767795,3863,7007,-1.400024652481079,0.3001500750375188,8.011583479087413,15.278932236125119,2404.677382417433,4585.772657166119
41-03-780765,3863,7007,-1.400024652481079,0.3001500750375188,8.011583479087413,15.278932236125119,2404.677382417433,4585.772657166119
41-03-793968,3871,6723,-1.482882022857666,0.2876438219109555,7.3723922201978205,14.95948050999674,2120.623074844296,4302.802147697912
41-03-806853,3871,6723,-1.482882022857666,0.2876438219109555,7.3723922201978205,14.95948050999674,2120.623074844296,4302.802147697912
41-03-819877,3871,6723,-1.482882022857666,0.2876438219109555,7.3723922201978205,14.95948050999674,2120.623074844296,4302.802147697912
41-03-834331,3867,6979,-1.4014145135879517,0.2876438219109555,8.2620281678905,15.844962958708694,2376.521358947993,4557.50570348049
41-03-847746,3867,6979,-1.4014145135879517,0.2876438219109555,8.2620281678905,15.844962958708694,2376.521358947993,4557.50570348049
41-03-862665,3873,6697,-1.4801526069641113,0.2876438219109555,7.281769149510936,14.868954928696134,2094.555908438613,4276.763023511895
41-03-875669,3873,6697,-1.4801526069641113,0.2876438219109555,7.281769149510936,14.868954928696134,2094.555908438613,4276.763023511895
41-03-891015,3873,6697,-1.4801526069641113,0.2876438219109555,7.281769149510936,14.868954928696134,2094.555908438613,4276.763023511895
41-03-903220,3873,6697,-1.4801526069641113,0.31265632816408206,6.6992276175500605,13.679438534400443,2094.555908438613,4276.763023511895
41-03-916781,3873,6697,-1.4801526069641113,0.31265632816408206,6.6992276175500605,13.679438534400443,2094.555908438613,4276.763023511895
41-03-932002,3872,6949,-1.4023271799087524,0.31265632816408206,7.504488152337284,14.480261746533918,2346.325710460632,4527.145468526112
41-03-954377,3875,6674,-1.4801456928253174,0.2876438219109555,7.201563957568,14.788774653814674,2071.485380491046,4253.699662803121
41-03-969550,3875,6674,-1.4801456928253174,0.2876438219109555,7.201563957568,14.788774653814674,2071.485380491046,4253.699662803121
41-03-986968,3875,6674,-1.4801456928253174,0.2876438219109555,7.201563957568,14.788774653814674,2071.485380491046,4253.699662803121
41-03-998815,3876,6927,-1.3999794721603394,0.2876438219109555,8.080032471620354,15.661899003038316,2324.171421301503,4504.848487617325
41-04-013215,3876,6927,-1.3999794721603394,0.2876438219109555,8.080032471620354,15.661899003038316,2324.171421301503,4504.848487617325
41-04-028309,3878,6645,-1.477709412574768,0.2876438219109555,7.100357157422147,14.687462263291106,2042.3738696937144,4224.557779585986
41-04-045422,3878,6645,-1.477709412574768,0.3001500750375188,6.804508942529558,14.07548466898731,2042.3738696937144,4224.557779585986
41-04-063735,3878,6645,-1.477709412574768,0.3001500750375188,6.804508942529558,14.07548466898731,2042.3738696937144,4224.557779585986
41-04-077579,3881,6898,-1.3999143838882446,0.3001500750375188,7.646126633067364,14.911502052817491,2294.98548266154,4475.488460075286
41-04-092253,3875,6625,-1.4757599830627441,0.3001500750375188,6.738447738808838,14.010829083386591,2022.5455944398716,4205.151400716336
41-04-107951,3875,6625,-1.4757599830627441,0.2876438219109555,7.031423727452701,14.619995565272966,2022.5455944398716,4205.151400716336
41-04-123189,3875,6625,-1.4757599830627441,0.2876438219109555,7.031423727452701,14.619995565272966,2022.5455944398716,4205.151400716336
41-04-140795,3875,6625,-1.4757599830627441,0.2876438219109555,7.031423727452701,14.619995565272966,2022.5455944398716,4205.151400716336
41-04-155537,3886,6870,-1.4009594917297363,0.26263131565782893,8.631129918447584,16.933726697898223,2266.805006095539,4447.126921659114
41-04-167793,3886,6870,-1.4009594917297363,0.26263131565782893,8.631129918447584,16.933726697898223,2266.805006095539,4447.126921659114
41-04-181458,3886,6870,-1.4009594917297363,0.26263131565782893,8.631129918447584,16.933726697898223,2266.805006095539,4447.126921659114
41-04-195606,3886,6870,-1.4009594917297363,0.2001000500250125,11.328358017962456,22.225516290991422,2266.805006095539,4447.126921659114
41-04-209495,3886,6870,-1.4009594917297363,0.2001000500250125,11.328358017962456,22.225516290991422,2266.805006095539,4447.126921659114
41-04-225242,3892,6841,-1.3996801376342773,0.2001000500250125,11.182375692116858,22.078338927256965,2237.593935391067,4417.6767238133
41-04-237516,3892,6841,-1.3996801376342773,0.2001000500250125,11.182375692116858,22.078338927256965,2237.593935391067,4417.6767238133
41-04-251816,3892,6841,-1.3996801376342773,0.1500750375187594,14.90983425615581,29.437785236342616,2237.593935391067,4417.6767238133
41-04-264154,3892,6841,-1.3996801376342773,0.1500750375187594,14.90983425615581,29.437785236342616,2237.593935391067,4417.6767238133
41-04-274909,3892,6841,-1.3996801376342773,0.1500750375187594,14.90983425615581,29.437785236342616,2237.593935391067,4417.6767238133
41-04-287067,3892,6841,-1.3996801376342773,0.1500750375187594,14.90983425615581,29.437785236342616,2237.593935391067,4417.6767238133
41-04-299104,3892,6841,-1.3996801376342773,0.08754377188594298,25.559715867695676,50.46477469087306,2237.593935391067,4417.6767238133
41-04-311971,3897,6813,-1.4016274213790894,0.08754377188594298,25.237988431592775,50.14092482630747,2209.428702115426,4389.325685144477
41-04-324006,3897,6813,-1.4016274213790894,0.08754377188594298,25.237988431592775,50.14092482630747,2209.428702115426,4389.325685144477
41-04-339318,3897,6813,-1.4016274213790894,0.08754377188594298,25.237988431592775,50.14092482630747,2209.428702115426,4389.325685144477
41-04-352143,3897,6813,-1.4016274213790894,0.08754377188594298,25.237988431592775,50.14092482630747,2209.428702115426,4389.325685144477
41-04-363514,3897,6813,-1.4016274213790894,0.10005002501250625,22.08323987764368,43.87330922301904,2209.428702115426,4389.325685144477
41-04-378039,3897,6813,-1.4016274213790894,0.10005002501250625,22.08323987764368,43.87330922301904,2209.428702115426,4389.325685144477
41-04-392764,3900,6802,-1.400231122970581,0.08754377188594298,25.111203678611645,50.012603689695254,2198.3294866218303,4378.091968832752
41-04-405265,3900,6802,-1.400231122970581,0.08754377188594298,25.111203678611645,50.012603689695254,2198.3294866218303,4378.091968832752
41-04-418375,3900,6802,-1.400231122970581,0.08754377188594298,25.111203678611645,50.012603689695254,2198.3294866218303,4378.091968832752
41-04-433019,3900,6802,-1.400231122970581,0.08754377188594298,25.111203678611645,50.012603689695254,2198.3294866218303,4378.091968832752
