time,x,y,theta,speed,mti,mte,dti,dte
30-08-523697,3985,6145,-1.5518624782562256,0.12506253126563283,12.314030091243394,29.720256252450824,1540.0237732920702,3716.690476794751
30-08-538536,3985,6145,-1.5518624782562256,0.12506253126563283,12.314030091243394,29.720256252450824,1540.0237732920702,3716.690476794751
30-08-553905,3985,6133,-1.5512007474899292,0.12506253126563283,12.218079584083243,29.624370335588925,1528.0239599904007,3704.6987413192755
30-08-568031,3985,6133,-1.5512007474899292,0.1375687843921961,11.107345076439312,26.931245759626293,1528.0239599904007,3704.6987413192755
30-08-584057,3985,6133,-1.5512007474899292,0.1375687843921961,11.107345076439312,26.931245759626293,1528.0239599904007,3704.6987413192755
30-08-600889,3985,6133,-1.5512007474899292,0.1375687843921961,11.107345076439312,26.931245759626293,1528.0239599904007,3704.6987413192755
30-08-615730,3985,6133,-1.5512007474899292,0.1375687843921961,11.107345076439312,26.931245759626293,1528.0239599904007,3704.6987413192755
30-08-631033,3986,6121,-1.5525447130203247,0.12506253126563283,12.122176870016132,29.528188367090973,1516.0301238139236,3692.6699808768108
30-08-647704,3986,6121,-1.5525447130203247,0.12506253126563283,12.122176870016132,29.528188367090973,1516.0301238139236,3692.6699808768108
30-08-663939,3986,6121,-1.5525447130203247,0.12506253126563283,12.122176870016132,29.528188367090973,1516.0301238139236,3692.6699808768108
30-08-679167,3986,6121,-1.5525447130203247,0.12506253126563283,12.122176870016132,29.528188367090973,1516.0301238139236,3692.6699808768108
30-08-699743,3987,6108,-1.5494869947433472,0.12506253126563283,12.018284455671886,29.42402183826144,1503.0370754967341,3679.6426511082345
30-08-715438,3987,6108,-1.5494869947433472,0.12506253126563283,12.018284455671886,29.42402183826144,1503.0370754967341,3679.6426511082345
30-08-731983,3987,6108,-1.5494869947433472,0.12506253126563283,12.018284455671886,29.42402183826144,1503.0370754967341,3679.6426511082345
30-08-748801,3987,6108,-1.5494869947433472,0.11255627813906954,13.353649395190983,32.69335759806827,1503.0370754967341,3679.6426511082345
30-08-764076,3987,6108,-1.5494869947433472,0.11255627813906954,13.353649395190983,32.69335759806827,1503.0370754967341,3679.6426511082345
30-08-780111,3987,6098,-1.550781011581421,0.11255627813906954,13.264807156955406,32.604568547927556,1493.0373238193931,3669.6488860848926
30-08-796187,3987,6098,-1.550781011581421,0.11255627813906954,13.264807156955406,32.604568547927556,1493.0373238193931,3669.6488860848926
30-08-811527,3987,6098,-1.550781011581421,0.11255627813906954,13.264807156955406,32.604568547927556,1493.0373238193931,3669.6488860848926
30-08-826459,3987,6098,-1.550781011581421,0.11255627813906954,13.264807156955406,32.604568547927556,1493.0373238193931,3669.6488860848926
30-08-840271,3987,6098,-1.550781011581421,0.12506253126563283,11.938326441259866,29.3441116931348,1493.0373238193931,3669.6488860848926
30-08-858687,3987,6086,-1.550424575805664,0.12506253126563283,11.842376859358785,29.24822326501618,1481.0376262329648,3657.656836545296
30-08-873984,3987,6086,-1.550424575805664,0.12506253126563283,11.842376859358785,29.24822326501618,1481.0376262329648,3657.656836545296
30-08-889969,3987,6086,-1.550424575805664,0.11255627813906954,13.15819651039865,32.49802585001798,1481.0376262329648,3657.656836545296
30-08-903973,3987,6086,-1.550424575805664,0.11255627813906954,13.15819651039865,32.49802585001798,1481.0376262329648,3657.656836545296
30-08-919360,3987,6086,-1.550424575805664,0.11255627813906954,13.15819651039865,32.49802585001798,1481.0376262329648,3657.656836545296
30-08-936437,3988,6077,-1.5475046634674072,0.11255627813906954,13.078305288299926,32.41779756928871,1472.0453676175507,3648.6266398649127
30-08-953322,3988,6077,-1.5475046634674072,0.1500750375187594,9.808728966224946,24.31334817696653,1472.0453676175507,3648.6266398649127
30-08-968144,3988,6077,-1.5475046634674072,0.1500750375187594,9.808728966224946,24.31334817696653,1472.0453676175507,3648.6266398649127
30-08-985676,3988,6077,-1.5475046634674072,0.10005002501250625,14.71309344933742,36.470022265449806,1472.0453676175507,3648.6266398649127
30-09-002904,3988,6064,-1.5478801727294922,0.10005002501250625,14.71309344933742,36.470022265449806,1459.0457718400373,3635.6349505538024
30-09-017967,3988,6064,-1.5478801727294922,0.10005002501250625,14.583162489541174,36.340170330785256,1459.0457718400373,3635.6349505538024
30-09-033005,3988,6064,-1.5478801727294922,0.10005002501250625,14.583162489541174,36.340170330785256,1459.0457718400373,3635.6349505538024
30-09-047375,3988,6064,-1.5478801727294922,0.12506253126563283,11.666529991632938,29.072136264628202,1459.0457718400373,3635.6349505538024
30-09-061513,3988,6064,-1.5478801727294922,0.12506253126563283,11.666529991632938,29.072136264628202,1459.0457718400373,3635.6349505538024
30-09-076684,3988,6064,-1.5478801727294922,0.12506253126563283,11.666529991632938,29.072136264628202,1459.0457718400373,3635.6349505538024
30-09-095821,3988,6055,-1.5459731817245483,0.11255627813906954,12.88285362581468,32.22246825520807,1450.0460559321177,3626.641099260539
30-09-111195,3988,6055,-1.5459731817245483,0.11255627813906954,12.88285362581468,32.22246825520807,1450.0460559321177,3626.641099260539
30-09-126221,3988,6055,-1.5459731817245483,0.11255627813906954,12.88285362581468,32.22246825520807,1450.0460559321177,3626.641099260539
30-09-141444,3988,6055,-1.5459731817245483,0.12506253126563283,12.88285362581468,32.22246825520807,1450.0460559321177,3626.641099260539
30-09-156604,3988,6055,-1.5459731817245483,0.12506253126563283,11.594568263233214,29.000221429687265,1450.0460559321177,3626.641099260539
30-09-174103,3988,6042,-1.5482391119003296,0.12506253126563283,11.490623594665298,28.896349529377115,1437.046472569447,3613.65061648038
30-09-190841,3988,6042,-1.5482391119003296,0.12506253126563283,11.490623594665298,28.896349529377115,1437.046472569447,3613.65061648038
30-09-207915,3988,6042,-1.5482391119003296,0.12506253126563283,11.490623594665298,28.896349529377115,1437.046472569447,3613.65061648038
30-09-223967,3988,6042,-1.5482391119003296,0.12506253126563283,11.490623594665298,28.896349529377115,1437.046472569447,3613.65061648038
30-09-240068,3989,6031,-1.547095775604248,0.12506253126563283,11.402738065740927,28.808152715437004,1426.0552858605463,3602.6204996794654
30-09-255298,3989,6031,-1.547095775604248,0.12506253126563283,11.402738065740927,28.808152715437004,1426.0552858605463,3602.6204996794654
30-09-271788,3989,6031,-1.547095775604248,0.12506253126563283,11.402738065740927,28.808152715437004,1426.0552858605463,3602.6204996794654
30-09-289101,3989,6031,-1.547095775604248,0.12506253126563283,11.402738065740927,28.808152715437004,1426.0552858605463,3602.203086086514
30-09-303886,3989,6031,-1.547095775604248,0.12506253126563283,11.402738065740927,28.80481507634776,1426.0552858605463,3602.203086086514
30-09-319441,3989,6019,-1.5470279455184937,0.12506253126563283,11.306789817212362,28.708869428171752,1414.0557550290598,3590.2038804617005
30-09-335949,3989,6019,-1.5470279455184937,0.12506253126563283,11.306789817212362,28.708869428171752,1414.0557550290598,3590.2038804617005
30-09-350931,3989,6019,-1.5470279455184937,0.1375687843921961,10.278899833829419,26.098972207428865,1414.0557550290598,3590.2038804617005
30-09-366645,3989,6019,-1.5470279455184937,0.1375687843921961,10.278899833829419,26.098972207428865,1414.0557550290598,3590.2038804617005
30-09-382315,3989,6019,-1.5470279455184937,0.1375687843921961,10.278899833829419,26.098972207428865,1414.0557550290598,3590.2038804617005
30-09-400005,3990,6009,-1.5493942499160767,0.1375687843921961,10.20627940989221,26.026372556022295,1404.065451585972,3580.216434670401
30-09-415646,3990,6009,-1.5493942499160767,0.1375687843921961,10.20627940989221,26.026372556022295,1404.065451585972,3580.216434670401
30-09-431601,3990,6009,-1.5493942499160767,0.1375687843921961,10.20627940989221,26.026372556022295,1404.065451585972,3580.216434670401
30-09-446108,3990,6009,-1.5493942499160767,0.12506253126563283,10.20627940989221,26.026372556022295,1404.065451585972,3580.216434670401
30-09-462419,3990,5998,-1.549664855003357,0.12506253126563283,11.22690735088143,28.629009811624524,1393.0659684082873,3569.2172530057865
30-09-480318,3990,5998,-1.549664855003357,0.12506253126563283,11.138955483392664,28.541060355034265,1393.0659684082873,3569.2172530057865
30-09-495786,3990,5998,-1.549664855003357,0.12506253126563283,11.138955483392664,28.541060355034265,1393.0659684082873,3569.2172530057865
30-09-511945,3990,5998,-1.549664855003357,0.12506253126563283,11.138955483392664,28.541060355034265,1393.0659684082873,3569.2172530057865
30-09-526520,3990,5998,-1.549664855003357,0.12506253126563283,11.138955483392664,28.541060355034265,1393.0659684082873,3569.2172530057865
30-09-542777,3991,5984,-1.5527483224868774,0.12506253126563283,11.138955483392664,28.541060355034265,1379.0768311968097,3555.230920221331
30-09-558268,3991,5984,-1.5527483224868774,0.12506253126563283,11.02709834224969,28.429225638089758,1379.0768311968097,3555.230920221331
30-09-577030,3991,5984,-1.5527483224868774,0.12506253126563283,11.02709834224969,28.429225638089758,1379.0768311968097,3555.230920221331
30-09-594539,3991,5984,-1.5527483224868774,0.12506253126563283,11.02709834224969,28.429225638089758,1379.0768311968097,3555.230920221331
30-09-612800,3991,5972,-1.55214524269104,0.12506253126563283,11.02709834224969,28.429225638089758,1367.0775056096247,3543.231924129186
30-09-628173,3991,5972,-1.55214524269104,0.12506253126563283,10.931151734854557,28.33328166533697,1367.0775056096247,3543.231924129186
30-09-642640,3991,5972,-1.55214524269104,0.12506253126563283,10.931151734854557,28.33328166533697,1367.0775056096247,3543.231924129186
30-09-660782,3991,5972,-1.55214524269104,0.12506253126563283,10.931151734854557,28.33328166533697,1367.0775056096247,3543.231924129186
30-09-676873,3991,5972,-1.55214524269104,0.12506253126563283,10.931151734854557,28.33328166533697,1367.0775056096247,3543.231924129186
30-09-694463,3992,5962,-1.5532432794570923,0.12506253126563283,10.851285018106203,28.253435072320276,1357.0891718492003,3533.246107093582
30-09-711287,3992,5962,-1.5532432794570923,0.12506253126563283,10.851285018106203,28.253435072320276,1357.0891718492003,3533.246107093582
30-09-727958,3992,5962,-1.5532432794570923,0.12506253126563283,10.851285018106203,28.253435072320276,1357.0891718492003,3533.246107093582
30-09-743848,3992,5962,-1.5532432794570923,0.12506253126563283,10.851285018106203,28.253435072320276,1357.0891718492003,3533.246107093582
30-09-759889,3992,5962,-1.5532432794570923,0.12506253126563283,10.851285018106203,28.253435072320276,1357.0891718492003,3533.246107093582
30-09-775748,3992,5949,-1.5523604154586792,0.12506253126563283,10.747343914398952,28.149496785290033,1344.0900343170276,3520.2473218221658
30-09-792166,3992,5949,-1.5523604154586792,0.12506253126563283,10.747343914398952,28.149496785290033,1344.0900343170276,3520.2473218221658
30-09-808624,3992,5949,-1.5523604154586792,0.12506253126563283,10.747343914398952,28.149496785290033,1344.0900343170276,3520.2473218221658
30-09-826852,3992,5949,-1.5523604154586792,0.11255627813906954,11.941493238221058,31.27721865032226,1344.0900343170276,3520.2473218221658
30-09-844565,3992,5940,-1.5519694089889526,0.11255627813906954,11.941493238221058,31.27721865032226,1335.090641248881,3511.2481734195026
30-09-858517,3992,5940,-1.5519694089889526,0.1375687843921961,11.86153863047339,31.19726621629149,1335.090641248881,3511.2481734195026
30-09-871840,3992,5940,-1.5519694089889526,0.1375687843921961,9.704895243114592,25.525035995147583,1335.090641248881,3511.2481734195026
30-09-888207,3992,5940,-1.5519694089889526,0.1375687843921961,9.704895243114592,25.525035995147583,1335.090641248881,3511.2481734195026
30-09-903695,3992,5940,-1.5519694089889526,0.1375687843921961,9.704895243114592,25.525035995147583,1335.090641248881,3511.2481734195026
30-09-919994,3993,5929,-1.5504786968231201,0.1375687843921961,9.62502886728493,25.445186641591395,1324.103521012184,3500.2633949162755
30-09-935958,3993,5929,-1.5504786968231201,0.12506253126563283,10.587531754013423,27.989705305750533,1324.103521012184,3500.2633949162755
30-09-951737,3993,5929,-1.5504786968231201,0.12506253126563283,10.587531754013423,27.989705305750533,1324.103521012184,3500.2633949162755
30-09-967905,3993,5929,-1.5504786968231201,0.12506253126563283,10.587531754013423,27.989705305750533,1324.103521012184,3500.2633949162755
30-09-986941,3993,5919,-1.5494108200073242,0.12506253126563283,10.587531754013423,27.989705305750533,1314.1043087810278,3490.2644461775417
30-10-004279,3993,5919,-1.5494108200073242,0.11255627813906954,10.507578053013097,27.90975371163562,1314.1043087810278,3490.2644461775417
30-10-022466,3993,5919,-1.5494108200073242,0.11255627813906954,11.67508672557011,31.010837457372908,1314.1043087810278,3490.2644461775417
30-10-040797,3993,5919,-1.5494108200073242,0.11255627813906954,11.67508672557011,31.010837457372908,1314.1043087810278,3490.2644461775417
30-10-056357,3993,5919,-1.5494108200073242,0.11255627813906954,11.67508672557011,31.010837457372908,1314.1043087810278,3490.2644461775417
30-10-072399,3993,5906,-1.551615595817566,0.1375687843921961,9.45785307860081,25.278015260533994,1301.1053509831029,3477.265831239044
30-10-089507,3993,5906,-1.551615595817566,0.1375687843921961,9.45785307860081,25.278015260533994,1301.1053509831029,3477.265831239044
30-10-106649,3993,5906,-1.551615595817566,0.1375687843921961,9.45785307860081,25.278015260533994,1301.1053509831029,3477.265831239044
30-10-120515,3993,5906,-1.551615595817566,0.11255627813906954,11.559598207178768,30.895351985097104,1301.1053509831029,3477.265831239044
30-10-137183,3993,5906,-1.551615595817566,0.11255627813906954,11.559598207178768,30.895351985097104,1301.1053509831029,3477.265831239044
30-10-154755,3993,5896,-1.5501396656036377,0.11255627813906954,11.470761012217565,30.806517134770974,1291.106166957955,3467.2669111172936
30-10-171565,3993,5896,-1.5501396656036377,0.1375687843921961,9.38516810090528,25.20533220117625,1291.106166957955,3467.2669111172936
30-10-190033,3993,5896,-1.5501396656036377,0.1375687843921961,9.38516810090528,25.20533220117625,1291.106166957955,3467.2669111172936
30-10-205105,3993,5896,-1.5501396656036377,0.1375687843921961,9.38516810090528,25.20533220117625,1291.106166957955,3467.2669111172936
30-10-219145,3993,5896,-1.5501396656036377,0.12506253126563283,10.323684910995809,27.72586542129388,1291.106166957955,3467.2669111172936
30-10-234608,3993,5883,-1.552871823310852,0.12506253126563283,10.219745545519737,27.621928799790382,1278.107246813374,3454.268334140869
30-10-249403,3993,5883,-1.552871823310852,0.12506253126563283,10.219745545519737,27.621928799790382,1278.107246813374,3454.268334140869
30-10-264908,3993,5883,-1.552871823310852,0.12506253126563283,10.219745545519737,27.621928799790382,1278.107246813374,3454.268334140869
30-10-279247,3993,5883,-1.552871823310852,0.12506253126563283,10.219745545519737,27.621928799790382,1278.107246813374,3454.268334140869
30-10-296625,3993,5883,-1.552871823310852,0.12506253126563283,10.219745545519737,27.621928799790382,1278.107246813374,3454.268334140869
30-10-312606,3994,5870,-1.5513501167297363,0.12506253126563283,10.115914164122435,27.51811443578182,1265.12183143102,3441.285046996226
30-10-328386,3994,5870,-1.5513501167297363,0.11255627813906954,11.239904626802705,30.575682706424242,1265.12183143102,3441.285046996226
30-10-343520,3994,5870,-1.5513501167297363,0.11255627813906954,11.239904626802705,30.575682706424242,1265.12183143102,3441.285046996226
30-10-359111,3994,5870,-1.5513501167297363,0.1375687843921961,9.196285603747668,25.016467668892563,1265.12183143102,3441.285046996226
30-10-373019,3994,5870,-1.5513501167297363,0.1375687843921961,9.196285603747668,25.016467668892563,1265.12183143102,3441.285046996226
30-10-389061,3994,5859,-1.5537315607070923,0.1375687843921961,9.11633337144362,24.93651742209327,1254.1229000235096,3430.2863887321914
30-10-403639,3994,5859,-1.5537315607070923,0.1375687843921961,9.11633337144362,24.93651742209327,1254.1229000235096,3430.2863887321914
30-10-419066,3994,5859,-1.5537315607070923,0.12506253126563283,9.11633337144362,24.93651742209327,1254.1229000235096,3430.2863887321914
30-10-436141,3994,5859,-1.5537315607070923,0.12506253126563283,10.027966708587982,27.430169164302598,1254.1229000235096,3430.2863887321914
30-10-450699,3994,5859,-1.5537315607070923,0.12506253126563283,10.027966708587982,27.430169164302598,1254.1229000235096,3430.2863887321914
30-10-468159,3994,5847,-1.5532622337341309,0.12506253126563283,9.932024202412963,27.334229031554734,1242.1240873452932,3418.2878728807827
30-10-483186,3994,5847,-1.5532622337341309,0.12506253126563283,9.932024202412963,27.334229031554734,1242.1240873452932,3418.2878728807827
30-10-500854,3994,5847,-1.5532622337341309,0.12506253126563283,9.932024202412963,27.334229031554734,1242.1240873452932,3418.2878728807827
30-10-516937,3994,5847,-1.5532622337341309,0.12506253126563283,9.932024202412963,27.334229031554734,1242.1240873452932,3418.2878728807827
30-10-533282,3994,5847,-1.5532622337341309,0.12506253126563283,9.932024202412963,27.334229031554734,1242.1240873452932,3418.2878728807827
30-10-550087,3994,5835,-1.553820013999939,0.12506253126563283,9.836081881455282,27.238289072972275,1230.1252978308257,3406.2893788109404
30-10-566004,3994,5835,-1.553820013999939,0.11255627813906954,10.928979868283646,30.26476563663586,1230.1252978308257,3406.2893788109404
30-10-582523,3994,5835,-1.553820013999939,0.11255627813906954,10.928979868283646,30.26476563663586,1230.1252978308257,3406.2893788109404
30-10-597959,3994,5835,-1.553820013999939,0.11255627813906954,10.928979868283646,30.26476563663586,1230.1252978308257,3406.2893788109404
30-10-612321,3994,5835,-1.553820013999939,0.11255627813906954,10.928979868283646,30.26476563663586,1230.1252978308257,3406.2893788109404
30-10-629086,3994,5825,-1.5565626621246338,0.12506253126563283,9.756130092751576,27.158339243312877,1220.1263247563252,3396.29065073948
30-10-644544,3994,5825,-1.5565626621246338,0.12506253126563283,9.756130092751576,27.158339243312877,1220.1263247563252,3396.29065073948
30-10-661632,3994,5825,-1.5565626621246338,0.12506253126563283,9.756130092751576,27.158339243312877,1220.1263247563252,3396.29065073948
30-10-676329,3994,5825,-1.5565626621246338,0.12506253126563283,9.756130092751576,27.158339243312877,1220.1263247563252,3396.29065073948
30-10-693982,3994,5813,-1.5567735433578491,0.12506253126563283,9.756130092751576,27.158339243312877,1208.1275795061454,3384.2921978673767
30-10-708476,3994,5813,-1.5567735433578491,0.12506253126563283,9.660188125731139,27.06239961414754,1208.1275795061454,3384.2921978673767
30-10-722360,3994,5813,-1.5567735433578491,0.12506253126563283,9.660188125731139,27.06239961414754,1208.1275795061454,3384.2921978673767
30-10-737160,3994,5813,-1.5567735433578491,0.11255627813906954,9.660188125731139,27.06239961414754,1208.1275795061454,3384.2921978673767
30-10-750454,3994,5813,-1.5567735433578491,0.11255627813906954,10.733542361923487,30.06933290460838,1208.1275795061454,3384.2921978673767
30-10-766463,3995,5801,-1.5584708452224731,0.11255627813906954,10.733542361923487,30.06933290460838,1196.143955537916,3372.3103180702783
30-10-781754,3995,5801,-1.5584708452224731,0.12506253126563283,9.564367068481177,26.96659250328994,1196.143955537916,3372.3103180702783
30-10-797105,3995,5801,-1.5584708452224731,0.12506253126563283,9.564367068481177,26.96659250328994,1196.143955537916,3372.3103180702783
30-10-812002,3995,5801,-1.5584708452224731,0.12506253126563283,9.564367068481177,26.96659250328994,1196.143955537916,3372.3103180702783
30-10-826104,3995,5801,-1.5584708452224731,0.12506253126563283,9.564367068481177,26.96659250328994,1196.143955537916,3372.3103180702783
30-10-840428,3995,5791,-1.563024878501892,0.12506253126563283,9.484416772766117,26.88664394301527,1186.1451691803547,3362.3117487512845
30-10-855735,3995,5791,-1.563024878501892,0.12506253126563283,9.484416772766117,26.88664394301527,1186.1451691803547,3362.3117487512845
30-10-871323,3995,5791,-1.563024878501892,0.12506253126563283,9.484416772766117,26.88664394301527,1186.1451691803547,3362.3117487512845
30-10-885233,3995,5791,-1.563024878501892,0.1375687843921961,8.622197066151015,24.442403584559337,1186.1451691803547,3362.3117487512845
30-10-899912,3995,5791,-1.563024878501892,0.1375687843921961,8.622197066151015,24.442403584559337,1186.1451691803547,3362.3117487512845
30-10-917364,3995,5781,-1.5646649599075317,0.1375687843921961,8.622197066151015,24.442403584559337,1176.1464034591495,3352.3131975267897
30-10-931914,3995,5781,-1.5646649599075317,0.1375687843921961,8.549515129144872,24.36972320674928,1176.1464034591495,3352.3131975267897
30-10-946749,3995,5781,-1.5646649599075317,0.12506253126563283,8.549515129144872,24.36972320674928,1176.1464034591495,3352.3131975267897
30-10-961471,3995,5781,-1.5646649599075317,0.12506253126563283,9.40446664205936,26.806695527424207,1176.1464034591495,3352.3131975267897
30-10-975779,3995,5781,-1.5646649599075317,0.12506253126563283,9.40446664205936,26.806695527424207,1176.1464034591495,3352.3131975267897
30-10-992238,3995,5768,-1.5674052238464355,0.12506253126563283,9.30053172582596,26.70276280800876,1163.1480397481193,3339.315108555373
30-11-006882,3995,5768,-1.5674052238464355,0.12506253126563283,9.30053172582596,26.70276280800876,1163.1480397481193,3339.315108555373
30-11-022422,3995,5768,-1.5674052238464355,0.12506253126563283,9.30053172582596,26.70276280800876,1163.1480397481193,3339.315108555373
30-11-040734,3995,5768,-1.5674052238464355,0.11255627813906954,9.30053172582596,26.70276280800876,1163.1480397481193,3339.315108555373
30-11-058390,3995,5768,-1.5674052238464355,0.11255627813906954,10.333924139806623,29.66973645334307,1163.1480397481193,3339.315108555373
30-11-074972,3996,5758,-1.568971872329712,0.11255627813906954,10.245237924818063,29.581062055414332,1153.1658494667656,3329.334248358292
30-11-091588,3996,5758,-1.568971872329712,0.12506253126563283,9.220714132336257,26.622955849872902,1153.1658494667656,3329.334248358292
30-11-108110,3996,5758,-1.568971872329712,0.12506253126563283,9.220714132336257,26.622955849872902,1153.1658494667656,3329.334248358292
30-11-124028,3996,5758,-1.568971872329712,0.12506253126563283,9.220714132336257,26.622955849872902,1153.1658494667656,3329.334248358292
30-11-140604,3996,5745,-1.5725116729736328,0.12506253126563283,9.116781252685707,26.51902477376287,1140.1677404559414,3316.3363649028106
30-11-157061,3996,5745,-1.5725116729736328,0.12506253126563283,9.116781252685707,26.51902477376287,1140.1677404559414,3316.3363649028106
30-11-174234,3996,5745,-1.5725116729736328,0.12506253126563283,9.116781252685707,26.51902477376287,1140.1677404559414,3316.3363649028106
30-11-193244,3996,5745,-1.5725116729736328,0.1375687843921961,9.116781252685707,26.51902477376287,1140.1677404559414,3316.3363649028106
30-11-208446,3996,5745,-1.5725116729736328,0.1375687843921961,8.287982956987006,24.108204339784425,1140.1677404559414,3316.3363649028106
30-11-225755,3996,5736,-1.573804259300232,0.1375687843921961,8.22257084017727,24.042793325523242,1131.1690750619057,3307.3378511850387
30-11-241061,3996,5736,-1.573804259300232,0.12506253126563283,9.044827924194998,26.447072658075566,1131.1690750619057,3307.3378511850387
30-11-255403,3996,5736,-1.573804259300232,0.12506253126563283,9.044827924194998,26.447072658075566,1131.1690750619057,3307.3378511850387
30-11-270511,3996,5736,-1.573804259300232,0.12506253126563283,9.044827924194998,26.447072658075566,1131.1690750619057,3307.3378511850387
30-11-291609,3996,5724,-1.5718153715133667,0.12506253126563283,9.044827924194998,26.447072658075566,1119.1708879239163,3295.3398601948365
30-11-306696,3996,5724,-1.5718153715133667,0.1375687843921961,8.13535492712694,23.95557883828901,1119.1708879239163,3295.3398601948365
30-11-320846,3996,5724,-1.5718153715133667,0.1375687843921961,8.13535492712694,23.95557883828901,1119.1708879239163,3295.3398601948365
30-11-338799,3996,5724,-1.5718153715133667,0.1375687843921961,8.13535492712694,23.95557883828901,1119.1708879239163,3295.3398601948365
30-11-358992,3996,5724,-1.5718153715133667,0.12506253126563283,8.948890419839636,26.35113672211791,1119.1708879239163,3295.3398601948365
30-11-376520,3996,5711,-1.5738294124603271,0.12506253126563283,8.844958478336547,26.247206412690623,1106.1728962401887,3282.3420726226395
30-11-394418,3996,5711,-1.5738294124603271,0.11255627813906954,8.844958478336547,26.247206412690623,1106.1728962401887,3282.3420726226395
30-11-412272,3996,5711,-1.5738294124603271,0.11255627813906954,9.827731642596165,29.163562680767356,1106.1728962401887,3282.3420726226395
30-11-427131,3996,5711,-1.5738294124603271,0.11255627813906954,9.827731642596165,29.163562680767356,1106.1728962401887,3282.3420726226395
30-11-442677,3996,5711,-1.5738294124603271,0.1500750375187594,9.827731642596165,29.163562680767356,1106.1728962401887,3282.3420726226395
30-11-458924,3997,5700,-1.581816554069519,0.1500750375187594,7.297635667817158,21.79951459804543,1095.1929466458967,3271.3629711924114
30-11-474527,3997,5700,-1.581816554069519,0.1500750375187594,7.297635667817158,21.79951459804543,1095.1929466458967,3271.3629711924114
30-11-491371,3997,5700,-1.581816554069519,0.1500750375187594,7.297635667817158,21.79951459804543,1095.1929466458967,3271.3629711924114
30-11-506281,3997,5700,-1.581816554069519,0.11255627813906954,7.297635667817158,21.79951459804543,1095.1929466458967,3271.3629711924114
30-11-525113,3997,5688,-1.5814785957336426,0.11255627813906954,9.730180890422877,29.066019464060577,1083.19508417594,3259.3652313064113
30-11-544190,3997,5688,-1.5814785957336426,0.12506253126563283,8.661227893070816,26.06348358952606,1083.19508417594,3259.3652313064113
30-11-559729,3997,5688,-1.5814785957336426,0.12506253126563283,8.661227893070816,26.06348358952606,1083.19508417594,3259.3652313064113
30-11-574022,3997,5688,-1.5814785957336426,0.12506253126563283,8.661227893070816,26.06348358952606,1083.19508417594,3259.3652313064113
30-11-590602,3997,5688,-1.5814785957336426,0.12506253126563283,8.661227893070816,26.06348358952606,1083.19508417594,3259.3652313064113
30-11-608266,3997,5679,-1.577770709991455,0.11255627813906954,9.543641069351738,28.879481484248387,1074.1967186614013,3250.366950453171
30-11-624035,3997,5679,-1.577770709991455,0.11255627813906954,9.543641069351738,28.879481484248387,1074.1967186614013,3250.366950453171
30-11-641203,3997,5679,-1.577770709991455,0.11255627813906954,9.543641069351738,28.879481484248387,1074.1967186614013,3250.366950453171
30-11-656945,3997,5679,-1.577770709991455,0.11255627813906954,9.543641069351738,28.879481484248387,1074.1967186614013,3250.366950453171
30-11-672570,3997,5679,-1.577770709991455,0.11255627813906954,9.543641069351738,28.879481484248387,1074.1967186614013,3250.366950453171
30-11-688380,3997,5667,-1.5785672664642334,0.11255627813906954,9.43704748076993,28.772888807237322,1062.1989410571457,3238.369275451925
30-11-704843,3997,5667,-1.5785672664642334,0.11255627813906954,9.43704748076993,28.772888807237322,1062.1989410571457,3238.369275451925
30-11-718695,3997,5667,-1.5785672664642334,0.12506253126563283,8.493342732692936,25.89559992651359,1062.1989410571457,3238.369275451925
30-11-734947,3997,5667,-1.5785672664642334,0.12506253126563283,8.493342732692936,25.89559992651359,1062.1989410571457,3238.369275451925
30-11-750542,3997,5667,-1.5785672664642334,0.11255627813906954,9.43704748076993,28.772888807237322,1062.1989410571457,3238.369275451925
30-11-765426,3997,5656,-1.578588843345642,0.11255627813906954,9.33933708720905,28.675179152332205,1051.2010228224294,3227.3714403575523
30-11-781257,3997,5656,-1.578588843345642,0.11255627813906954,9.33933708720905,28.675179152332205,1051.2010228224294,3227.3714403575523
30-11-798288,3997,5656,-1.578588843345642,0.11255627813906954,9.33933708720905,28.675179152332205,1051.2010228224294,3227.3714403575523
30-11-815236,3997,5656,-1.578588843345642,0.12506253126563283,8.405403378488144,25.807661237098984,1051.2010228224294,3227.3714403575523
30-11-834136,3996,5647,-1.5805456638336182,0.12506253126563283,8.405403378488144,25.807661237098984,1042.1835137711626,3218.3535440166193
30-11-849139,3996,5647,-1.5805456638336182,0.12506253126563283,8.333299376114216,25.735554137956882,1042.1835137711626,3218.3535440166193
30-11-864036,3996,5647,-1.5805456638336182,0.12506253126563283,8.333299376114216,25.735554137956882,1042.1835137711626,3218.3535440166193
30-11-881376,3996,5647,-1.5805456638336182,0.12506253126563283,8.333299376114216,25.735554137956882,1042.1835137711626,3218.3535440166193
30-11-896159,3996,5647,-1.5805456638336182,0.12506253126563283,8.333299376114216,25.735554137956882,1042.1835137711626,3218.3535440166193
30-11-913900,3995,5637,-1.5792547464370728,0.12506253126563283,8.333299376114216,25.735554137956882,1032.1668287490604,3208.336295111462
30-11-927433,3995,5637,-1.5792547464370728,0.12506253126563283,8.253205962677486,25.655456215711244,1032.1668287490604,3208.336295111462
30-11-943424,3995,5637,-1.5792547464370728,0.12506253126563283,8.253205962677486,25.655456215711244,1032.1668287490604,3208.336295111462
